index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3587,INTL US,2019-06-03,52912.0,34.76,33.2992,0.873570160168,664.89,166.4045855,NASDAQ,Diversified Finan Serv
3588,INTT US,2019-06-03,29613.0,5.02,40.0256,-0.300627338366,53.04,398.062365,AMEX,Semiconductors
3589,INT US,2019-06-03,350029.0,29.14,25.8944,1.3847128655,1959.71,253.6350115,NYSE,Retail
3590,INTU US,2019-06-03,1018921.0,244.85,19.456,1.21250429678,63475.74,147.9957945,NASDAQ,Software
3591,INUV US,2019-06-03,226850.0,0.69,140.1024,0.387992842232,22.47,3339.8181635,AMEX,Internet
3592,INVA US,2019-06-03,512143.0,13.67,30.0864,0.735123122366,1384.26,405.542715,NASDAQ,Biotechnology
3593,INVE US,2019-06-03,16343.0,4.75,83.7312,0.396873955734,78.45,318.8037265,NASDAQ,Electronics
3594,INVH US,2019-06-03,2207532.0,25.63,15.5008,0.57247546044,13455.52,1213.330052,NYSE,REITS
3595,INWK US,2019-06-03,83201.0,3.39,78.3872,0.968234756874,175.8,352.8607195,NASDAQ,Software
3596,INXN US,2019-06-03,396112.0,73.71,18.2656,0.821372651936,5300.35,166.160343,NYSE,Software
3597,INXX US,2019-06-03,8875.0,11.35862,11.6096,0.0093456537735,29.1,740.79962,ARCA,
3598,IONS US,2019-06-03,1109583.0,65.6,40.4928,1.26526326407,9205.19,240.7085315,NASDAQ,Biotechnology
3599,IOO US,2019-06-03,60729.0,46.4,9.1264,0.577056179265,1974.32,438.028272,ARCA,
3600,IOR US,2019-06-03,6.5,11.65,50.4064,-0.27996157181,48.56,216.11671275,AMEX,REITS
3601,IOSP US,2019-06-03,66393.0,80.71,29.3952,1.28174871138,1975.77,150.5606835,NASDAQ,Chemicals
3602,IOTS US,2019-06-03,176258.0,7.53,52.8384,1.78052244848,223.79,293.2574695,NASDAQ,Semiconductors
3603,IO US,2019-06-03,155835.0,6.79,88.1088,2.30188473011,95.53,259.1768305,NYSE,Oil&Gas Services
3604,IOVA US,2019-06-03,1967532.0,16.35,67.8656,1.54838487387,2019.46,414.789168,NASDAQ,Biotechnology
3605,IPAC US,2019-06-03,30942.0,53.84,6.8736,0.435207615585,1001.42,371.1182815,ARCA,
3606,IPAR US,2019-06-03,63404.0,64.78,31.904,1.0151882147,2037.27,165.593468,NASDAQ,Cosmetics/Personal Care
3607,IPAY US,2019-06-03,87018.0,43.99,13.7664,0.949135724546,486.09,575.0741835,ARCA,
3608,IPDN US,2019-06-03,11051.0,2.84,126.9568,0.884019979837,14.45,862.6937775,NASDAQ,Commercial Services
3609,IPE US,2019-06-03,49262.0,56.177235,2.8416,-0.0605077940604,1700.66,1076.299835,ARCA,
3610,IPFF US,2019-06-03,7306.0,14.78463,11.5904,0.0989764831544,42.31,570.553771,BATS,
3611,IPGP US,2019-06-03,526673.0,125.17,32.5312,1.46876876359,6652.01,141.768637,NASDAQ,Semiconductors
3612,IPG US,2019-06-03,1928848.0,21.22,18.8736,0.948912307101,8212.97,1432.7329235,NYSE,Advertising
3613,IPHI US,2019-06-03,1076135.0,43.88,45.7216,1.38990450259,1985.75,166.217532,NYSE,Semiconductors
3614,IPHS US,2019-06-03,64673.0,26.59,37.344,1.19872129485,523.02,158.1221565,NASDAQ,Chemicals
3615,IPIC US,2019-06-03,3424.0,3.68,101.7024,-0.243049303018,42.2,2014.371729,NASDAQ,Entertainment
3616,IPI US,2019-06-03,344367.0,3.16,36.96,1.11677264714,414.11,2015.244967,NYSE,Chemicals
3617,IPKW US,2019-06-03,12899.0,30.55,8.0064,0.156537684437,169.55,572.7976505,NASDAQ,
3618,IPOA US,2019-06-03,17991.0,10.34,5.7856,0.0251234876288,891.83,3190.9826085,NYSE,Holding Companies-Divers
3619,IPOA/U US,2019-06-03,4520.0,10.73,10.752,0.000497377283307,891.83,541.7085565,NYSE,Holding Companies-Divers
3620,IPOS US,2019-06-03,27.0,20.94,9.888,-0.062591299881,2.09,299.626929,ARCA,
3621,IPO US,2019-06-03,14423.0,29.7233,21.0048,0.789669170135,37.15,610.5389445,ARCA,
3622,IP US,2019-06-03,2441471.0,41.47,21.76,1.04813521301,16477.44,443.2055905,NYSE,Forest Products&Paper
3623,IPWR US,2019-06-03,89417.0,0.3802,124.5504,0.0961370066894,5.6,1618.9228075,NASDAQ,Electrical Compo&Equip
3624,IQDE US,2019-06-03,7166.0,21.4,10.0992,0.0810219712206,85.6,841.908745,ARCA,
3625,IQDF US,2019-06-03,107745.0,22.28,6.8032,0.333637023136,808.76,1341.790226,ARCA,
3626,IQDG US,2019-06-03,4684.0,27.82,10.24,-0.0346788437791,84.85,1050.684481,BATS,
3627,IQDY US,2019-06-03,3796.0,23.4675,11.3472,-0.040502011333,42.24,1015.571424,ARCA,
3628,IQI US,2019-06-03,81505.0,12.22,7.3728,0.0253738079533,646.24,1519.2463375,NYSE,
3629,IQLT US,2019-06-03,95818.0,28.71,7.3408,0.324493400636,752.2,624.712653,ARCA,
3630,IQ US,2019-06-03,5962709.0,18.23,37.7024,1.28865747678,13253.94,1732.352346,NASDAQ,Internet
3631,IQV US,2019-06-03,839761.0,135.85,21.0368,0.977095328215,26795.15,179.690713,NYSE,Healthcare-Services
3632,IRBO US,2019-06-03,10685.0,22.8174,17.344,0.662282227477,31.94,786.0582895,ARCA,
3633,IRBT US,2019-06-03,436162.0,87.11,33.1072,1.60349095901,2443.87,164.2495195,NASDAQ,Home Furnishings
3634,IRCP US,2019-06-03,1022.0,17.45,48.7616,-0.00465505199292,549.74,640.262474,NASDAQ,Real Estate
3635,IRDM US,2019-06-03,600218.0,21.43,37.4016,1.51341299628,2426.77,251.38303,NASDAQ,Telecommunications
3636,IRET US,2019-06-03,26701.0,57.89,28.3136,0.624574119197,680.45,164.3195695,NYSE,REITS
3637,IRIX US,2019-06-03,33344.0,4.97,96.4672,0.271831863343,67.76,525.580852,NASDAQ,Healthcare-Products
3638,IRL US,2019-06-03,6117.0,8.85,22.7072,-0.0425886489945,44.09,910.667429,NYSE,
3639,IRMD US,2019-06-03,46123.0,20.87,55.456,0.913175170382,232.85,159.8033645,NASDAQ,Healthcare-Products
3640,IRM US,2019-06-03,1648447.0,30.65,18.2592,0.668576834773,8792.89,734.977217,NYSE,REITS
3641,IROQ US,2019-06-03,281.0,19.43,30.144,0.0708780518722,69.58,399.047771,NASDAQ,Savings&Loans
3642,IRR US,2019-06-03,26574.0,4.58,20.384,0.538770952435,104.05,599.5869405,NYSE,
3643,IRS US,2019-06-03,80219.0,9.3,61.504,0.6329250274,538.17,209.5329015,NYSE,Food
3644,IRTC US,2019-06-03,262491.0,68.46,45.6704,1.64449019583,1690.06,152.4018675,NASDAQ,Healthcare-Products
3645,IRT US,2019-06-03,227989.0,10.98,16.7296,0.577605087001,986.38,725.817289,NYSE,REITS
3646,IR US,2019-06-03,864249.0,118.34,15.0528,1.04499426972,28538.66,176.4202305,NYSE,Miscellaneous Manufactur
3647,IRWD US,2019-06-03,860372.0,10.93,52.9088,1.4533096507,1700.94,478.748874,NASDAQ,Pharmaceuticals
3648,ISBC US,2019-06-03,1765949.0,10.41,22.1248,0.801187906223,2901.43,3070.575973,NASDAQ,Savings&Loans
3649,ISCA US,2019-06-03,242805.0,44.76,21.472,0.383043894318,1930.81,245.1636005,NASDAQ,Entertainment
3650,ISCF US,2019-06-03,8067.0,27.9847,8.8704,0.150825154682,75.56,956.958001,ARCA,
3651,ISDR US,2019-06-03,4824.0,10.25,60.8064,-0.253708938628,39.51,337.4086375,AMEX,Commercial Services
3652,ISD US,2019-06-03,61646.0,13.93,7.2064,0.139244366216,463.27,829.704325,NYSE,
3653,ISDX US,2019-06-03,350.0,23.72,11.104,0.0501402095881,141.13,522.8382955,NASDAQ,
3654,ISEE US,2019-06-03,173672.0,1.38,58.9888,0.0988118882268,57.24,2426.4659945,NASDAQ,Biotechnology
3655,ISEM US,2019-06-03,100.0,24.59,8.1088,0.0692497141195,8.61,539.9766825,NASDAQ,
3656,ISHG US,2019-06-03,1686.0,78.81,3.2064,0.0107339843915,74.87,600.676736,NASDAQ,
3657,ISIG US,2019-06-03,3153.0,1.08,93.1968,0.643678308194,12.9,1763.587564,NASDAQ,Electronics
3658,ISMD US,2019-06-03,13015.0,24.905,20.512,0.29916769567,77.21,396.6201295,ARCA,
3659,ISNS US,2019-06-03,1879.0,5.07,41.888,0.158516145001,26.89,1265.077592,NASDAQ,Electronics
3660,ISRA US,2019-06-03,1703.0,30.91,10.816,0.00823327749864,51.0,309.4342375,ARCA,
3661,ISRG US,2019-06-03,543344.0,464.85,23.1552,1.30947051833,53666.31,129.285191,NASDAQ,Healthcare-Products
3662,ISRL US,2019-06-03,798.0,118.72,83.3728,-0.616765547888,322.64,376.291367,NASDAQ,Oil&Gas
3663,ISR US,2019-06-03,219646.0,0.455,96.1088,-0.202741879419,30.64,3365.844933,AMEX,Healthcare-Products
3664,ISSC US,2019-06-03,15767.0,4.31,72.7232,0.159000204207,72.88,478.9242295,NASDAQ,Aerospace/Defense
3665,ISTB US,2019-06-03,156655.0,50.009847,1.1456,0.00291031141466,2646.86,1539.0448425,NASDAQ,
3666,ISTR US,2019-06-03,9134.0,23.89,42.7712,0.0597359311256,239.66,268.536733,NASDAQ,Banks
3667,ISZE US,2019-06-03,1.5,25.3305,4.1152,0.0140326358814,5.07,850.63079525,ARCA,
3668,ITA US,2019-06-03,121698.0,201.94,13.3888,0.980627865533,4826.37,309.6033015,BATS,
3669,ITB US,2019-06-03,1664069.0,36.42,17.2928,1.07089019939,1147.23,1354.4615365,BATS,
3670,ITCB US,2019-06-03,2705.0,11.78,53.3312,-0.279239018858,4024.1,212.674625,NYSE,Banks
3671,ITCI US,2019-06-03,257811.0,12.99,58.1824,1.8256950198,716.2,209.9641955,NASDAQ,Pharmaceuticals
3672,ITEQ US,2019-06-03,6482.0,37.6586,13.2608,0.401372189341,64.02,939.081801,ARCA,
3673,ITE US,2019-06-03,48569.0,61.215462,2.4192,-0.0704391309625,729.84,1722.3374415,ARCA,
3674,ITGR US,2019-06-03,151090.0,70.1,34.6112,1.29537154421,2286.76,148.7512965,NYSE,Healthcare-Products
3675,ITIC US,2019-06-03,1953.0,154.41,45.088,0.544743793406,291.63,162.1710215,NASDAQ,Insurance
3676,ITI US,2019-06-03,46174.0,5.34,48.576,1.04743580946,178.1,414.0993165,NASDAQ,Engineering&Construction
3677,ITMR US,2019-06-03,2207.0,9.8,95.6544,0.352655627141,109.07,312.195145,NASDAQ,Healthcare-Products
3678,ITM US,2019-06-03,69701.0,49.6069,2.0672,-0.0113283442975,1746.9,878.836056,BATS,
3679,ITOT US,2019-06-03,1283278.0,62.65,10.176,1.01120744732,19346.32,2257.148239,ARCA,
3680,ITP US,2019-06-03,1035.0,0.95,93.76,0.123572179973,20.92,1709.1809385,AMEX,Forest Products&Paper
3681,ITRI US,2019-06-03,296612.0,56.65,33.5232,0.962230994636,2229.12,161.2800315,NASDAQ,Electronics
3682,ITRM US,2019-06-03,4647.0,6.26,62.5088,-0.27578296391,89.95,605.6023375,NASDAQ,Biotechnology
3683,ITRN US,2019-06-03,50425.0,31.11,36.3584,0.354251978773,730.32,225.6160375,NASDAQ,Electronics
3684,ITT US,2019-06-03,325158.0,57.62,21.312,1.27131447292,5059.04,171.5926195,NYSE,Miscellaneous Manufactur
3685,ITUB US,2019-06-03,23886425.0,8.896204,26.1184,0.784133215478,81184.13,53418.710576,NYSE,Banks
3686,IT US,2019-06-03,203967.0,151.3,17.7984,1.08603941421,13630.68,120.0331435,NYSE,Commercial Services
3687,ITW US,2019-06-03,997510.0,139.64,18.7712,1.28873803574,45491.24,156.8838145,NYSE,Miscellaneous Manufactur
3688,I US,2019-06-03,1326747.0,18.05,55.7632,1.09362004021,2537.83,299.338237,NYSE,Telecommunications
3689,IUSB US,2019-06-03,139110.0,50.990273,1.792,-0.0271617959299,3568.87,713.273744,NASDAQ,
3690,IUSG US,2019-06-03,505654.0,59.29,10.4384,1.00877234798,6050.54,1995.134728,NASDAQ,
3691,IUS US,2019-06-03,300.0,23.86,11.6864,0.175330282422,3.58,160.4347635,NASDAQ,
3692,IUSV US,2019-06-03,412319.0,52.68,10.1632,0.973619340756,5215.32,2015.041028,NASDAQ,
3693,IVAC US,2019-06-03,28013.0,5.3,58.848,0.475070812687,121.69,299.0265015,NASDAQ,Machinery-Diversified
3694,IVAL US,2019-06-03,3195.0,25.66,10.6944,0.121221643021,80.83,515.148125,BATS,
3695,IVC US,2019-06-03,205043.0,5.93,53.5488,1.51414288932,200.23,326.67293,NYSE,Healthcare-Products
3696,IVE US,2019-06-03,525401.0,108.5,10.2016,0.976578333664,14446.78,926.392703,ARCA,
3697,IVH US,2019-06-03,23882.0,13.37,9.0944,0.174320488858,221.5,481.009879,NYSE,
3698,IVLU US,2019-06-03,49050.0,22.38,8.192,0.285742772077,308.84,964.0299825,ARCA,
3699,IVOG US,2019-06-03,8232.0,131.0765,12.1408,0.456268226309,707.81,398.1295055,ARCA,
3700,IVOL US,2019-06-03,20426.0,25.67,3.5136,0.0208352787538,16.04,1563.505735,ARCA,
3701,IVOO US,2019-06-03,17538.0,122.28,13.6192,0.895365707582,889.73,698.907895,ARCA,
3702,IVOV US,2019-06-03,9219.0,113.39,13.6576,0.596022158914,666.17,300.782785,ARCA,
3703,IVR US,2019-06-03,592973.0,15.39,11.328,0.329778428683,1978.98,2413.6151675,NYSE,REITS
3704,IVV US,2019-06-03,2819131.0,277.3,9.8624,0.991855222734,169638.27,2669.1350335,ARCA,
3705,IVW US,2019-06-03,374353.0,169.73,10.4064,1.00089062429,22183.71,576.207702,ARCA,
3706,IVZ US,2019-06-03,3125676.0,19.54,23.3984,1.38389048386,9312.26,1964.7404105,NYSE,Diversified Finan Serv
3707,IWB US,2019-06-03,725889.0,153.15,10.0608,0.996539308138,19059.52,419.0977855,ARCA,
3708,IWC US,2019-06-03,31419.0,88.17,14.6112,0.897687869198,833.21,272.1837325,ARCA,
3709,IWD US,2019-06-03,1248473.0,119.57,9.1776,0.890880829853,36361.24,670.90559,ARCA,
3710,IWF US,2019-06-03,968310.0,148.2,11.4432,1.11616103859,41866.5,293.6666095,ARCA,
3711,IWL US,2019-06-03,10493.0,63.94,10.1248,0.27484208041,217.4,1612.266347,ARCA,
3712,IWM US,2019-06-03,16905472.0,145.86,13.9136,1.18038952345,39105.07,1066.4153155,ARCA,
3713,IWN US,2019-06-03,495328.0,114.14,12.6208,1.01105648913,8337.93,529.2585065,ARCA,
3714,IWO US,2019-06-03,320827.0,187.57,15.8208,1.31180798882,8590.71,248.3470385,ARCA,
3715,IWP US,2019-06-03,208241.0,133.48,12.4416,1.12442187567,10184.52,442.713523,ARCA,
3716,IWR US,2019-06-03,1722130.0,52.53,10.6688,1.0095518968,18149.12,3932.3735805,ARCA,
3717,IWS US,2019-06-03,395981.0,83.93,10.0288,0.900388223914,10126.15,557.314908,ARCA,
3718,IWV US,2019-06-03,125578.0,162.14,10.2656,0.994036058309,8877.17,704.1172555,ARCA,
3719,IWX US,2019-06-03,18758.0,50.9921,11.2576,0.394020163677,433.43,1330.981348,ARCA,
3720,IWY US,2019-06-03,45113.0,80.47,11.8784,1.01400080297,1355.92,255.394543,ARCA,
3721,IXC US,2019-06-03,96554.0,31.01,11.5968,0.748293739873,818.66,935.177369,ARCA,
3722,IXG US,2019-06-03,34020.0,61.47,10.1376,0.568945205745,347.31,564.439527,ARCA,
3723,IXJ US,2019-06-03,90205.0,58.36,11.7696,0.822683884691,2007.58,409.1245495,ARCA,
3724,IXN US,2019-06-03,62621.0,165.48,13.5744,1.11254899676,2457.38,387.136291,ARCA,
3725,IXP US,2019-06-03,16044.0,55.85,10.1504,0.476677795063,240.15,419.5172895,ARCA,
3726,IXSE US,2019-06-03,30.0,24.92,12.7168,0.187610398868,2.49,994.024229,ARCA,
3727,IX US,2019-06-03,34735.0,70.46,12.704,0.476210439133,18666.67,251.252028,NYSE,Diversified Finan Serv
3728,IXUS US,2019-06-03,656514.0,56.4,7.1744,0.6239491172,13851.84,5010.8944015,NASDAQ,
3729,IYC US,2019-06-03,14223.0,204.11,12.3136,0.839450667204,847.06,249.578673,ARCA,
3730,IYE US,2019-06-03,324404.0,31.84,14.2976,0.915281184093,670.23,2864.9480735,ARCA,
3731,IYF US,2019-06-03,95641.0,119.61,10.9376,0.906954363893,1638.66,587.959555,ARCA,
3732,IYG US,2019-06-03,50586.0,126.1,13.5296,1.04121654971,1317.74,186.1073145,ARCA,
3733,IYH US,2019-06-03,49763.0,183.28,13.7856,0.948933024242,1988.59,224.8603035,ARCA,
3734,IYJ US,2019-06-03,37997.0,147.57,12.6848,0.980722279769,885.42,719.636943,BATS,
3735,IYK US,2019-06-03,7136.0,115.24,9.5936,0.530842746157,432.15,285.203582,ARCA,
3736,IYLD US,2019-06-03,31216.0,24.213,5.6448,0.128706927958,314.77,1822.7169665,BATS,
3737,IYM US,2019-06-03,32486.0,84.8,13.3568,0.981324239342,364.64,548.487528,ARCA,
3738,IYR US,2019-06-03,5175641.0,86.87,11.1424,0.612922203012,4117.64,1098.327395,ARCA,
3739,IYT US,2019-06-03,244826.0,175.59,15.1424,1.10952424122,491.65,424.0043,BATS,
3740,IYW US,2019-06-03,104663.0,183.85,14.3616,1.25516557667,3824.08,470.897078,ARCA,
3741,IYY US,2019-06-03,15849.0,137.5063,10.8416,0.936496101672,1155.05,249.049917,ARCA,
3742,IYZ US,2019-06-03,626765.0,28.0,11.68,0.934468103664,422.8,4320.520894,BATS,
3743,IZEA US,2019-06-03,140901.0,0.5603,93.3632,0.437234423193,15.21,1725.0345145,NASDAQ,Advertising
3744,IZRL US,2019-06-03,2831.0,20.13,16.2432,0.166240173815,18.62,799.3949755,BATS,
3745,JACK US,2019-06-03,600656.0,83.2,26.2272,0.656696394836,2147.67,188.0087,NASDAQ,Retail
3746,JAGG US,2019-06-03,10870.0,26.0585,3.0592,0.00631781191383,160.26,4058.311816,ARCA,
3747,JAG US,2019-06-03,1061277.0,8.3,36.736,1.26917919905,1770.76,766.9503765,NYSE,Oil&Gas
3748,JAGX US,2019-06-03,3260647.0,0.1651,104.384,0.555835109688,10.95,2886.936806,NASDAQ,Pharmaceuticals
3749,JAKK US,2019-06-03,49767.0,0.777,142.976,-0.843598275315,22.89,4919.360633,NASDAQ,Toys/Games/Hobbies
3750,JASN US,2019-06-03,73648.0,0.92,115.8592,0.958536566886,25.84,972.979891,NASDAQ,Auto Parts&Equipment
3751,JAX US,2019-06-03,17374.0,10.52,40.2752,0.826138999551,154.59,215.8087445,NYSE,Retail
3752,JAZZ US,2019-06-03,348513.0,125.55,25.408,1.22724621153,7113.75,143.146049,NASDAQ,Pharmaceuticals
3753,JBGS US,2019-06-03,424131.0,39.49,15.392,0.52018515083,5295.37,237.1911715,NYSE,REITS
3754,JBHT US,2019-06-03,1334839.0,85.14,25.216,1.08857457281,9258.03,186.3078315,NASDAQ,Transportation
3755,JBL US,2019-06-03,594831.0,24.59,20.0256,1.19000911987,3759.28,305.13887,NYSE,Electronics
3756,JBLU US,2019-06-03,3073328.0,17.23,22.24,0.973096372754,5185.31,1571.014258,NASDAQ,Airlines
3757,JBSS US,2019-06-03,41013.0,76.65,34.0736,0.610058615592,872.96,161.447139,NASDAQ,Food
3758,JBT US,2019-06-03,105152.0,102.55,31.4048,1.32235872847,3243.65,143.8842575,NYSE,Miscellaneous Manufactur
3759,JCAP US,2019-06-03,99897.0,21.12,16.6528,0.270815266683,434.76,225.3033895,NYSE,REITS
3760,JCE US,2019-06-03,33696.0,13.22,12.5376,0.256164438845,211.9,598.844781,NYSE,
3761,JCI US,2019-06-03,11406330.0,38.52,12.9984,0.654541698674,34593.61,1342.6200415,NYSE,Building Materials
3762,JCOM US,2019-06-03,309389.0,84.29,21.1072,0.872944050439,4125.0,155.3167585,NASDAQ,Software
3763,JCO US,2019-06-03,38958.0,9.71,14.1952,0.16394571028,268.85,788.5622095,NYSE,
3764,JCPB US,2019-06-03,36.0,51.65,0.6336,0.00328973296177,25.83,2999.521323,BATS,
3765,JCP US,2019-06-03,10718256.0,0.85,70.4704,2.24640269416,269.29,6342.160883,NYSE,Retail
3766,JCS US,2019-06-03,3461.0,2.83,71.9488,0.167155390056,26.37,665.45374,NASDAQ,Telecommunications
3767,JCTCF US,2019-06-03,5157.0,7.5,91.5712,-0.0563082893316,30.22,383.92098,NASDAQ,Distribution/Wholesale
3768,JDD US,2019-06-03,38956.0,10.25,19.3344,0.232360198781,202.3,466.529331,NYSE,
3769,JDIV US,2019-06-03,1239.0,25.0738,9.4528,0.129870302365,31.34,1028.026858,ARCA,
3770,JDST US,2019-06-03,367177.0,45.99,61.312,0.963915952043,29.33,366.412845,ARCA,
3771,JD US,2019-06-03,11975442.0,25.76,32.7616,1.49386817055,37454.26,1966.442169,NASDAQ,Internet
3772,JEC US,2019-06-03,692594.0,75.29,18.4384,1.17969349355,10285.28,198.2110765,NYSE,Engineering&Construction
3773,JEF US,2019-06-03,1329776.0,17.67,20.7232,1.26460493484,5136.44,925.9687845,NYSE,Diversified Finan Serv
3774,JELD US,2019-06-03,250419.0,18.89,32.9344,1.38326383873,1902.81,248.6585485,NYSE,Building Materials
3775,JEMD US,2019-06-03,16901.0,8.55,20.8256,0.00163175670507,121.71,812.0717965,NYSE,
3776,JEQ US,2019-06-03,8866.0,6.85,16.6656,0.0696482839082,91.83,1053.835256,NYSE,
3777,JETS US,2019-06-03,8342.0,27.87,17.0048,0.537159110258,69.68,622.602365,ARCA,
3778,JE US,2019-06-03,137962.0,3.28,26.944,0.337116777885,491.03,2666.5692145,NYSE,Gas
3779,JFIN US,2019-06-03,54505.0,12.04,123.0208,0.385543423387,301.3,351.3582665,NASDAQ,Diversified Finan Serv
3780,JFKKU US,2019-06-03,2400.0,10.1,3.3856,-0.00945175580626,64.85,5263.63212325,NASDAQ,Investment Companies
3781,JFK US,2019-06-03,34849.5,9.86,10.5152,-0.109393300895,64.85,5836.3068915,NASDAQ,Investment Companies
3782,JFR US,2019-06-03,101917.0,9.67,8.0704,0.139609677284,550.4,1352.7625005,NYSE,
3783,JGH US,2019-06-03,39610.0,15.09,9.856,0.0821118916679,349.75,465.1574795,NYSE,
3784,JG US,2019-06-03,75659.0,7.06,70.8544,0.465862030748,810.14,470.1180395,NASDAQ,Software
3785,JHAA US,2019-06-03,24901.0,9.99,19.6096,-0.0688132420666,78.05,1235.937968,NYSE,
3786,JHB US,2019-06-03,66243.0,9.82,9.3504,0.0036589176447,548.66,2556.629241,NYSE,
3787,JHCS US,2019-06-03,1013.0,25.404,14.7904,0.0874518248051,22.61,2386.21483,ARCA,
3788,JHD US,2019-06-03,35446.0,9.89,3.4496,0.0207193139689,267.66,3324.2463185,NYSE,
3789,JHEM US,2019-06-03,4523.0,24.3789,12.4736,0.0461547494281,770.37,600.1092395,ARCA,
3790,JHG US,2019-06-03,753395.0,20.32,23.104,1.12698673021,3965.54,593.022955,NYSE,Diversified Finan Serv
3791,JHI US,2019-06-03,19306.0,16.0,8.9152,0.08685461513,139.31,660.0810715,NYSE,
3792,JHMA US,2019-06-03,409.0,29.4016,12.9536,6.57481540064e-05,18.82,2038.249735,ARCA,
3793,JHMC US,2019-06-03,4668.0,31.179,12.8192,0.180450470084,38.97,1723.6163595,ARCA,
3794,JHMD US,2019-06-03,16048.0,27.33,11.3344,0.234746639677,486.47,308.1000585,ARCA,
3795,JHME US,2019-06-03,3472.0,23.2595,26.3424,0.125949004685,23.26,2459.929721,ARCA,
3796,JHMF US,2019-06-03,4893.0,35.9117,13.76,0.0782977957663,44.89,2103.536049,ARCA,
3797,JHMH US,2019-06-03,2736.0,32.4089,15.2064,0.135881572949,52.5,2657.415536,ARCA,
3798,JHMI US,2019-06-03,1589.0,34.3634,11.0976,0.0902595427088,28.52,2084.7804295,ARCA,
3799,JHML US,2019-06-03,21351.0,35.5,12.9088,0.34008232781,835.14,1196.6729075,ARCA,
3800,JHMM US,2019-06-03,74396.0,34.19,12.2688,0.700110250362,1018.01,720.281415,ARCA,
3801,JHMS US,2019-06-03,549.0,26.7055,8.5632,0.00470389233581,26.71,1999.1404085,ARCA,
3802,JHMT US,2019-06-03,4210.0,45.4351,15.9808,0.395460644616,54.07,511.033823,ARCA,
3803,JHMU US,2019-06-03,3405.0,31.3758,10.7456,-0.0471257114119,30.43,2512.957409,ARCA,
3804,JHSC US,2019-06-03,16640.0,24.77,12.9984,0.263814733234,401.27,456.12113,ARCA,
3805,JHS US,2019-06-03,14912.0,14.345,10.4384,0.0686076885298,168.45,498.5457055,NYSE,
3806,JHX US,2019-06-03,10372.0,12.76,18.72,-0.0254421509533,5643.36,704.209441,NYSE,Building Materials
3807,JHY US,2019-06-03,18953.0,9.95,9.1456,0.029347608198,157.09,967.02498,NYSE,
3808,JIGB US,2019-06-03,2.0,53.09,1.1584,0.017337359777,27.87,1317.35212,ARCA,
3809,JILL US,2019-06-03,764434.0,1.48,69.1968,0.995699705211,65.26,1298.8900885,NYSE,Retail
3810,JJA US,2019-06-03,56.0,45.1144,12.4608,-0.099465922767,7.23,710.1723385,ARCA,
3811,JJC US,2019-06-03,530.0,40.78,10.6176,0.0691156029143,13.62,500.6072135,ARCA,
3812,JJG US,2019-06-03,3839.0,47.744,25.1008,0.305541977435,29.65,629.9602345,ARCA,
3813,JJN US,2019-06-03,132.0,47.93,12.4736,0.0195223393026,7.66,135.99085875,ARCA,
3814,JJP US,2019-06-03,30.0,46.5026,5.8624,0.0111375755468,4.63,497.322124,ARCA,
3815,JJSF US,2019-06-03,48519.0,160.85,23.0784,0.638053722501,3026.79,124.163187,NASDAQ,Food
3816,JJS US,2019-06-03,80.0,40.13,6.4448,-0.00488337571778,4.25,429.8670895,ARCA,
3817,JJU US,2019-06-03,2.0,41.18,9.1008,-0.00958824447929,4.36,389.632031,ARCA,
3818,JKD US,2019-06-03,6334.0,155.49,12.224,0.434869074647,785.22,122.1825465,ARCA,
3819,JKE US,2019-06-03,14632.0,180.2,12.5184,0.774727022569,1036.15,224.899507,ARCA,
3820,JKF US,2019-06-03,6999.0,101.4906,11.1552,0.345926533277,492.23,245.4491835,ARCA,
3821,JKG US,2019-06-03,4546.0,182.2684,11.4496,0.439003057702,665.28,266.1280695,ARCA,
3822,JKH US,2019-06-03,6256.0,234.69,16.7552,0.472329134371,504.58,141.737807,ARCA,
3823,JKHY US,2019-06-03,327876.0,131.22,17.0112,0.880755055575,10130.66,145.034129,NASDAQ,Software
3824,JKI US,2019-06-03,5022.0,147.68,11.8208,0.228468340534,443.04,181.266196,NASDAQ,
3825,JKJ US,2019-06-03,2601.0,162.48,16.416,0.237547081422,219.35,190.3667745,ARCA,
3826,JKK US,2019-06-03,1311.0,190.5668,20.6528,0.295414994078,200.1,123.2888305,ARCA,
3827,JKL US,2019-06-03,3279.0,129.765,12.48,0.29669081278,395.78,167.438338,ARCA,
