index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4413,MHI US,2019-06-17,48901.5,12.2975,9.984,-0.00122541442608,280.26,636.573191,NYSE,
4414,MHK US,2019-06-17,609117.0,152.29,23.2192,1.02543442207,11029.03,151.60185025,NYSE,Textiles
4415,MHLD US,2019-06-17,564517.5,0.83,125.792,-0.00862318745169,68.92,1028.643839,NASDAQ,Insurance
4416,MHN US,2019-06-17,29735.5,13.13,7.04,0.0408361419617,408.76,640.958308,NYSE,
4417,MHO US,2019-06-17,142693.0,28.8,27.5136,1.14282573235,793.98,206.23414425,NYSE,Home Builders
4418,MICR US,2019-06-17,763.5,2.7,52.8768,0.183394346772,7.75,443.44487025,AMEX,Healthcare-Products
4419,MICT US,2019-06-17,121237.5,0.978,149.2736,-0.495525190402,10.77,1229.95611025,NASDAQ,Computers
4420,MIC US,2019-06-17,326924.0,40.55,16.2368,0.670333195719,3489.12,199.99088775,NYSE,Commercial Services
4421,MIDD US,2019-06-17,300867.0,131.1,19.1744,0.886802317318,7298.57,140.24393975,NASDAQ,Machinery-Diversified
4422,MIDU US,2019-06-17,72738.5,40.4143,38.4,2.00923669568,52.54,984.8024495,ARCA,
4423,MIDZ US,2019-06-17,23967.5,11.19,36.6848,-1.26782925338,3.52,3471.22830225,ARCA,
4424,MIE US,2019-06-17,161251.0,9.46,16.544,0.401893266504,253.46,837.617635,NYSE,
4425,MIK US,2019-06-17,2738998.5,8.9,45.696,1.2239000767,1407.72,1841.878604,NASDAQ,Retail
4426,MILN US,2019-06-17,17604.0,24.63,14.1568,0.390911310179,50.49,2066.591997,NASDAQ,
4427,MIME US,2019-06-17,403787.0,43.89,34.3616,1.1918736326,2692.44,171.26124625,NASDAQ,Internet
4428,MINC US,2019-06-17,4646.5,48.4,2.176,0.0255925881265,79.86,429.38857175,ARCA,
4429,MIND US,2019-06-17,15765.0,3.95,61.216,0.258381072119,47.91,613.51922175,NASDAQ,Oil&Gas Services
4430,MINI US,2019-06-17,221767.5,30.73,27.7568,1.17444445841,1382.01,179.26981325,NASDAQ,Storage/Warehousing
4431,MINT US,2019-06-17,845561.0,101.61,0.3392,-0.00112594584782,11831.47,50244.5376508,ARCA,
4432,MIN US,2019-06-17,161034.5,3.82,10.4064,-0.0336067601675,448.42,3674.828569,NYSE,
4433,MIST US,2019-06-17,31185.5,20.72,96.0256,-0.270362915828,507.07,192.3016655,NASDAQ,Pharmaceuticals
4434,MITK US,2019-06-17,451032.0,9.45,28.8832,0.489754762063,376.56,418.02882325,NASDAQ,Computers
4435,MITO US,2019-06-17,1553.0,13.39,89.728,0.609574392334,469.05,830.62859625,NASDAQ,Biotechnology
4436,MITT US,2019-06-17,134762.0,15.9,14.2272,0.426753197963,520.08,487.42470375,NYSE,REITS
4437,MIXT US,2019-06-17,70204.0,15.5,40.1216,0.744100658408,373.53,268.8606315,NYSE,Software
4438,MIY US,2019-06-17,31394.0,13.71,6.688,0.0235492181149,405.52,695.70531375,NYSE,
4439,MJCO US,2019-06-17,16106.0,7.72,85.5744,0.749713488802,331.31,359.2328575,NASDAQ,Software
4440,MJ US,2019-06-17,372046.5,31.17,24.2368,1.28304785449,1125.24,460.166853,ARCA,
4441,MKC US,2019-06-17,465586.0,156.6,16.3072,0.549608000053,20672.49,163.17166775,NYSE,Food
4442,MKC/V US,2019-06-17,542.5,156.09,16.8768,0.140197448652,20667.52,195.643465,NYSE,Food
4443,MKGI US,2019-06-17,12243.5,3.2,111.7312,0.381125627225,34.28,617.56986,NASDAQ,Internet
4444,MKL US,2019-06-17,27299.0,1087.72,17.2672,0.680316061589,15060.31,32.92784625,NYSE,Insurance
4445,MKSI US,2019-06-17,313704.5,71.86,30.3104,1.56926427525,3906.11,142.8471575,NASDAQ,Semiconductors
4446,MKTX US,2019-06-17,410707.0,320.05,28.2368,0.892924672507,12065.08,162.196671,NASDAQ,Commercial Services
4447,MLAB US,2019-06-17,74935.0,202.39,45.9904,0.292204395191,789.54,141.00397925,NASDAQ,Electronics
4448,MLCO US,2019-06-17,2031658.5,20.04,28.6656,0.985523557256,9359.0,605.35653925,NASDAQ,Lodging
4449,MLHR US,2019-06-17,180932.5,38.02,22.272,1.02667965644,2236.05,148.80545725,NASDAQ,Office Furnishings
4450,MLI US,2019-06-17,105066.0,28.05,25.2288,1.05314084303,1588.37,183.96869725,NYSE,Metal Fabricate/Hardware
4451,MLM US,2019-06-17,543348.0,223.98,23.9744,1.00011958549,13994.15,138.3520605,NYSE,Building Materials
4452,MLND US,2019-06-17,27489.0,12.745,70.6112,0.2957168523,170.6,165.298037,NASDAQ,Pharmaceuticals
4453,MLNT US,2019-06-17,414914.5,1.69,127.7504,2.01012862144,19.91,1312.96886025,NASDAQ,Pharmaceuticals
4454,MLN US,2019-06-17,24553.5,20.68,5.1136,-0.0386827901746,163.37,1222.78358225,BATS,
4455,MLNX US,2019-06-17,474842.0,110.07,10.6624,0.286850500655,6030.92,222.3775975,NASDAQ,Semiconductors
4456,MLPA US,2019-06-17,449489.0,8.69,13.4144,0.54109673201,900.28,7319.71688425,ARCA,
4457,MLPB US,2019-06-17,1.0,22.015,5.0432,-0.0432419672691,8.81,1037.8643735,ARCA,
4458,MLPG US,2019-06-17,851.0,21.8433,15.136,0.0485581961322,8.74,970.907478,ARCA,
4459,MLPI US,2019-06-17,268552.0,22.09,13.9648,0.570658385955,1232.62,2225.880585,ARCA,
4460,MLPQ US,2019-06-17,14148.0,27.95,28.64,0.703805541263,76.02,1265.17744625,ARCA,
4461,MLP US,2019-06-17,3340.5,9.86,48.3584,0.379470775574,190.3,232.610284,NYSE,Real Estate
4462,MLPX US,2019-06-17,176903.0,12.63,13.4592,0.648455288197,827.27,3292.40612075,ARCA,
4463,MLPY US,2019-06-17,710.0,5.935,20.1664,-0.0126218368776,44.2,3670.37509725,ARCA,
4464,MLPZ US,2019-06-17,261.5,32.1854,34.4384,-0.174905573337,27.68,1442.103575,ARCA,
4465,MLQD US,2019-06-17,2220.0,50.4374,2.5216,-0.0379409826944,12.61,1336.84736625,BATS,
4466,MLR US,2019-06-17,27256.0,28.29,36.064,0.588618350989,322.51,188.34111,NYSE,Auto Parts&Equipment
4467,MLSS US,2019-06-17,263248.0,0.3252,131.0016,-0.41267857709,13.28,1252.5202445,AMEX,Healthcare-Products
4468,MLTI US,2019-06-17,1.0,27.0111,3.936,-0.0233164970527,6.75,567.57270475,ARCA,
4469,MLVF US,2019-06-17,2077.5,20.22,59.4176,0.603080495633,157.39,316.430894,NASDAQ,Savings&Loans
4470,MMAC US,2019-06-17,13733.5,34.77,39.0912,0.197563790039,204.6,196.4553305,NASDAQ,Diversified Finan Serv
4471,MMC US,2019-06-17,1423067.5,98.18,13.4016,0.858191108765,50203.77,220.46510075,NYSE,Insurance
4472,MMDM US,2019-06-17,1701.5,10.55,6.9632,0.0360674574144,214.25,10209.444734,NASDAQ,Holding Companies-Divers
4473,MMD US,2019-06-17,32744.5,20.93,10.4128,-0.0379755793751,576.72,671.4263855,NYSE,
4474,MMIN US,2019-06-17,227.5,25.945,2.3744,0.00178345377996,46.7,802.8288685,ARCA,
4475,MMIT US,2019-06-17,427.0,25.925,2.1376,0.0136432954522,42.78,693.0699285,ARCA,
4476,MMI US,2019-06-17,158323.5,30.32,26.2592,0.545479595869,1183.9,176.59750125,NYSE,Real Estate
4477,MMLP US,2019-06-17,302987.0,6.48,52.8704,0.628354471954,252.07,485.57228225,NASDAQ,Pipelines
4478,MMM US,2019-06-17,2400157.0,166.69,15.744,0.888404635563,96084.57,176.38068625,NYSE,Miscellaneous Manufactur
4479,MMP US,2019-06-17,660230.0,62.64,17.3696,0.50561683187,14307.19,211.815639,NYSE,Pipelines
4480,MMSI US,2019-06-17,214527.0,57.77,32.6144,1.26383736134,3177.63,143.448033,NASDAQ,Healthcare-Products
4481,MMS US,2019-06-17,244647.0,75.89,17.7856,0.855986214572,4842.61,154.7015735,NYSE,Computers
4482,MMTM US,2019-06-17,846.0,126.6683,15.8336,0.0574440053778,50.67,274.154633,ARCA,
4483,MMT US,2019-06-17,116272.5,5.79,12.0576,0.121614846186,447.17,1718.87397175,NYSE,
4484,MMU US,2019-06-17,49472.5,13.8,10.5856,-0.02558329995,593.93,740.30942075,NYSE,
4485,MMYT US,2019-06-17,204662.5,25.46,38.7392,0.750060608806,2620.9,196.864784,NASDAQ,Internet
4486,MNA US,2019-06-17,79312.5,31.67,4.1088,0.023907655737,988.1,717.45088875,ARCA,
4487,MNCL US,2019-06-17,36.0,9.9,23.1296,0.0404905106716,220.57,4824.123419,NASDAQ,Holding Companies-Divers
4488,MNCLU US,2019-06-17,5500.0,10.25,3.6992,-0.0216511705206,228.37,5646.35120175,NASDAQ,Holding Companies-Divers
4489,MNDO US,2019-06-17,19138.5,2.16,22.784,0.188275918512,42.8,2964.6233645,NASDAQ,Software
4490,MNE US,2019-06-17,9406.0,14.72,14.4576,-0.0552888689312,61.97,922.45753125,NYSE,
4491,MNI US,2019-06-17,22382.5,2.65,178.4512,0.00561530918468,21.0,1608.7100255,AMEX,Media
4492,MNKD US,2019-06-17,1654160.0,1.15,74.7456,1.6540263748,215.95,11605.3213275,NASDAQ,Pharmaceuticals
4493,MNK US,2019-06-17,2753421.5,9.28,69.3696,1.69477250321,777.79,715.9189665,NYSE,Pharmaceuticals
4494,MNLO US,2019-06-17,33597.5,6.24,79.4176,1.75951000327,149.36,209.71134225,NASDAQ,Biotechnology
4495,MNOV US,2019-06-17,139702.0,9.33,53.2032,1.61004651095,401.76,259.21106775,NASDAQ,Pharmaceuticals
4496,MNP US,2019-06-17,18976.5,15.0,8.3776,-0.0285033789162,145.79,378.495134,NYSE,
4497,MNRL US,2019-06-17,235199.5,20.5,47.7824,-0.213929529997,1040.89,183.29191725,NYSE,Oil&Gas
4498,MNRO US,2019-06-17,273189.5,86.08,34.3168,1.25741288403,2855.98,156.41283175,NASDAQ,Commercial Services
4499,MNR US,2019-06-17,284124.0,13.74,19.072,0.598726779485,1294.15,558.1038635,NYSE,REITS
4500,MNSB US,2019-06-17,20748.5,23.0,54.7136,-0.0461468332709,189.76,333.29481925,NASDAQ,Banks
4501,MNST US,2019-06-17,2191327.0,61.33,19.8976,0.679951131065,33337.53,347.1755285,NASDAQ,Beverages
4502,MNTA US,2019-06-17,241026.0,11.98,50.4384,1.73824913552,1181.37,204.9737785,NASDAQ,Pharmaceuticals
4503,MNTX US,2019-06-17,52231.0,5.63,82.752,1.3469318935,110.81,326.67957775,NASDAQ,Distribution/Wholesale
4504,MN US,2019-06-17,43880.0,1.74,63.168,0.213837023238,155.24,1093.2460405,NYSE,Diversified Finan Serv
4505,MOAT US,2019-06-17,209443.0,47.11,11.0976,0.982766526262,2240.08,1345.03194925,ARCA,
4506,MOBL US,2019-06-17,629871.0,5.47,30.0928,1.01401156662,594.71,1286.6681165,NASDAQ,Software
4507,MODN US,2019-06-17,119043.5,19.06,24.832,0.666910242123,619.12,211.856245,NYSE,Software
4508,MOD US,2019-06-17,185448.5,13.46,40.9472,1.26444173393,682.78,207.02530925,NYSE,Auto Parts&Equipment
4509,MOFG US,2019-06-17,33273.5,28.34,37.056,0.617240265747,460.88,305.4822035,NASDAQ,Banks
4510,MOG/A US,2019-06-17,57621.5,86.75,29.0176,1.39805945363,3028.89,155.8118205,NYSE,Aerospace/Defense
4511,MOG/B US,2019-06-17,2.0,85.83,26.1056,0.175223489037,3025.44,192.3362495,NYSE,Aerospace/Defense
4512,MOGO US,2019-06-17,12138.5,3.47,73.216,-0.327322228222,80.38,232.693791,NASDAQ,Software
4513,MOGU US,2019-06-17,29899.0,3.55,110.9184,1.33035968273,379.48,397.7854085,NYSE,Internet
4514,MOH US,2019-06-17,651148.0,144.93,39.9808,1.2811859806,9075.37,149.7375665,NYSE,Healthcare-Services
4515,MOMO US,2019-06-17,2674938.5,31.03,40.864,1.5548860859,6434.05,406.02892,NASDAQ,Software
4516,MOM US,2019-06-17,644.0,25.35,12.7808,0.0789035921039,7.61,279.857406,ARCA,
4517,MOO US,2019-06-17,22392.5,64.31,10.4448,0.483683305455,733.13,530.04878725,ARCA,
4518,MORL US,2019-06-17,317287.0,13.87,19.3984,0.317893169882,419.52,800.44580225,ARCA,
4519,MORN US,2019-06-17,71595.5,145.59,22.304,0.767952199159,6210.25,133.35183325,NASDAQ,Commercial Services
4520,MORT US,2019-06-17,40195.0,22.88,10.5216,0.188492454407,175.03,1009.0379675,ARCA,
4521,MOR US,2019-06-17,27920.5,24.84,25.024,0.460790995671,3163.58,381.56365525,NASDAQ,Biotechnology
4522,MOSC US,2019-06-17,139.5,10.2,3.8528,0.00184729046204,439.88,271.24766175,NYSE,Holding Companies-Divers
4523,MOS US,2019-06-17,4616877.0,22.36,29.536,1.11370255107,8626.23,1151.8715165,NYSE,Chemicals
4524,MOSY US,2019-06-17,641400.5,0.1965,118.6752,-0.380829358724,8.48,2505.933116,NASDAQ,Semiconductors
4525,MOTI US,2019-06-17,7712.0,30.17,11.7824,0.121801190033,87.49,335.9406935,ARCA,
4526,MOTS US,2019-06-17,27340.0,3.31,96.768,0.029281059647,71.0,674.3948535,NASDAQ,Healthcare-Products
4527,MO US,2019-06-17,4817235.0,50.86,21.184,0.774506555929,95154.98,541.84529725,NYSE,Agriculture
4528,MOV US,2019-06-17,273076.0,26.26,43.2896,1.07404182105,605.28,175.66420475,NYSE,Retail
4529,MOXC US,2019-06-17,17737.0,1.98,121.472,1.29974424745,26.67,1617.83946875,NASDAQ,Internet
4530,MPAA US,2019-06-17,172437.0,17.1,54.0416,0.939352920102,321.64,185.15761925,NASDAQ,Auto Parts&Equipment
4531,MPA US,2019-06-17,17558.5,13.94,9.0688,0.0424269607903,186.01,672.08166275,NYSE,
4532,MPB US,2019-06-17,17556.5,25.58,52.3264,0.372578990478,216.47,273.3620845,NASDAQ,Banks
4533,MPC US,2019-06-17,6913126.0,47.96,28.736,1.07028593675,31779.16,512.854358,NYSE,Oil&Gas
4534,MPLX US,2019-06-17,1337291.0,31.25,19.1872,0.63335686441,24823.41,536.48211125,NYSE,Pipelines
4535,MPO US,2019-06-17,183926.0,5.59,55.9296,1.03110952651,114.12,298.04856,NYSE,Oil&Gas
4536,MPVD US,2019-06-17,40032.0,1.07,93.472,-0.26352059213,224.82,1626.00699625,NASDAQ,Mining
4537,MPV US,2019-06-17,8942.0,16.31,22.1952,-0.0540154921162,168.46,353.97080475,NYSE,
4538,MPWR US,2019-06-17,228112.5,126.41,28.704,1.61309898151,5442.84,133.99670175,NASDAQ,Semiconductors
4539,MPW US,2019-06-17,2638435.5,18.04,17.4912,0.583881419031,7115.42,2953.3206035,NYSE,REITS
4540,MPX US,2019-06-17,15467.5,17.28,49.9072,0.877900802004,589.68,370.59834225,NYSE,Leisure Time
4541,MQT US,2019-06-17,80560.0,12.45,8.5184,-0.0646888295458,280.85,820.19424325,NYSE,
4542,MQY US,2019-06-17,32221.0,14.55,7.8848,0.038998897577,446.86,624.153281,NYSE,
4543,MRAM US,2019-06-17,40412.0,7.12,77.504,0.120701637739,121.98,362.03689575,NASDAQ,Computers
4544,MRBK US,2019-06-17,1126.5,16.96,31.7952,-0.289406772272,108.66,367.38599275,NASDAQ,Banks
4545,MRCC US,2019-06-17,120553.5,11.525,19.9872,0.264558832955,235.62,506.04826575,NASDAQ,Investment Companies
4546,MRC US,2019-06-17,390258.0,15.41,32.9984,1.51970285778,1280.06,392.622922,NYSE,Oil&Gas Services
4547,MRCY US,2019-06-17,326585.0,66.73,33.2416,1.27826113022,3693.42,150.55836725,NASDAQ,Computers
4548,MREO US,2019-06-17,7823.0,3.39,100.9984,0.579586720956,65.1,627.6553705,NASDAQ,Biotechnology
4549,MRGR US,2019-06-17,166.0,37.4962,3.0464,0.00125911156299,5.62,478.989581,BATS,
4550,MRIN US,2019-06-17,39951.0,2.48,113.312,-0.0651929832971,14.9,1047.09041325,NASDAQ,Advertising
4551,MRKR US,2019-06-17,278940.0,6.27,67.1936,1.04121655467,285.19,503.5217385,NASDAQ,Biotechnology
4552,MRK US,2019-06-17,6419927.0,82.78,15.6672,0.724815244741,213129.06,597.58440975,NYSE,Pharmaceuticals
4553,MRLN US,2019-06-17,12871.0,24.47,52.4992,0.454883865162,302.18,248.1387055,NASDAQ,Diversified Finan Serv
4554,MRNA US,2019-06-17,1891318.0,15.4,68.7488,0.517023879133,5066.77,354.63908575,NASDAQ,Biotechnology
4555,MRNS US,2019-06-17,362325.0,4.29,80.5696,1.21342522529,225.46,651.26499175,NASDAQ,Pharmaceuticals
4556,MRO US,2019-06-17,10630454.0,12.98,29.8816,1.19509492521,10616.55,6323.97119575,NYSE,Oil&Gas
4557,MRRL US,2019-06-17,208257.5,13.01,18.2208,0.66116659613,141.81,2130.39860175,ARCA,
4558,MRSN US,2019-06-17,219627.5,3.84,90.656,1.12923721871,183.23,346.88415,NASDAQ,Biotechnology
4559,MRTN US,2019-06-17,96734.0,18.36,29.1072,1.0841368705,1002.64,169.356083,NASDAQ,Transportation
4560,MRTX US,2019-06-17,787939.5,94.26,57.8112,0.668001145526,3397.8,195.511249,NASDAQ,Pharmaceuticals
4561,MR US,2019-06-17,277548.5,6.4,66.1504,1.70913233889,227.95,291.991552,NYSE,Oil&Gas
4562,MRUS US,2019-06-17,11305.0,13.4,74.7904,0.424212414882,313.29,430.00917825,NASDAQ,Pharmaceuticals
4563,MRVL US,2019-06-17,10285628.0,23.83,29.5552,1.48994878584,15751.63,2676.431899,NASDAQ,Semiconductors
4564,MSA US,2019-06-17,85716.5,101.87,22.7008,0.98782869036,3941.2,137.8915675,NYSE,Hand/Machine Tools
4565,MSBF US,2019-06-17,10871.5,14.99,53.7664,-0.0420955625676,80.45,417.66783375,NASDAQ,Banks
4566,MSBI US,2019-06-17,44038.5,25.25,34.2528,0.920943169245,607.6,179.099278,NASDAQ,Banks
4567,MSB US,2019-06-17,39574.0,29.1,29.344,0.556259198255,381.79,292.73439925,NYSE,Iron/Steel
4568,MSCI US,2019-06-17,418031.5,235.78,22.4064,1.28602761711,19965.53,140.75166125,NYSE,Software
4569,MSC US,2019-06-17,5995.5,19.6,73.6128,-0.139404070831,1540.22,132.0918445,NYSE,Entertainment
4570,MSD US,2019-06-17,44961.0,9.28,8.1472,0.089029491646,189.19,1019.49774575,NYSE,
4571,MSEX US,2019-06-17,48621.5,61.87,27.936,0.642752258571,1018.9,152.0411145,NASDAQ,Water
4572,MSFT US,2019-06-17,19461808.5,132.45,16.6848,1.34708129679,1014940.23,651.32743325,NASDAQ,Software
4573,MSGN US,2019-06-17,613799.0,20.78,36.2176,0.824071130667,1555.91,270.40366525,NYSE,Media
4574,MSG US,2019-06-17,98256.0,292.5,21.7472,0.770874467967,6949.36,127.5874775,NYSE,Entertainment
4575,MSI US,2019-06-17,787242.0,160.35,17.088,0.83016725044,26423.48,170.49538925,NYSE,Telecommunications
4576,MSL US,2019-06-17,58195.5,11.58,36.96,1.18205549653,193.58,242.5213785,NYSE,Banks
4577,MSM US,2019-06-17,296333.5,71.51,23.488,1.04982267175,3945.2,145.54121675,NYSE,Retail
4578,MSN US,2019-06-17,6190.5,1.07,119.328,-0.180122756431,22.52,531.01528525,AMEX,Home Furnishings
4579,MSON US,2019-06-17,57832.0,25.13,57.8752,0.406942183257,242.28,246.473502,NASDAQ,Healthcare-Products
4580,MSTR US,2019-06-17,54645.5,133.65,25.8112,1.06290035976,1368.19,145.79987875,NASDAQ,Software
4581,MS US,2019-06-17,7474588.0,42.82,18.56,1.20724751819,72033.28,1706.91567875,NYSE,Banks
4582,MSVB US,2019-06-17,1119.5,12.9,13.2224,-0.0810071776463,45.99,114.56204475,NASDAQ,Banks
4583,MTBC US,2019-06-17,43716.0,4.83,42.5856,0.535153604371,58.1,839.16560525,NASDAQ,Software
4584,MTB US,2019-06-17,502600.0,167.9,19.1296,0.943466447143,22938.86,138.79331525,NYSE,Banks
4585,MTCH US,2019-06-17,1046617.5,72.09,34.4576,1.55687409912,20266.35,183.029435,NASDAQ,Internet
4586,MTC US,2019-06-17,30342.5,7.15,159.4432,0.0676207695804,143.5,246.120684,NASDAQ,Diversified Finan Serv
4587,MTDR US,2019-06-17,2275653.0,16.85,44.1024,1.46822561775,1964.68,489.87995475,NYSE,Oil&Gas
4588,MTD US,2019-06-17,115559.5,791.06,23.9232,1.18827730573,19620.89,137.844816,NYSE,Electronics
4589,MTEC US,2019-06-17,20405.5,10.35,9.6064,0.00165968729243,76.91,2491.0138475,NASDAQ,Holding Companies-Divers
4590,MTEM US,2019-06-17,83905.0,7.13,76.6784,1.25113958038,262.16,331.5129885,NASDAQ,Biotechnology
4591,MTEX US,2019-06-17,773.5,16.78,54.0544,0.138616981379,40.19,1066.38994225,NASDAQ,Pharmaceuticals
4592,MTFB US,2019-06-17,106174.5,0.89,120.5824,-0.575752612532,15.24,1408.22292225,NASDAQ,Pharmaceuticals
4593,MTG US,2019-06-17,2608253.0,13.83,20.7744,0.961552516743,4923.28,2729.4183175,NYSE,Insurance
4594,MTH US,2019-06-17,212972.5,52.68,26.0672,1.01828941973,2015.76,155.42174125,NYSE,Home Builders
4595,MTL/P US,2019-06-17,3903.5,0.8963,71.0912,-0.317260124521,248.74,2486.73027525,NYSE,Iron/Steel
4596,MTLS US,2019-06-17,59229.5,15.88,40.128,0.739574511443,831.82,205.83215925,NASDAQ,Software
4597,MTL US,2019-06-17,17131.5,2.07,40.7232,0.651570294491,430.84,856.952712,NYSE,Iron/Steel
4598,MTNB US,2019-06-17,741013.0,0.8,70.2016,0.722687990427,114.39,2526.8703825,AMEX,Biotechnology
4599,MTN US,2019-06-17,295309.5,235.98,27.264,0.838350578718,9486.87,135.59752375,NYSE,Entertainment
4600,MTOR US,2019-06-17,533776.5,22.71,30.144,1.35862612788,1896.17,310.35677475,NYSE,Auto Parts&Equipment
4601,MTP US,2019-06-17,114316.0,1.4,138.0288,0.674417564635,28.66,1028.60087425,NASDAQ,Pharmaceuticals
4602,MTRN US,2019-06-17,76941.5,62.69,38.9632,1.05552575097,1276.03,145.6365145,NYSE,Chemicals
4603,MTR US,2019-06-17,2455.0,12.25,60.5312,-0.0536586168716,22.83,170.22838025,NYSE,Oil&Gas
4604,MTRX US,2019-06-17,100677.5,19.2,37.0496,0.827056862979,514.7,167.30646875,NASDAQ,Oil&Gas Services
4605,MTSC US,2019-06-17,103646.5,54.94,25.6192,0.807755338782,991.81,163.63443225,NASDAQ,Computers
4606,MTSI US,2019-06-17,424608.5,14.25,52.736,1.83481054626,936.23,228.32965375,NASDAQ,Semiconductors
4607,MTSL US,2019-06-17,28438.5,1.01,123.4432,0.456538275813,3.33,1167.1643695,NASDAQ,Telecommunications
4608,MTT US,2019-06-17,23559.0,21.82,12.0256,0.032088587842,264.71,415.8590845,NYSE,
4609,MTUM US,2019-06-17,1057508.5,117.577262,10.3744,0.936649082183,9483.71,642.68392075,BATS,
4610,MT US,2019-06-17,3397226.5,16.23,24.864,1.33598001433,16580.5,3256.040379,NYSE,Iron/Steel
4611,MTW US,2019-06-17,296028.5,15.32,34.8352,1.55037385659,548.27,223.21349375,NYSE,Machinery-Diversified
4612,MTX US,2019-06-17,97990.5,57.06,30.6496,1.17098963688,2010.52,134.69703375,NYSE,Chemicals
4613,MTZ US,2019-06-17,442387.0,48.42,25.3824,1.26465327678,3693.57,163.73047775,NYSE,Engineering&Construction
4614,MUA US,2019-06-17,41312.5,15.339,16.192,0.0604818292554,552.94,581.49012075,NYSE,
4615,MUB US,2019-06-17,479875.5,112.78,1.2608,-0.0233387220436,12710.31,1428.8441935,ARCA,
4616,MUC US,2019-06-17,91777.5,13.57,6.7648,0.0188371899833,556.4,1044.30383225,NYSE,
4617,MUDS US,2019-06-17,5600.0,10.18,3.5392,-0.00913589893688,272.22,4859.222623,NASDAQ,Holding Companies-Divers
4618,MUE US,2019-06-17,41698.5,12.38,8.6784,-0.0525273279481,278.81,849.3342425,NYSE,
4619,MUFG US,2019-06-17,1261932.5,4.61,16.8256,0.564865690064,63008.42,12607.401819,NYSE,Banks
4620,MUH US,2019-06-17,18122.5,14.87,9.5296,0.00665825668488,168.57,467.26155175,NYSE,
4621,MUI US,2019-06-17,52558.5,14.05,8.384,-0.0928753366123,538.06,672.37128475,NYSE,
4622,MUJ US,2019-06-17,34938.0,13.92,7.1296,-0.0210581556149,419.74,536.323616,NYSE,
4623,MUNI US,2019-06-17,19591.0,54.68,2.0928,-0.0257454715311,301.29,878.34714775,ARCA,
4624,MUR US,2019-06-17,2119360.0,23.2,33.92,0.850772143731,4028.15,593.14542875,NYSE,Oil&Gas
4625,M US,2019-06-17,9069578.5,21.56,30.9312,0.856385343539,6659.27,2242.32129375,NYSE,Retail
4626,MUSA US,2019-06-17,238462.5,84.26,23.7184,0.783764508578,2710.68,146.349865,NYSE,Oil&Gas
4627,MUST US,2019-06-17,317.5,21.28,3.5008,-0.00546959276083,23.41,302.8346015,ARCA,
4628,MUS US,2019-06-17,14496.0,12.36,9.1904,0.076367091219,160.91,746.61978025,NYSE,
4629,MUTE US,2019-06-17,594.5,18.3634,46.7456,-1.05243270813,1.84,918.00651,ARCA,
4630,MU US,2019-06-17,19697639.5,32.66,29.4656,1.73026933161,36144.4,2713.14193475,NASDAQ,Semiconductors
4631,MUX US,2019-06-17,2233250.0,1.53,60.5248,-0.810578217299,550.81,16352.0835502,NYSE,Mining
4632,MVBF US,2019-06-17,4145.0,16.11,60.6656,0.525815672944,187.53,322.084184,NASDAQ,Banks
4633,MVC US,2019-06-17,15005.5,9.36,18.0928,-0.0570824362986,165.91,525.054553,NYSE,Investment Companies
4634,MVF US,2019-06-17,96801.0,9.08,8.48,-0.00787108016048,588.71,2419.329145,NYSE,
4635,MVIN US,2019-06-17,432.5,43.4664,4.832,0.0985185362407,26.08,714.5418855,ARCA,
4636,MVIS US,2019-06-17,550621.0,0.8323,99.0784,-0.208868374275,86.16,1601.6778575,NASDAQ,Electronics
4637,MVO US,2019-06-17,15656.5,7.58,42.1248,0.239154515468,87.17,313.54084,NYSE,Oil&Gas
4638,MVT US,2019-06-17,14797.5,14.69,7.168,0.0228676148464,313.25,707.9897545,NYSE,
4639,MVV US,2019-06-17,24630.0,38.99,26.5024,1.34841471258,123.79,1556.00344175,ARCA,
4640,MWA US,2019-06-17,546644.0,9.73,24.096,0.893227666329,1540.87,1278.75780225,NYSE,Machinery-Diversified
