index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6067,SF US,2019-04-24,343745.0,59.15,20.48,1.40447149087,4251.62,153.557465,NYSE,Diversified Finan Serv
6068,SFY US,2019-04-24,37456.0,10.1669,9.5552,0.161897461115,42.19,1379.7118825,ARCA,
6069,SFYX US,2019-04-24,11981.0,10.1005,19.2,0.0593144366076,5.05,1137.265891,ARCA,
6070,SGA US,2019-04-24,2318.0,34.88,50.3104,0.382240833214,207.75,366.407621,NASDAQ,Media
6071,SGB US,2019-04-24,2335.0,20.85,64.7744,0.363889766561,53.08,111.281047,AMEX,Banks
6072,SGBX US,2019-04-24,27391.0,1.28,139.392,0.605405586649,5.45,489.9019065,NASDAQ,Metal Fabricate/Hardware
6073,SGC US,2019-04-24,7031.0,18.27,51.6352,0.532404834261,280.33,297.4241825,NASDAQ,Apparel
6074,SGDJ US,2019-04-24,8403.0,25.14,22.7584,0.014172924051,49.02,1621.6291865,ARCA,
6075,SGDM US,2019-04-24,15083.0,17.7,19.808,0.197757541101,137.18,369.181186,ARCA,
6076,SGEN US,2019-04-24,756357.0,70.72,38.6176,1.95734135261,11382.71,170.281118,NASDAQ,Biotechnology
6077,SGG US,2019-04-24,311.0,44.6,21.28,0.138991722313,24.09,337.5501575,ARCA,
6078,SGH US,2019-04-24,288584.0,22.63,42.7904,1.93493155428,518.84,217.447253,NASDAQ,Electronics
6079,SGLB US,2019-04-24,15897.0,1.48,94.6624,0.447161011894,15.6,1201.113219,NASDAQ,Aerospace/Defense
6080,SGMA US,2019-04-24,10158.0,2.8,60.736,-0.251379491447,11.84,574.0385955,NASDAQ,Electronics
6081,SGMO US,2019-04-24,1300476.0,12.0,56.8064,2.35839510768,1379.08,480.3003095,NASDAQ,Biotechnology
6082,SGMS US,2019-04-24,985956.0,22.83,45.0432,1.98105927199,2106.04,290.777881,NASDAQ,Entertainment
6083,SGOC US,2019-04-24,7034.0,1.14,91.3472,0.0190642084057,28.32,1586.4448255,NASDAQ,Home Furnishings
6084,SGOL US,2019-04-24,34975.0,122.61,5.6704,-0.00501883878212,852.14,1050.603003,ARCA,
6085,SGRP US,2019-04-24,33175.0,0.6935,99.296,0.288131573042,14.41,2322.931093,NASDAQ,Commercial Services
6086,SGRY US,2019-04-24,166814.0,10.9,57.6512,2.53868246583,531.94,250.0534175,NASDAQ,Healthcare-Services
6087,SG US,2019-04-24,1097.0,13.745,102.0288,1.01365513742,1584.28,200.342586,NASDAQ,Insurance
6088,SGU US,2019-04-24,42127.0,9.73,16.9856,0.286180499298,505.7,289.8775185,NYSE,Oil&Gas
6089,SHAG US,2019-04-24,4767.0,49.5449,2.208,-0.0188729758421,79.27,1165.31966,BATS,
6090,SHAK US,2019-04-24,332030.0,60.41,27.424,0.867776640827,2240.29,166.3438505,NYSE,Retail
6091,SHBI US,2019-04-24,4439.0,15.05,42.816,0.362613480525,192.34,278.350699,NASDAQ,Banks
6092,SHEN US,2019-04-24,70905.0,42.31,29.9456,1.01811996023,2108.34,158.8486725,NASDAQ,Telecommunications
6093,SHE US,2019-04-24,9048.0,72.71,7.744,0.519784486571,272.66,472.3073725,ARCA,
6094,SHG US,2019-04-24,55558.0,39.83,13.3632,0.554160361338,18887.37,185.257418,NYSE,Diversified Finan Serv
6095,SHIP US,2019-04-24,23307.0,4.0,117.9008,1.23892388141,11.24,407.5354885,NASDAQ,Transportation
6096,SHI US,2019-04-24,39606.0,47.62,13.952,0.611591508931,7799.0,165.603556,NYSE,Chemicals
6097,SHLL US,2019-04-24,209.269890547,9.7,30.0,1.0,226.02,1032.3612525,NYSE,Holding Companies-Divers
6098,SHLL/U US,2019-04-24,3700.0,10.03,7.6224,-0.00610200914423,233.71,4003.0223,NYSE,Holding Companies-Divers
6099,SHLO US,2019-04-24,23299.0,5.8,54.1952,0.231523575685,137.51,237.8995215,NASDAQ,Iron/Steel
6100,SHLX US,2019-04-24,361230.0,20.83,22.9568,0.582015399582,4662.0,333.0236555,NYSE,Pipelines
6101,SHM US,2019-04-24,203436.0,48.41,1.2032,-0.00230231956056,3550.93,3722.4364645,ARCA,
6102,SHOO US,2019-04-24,354063.0,33.31,22.7008,0.882335691557,2857.42,240.542493,NASDAQ,Apparel
6103,SHOP US,2019-04-24,1245673.0,223.44,33.1264,1.56879820765,24904.52,160.55617,NYSE,Internet
6104,SHOS US,2019-04-24,103903.0,2.34,78.4448,-0.07801500373,53.12,727.5554455,NASDAQ,Retail
6105,SHO US,2019-04-24,1156437.0,14.6,17.5424,0.790316831466,3337.39,2036.9876995,NYSE,REITS
6106,SHSP US,2019-04-24,47444.0,19.17,54.336,0.56330675757,179.99,280.0285345,NASDAQ,Advertising
6107,SH US,2019-04-24,2077667.0,26.76,7.584,-0.983022970503,1754.27,107742.689125,ARCA,
6108,SHV US,2019-04-24,1388739.0,110.49,0.288,0.00445691688984,20120.23,300987.886094,NASDAQ,
6109,SHW US,2019-04-24,419233.0,460.44,20.3584,1.11286534746,42673.86,125.834066,NYSE,Chemicals
6110,SHYD US,2019-04-24,46759.0,24.7,3.4816,-0.006313475223,198.84,1608.4656495,BATS,
6111,SHYG US,2019-04-24,346856.0,46.81,2.2016,0.170879489796,2771.15,2230.853274,ARCA,
6112,SHYL US,2019-04-24,896.0,49.42,2.1888,0.031398644088,22.24,6538.8858395,ARCA,
6113,SHY US,2019-04-24,1479022.0,83.94,0.7168,-0.0297515222062,19574.81,115092.892579,NASDAQ,
6114,SIBN US,2019-04-24,113526.0,16.51,62.5216,1.49193780705,403.82,302.2199135,NASDAQ,Healthcare-Services
6115,SIC US,2019-04-24,58322.0,11.9,73.3248,-0.896074289655,307.49,263.0485515,NASDAQ,Building Materials
6116,SID US,2019-04-24,4152382.0,3.82,50.7712,1.68564848481,5300.34,19598.1699635,NYSE,Iron/Steel
6117,SIEB US,2019-04-24,7028.0,11.34,67.4112,0.183307447228,307.96,258.3205455,NASDAQ,Diversified Finan Serv
6118,SIEN US,2019-04-24,494411.0,8.45,65.0432,1.31878524306,246.84,459.1069205,NASDAQ,Healthcare-Products
6119,SIFI US,2019-04-24,6633.0,14.03,30.7392,0.91312735795,169.13,252.242774,NASDAQ,Savings&Loans
6120,SIF US,2019-04-24,146.0,2.7537,71.264,-0.249371968652,15.8,479.751471,AMEX,Aerospace/Defense
6121,SIFY US,2019-04-24,40308.0,1.52,52.2496,-0.106612785581,271.6,1119.3860435,NASDAQ,Internet
6122,SIGA US,2019-04-24,123093.0,5.4,59.616,1.71234499607,437.08,419.487836,NASDAQ,Pharmaceuticals
6123,SIGI US,2019-04-24,123649.0,68.39,17.792,0.800761449599,4050.25,152.1007945,NASDAQ,Insurance
6124,SIG US,2019-04-24,1756226.0,23.13,40.7808,2.08623863904,1200.26,370.363554,NYSE,Retail
6125,SIJ US,2019-04-24,2808.0,12.8841,22.208,-0.535982199477,2.72,259.414541,ARCA,
6126,SILC US,2019-04-24,16726.0,38.67,35.3344,0.644557722753,292.31,228.1907905,NASDAQ,Telecommunications
6127,SILJ US,2019-04-24,42262.0,7.94,25.1264,-0.0876979596149,45.26,491.9956935,ARCA,
6128,SILK US,2019-04-24,183775.0,35.45,78.0288,4.0,1071.62,264.8648265,NASDAQ,Healthcare-Products
6129,SIL US,2019-04-24,78155.0,24.18,16.5888,0.151283419669,315.48,282.594095,ARCA,
6130,SILV US,2019-04-24,59226.0,3.285,53.696,-0.139992812617,280.5,851.0380585,AMEX,Mining
6131,SIMO US,2019-04-24,180951.0,39.37,30.0736,0.706939932173,1421.49,172.1547475,NASDAQ,Semiconductors
6132,SIM US,2019-04-24,619.0,9.1062,37.376,0.352930784385,1510.75,867.320413,AMEX,Iron/Steel
6133,SINA US,2019-04-24,449982.0,64.82,27.8336,0.952727513164,4632.72,164.475066,NASDAQ,Internet
6134,SINO US,2019-04-24,18012.0,0.8633,71.0848,0.379531223818,13.16,2681.2310725,NASDAQ,Transportation
6135,SINT US,2019-04-24,224791.0,0.205,152.2752,0.785679181558,4.47,4387.0452995,NASDAQ,Healthcare-Products
6136,SIRI US,2019-04-24,22027220.0,6.15,18.6688,0.846042879357,28442.15,96512.812632,NASDAQ,Media
6137,SITC US,2019-04-24,671056.0,13.28,22.2592,0.593157390538,2397.66,747.958635,NYSE,REITS
6138,SITE US,2019-04-24,271034.0,66.3,38.048,1.21855114834,2716.88,149.1884245,NYSE,Distribution/Wholesale
6139,SITO US,2019-04-24,60707.0,1.76,111.4624,0.967542044067,44.93,680.9301315,NASDAQ,Telecommunications
6140,SIVB US,2019-04-24,329642.0,249.75,25.088,1.52577830469,13147.85,118.987726,NASDAQ,Banks
6141,SIVR US,2019-04-24,49832.0,14.4,9.1328,0.0846361689152,319.68,6133.101259,ARCA,
6142,SIX US,2019-04-24,1083265.0,52.37,25.1712,1.17137834351,4410.84,252.459938,NYSE,Entertainment
6143,SIZE US,2019-04-24,8162.0,91.14,9.5744,0.60832784472,419.24,621.9759565,ARCA,
6144,SJB US,2019-04-24,25673.0,21.7,3.3152,-0.188288908278,110.67,1766.566572,ARCA,
6145,SJI US,2019-04-24,476534.0,31.36,17.5104,0.60553587688,2895.57,234.6097515,NYSE,Gas
6146,SJM US,2019-04-24,545138.0,121.72,15.2128,0.446219529734,13845.23,159.2799015,NYSE,Food
6147,SJNK US,2019-04-24,1694859.0,27.32,2.1248,0.171467370347,3338.5,54125.6306355,ARCA,
6148,SJR US,2019-04-24,363201.0,20.0,13.664,0.352874952535,10265.89,1663.7283065,NYSE,Media
6149,SJT US,2019-04-24,120759.0,4.84,41.4784,0.646627238646,225.59,1082.5415015,NYSE,Oil&Gas
6150,SJW US,2019-04-24,89007.0,61.25,19.4816,0.696730729983,1741.41,146.504974,NYSE,Water
6151,SKF US,2019-04-24,25523.0,17.79,19.392,-1.36786296439,26.15,1559.5627115,ARCA,
6152,SKIS US,2019-04-24,6030.0,4.68,50.6944,-0.0541978379369,72.04,646.4525445,NASDAQ,Leisure Time
6153,SKM US,2019-04-24,338094.0,23.83,14.0288,0.352071333406,17317.53,382.22441,NYSE,Telecommunications
6154,SKOR US,2019-04-24,3562.0,50.49,2.6816,0.0350289387227,103.5,470.9305195,NASDAQ,
6155,SKT US,2019-04-24,1450906.0,18.91,24.0064,0.611507470578,1779.48,901.563149,NYSE,REITS
6156,SKX US,2019-04-24,1517422.0,29.89,32.2816,0.63761967877,4702.8,362.2319205,NYSE,Apparel
6157,SKYS US,2019-04-24,69740.0,0.71,112.6016,-0.714682221458,37.23,902.3316465,NASDAQ,Energy-Alternate Sources
6158,SKY US,2019-04-24,199228.0,20.55,41.2736,1.42579318579,1165.46,218.831222,NYSE,Home Builders
6159,SKYW US,2019-04-24,141277.0,59.88,24.6272,1.19551147704,3092.67,158.2705795,NASDAQ,Airlines
6160,SKYY US,2019-04-24,195489.0,60.54,10.6496,1.11494120302,2267.22,475.4326665,NASDAQ,
6161,SLAB US,2019-04-24,199947.0,93.6,26.1504,1.76773032189,4033.1,142.250977,NASDAQ,Semiconductors
6162,SLB US,2019-04-24,7047487.0,45.89,24.0128,1.00540187916,63557.65,861.02035,NYSE,Oil&Gas Services
6163,SLCA US,2019-04-24,855883.0,18.06,42.24,1.67234644837,1326.86,431.9305855,NYSE,Oil&Gas Services
6164,SLCT US,2019-04-24,3924.0,11.94,61.8752,0.243065679293,230.76,456.722414,NASDAQ,Banks
6165,SLDB US,2019-04-24,346458.0,9.26,71.072,1.92428490546,328.02,309.7645185,NASDAQ,Biotechnology
6166,SLF US,2019-04-24,297556.0,41.19,12.384,0.651500017804,24650.66,629.661747,NYSE,Insurance
6167,SLGG US,2019-04-24,40711.0,7.16,107.0016,-0.121866441382,59.7,538.3014545,NASDAQ,Entertainment
6168,SLGL US,2019-04-24,13810.0,7.26,53.0048,0.758878764647,137.58,640.018678,NASDAQ,Pharmaceuticals
6169,SLGN US,2019-04-24,338230.0,30.47,16.1216,0.667386064193,3364.79,285.522616,NASDAQ,Packaging&Containers
6170,SLG US,2019-04-24,539262.0,88.38,15.6416,0.635280604042,7543.31,149.8460905,NYSE,REITS
6171,SLIM US,2019-04-24,540.0,32.2,12.5056,0.250536635736,12.88,446.7961425,NASDAQ,
6172,SLM US,2019-04-24,3075620.0,9.93,22.144,1.14191680593,4294.0,3537.309615,NASDAQ,Diversified Finan Serv
6173,SLNO US,2019-04-24,93660.0,2.0,118.6688,0.0966542999816,63.51,1290.14191,NASDAQ,Healthcare-Products
6174,SLP US,2019-04-24,56810.0,22.07,36.3328,0.959015141724,386.56,183.022441,NASDAQ,Software
6175,SLQD US,2019-04-24,146646.0,50.34,1.3184,0.00203441142033,1668.77,2461.732167,NASDAQ,
6176,SLRC US,2019-04-24,39640.0,21.44,11.2512,0.125695180452,906.07,211.07075,NASDAQ,Investment Companies
6177,SLS US,2019-04-24,297173.0,0.9201,70.6688,-0.11133123459,21.32,2852.9090525,NASDAQ,Pharmaceuticals
6178,SLT US,2019-04-24,1552.0,26.9438,14.848,0.0947358657656,12.12,1203.1491465,BATS,
6179,SLVO US,2019-04-24,10217.0,6.54,16.3328,-0.0976781227282,20.94,1014.00754,NASDAQ,
6180,SLVP US,2019-04-24,30964.0,8.2232,26.0352,0.177760080323,54.27,894.6661645,BATS,
6181,SLV US,2019-04-24,5984794.0,13.91,8.7296,0.0916147306747,4629.25,261711.478387,ARCA,
6182,SLX US,2019-04-24,8672.0,39.88,16.1536,0.602051777948,63.81,647.287966,ARCA,
6183,SLYG US,2019-04-24,143103.0,61.32,13.0048,1.2484398423,1946.91,376.779889,ARCA,
6184,SLY US,2019-04-24,35288.0,69.0,13.2352,1.09973877295,1293.75,392.349664,ARCA,
6185,SLYV US,2019-04-24,110927.0,62.83,13.2672,1.16002794021,2120.64,451.691267,ARCA,
6186,SMAR US,2019-04-24,1576968.0,41.29,44.8768,2.26171300509,4357.88,270.6153845,NYSE,Software
6187,SMBC US,2019-04-24,12003.0,32.27,46.3744,0.394160651588,300.83,320.5276605,NASDAQ,Savings&Loans
6188,SMBK US,2019-04-24,15797.0,19.81,31.3216,0.664282414236,276.28,277.48845,NASDAQ,Banks
6189,SMB US,2019-04-24,35250.0,17.5,2.6496,-0.00534127408839,200.38,2359.046699,BATS,
6190,SMCP US,2019-04-24,959.0,23.77,8.4416,0.0398363880822,23.77,693.102105,NASDAQ,
6191,SMDD US,2019-04-24,3519.0,7.7695,30.8608,-0.899825496745,2.09,4485.4372875,ARCA,
6192,SMDV US,2019-04-24,44343.0,58.89,10.9248,0.709999813784,621.29,540.957169,BATS,
6193,SMED US,2019-04-24,5062.0,3.64,44.1664,-0.320673659129,58.73,546.4718455,NASDAQ,Environmental Control
6194,SMEZ US,2019-04-24,477.0,58.9353,5.856,0.135981654085,20.63,302.879536,ARCA,
6195,SMFG US,2019-04-24,1057477.0,7.25,10.8032,0.560003699119,50728.3,17379.6283125,NYSE,Banks
6196,SMG US,2019-04-24,214754.0,83.44,21.4912,1.01881669654,4618.46,155.377775,NYSE,Housewares
6197,SMHB US,2019-04-24,70134.0,20.02,27.456,1.3165291492,50.05,1695.471109,ARCA,
6198,SMHD US,2019-04-24,46311.0,14.3,29.824,0.37565438221,51.29,523.9533805,ARCA,
6199,SMHI US,2019-04-24,18023.0,13.99,67.6032,1.04724205654,294.9,198.589426,NYSE,Commercial Services
6200,SMH US,2019-04-24,4391761.0,118.59,15.0528,1.4200972676,933.41,984.9608065,ARCA,
6201,SMIN US,2019-04-24,22383.0,39.6602,8.896,0.304637064696,279.6,557.1870365,BATS,
6202,SMIT US,2019-04-24,5231.0,2.34,56.7808,0.398372479869,9.44,1004.8563545,NASDAQ,Hand/Machine Tools
6203,SMI US,2019-04-24,74638.0,5.3,17.9904,0.707916191021,5352.25,963.0789535,NYSE,Semiconductors
6204,SMLF US,2019-04-24,51069.0,41.35,13.1904,0.680340743914,229.49,645.8581415,ARCA,
6205,SMLL US,2019-04-24,215.0,49.0628,21.4528,0.0809972147597,3.27,1027.1695095,ARCA,
6206,SMLP US,2019-04-24,211614.0,9.37,32.0832,0.981822762402,688.34,419.808594,NYSE,Pipelines
6207,SMLV US,2019-04-24,5599.0,93.35,11.5904,0.373103607786,224.04,402.705972,ARCA,
6208,SMMD US,2019-04-24,2171.0,45.5454,10.0992,0.152217486126,36.44,712.4677165,BATS,
6209,SMMF US,2019-04-24,16949.0,26.24,30.88,-0.0805547047162,334.39,209.6639945,NASDAQ,Banks
6210,SMMT US,2019-04-24,18519.0,2.0,103.2384,0.180996136238,64.16,1134.883849,NASDAQ,Pharmaceuticals
6211,SMM US,2019-04-24,62003.0,9.12,15.776,0.784204455471,161.63,683.8104355,NYSE,
6212,SMMU US,2019-04-24,9676.0,50.1651,3.0272,0.00974663641185,88.29,835.5906325,ARCA,
6213,SMMV US,2019-04-24,21187.0,32.63,12.64,0.195921539297,122.36,523.375416,BATS,
6214,SMN US,2019-04-24,1205.0,26.3668,26.2912,-0.768522210655,5.81,821.537592,ARCA,
6215,SMPL US,2019-04-24,274913.0,23.07,30.7392,0.934951796962,1889.79,218.0748995,NASDAQ,Food
6216,SMP US,2019-04-24,41310.0,53.03,25.0176,0.997818685283,1223.63,145.6115145,NYSE,Auto Parts&Equipment
6217,SMRT US,2019-04-24,129092.0,0.96,77.1456,0.27682802951,45.92,1707.2308095,NASDAQ,Retail
6218,SMSI US,2019-04-24,229137.0,2.89,85.6704,0.903858867324,92.67,1268.62175,NASDAQ,Software
6219,SMTA US,2019-04-24,86441.0,6.78,39.2512,0.840920785904,292.12,446.221728,NYSE,REITS
6220,SMTC US,2019-04-24,426240.0,54.98,27.5904,1.66679157046,3661.59,174.0676525,NASDAQ,Semiconductors
6221,SMTS US,2019-04-24,9645.0,1.46,42.0096,0.123604336847,238.55,688.940447,AMEX,Mining
6222,SMTX US,2019-04-24,91137.0,3.45,73.4016,0.186840785312,80.57,787.779617,NASDAQ,Electronics
6223,SM US,2019-04-24,2354908.0,18.48,43.7824,1.74211809926,2074.28,587.7865145,NYSE,Oil&Gas
6224,SNAP US,2019-04-24,19098912.0,11.99,42.2208,1.49019447352,15839.22,7501.855572,NYSE,Internet
6225,SNA US,2019-04-24,757601.0,171.21,18.7712,0.913018571863,9485.8,153.3059935,NYSE,Hand/Machine Tools
6226,SNBR US,2019-04-24,511839.0,37.36,39.3472,1.14016793027,1128.76,213.9153285,NASDAQ,Home Furnishings
6227,SNCR US,2019-04-24,156829.0,5.44,44.9664,0.5135239878,232.2,480.5802855,NASDAQ,Software
6228,SNDE US,2019-04-24,3241.0,3.4,61.8624,-0.0607474812142,233.74,906.260454,NASDAQ,Oil&Gas
6229,SNDR US,2019-04-24,379743.0,21.65,24.2112,1.01280227395,3846.16,290.932481,NYSE,Transportation
6230,SND US,2019-04-24,197252.0,4.28,67.5136,1.72949880818,175.54,494.1835775,NASDAQ,Oil&Gas Services
6231,SNDX US,2019-04-24,136365.0,6.96,85.8624,2.04854670981,187.44,247.89187,NASDAQ,Biotechnology
6232,SNES US,2019-04-24,188444.0,1.51,99.6288,0.745147022217,35.58,2443.551863,NASDAQ,Pharmaceuticals
6233,SNE US,2019-04-24,1081680.0,48.3,17.056,0.986880103147,61400.43,460.222911,NYSE,Home Furnishings
6234,SNFCA US,2019-04-24,6665.0,5.01,56.8704,-0.207374969763,77.81,923.8918545,NASDAQ,Insurance
6235,SNGX US,2019-04-24,50721.0,0.7501,95.968,0.133617239031,13.64,1676.1805875,NASDAQ,Pharmaceuticals
6236,SNH US,2019-04-24,2890002.0,8.16,32.7744,0.816494770397,1939.88,3313.8974395,NASDAQ,REITS
6237,SNHY US,2019-04-24,59484.0,52.46,35.424,1.61043281233,1679.32,154.376564,NASDAQ,Metal Fabricate/Hardware
6238,SNLN US,2019-04-24,145914.0,17.82,3.6672,-0.0179333393682,454.41,9565.700446,NASDAQ,
6239,SNMP US,2019-04-24,47074.0,2.3,103.7376,-0.592242994504,40.17,948.5166185,AMEX,Oil&Gas
6240,SNNA US,2019-04-24,107990.0,2.0,83.8528,2.66050040058,60.75,999.1024535,NASDAQ,Biotechnology
6241,SNN US,2019-04-24,384123.0,38.38,10.9504,0.503332230096,16792.34,462.5839455,NYSE,Healthcare-Products
6242,SNOA US,2019-04-24,68802.0,0.92,104.9536,1.06989082747,11.01,1584.4831425,NASDAQ,Pharmaceuticals
6243,SNPS US,2019-04-24,650654.0,119.89,15.4816,1.19668784361,17944.63,165.73646,NASDAQ,Software
6244,SNP US,2019-04-24,108498.0,77.95,10.8096,0.702663289361,103427.43,183.869904,NYSE,Oil&Gas
6245,SNR US,2019-04-24,337686.0,5.35,30.0736,1.12476332747,439.82,1110.242094,NYSE,REITS
6246,SNSR US,2019-04-24,22165.0,19.68,11.6288,0.266883698407,86.59,1097.077807,NASDAQ,
6247,SNSS US,2019-04-24,740882.0,1.3,134.4064,0.487338574532,87.85,2319.3438155,NASDAQ,Biotechnology
6248,SNV US,2019-04-24,1267292.0,36.93,24.7744,1.40315525279,5877.25,359.657321,NYSE,Banks
6249,SNX US,2019-04-24,211448.0,107.65,24.7936,1.51786903826,5513.75,132.3998605,NYSE,Electronics
6250,SNY US,2019-04-24,1032870.0,41.71,11.36,0.567297234062,104117.52,677.114659,NASDAQ,Pharmaceuticals
6251,SOCL US,2019-04-24,11481.0,34.29,12.1024,0.544329182374,144.02,1228.4439745,NASDAQ,
6252,SOGO US,2019-04-24,622574.0,5.4,39.4432,1.19529182322,2144.66,3428.9473845,NYSE,Internet
6253,SOHO US,2019-04-24,28740.0,6.73,33.2288,0.0866017485201,95.72,814.3059615,NASDAQ,REITS
6254,SOHU US,2019-04-24,193626.0,15.73,40.5504,1.32604016483,617.06,340.538094,NASDAQ,Internet
6255,SOIL US,2019-04-24,1850.0,9.73,9.472,0.126761167754,11.68,887.524224,ARCA,
6256,SOI US,2019-04-24,475965.0,18.9,37.9584,1.40069451665,899.05,346.8747305,NYSE,Oil&Gas Services
6257,SOLO US,2019-04-24,372618.0,3.36,85.5488,1.48462336463,123.66,1564.8060725,NASDAQ,Auto Manufacturers
6258,SOL US,2019-04-24,10130.0,1.61,65.9584,0.650640235971,61.29,1016.0923305,NYSE,Energy-Alternate Sources
6259,SOLY US,2019-04-24,370896.0,13.72,120.384,1.01663838889,200.49,495.8418665,NASDAQ,Healthcare-Products
6260,SONA US,2019-04-24,26278.0,15.11,22.6752,0.993678951838,364.4,152.6193865,NASDAQ,Banks
6261,SONO US,2019-04-24,789188.0,11.25,38.688,1.07966411035,1134.48,566.305439,NASDAQ,Home Furnishings
6262,SON US,2019-04-24,434755.0,61.29,15.2768,0.691118148733,6131.06,201.457625,NYSE,Packaging&Containers
6263,SORL US,2019-04-24,35442.0,3.52,56.6592,0.148823214167,67.95,1556.362648,NASDAQ,Auto Parts&Equipment
6264,SOR US,2019-04-24,12674.0,36.99,9.0048,0.190284529345,314.78,350.814991,NYSE,
6265,SO US,2019-04-24,3523371.0,51.84,12.3136,0.283124770603,53956.79,813.0299695,NYSE,Electric
6266,SOVB US,2019-04-24,566.0,25.125,11.04,0.13891054308,18.84,370.753895,BATS,
6267,SOXL US,2019-04-24,784082.0,194.96,47.328,4.34624312058,623.87,357.1078775,ARCA,
6268,SOXS US,2019-04-24,5053727.0,4.53,48.5824,-4.3286619217,154.29,29793.78684,ARCA,
6269,SOXX US,2019-04-24,404161.0,213.71,16.0384,1.47428590555,1282.26,388.107389,NASDAQ,
6270,SOYB US,2019-04-24,16410.0,15.44,8.96,0.149175342448,23.55,1344.3001515,ARCA,
6271,SPAB US,2019-04-24,579326.0,28.35,1.9328,-0.0373604741081,3728.03,8374.882132,ARCA,
6272,SPAQ US,2019-04-24,500.0,9.86,5.1456,-0.00949671374285,680.34,4127.942121,NYSE,Holding Companies-Divers
6273,SPAR US,2019-04-24,97145.0,9.25,36.6464,1.15595612852,325.53,215.488411,NASDAQ,Auto Parts&Equipment
6274,SPB US,2019-04-24,332729.0,61.56,29.5168,0.860680476142,3028.52,173.8093735,NYSE,Household Products/Wares
6275,SPCB US,2019-04-24,16808.0,1.48,73.6192,0.522604727482,22.14,831.8979385,NASDAQ,Electronics
6276,SPDN US,2019-04-24,8310.0,27.15,8.2944,-0.40976857955,12.22,2441.57452,ARCA,
6277,SPDV US,2019-04-24,2314.0,26.4512,8.1344,0.132370059038,34.39,1564.8913875,ARCA,
6278,SPDW US,2019-04-24,692641.0,30.01,5.344,0.558437968563,4837.61,18772.3831835,ARCA,
6279,SPEM US,2019-04-24,584863.0,36.76,7.8272,0.74188197587,2937.12,1232.577638,ARCA,
6280,SPE US,2019-04-24,12948.0,13.55,12.352,-0.0478692507912,115.19,751.4415,NYSE,
6281,SPEX US,2019-04-24,31401.0,0.82,97.12,0.444947504976,7.0,1179.4199845,NASDAQ,Healthcare-Services
6282,SPFF US,2019-04-24,69802.0,11.66,6.2016,0.0761293447241,191.22,2196.1965155,ARCA,
6283,SPGI US,2019-04-24,651692.0,217.99,12.832,0.846000843979,53643.26,137.602892,NYSE,Commercial Services
6284,SPG US,2019-04-24,659715.0,176.61,16.5952,0.470200367127,54571.36,153.9059325,NYSE,REITS
6285,SPHB US,2019-04-24,59003.0,44.34,12.3584,1.07250756851,359.15,2072.4670965,ARCA,
6286,SPHD US,2019-04-24,458097.0,42.62,7.5008,0.759006187592,3258.3,4060.596756,ARCA,
6287,SPHQ US,2019-04-24,159887.0,33.17,8.5184,1.01408513752,1469.43,7042.7353315,ARCA,
6288,SPHS US,2019-04-24,65644.0,0.9601,76.5952,-0.166570168493,29.01,1431.271404,NASDAQ,Biotechnology
6289,SPH US,2019-04-24,84322.0,23.09,16.3968,0.162089128999,1423.81,429.363971,NYSE,Retail
6290,SPIB US,2019-04-24,1139860.0,34.08,1.5616,-0.0235044885828,4471.3,3609.49042,ARCA,
6291,SPI US,2019-04-24,33353.0,4.5,121.9136,0.138100606093,28.26,926.044545,NASDAQ,Energy-Alternate Sources
6292,SPKE US,2019-04-24,38968.0,9.34,38.816,0.618583168706,326.36,186.414059,NASDAQ,Electric
6293,SPLB US,2019-04-24,446997.0,26.99,4.3968,-0.00941467406441,533.05,1085.7387055,ARCA,
6294,SPLG US,2019-04-24,356985.0,34.45,7.8848,0.972111632573,2339.16,3079.713539,ARCA,
6295,SPLK US,2019-04-24,1127216.0,133.61,31.712,2.04937262654,20051.45,176.8902735,NASDAQ,Software
6296,SPLP US,2019-04-24,9237.0,14.15,23.3728,0.0915704130213,353.17,310.3946945,NYSE,Investment Companies
6297,SPLV US,2019-04-24,2018749.0,52.73,6.9376,0.594316523881,10242.8,10342.86698,ARCA,
6298,SPMD US,2019-04-24,262381.0,34.57,11.2896,1.06748593628,1476.14,1933.093892,ARCA,
6299,SPMO US,2019-04-24,8740.0,39.2084,9.5168,0.301767060249,54.89,541.994887,ARCA,
6300,SPNE US,2019-04-24,63729.0,14.36,52.704,1.76405717384,271.35,209.208521,NASDAQ,Healthcare-Products
6301,SPNS US,2019-04-24,86846.0,15.5,33.1904,0.797004113767,771.84,308.148262,NASDAQ,Software
6302,SPN US,2019-04-24,1926721.0,4.96,60.4736,2.14796602098,773.42,2248.564635,NYSE,Oil&Gas Services
