index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4091,LFVN US,2019-02-19,103907.0,15.88,73.3248,0.958390604026,226.83,308.07471875,NASDAQ,Pharmaceuticals
4092,LGC US,2019-02-19,62.0,10.0,3.04,-0.000938104643532,375.0,652.4553805,NYSE,Holding Companies-Divers
4093,LGC/U US,2019-02-19,6703.5,10.26,4.672,0.00878298947411,375.0,1873.86553075,NYSE,Holding Companies-Divers
4094,LGCY US,2019-02-19,829526.0,1.38,125.7152,2.04881945578,146.89,3321.55206025,NASDAQ,Oil&Gas
4095,LGF/A US,2019-02-19,1104436.5,15.85,41.248,1.00401399331,3302.39,373.6531235,NYSE,Entertainment
4096,LGF/B US,2019-02-19,731853.0,14.99,41.6,1.04527072325,3302.39,303.99142725,NYSE,Entertainment
4097,LGIH US,2019-02-19,223851.0,60.37,44.416,1.06517414427,1371.43,182.70233875,NASDAQ,Home Builders
4098,LGI US,2019-02-19,27724.0,14.7,17.888,0.238549460761,141.2,538.66619025,NYSE,
4099,LGL US,2019-02-19,4172.0,6.9,60.2176,0.0555108020834,33.29,317.5895935,AMEX,Electronics
4100,LGLV US,2019-02-19,24568.0,97.675,12.1536,0.465938011756,263.72,175.22848975,ARCA,
4101,LGND US,2019-02-19,403776.0,120.86,49.7344,1.28325215856,2568.73,167.06025925,NASDAQ,Biotechnology
4102,LGOV US,2019-02-19,1.0,25.455,0.4928,-0.00175601383372,10.18,103.327968,ARCA,
4103,LHCG US,2019-02-19,203457.0,113.02,34.2784,0.923907728054,3545.89,144.62460125,NASDAQ,Healthcare-Services
4104,LH US,2019-02-19,702107.5,150.17,25.216,0.867764290264,15152.15,173.45766425,NYSE,Healthcare-Services
4105,LIFE US,2019-02-19,108232.0,0.5001,133.088,-0.0440684124685,15.01,1492.0409475,NASDAQ,Pharmaceuticals
4106,LII US,2019-02-19,237416.0,246.71,23.52,0.929277753751,9833.35,158.9907895,NYSE,Building Materials
4107,LILAK US,2019-02-19,332765.0,18.76,34.6112,1.03426005235,3407.87,314.5873905,NASDAQ,Media
4108,LILA US,2019-02-19,330960.0,18.85,34.1632,0.930528685277,3407.87,414.094902,NASDAQ,Media
4109,LINC US,2019-02-19,13459.0,3.15,92.2048,-0.0901394967444,77.62,398.80513775,NASDAQ,Commercial Services
4110,LIND US,2019-02-19,78590.5,13.08,36.3712,0.405274827163,599.27,227.74337675,NASDAQ,Leisure Time
4111,LIN US,2019-02-19,1131499.0,168.54,17.9264,0.841843415872,92033.63,213.550933,NYSE,Chemicals
4112,LION US,2019-02-19,114024.5,31.42,32.4992,0.85272114805,857.13,158.36138975,NASDAQ,Banks
4113,LIQT US,2019-02-19,257462.5,2.05,88.0768,0.839233846387,149.46,1566.07802025,AMEX,Miscellaneous Manufactur
4114,LITB US,2019-02-19,103420.5,0.69,88.9536,0.427995626044,46.79,4900.55387225,NYSE,Internet
4115,LITE US,2019-02-19,2165793.5,46.65,43.4944,1.40762634616,3550.06,263.3877715,NASDAQ,Computers
4116,LIT US,2019-02-19,73464.0,28.66,14.8352,0.843929748417,601.13,341.59141025,ARCA,
4117,LIVE US,2019-02-19,2028.5,7.3,67.6992,0.292856270843,14.18,186.3016125,NASDAQ,Internet
4118,LIVN US,2019-02-19,452479.5,100.49,35.3664,1.00935518236,4892.36,167.404839,NASDAQ,Healthcare-Products
4119,LIVX US,2019-02-19,45568.0,5.78,121.3888,0.717789322868,301.1,320.65331225,NASDAQ,Internet
4120,LJPC US,2019-02-19,402146.5,6.23,76.3392,1.20868408444,163.44,519.044041,NASDAQ,Pharmaceuticals
4121,LKCO US,2019-02-19,5401.5,8.91,155.2064,-0.668512915758,1667.04,501.4164055,NASDAQ,Software
4122,LKFN US,2019-02-19,51240.0,47.1,26.2272,0.725898753778,1183.57,153.5651275,NASDAQ,Banks
4123,LKOR US,2019-02-19,104.5,50.24,4.3264,0.00297680646211,27.63,277.3689475,NASDAQ,
4124,LKQ US,2019-02-19,1940756.5,27.15,23.4688,1.01697477178,8639.2,740.42385925,NASDAQ,Distribution/Wholesale
4125,LKSD US,2019-02-19,241390.0,8.3,46.1888,1.2496623095,276.52,393.6304245,NYSE,Commercial Services
4126,LLEX US,2019-02-19,274537.5,2.05,103.0784,1.90053478505,147.53,1253.17936625,AMEX,Oil&Gas
4127,LLIT US,2019-02-19,4577.0,1.39,84.1792,0.110748541796,24.45,1888.55822375,NASDAQ,Healthcare-Products
4128,LLL US,2019-02-19,324037.0,212.24,27.3792,0.924242754456,16702.77,138.11068375,NYSE,Aerospace/Defense
4129,LLNW US,2019-02-19,460629.0,3.0,52.3008,1.05412905684,342.74,1837.3353085,NASDAQ,Internet
4130,LLQD US,2019-02-19,269.5,47.1698,5.5296,0.0147813545022,9.43,1224.2512575,BATS,
4131,LL US,2019-02-19,595758.0,11.72,45.7856,1.51663143033,335.43,455.1060855,NYSE,Retail
4132,LLY US,2019-02-19,6856350.5,122.48,20.6784,0.734128368973,129745.79,250.75117,NYSE,Pharmaceuticals
4133,LMAT US,2019-02-19,75613.0,25.15,36.9536,0.865100586766,492.49,177.02137925,NASDAQ,Healthcare-Products
4134,LMBS US,2019-02-19,417735.5,51.22,1.3184,-0.000728428765034,2351.0,732.94695575,NASDAQ,
4135,LMB US,2019-02-19,17044.5,5.55,99.9232,0.461810673505,42.13,402.88268325,NASDAQ,Engineering&Construction
4136,LMFA US,2019-02-19,100211.5,1.38,116.128,0.548186576734,4.33,1259.5831575,NASDAQ,Diversified Finan Serv
4137,LMLP US,2019-02-19,13126.5,13.725,33.8368,0.837789703695,25.12,1307.23080575,ARCA,
4138,LMNR US,2019-02-19,61898.5,23.36,36.6336,0.780414198521,414.99,215.350288,NASDAQ,Agriculture
4139,LMNX US,2019-02-19,256664.0,26.04,36.7488,0.784330489971,1160.86,197.851212,NASDAQ,Healthcare-Products
4140,LMRK US,2019-02-19,74683.0,14.55,36.5312,0.499089054535,367.62,342.216866,NASDAQ,Real Estate
4141,LMST US,2019-02-19,943.5,15.2,36.16,-0.0691251113509,113.34,508.679881,NASDAQ,Banks
4142,LMT US,2019-02-19,875513.0,307.23,21.1584,0.797562892814,86811.69,140.21698325,NYSE,Aerospace/Defense
4143,LM US,2019-02-19,1009429.5,30.58,27.4176,1.08466106154,2615.82,335.07181725,NYSE,Diversified Finan Serv
4144,LNC US,2019-02-19,1359907.0,61.61,23.8208,1.19610467074,13160.19,268.4874935,NYSE,Insurance
4145,LNDC US,2019-02-19,68036.0,12.53,40.9152,0.56881215494,365.5,249.930626,NASDAQ,Chemicals
4146,LND US,2019-02-19,3948.0,4.19,38.112,0.163556879266,238.36,290.75326725,NYSE,Agriculture
4147,LNGR US,2019-02-19,1739.0,21.4,12.8832,0.0223804707166,17.12,258.9294485,NASDAQ,
4148,LNG US,2019-02-19,1089690.5,66.22,26.7136,1.10412902011,17010.93,203.23641875,AMEX,Pipelines
4149,LNN US,2019-02-19,75713.5,88.46,35.0976,0.909152409977,954.16,153.38606275,NYSE,Machinery-Diversified
4150,LNTH US,2019-02-19,100569.5,18.54,37.6768,1.18103853668,713.14,232.38059,NASDAQ,Healthcare-Products
4151,LNT US,2019-02-19,996276.0,44.98,16.5824,0.418322773055,10993.85,439.10190925,NASDAQ,Electric
4152,LN US,2019-02-19,61744.0,37.59,23.6288,0.744218951651,9041.32,225.7955565,NYSE,Internet
4153,LOAC US,2019-02-19,3914.5,9.98,5.216,-0.0266892390929,54.09,4203.4472395,NASDAQ,Holding Companies-Divers
4154,LOACU US,2019-02-19,75.0,10.28,6.24,0.00767283095389,54.18,1273.01273575,NASDAQ,Holding Companies-Divers
4155,LOAN US,2019-02-19,19785.0,6.25,39.296,0.0774666525373,60.4,752.204893,NASDAQ,REITS
4156,LOB US,2019-02-19,242888.0,16.32,45.9328,1.01872492236,655.2,255.36120725,NASDAQ,Banks
4157,LOCO US,2019-02-19,429899.5,15.21,40.1152,0.735997927067,594.21,369.25460375,NASDAQ,Retail
4158,LODE US,2019-02-19,860809.0,0.159,91.1744,-0.0722286089703,11.98,2827.2671375,AMEX,Mining
4159,LOGC US,2019-02-19,8579.0,9.44,122.5856,0.55358214915,209.34,249.490566,NASDAQ,Biotechnology
4160,LOGI US,2019-02-19,179255.5,36.98,17.728,0.862875309052,6401.48,268.47909575,NASDAQ,Computers
4161,LOGM US,2019-02-19,550442.0,82.87,25.4272,0.958417471639,4239.81,164.66621925,NASDAQ,Telecommunications
4162,LOMA US,2019-02-19,173355.5,11.74,48.6464,1.01502033919,1399.47,286.15207425,NYSE,Building Materials
4163,LONE US,2019-02-19,102718.5,5.24,70.9888,1.29873190483,129.11,301.7159235,NASDAQ,Oil&Gas
4164,LOOP US,2019-02-19,41514.0,11.82,74.656,0.196283669757,399.58,637.5626865,NASDAQ,Miscellaneous Manufactur
4165,LOPE US,2019-02-19,236368.5,96.29,24.8128,0.680899599772,4634.77,149.5522455,NASDAQ,Commercial Services
4166,LORL US,2019-02-19,34374.5,39.33,34.5216,0.287699909061,1216.59,183.00286675,NASDAQ,Telecommunications
4167,LOR US,2019-02-19,11383.0,9.5,16.4288,0.151514818863,65.36,478.42733025,NYSE,
4168,LOUP US,2019-02-19,777.5,24.0928,18.4192,0.198335961999,13.25,199.560522,ARCA,
4169,LOVE US,2019-02-19,63999.0,28.37,59.1552,0.454425719566,384.0,266.9708545,NASDAQ,Retail
4170,LOV US,2019-02-19,8684.5,11.55,64.7168,-0.0431715331579,149.37,503.9828595,AMEX,Internet
4171,LOWC US,2019-02-19,378.0,87.2658,9.4016,0.127590673088,52.36,304.5478715,ARCA,
4172,LOW US,2019-02-19,2966810.0,104.24,22.7392,1.2126352459,83700.24,253.84281675,NYSE,Retail
4173,LPCN US,2019-02-19,255794.5,1.69,85.3184,0.363630991,36.27,2299.251394,NASDAQ,Pharmaceuticals
4174,LPG US,2019-02-19,97794.0,6.1,44.032,0.947492897438,336.58,483.72464075,NYSE,Transportation
4175,LPI US,2019-02-19,4398097.0,3.86,64.5888,1.7670729492,902.95,3287.46607725,NYSE,Oil&Gas
4176,LPLA US,2019-02-19,795642.5,77.0,26.6944,1.0451395463,6551.86,184.78593325,NASDAQ,Diversified Finan Serv
4177,LPL US,2019-02-19,233765.5,8.79,19.2768,0.916202595774,6290.4,781.7302415,NYSE,Electronics
4178,LPSN US,2019-02-19,414214.5,26.24,30.464,0.985436229034,1664.03,221.882056,NASDAQ,Software
4179,LPTH US,2019-02-19,61911.0,1.64,65.3632,0.45830904507,42.33,1153.802681,NASDAQ,Telecommunications
4180,LPT US,2019-02-19,665433.5,47.54,18.7072,0.517465736656,7027.42,279.09093675,NYSE,REITS
4181,LPTX US,2019-02-19,842876.0,1.65,132.6656,1.23586452347,36.73,2827.70447125,NASDAQ,Pharmaceuticals
4182,LPX US,2019-02-19,1131299.5,26.79,29.5488,0.777883761855,3627.18,516.8333645,NYSE,Building Materials
4183,LQDA US,2019-02-19,23724.5,15.97,126.5152,0.368600848179,247.19,493.22126775,NASDAQ,Biotechnology
4184,LQDH US,2019-02-19,10589.5,93.3678,3.872,0.0349599665011,261.43,1041.7397155,ARCA,
4185,LQDI US,2019-02-19,7.0,24.65,1.0048,-0.00191583714595,9.86,1096.6623615,BATS,
4186,LQDT US,2019-02-19,126562.0,6.7,64.0576,1.01920641671,223.16,446.57227525,NASDAQ,Internet
4187,LQD US,2019-02-19,6964534.0,116.22,2.7712,0.0174545836396,32018.61,2983.478549,ARCA,
4188,LRAD US,2019-02-19,89352.0,2.41,69.984,0.66854335831,78.6,1110.25602825,NASDAQ,Electronics
4189,LRCX US,2019-02-19,1794498.0,181.09,32.4224,1.29406192562,27633.15,168.76720275,NASDAQ,Semiconductors
4190,LRET US,2019-02-19,1238.5,25.6512,49.4336,0.266507851302,5.9,2110.44167775,ARCA,
4191,LRGE US,2019-02-19,5878.0,32.34,11.9488,0.11333171188,8.09,1917.58449475,NASDAQ,
4192,LRGF US,2019-02-19,299041.5,31.16,14.2912,0.957940759078,1107.74,1594.15608475,ARCA,
4193,LRN US,2019-02-19,244119.5,32.06,37.952,0.455648981209,1290.0,211.7877565,NYSE,Commercial Services
4194,LSAF US,2019-02-19,6310.0,24.0676,21.6064,0.12960599952,56.56,793.57033875,ARCA,
4195,LSBK US,2019-02-19,91.0,15.5,44.128,0.12804178947,93.07,261.70660475,NASDAQ,Savings&Loans
4196,LSCC US,2019-02-19,1223105.0,11.08,42.688,0.779211276855,1435.14,1024.6971545,NASDAQ,Semiconductors
4197,LSI US,2019-02-19,145002.0,100.0,18.6688,0.378943636671,4660.14,148.35341625,NYSE,REITS
4198,LSST US,2019-02-19,200.0,24.83,1.1968,-0.00604193544417,27.31,1906.911115,ARCA,
4199,LSTR US,2019-02-19,285423.5,109.38,24.0448,0.849286472898,4497.1,160.420644,NASDAQ,Transportation
4200,LSXMA US,2019-02-19,491307.5,40.73,25.3568,0.860859202245,13346.19,226.76064775,NASDAQ,Media
4201,LSXMK US,2019-02-19,719951.0,40.74,25.3312,0.873104458547,13346.19,221.68729725,NASDAQ,Media
4202,LTBR US,2019-02-19,184363.5,0.6273,89.952,0.317304142535,19.56,819.05835025,NASDAQ,Energy-Alternate Sources
4203,LTC US,2019-02-19,126800.0,47.23,22.1952,0.458235597831,1880.52,154.46743475,NYSE,REITS
4204,LTHM US,2019-02-19,999855.0,12.85,53.8944,1.26947743371,1876.1,481.9669625,NYSE,Mining
4205,LTL US,2019-02-19,150.5,39.9785,29.632,0.178641411786,1.0,100.21192525,ARCA,
4206,LTM US,2019-02-19,246570.0,11.54,31.2384,0.739379309587,6997.94,392.80498325,NYSE,Airlines
4207,LTN US,2019-02-19,100.5,10.08,4.3328,0.00768486633273,144.9,1108.049168,NYSE,Holding Companies-Divers
4208,LTPZ US,2019-02-19,7429.5,63.69,7.9808,-0.119648193631,189.16,304.53096275,ARCA,
4209,LTRPA US,2019-02-19,265828.5,16.68,37.3696,1.41931110526,1251.86,714.32302525,NASDAQ,Leisure Time
4210,LTRX US,2019-02-19,94956.5,2.88,59.4688,0.192365498806,63.97,634.48378025,NASDAQ,Telecommunications
4211,LTS US,2019-02-19,135084.0,2.95,56.9792,1.31203890802,432.53,1361.226187,AMEX,Diversified Finan Serv
4212,LTXB US,2019-02-19,171074.5,42.45,28.9408,0.947866626183,2061.57,163.4928255,NASDAQ,Banks
4213,LUB US,2019-02-19,15027.0,1.5,94.784,-0.0644149107017,44.64,2133.73808075,NYSE,Retail
4214,LULU US,2019-02-19,1577215.5,151.09,31.8784,1.19561547691,19787.56,193.49016925,NASDAQ,Retail
4215,LUNA US,2019-02-19,20862.5,3.21,49.4656,0.321821650769,89.68,434.187182,NASDAQ,Semiconductors
4216,L US,2019-02-19,1006143.0,46.7,19.744,0.949480005609,14537.68,348.2761205,NYSE,Insurance
4217,LUV US,2019-02-19,3289111.0,57.7,23.9616,1.01097834211,31890.15,335.8089665,NYSE,Airlines
4218,LVHB US,2019-02-19,11119.5,32.49,12.4352,0.20179115581,123.46,613.40990475,BATS,
4219,LVHD US,2019-02-19,63008.0,31.25,12.2816,0.341823106915,606.25,3057.01008875,NASDAQ,
4220,LVHE US,2019-02-19,1680.5,26.665,20.8384,-0.103069155675,6.4,310.2067535,BATS,
4221,LVHI US,2019-02-19,3023.5,25.82,14.9312,0.0735624806103,48.03,331.41024175,BATS,
4222,LVL US,2019-02-19,2692.0,10.9926,13.9584,0.0146779138776,31.66,946.6286305,ARCA,
4223,LVS US,2019-02-19,2289904.5,60.31,28.16,1.16289179747,47256.16,306.24556875,NYSE,Lodging
4224,LWAY US,2019-02-19,11426.0,2.42,127.0144,0.0964953475302,38.33,768.74508475,NASDAQ,Food
4225,LW US,2019-02-19,981198.5,69.51,21.4912,0.521911694684,10182.66,237.4104165,NYSE,Food
4226,LXFR US,2019-02-19,147732.5,19.9,32.1792,0.550014557516,577.1,211.073521,NYSE,Retail
4227,LXFT US,2019-02-19,375115.5,58.23,15.7824,0.475222029455,1979.41,519.389134,NYSE,Computers
4228,LXP US,2019-02-19,1294988.0,9.63,20.64,0.621574955876,2275.32,2703.70002675,NYSE,REITS
4229,LXRX US,2019-02-19,465112.5,5.35,62.4256,1.6426994537,566.7,632.2260035,NASDAQ,Biotechnology
4230,LX US,2019-02-19,325346.0,10.04,47.9936,0.811724197857,1663.22,659.49762825,NASDAQ,Diversified Finan Serv
4231,LXU US,2019-02-19,46334.5,7.41,64.0512,1.50294149682,212.06,207.07488175,NYSE,Miscellaneous Manufactur
4232,LYB US,2019-02-19,2130354.0,87.64,25.12,1.12090364324,32952.64,241.225158,NYSE,Chemicals
4233,LYG US,2019-02-19,4735929.5,2.96,22.0288,0.668415511237,52667.42,192906.621132,NYSE,Banks
4234,LYL US,2019-02-19,5964.5,1.55,92.5376,0.211579260532,17.7,1035.8679705,NASDAQ,Software
4235,LYTS US,2019-02-19,35781.0,3.13,53.0944,0.574717340371,81.03,864.88298425,NASDAQ,Building Materials
4236,LYV US,2019-02-19,831019.0,56.34,24.6272,1.02142864945,11805.77,224.9054975,NYSE,Entertainment
4237,LZB US,2019-02-19,167927.0,31.41,25.4848,0.970068148417,1471.04,206.45229825,NYSE,Retail
4238,MAA US,2019-02-19,487628.0,104.18,17.4976,0.503446209731,11859.62,167.53127225,NYSE,REITS
4239,MACK US,2019-02-19,36806.5,5.86,53.1584,0.28130460952,78.19,337.95561525,NASDAQ,Biotechnology
4240,MAC US,2019-02-19,1151795.0,43.69,24.416,0.592925019702,6162.51,239.13396725,NYSE,REITS
4241,MAGA US,2019-02-19,1089.5,26.5693,15.68,0.170340304957,34.54,1334.3737535,BATS,
4242,MAGS US,2019-02-19,6777.0,5.28,45.8816,-0.0809344813237,121.67,497.36737775,NASDAQ,Electronics
4243,MAG US,2019-02-19,209348.0,9.06,37.8176,0.35137250732,774.99,799.0639735,AMEX,Mining
4244,MAIN US,2019-02-19,186174.0,37.38,15.6288,0.519529085338,2279.95,298.57429675,NYSE,Investment Companies
4245,MAMS US,2019-02-19,2724.5,7.9,71.4368,-0.150829814048,99.58,369.22764375,NASDAQ,Software
4246,MANH US,2019-02-19,505921.0,54.23,35.2,1.10048458324,3525.91,197.932367,NASDAQ,Software
4247,MANT US,2019-02-19,100731.0,58.64,28.1664,0.971573858963,2329.91,166.5829865,NASDAQ,Software
4248,MAN US,2019-02-19,549404.0,84.43,26.432,1.11784645422,5220.43,186.03345975,NYSE,Commercial Services
4249,MANU US,2019-02-19,64268.0,19.5,32.8832,0.64130167823,3208.26,202.60120625,NYSE,Entertainment
4250,MARA US,2019-02-19,695895.5,0.535,123.4816,0.582904296231,13.65,1956.615754,NASDAQ,Holding Companies-Divers
4251,MARK US,2019-02-19,122967.0,1.95,116.5888,1.21958619256,71.5,699.5291985,NASDAQ,Software
4252,MARPS US,2019-02-19,5395.5,1.92,136.0768,-0.0189831605117,3.84,658.27743375,NASDAQ,Oil&Gas
4253,MAR US,2019-02-19,1270388.5,121.05,21.3632,1.01133724398,41293.82,219.08781125,NASDAQ,Lodging
4254,MASI US,2019-02-19,260369.0,129.62,25.5872,1.0039005292,6869.31,150.31410275,NASDAQ,Healthcare-Products
4255,MAS US,2019-02-19,3662773.5,37.46,25.0496,1.13006754031,11031.69,689.178494,NYSE,Building Materials
4256,MAT US,2019-02-19,8077497.5,13.82,49.0368,1.3193445263,4769.98,2001.05695225,NASDAQ,Toys/Games/Hobbies
4257,MATW US,2019-02-19,134673.5,41.85,36.7232,1.02961997649,1333.81,174.08491325,NASDAQ,Commercial Services
4258,MATX US,2019-02-19,106099.0,34.8,30.5024,1.17580459413,1486.12,191.7814445,NYSE,Transportation
4259,MA US,2019-02-19,2500968.5,222.11,19.872,1.14944275104,227864.66,168.506846,NYSE,Diversified Finan Serv
4260,MAV US,2019-02-19,132827.0,10.6675,14.3872,0.121771125925,254.48,991.2826335,NYSE,
4261,MAXR US,2019-02-19,786702.0,6.02,82.8416,1.5093702611,357.47,932.4062705,NYSE,Telecommunications
4262,MAYS US,2019-02-19,25.5,38.27,23.7376,0.211808701565,77.14,238.406372,NASDAQ,Real Estate
4263,MBB US,2019-02-19,1885484.0,105.08,1.8176,-0.0514802371536,15425.74,1135.08576175,NASDAQ,
4264,MBCN US,2019-02-19,846.5,43.0,78.4256,-0.452138421467,139.25,195.35786325,NASDAQ,Banks
4265,MBFI US,2019-02-19,241739.0,44.9,19.904,0.851086381307,3784.02,429.59579775,NASDAQ,Banks
4266,MBG US,2019-02-19,50960.0,25.55,3.936,0.00475639754237,255.5,778.5261405,ARCA,
4267,MBII US,2019-02-19,76323.0,1.58,78.9056,0.342924298815,174.89,956.7051425,NASDAQ,Chemicals
4268,MBIN US,2019-02-19,19213.5,21.33,49.28,0.0235305119913,612.04,237.9670065,NASDAQ,Banks
4269,MBIO US,2019-02-19,64056.0,4.47,128.1792,1.29285242145,121.87,465.701344,NASDAQ,Biotechnology
4270,MBI US,2019-02-19,353674.5,9.82,31.3728,0.882500533069,890.58,712.8810095,NYSE,Insurance
4271,MBOT US,2019-02-19,450511.0,8.86,133.5488,1.06504266869,38.17,667.7334015,NASDAQ,Healthcare-Products
4272,MBRX US,2019-02-19,161450.0,1.47,89.12,0.361439770973,41.94,1444.7634335,NASDAQ,Pharmaceuticals
4273,MBSD US,2019-02-19,4378.0,23.04,5.5552,-0.00844584556123,74.88,376.629887,NASDAQ,
4274,MBTF US,2019-02-19,24758.5,11.07,31.8528,0.784030177979,254.89,241.2448305,NASDAQ,Banks
4275,MBT US,2019-02-19,2525565.5,7.81,29.632,0.780835343012,7803.68,7488.693268,NYSE,Telecommunications
4276,MBUU US,2019-02-19,261931.0,42.91,45.12,1.11366051245,894.1,192.73062075,NASDAQ,Leisure Time
4277,MBWM US,2019-02-19,19100.5,34.73,36.9024,0.656458939492,576.32,179.03880125,NASDAQ,Banks
4278,MCA US,2019-02-19,59050.0,13.15,7.456,0.00297841529069,452.44,868.2447315,NYSE,
4279,MCBC US,2019-02-19,13203.0,10.37,61.1456,0.680463527635,353.02,244.844611,NASDAQ,Banks
4280,MCB US,2019-02-19,4703.5,37.3,68.4928,0.208318645497,306.5,193.00185275,NYSE,Banks
4281,MCC US,2019-02-19,159201.0,3.05,56.5312,0.360169456546,166.15,926.4216785,NYSE,Investment Companies
4282,MCD US,2019-02-19,3616195.5,179.97,16.0384,0.624535502206,138740.72,219.039212,NYSE,Retail
4283,MCEF US,2019-02-19,280.0,17.98,3.6096,0.00193068014104,8.99,857.78629575,NASDAQ,
4284,MCEP US,2019-02-19,27080.0,0.9649,85.0176,0.813213291096,29.37,1909.220973,NASDAQ,Oil&Gas
4285,MCFT US,2019-02-19,199592.5,21.61,49.632,1.07576791154,404.71,207.17115,NASDAQ,Leisure Time
4286,MCF US,2019-02-19,82658.0,3.95,71.008,1.69384888032,130.6,335.34046175,AMEX,Oil&Gas
4287,MCHI US,2019-02-19,4572960.0,58.8,13.8368,0.816250261797,4233.6,2894.1605725,NASDAQ,
4288,MCHP US,2019-02-19,2807300.0,91.1,29.6896,1.18369798106,21587.87,222.62365925,NASDAQ,Semiconductors
4289,MCHX US,2019-02-19,278162.5,4.07,60.4224,-0.238719214637,170.87,630.01653375,NASDAQ,Advertising
4290,MCI US,2019-02-19,34627.5,15.69,18.56,0.0691492016416,308.54,887.5791865,NYSE,
4291,MCK US,2019-02-19,1199180.5,135.56,25.1904,0.793259012877,26003.83,159.24133475,NYSE,Pharmaceuticals
4292,MCN US,2019-02-19,60736.5,6.81,13.696,0.311374694933,131.22,1262.46999075,NYSE,
4293,MCO US,2019-02-19,774294.0,169.26,20.4032,1.02157148028,32430.22,159.30346775,NYSE,Commercial Services
4294,MCRB US,2019-02-19,122233.0,6.11,72.3392,1.45458094089,249.63,201.5420325,NASDAQ,Pharmaceuticals
4295,MCRI US,2019-02-19,22496.5,42.77,40.8,0.901978118421,765.33,272.09641125,NASDAQ,Entertainment
4296,MCRN US,2019-02-19,187341.5,14.25,33.6768,1.07315747197,1007.72,274.14861225,NYSE,Hand/Machine Tools
4297,MCRO US,2019-02-19,601.0,25.835,3.0336,0.0100873049671,6.46,1072.64213775,ARCA,
4298,MCR US,2019-02-19,89173.5,7.74,9.6832,0.00647225121933,417.3,1737.3505425,NYSE,
4299,MCS US,2019-02-19,241970.0,40.13,36.288,0.622001550453,1236.28,231.8988925,NYSE,Lodging
4300,MC US,2019-02-19,395196.5,45.43,31.84,1.14116024585,2886.52,212.6316,NYSE,Diversified Finan Serv
4301,MCY US,2019-02-19,400831.5,53.76,31.1104,0.746490514376,2975.08,187.74662225,NYSE,Insurance
4302,MDB US,2019-02-19,636640.0,100.3,54.8352,1.73331604869,5376.44,198.1107485,NASDAQ,Software
4303,MDCA US,2019-02-19,164697.5,2.94,62.5984,1.65165582917,169.1,793.4597005,NASDAQ,Advertising
4304,MDCO US,2019-02-19,729583.0,24.77,48.4352,1.36994044073,1829.57,218.8545115,NASDAQ,Biotechnology
4305,MDC US,2019-02-19,404490.24,28.97,32.0,0.990458306662,1771.36,252.12755516,NYSE,Home Builders
4306,MDGL US,2019-02-19,178780.5,135.27,69.0624,1.6856691722,2082.25,169.79553825,NASDAQ,Pharmaceuticals
4307,MDGS US,2019-02-19,32655.0,3.15,86.7712,0.154203203661,11.96,838.8245785,NASDAQ,Healthcare-Products
4308,MDIV US,2019-02-19,69230.0,18.37,9.3056,0.304911904316,625.5,2819.67275475,NASDAQ,
4309,MDJH US,2019-02-19,5358.5,3.99,131.0656,0.265375682647,46.45,530.68825275,NASDAQ,Real Estate
4310,MDLY US,2019-02-19,77207.5,4.03,68.928,-0.108019511627,116.98,557.369154,NYSE,Diversified Finan Serv
4311,MDLZ US,2019-02-19,7399796.5,48.16,15.7952,0.732075580555,69551.2,1527.01863025,NASDAQ,Food
4312,MDP US,2019-02-19,380102.0,55.53,35.3088,0.931923501911,2503.16,182.00437575,NYSE,Media
4313,MDRR US,2019-02-19,53.5,7.3,97.312,0.121509335148,17.86,532.2244275,NASDAQ,REITS
4314,MDR US,2019-02-19,3140305.5,7.23,60.2112,1.96975846773,1305.62,1456.40833,NYSE,Oil&Gas Services
4315,MDRX US,2019-02-19,1815774.5,12.21,35.1296,1.11049981659,2133.26,1482.578353,NASDAQ,Software
4316,MDSO US,2019-02-19,455667.0,75.45,39.808,1.35310838096,4628.71,168.4776975,NASDAQ,Software
4317,MDT US,2019-02-19,3296605.5,92.27,19.9424,0.882537259455,123922.8,281.44552725,NYSE,Healthcare-Products
