index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5770,RHE US,2019-06-13,70718.0,2.13,149.8752,0.598342932274,3.6,1079.5525955,AMEX,REITS
5771,RHI US,2019-06-13,1216258.0,55.48,20.5184,1.01172379675,6577.57,226.68048125,NYSE,Commercial Services
5772,RHP US,2019-06-13,257027.5,80.45,23.3728,0.802401939842,4138.08,156.18110725,NYSE,REITS
5773,RHS US,2019-06-13,57125.5,136.626,10.336,0.53477775867,471.36,249.01758825,ARCA,
5774,RHT US,2019-06-13,1044860.0,185.04,3.4112,0.0941220638154,32891.93,310.97768275,NYSE,Software
5775,RH US,2019-06-13,699869.5,94.89,40.0128,1.69824914701,1742.2,149.12800725,NYSE,Retail
5776,RIBT US,2019-06-13,30337.5,2.97,55.1104,-0.137686099792,98.1,612.99475275,NASDAQ,Pharmaceuticals
5777,RICK US,2019-06-13,52675.0,16.71,48.4032,0.649373880726,161.93,240.438317,NASDAQ,Entertainment
5778,RIDV US,2019-06-13,117.5,23.3539,7.52,-0.0447012106314,2.34,998.38528125,ARCA,
5779,RIF US,2019-06-13,17716.5,18.86,15.7888,0.264910646022,192.38,416.07137025,AMEX,
5780,RIGL US,2019-06-13,938976.0,2.05,59.2512,2.14392468649,342.75,6791.929435,NASDAQ,Biotechnology
5781,RIGS US,2019-06-13,20777.5,24.84,6.0224,0.0593421288116,151.52,505.58026925,ARCA,
5782,RIG US,2019-06-13,17101020.5,5.5,47.1808,1.67207685302,3363.97,13380.7608142,NYSE,Oil&Gas
5783,RILY US,2019-06-13,37858.0,21.05,32.6848,0.676554711701,558.37,180.76570225,NASDAQ,Diversified Finan Serv
5784,RINF US,2019-06-13,532.0,26.8749,4.6656,-0.0196516237835,7.52,2249.00751975,ARCA,
5785,RING US,2019-06-13,137555.0,18.33,19.712,-0.217533190768,208.96,285.269203,NASDAQ,
5786,RIOT US,2019-06-13,914528.0,2.5,96.7232,1.88982152488,39.89,1491.0636555,NASDAQ,Commercial Services
5787,RIO US,2019-06-13,2232684.5,60.29,14.9184,0.694992161972,102365.37,569.3998555,NYSE,Mining
5788,RISE US,2019-06-13,449.5,22.94,3.7632,0.00941413065957,12.04,1082.6853375,ARCA,
5789,RIVE US,2019-06-13,668.0,10.4,46.0736,0.0880721064011,110.29,645.65813075,NASDAQ,Banks
5790,RIV US,2019-06-13,22765.0,16.88,16.5632,-0.0229279819402,122.13,707.7129625,NYSE,
5791,RJA US,2019-06-13,23716.0,5.57,11.3088,0.10021167144,80.01,11595.8684335,ARCA,
5792,RJF US,2019-06-13,613940.5,83.28,20.6784,1.22160625355,11726.27,164.9010315,NYSE,Diversified Finan Serv
5793,RJI US,2019-06-13,64802.0,5.02,10.1248,0.157483983166,163.45,34233.1763925,ARCA,
5794,RJN US,2019-06-13,9163.5,2.6321,25.2288,0.170765383998,4.91,23593.8798945,ARCA,
5795,RKDA US,2019-06-13,26825.5,5.91,99.5968,1.41852919152,28.23,279.612482,NASDAQ,Biotechnology
5796,RLGT US,2019-06-13,219129.0,6.74,44.2688,0.894834864207,334.12,442.34833425,AMEX,Transportation
5797,RLGY US,2019-06-13,3139668.0,6.55,53.9328,1.04613627332,747.99,1530.0078755,NYSE,Real Estate
5798,RLH US,2019-06-13,78822.0,7.24,58.9568,1.08275977447,178.99,205.37761225,NYSE,Lodging
5799,RLI US,2019-06-13,81841.0,87.79,20.1344,0.742541282629,3911.42,129.16638025,NYSE,Insurance
5800,RLJ US,2019-06-13,900622.5,17.96,19.4368,0.842262701008,3118.76,868.28141725,NYSE,REITS
5801,RLM US,2019-06-13,13291.5,2.9,85.3632,0.34356248676,13.52,467.9955785,NASDAQ,Healthcare-Products
5802,RL US,2019-06-13,991034.0,112.67,26.592,1.08667959134,8796.56,160.50381175,NYSE,Apparel
5803,RLY US,2019-06-13,6591.5,24.7034,9.2992,0.046313731597,111.41,1657.1320215,ARCA,
5804,RMAX US,2019-06-13,226753.5,32.05,39.1936,0.739803362292,973.28,184.87405475,NYSE,Real Estate
5805,RMBL US,2019-06-13,43224.5,4.7,73.6768,0.74422074191,108.04,530.5600105,NASDAQ,Internet
5806,RMBS US,2019-06-13,441224.0,11.74,29.0176,1.19996482992,1296.05,635.064727,NASDAQ,Semiconductors
5807,RMCF US,2019-06-13,7086.5,8.93,34.3936,-0.283118104197,53.24,340.2516335,NASDAQ,Food
5808,RMD US,2019-06-13,368510.0,119.53,17.9328,0.944399051677,17139.72,145.27526225,NYSE,Healthcare-Products
5809,RMED US,2019-06-13,38214.5,3.06,90.1312,0.698185142638,39.56,314.86426875,NYSE,Healthcare-Products
5810,RMI US,2019-06-13,11027.5,21.5,21.4656,-0.214510387485,137.03,400.331444,NYSE,
5811,RMNI US,2019-06-13,46936.5,5.1,61.6768,0.166753639039,332.99,665.2594565,NASDAQ,Computers
5812,RMR US,2019-06-13,67853.0,50.71,45.1712,1.41450893978,1584.17,149.87156375,NASDAQ,Real Estate
5813,RMTI US,2019-06-13,179263.0,4.18,71.7568,1.99940930107,240.62,369.273928,NASDAQ,Healthcare-Products
5814,RMT US,2019-06-13,96547.0,7.97,13.8816,0.464560858915,316.5,1014.8224375,NYSE,
5815,RM US,2019-06-13,40505.5,25.12,41.4848,0.547711452144,300.14,191.87394875,NYSE,Diversified Finan Serv
5816,RNDB US,2019-06-13,2214.0,14.91,27.5904,-0.126974690454,87.87,160.79294225,NASDAQ,Banks
5817,RNDM US,2019-06-13,1995.5,50.09,5.504,-0.00624050561599,25.05,247.6516285,NASDAQ,
5818,RNDV US,2019-06-13,465.0,21.51,14.6752,-0.102536211636,5.38,102.97482925,NASDAQ,
5819,RNEM US,2019-06-13,867.0,51.26,7.7952,-0.00222268173676,12.82,138.30031,NASDAQ,
5820,RNET US,2019-06-13,56341.0,8.92,80.3712,1.30323593047,175.82,207.51264725,NASDAQ,Telecommunications
5821,RNGR US,2019-06-13,6021.5,6.29,73.44,0.147440654488,96.95,303.28191075,NYSE,Oil&Gas Services
5822,RNG US,2019-06-13,468632.0,117.81,34.0672,1.74763842237,9653.22,146.78376025,NYSE,Internet
5823,RNLC US,2019-06-13,2299.0,22.28,10.6688,0.0136681121112,20.05,909.469201,NASDAQ,
5824,RNMC US,2019-06-13,2357.0,21.62,13.3696,0.049743921195,11.89,1171.0267725,NASDAQ,
5825,RNP US,2019-06-13,171688.5,21.52,11.712,0.19507914392,1028.01,525.27288325,NYSE,
5826,RNR US,2019-06-13,253497.5,176.1,18.5344,0.507805515016,7791.47,151.91021675,NYSE,Insurance
5827,RNSC US,2019-06-13,1663.0,20.43,14.0864,0.0849015836519,6.13,242.00246475,NASDAQ,
5828,RNST US,2019-06-13,116147.5,34.89,27.3792,1.07128669193,2058.44,148.59827775,NASDAQ,Banks
5829,RNWK US,2019-06-13,21266.0,1.8,104.4544,0.885941644842,68.3,1036.296387,NASDAQ,Internet
5830,ROAD US,2019-06-13,135533.0,12.91,59.712,0.421053031621,663.76,425.785418,NASDAQ,Engineering&Construction
5831,ROAM US,2019-06-13,8318.5,23.0596,13.8752,0.11174474552,94.54,411.4735935,ARCA,
5832,ROAN US,2019-06-13,557881.0,1.4,101.9264,0.509782595179,213.56,1247.01279625,NYSE,Oil&Gas
5833,ROBO US,2019-06-13,100771.0,38.04,12.1408,0.918168062931,1308.58,344.06508725,ARCA,
5834,ROBT US,2019-06-13,11815.0,32.53,13.9776,0.452095382732,50.42,301.261515,NASDAQ,
5835,ROCK US,2019-06-13,62229.0,38.26,27.744,0.84510677722,1232.08,156.7815575,NASDAQ,Building Materials
5836,RODI US,2019-06-13,244.0,81.33,55.2768,-0.75404543199,40.82,107.12774,BATS,
5837,RODM US,2019-06-13,374373.5,28.27,5.6512,0.341508862237,2188.1,7343.280274,ARCA,
5838,ROGS US,2019-06-13,591.0,28.8318,6.7776,-0.0461678976057,23.07,597.72158,ARCA,
5839,ROG US,2019-06-13,163973.5,154.33,45.7664,1.39173709512,2862.34,122.733027,NYSE,Chemicals
5840,ROIC US,2019-06-13,548891.0,16.96,18.0544,0.666437343304,1938.73,939.2435855,NASDAQ,REITS
5841,ROK US,2019-06-13,896030.0,157.98,21.3952,1.15259100118,18698.83,169.6927405,NYSE,Machinery-Diversified
5842,ROKU US,2019-06-13,10131117.5,104.86,52.3712,1.73967495828,11893.08,292.27509025,NASDAQ,Internet
5843,ROLL US,2019-06-13,88710.0,152.67,25.824,1.18375946229,3786.98,125.7632305,NASDAQ,Metal Fabricate/Hardware
5844,ROL US,2019-06-13,727518.0,37.79,18.6624,0.982140318384,12377.35,312.11506025,NYSE,Commercial Services
5845,ROM US,2019-06-13,88358.0,111.62,32.3968,2.63209205016,318.12,215.222956,ARCA,
5846,ROOF US,2019-06-13,3440.5,25.031,10.8992,0.0165404943681,67.58,224.98843075,ARCA,
5847,ROP US,2019-06-13,290323.5,365.69,17.5296,1.06193770788,37973.62,139.87038625,NYSE,Machinery-Diversified
5848,RORE US,2019-06-13,784.0,15.6242,12.48,0.0769232379333,17.19,481.97125875,ARCA,
5849,ROSE US,2019-06-13,43521.0,3.03,77.1072,1.05638629597,133.94,653.33430925,NASDAQ,Oil&Gas
5850,ROST US,2019-06-13,2091267.5,98.31,19.9936,0.966892293943,35853.23,223.45069575,NASDAQ,Retail
5851,ROUS US,2019-06-13,29495.0,31.06,14.3936,0.339519728186,270.22,1227.96944875,ARCA,
5852,ROX US,2019-06-13,386626.0,0.518,93.216,-0.0353527189442,87.55,1906.87691675,AMEX,Distribution/Wholesale
5853,ROYT US,2019-06-13,147922.0,1.99,41.8816,0.381977516645,76.78,2783.30397075,NYSE,Oil&Gas
5854,RPAI US,2019-06-13,765204.5,12.08,19.5072,0.529419139906,2580.1,2134.84918575,NYSE,REITS
5855,RPD US,2019-06-13,492712.5,52.67,46.976,1.91881693846,2538.82,165.600276,NASDAQ,Computers
5856,RPG US,2019-06-13,76918.5,117.32,11.5392,0.979528270864,2762.92,357.31549625,ARCA,
5857,RPLA US,2019-06-13,1012.5,9.72,12.5248,-0.0135755763699,349.31,6124.96937225,NYSE,Holding Companies-Divers
5858,RPLA/U US,2019-06-13,5267.5,10.06,4.3328,-0.0138000505944,289.23,2171.2613245,NYSE,Holding Companies-Divers
5859,RPM US,2019-06-13,399192.0,60.64,20.64,1.00799373875,7948.4,149.0205025,NYSE,Chemicals
5860,RPT US,2019-06-13,413602.5,12.56,21.4016,0.63018788942,1009.23,640.9708615,NYSE,REITS
5861,RP US,2019-06-13,486407.0,57.94,25.0304,1.21753447542,5480.74,170.64315275,NASDAQ,Software
5862,RPUT US,2019-06-13,1.0,19.3797,3.456,-0.0220446541941,0.97,260.94124,BATS,
5863,RPV US,2019-06-13,121700.5,63.04,12.8256,0.946432071869,885.89,612.51754775,ARCA,
5864,RQI US,2019-06-13,397193.5,14.0,12.864,0.453176308176,1535.05,635.511925,NYSE,
5865,RRBI US,2019-06-13,5784.5,49.0,48.4352,-0.191064377835,357.71,1036.280012,NASDAQ,Banks
5866,RRC US,2019-06-13,6561416.5,6.56,50.0928,1.06478873971,1652.55,3794.75448225,NYSE,Oil&Gas
5867,RRD US,2019-06-13,1041648.5,2.22,62.1312,0.964267617277,157.18,1829.2144305,NYSE,Commercial Services
5868,RRGB US,2019-06-13,353835.5,25.46,48.3968,1.14646908766,330.12,216.9804705,NASDAQ,Retail
5869,RRR US,2019-06-13,425025.5,22.5,36.4736,1.62901082241,2647.78,202.70089575,NASDAQ,Entertainment
5870,RRTS US,2019-06-13,37928.0,8.26,81.9072,0.659286660427,310.32,230.52107,NYSE,Transportation
5871,RSG US,2019-06-13,817209.0,86.82,11.3728,0.579248155303,27920.11,199.45782575,NYSE,Environmental Control
5872,RSP US,2019-06-13,649641.5,105.65,10.3168,0.927007608751,15773.83,940.76164125,ARCA,
5873,RST US,2019-06-13,142099.5,23.92,34.9056,0.727258737721,569.78,193.351783,NYSE,Commercial Services
5874,RS US,2019-06-13,343816.5,89.07,20.9216,0.982965511759,5988.66,155.13911475,NYSE,Iron/Steel
5875,RSXJ US,2019-06-13,1195.0,32.2,8.7872,0.0328311973698,36.49,592.268507,ARCA,
5876,RSX US,2019-06-13,6771771.5,22.54,11.3152,0.616456917073,1247.59,32400.1109275,ARCA,
5877,RTEC US,2019-06-13,111204.0,24.34,29.4016,1.21505948594,755.18,207.8759435,NYSE,Semiconductors
5878,RTH US,2019-06-13,6902.5,107.02,12.0832,0.53081843534,66.52,803.40919025,ARCA,
5879,RTIX US,2019-06-13,196849.0,4.41,50.7392,0.785190730947,325.95,349.3622025,NASDAQ,Healthcare-Products
5880,RTLR US,2019-06-13,339300.5,19.36,28.7936,0.558831605326,2933.33,332.1648575,NASDAQ,Pipelines
5881,RTL US,2019-06-13,110.5,27.4396,8.5696,9.73202799317e-05,1.37,629.8246655,ARCA,
5882,RTM US,2019-06-13,6222.0,107.15,15.52,0.238662022526,133.94,511.50986825,ARCA,
5883,RTN US,2019-06-13,1298212.0,177.0,22.5344,0.894061362205,49301.78,158.92693775,NYSE,Aerospace/Defense
5884,RTRX US,2019-06-13,275643.0,19.26,41.9392,1.49684818472,798.12,200.67648275,NASDAQ,Biotechnology
5885,RTTR US,2019-06-13,109799.0,0.79,98.7776,0.376810814705,7.14,1612.75285225,NASDAQ,Pharmaceuticals
5886,RTW US,2019-06-13,188990.5,1.95,91.0336,1.11479940814,126.54,603.19639175,NYSE,Retail
5887,RUBI US,2019-06-13,538329.5,5.74,52.3456,1.42873322729,297.2,658.74761675,NYSE,Internet
5888,RUBY US,2019-06-13,320130.0,14.27,66.8928,1.24929170532,1140.63,255.79788325,NASDAQ,Biotechnology
5889,RUHN US,2019-06-13,129315.5,3.26,95.8976,0.830693040327,269.65,1013.78652375,NASDAQ,Internet
5890,RUN US,2019-06-13,774250.0,16.3,45.3312,1.57734570885,1876.63,310.70157925,NASDAQ,Energy-Alternate Sources
5891,R US,2019-06-13,405566.0,56.05,27.6352,1.44128506868,2987.48,149.58014475,NYSE,Transportation
5892,RUSHA US,2019-06-13,104487.5,35.79,27.6224,1.11666446465,1320.46,146.827999,NASDAQ,Retail
5893,RUSHB US,2019-06-13,4416.5,36.78,45.1648,0.6539062201,1320.46,235.1619545,NASDAQ,Retail
5894,RUSL US,2019-06-13,114846.0,47.28,33.8176,1.72281742814,85.96,304.44473875,ARCA,
5895,RUSS US,2019-06-13,115341.5,11.3,34.2784,-1.75282158879,22.54,961.9600975,ARCA,
5896,RUTH US,2019-06-13,122217.0,22.69,25.9136,0.741775069522,691.59,186.9282145,NASDAQ,Retail
5897,RVEN US,2019-06-13,564.5,3.7,101.3248,-0.352533148674,40.84,1699.02529925,NASDAQ,REITS
5898,RVI US,2019-06-13,65998.0,33.98,32.672,0.310271576709,647.08,183.598418,NYSE,REITS
5899,RVLT US,2019-06-13,1310160.0,0.2477,184.2624,-1.0070784907,5.57,3083.72268775,NASDAQ,Electrical Compo&Equip
5900,RVLV US,2019-06-13,2351480.33435,36.51,168.187504846,1.0,2514.46,476.939086,NYSE,Internet
5901,RVNC US,2019-06-13,269171.0,10.7,44.064,0.998450548817,470.87,240.85753125,NASDAQ,Pharmaceuticals
5902,RVNU US,2019-06-13,4548.0,27.63,3.1424,0.0116949425993,67.69,758.27955525,ARCA,
5903,RVP US,2019-06-13,63479.5,0.6864,107.9488,0.516060144224,22.43,2177.154761,AMEX,Healthcare-Products
5904,RVRS US,2019-06-13,6304.5,16.4,11.3408,0.0467909998538,9.02,4967.17482325,BATS,
5905,RVSB US,2019-06-13,46790.0,8.3,45.984,0.636583429752,187.64,222.354095,NASDAQ,Savings&Loans
5906,RVT US,2019-06-13,247219.0,13.53,15.3024,0.839479082713,1258.79,681.160483,NYSE,
5907,RWCD US,2019-06-13,104.5,58.1999,13.5296,-0.00149097794853,16.01,303.95319275,ARCA,
5908,RWDC US,2019-06-13,6.0,51.042,8.1536,-0.00541342742661,14.04,297.23090025,ARCA,
5909,RWGE US,2019-06-13,13300.0,10.2,1.5936,-0.00193842095121,382.5,745.350507,NYSE,Holding Companies-Divers
5910,RWGV US,2019-06-13,15231.0,57.8406,18.944,0.25795737255,26.03,542.74827625,ARCA,
5911,RWIU US,2019-06-13,2.0,51.7874,11.5776,0.000911065158332,14.24,262.95203825,ARCA,
5912,RWJ US,2019-06-13,15189.5,61.14,19.2064,0.652668936171,400.55,387.4689105,ARCA,
5913,RWK US,2019-06-13,9088.5,58.3718,17.3632,0.199437969118,344.48,644.2647135,ARCA,
5914,RWLK US,2019-06-13,1692020.0,5.18,130.016,0.880802249236,27.72,825.6107955,NASDAQ,Healthcare-Products
5915,RWLS US,2019-06-13,2.5,56.9405,10.7072,0.0822996391809,15.66,524.2038515,ARCA,
5916,RWL US,2019-06-13,41859.5,52.25,11.1744,0.609259871712,940.57,598.3383715,ARCA,
5917,RWM US,2019-06-13,738677.0,41.24,14.5024,-1.13334906082,334.73,5054.5234755,ARCA,
5918,RWO US,2019-06-13,70766.5,50.35,9.6,0.389913209865,2285.89,650.594727,ARCA,
5919,RWR US,2019-06-13,140189.5,100.69,12.8768,0.546071495043,2550.64,343.755273,ARCA,
5920,RWSL US,2019-06-13,8736.5,51.3638,14.72,0.0175823606345,15.41,518.433953,ARCA,
5921,RWT US,2019-06-13,476859.0,15.81,10.9248,0.289447033443,1560.69,1051.76645175,NYSE,REITS
5922,RWUI US,2019-06-13,453.0,56.8195,11.6992,0.115560002278,14.2,645.73830575,ARCA,
5923,RWVG US,2019-06-13,13846.0,53.1936,12.2944,0.23843002608,23.94,491.93951425,ARCA,
5924,RWW US,2019-06-13,834.5,66.306,12.8448,0.0663698463956,33.15,991.872146,ARCA,
5925,RWX US,2019-06-13,253830.5,38.94,5.6128,0.318250222081,2240.43,1066.346894,ARCA,
5926,RXD US,2019-06-13,1086.5,22.3433,31.0464,-0.475950666284,2.48,119.08155175,ARCA,
5927,RXI US,2019-06-13,8286.5,116.5484,10.8544,0.559032340596,215.61,333.72439675,ARCA,
5928,RXL US,2019-06-13,5815.5,101.6934,30.144,1.00354148242,106.78,238.47787475,ARCA,
5929,RXN US,2019-06-13,627751.5,28.56,26.2976,1.19272153164,3007.12,263.0067275,NYSE,Metal Fabricate/Hardware
5930,RYAAY US,2019-06-13,1119771.5,65.96,21.4144,0.525296885138,14896.58,235.15213725,NASDAQ,Airlines
5931,RYAM US,2019-06-13,726378.5,6.62,52.4288,1.69909958058,333.16,552.1916445,NYSE,Chemicals
5932,RYB US,2019-06-13,36587.5,6.52,59.8336,0.285763963967,186.54,735.59915525,NYSE,Commercial Services
5933,RYE US,2019-06-13,37748.5,45.29,19.2768,0.806969333722,158.52,596.490561,ARCA,
5934,RYF US,2019-06-13,20836.0,42.75,13.856,0.622633462381,282.15,720.514062,ARCA,
5935,RYH US,2019-06-13,11891.0,196.48,14.6432,0.822372432011,687.68,292.85136425,ARCA,
5936,RYI US,2019-06-13,158782.0,7.47,54.8352,1.30946695475,282.24,315.75585,NYSE,Metal Fabricate/Hardware
5937,RYJ US,2019-06-13,5445.5,42.6958,15.4432,0.147529299086,158.95,730.603307,ARCA,
5938,RYLD US,2019-06-13,4961.5,24.9,15.9296,0.130077608239,3.73,420.51188425,BATS,
5939,RYN US,2019-06-13,341232.0,30.32,18.6752,0.713234141209,3965.55,245.8000405,NYSE,REITS
5940,RYTM US,2019-06-13,90678.0,22.81,53.1712,1.21046878456,785.4,168.08016375,NASDAQ,Pharmaceuticals
5941,RYT US,2019-06-13,81038.0,171.63,14.9696,1.12413829124,1673.39,358.3651535,ARCA,
5942,RY US,2019-06-13,615663.5,76.78,11.616,0.575876971154,110247.34,537.94616075,NYSE,Banks
5943,RYU US,2019-06-13,66793.0,99.1602,12.0448,0.290074822404,347.06,427.735647,ARCA,
5944,RYZZ US,2019-06-13,233.0,24.605,27.1552,-0.0238903013938,45.52,417.9971465,ARCA,
5945,RZG US,2019-06-13,5125.0,107.7545,17.6256,0.186269307798,215.51,298.37663125,ARCA,
5946,RZV US,2019-06-13,10948.0,59.95,21.3184,0.276027973745,170.86,354.10005625,ARCA,
5947,SAA US,2019-06-13,159.0,90.7,29.76,-0.113323030083,24.94,296.487429,ARCA,
5948,SABR US,2019-06-13,1715752.5,22.0,22.272,0.882711964699,6043.65,1081.992357,NASDAQ,Commercial Services
5949,SACH US,2019-06-13,127498.0,5.32,52.128,0.539714883199,100.58,880.8158765,AMEX,REITS
5950,SAEX US,2019-06-13,66613.5,3.25,75.2,0.0171399287854,13.94,292.71876425,NASDAQ,Oil&Gas Services
5951,SAFE US,2019-06-13,87539.5,28.64,38.848,0.699680611292,882.74,218.5934165,NYSE,Real Estate
5952,SAFM US,2019-06-13,469605.0,145.14,30.2336,0.568637667545,3215.47,160.82301075,NASDAQ,Food
5953,SAFT US,2019-06-13,28151.5,93.76,26.0544,0.55077174003,1442.38,161.5260605,NASDAQ,Insurance
5954,SAGE US,2019-06-13,302776.5,168.73,32.544,0.973275736674,8630.15,134.86336975,NASDAQ,Biotechnology
5955,SAH US,2019-06-13,244107.5,23.41,47.0592,1.19709391442,1012.83,206.8679355,NYSE,Retail
5956,SAIA US,2019-06-13,150944.5,60.72,33.2288,1.15306868132,1572.05,140.135265,NASDAQ,Transportation
5957,SAIC US,2019-06-13,496905.5,85.65,27.9168,1.03764507265,5055.15,151.45602825,NYSE,Computers
5958,SAIL US,2019-06-13,953726.0,17.61,41.3696,1.50501837832,1561.61,305.8174035,NYSE,Software
5959,SALM US,2019-06-13,54877.0,2.295,70.6624,0.933454130959,61.8,808.161799,NASDAQ,Media
5960,SALT US,2019-06-13,232012.0,4.21,49.2864,1.07939143192,299.82,618.61022325,NYSE,Transportation
5961,SAL US,2019-06-13,1282.0,39.14,43.6608,0.186157192727,109.93,289.6768155,NASDAQ,Banks
5962,SAMA US,2019-06-13,2.5,9.88,0.5504,-0.000520554998631,160.55,5413.779449,NASDAQ,Holding Companies-Divers
5963,SAMG US,2019-06-13,8190.0,13.12,70.6112,0.0823773200749,178.53,548.7271915,NASDAQ,Diversified Finan Serv
5964,SAM US,2019-06-13,106154.5,338.21,33.4656,0.999726409764,3945.69,121.72772575,NYSE,Beverages
5965,SAND US,2019-06-13,1326209.5,5.43,27.2384,-0.566827691662,973.54,4817.0566825,AMEX,Mining
5966,SANM US,2019-06-13,225992.0,28.48,29.1136,1.13869384819,1965.25,171.32389175,NASDAQ,Electronics
5967,SAN US,2019-06-13,10287648.5,4.45,16.6016,0.820091256247,72252.75,159259.740796,NYSE,Banks
5968,SANW US,2019-06-13,35456.5,2.8,84.5824,-0.258012688685,93.18,1236.48437875,NASDAQ,Agriculture
5969,SAP US,2019-06-13,657569.5,128.31,13.088,0.838782896025,157629.38,294.59252025,NYSE,Software
5970,SAR US,2019-06-13,38248.5,24.21,20.7936,0.103628638521,187.99,413.01608425,NYSE,Investment Companies
5971,SASR US,2019-06-13,94530.5,33.51,22.848,0.867561372237,1193.05,146.1983935,NASDAQ,Banks
5972,SATS US,2019-06-13,233248.5,42.545,25.8688,0.503097659177,4072.34,188.0171765,NASDAQ,Telecommunications
5973,SAUC US,2019-06-13,12751.0,0.8,142.7648,1.00941068887,26.57,3316.01636175,NASDAQ,Retail
5974,SA US,2019-06-13,264528.0,12.3,37.2416,-0.831949326614,760.4,409.0092875,NYSE,Mining
5975,SAVA US,2019-06-13,114156.0,1.12,79.9296,0.396063851586,19.29,2051.988455,NASDAQ,Pharmaceuticals
5976,SAVE US,2019-06-13,556711.0,49.68,28.1408,1.03187474333,3400.04,175.473038,NYSE,Airlines
5977,SBAC US,2019-06-13,486495.5,226.85,18.9248,0.557524469527,25691.02,175.093446,NASDAQ,REITS
5978,SBBP US,2019-06-13,175442.5,3.15,60.8832,0.494770388147,170.64,415.02491925,NASDAQ,Biotechnology
5979,SBB US,2019-06-13,1679.5,33.7164,14.0992,-0.0708115232022,4.0,811.609711,ARCA,
5980,SBBX US,2019-06-13,16290.0,22.29,42.464,0.040556014054,211.21,279.695672,NASDAQ,Banks
5981,SBCF US,2019-06-13,126394.0,24.03,28.9984,1.20811105904,1235.48,154.34827975,NASDAQ,Banks
5982,SBFG US,2019-06-13,865.5,16.815,37.4848,0.231060684683,108.46,222.11514175,NASDAQ,Banks
5983,SBGI US,2019-06-13,1085554.0,51.32,37.4976,0.916161773092,4688.29,196.4199435,NASDAQ,Media
5984,SBGL US,2019-06-13,3359286.0,4.22,45.088,-0.270724723486,2816.88,10031.0448195,NYSE,Mining
5985,SBH US,2019-06-13,1430212.5,14.76,32.6208,0.992385180676,1779.77,496.04827275,NYSE,Retail
5986,SBIO US,2019-06-13,29737.0,33.19,26.0864,1.11634397462,175.91,850.66425225,ARCA,
5987,SBI US,2019-06-13,20476.5,8.94,6.4832,0.0193503883768,125.9,1125.396507,NYSE,
5988,SBLK US,2019-06-13,479718.5,7.74,50.3552,1.1357032284,714.29,439.606763,NASDAQ,Transportation
5989,SBM US,2019-06-13,2375.5,18.6092,11.7184,-0.121181151536,0.93,159.30764625,ARCA,
5990,SBNY US,2019-06-13,363050.5,115.85,29.0944,0.792297387936,6395.06,146.8005035,NASDAQ,Banks
5991,SBOW US,2019-06-13,16535.5,12.82,64.3712,0.598519373797,150.55,219.736889,NYSE,Oil&Gas
5992,SBPH US,2019-06-13,79835.0,4.65,117.824,1.05640987268,76.46,425.62308125,NASDAQ,Pharmaceuticals
5993,SBRA US,2019-06-13,824969.5,19.32,19.3216,0.843130479279,3467.96,654.59209575,NASDAQ,REITS
5994,SBR US,2019-06-13,18878.0,48.6,32.0832,0.196602335544,708.56,204.48649725,NYSE,Oil&Gas
5995,SBSI US,2019-06-13,71215.5,33.11,23.9552,1.0227347051,1116.41,146.62551425,NASDAQ,Banks
5996,SBS US,2019-06-13,1804827.5,12.04,40.992,0.706159586992,8229.46,1777.7870645,NYSE,Water
5997,SBT US,2019-06-13,47032.0,9.8,64.8704,0.509746869837,507.97,251.12159225,NASDAQ,Banks
5998,SB US,2019-06-13,196793.0,1.38,68.8128,1.49930001826,139.73,1987.5215635,NYSE,Transportation
5999,SBUX US,2019-06-13,6362806.0,82.93,15.3536,0.900355461491,100444.82,611.9405225,NASDAQ,Retail
6000,SCAP US,2019-06-13,100.0,34.96,11.456,0.137045214638,4.77,351.02873525,ARCA,
6001,SCCO US,2019-06-13,489522.0,36.92,24.5504,0.765359172615,28540.8,250.61491775,NYSE,Mining
6002,SCC US,2019-06-13,12.5,15.254,20.3008,-0.167883847762,0.57,148.739024,ARCA,
6003,SCD US,2019-06-13,52014.5,13.5,16.3776,0.35473894447,242.77,364.58665125,NYSE,
