index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6834,UCI US,2019-03-19,4085.5,14.985,10.176,0.0774028422471,73.85,1012.425039,ARCA,
6835,UCOM US,2019-03-19,6.0,44.5946,11.6288,0.0991664665851,4.46,179.91133925,ARCA,
6836,UCON US,2019-03-19,18035.0,25.37,4.8,-0.0279716173546,178.86,413.63639925,ARCA,
6837,UCO US,2019-03-19,2338381.5,20.94,40.5568,1.61054227152,441.02,4252.80987,ARCA,
6838,UCTT US,2019-03-19,470169.0,10.47,50.5472,1.3703394798,408.48,322.60795,NASDAQ,Semiconductors
6839,UDN US,2019-03-19,27614.0,20.89,3.7952,0.036705050149,33.42,17279.1474988,ARCA,
6840,UDOW US,2019-03-19,1231213.5,96.86,31.7312,3.04699972865,532.73,794.03072675,ARCA,
6841,UDR US,2019-03-19,1243843.0,44.61,14.2208,0.358244906175,12295.01,534.94266725,NYSE,REITS
6842,UEC US,2019-03-19,984400.0,1.37,50.7648,0.991794185998,245.95,12977.1231968,AMEX,Mining
6843,UEIC US,2019-03-19,46854.0,34.01,43.4944,1.24967826992,470.79,143.83468625,NASDAQ,Home Furnishings
6844,UEPS US,2019-03-19,249726.5,3.96,59.776,1.08077332329,225.06,607.802601,NASDAQ,Commercial Services
6845,UEUR US,2019-03-19,750.0,18.5035,15.8656,0.0560847149896,2.52,663.962809,ARCA,
6846,UE US,2019-03-19,356569.5,18.56,21.824,0.437179108252,2122.02,417.685948,NYSE,REITS
6847,UEVM US,2019-03-19,3323.5,45.4356,7.7504,0.115712617823,177.2,1595.8893375,ARCA,
6848,UFAB US,2019-03-19,12538.5,4.29,77.3184,0.516699388496,41.95,540.9368465,AMEX,Auto Parts&Equipment
6849,UFCS US,2019-03-19,33415.5,45.38,27.7888,0.663259863539,1139.6,180.08161175,NASDAQ,Insurance
6850,UFI US,2019-03-19,74280.0,21.14,38.784,0.915541495971,388.67,176.583713,NYSE,Apparel
6851,UFPI US,2019-03-19,141423.0,31.26,24.448,0.966886485836,1917.18,184.66422075,NASDAQ,Building Materials
6852,UFPT US,2019-03-19,13023.5,34.21,52.8256,0.105086579711,253.46,412.22469925,NASDAQ,Packaging&Containers
6853,UFS US,2019-03-19,468145.0,49.83,22.432,0.961348018135,3135.49,193.7502255,NYSE,Forest Products&Paper
6854,UGA US,2019-03-19,27471.5,29.12,24.928,0.626689610831,46.59,1018.95530125,ARCA,
6855,UGAZ US,2019-03-19,2616776.0,35.35,65.6704,0.338840900646,411.07,812.37372225,ARCA,
6856,UGBP US,2019-03-19,344.5,21.5448,26.8736,0.226401798835,3.23,184.45915075,ARCA,
6857,UGE US,2019-03-19,293.5,41.6177,13.4528,0.102893635411,6.24,290.52596875,ARCA,
6858,UGI US,2019-03-19,543462.0,55.16,16.2432,0.509424927027,9589.24,230.9908015,NYSE,Gas
6859,UGLD US,2019-03-19,56409.0,97.59,16.4736,-0.240735093546,118.72,298.5746565,NASDAQ,
6860,UGL US,2019-03-19,57869.0,37.93,10.72,-0.152580281846,81.55,963.43499725,ARCA,
6861,UGP US,2019-03-19,611664.5,14.33,28.8448,0.832533054283,7973.29,922.26774475,NYSE,Oil&Gas
6862,UG US,2019-03-19,2641.5,19.3,51.7312,0.114828961356,88.67,539.98448375,NASDAQ,Healthcare-Products
6863,UHAL US,2019-03-19,25125.0,381.96,27.0848,0.88219032336,7489.39,132.10724075,NASDAQ,Commercial Services
6864,UHS US,2019-03-19,512035.5,135.84,21.824,0.950601738883,12332.2,153.79694875,NYSE,Healthcare-Services
6865,UHT US,2019-03-19,19601.0,73.01,36.736,0.448773707187,1003.66,163.14848375,NYSE,REITS
6866,UIHC US,2019-03-19,76720.5,16.49,31.1616,0.906733690628,708.81,178.78780525,NASDAQ,Insurance
6867,UIS US,2019-03-19,500082.5,13.44,31.6608,0.981571269598,695.68,545.4132395,NYSE,Computers
6868,UITB US,2019-03-19,21571.5,49.275,1.536,-0.0101176561688,216.81,1334.26972925,ARCA,
6869,UIVM US,2019-03-19,6346.0,45.8608,6.272,0.101694925565,311.85,919.570747,ARCA,
6870,UJAN US,2019-03-19,358.5,26.605,4.7232,0.0532836332199,36.58,1278.10190625,BATS,
6871,UJB US,2019-03-19,316.5,67.24,8.032,0.0710873560913,3.36,245.2828465,ARCA,
6872,UJPY US,2019-03-19,301.5,23.3916,18.5856,-0.0214778888148,3.74,232.78689,ARCA,
6873,UJUL US,2019-03-19,5219.5,25.0758,7.9744,0.1054244297,54.54,302.651162,BATS,
6874,ULBI US,2019-03-19,40147.0,9.57,70.4768,0.110736833109,191.97,212.25169325,NASDAQ,Electrical Compo&Equip
6875,ULE US,2019-03-19,3308.5,14.6454,8.8448,0.0769639461287,8.05,1030.4161195,ARCA,
6876,ULH US,2019-03-19,31115.5,21.4,53.9392,1.10252737987,607.31,184.38565825,NASDAQ,Transportation
6877,ULST US,2019-03-19,24357.5,40.32,0.8,-0.00033145261128,167.33,2849.14578925,ARCA,
6878,ULTA US,2019-03-19,725203.5,342.22,25.1264,1.04505036314,20297.8,154.46552525,NASDAQ,Retail
6879,ULTI US,2019-03-19,421425.0,331.0,16.1728,0.587370450255,10486.14,226.1885205,NASDAQ,Software
6880,UL US,2019-03-19,1213129.0,56.7,9.3248,0.359660810017,164420.57,773.390376,NYSE,Cosmetics/Personal Care
6881,ULVM US,2019-03-19,9115.0,50.41,11.0848,0.331493126385,418.4,790.166105,ARCA,
6882,UMBF US,2019-03-19,185765.5,68.12,20.0064,0.937023222279,3341.43,135.984284,NASDAQ,Banks
6883,UMC US,2019-03-19,522167.0,1.85,24.0448,0.278006222473,4597.0,18156.8673412,NYSE,Semiconductors
6884,UMDD US,2019-03-19,1644.5,104.125,36.2944,1.17858469128,26.03,460.3237745,ARCA,
6885,UMH US,2019-03-19,171720.5,13.58,26.4768,0.553585906579,526.61,385.124163,NYSE,REITS
6886,UMPQ US,2019-03-19,1120348.0,17.93,20.0128,0.867779106708,3951.03,1285.33999225,NASDAQ,Banks
6887,UMRX US,2019-03-19,79433.5,4.32,96.7104,0.69419267037,129.55,427.49123875,NASDAQ,Pharmaceuticals
6888,UNAM US,2019-03-19,2137.5,6.14,115.2192,-0.0619318080317,32.59,691.707765,NASDAQ,Insurance
6889,UNB US,2019-03-19,1078.0,46.2,66.9696,0.0848801329796,206.4,160.056922,NASDAQ,Banks
6890,UNFI US,2019-03-19,1373543.0,13.84,58.752,0.607521935436,703.35,601.68095825,NYSE,Food
6891,UNF US,2019-03-19,95757.5,139.93,22.72,0.835236510273,2679.08,147.8103705,NYSE,Textiles
6892,UNG US,2019-03-19,1169217.0,25.06,22.6816,0.101517773904,270.26,7731.100343,ARCA,
6893,UNH US,2019-03-19,4254869.5,255.0,21.9392,1.10413244302,244682.32,183.9403555,NYSE,Healthcare-Services
6894,UNIT US,2019-03-19,4261955.0,9.44,71.5264,1.38380019778,1768.15,1679.85439825,NASDAQ,REITS
6895,UNL US,2019-03-19,1454.0,11.03,14.496,0.0778102939573,4.96,1902.286555,ARCA,
6896,UNM US,2019-03-19,1364686.5,36.77,20.9792,1.30808134952,7891.79,467.430329,NYSE,Insurance
6897,UNP US,2019-03-19,3066752.5,166.24,17.3312,1.06560123596,120171.21,228.84586725,NYSE,Transportation
6898,UNT US,2019-03-19,188198.0,15.0,46.3552,2.0635068045,815.5,195.78971725,NYSE,Oil&Gas
6899,UNTY US,2019-03-19,5569.5,20.8,59.1232,0.0792648448962,224.61,286.70967525,NASDAQ,Banks
6900,UN US,2019-03-19,1160327.0,57.36,8.992,0.34682845729,164417.36,1087.06424725,NYSE,Cosmetics/Personal Care
6901,UNVR US,2019-03-19,1352126.0,23.01,30.336,1.30189485033,3890.77,408.10352925,NYSE,Chemicals
6902,UOCT US,2019-03-19,19527.5,24.115,9.7664,0.154472850535,76.57,929.8531855,BATS,
6903,UONEK US,2019-03-19,16475.0,2.06,103.584,0.957068475704,97.0,1505.017474,NASDAQ,Media
6904,UONE US,2019-03-19,3888.0,2.15,102.4192,-0.577006852075,97.23,977.0595875,NASDAQ,Media
6905,UPLD US,2019-03-19,234602.5,41.86,45.3696,1.47958021844,899.77,184.162861,NASDAQ,Software
6906,UPL US,2019-03-19,1357823.0,0.6279,89.3184,1.70869133797,123.94,1701.188017,NASDAQ,Oil&Gas
6907,UPRO US,2019-03-19,4815073.0,49.48,29.1456,2.97675152255,1442.34,2769.665206,ARCA,
6908,UPS US,2019-03-19,2116376.5,110.69,18.0608,1.04539048776,95213.08,220.70070675,NYSE,Transportation
6909,UPV US,2019-03-19,442.5,47.6927,14.368,0.111755797714,5.96,404.720209,ARCA,
6910,UPWK US,2019-03-19,259342.5,20.3,54.0736,0.906386060323,2165.85,270.724717,NASDAQ,Internet
6911,UPW US,2019-03-19,1072.5,57.0203,20.4544,0.16901014805,15.68,251.576486,ARCA,
6912,UQM US,2019-03-19,200562.0,1.65,33.8432,0.193048335539,92.73,42567.7546817,AMEX,Hand/Machine Tools
6913,URA US,2019-03-19,73955.5,12.6,14.624,0.600710031816,247.36,325.02577825,ARCA,
6914,URBN US,2019-03-19,2738140.0,29.11,28.96,0.749281402144,3075.25,545.52431875,NASDAQ,Retail
6915,URE US,2019-03-19,13568.0,72.54,24.576,0.794788991498,134.83,337.48541275,ARCA,
6916,URGN US,2019-03-19,84356.5,38.11,53.1776,1.01955409301,780.36,165.3068215,NASDAQ,Pharmaceuticals
6917,URG US,2019-03-19,363205.0,0.771,56.4672,0.381717931151,123.15,3333.16197625,AMEX,Mining
6918,URI US,2019-03-19,1308357.5,122.99,29.4144,1.85468792021,9788.91,155.51721325,NYSE,Commercial Services
6919,UROV US,2019-03-19,46392.5,13.91,106.8544,0.900990647097,421.79,350.704751,NASDAQ,Biotechnology
6920,URTH US,2019-03-19,44058.0,89.1,8.5312,0.719229083643,605.88,789.7133275,ARCA,
6921,URTY US,2019-03-19,296095.5,75.88,39.6096,3.08418117876,102.44,725.3290875,ARCA,
6922,USAC US,2019-03-19,208505.5,16.0,28.1664,0.554210651742,1440.01,302.179841,NYSE,Oil&Gas Services
6923,USAI US,2019-03-19,2478.0,25.0422,12.9024,0.091959765196,26.29,803.85652375,ARCA,
6924,USAK US,2019-03-19,56730.5,16.22,45.0368,0.870872184262,135.62,209.06254,NASDAQ,Transportation
6925,USAP US,2019-03-19,28962.5,16.97,71.52,0.791195362754,148.77,275.8772335,NASDAQ,Iron/Steel
6926,USAS US,2019-03-19,89601.5,1.58,63.7568,-0.227745937472,71.06,884.17057125,AMEX,Mining
6927,USAT US,2019-03-19,1423628.5,3.88,81.1648,1.8426456198,232.8,1762.3810985,NASDAQ,Computers
6928,USA US,2019-03-19,456907.5,6.12,12.9856,0.694370540725,1240.04,4706.69326175,NYSE,
6929,USAU US,2019-03-19,51262.0,0.89,98.7968,0.446694117691,17.19,1677.65864575,NASDAQ,Semiconductors
6930,USB US,2019-03-19,3651262.0,52.45,13.8304,0.875686005614,83933.61,1020.0797325,NYSE,Banks
6931,USCI US,2019-03-19,26407.0,39.035,6.9952,0.149065016485,458.66,3621.00295825,ARCA,
6932,USCR US,2019-03-19,262290.5,42.25,51.0656,1.10627434695,703.33,163.55002075,NASDAQ,Building Materials
6933,USDP US,2019-03-19,44714.0,11.05,25.76,0.207971026688,293.26,381.80288525,NYSE,Transportation
6934,USD US,2019-03-19,33295.5,41.46,37.4208,2.29791920058,54.93,414.8928915,ARCA,
6935,USDU US,2019-03-19,5266.5,27.1239,7.776,0.026166533678,50.18,1047.855752,ARCA,
6936,USDY US,2019-03-19,40180.0,25.9199,7.712,0.0968309748523,28.51,1210.20907075,ARCA,
6937,USEG US,2019-03-19,3505.5,0.77,88.1088,0.018270791674,10.36,1055.82165125,NASDAQ,Oil&Gas
6938,USEQ US,2019-03-19,3168.5,27.4899,10.2976,0.0995754236908,52.23,489.3799785,BATS,
6939,USFD US,2019-03-19,1150711.5,34.63,18.656,0.637449812207,7536.85,363.44555975,NYSE,Food
6940,USFR US,2019-03-19,552968.5,25.11,1.0176,-0.000668458538453,2315.14,120949.449054,ARCA,
6941,USG US,2019-03-19,693582.5,43.12,2.528,0.0383807056915,6041.09,2114.4363125,NYSE,Building Materials
6942,USHY US,2019-03-19,22280.5,48.326,4.3392,0.132843969452,478.43,1334.26743025,BATS,
6943,USIG US,2019-03-19,204374.0,54.4,2.2336,-0.0183434551199,2730.88,937.48736625,NASDAQ,
6944,USLB US,2019-03-19,11636.0,31.83,11.5264,0.0915693312585,176.66,1078.59512675,NASDAQ,
6945,USLM US,2019-03-19,1419.0,75.11,50.1696,-0.105577817536,421.37,150.52009525,NASDAQ,Mining
6946,USL US,2019-03-19,3451.5,22.37,21.184,0.389259181201,63.75,5303.57769825,ARCA,
6947,USLV US,2019-03-19,169978.0,69.13,25.5936,0.210108841098,240.17,438.41941025,NASDAQ,
6948,USMC US,2019-03-19,7943.0,28.05,13.5296,0.172595870867,1598.85,302.255787,NASDAQ,
6949,USMF US,2019-03-19,73778.0,29.09,10.5152,0.30564678563,101.82,2047.88226325,BATS,
6950,USM US,2019-03-19,155796.0,48.01,28.9408,0.786475947947,4143.53,172.5211085,NYSE,Telecommunications
6951,USMV US,2019-03-19,2507579.0,58.22,8.032,0.73376790992,24044.86,14224.5732187,BATS,
6952,USNA US,2019-03-19,181931.5,91.31,31.5904,0.583484506591,2129.11,155.951962,NYSE,Pharmaceuticals
6953,USOD US,2019-03-19,33698.0,5.5604,70.176,-1.61072184262,2.22,4144.11941625,ARCA,
6954,USOI US,2019-03-19,6727.0,22.7684,25.3184,0.144432495418,7.55,330.20602925,NASDAQ,
6955,USO US,2019-03-19,20176425.5,12.31,20.7296,0.820678219144,1528.9,253166.591951,ARCA,
6956,USOU US,2019-03-19,70411.5,31.5831,64.3008,2.26937352296,22.11,3932.08880075,ARCA,
6957,USPH US,2019-03-19,73110.0,107.64,32.8896,0.764676894093,1377.05,136.70526425,NYSE,Healthcare-Services
6958,USRT US,2019-03-19,108298.0,50.93,13.1136,0.467830865881,1189.22,799.9003145,ARCA,
6959,USSG US,2019-03-19,201.0,25.5722,7.1424,1.0,872.01,1332.04416,ARCA,
6960,USTB US,2019-03-19,2929.5,50.025,1.3504,0.00528214396567,70.04,5667.648182,ARCA,
6961,UST US,2019-03-19,3880.0,56.71,5.12,-0.0709199864746,25.52,496.897004,ARCA,
6962,USVM US,2019-03-19,4779.5,51.6507,11.0272,0.244997997871,98.14,560.91208525,ARCA,
6963,USV US,2019-03-19,1.0,19.145,6.6816,0.0246147161225,3.83,244.29638125,ARCA,
6964,USWS US,2019-03-19,56736.0,8.68,106.5856,0.166273549764,548.51,263.14363625,NASDAQ,Oil&Gas Services
6965,USX US,2019-03-19,208893.0,8.22,58.8224,1.59534434063,397.4,464.0338995,NYSE,Transportation
6966,UTES US,2019-03-19,960.5,37.2316,11.648,0.0428873657178,14.89,302.755635,ARCA,
6967,UTF US,2019-03-19,147864.0,24.085,12.864,0.338167118007,2068.15,397.92569675,NYSE,
6968,UTG US,2019-03-19,132261.5,33.14,14.1888,0.439092149233,1621.59,475.231253,AMEX,
6969,UTHR US,2019-03-19,419087.5,118.85,29.7152,0.998628516254,5196.41,156.753327,NASDAQ,Biotechnology
6970,UTI US,2019-03-19,11107.0,3.26,81.792,0.0503129456995,82.69,499.11955525,NYSE,Commercial Services
6971,UTL US,2019-03-19,20252.5,54.71,27.8208,0.291951223257,813.98,192.40225175,NYSE,Electric
6972,UTMD US,2019-03-19,8236.5,83.72,54.272,-0.147621436915,311.66,180.92877575,NASDAQ,Healthcare-Products
6973,UTRN US,2019-03-19,4051.5,25.1632,11.1808,0.217720682287,7.55,1377.51759075,ARCA,
6974,UTSI US,2019-03-19,19318.0,3.82,32.4288,0.170460954824,137.11,983.77032075,NASDAQ,Telecommunications
6975,UTSL US,2019-03-19,16534.0,34.5906,37.9968,0.945060574487,5.24,172.756302,ARCA,
6976,UTX US,2019-03-19,2889571.0,126.9,17.2608,1.11455822712,109429.97,221.339729,NYSE,Aerospace/Defense
6977,UUP US,2019-03-19,475749.5,25.77,3.584,-0.0170861989216,371.09,158494.161377,ARCA,
6978,UUU US,2019-03-19,97545.0,1.33,100.1984,0.260514380457,3.08,1250.9005985,AMEX,Commercial Services
6979,UUUU US,2019-03-19,1073240.0,3.17,60.5888,1.55478717046,315.24,4400.67358125,AMEX,Mining
6980,UVE US,2019-03-19,277269.5,32.15,31.7632,0.780572352797,1122.11,344.4613875,NYSE,Insurance
6981,UVSP US,2019-03-19,71365.5,25.83,21.8048,0.829106775838,756.55,156.17245975,NASDAQ,Banks
6982,UVV US,2019-03-19,94117.0,60.1,24.9792,0.635862449269,1500.62,150.35109975,NYSE,Agriculture
6983,UVXY US,2019-03-19,7704743.0,37.98,64.256,-5.22321203808,523.4,422.606896,ARCA,
6984,UWM US,2019-03-19,242406.5,69.7,26.5664,2.0177099039,181.22,1211.916235,ARCA,
6985,UWN US,2019-03-19,48164.5,2.48,11.0848,-0.0307286926497,44.06,12813.9634455,AMEX,Entertainment
6986,UWT US,2019-03-19,6956079.0,17.34,60.0,2.38943714664,419.39,3781.84389125,ARCA,
6987,UXIN US,2019-03-19,6118549.0,3.55,83.9488,0.319045280357,1038.0,5745.14264175,NASDAQ,Internet
6988,UXI US,2019-03-19,915.5,72.323,26.6112,0.18646110807,19.89,119.965123,ARCA,
6989,UYG US,2019-03-19,43285.5,42.1446,21.7088,1.68770472128,792.65,715.87962425,ARCA,
6990,UYM US,2019-03-19,1674.5,56.9583,31.3856,0.919583331456,44.14,388.65022025,ARCA,
6991,VAC US,2019-03-19,394617.0,96.07,33.6768,1.27317160243,4343.32,163.49363525,NYSE,Entertainment
6992,VALE US,2019-03-19,27116784.0,13.28,33.4208,0.843629925069,70177.83,21720.347153,NYSE,Iron/Steel
6993,VALQ US,2019-03-19,2397.0,39.74,9.376,0.09882167536,14.9,1011.012191,ARCA,
6994,VALU US,2019-03-19,605.5,22.08,104.0704,-1.20810669218,213.54,215.727081,NASDAQ,Media
6995,VALX US,2019-03-19,121.0,27.02,11.776,0.0760189958,24.32,673.68792175,NASDAQ,
6996,VAMO US,2019-03-19,5729.0,21.0439,16.16,0.0160492352359,21.04,523.0797795,BATS,
6997,VAM US,2019-03-19,1622.0,13.6,10.5536,0.0712978771427,75.89,276.022241,NYSE,
6998,VAPO US,2019-03-19,42282.5,19.89,62.5216,0.20281178209,335.4,271.91587275,NYSE,Healthcare-Services
6999,VAR US,2019-03-19,427016.0,135.57,17.2992,0.901606356507,12306.71,159.332022,NYSE,Healthcare-Products
7000,VAW US,2019-03-19,62775.5,123.98,13.5808,1.0400783168,2094.31,429.73087575,ARCA,
7001,VBFC US,2019-03-19,72.0,32.65,68.5952,-0.485982441561,46.82,301.53329825,NASDAQ,Banks
7002,VBF US,2019-03-19,23053.5,17.68,9.312,0.0642720673962,201.15,399.68334525,NYSE,
7003,VBIV US,2019-03-19,365808.5,1.98,84.5184,0.82742410803,193.37,2161.82489625,NASDAQ,Biotechnology
7004,VBK US,2019-03-19,141409.0,180.42,13.376,1.0697090798,8831.07,250.5719155,ARCA,
7005,VBLT US,2019-03-19,64737.5,1.71,63.936,0.349436109014,61.36,2623.97176475,NASDAQ,Pharmaceuticals
7006,VBND US,2019-03-19,8193.0,48.19849385,4.4544,0.0152564617194,480.13,548.92395875,ARCA,
7007,VBR US,2019-03-19,234754.0,131.1,11.2896,0.91832346251,13584.53,298.559171,ARCA,
7008,VBTX US,2019-03-19,341651.0,26.34,28.4928,0.911821299761,1436.55,179.84674225,NASDAQ,Banks
7009,VB US,2019-03-19,475252.0,154.62,11.6288,0.99164305892,25277.36,227.205956,ARCA,
7010,VCEL US,2019-03-19,504015.5,19.26,40.7744,1.14456960799,842.68,243.43631725,NASDAQ,Biotechnology
7011,VCF US,2019-03-19,5221.5,14.15,31.9808,-0.0919534942026,68.44,318.62569075,AMEX,
7012,VCIT US,2019-03-19,1285777.0,85.65,1.9264,-0.0183162237788,22306.84,2384.78158575,NASDAQ,
7013,VCLT US,2019-03-19,567156.5,88.68,4.6336,-0.0248963294432,3015.5,296.70846075,NASDAQ,
7014,VCNX US,2019-03-19,7410.5,4.2,129.504,0.240750881508,48.2,613.239567,NASDAQ,Biotechnology
7015,VCRA US,2019-03-19,259631.5,32.75,39.5904,0.779604965141,1008.86,166.82452825,NYSE,Computers
7016,VCR US,2019-03-19,54725.5,169.91,11.9616,1.019716916,2734.78,350.695809,ARCA,
7017,VCSH US,2019-03-19,1145001.0,79.24,0.992,-0.0112777708377,23911.54,4207.64529575,NASDAQ,
7018,VCTR US,2019-03-19,71938.5,14.1,48.3968,0.611974604187,951.69,278.24357375,NASDAQ,Private Equity
7019,VC US,2019-03-19,456916.5,74.89,44.5824,1.17565374229,2115.2,151.5408845,NASDAQ,Auto Parts&Equipment
7020,VCV US,2019-03-19,70991.5,12.18,9.8688,0.0427935456333,582.9,2031.5235005,NYSE,
7021,VCYT US,2019-03-19,558569.0,21.85,52.736,0.737912028298,898.23,232.76368,NASDAQ,Biotechnology
7022,VDC US,2019-03-19,85296.0,143.16,9.344,0.666416984698,4706.34,232.39693975,ARCA,
7023,VDE US,2019-03-19,239012.0,90.45,16.4544,1.08299314564,3783.23,982.01051575,ARCA,
7024,VEAC US,2019-03-19,127525.0,10.2,3.8592,0.00309325567033,563.04,16228.786632,NASDAQ,Holding Companies-Divers
7025,VEA US,2019-03-19,8146662.0,41.43,6.496,0.560713318599,71374.77,75125.087034,ARCA,
7026,VECO US,2019-03-19,285620.5,11.59,44.9152,1.72660361167,556.77,334.51808575,NASDAQ,Semiconductors
7027,VEC US,2019-03-19,51209.5,26.98,39.0848,1.27674730818,303.98,153.69295925,NYSE,Commercial Services
7028,VEDL US,2019-03-19,532665.0,10.08,17.9072,0.696419834204,9367.34,1557.5389745,NYSE,Mining
7029,VEEV US,2019-03-19,1254659.5,122.45,31.4368,1.56296374698,17792.17,165.45026325,NYSE,Software
7030,VEGA US,2019-03-19,93.5,31.575,7.8016,0.0168045639471,15.0,233.797265,ARCA,
7031,VEGI US,2019-03-19,1520.0,28.282,10.72,0.199176156606,29.7,242.90350475,ARCA,
7032,VEON US,2019-03-19,2757402.0,2.59,31.7952,0.446103670084,4530.24,33762.5234968,NASDAQ,Telecommunications
7033,VERI US,2019-03-19,516461.5,6.46,95.7632,2.64813958003,127.28,428.8148895,NASDAQ,Software
7034,VER US,2019-03-19,6592083.0,8.17,16.9088,0.3754175655,7906.8,42950.3678795,NYSE,REITS
7035,VERU US,2019-03-19,54331.5,1.43,86.1312,0.34658133071,89.78,1095.7393315,NASDAQ,Cosmetics/Personal Care
7036,VETS US,2019-03-19,226.5,27.44,6.272,-0.00859499961869,2.74,1262.477259,NASDAQ,
7037,VET US,2019-03-19,449908.0,25.46,28.1984,0.949726515379,3885.49,338.8708525,NYSE,Oil&Gas
7038,VEU US,2019-03-19,2305600.5,50.85,6.7584,0.586506054275,23208.12,25162.0444795,ARCA,
7039,VFC US,2019-03-19,1197847.0,86.06,17.0304,0.889167099142,34045.8,220.19945975,NYSE,Apparel
7040,VFF US,2019-03-19,1590523.0,16.33,78.6176,0.485072056344,778.0,691.2606405,NASDAQ,Agriculture
7041,VFH US,2019-03-19,491957.0,67.86,12.4992,0.9682060754,7242.51,737.41112275,ARCA,
7042,VFLQ US,2019-03-19,604.5,80.9308,9.888,0.237354606631,16.19,1187.0457375,BATS,
7043,VFL US,2019-03-19,22290.0,12.4,9.7536,-0.0719464743917,56.15,803.6809505,AMEX,
7044,VFMF US,2019-03-19,3232.0,76.06,10.8416,0.292700282044,83.67,1196.09114675,BATS,
7045,VFMO US,2019-03-19,2309.0,79.5475,11.9744,0.380082637772,33.81,1264.254189,BATS,
7046,VFMV US,2019-03-19,3333.5,82.8063,7.2576,0.214319098629,31.05,1222.22477575,BATS,
7047,VFQY US,2019-03-19,2086.0,80.12,10.9824,0.365651601016,24.04,1283.60067325,BATS,
7048,VFVA US,2019-03-19,1735.0,74.2184,12.9344,0.335285900503,55.66,1290.40572675,BATS,
7049,VGIT US,2019-03-19,362914.0,63.79,1.8752,-0.0772731176587,3608.63,5501.153084,NASDAQ,
7050,VGI US,2019-03-19,50452.5,12.28,13.4592,0.0478058801521,138.82,528.98798,NYSE,
7051,VGK US,2019-03-19,2826470.5,54.89,6.752,0.524741482699,13883.67,32430.652653,ARCA,
7052,VGLT US,2019-03-19,153005.0,74.91,5.6512,-0.206544381296,814.24,569.41248075,NASDAQ,
7053,VGM US,2019-03-19,90724.0,12.16,7.0336,-0.00105693946313,659.38,1014.3536085,NYSE,
7054,VGR US,2019-03-19,940960.5,11.05,25.9456,0.785632028182,1557.11,1308.95183625,NYSE,Agriculture
7055,VGSH US,2019-03-19,803129.0,60.2,0.7808,-0.0205913713577,4873.18,80549.329784,NASDAQ,
7056,VGT US,2019-03-19,472584.0,199.65,13.1328,1.16937205891,19295.0,418.8938505,ARCA,
7057,VG US,2019-03-19,3177888.0,10.18,30.9632,1.06330713526,2441.82,1830.00343075,NYSE,Telecommunications
7058,VGZ US,2019-03-19,124280.5,0.7407,83.1488,0.252689766427,74.27,1086.843963,AMEX,Mining
7059,VHC US,2019-03-19,653528.0,5.34,83.0592,1.40940567174,363.57,588.12399875,AMEX,Internet
7060,VHI US,2019-03-19,404301.5,2.35,96.5248,1.58670799936,797.09,792.58631575,NYSE,Chemicals
7061,VHT US,2019-03-19,221926.0,174.11,11.7888,0.973746041023,9376.31,299.704424,ARCA,
7062,VIAB US,2019-03-19,2926007.5,27.8,24.0512,0.852683264912,11478.71,789.1042365,NASDAQ,Media
7063,VIA US,2019-03-19,12757.5,33.33,29.504,0.674293724047,11478.71,161.21220225,NASDAQ,Media
7064,VIAV US,2019-03-19,1743296.5,12.15,23.328,0.996860591268,2770.16,1448.69019575,NASDAQ,Telecommunications
7065,VICI US,2019-03-19,1672692.5,21.48,13.5744,0.452781162165,8693.53,865.62407075,NYSE,REITS
7066,VICL US,2019-03-19,296235.5,1.15,61.3888,0.517090026609,25.09,4207.31492225,NASDAQ,Biotechnology
7067,VICR US,2019-03-19,151230.5,31.99,53.8304,1.54504643592,1286.38,170.75737175,NASDAQ,Electrical Compo&Equip
7068,VIDI US,2019-03-19,20067.0,24.70486209,10.0096,0.199085184873,602.15,1671.229415,ARCA,
7069,VIGI US,2019-03-19,51310.0,64.75,7.1104,0.435507890107,1076.76,645.71022425,NASDAQ,
