index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6899,UCFC US,2019-02-13,90503.5,9.62,24.2048,0.597643871124,472.62,316.33532425,NASDAQ,Savings&Loans
6900,UCHF US,2019-02-13,100.0,20.0277,12.5312,0.00709134585351,3.2,1447.894399,ARCA,
6901,UCI US,2019-02-13,8997.0,14.49,13.9968,0.0712768955338,71.42,800.890496,ARCA,
6902,UCOM US,2019-02-13,1.0,42.4851,15.648,0.0650889489705,4.25,294.9530975,ARCA,
6903,UCON US,2019-02-13,83216.0,25.2462,6.7712,-0.00770983912533,186.82,720.24286625,ARCA,
6904,UCO US,2019-02-13,3303729.5,17.45,58.752,1.56407199805,441.68,5128.0769965,ARCA,
6905,UCTT US,2019-02-13,591833.5,12.61,51.0592,1.35638107146,491.97,372.88261775,NASDAQ,Semiconductors
6906,UDBI US,2019-02-13,36.0,29.67,12.6272,0.064155814926,3.09,237.506845,NASDAQ,
6907,UDN US,2019-02-13,14732.0,20.86,4.544,0.0487451665662,33.38,4937.2497295,ARCA,
6908,UDOW US,2019-02-13,1075044.0,91.32,44.8896,2.94523881446,543.35,764.44268925,ARCA,
6909,UDR US,2019-02-13,1150800.0,44.23,17.312,0.441355253227,12187.31,399.93494725,NYSE,REITS
6910,UEC US,2019-02-13,1001269.5,1.35,59.0912,1.13567599464,239.92,7025.87653525,AMEX,Mining
6911,UEIC US,2019-02-13,56573.0,26.67,51.2896,1.07073187321,368.19,181.34792625,NASDAQ,Home Furnishings
6912,UEPS US,2019-02-13,1050531.0,3.86,83.0848,0.744374956474,219.38,1044.516902,NASDAQ,Commercial Services
6913,UEUR US,2019-02-13,589.0,18.6378,22.336,-0.0159452703719,2.53,642.9935365,ARCA,
6914,UE US,2019-02-13,467222.0,20.44,22.016,0.549946733649,2336.41,377.4346455,NYSE,REITS
6915,UEVM US,2019-02-13,3860.0,44.7622,11.0272,0.156021477833,172.33,1600.6807725,ARCA,
6916,UFAB US,2019-02-13,16050.5,5.98,92.9856,0.410124723077,58.44,933.68453325,AMEX,Auto Parts&Equipment
6917,UFCS US,2019-02-13,29561.0,54.04,28.8,0.611644095456,1354.88,201.37978525,NASDAQ,Insurance
6918,UFI US,2019-02-13,129674.5,23.07,52.1984,0.701387490736,424.15,222.46023875,NYSE,Apparel
6919,UFPI US,2019-02-13,210748.0,31.5,30.4192,1.02938579497,1942.17,164.29597125,NASDAQ,Building Materials
6920,UFPT US,2019-02-13,14681.0,32.37,70.7456,0.177101211421,238.67,209.71109825,NASDAQ,Packaging&Containers
6921,UFS US,2019-02-13,688693.5,51.67,31.2,0.931333451239,3250.14,219.74284975,NYSE,Forest Products&Paper
6922,UGA US,2019-02-13,49676.5,24.81,35.6928,0.591105445917,37.22,557.70957025,ARCA,
6923,UGAZ US,2019-02-13,7826375.5,30.56,108.6272,0.262909982545,618.95,934.89201475,ARCA,
6924,UGBP US,2019-02-13,892.5,19.4971,23.3152,0.021299412121,2.92,184.1309305,ARCA,
6925,UGE US,2019-02-13,641.5,40.8504,24.8576,0.296819152727,6.13,304.114304,ARCA,
6926,UGI US,2019-02-13,708612.0,52.24,22.9568,0.571078556322,9081.62,260.8755035,NYSE,Gas
6927,UGLD US,2019-02-13,85084.5,100.61,17.0496,-0.146471701167,135.47,338.188379,NASDAQ,
6928,UGL US,2019-02-13,64824.0,38.6975,11.5648,-0.0721441821105,89.0,1665.35270775,ARCA,
6929,UGP US,2019-02-13,639237.5,14.45,28.6976,0.669146416439,8040.05,728.8179145,NYSE,Oil&Gas
6930,UG US,2019-02-13,4174.5,19.57,68.3072,0.0675262195499,89.91,219.56002375,NASDAQ,Healthcare-Products
6931,UHAL US,2019-02-13,25361.0,372.99,35.4944,0.686293863227,7313.51,157.32651525,NASDAQ,Commercial Services
6932,UHS US,2019-02-13,471402.5,133.35,22.4704,0.790852874271,12336.52,168.7744305,NYSE,Healthcare-Services
6933,UHT US,2019-02-13,17683.0,73.47,41.5296,0.577128360342,1009.91,179.9712445,NYSE,REITS
6934,UIHC US,2019-02-13,59454.5,16.13,26.8352,0.55820257289,693.34,188.2408705,NASDAQ,Insurance
6935,UIS US,2019-02-13,298380.5,12.61,35.872,1.10763122697,643.42,449.54775175,NYSE,Computers
6936,UITB US,2019-02-13,21140.0,48.93,1.4656,-0.00355691160782,193.27,1267.270256,ARCA,
6937,UIVM US,2019-02-13,6670.0,44.4516,9.1136,0.153376718685,297.83,931.61995,ARCA,
6938,UJAN US,2019-02-13,5362.5,26.2557,5.8496,0.0663103925534,34.13,1763.5355475,BATS,
6939,UJB US,2019-02-13,89.0,66.005,7.4496,0.0612102665372,3.3,299.13486,ARCA,
6940,UJPY US,2019-02-13,12.5,24.4219,21.0496,-0.0755286137383,3.91,117.5640485,ARCA,
6941,UJUL US,2019-02-13,18916.5,24.6947,9.3632,0.109654815796,50.01,414.21899725,BATS,
6942,ULBI US,2019-02-13,25702.5,9.1,83.4944,-0.0999173687252,182.54,429.4029285,NASDAQ,Electrical Compo&Equip
6943,ULBR US,2019-02-13,200.0,33.075,15.0976,-0.0193574604309,11.41,206.659884,ARCA,
6944,ULE US,2019-02-13,2383.0,14.6662,10.5792,-0.00196312134212,8.07,919.61867625,ARCA,
6945,ULH US,2019-02-13,25449.0,21.81,54.6752,1.02240386895,618.78,194.03423475,NASDAQ,Transportation
6946,ULST US,2019-02-13,34064.5,40.271,1.0048,-0.000161614442386,159.07,15111.076134,ARCA,
6947,ULTA US,2019-02-13,490725.5,302.5,28.6976,1.01490411665,17941.92,139.20218175,NASDAQ,Retail
6948,ULTI US,2019-02-13,1166098.0,331.49,30.9824,1.05342554203,10384.92,242.05467325,NASDAQ,Software
6949,UL US,2019-02-13,993408.0,54.88,10.5344,0.387947473406,159578.06,566.2214535,NYSE,Cosmetics/Personal Care
6950,ULVM US,2019-02-13,7433.0,49.93,17.0944,0.324611704465,404.43,544.2604215,ARCA,
6951,UMBF US,2019-02-13,208035.0,66.75,27.1808,0.89992515222,3329.24,160.89254675,NASDAQ,Banks
6952,UMC US,2019-02-13,480681.5,1.78,26.3744,0.317918125854,4423.06,18589.7126622,NYSE,Semiconductors
6953,UMDD US,2019-02-13,2053.5,100.5535,46.464,1.27850669655,25.14,472.18394575,ARCA,
6954,UMH US,2019-02-13,117958.0,14.18,28.9088,0.634274040565,534.1,307.12316775,NYSE,REITS
6955,UMPQ US,2019-02-13,1444289.0,17.87,27.2064,0.857224537857,3935.96,1042.06211175,NASDAQ,Banks
6956,UMRX US,2019-02-13,59984.0,4.34,94.8032,0.548018975029,130.15,308.701733,NASDAQ,Pharmaceuticals
6957,UNAM US,2019-02-13,13.5,6.38,91.3664,-0.140607346193,33.86,817.21019825,NASDAQ,Insurance
6958,UNB US,2019-02-13,1373.5,46.74,86.7584,-0.218472523513,208.74,479.307871,NASDAQ,Banks
6959,UNFI US,2019-02-13,950783.0,13.76,65.7088,0.887045439353,706.06,412.42464875,NYSE,Food
6960,UNF US,2019-02-13,93835.5,145.52,30.944,0.852197025925,2786.1,162.47590625,NYSE,Textiles
6961,UNG US,2019-02-13,2762278.0,23.81,38.0288,0.0938582110227,318.69,6689.5423445,ARCA,
6962,UNH US,2019-02-13,2932854.0,263.5,20.1472,0.942034519769,253496.01,161.956274,NYSE,Healthcare-Services
6963,UNIT US,2019-02-13,914474.0,19.86,32.0448,1.0245625547,3637.98,451.67131325,NASDAQ,REITS
6964,UNL US,2019-02-13,889.0,10.57,19.52,0.0908506479191,4.76,1936.832519,ARCA,
6965,UNM US,2019-02-13,1703076.0,36.03,29.2672,1.25871956276,7730.34,396.12526675,NYSE,Insurance
6966,UNP US,2019-02-13,3187500.5,167.05,20.1536,0.925648464067,120756.74,217.69457525,NYSE,Transportation
6967,UNT US,2019-02-13,230936.5,15.55,53.2032,1.91581148427,840.6,228.34274325,NYSE,Oil&Gas
6968,UNTY US,2019-02-13,14586.5,20.09,74.8672,0.078577936375,216.15,377.708179,NASDAQ,Banks
6969,UN US,2019-02-13,1667537.5,55.55,10.88,0.381126045498,159385.95,913.9469625,NYSE,Cosmetics/Personal Care
6970,UNVR US,2019-02-13,1095046.5,23.08,36.064,1.11475851205,3270.19,452.11190525,NYSE,Chemicals
6971,UOCT US,2019-02-13,15399.0,23.6701,10.6752,0.107036899284,69.83,754.00503925,BATS,
6972,UONEK US,2019-02-13,12559.0,1.91,133.2224,0.30031083926,91.18,965.93809675,NASDAQ,Media
6973,UONE US,2019-02-13,5685.5,2.27,123.7248,-0.412010473503,95.67,245.5837435,NASDAQ,Media
6974,UPLD US,2019-02-13,86166.5,32.94,40.9728,1.13598097897,711.69,189.27844525,NASDAQ,Software
6975,UPL US,2019-02-13,1977253.0,0.689,109.7536,1.26734120265,135.77,2734.1418035,NASDAQ,Oil&Gas
6976,UPRO US,2019-02-13,5477389.0,45.03,43.8592,2.97683928317,1305.87,3239.39489075,ARCA,
6977,UPS US,2019-02-13,2895962.0,110.66,22.2144,0.969532381846,94946.28,226.0649615,NYSE,Transportation
6978,UPV US,2019-02-13,302.0,42.6061,18.1888,-0.0054922445857,6.39,469.38836,ARCA,
6979,UPWK US,2019-02-13,303186.5,22.41,55.3984,0.931141673171,2382.16,288.8003735,NASDAQ,Internet
6980,UPW US,2019-02-13,1435.0,52.1914,31.2192,0.155332725872,14.35,227.4847195,ARCA,
6981,UQM US,2019-02-13,599748.0,1.66,62.3936,0.295853982058,90.08,75916.610227,AMEX,Hand/Machine Tools
6982,URA US,2019-02-13,159193.5,12.7,20.4032,0.617371479958,263.93,372.46709725,ARCA,
6983,URBN US,2019-02-13,1661991.5,31.36,33.5104,0.913164045998,3375.66,369.53348375,NASDAQ,Retail
6984,URE US,2019-02-13,20245.0,69.85,30.8288,0.754112796965,135.07,561.67747,ARCA,
6985,URGN US,2019-02-13,154157.0,40.83,58.0096,0.878356999942,806.83,192.0102855,NASDAQ,Pharmaceuticals
6986,URG US,2019-02-13,231228.0,0.7368,70.7456,0.31412967596,117.69,2260.74083,AMEX,Mining
6987,URI US,2019-02-13,1237958.5,131.41,39.6416,1.82092630596,10459.06,157.52462775,NYSE,Commercial Services
6988,UROV US,2019-02-13,3781.0,9.04,122.336,0.432270750935,274.12,613.2571415,NASDAQ,Biotechnology
6989,URR US,2019-02-13,100.0,16.28,22.5472,0.0101779844727,1.32,149.998442,ARCA,
6990,URTH US,2019-02-13,90032.5,85.79,12.9152,0.755942436111,652.0,346.6027795,ARCA,
6991,URTY US,2019-02-13,128630.0,72.63,54.4832,2.99905769015,112.58,949.67287925,ARCA,
6992,USAC US,2019-02-13,164106.5,14.67,37.7088,0.724880220977,1319.81,373.38243,NYSE,Oil&Gas Services
6993,USAI US,2019-02-13,242.0,23.7731,18.4384,0.194766764532,9.51,821.459106,ARCA,
6994,USAK US,2019-02-13,80412.0,18.64,56.5696,0.978926961447,155.86,211.535267,NASDAQ,Transportation
6995,USAP US,2019-02-13,25443.0,17.21,69.9648,0.964068773043,150.16,227.10577275,NASDAQ,Iron/Steel
6996,USAS US,2019-02-13,106263.0,1.72,66.5408,0.221065382304,75.43,2175.718726,AMEX,Mining
6997,USAT US,2019-02-13,1316085.5,3.59,97.4656,1.35456801117,215.4,693.79279875,NASDAQ,Computers
6998,USA US,2019-02-13,645401.0,5.98,17.7216,0.806311205428,1200.86,3972.917604,NYSE,
6999,USAU US,2019-02-13,89007.5,0.92,93.3696,-0.0433076348993,16.71,2450.76283825,NASDAQ,Semiconductors
7000,USB US,2019-02-13,4311515.0,51.21,18.8032,0.855112009333,82345.68,985.84205025,NYSE,Banks
7001,USCI US,2019-02-13,28649.0,38.57,7.2512,0.133723592074,462.84,1388.64605725,ARCA,
7002,USCR US,2019-02-13,208290.0,38.0,55.9232,1.36609115427,639.17,159.53032025,NASDAQ,Building Materials
7003,USDP US,2019-02-13,68765.5,11.0,32.1024,0.386919645483,287.54,813.84595325,NYSE,Pipelines
7004,USD US,2019-02-13,18747.0,37.37,48.832,1.99701652753,46.71,405.5403,ARCA,
7005,USDU US,2019-02-13,24314.0,27.15,13.2544,0.0319423834293,51.58,1042.17591925,ARCA,
7006,USEG US,2019-02-13,5776.0,0.815,123.6352,0.406196716777,10.97,2069.71902825,NASDAQ,Oil&Gas
7007,USEQ US,2019-02-13,10328.0,26.9788,15.0016,0.0957761450971,51.26,1210.2254675,BATS,
7008,USFD US,2019-02-13,2005333.0,34.63,24.7232,0.688001107557,7525.35,368.292186,NYSE,Food
7009,USFR US,2019-02-13,673462.0,25.11,0.9792,-0.0023324982534,2060.9,189667.634161,ARCA,
7010,USG US,2019-02-13,503470.0,43.16,3.0912,0.0489142917016,6031.86,2421.40505175,NYSE,Building Materials
7011,USHY US,2019-02-13,23468.5,47.99,6.0608,0.111196413821,400.72,982.814954,BATS,
7012,USIG US,2019-02-13,329540.0,54.03,2.6496,-0.00952758417663,2636.66,1385.74053025,NASDAQ,
7013,USLB US,2019-02-13,4545.0,31.05,16.5888,0.122121464088,181.64,1037.29367575,NASDAQ,
7014,USLM US,2019-02-13,1897.0,71.0,49.9264,-0.122807432479,397.43,211.24886725,NASDAQ,Mining
7015,USL US,2019-02-13,5395.0,20.73,29.0176,0.475664236526,59.08,6175.5270745,ARCA,
7016,USLV US,2019-02-13,147549.0,76.04,28.3008,0.305766933323,242.89,491.16307775,NASDAQ,
7017,USMC US,2019-02-13,3361.5,26.77,18.464,0.24586528811,1521.87,434.28359075,NASDAQ,
7018,USMF US,2019-02-13,26564.0,28.7,14.5088,0.29991348424,64.58,1698.87929375,BATS,
7019,USM US,2019-02-13,104296.5,55.64,28.48,0.8916418283,4776.8,179.70982,NYSE,Telecommunications
7020,USMV US,2019-02-13,3275968.0,56.48,11.8208,0.74539395027,22044.14,6543.2561915,BATS,
7021,USNA US,2019-02-13,133783.0,113.4,33.5744,0.542626233957,2718.94,179.9197445,NYSE,Pharmaceuticals
7022,USOD US,2019-02-13,67318.0,7.6352,97.088,-1.72038483395,1.53,3741.9662275,ARCA,
7023,USOI US,2019-02-13,3759.5,22.06,32.1472,0.134479013773,5.18,347.99043325,NASDAQ,
7024,USO US,2019-02-13,19396000.0,11.16,29.6448,0.786570312341,1660.61,202376.934655,ARCA,
7025,USOU US,2019-02-13,155058.0,24.0,90.0928,2.01840973687,24.0,4781.76060525,ARCA,
7026,USPH US,2019-02-13,52157.0,106.67,34.5408,0.766966387066,1353.08,130.90494375,NYSE,Healthcare-Services
7027,USRT US,2019-02-13,194359.5,50.39,16.0192,0.486345239686,1103.54,695.3653375,ARCA,
7028,USTB US,2019-02-13,2394.0,49.87,1.7856,0.00350601674364,67.32,1069.78751875,ARCA,
7029,UST US,2019-02-13,7181.0,55.93,5.9264,-0.0805888742835,36.35,521.9205425,ARCA,
7030,USVM US,2019-02-13,3381.0,51.3375,14.5856,0.1703728806,92.41,496.708834,ARCA,
7031,USV US,2019-02-13,1.0,19.7034,6.0032,0.00356311428879,3.94,209.56978,ARCA,
7032,USWS US,2019-02-13,25902.0,8.07,96.5312,0.186843808198,521.54,265.736211,NASDAQ,Oil&Gas Services
7033,USX US,2019-02-13,333175.0,9.33,70.4512,1.3978947374,450.62,429.44660925,NYSE,Transportation
7034,UTES US,2019-02-13,734.5,35.3695,18.272,0.0497716416126,14.15,513.813552,ARCA,
7035,UTF US,2019-02-13,236210.5,23.07,18.0352,0.395511614167,1968.33,512.6593655,NYSE,
7036,UTG US,2019-02-13,144797.0,31.15,17.3248,0.45490104006,1516.43,377.78520525,AMEX,
7037,UTHR US,2019-02-13,183348.0,118.11,30.8224,0.966737287363,5148.08,156.47079475,NASDAQ,Biotechnology
7038,UTI US,2019-02-13,35600.0,3.48,96.1088,0.183416225066,88.27,358.13030625,NYSE,Commercial Services
7039,UTL US,2019-02-13,31976.5,52.36,36.9344,0.213718228235,784.52,239.24512425,NYSE,Electric
7040,UTMD US,2019-02-13,5736.0,91.55,64.0128,0.154027676717,341.87,179.9591575,NASDAQ,Healthcare-Products
7041,UTRN US,2019-02-13,4875.0,24.3646,13.8688,0.0831372799171,3.65,1364.1540625,ARCA,
7042,UTSI US,2019-02-13,13316.0,3.83,37.3632,0.0565487394754,137.47,781.345665,NASDAQ,Telecommunications
7043,UTSL US,2019-02-13,14590.0,30.69,49.472,0.869867620169,4.6,203.9913355,ARCA,
7044,UTX US,2019-02-13,3262172.5,123.98,21.8368,0.999788970366,106839.62,240.3964685,NYSE,Aerospace/Defense
7045,UUP US,2019-02-13,645358.5,25.73,3.8656,-0.0253694703821,391.1,82312.6385622,ARCA,
7046,UUU US,2019-02-13,44522.0,1.293,119.7952,0.531566493186,2.99,864.00168375,AMEX,Commercial Services
7047,UUUU US,2019-02-13,721118.0,3.03,68.4352,1.59970276411,277.14,3024.88659925,AMEX,Mining
7048,UVE US,2019-02-13,88429.5,38.63,30.0736,0.689605265589,1349.69,162.8895905,NYSE,Insurance
7049,UVSP US,2019-02-13,100255.5,24.32,32.5248,0.710143912968,711.87,213.701104,NASDAQ,Banks
7050,UVV US,2019-02-13,122105.0,55.84,34.3744,0.742545032334,1394.26,153.72640575,NYSE,Agriculture
7051,UVXY US,2019-02-13,6609794.0,47.94,74.7904,-4.10235498048,313.09,425.5412535,ARCA,
7052,UWM US,2019-02-13,108355.0,67.49,35.8528,1.99300522151,178.85,1842.45247275,ARCA,
7053,UWN US,2019-02-13,44076.0,2.49,13.8048,-0.0740304444349,44.24,12937.4008638,AMEX,Entertainment
7054,UWT US,2019-02-13,11720068.5,13.14,84.8768,2.31342065872,492.11,2658.30698425,ARCA,
7055,UXIN US,2019-02-13,2965432.5,3.29,95.6224,0.231634552073,961.97,6136.99174875,NASDAQ,Internet
7056,UXI US,2019-02-13,813.5,69.8521,36.5504,0.346086902436,19.21,125.1816935,ARCA,
7057,UYG US,2019-02-13,68267.5,39.71,29.7536,1.66576060416,762.74,867.523085,ARCA,
7058,UYM US,2019-02-13,2904.0,54.24,37.76,0.921056788596,44.75,393.83395875,ARCA,
7059,VAC US,2019-02-13,356059.5,92.86,34.8992,1.36598836654,4367.89,163.83720875,NYSE,Entertainment
7060,VALE US,2019-02-13,51477704.0,11.85,46.9824,0.97090171346,62621.03,17887.6443513,NYSE,Iron/Steel
7061,VALQ US,2019-02-13,1340.5,38.8715,12.7488,0.0581958840495,13.61,1057.1370935,ARCA,
7062,VALU US,2019-02-13,1860.5,20.78,140.4032,-0.373849269059,201.34,350.04220325,NASDAQ,Media
7063,VALX US,2019-02-13,1364.0,27.27,18.9376,0.0834589230733,24.54,667.91183175,NASDAQ,
7064,VAMO US,2019-02-13,5804.5,21.8847,22.368,-0.0299228879971,21.88,507.872409,BATS,
7065,VAM US,2019-02-13,446.0,13.7,10.6944,0.00487106221221,76.45,450.3051995,NYSE,
7066,VAPO US,2019-02-13,25063.5,16.71,59.3792,0.215958973606,289.63,234.22480725,NYSE,Healthcare-Services
7067,VAR US,2019-02-13,417756.0,132.86,21.7344,0.910166793013,12060.7,155.78793875,NYSE,Healthcare-Products
7068,VAW US,2019-02-13,84711.5,120.75,17.6384,0.986837755587,1882.77,449.1384415,ARCA,
7069,VBFC US,2019-02-13,77.5,33.05,100.0448,-0.276751281157,47.4,1051.70682575,NASDAQ,Banks
7070,VBF US,2019-02-13,21164.0,17.74,10.656,0.00599988504288,201.83,400.874166,NYSE,
7071,VBIV US,2019-02-13,336326.5,1.83,100.2432,0.886171969573,166.87,1103.16495025,NASDAQ,Biotechnology
7072,VBK US,2019-02-13,178417.5,175.39,18.2784,1.02443478183,8333.5,281.18943725,ARCA,
7073,VBLT US,2019-02-13,171308.5,1.36,96.0384,0.458663114623,48.8,2290.683545,NASDAQ,Pharmaceuticals
7074,VBND US,2019-02-13,35077.0,48.1,4.6784,-0.00628850362472,476.19,255.97817,ARCA,
7075,VBR US,2019-02-13,360803.5,129.8,15.8144,0.910898288358,13133.82,281.092815,ARCA,
7076,VBTX US,2019-02-13,305750.0,26.93,39.3984,0.954968144237,1447.47,240.10850275,NASDAQ,Banks
7077,VB US,2019-02-13,609609.5,151.78,16.128,0.961790067348,24332.96,386.02741225,ARCA,
7078,VCEL US,2019-02-13,362646.5,18.25,48.3968,1.24593187189,791.09,258.30580125,NASDAQ,Biotechnology
7079,VCF US,2019-02-13,3221.5,13.8193,16.2688,-0.0228487372916,66.85,805.70444025,AMEX,
7080,VCIT US,2019-02-13,1869786.5,84.85,2.4064,-0.0115736619865,21445.14,1839.82437675,NASDAQ,
7081,VCLT US,2019-02-13,174874.0,88.28,5.8048,-0.0147228528808,2657.61,265.4990825,NASDAQ,
7082,VCNX US,2019-02-13,1117.5,5.0,129.12,0.546801151723,57.38,375.91295075,NASDAQ,Biotechnology
7083,VCRA US,2019-02-13,332006.0,30.88,47.296,0.819329147844,943.36,186.90122975,NYSE,Computers
7084,VCR US,2019-02-13,74309.5,166.07,17.7728,1.07275144518,2573.33,508.396073,ARCA,
7085,VCSH US,2019-02-13,1794937.0,78.83,1.1264,-0.00944921449959,23653.8,3135.012108,NASDAQ,
7086,VCTR US,2019-02-13,76546.5,11.25,52.7296,0.394639243871,760.07,460.10652625,NASDAQ,Private Equity
7087,VC US,2019-02-13,384721.5,78.0,50.1248,1.39315941363,2254.96,155.379303,NASDAQ,Auto Parts&Equipment
7088,VCV US,2019-02-13,91163.0,12.1,12.2176,0.0400836893069,579.07,1257.63828975,NYSE,
7089,VCYT US,2019-02-13,306032.5,18.3,56.9216,0.904037007768,741.86,207.425816,NASDAQ,Biotechnology
7090,VDC US,2019-02-13,99882.0,140.76,13.056,0.678389077553,4433.87,244.41844975,ARCA,
7091,VDE US,2019-02-13,356144.0,86.3,21.5616,1.11074048018,3495.3,1019.319698,ARCA,
7092,VEAC US,2019-02-13,103185.5,10.19,4.7872,0.00754052230347,562.49,4712.0182575,NASDAQ,Holding Companies-Divers
7093,VEA US,2019-02-13,11475350.5,39.84,9.3376,0.565554026359,68315.06,69563.6994373,ARCA,
7094,VECO US,2019-02-13,254792.0,11.27,56.736,1.56466633275,538.63,296.0799035,NASDAQ,Semiconductors
7095,VEC US,2019-02-13,32487.5,26.07,37.8304,1.19224914764,293.58,170.385681,NYSE,Commercial Services
7096,VEDL US,2019-02-13,615545.5,8.71,20.6272,0.71110905158,8094.2,1842.154202,NYSE,Mining
7097,VEEV US,2019-02-13,1099667.0,118.67,34.6752,1.40975851404,17242.93,178.22066575,NYSE,Software
7098,VEGA US,2019-02-13,481.0,30.825,12.4032,0.0380446401553,15.41,299.761162,ARCA,
7099,VEGI US,2019-02-13,1182.5,28.06,13.152,0.184271657273,29.46,250.67315775,ARCA,
7100,VEON US,2019-02-13,1963098.0,2.57,37.3376,0.6576476243,4514.8,15982.4625407,NASDAQ,Telecommunications
7101,VERI US,2019-02-13,574372.5,5.65,96.6464,1.70398175558,109.2,635.7835815,NASDAQ,Software
7102,VER US,2019-02-13,7972949.5,8.28,20.6208,0.487900422353,8010.95,19196.3012732,NYSE,REITS
7103,VERU US,2019-02-13,103578.5,1.48,76.9472,0.0641043399629,92.85,2419.6574385,NASDAQ,Cosmetics/Personal Care
7104,VETS US,2019-02-13,1.0,26.89,9.6,-0.00279090628502,2.69,1259.6273425,NASDAQ,
7105,VET US,2019-02-13,238205.5,23.94,33.984,1.13490284107,3653.52,349.91868125,NYSE,Oil&Gas
7106,VEU US,2019-02-13,3124838.5,48.84,9.7088,0.590607498132,22582.78,17625.1841187,ARCA,
7107,VFC US,2019-02-13,1532868.5,86.64,22.9568,0.961009813681,34275.26,231.521091,NYSE,Apparel
7108,VFH US,2019-02-13,569674.5,65.83,17.2224,0.967321426377,6895.84,796.63059225,ARCA,
7109,VFLQ US,2019-02-13,819.5,78.83,13.8368,0.282948109537,15.77,1211.8861175,BATS,
7110,VFL US,2019-02-13,19877.0,12.21,9.8112,-0.0280565348123,55.29,659.4464275,AMEX,
7111,VFMF US,2019-02-13,7441.0,74.9,14.0928,0.475062425565,82.39,1243.431662,BATS,
7112,VFMO US,2019-02-13,2388.0,77.28,16.1856,0.336954929489,32.84,1181.162484,BATS,
7113,VFMV US,2019-02-13,4144.5,81.3313,10.624,0.213760397206,26.43,1251.692567,BATS,
7114,VFQY US,2019-02-13,1359.5,79.0162,14.9312,0.321515453485,21.73,1231.14979425,BATS,
7115,VFVA US,2019-02-13,3591.0,73.643,17.0688,0.409779671961,55.23,1265.12177175,BATS,
7116,VGIT US,2019-02-13,560126.5,63.48,2.2336,-0.0670818140192,3699.01,6064.04150625,NASDAQ,
7117,VGI US,2019-02-13,43132.0,12.14,15.6416,0.14691313886,137.23,569.62420425,NYSE,
7118,VGK US,2019-02-13,3433502.5,51.85,9.4912,0.53404219912,13341.88,33210.4844432,ARCA,
7119,VGLT US,2019-02-13,113488.0,74.8,6.6688,-0.205807907503,861.6,1292.9286885,NASDAQ,
7120,VGM US,2019-02-13,91528.5,12.13,8.6784,0.0270028354735,657.75,1150.2140175,NYSE,
7121,VGR US,2019-02-13,715539.5,11.32,30.5088,0.753903916831,1595.15,755.62227525,NYSE,Agriculture
7122,VGSH US,2019-02-13,1344056.0,60.12,0.9152,-0.0214561725205,5506.96,66262.1893235,NASDAQ,
7123,VGT US,2019-02-13,490857.0,187.68,18.4192,1.14767237223,18198.83,463.81836225,ARCA,
7124,VG US,2019-02-13,1253179.5,9.73,30.0032,1.0043716245,2331.12,1780.12211025,NYSE,Telecommunications
7125,VGZ US,2019-02-13,145614.0,0.63,83.9424,0.270764753413,63.17,1663.52577625,AMEX,Mining
7126,VHC US,2019-02-13,357064.5,4.82,97.152,1.38360903671,321.8,489.299799,AMEX,Internet
7127,VHI US,2019-02-13,242183.0,3.16,85.8688,1.70077658599,1071.83,1037.66907475,NYSE,Chemicals
7128,VHT US,2019-02-13,237906.5,171.15,16.1152,0.935142805297,9087.67,311.83582625,ARCA,
7129,VIAB US,2019-02-13,3917413.5,28.39,29.2224,1.03977913829,11725.91,704.7005545,NASDAQ,Media
7130,VIA US,2019-02-13,23982.5,34.11,32.48,0.768210066856,11725.91,165.09679425,NASDAQ,Media
7131,VIAV US,2019-02-13,3216116.5,12.03,28.1088,0.840065851225,2742.8,1380.915135,NASDAQ,Telecommunications
7132,VICI US,2019-02-13,3544687.5,21.56,16.4032,0.422963758078,8725.95,1124.8211125,NYSE,REITS
7133,VICL US,2019-02-13,196240.5,0.9941,72.1408,0.459732135428,21.69,1735.4806655,NASDAQ,Biotechnology
