index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6015,SCIN US,2019-02-06,1192.0,13.135,19.296,0.100240241703,14.45,211.09824125,ARCA,
6016,SCI US,2019-02-06,526362.5,43.39,22.5536,0.914233804503,7851.48,247.30565525,NYSE,Commercial Services
6017,SCIU US,2019-02-06,26170.0,30.58,14.0352,0.160784162107,100.91,1115.04963025,ARCA,
6018,SCIX US,2019-02-06,564.5,23.9853,10.8416,0.0212313624927,2.4,109.97552975,ARCA,
6019,SCJ US,2019-02-06,22248.0,70.3,10.7968,0.397575559802,147.63,756.33109825,ARCA,
6020,SCKT US,2019-02-06,4456.5,1.95,132.4416,-0.0640099222217,11.47,776.197092,NASDAQ,Computers
6021,SCL US,2019-02-06,61683.0,87.02,36.032,1.00512554527,1959.35,141.0401525,NYSE,Chemicals
6022,SCM US,2019-02-06,59765.5,14.53,24.3456,0.435753918717,231.81,505.8740405,NYSE,Investment Companies
6023,SCOM US,2019-02-06,127.5,33.886,36.832,0.0335741965653,3.39,293.6932525,ARCA,
6024,SCON US,2019-02-06,28446.5,1.46,107.6672,0.416542854941,4.78,1321.8364025,NASDAQ,Telecommunications
6025,SCOR US,2019-02-06,104789.0,20.94,44.0256,0.832972434311,1233.51,245.17950975,NASDAQ,Internet
6026,SCO US,2019-02-06,1939916.0,20.87,61.9584,-1.44291730626,71.79,3397.11070325,ARCA,
6027,SCPH US,2019-02-06,20594.0,3.74,106.5856,0.13868422414,69.45,264.8798565,NASDAQ,Pharmaceuticals
6028,SCSC US,2019-02-06,71654.5,38.19,36.3776,1.11656690386,981.57,192.767302,NASDAQ,Distribution/Wholesale
6029,SCS US,2019-02-06,383604.5,16.83,28.5632,0.944910693805,1965.38,300.3932465,NYSE,Office Furnishings
6030,SCTO US,2019-02-06,2.5,23.1525,5.4464,0.00336600573063,3.47,338.577296,ARCA,
6031,SC US,2019-02-06,1203617.5,19.41,31.9872,1.00882181169,6975.01,639.3381205,NYSE,Diversified Finan Serv
6032,SCVL US,2019-02-06,267815.0,36.34,38.7776,0.973194768632,560.88,170.1977705,NASDAQ,Retail
6033,SCWX US,2019-02-06,308466.5,24.56,82.8928,1.68474743279,2006.61,228.15035625,NASDAQ,Software
6034,SCX US,2019-02-06,9207.5,6.45,80.5888,0.439261322572,44.45,1625.160205,NYSE,Hand/Machine Tools
6035,SCYX US,2019-02-06,747959.5,1.19,130.5984,0.415831348643,57.09,2185.59973825,NASDAQ,Pharmaceuticals
6036,SCZ US,2019-02-06,1310483.5,56.37,10.0352,0.547426359736,9413.79,992.5058025,NASDAQ,
6037,SDAG US,2019-02-06,78.0,25.16,1.12,-0.00225754973159,5.03,2230.209656,ARCA,
6038,SDCI US,2019-02-06,336.0,19.4784,5.8496,0.0070124800508,3.9,508.9286065,ARCA,
6039,SDD US,2019-02-06,2473.0,13.9717,35.5968,-0.404838007078,3.12,756.40077,ARCA,
6040,SDEM US,2019-02-06,14015.5,14.3395,14.8096,0.342490859414,20.08,861.7216595,ARCA,
6041,SDG US,2019-02-06,2524.0,57.37,12.9472,0.171246540215,43.03,406.6631845,NASDAQ,
6042,SDI US,2019-02-06,6825.0,13.96,120.6656,-0.0947376693402,236.05,498.700274,AMEX,Commercial Services
6043,SDIV US,2019-02-06,156420.5,19.19,11.7184,0.553127989747,935.51,1722.2061205,ARCA,
6044,SDLP US,2019-02-06,812746.5,1.08,89.0368,0.698130869019,100.09,6770.940193,NYSE,Oil&Gas
6045,SDOG US,2019-02-06,200978.0,42.75,16.832,0.932484961079,1988.27,735.23141225,ARCA,
6046,SDOW US,2019-02-06,3396315.5,14.67,48.7872,-2.95169079078,197.11,3023.342537,ARCA,
6047,SDPI US,2019-02-06,119440.5,1.68,116.4672,0.640932550318,41.25,1058.7771745,AMEX,Oil&Gas Services
6048,SDP US,2019-02-06,1134.5,21.2528,31.6608,-0.31937154924,4.52,184.49198375,ARCA,
6049,SDRL US,2019-02-06,416508.5,8.7,64.6656,1.65877871383,870.0,456.6554085,NYSE,Oil&Gas
6050,SDR US,2019-02-06,102651.5,1.05,55.0912,0.0530796279341,52.21,6038.05459575,NYSE,Oil&Gas
6051,SDS US,2019-02-06,4906676.5,35.86,31.9808,-1.98641689337,901.74,10506.6943162,ARCA,
6052,SDT US,2019-02-06,74147.5,1.04,68.0832,0.0613287080699,29.12,1919.5665725,NYSE,Oil&Gas
6053,SD US,2019-02-06,238355.0,8.5,52.7616,1.4111691511,303.39,360.53029775,NYSE,Oil&Gas
6054,SDVY US,2019-02-06,370.0,19.66,16.9856,0.102464058029,3.93,1882.06193825,NASDAQ,
6055,SDYL US,2019-02-06,500.0,82.8699,40.4224,0.580221523877,16.57,1153.7397885,ARCA,
6056,SDY US,2019-02-06,1001209.0,96.19,14.1696,0.813301120863,17559.84,735.879581,ARCA,
6057,SEAC US,2019-02-06,110926.0,1.64,88.8192,0.339473115658,58.64,605.3088555,NASDAQ,Software
6058,SEAS US,2019-02-06,751122.5,26.84,43.0784,0.933365687488,2356.05,265.86975275,NYSE,Entertainment
6059,SEA US,2019-02-06,15793.5,8.93,16.5248,0.476490393446,47.33,4841.907484,ARCA,
6060,SEB US,2019-02-06,274.0,3699.88,45.8048,0.315686153962,4330.89,4.4160045,AMEX,Food
6061,SECO US,2019-02-06,152343.0,8.57,53.2736,0.433719937945,433.3,298.31698525,NASDAQ,Internet
6062,SECT US,2019-02-06,57064.5,26.7895,17.4976,0.288114047085,408.54,1195.3286625,BATS,
6063,SEDG US,2019-02-06,625214.5,44.47,42.816,1.14197948005,2087.94,229.79545375,NASDAQ,Energy-Alternate Sources
6064,SEED US,2019-02-06,9551.5,6.36,75.1168,0.527375087794,14.85,310.3276755,NASDAQ,Biotechnology
6065,SEEL US,2019-02-06,159271.0,4.06,185.4656,-1.10761161,25.26,383.2464205,NASDAQ,Biotechnology
6066,SEE US,2019-02-06,1142492.5,40.76,24.4096,0.890693300819,6396.27,341.84513825,NYSE,Packaging&Containers
6067,SEF US,2019-02-06,9383.0,22.9437,15.3408,-0.521619119207,16.63,1845.2497305,ARCA,
6068,SEIC US,2019-02-06,665745.0,49.81,31.3536,1.03110726973,7652.51,182.16081375,NASDAQ,Diversified Finan Serv
6069,SELB US,2019-02-06,881323.0,1.81,115.168,1.46277644727,76.87,2267.463551,NASDAQ,Biotechnology
6070,SELF US,2019-02-06,4772.0,3.93,36.4032,0.0688630464353,30.23,982.53076925,NASDAQ,REITS
6071,SEMG US,2019-02-06,935477.0,16.0,43.424,1.38874395937,1265.3,414.72804025,NYSE,Pipelines
6072,SEM US,2019-02-06,422429.0,15.84,35.7312,0.995278928331,2143.66,336.044217,NYSE,Healthcare-Services
6073,SENEA US,2019-02-06,9655.5,29.78,67.2448,0.106404358714,283.68,299.295734,NASDAQ,Food
6074,SENEB US,2019-02-06,58.5,29.45,62.6304,0.129446037656,284.52,142.377124,NASDAQ,Food
6075,SENS US,2019-02-06,966387.5,2.3,68.0576,1.07032840851,406.76,2546.54670125,AMEX,Pharmaceuticals
6076,SERV US,2019-02-06,894371.5,39.71,23.3024,0.700794692634,5387.58,233.444418,NYSE,Commercial Services
6077,SESN US,2019-02-06,776543.5,0.8203,93.6512,0.746275647346,63.54,1519.72006425,NASDAQ,Biotechnology
6078,SES US,2019-02-06,66803.0,0.8273,164.992,0.337602399035,9.12,1943.61939125,NASDAQ,Electric
6079,SE US,2019-02-06,1552481.0,15.02,50.1824,0.861458211412,5032.16,643.670626,NYSE,Software
6080,SFBC US,2019-02-06,1070.0,33.52,27.2128,-0.0476176076167,85.27,683.2529995,NASDAQ,Savings&Loans
6081,SFBS US,2019-02-06,83182.0,34.06,29.4144,0.922408807303,1817.96,180.643181,NASDAQ,Banks
6082,SFET US,2019-02-06,41863.0,2.71,126.5216,0.330595782389,6.19,742.033064,NASDAQ,Computers
6083,SFE US,2019-02-06,36834.0,9.67,35.9872,0.609574030396,199.66,227.916794,NYSE,Private Equity
6084,SFHY US,2019-02-06,1702.0,50.0673,8.448,0.0257559356005,10.01,1075.2718105,BATS,
6085,SFIG US,2019-02-06,267.5,49.5,1.1712,0.00912603314159,4.95,941.54101575,BATS,
6086,SFIX US,2019-02-06,885462.5,22.29,54.9952,1.21841646435,2218.7,258.09874025,NASDAQ,Internet
6087,SFL US,2019-02-06,432914.0,12.5,24.6336,0.828406435533,1492.16,687.571099,NYSE,Transportation
6088,SFLY US,2019-02-06,600145.5,45.22,38.8992,1.13534927797,1519.59,179.255315,NASDAQ,Internet
6089,SFM US,2019-02-06,953566.5,24.1,27.2384,0.575931082983,3075.25,443.7979975,NASDAQ,Food
6090,SFNC US,2019-02-06,334002.0,25.36,27.9616,0.915647678923,2341.94,250.93214275,NASDAQ,Banks
6091,SFST US,2019-02-06,20893.0,36.57,61.4976,0.113768805452,273.03,261.276025,NASDAQ,Banks
6092,SFS US,2019-02-06,316981.0,6.45,59.1808,1.19414745723,490.25,366.424254,NYSE,Food
6093,SFUN US,2019-02-06,465165.0,1.56,75.648,0.928127086461,697.05,4684.8291925,NYSE,Internet
6094,SF US,2019-02-06,409784.0,51.57,34.2912,1.17735238022,3713.65,178.93544175,NYSE,Diversified Finan Serv
6095,SGA US,2019-02-06,6287.5,31.97,82.1312,-0.198974453418,188.95,206.8108815,NASDAQ,Media
6096,SGB US,2019-02-06,913.5,20.7,52.9984,-0.0814853877343,52.7,115.28012375,AMEX,Banks
6097,SGBX US,2019-02-06,17361.5,3.0,81.8688,0.133046492363,12.78,696.347427,NASDAQ,Metal Fabricate/Hardware
6098,SGC US,2019-02-06,7383.5,17.87,78.4896,-0.108827638083,272.93,268.211458,NASDAQ,Apparel
6099,SGDJ US,2019-02-06,10921.0,27.7,25.5424,0.0130568124988,47.09,1645.4954425,ARCA,
6100,SGDM US,2019-02-06,33055.0,19.18,25.8944,0.168186983111,146.73,423.84863175,ARCA,
6101,SGEN US,2019-02-06,628938.5,75.68,40.4928,1.31620007574,12119.84,187.3890985,NASDAQ,Biotechnology
6102,SGG US,2019-02-06,1300.0,44.2617,18.8992,0.112383424947,27.15,367.83354825,ARCA,
6103,SGH US,2019-02-06,444867.0,26.85,50.0096,1.2859483753,613.4,275.6327275,NASDAQ,Electronics
6104,SGLB US,2019-02-06,51326.0,2.0,106.9184,0.0202924146024,17.4,602.39180325,NASDAQ,Aerospace/Defense
6105,SGMA US,2019-02-06,9499.5,2.61,69.8304,0.204850665057,11.04,251.62549625,NASDAQ,Electronics
6106,SGMO US,2019-02-06,1082810.0,11.83,65.2416,1.82798092273,1207.76,454.68252525,NASDAQ,Biotechnology
6107,SGMS US,2019-02-06,1177283.5,24.78,62.1376,1.8093041024,2272.49,235.54249875,NASDAQ,Entertainment
6108,SGOC US,2019-02-06,2533.5,1.06,105.8176,0.30786509083,26.33,13354.1441752,NASDAQ,Holding Companies-Divers
6109,SGOL US,2019-02-06,45503.0,126.83,6.2528,-0.0300243028501,906.83,1045.82138725,ARCA,
6110,SGRP US,2019-02-06,17675.5,0.615,117.6384,-0.151602023016,12.7,1094.5877115,NASDAQ,Commercial Services
6111,SGRY US,2019-02-06,81540.0,13.43,53.5616,1.45721366483,656.61,211.33864675,NASDAQ,Healthcare-Services
6112,SG US,2019-02-06,90.0,14.5,86.1952,-0.0920552627588,1669.31,145.415411,NASDAQ,Insurance
6113,SGU US,2019-02-06,79648.5,9.18,23.0912,0.222263483404,477.11,365.82469,NYSE,Oil&Gas
6114,SGYP US,2019-02-06,9201782.0,0.324,153.7472,0.743672145025,80.36,5048.137706,NASDAQ,Pharmaceuticals
6115,SHAG US,2019-02-06,4547.5,49.205,3.7568,-0.0155167398641,49.21,849.41024775,BATS,
6116,SHAK US,2019-02-06,455036.0,49.5,40.8576,1.00294465326,1834.48,164.318519,NYSE,Retail
6117,SHBI US,2019-02-06,24122.5,15.05,82.1248,0.00194034939462,191.87,289.3954415,NASDAQ,Banks
6118,SHEN US,2019-02-06,91827.0,46.48,33.4912,1.07312665385,2303.49,145.7579325,NASDAQ,Telecommunications
6119,SHE US,2019-02-06,11717.0,69.44,14.8352,0.503295526141,236.1,541.78172475,ARCA,
6120,SHG US,2019-02-06,84340.5,38.84,18.6176,0.546939322388,18417.91,204.2771575,NYSE,Diversified Finan Serv
6121,SHIP US,2019-02-06,77740.5,0.46,113.4272,0.203282253653,18.4,2622.25462975,NASDAQ,Transportation
6122,SHI US,2019-02-06,32633.0,49.02,19.9168,0.545892400046,7330.91,165.5463765,NYSE,Chemicals
6123,SHLO US,2019-02-06,25119.0,5.95,63.1744,0.429895605953,141.0,268.2383695,NASDAQ,Iron/Steel
6124,SHLX US,2019-02-06,763773.0,19.58,36.3904,0.886843185564,4382.23,353.12645225,NYSE,Pipelines
6125,SHM US,2019-02-06,899858.0,48.29,1.6192,-0.00450125700474,3600.07,3159.57718225,ARCA,
6126,SHOO US,2019-02-06,294700.5,33.92,30.2976,0.987871420642,2966.46,226.58818,NASDAQ,Apparel
6127,SHOP US,2019-02-06,958799.5,173.57,39.9104,1.42232528196,19176.11,173.7523355,NYSE,Internet
6128,SHOS US,2019-02-06,30587.5,2.1,102.5728,-0.504859403588,47.67,697.37935575,NASDAQ,Retail
6129,SHO US,2019-02-06,2383179.5,14.45,22.1568,0.644166020426,3298.17,1565.46880725,NYSE,REITS
6130,SHSP US,2019-02-06,21274.0,15.25,72.3584,0.377943306634,130.99,703.964736,NASDAQ,Advertising
6131,SH US,2019-02-06,4656113.5,28.72,15.9232,-0.987760562493,2134.06,40526.0701392,ARCA,
6132,SHV US,2019-02-06,2053685.5,110.36,0.3456,-0.000517284423831,21111.87,124663.386737,NASDAQ,
6133,SHW US,2019-02-06,690360.5,421.83,30.7392,1.10893960936,39494.39,149.399789,NYSE,Chemicals
6134,SHYD US,2019-02-06,39979.0,24.35,4.0704,0.00210544956826,176.54,926.923017,BATS,
6135,SHYG US,2019-02-06,557201.0,46.34,4.384,0.191686141396,2414.31,1493.51990975,ARCA,
6136,SHYL US,2019-02-06,4696.5,48.972,4.2432,0.0408512215569,44.07,1182.494587,ARCA,
6137,SHY US,2019-02-06,4704366.0,83.58,0.8768,-0.0204659843545,19449.07,71123.619534,NASDAQ,
6138,SIBN US,2019-02-06,60696.0,18.59,78.8992,0.753558983613,452.4,211.250885,NASDAQ,Healthcare-Services
6139,SIC US,2019-02-06,17742.0,7.46,71.1872,-0.00141455007733,191.39,224.37063275,NASDAQ,Engineering&Construction
6140,SID US,2019-02-06,2039934.5,2.63,39.0656,0.885674960473,3649.19,11800.8469883,NYSE,Iron/Steel
6141,SIEB US,2019-02-06,8967.0,11.09,77.568,0.235053856648,301.17,318.72716875,NASDAQ,Diversified Finan Serv
6142,SIEN US,2019-02-06,384524.0,10.96,69.184,1.10869385915,313.45,296.32875025,NASDAQ,Healthcare-Products
6143,SIFI US,2019-02-06,15492.0,13.3,44.4544,0.344839344924,160.05,217.27251325,NASDAQ,Savings&Loans
6144,SIF US,2019-02-06,564.5,3.34,117.152,0.453298443016,19.0,272.04916975,AMEX,Aerospace/Defense
6145,SIFY US,2019-02-06,31648.5,1.64,70.1952,0.097769815039,293.04,2460.44016375,NASDAQ,Internet
6146,SIGA US,2019-02-06,169729.0,6.81,78.464,1.16288980046,547.05,442.754584,NASDAQ,Pharmaceuticals
6147,SIGI US,2019-02-06,92147.0,63.36,27.5264,0.854541322851,3731.9,168.30164025,NASDAQ,Insurance
6148,SIG US,2019-02-06,1409407.5,24.59,47.6736,1.3657969659,1276.52,328.3874565,NYSE,Retail
6149,SIJ US,2019-02-06,4401.0,15.318,38.0864,-0.810645790412,2.85,128.05428625,ARCA,
6150,SILC US,2019-02-06,41863.0,36.49,52.7296,0.517232920403,275.48,195.327699,NASDAQ,Telecommunications
6151,SILJ US,2019-02-06,80427.5,9.11,34.528,0.107760220096,52.38,545.07331325,ARCA,
6152,SIL US,2019-02-06,90594.0,27.15,21.568,0.245883969651,373.24,443.790078,ARCA,
6153,SILV US,2019-02-06,76577.5,3.76,65.9584,0.14329434357,320.02,902.14704575,AMEX,Mining
6154,SIMO US,2019-02-06,485009.0,39.91,44.7424,0.759591931954,1440.98,227.64410775,NASDAQ,Semiconductors
6155,SIM US,2019-02-06,326.5,9.63,41.28,0.0660134468425,1597.65,1386.1390065,AMEX,Iron/Steel
6156,SINA US,2019-02-06,712388.5,60.03,42.88,1.28305007153,4290.37,214.3593375,NASDAQ,Internet
6157,SINO US,2019-02-06,31301.5,0.78,87.4496,0.274664659757,10.59,1220.20931575,NASDAQ,Transportation
6158,SINT US,2019-02-06,109310.0,0.225,152.608,-0.356819242274,4.9,1994.847487,NASDAQ,Healthcare-Products
6159,SIRI US,2019-02-06,30504830.5,6.02,30.4512,0.890597471571,26161.58,47780.9848803,NASDAQ,Media
6160,SITC US,2019-02-06,692672.5,13.19,27.1168,0.677251255753,2435.87,603.52399275,NYSE,REITS
6161,SITE US,2019-02-06,353182.5,52.42,56.3776,1.12423176481,2140.58,152.1372125,NYSE,Distribution/Wholesale
6162,SITO US,2019-02-06,59651.0,1.83,135.0464,0.32849585144,46.55,1400.35478375,NASDAQ,Telecommunications
6163,SIVB US,2019-02-06,576647.0,235.83,36.0,1.4235041748,12401.47,139.50025875,NASDAQ,Banks
6164,SIVR US,2019-02-06,69667.0,15.41,9.9648,0.0803676439884,342.1,5292.017776,ARCA,
6165,SIX US,2019-02-06,791772.0,63.1,27.296,0.902091101909,5326.86,199.45997425,NYSE,Entertainment
6166,SIZE US,2019-02-06,13357.5,85.42,17.184,0.663106377944,226.36,589.77323,ARCA,
6167,SJB US,2019-02-06,133064.5,22.33,5.8048,-0.202307505416,130.63,1550.6905695,ARCA,
6168,SJI US,2019-02-06,510967.5,29.92,25.184,0.699191107647,2558.35,259.60080575,NYSE,Gas
6169,SJM US,2019-02-06,642087.0,105.37,21.6512,0.655793824027,11986.69,160.48102,NYSE,Food
6170,SJNK US,2019-02-06,3346374.0,27.02,4.416,0.198211835953,3261.31,15856.0706583,ARCA,
6171,SJR US,2019-02-06,424034.0,20.7,18.1888,0.464210048825,10566.15,1668.7766345,NYSE,Media
6172,SJT US,2019-02-06,88275.0,4.67,46.3424,0.481042018925,217.66,754.78485725,NYSE,Oil&Gas
6173,SJW US,2019-02-06,88781.5,59.12,26.9696,0.503347055352,1618.77,161.05768325,NYSE,Water
6174,SKF US,2019-02-06,42303.5,19.83,34.1248,-1.54296399963,26.67,3062.51028425,ARCA,
6175,SKIS US,2019-02-06,15250.0,4.61,45.3632,-0.138664477014,69.91,802.08897875,NASDAQ,Leisure Time
6176,SKM US,2019-02-06,479160.0,25.35,13.8816,0.336387882856,18422.13,482.79794525,NYSE,Telecommunications
6177,SKOR US,2019-02-06,2807.0,49.72,3.3856,-0.00283270767107,96.95,721.89864775,NASDAQ,
6178,SKT US,2019-02-06,798873.0,22.73,25.9456,0.703319715859,2134.51,427.89318425,NYSE,REITS
6179,SKX US,2019-02-06,1667160.0,27.58,40.2624,1.08842817264,4363.81,494.919687,NYSE,Apparel
6180,SKYS US,2019-02-06,17386.5,0.59,109.9456,0.475598471992,30.94,2466.5608145,NASDAQ,Energy-Alternate Sources
6181,SKY US,2019-02-06,372249.0,16.85,64.5184,1.65333342474,955.62,243.343752,NYSE,Home Builders
6182,SKYW US,2019-02-06,164107.0,52.58,40.6144,1.04405572138,2728.66,174.645708,NASDAQ,Airlines
6183,SKYY US,2019-02-06,258233.5,54.94,19.2192,1.0216490429,1914.66,638.48038225,NASDAQ,
6184,SLAB US,2019-02-06,273546.5,80.93,39.232,1.0407689055,3487.16,156.6698105,NASDAQ,Semiconductors
6185,SLB US,2019-02-06,10834574.0,45.14,27.9424,0.974115272109,62427.01,828.56251125,NYSE,Oil&Gas Services
6186,SLCA US,2019-02-06,1182301.0,14.59,61.536,1.76490053912,1130.89,392.24342775,NYSE,Oil&Gas Services
6187,SLCT US,2019-02-06,6271.0,12.14,56.4928,0.00220691153623,234.44,256.33548025,NASDAQ,Banks
6188,SLDB US,2019-02-06,227376.0,23.04,85.248,1.28877747039,816.36,203.685076,NASDAQ,Biotechnology
6189,SLF US,2019-02-06,408857.5,36.43,16.4544,0.608601074669,21801.98,712.5028105,NYSE,Insurance
6190,SLGL US,2019-02-06,2217.0,6.08,59.8528,0.0287568331671,115.22,543.664982,NASDAQ,Pharmaceuticals
6191,SLGN US,2019-02-06,413331.5,28.52,28.3008,0.592667957156,3154.82,227.546067,NASDAQ,Packaging&Containers
6192,SLG US,2019-02-06,510410.5,93.47,21.0368,0.661642375835,7917.56,166.420944,NYSE,REITS
6193,SLIM US,2019-02-06,1626.0,33.39,18.1504,0.100787696938,13.36,671.005645,NASDAQ,
6194,SLM US,2019-02-06,3145337.5,10.73,30.3808,0.90803305897,4675.06,3056.41777825,NASDAQ,Diversified Finan Serv
6195,SLNO US,2019-02-06,13637.0,1.7,109.4016,0.643205193973,36.44,672.691294,NASDAQ,Healthcare-Products
6196,SLP US,2019-02-06,45259.0,19.34,50.9952,0.798079299613,337.67,213.1774255,NASDAQ,Software
6197,SLQD US,2019-02-06,155500.5,49.95,1.5872,-0.00651452834151,1493.51,2264.8894745,NASDAQ,
6198,SLRC US,2019-02-06,116246.5,20.81,19.2896,0.420383364407,879.45,240.306635,NASDAQ,Investment Companies
6199,SLS US,2019-02-06,139968.5,1.56,84.6976,0.443074830324,34.36,1396.35013175,NASDAQ,Biotechnology
6200,SLT US,2019-02-06,751.5,24.48,24.0256,0.214963061789,10.4,1629.906016,BATS,
6201,SLVO US,2019-02-06,6972.5,7.17,25.2672,-0.0854059188041,25.1,908.14615375,NASDAQ,
6202,SLVP US,2019-02-06,33392.0,9.1,33.0368,0.128567263288,59.15,885.5489155,BATS,
6203,SLV US,2019-02-06,6883329.0,14.87,10.0352,0.0952107685788,4922.71,129340.846159,ARCA,
6204,SLX US,2019-02-06,15642.0,39.12,22.5088,0.644740618796,64.55,812.0298155,ARCA,
6205,SLYG US,2019-02-06,178782.0,59.55,19.5072,0.949824871187,1786.5,356.569766,ARCA,
6206,SLY US,2019-02-06,82020.0,67.17,19.2896,0.889325163596,1259.44,416.59076075,ARCA,
6207,SLYV US,2019-02-06,235038.0,61.3,19.936,0.988836202103,1955.6,488.8528855,ARCA,
6208,SMAR US,2019-02-06,742094.0,33.07,54.3808,1.16786562311,3416.65,246.855069,NYSE,Software
6209,SMBC US,2019-02-06,16803.0,35.15,71.904,-0.0554540104612,327.36,209.3054115,NASDAQ,Savings&Loans
6210,SMBK US,2019-02-06,33822.0,19.18,52.736,0.521339184757,267.24,172.826234,NASDAQ,Banks
6211,SMB US,2019-02-06,36097.0,17.42,4.2368,0.00312024711587,196.85,1870.9988145,BATS,
6212,SMCP US,2019-02-06,1464.0,23.05,20.4352,0.0623298752053,23.05,644.486022,NASDAQ,
6213,SMDD US,2019-02-06,1971.0,9.34,50.5728,-1.51243203579,2.51,4064.21617525,ARCA,
6214,SMDV US,2019-02-06,72225.0,57.725,16.0064,0.632668540074,533.96,614.26075575,BATS,
6215,SMED US,2019-02-06,17592.5,3.95,72.7936,0.0123194064223,63.73,1322.59878425,NASDAQ,Environmental Control
6216,SMEZ US,2019-02-06,530.5,55.4982,10.8992,0.0688050981525,19.42,368.77647325,ARCA,
6217,SMFG US,2019-02-06,1449857.0,7.24,16.6016,0.578703834544,50658.33,8366.7702975,NYSE,Banks
6218,SMG US,2019-02-06,615035.0,76.34,34.176,0.986515871121,4223.59,171.4007065,NYSE,Housewares
6219,SMHB US,2019-02-06,54620.0,22.33,43.5264,0.971975139486,43.54,1693.4080045,ARCA,
6220,SMHD US,2019-02-06,38706.0,16.52,47.1616,0.389596302775,59.25,724.22749925,ARCA,
6221,SMHI US,2019-02-06,20428.0,12.74,89.5808,0.113735452707,260.38,217.29103425,NYSE,Commercial Services
6222,SMH US,2019-02-06,5907350.5,98.85,24.4224,1.1810321365,906.55,931.27730725,ARCA,
6223,SMIN US,2019-02-06,56369.5,35.85,13.3376,0.270369491621,240.19,705.28145425,BATS,
6224,SMIT US,2019-02-06,6285.5,2.72,73.984,-0.0633136756117,10.87,941.85153225,NASDAQ,Hand/Machine Tools
6225,SMI US,2019-02-06,70428.5,4.75,23.36,0.731886181925,4788.02,2147.47001275,NYSE,Semiconductors
6226,SMLF US,2019-02-06,28592.5,40.0,17.6,0.552594529396,204.0,594.0275085,ARCA,
6227,SMLL US,2019-02-06,126.0,45.3204,20.7552,0.0513343847085,3.02,1026.67561875,ARCA,
6228,SMLP US,2019-02-06,295279.0,13.435,40.3904,0.941362805724,1027.73,441.031927,NYSE,Pipelines
6229,SMLV US,2019-02-06,13605.0,91.2508,14.9568,0.356521400332,209.88,469.8339905,ARCA,
6230,SMMD US,2019-02-06,9533.5,43.3037,19.84,0.427065278134,38.97,623.96636725,BATS,
6231,SMMF US,2019-02-06,14238.5,24.01,57.0304,0.0502159723935,310.69,236.56868125,NASDAQ,Banks
6232,SMMT US,2019-02-06,55837.5,1.4,115.5072,0.181139671967,44.91,2190.824461,NASDAQ,Pharmaceuticals
6233,SMM US,2019-02-06,85903.5,9.08,27.0272,0.821550398067,160.92,638.46936025,NYSE,
6234,SMMU US,2019-02-06,12964.0,49.96,2.7456,0.000821613574748,82.93,1929.4215665,ARCA,
6235,SMMV US,2019-02-06,34453.5,31.41,18.8992,0.334408477184,89.52,546.216444,BATS,
6236,SMN US,2019-02-06,3285.5,29.81,44.6848,-0.9251693652,6.57,745.092082,ARCA,
6237,SMPL US,2019-02-06,273148.0,19.71,37.9904,0.561074784239,1614.02,197.36760975,NASDAQ,Food
6238,SMP US,2019-02-06,40598.5,50.15,42.2016,0.756550871257,1124.95,180.758791,NYSE,Auto Parts&Equipment
6239,SMRT US,2019-02-06,119682.0,1.14,92.4608,0.2819461886,54.54,2044.25743225,NASDAQ,Retail
6240,SMSI US,2019-02-06,36647.5,1.81,75.7184,0.764297841996,56.05,900.5758255,NASDAQ,Software
6241,SMTA US,2019-02-06,191588.5,8.22,40.9344,0.559421387537,353.47,364.3924235,NYSE,REITS
6242,SMTC US,2019-02-06,389717.5,49.8,39.3024,1.26665144112,3277.28,159.8916005,NASDAQ,Semiconductors
6243,SMTS US,2019-02-06,28615.5,1.79,61.2608,0.249965056025,292.53,642.9913525,AMEX,Mining
6244,SMTX US,2019-02-06,255780.5,4.65,89.6896,0.535722822032,107.83,718.41707825,NASDAQ,Electronics
6245,SM US,2019-02-06,2247259.0,18.85,52.992,1.8076338322,2113.89,377.19905725,NYSE,Oil&Gas
6246,SNAP US,2019-02-06,15254853.5,7.04,46.8864,1.22778255864,9116.23,13302.339978,NYSE,Internet
6247,SNA US,2019-02-06,510757.0,165.96,23.7888,0.965217673946,9240.95,147.61572125,NYSE,Hand/Machine Tools
