index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4379,MGTX US,2019-03-25,156851.0,18.31,87.7312,1.73737057199,501.45,373.498539,NASDAQ,Biotechnology
4380,MG US,2019-03-25,125218.5,13.46,37.6064,0.699515877098,384.45,297.629386,NYSE,Engineering&Construction
4381,MGU US,2019-03-25,26652.0,22.11,10.9696,0.213690201201,275.67,285.0530985,NYSE,
4382,MGV US,2019-03-25,71187.0,77.2637,10.0224,0.877910225197,2299.52,355.2724755,ARCA,
4383,MGYR US,2019-03-25,27.0,11.42,14.5536,0.0689068424062,66.47,131.234746,NASDAQ,Savings&Loans
4384,MGY US,2019-03-25,1217820.5,11.92,33.3568,1.0236682466,2976.18,696.50784275,NYSE,Oil&Gas
4385,MHD US,2019-03-25,19664.5,15.7,17.0176,-0.0586655331066,222.8,423.36131225,NYSE,
4386,MHE US,2019-03-25,2300.0,12.53,13.4336,0.0479545854269,29.71,767.829985,NYSE,
4387,MHF US,2019-03-25,18561.5,7.35,9.2032,0.0143613454488,159.0,845.5939315,NYSE,
4388,MHH US,2019-03-25,8146.5,5.97,70.336,0.332589978159,65.57,368.25071425,AMEX,Computers
4389,MHI US,2019-03-25,71313.0,11.77,11.5136,0.00699935477263,267.09,1383.20797175,NYSE,
4390,MHK US,2019-03-25,499675.5,124.86,23.5968,1.18867978397,9028.61,146.77893075,NYSE,Textiles
4391,MHLD US,2019-03-25,1436599.0,0.7251,115.1744,0.642766445283,60.15,1644.51447525,NASDAQ,Insurance
4392,MHN US,2019-03-25,42207.0,12.8,6.5728,0.0600241334704,398.49,699.74655575,NYSE,
4393,MHO US,2019-03-25,131289.5,26.42,38.3104,1.19485174097,727.11,203.4264515,NYSE,Home Builders
4394,MICR US,2019-03-25,2645.0,3.05,71.3024,-0.250133309501,8.76,377.15186125,AMEX,Healthcare-Products
4395,MICT US,2019-03-25,74436.0,1.26,101.952,-0.0639268750648,11.77,1586.83964525,NASDAQ,Computers
4396,MIC US,2019-03-25,576679.5,39.75,19.808,0.886557766585,3412.95,280.4438975,NYSE,Commercial Services
4397,MIDD US,2019-03-25,284274.0,126.05,24.5312,0.776912605014,7021.42,144.96984025,NASDAQ,Machinery-Diversified
4398,MIDU US,2019-03-25,34616.5,38.17,38.144,2.62822993677,49.63,727.29428225,ARCA,
4399,MIDZ US,2019-03-25,8916.0,12.3,35.2192,-1.29496189653,3.25,3549.35160125,ARCA,
4400,MIE US,2019-03-25,108015.0,9.32,19.4048,0.692395228397,249.71,754.9891025,NYSE,
4401,MIK US,2019-03-25,2727479.0,11.26,44.6144,1.10075678908,1776.52,1596.582427,NASDAQ,Retail
4402,MILN US,2019-03-25,9812.5,23.36,12.8256,0.449606697995,35.04,2470.812072,NASDAQ,
4403,MIME US,2019-03-25,488205.0,45.26,37.8752,1.37878406302,2734.69,183.18290775,NASDAQ,Internet
4404,MINC US,2019-03-25,6941.0,48.005,3.5584,-0.0038452277378,98.41,627.63746975,ARCA,
4405,MIND US,2019-03-25,6518.5,3.99,76.4736,-0.403375934564,48.36,434.32869275,NASDAQ,Oil&Gas Services
4406,MINI US,2019-03-25,85391.0,33.08,29.1776,1.09630939521,1484.25,166.180166,NASDAQ,Storage/Warehousing
4407,MINT US,2019-03-25,731498.0,101.49,0.3584,-0.00261491290174,11604.37,50240.619695,ARCA,
4408,MIN US,2019-03-25,184353.0,3.73,11.7248,0.0839362718329,439.86,5339.565514,NYSE,
4409,MITK US,2019-03-25,362384.5,11.76,32.5504,0.642304299874,455.52,507.4485235,NASDAQ,Computers
4410,MITO US,2019-03-25,23808.5,11.82,109.2672,-0.870384778078,414.05,374.45912925,NASDAQ,Biotechnology
4411,MITT US,2019-03-25,279572.5,17.35,13.4656,0.3961510976,558.67,460.4293245,NYSE,REITS
4412,MIXT US,2019-03-25,52946.0,17.48,37.7536,1.0589436519,420.88,215.47235325,NYSE,Software
4413,MIY US,2019-03-25,39493.0,13.3,7.1808,0.00523055332148,393.39,621.96293975,NYSE,
4414,MJCO US,2019-03-25,13005.0,7.05,57.1072,0.0264599603691,258.56,339.7040395,NASDAQ,Software
4415,MJ US,2019-03-25,850272.0,36.83,31.9744,1.39786226207,1228.28,509.5766625,ARCA,
4416,MKC US,2019-03-25,633423.5,142.37,16.8896,0.656233988171,18817.38,161.608728,NYSE,Food
4417,MKC/V US,2019-03-25,1202.5,142.73,24.512,0.191494539593,18817.38,284.7648355,NYSE,Food
4418,MKGI US,2019-03-25,21812.5,2.21,92.4416,0.374094658839,21.2,483.77730075,NASDAQ,Internet
4419,MKL US,2019-03-25,39052.5,984.51,19.776,0.842511918017,13659.97,38.23716175,NYSE,Insurance
4420,MKSI US,2019-03-25,660446.5,90.77,32.1152,1.30079840411,4919.53,154.40249325,NASDAQ,Semiconductors
4421,MKTX US,2019-03-25,217856.0,238.34,23.4944,0.838494937306,9673.1,126.5790065,NASDAQ,Commercial Services
4422,MLAB US,2019-03-25,25015.5,226.22,31.5904,0.422470324799,875.13,140.135999,NASDAQ,Electronics
4423,MLCO US,2019-03-25,2082907.0,21.62,27.3024,0.818952541353,10687.48,1030.30307525,NASDAQ,Lodging
4424,MLHR US,2019-03-25,243543.5,34.59,22.3872,1.00980811865,2037.21,190.728595,NASDAQ,Office Furnishings
4425,MLI US,2019-03-25,126761.0,30.71,28.992,1.0938275039,1738.93,172.0471895,NYSE,Metal Fabricate/Hardware
4426,MLM US,2019-03-25,476185.5,192.11,23.5328,1.02188004069,11993.53,136.13842775,NYSE,Building Materials
4427,MLND US,2019-03-25,35493.0,14.49,105.8112,-0.177206980182,187.13,582.727677,NASDAQ,Biotechnology
4428,MLNT US,2019-03-25,464277.0,4.06,133.8816,2.03587738746,45.59,625.140688,NASDAQ,Pharmaceuticals
4429,MLN US,2019-03-25,20748.0,20.21,4.7808,0.0049704492984,139.45,1184.9135015,BATS,
4430,MLNX US,2019-03-25,2002355.5,118.06,22.2208,0.587475033127,6436.15,677.336485,NASDAQ,Semiconductors
4431,MLPA US,2019-03-25,576532.0,8.89,15.5968,0.646873204877,892.11,9790.06752275,ARCA,
4432,MLPC US,2019-03-25,248.5,14.0391,11.4112,0.0124929375113,98.27,489.99222725,ARCA,
4433,MLPG US,2019-03-25,90.0,23.0646,16.384,0.111702043735,9.23,2210.6856485,ARCA,
4434,MLPI US,2019-03-25,420395.5,22.74,16.4544,0.76523392044,1312.1,3738.58264425,ARCA,
4435,MLPQ US,2019-03-25,30258.5,29.96,33.6,1.00469574879,84.49,1632.25959975,ARCA,
4436,MLP US,2019-03-25,3903.5,11.07,51.008,0.264984838495,212.83,239.98371975,NYSE,Real Estate
4437,MLPX US,2019-03-25,259262.5,13.11,14.7008,0.804572924267,822.0,4129.062245,ARCA,
4438,MLPY US,2019-03-25,549.5,6.205,23.6224,0.0812270507111,46.21,2875.43119375,ARCA,
4439,MLPZ US,2019-03-25,53.5,34.7208,35.7248,0.491997115618,29.86,2213.59353425,ARCA,
4440,MLQD US,2019-03-25,1400.5,49.36,1.9072,-0.00164895123189,9.87,1042.782895,BATS,
4441,MLR US,2019-03-25,27837.5,31.07,38.9696,0.6226347689,354.2,237.11033175,NYSE,Auto Parts&Equipment
4442,MLSS US,2019-03-25,141417.5,0.37,112.7936,0.0417958600645,14.63,1611.197081,AMEX,Healthcare-Products
4443,MLTI US,2019-03-25,1.0,27.116,0.9792,-0.00719160668812,6.78,630.5039285,ARCA,
4444,MLVF US,2019-03-25,2224.5,20.0,77.5168,-0.335166093371,155.49,276.2033365,NASDAQ,Savings&Loans
4445,MMAC US,2019-03-25,21149.0,32.1,37.4016,0.313669508831,188.8,383.801571,NASDAQ,Diversified Finan Serv
4446,MMC US,2019-03-25,1269573.5,92.07,12.4928,0.726444084887,46505.38,219.14764475,NYSE,Insurance
4447,MMDM US,2019-03-25,7700.0,10.34,3.9232,-0.00785650592635,272.77,8775.350192,NASDAQ,Holding Companies-Divers
4448,MMD US,2019-03-25,43860.0,20.22,10.8288,0.045214930605,557.15,433.035503,NYSE,
4449,MMIN US,2019-03-25,350.5,25.48,2.8608,-0.0319653195072,43.32,724.03179775,ARCA,
4450,MMIT US,2019-03-25,39.0,25.48,2.2784,-0.030801259916,43.32,809.9030875,ARCA,
4451,MMI US,2019-03-25,97668.0,37.91,22.0608,0.778668206508,1479.46,164.0993495,NYSE,Real Estate
4452,MMLP US,2019-03-25,121764.5,12.33,28.2944,0.582055207432,481.48,320.975025,NASDAQ,Transportation
4453,MMM US,2019-03-25,1657462.0,204.66,15.8208,1.14904470935,117843.23,157.24817025,NYSE,Miscellaneous Manufactur
4454,MMP US,2019-03-25,819607.0,61.34,17.056,0.51316225312,14010.27,212.26207875,NYSE,Pipelines
4455,MMSI US,2019-03-25,314129.0,58.77,30.3424,1.10380615255,3226.64,179.710546,NASDAQ,Healthcare-Products
4456,MMS US,2019-03-25,267581.5,69.92,16.608,0.739697497739,4460.75,162.255754,NYSE,Computers
4457,MMTM US,2019-03-25,958.0,121.7885,11.6864,0.248820031702,42.63,294.46551725,ARCA,
4458,MMT US,2019-03-25,98633.5,5.64,10.496,-0.025372571314,435.58,2039.299481,NYSE,
4459,MMU US,2019-03-25,59042.0,13.21,12.6016,-0.0157246366665,568.54,749.674332,NYSE,
4460,MMYT US,2019-03-25,244739.0,25.36,39.5648,1.0188258648,2586.25,200.452186,NASDAQ,Internet
4461,MNA US,2019-03-25,134336.5,31.7,4.5312,0.0588000192828,982.7,780.81359775,ARCA,
4462,MNCL US,2019-03-25,118579.0,9.78,14.7712,0.102340489621,217.9,12133.6764273,NASDAQ,Holding Companies-Divers
4463,MNCLU US,2019-03-25,8900.0,10.1,5.1136,0.0334394713149,180.79,1090.5298875,NASDAQ,Holding Companies-Divers
4464,MNDO US,2019-03-25,39366.0,2.19,29.3184,0.0363882251292,42.59,3120.2928995,NASDAQ,Software
4465,MNE US,2019-03-25,1576.0,13.62,13.5936,0.0439762240189,57.34,436.09504725,NYSE,
4466,MNI US,2019-03-25,28096.0,4.9,83.1936,-0.0713307577641,38.4,1084.31987025,AMEX,Media
4467,MNKD US,2019-03-25,3885872.5,2.13,84.6656,2.12253272182,399.04,7915.9086395,NASDAQ,Pharmaceuticals
4468,MNK US,2019-03-25,1037787.0,22.09,52.0576,2.0337109639,1844.63,339.31508,NYSE,Pharmaceuticals
4469,MNLO US,2019-03-25,169131.5,7.76,83.3088,0.572301275807,180.48,190.598435,NASDAQ,Biotechnology
4470,MNOV US,2019-03-25,26041.5,8.0,50.5088,1.36552983315,337.37,237.27436325,NASDAQ,Pharmaceuticals
4471,MNP US,2019-03-25,13447.5,14.38,9.248,-0.0165640474608,139.76,594.7244375,NYSE,
4472,MNRO US,2019-03-25,215172.5,79.0,31.7824,1.16308513914,2615.17,144.462208,NASDAQ,Commercial Services
4473,MNR US,2019-03-25,447872.0,13.06,19.1424,0.535162641425,1210.62,851.473112,NYSE,REITS
4474,MNST US,2019-03-25,3862460.0,53.51,22.7328,0.842485860045,29063.86,429.20630675,NASDAQ,Beverages
4475,MNTA US,2019-03-25,319093.5,12.97,56.9664,1.99349038419,1277.66,254.49347525,NASDAQ,Pharmaceuticals
4476,MNTX US,2019-03-25,24687.0,7.37,93.5168,1.19618747122,145.02,226.3533635,NASDAQ,Machinery-Diversified
4477,MN US,2019-03-25,52299.5,2.22,77.2992,0.689841491591,197.38,491.9073465,NYSE,Diversified Finan Serv
4478,MOAT US,2019-03-25,391811.5,46.03,11.0272,1.0133688268,2075.95,1615.7053305,ARCA,
4479,MOBL US,2019-03-25,558816.5,5.3,38.0416,1.30174853523,566.0,1139.80295975,NASDAQ,Software
4480,MODN US,2019-03-25,96230.5,17.03,29.344,0.50508063614,537.17,282.6329435,NYSE,Software
4481,MOD US,2019-03-25,100938.5,13.32,38.9568,1.46721505352,674.37,219.02261225,NYSE,Auto Parts&Equipment
4482,MOFG US,2019-03-25,7711.0,26.43,41.5488,0.398989091378,321.68,271.9515375,NASDAQ,Banks
4483,MOG/A US,2019-03-25,128554.5,83.95,23.4816,1.05263985961,2926.15,151.609434,NYSE,Aerospace/Defense
4484,MOGO US,2019-03-25,10970.0,2.33,76.4544,-0.111594451549,54.81,276.54911275,NASDAQ,Diversified Finan Serv
4485,MOGU US,2019-03-25,34720.5,14.94,60.4736,0.430979908996,1597.03,386.588287,NYSE,Internet
4486,MOH US,2019-03-25,667358.0,146.48,37.1904,1.16070240457,9173.98,154.78741175,NYSE,Healthcare-Services
4487,MOMO US,2019-03-25,4668909.0,37.13,41.216,1.6292686751,7671.07,474.284497,NASDAQ,Software
4488,MOO US,2019-03-25,19448.5,61.37,11.1936,0.649825064188,751.78,721.2098115,ARCA,
4489,MORL US,2019-03-25,192532.5,14.78,18.2464,0.508232465045,447.04,748.53858725,ARCA,
4490,MORN US,2019-03-25,47254.0,120.89,24.0384,0.748187633433,5148.4,159.18887175,NASDAQ,Commercial Services
4491,MORT US,2019-03-25,40500.0,23.22,9.92,0.248903799919,166.02,560.21293325,ARCA,
4492,MOR US,2019-03-25,21473.0,22.94,33.2608,0.529533368605,2921.6,372.8942325,NASDAQ,Biotechnology
4493,MOSC US,2019-03-25,14782.5,10.05,3.9808,-0.0279344210092,433.41,1731.10613475,NYSE,Holding Companies-Divers
4494,MOSC/U US,2019-03-25,31290.0,10.3,3.3216,-0.00742395386857,434.27,2535.7371045,NYSE,Holding Companies-Divers
4495,MOS US,2019-03-25,3049865.5,26.85,27.3472,1.37724831705,10349.88,709.5783605,NYSE,Chemicals
4496,MOSY US,2019-03-25,740373.5,0.2005,109.2864,0.259997203871,8.65,2945.16597475,NASDAQ,Semiconductors
4497,MOTI US,2019-03-25,9612.0,30.9371,10.6048,0.190749564811,86.62,341.23770525,ARCA,
4498,MOTS US,2019-03-25,47341.5,3.88,86.4,0.324473313045,80.28,413.3307275,NASDAQ,Healthcare-Products
4499,MO US,2019-03-25,10678559.0,55.92,20.6912,0.726803466038,104818.17,883.10645225,NYSE,Agriculture
4500,MOV US,2019-03-25,135030.5,31.66,32.192,0.729087501012,731.22,177.212399,NYSE,Retail
4501,MOXC US,2019-03-25,69045.0,0.85,154.1632,0.833730202126,57.25,2091.64181375,NASDAQ,Internet
4502,MPAA US,2019-03-25,95082.0,18.76,40.4096,1.11501854096,352.86,156.4080845,NASDAQ,Auto Parts&Equipment
4503,MPA US,2019-03-25,16461.5,13.6,9.8752,-0.0205122609989,181.59,528.75451625,NYSE,
4504,MPB US,2019-03-25,3000.0,24.0,77.792,0.0860446273309,203.04,204.50401275,NASDAQ,Banks
4505,MPC US,2019-03-25,5187632.5,61.3,26.72,1.41579575006,41233.52,399.1209735,NYSE,Oil&Gas
4506,MPLX US,2019-03-25,949314.0,33.74,21.3888,0.712864456251,26794.92,365.783648,NYSE,Pipelines
4507,MPO US,2019-03-25,205525.0,10.44,49.5424,1.37443088931,213.12,268.4500735,NYSE,Oil&Gas
4508,MPVD US,2019-03-25,54500.5,0.92,70.2528,0.695856502365,193.3,990.02649375,NASDAQ,Mining
4509,MPV US,2019-03-25,11348.0,15.3,17.3312,0.051443240004,158.02,441.07813275,NYSE,
4510,MPWR US,2019-03-25,149866.0,139.67,26.4704,1.44483162114,5994.08,126.093511,NASDAQ,Semiconductors
4511,MPW US,2019-03-25,3156644.0,18.54,17.5744,0.558052069263,7065.18,2806.60835,NYSE,REITS
4512,MPX US,2019-03-25,25906.5,12.67,48.288,1.08273471868,433.25,233.356824,NYSE,Leisure Time
4513,MQT US,2019-03-25,37299.0,12.29,8.1088,0.133389218746,277.24,616.16532725,NYSE,
4514,MQY US,2019-03-25,36087.5,14.11,7.2704,0.00923138269057,433.35,528.1915705,NYSE,
4515,MRAM US,2019-03-25,79334.5,7.42,65.4592,0.791011886971,126.85,337.9310635,NASDAQ,Computers
4516,MRBK US,2019-03-25,3801.5,18.02,45.6448,-0.189400657438,115.45,432.5318565,NASDAQ,Banks
4517,MRCC US,2019-03-25,129359.5,12.13,29.8368,0.497777853444,247.99,433.25083575,NASDAQ,Investment Companies
4518,MRC US,2019-03-25,431099.5,16.85,35.3792,1.64420222842,1423.97,438.1154735,NYSE,Oil&Gas Services
4519,MRCY US,2019-03-25,257172.5,62.69,34.9312,1.39474538298,3037.9,157.52164925,NASDAQ,Computers
4520,MRGR US,2019-03-25,2814.0,37.2951,6.0544,0.0111571490932,5.59,821.928587,BATS,
4521,MRIN US,2019-03-25,39391.5,4.29,87.7696,0.76252033264,25.54,518.10739675,NASDAQ,Advertising
4522,MRKR US,2019-03-25,182035.5,5.99,79.4688,2.22467222337,272.35,426.75018175,NASDAQ,Biotechnology
4523,MRK US,2019-03-25,6854623.5,82.29,15.1168,0.854217523069,212408.62,749.35486325,NYSE,Pharmaceuticals
4524,MRLN US,2019-03-25,6965.0,21.84,52.8,0.0212358857601,269.26,232.83262675,NASDAQ,Diversified Finan Serv
4525,MRNA US,2019-03-25,851906.0,19.0,66.0992,1.86931900106,6251.01,310.097088,NASDAQ,Pharmaceuticals
4526,MRNS US,2019-03-25,632493.5,3.84,86.368,2.10807532218,201.67,1033.676586,NASDAQ,Pharmaceuticals
4527,MRO US,2019-03-25,8389332.5,16.68,29.8432,1.39792311793,13652.65,4910.42552975,NYSE,Oil&Gas
4528,MRRL US,2019-03-25,141486.5,13.88,16.8896,0.702568790185,100.14,1960.962223,ARCA,
4529,MRSN US,2019-03-25,214067.0,4.77,115.0784,2.03278974045,227.45,303.37335625,NASDAQ,Pharmaceuticals
4530,MRTN US,2019-03-25,138872.0,16.61,32.3712,1.06363989207,906.34,207.3411675,NASDAQ,Transportation
4531,MRT US,2019-03-25,415199.5,10.82,18.5024,0.501313640303,344.52,942.40036675,NYSE,REITS
4532,MRTX US,2019-03-25,478960.5,73.23,59.5328,1.88964631291,2582.65,163.2149305,NASDAQ,Pharmaceuticals
4533,MR US,2019-03-25,112185.5,16.13,77.0752,0.639125395527,567.67,268.78266225,NYSE,Oil&Gas
4534,MRUS US,2019-03-25,4677.0,12.84,66.0608,0.118644164951,291.91,380.141792,NASDAQ,Pharmaceuticals
4535,MRVL US,2019-03-25,10242119.0,19.71,26.1632,1.37343292656,12957.35,4369.16362525,NASDAQ,Semiconductors
4536,MSA US,2019-03-25,113278.5,99.61,23.3472,1.04360625589,3837.93,134.6772,NYSE,Aerospace/Defense
4537,MSBF US,2019-03-25,1041.5,17.1,33.728,-0.14530719309,92.15,929.7043895,NASDAQ,Banks
4538,MSBI US,2019-03-25,39827.0,22.97,32.032,1.16809746094,557.75,161.9536645,NASDAQ,Banks
4539,MSB US,2019-03-25,53220.5,27.92,34.0736,1.30742519509,366.31,237.0747915,NYSE,Iron/Steel
4540,MSCI US,2019-03-25,510263.0,191.86,17.376,1.08244705979,16243.91,148.36316275,NYSE,Software
4541,MSC US,2019-03-25,2274.0,17.5,89.6128,-0.493882811431,1375.19,292.08628775,NYSE,Entertainment
4542,MSD US,2019-03-25,52913.0,9.06,7.4624,0.131865124997,189.02,1187.8963305,NYSE,
4543,MSEX US,2019-03-25,32239.5,56.52,33.6128,0.868993732961,928.58,160.38908625,NASDAQ,Water
4544,MSFT US,2019-03-25,21192353.5,117.05,16.4928,1.22639594237,898032.58,989.18973475,NASDAQ,Software
4545,MSGN US,2019-03-25,346483.0,21.86,33.568,0.995205986148,1636.77,267.495513,NYSE,Media
4546,MSG US,2019-03-25,118180.0,286.64,22.6304,0.886133779746,6810.14,123.6480185,NYSE,Entertainment
4547,MSI US,2019-03-25,614313.5,138.64,16.5952,0.972393593042,22719.12,165.26357375,NYSE,Telecommunications
4548,MSL US,2019-03-25,17641.5,10.24,46.2336,0.37484917788,171.15,320.261557,NYSE,Banks
4549,MSM US,2019-03-25,243189.0,79.51,19.5264,1.02753624169,4400.11,143.89179575,NYSE,Retail
4550,MSN US,2019-03-25,1501.0,1.33,41.76,-0.138727927714,27.99,1493.297019,AMEX,Home Furnishings
4551,MSON US,2019-03-25,15325.0,19.87,56.4736,0.0556615173828,190.5,660.28575425,NASDAQ,Healthcare-Products
4552,MSTR US,2019-03-25,82489.5,143.83,25.9584,1.21063148951,1478.11,130.7293775,NASDAQ,Software
4553,MS US,2019-03-25,9757215.0,41.72,21.1072,1.29818500286,71290.62,1844.8776705,NYSE,Banks
4554,MSVB US,2019-03-25,6168.0,12.89,28.2176,-0.246503913522,45.96,491.03635275,NASDAQ,Banks
4555,MTBC US,2019-03-25,84620.5,4.62,56.4992,-0.108075904589,55.49,592.768747,NASDAQ,Software
4556,MTB US,2019-03-25,717747.0,153.79,19.3152,0.873106111092,21293.96,157.447559,NYSE,Banks
4557,MTCH US,2019-03-25,1589773.5,57.59,30.7456,1.17859825724,16035.87,197.1450265,NASDAQ,Internet
4558,MTC US,2019-03-25,4647.0,4.8,122.9312,-0.0274515949088,96.34,398.153802,NASDAQ,Diversified Finan Serv
4559,MTDR US,2019-03-25,2487571.0,18.91,44.0896,1.98891937844,2200.9,531.4730765,NYSE,Oil&Gas
4560,MTD US,2019-03-25,98335.5,702.07,20.7872,1.14883200748,17438.08,118.46147625,NYSE,Electronics
4561,MTEC US,2019-03-25,14581.0,10.15,8.064,-0.0851841612886,75.43,7449.59522375,NASDAQ,Holding Companies-Divers
4562,MTECU US,2019-03-25,92.5,10.75,13.7024,0.109935414007,75.39,204.41205525,NASDAQ,Holding Companies-Divers
4563,MTEM US,2019-03-25,38687.5,5.43,77.8496,1.64473503371,199.48,488.29818325,NASDAQ,Biotechnology
4564,MTEX US,2019-03-25,5618.0,18.0,68.1536,-0.195089371423,43.12,351.1933215,NASDAQ,Pharmaceuticals
4565,MTFB US,2019-03-25,160603.0,2.25,123.2,0.42428003926,33.47,1363.54262025,NASDAQ,Pharmaceuticals
4566,MTG US,2019-03-25,2119400.0,13.09,22.8736,1.14388823261,4655.28,1875.8580095,NYSE,Insurance
4567,MTH US,2019-03-25,250436.5,43.31,29.728,0.825369394542,1651.38,167.21146825,NYSE,Home Builders
4568,MTL/P US,2019-03-25,327.0,0.77,71.5392,-0.549000765538,213.69,1655.58923825,NYSE,Iron/Steel
4569,MTLS US,2019-03-25,119865.5,16.27,55.9552,0.94950780943,852.25,224.829382,NASDAQ,Software
4570,MTL US,2019-03-25,132827.5,2.13,49.92,1.14875717162,443.33,671.15004875,NYSE,Iron/Steel
4571,MTNB US,2019-03-25,711402.5,1.13,116.7872,1.23156555043,141.22,5216.382901,AMEX,Biotechnology
4572,MTN US,2019-03-25,355269.0,211.79,29.5808,0.90534199036,8513.26,159.92098175,NYSE,Entertainment
4573,MTOR US,2019-03-25,446798.0,20.01,28.4032,1.39289566942,1668.55,294.89436675,NYSE,Auto Parts&Equipment
4574,MTP US,2019-03-25,500500.5,0.3262,141.5552,1.61118154701,66.77,2192.26111625,NASDAQ,Pharmaceuticals
4575,MTRN US,2019-03-25,73509.0,54.99,32.9152,0.992621339475,1112.9,137.26749125,NYSE,Mining
4576,MTR US,2019-03-25,3276.5,12.86,29.6,0.0189258267494,23.97,270.0784445,NYSE,Oil&Gas
4577,MTRX US,2019-03-25,121317.5,20.59,35.84,1.0321305197,551.49,162.0916145,NASDAQ,Oil&Gas Services
4578,MTSC US,2019-03-25,55923.5,53.16,27.1104,0.856509637599,951.69,152.456457,NASDAQ,Computers
4579,MTSI US,2019-03-25,363982.0,17.97,42.976,1.80051495039,1174.97,227.9861805,NASDAQ,Semiconductors
4580,MTSL US,2019-03-25,42454.5,1.91,80.3008,0.55550611902,6.29,1179.40695625,NASDAQ,Telecommunications
4581,MTT US,2019-03-25,27179.0,20.72,9.2544,-0.0114670856092,251.37,585.17349025,NYSE,
4582,MTUM US,2019-03-25,851787.0,110.91,9.6576,0.872722892465,8495.71,1111.037346,BATS,
4583,MT US,2019-03-25,2022319.0,20.75,22.7136,1.36644082429,21031.54,1670.223236,NYSE,Iron/Steel
4584,MTW US,2019-03-25,334234.5,16.3,38.0736,1.54023351013,581.07,254.3174655,NYSE,Machinery-Diversified
4585,MTX US,2019-03-25,101796.0,56.73,27.8848,1.31413359122,1998.62,136.97453025,NYSE,Chemicals
4586,MTZ US,2019-03-25,722334.5,45.38,28.416,1.53688872624,3450.14,188.78518375,NYSE,Engineering&Construction
4587,MUA US,2019-03-25,27491.0,14.42,13.2224,-0.0217801843197,519.47,869.4314685,NYSE,
4588,MUB US,2019-03-25,491937.0,111.0,1.44,-0.0164370630448,12043.5,1477.4872105,ARCA,
4589,MUC US,2019-03-25,93227.5,13.29,6.848,0.0574161632897,544.92,1235.83833725,NYSE,
4590,MUDS US,2019-03-25,750.0,10.04,4.6464,0.0156022833696,273.0,12812.361145,NASDAQ,Holding Companies-Divers
4591,MUDSU US,2019-03-25,288.5,10.5,4.8256,-0.0454678970905,273.0,1600.0,NASDAQ,Holding Companies-Divers
4592,MUE US,2019-03-25,63882.0,12.22,8.3392,0.0872382884404,275.2,845.8396695,NYSE,
4593,MUFG US,2019-03-25,947951.5,5.04,14.2848,0.667046152606,68885.56,10617.888638,NYSE,Banks
4594,MUH US,2019-03-25,23613.5,14.38,14.1632,-0.0022914471323,163.02,377.89646225,NYSE,
4595,MUI US,2019-03-25,90656.5,13.74,10.6496,0.0393747812073,526.19,970.97809325,NYSE,
4596,MUJ US,2019-03-25,36597.0,13.51,5.4208,0.0754132662837,407.38,746.955981,NYSE,
4597,MUNI US,2019-03-25,19850.0,53.89,4.1088,-0.0152207054161,280.77,890.18593025,ARCA,
4598,MUR US,2019-03-25,1390102.0,28.52,33.5936,1.47771466806,4935.64,384.787234,NYSE,Oil&Gas
4599,M US,2019-03-25,6267158.0,23.31,27.5008,1.0602526295,7167.82,1827.40854925,NYSE,Retail
4600,MUSA US,2019-03-25,239039.0,80.43,24.8704,0.81559255033,2588.52,139.22720975,NYSE,Oil&Gas
4601,MUST US,2019-03-25,109.0,20.865,6.0992,-0.0425091610979,21.91,301.376045,ARCA,
4602,MUS US,2019-03-25,27120.5,12.03,8.8128,0.0118828710452,156.61,731.92748725,NYSE,
4603,MUTE US,2019-03-25,3425.0,20.0628,40.1216,-0.566211377666,2.01,492.47221025,ARCA,
4604,MU US,2019-03-25,23348963.0,41.62,36.4352,1.84793781919,46060.31,1927.01158725,NASDAQ,Semiconductors
4605,MUX US,2019-03-25,2088661.5,1.68,43.2064,-0.176694617012,579.48,41229.088289,NYSE,Mining
4606,MVBF US,2019-03-25,1932.5,15.73,94.2208,-0.498184501567,182.58,401.3533455,NASDAQ,Banks
4607,MVC US,2019-03-25,5829.0,9.3,22.7904,0.10996864796,164.84,1354.25484975,NYSE,Investment Companies
