index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3825,JHSC US,2019-01-08,28530.0,23.34,33.376,0.581418947244,311.59,485.883127,ARCA,
3826,JHS US,2019-01-08,33490.5,13.07,14.656,0.021029227638,153.48,497.33664725,NYSE,
3827,JHX US,2019-01-08,66774.0,11.02,32.9024,0.624102220267,4873.75,342.941947,NYSE,Building Materials
3828,JHY US,2019-01-08,40092.0,9.73,28.3904,0.0553087501438,153.54,827.5602225,NYSE,
3829,JILL US,2019-01-08,195653.0,5.44,71.616,1.0726997911,237.99,431.1330185,NYSE,Retail
3830,JJA US,2019-01-08,256.0,46.0925,7.5904,-0.00772078121445,7.07,518.39158775,ARCA,
3831,JJC US,2019-01-08,955.0,40.6119,19.84,0.0230407834748,13.55,501.09091975,ARCA,
3832,JJE US,2019-01-08,50.5,43.4778,10.7072,-0.00651119077856,3.86,509.7938215,ARCA,
3833,JJG US,2019-01-08,279.5,48.1414,11.3984,0.0233235684252,18.7,545.970805,ARCA,
3834,JJM US,2019-01-08,159.5,41.7917,8.6336,0.00625513708896,4.18,494.56251075,ARCA,
3835,JJN US,2019-01-08,613.5,44.5352,11.424,0.0322988111871,5.3,127.0443615,ARCA,
3836,JJP US,2019-01-08,34.5,47.0294,5.152,0.000977233067581,4.73,491.4760635,ARCA,
3837,JJSF US,2019-01-08,49172.5,145.41,35.6864,0.547963846638,2729.82,153.10401325,NASDAQ,Food
3838,JJS US,2019-01-08,100.0,41.8627,15.104,0.043224580104,4.16,460.412852,ARCA,
3839,JJU US,2019-01-08,42.5,43.8202,8.4928,0.0313187769398,4.46,444.04495575,ARCA,
3840,JKD US,2019-01-08,47625.5,143.12,21.088,0.823769859913,787.16,310.5325535,ARCA,
3841,JKE US,2019-01-08,54154.5,162.236,26.9696,0.906688353287,997.75,272.88692675,ARCA,
3842,JKF US,2019-01-08,32353.0,98.3,21.2928,0.740814025252,432.52,291.37823675,ARCA,
3843,JKG US,2019-01-08,15310.5,164.906,22.1504,0.577119834641,643.13,283.2301395,ARCA,
3844,JKH US,2019-01-08,7912.5,199.3627,27.4304,0.487217693141,289.08,151.00192675,ARCA,
3845,JKHY US,2019-01-08,320111.0,123.82,26.432,0.913819937725,9571.08,139.6237175,NASDAQ,Software
3846,JKI US,2019-01-08,17977.5,143.53,22.4128,0.413253048024,409.06,186.27405325,NASDAQ,
3847,JKJ US,2019-01-08,9400.0,153.1613,27.4432,0.419943927394,206.77,187.409748,ARCA,
3848,JKK US,2019-01-08,5433.5,172.6417,31.6608,0.598786959997,155.38,165.944637,ARCA,
3849,JKL US,2019-01-08,21300.0,128.9739,23.8464,0.565868175829,380.47,240.4672375,ARCA,
3850,JKS US,2019-01-08,387829.5,11.4,71.5456,1.32031868074,447.02,349.237244,NYSE,Energy-Alternate Sources
3851,JLL US,2019-01-08,282259.5,127.63,39.2256,1.06869338772,5815.66,138.8496605,NYSE,Real Estate
3852,JLS US,2019-01-08,58264.0,22.67,17.6704,-0.0337883573613,360.19,641.98636125,NYSE,
3853,JMBS US,2019-01-08,4913.5,50.495,2.9824,-0.0135954176641,45.45,1264.4820425,ARCA,
3854,JMEI US,2019-01-08,495374.5,2.03,52.3392,0.392676620114,304.65,3869.77240525,NYSE,Internet
3855,JMF US,2019-01-08,401767.0,9.32,40.8192,1.13533039488,380.13,894.003442,NYSE,
3856,JMIN US,2019-01-08,717.0,25.1227,13.1584,0.0712023719361,28.89,1626.2341355,ARCA,
3857,JMLP US,2019-01-08,124996.5,6.34,40.7488,0.770888193521,85.59,731.96011375,NYSE,
3858,JMM US,2019-01-08,5981.5,6.87,17.856,-0.0387674539918,65.01,1041.71087925,NYSE,
3859,JMOM US,2019-01-08,490.0,24.3895,20.1344,0.140427637559,32.93,1608.12739275,ARCA,
3860,JMP US,2019-01-08,17834.5,4.37,42.9696,0.066738959582,93.07,899.39993025,NYSE,Diversified Finan Serv
3861,JMST US,2019-01-08,16858.0,50.275,0.7872,-0.0013958114513,42.73,2550.86233825,BATS,
3862,JMT US,2019-01-08,16623.0,22.0,28.864,0.101262399968,107.17,349.719778,NYSE,
3863,JMUB US,2019-01-08,8.0,51.43,1.8496,-0.00226649630129,28.29,1947.8030855,BATS,
3864,JMU US,2019-01-08,31434.5,0.71,172.8064,-0.0353292240462,5.82,4663.844134,NASDAQ,Commercial Services
3865,JNCE US,2019-01-08,304181.5,4.46,96.928,1.29531198046,145.84,669.526153,NASDAQ,Pharmaceuticals
3866,JNJ US,2019-01-08,6006007.0,127.01,28.6784,0.591434562174,340638.02,199.72392975,NYSE,Pharmaceuticals
3867,JNK US,2019-01-08,18222302.5,34.49,6.688,0.231682315573,6916.07,53883.960257,ARCA,
3868,JNPR US,2019-01-08,2152890.5,27.52,28.2112,0.941344498494,9498.65,523.145028,NYSE,Telecommunications
3869,JNUG US,2019-01-08,9071670.5,9.74,70.8352,0.354106799541,733.49,3814.8606265,ARCA,
3870,JOBS US,2019-01-08,136911.5,63.45,54.1952,0.875586539298,3919.96,150.4811165,NASDAQ,Internet
3871,JOB US,2019-01-08,33516.0,0.8138,140.0192,0.226580474751,9.12,1636.70854275,AMEX,Commercial Services
3872,JOE US,2019-01-08,205210.0,13.97,34.2592,0.825156430684,847.59,223.8405355,NYSE,Lodging
3873,JOF US,2019-01-08,87089.5,8.68,26.72,-0.0312965629131,245.94,530.9762065,NYSE,
3874,JO US,2019-01-08,24794.5,37.95,24.4672,0.186833479852,59.12,462.53921075,ARCA,
3875,JOUT US,2019-01-08,50057.0,64.57,67.008,0.416545051405,645.64,252.76464075,NASDAQ,Leisure Time
3876,JPBI US,2019-01-08,981.0,20.4888,26.1632,0.0421428258247,3.07,1436.54358075,BATS,
3877,JPC US,2019-01-08,639184.5,8.8,19.392,0.274518274801,909.33,1856.15388375,NYSE,
3878,JPED US,2019-01-08,3.0,23.8374,5.9072,0.0343335287096,25.03,995.68902025,ARCA,
3879,JPEH US,2019-01-08,183.5,25.1714,8.9344,0.025996371574,6.29,104.33517625,ARCA,
3880,JPEM US,2019-01-08,45485.0,51.8,16.992,0.372744015238,243.46,442.42224775,ARCA,
3881,JPEU US,2019-01-08,3268.0,51.7815,15.4048,0.102626580904,31.07,988.0012935,ARCA,
3882,JPGB US,2019-01-08,13728.0,47.52,5.1264,0.00703314835344,175.82,2419.84327975,BATS,
3883,JPGE US,2019-01-08,32629.0,55.58,13.696,0.253991655402,205.65,535.36984125,ARCA,
3884,JPHF US,2019-01-08,23126.0,24.11,11.0016,0.0842143925742,190.47,353.379002,ARCA,
3885,JPHY US,2019-01-08,59374.5,48.34,7.5648,0.024139779706,149.85,1911.16160925,BATS,
3886,JPIH US,2019-01-08,460.5,26.7038,12.384,0.0164781847616,29.37,512.82690675,ARCA,
3887,JPIN US,2019-01-08,481864.5,52.04,12.8896,0.466098998323,1373.86,398.0764555,ARCA,
3888,JPI US,2019-01-08,154313.5,21.1,18.432,0.0766014156512,480.18,416.817978,NYSE,
3889,JPLS US,2019-01-08,8756.0,22.4402,3.1552,-0.00585080183693,29.17,932.205364,ARCA,
3890,JPMB US,2019-01-08,2820.0,46.2373,3.4304,-0.0016523080933,55.48,1037.76813875,ARCA,
3891,JPME US,2019-01-08,23261.5,58.55,23.3152,0.486148998859,122.96,590.403943,ARCA,
3892,JPMF US,2019-01-08,2581.0,23.14,15.36,-0.0256651927052,49.75,379.5536615,ARCA,
3893,JPM US,2019-01-08,14798785.5,100.76,27.4048,1.01000635545,335068.38,400.5363785,NYSE,Banks
3894,JPMV US,2019-01-08,4463.0,64.9911,13.8752,0.140863972731,26.0,889.476427,ARCA,
3895,JPNL US,2019-01-08,7308.5,47.25,46.9248,0.946412392166,11.81,703.39974625,ARCA,
3896,JPN US,2019-01-08,22335.5,25.6744,18.592,0.319074280844,33.38,424.73486425,ARCA,
3897,JPSE US,2019-01-08,35364.0,27.79,26.7776,0.458580144203,104.21,753.43308275,ARCA,
3898,JPST US,2019-01-08,2889827.5,50.12,0.7424,-0.00312126796167,5069.64,63528.690211,BATS,
3899,JPS US,2019-01-08,1616667.5,8.4,19.7312,0.215482678257,1712.07,2532.583419,NYSE,
3900,JPT US,2019-01-08,30831.5,21.54,17.3952,-0.0082374576922,147.15,470.14240775,NYSE,
3901,JP US,2019-01-08,95827.0,4.15,73.664,0.728435751877,138.41,357.6744015,NYSE,Investment Companies
3902,JPUS US,2019-01-08,67107.0,66.06,19.8208,0.513460031037,574.72,2418.97012475,ARCA,
3903,JPXN US,2019-01-08,20068.0,56.5789,17.728,0.191998840269,110.33,177.75665225,ARCA,
3904,JQC US,2019-01-08,1500126.5,7.79,16.7552,0.0813913312193,1057.62,2828.69682925,NYSE,
3905,JQUA US,2019-01-08,1292.0,25.2062,15.7312,0.0491854737564,35.29,1570.192113,ARCA,
3906,JRI US,2019-01-08,204400.0,14.23,15.1872,0.186657724711,393.21,593.3416635,NYSE,
3907,JRJC US,2019-01-08,63712.5,0.9,113.8304,-0.204113793409,21.26,2408.77168175,NASDAQ,Internet
3908,JRO US,2019-01-08,347779.5,9.62,14.688,0.120665930992,390.2,1642.487337,NYSE,
3909,JRSH US,2019-01-08,1504.5,6.1,67.2128,0.00982417108053,69.08,607.582099,NASDAQ,Apparel
3910,JRS US,2019-01-08,157618.0,8.73,22.3936,0.306142731402,252.23,687.58202725,NYSE,
3911,JRVR US,2019-01-08,104990.5,35.4,33.4016,0.660416340858,1060.35,172.45730375,NASDAQ,Insurance
3912,JSD US,2019-01-08,69147.0,15.32,15.6288,0.123348107865,154.67,503.8286435,NYSE,
3913,JSMD US,2019-01-08,19795.5,37.91,33.504,0.314482029914,43.67,662.09837175,NASDAQ,
3914,JSML US,2019-01-08,7098.5,37.0,35.9232,0.372428568678,24.12,524.1735205,NASDAQ,
3915,JTA US,2019-01-08,71725.0,10.45,30.5664,0.423601804995,144.66,636.47381375,NYSE,
3916,JTD US,2019-01-08,61696.0,13.91,32.0256,0.485242146185,201.48,598.90870925,NYSE,
3917,JT US,2019-01-08,340860.0,4.87,73.4144,0.516494781031,813.98,519.81460475,NYSE,Diversified Finan Serv
3918,JUST US,2019-01-08,20322.0,36.6419,22.7136,0.548112187557,200.61,942.633892,ARCA,
3919,JVAL US,2019-01-08,8092.0,23.74,21.3184,0.172407627127,41.54,1850.23356425,ARCA,
3920,JVA US,2019-01-08,15518.5,4.09,74.8224,0.183146687721,22.99,472.24520125,NASDAQ,Beverages
3921,JW/A US,2019-01-08,142099.5,48.96,39.104,0.963231370205,2803.72,195.43933475,NYSE,Media
3922,JW/B US,2019-01-08,209.0,48.97,35.8784,0.313618002472,2803.72,175.328189,NYSE,Media
3923,JWN US,2019-01-08,2225367.0,48.16,35.5584,0.876883337527,8058.32,203.4619685,NYSE,Retail
3924,JXI US,2019-01-08,59542.5,49.27,18.6688,0.214206035562,182.3,1184.54018225,ARCA,
3925,JYNT US,2019-01-08,30089.0,8.0,66.848,0.23302363954,109.87,450.15415075,NASDAQ,Healthcare-Services
3926,KAI US,2019-01-08,48688.5,80.3,44.2496,0.683675642783,894.36,164.720882,NYSE,Machinery-Diversified
3927,KALA US,2019-01-08,197389.5,6.19,79.9552,1.5549693013,209.2,326.84108325,NASDAQ,Pharmaceuticals
3928,KALL US,2019-01-08,111.0,21.3724,17.664,-0.0179040141442,2.14,999.6649535,ARCA,
3929,KALU US,2019-01-08,105786.5,92.96,41.7024,1.0918497973,1534.0,137.05276525,NASDAQ,Mining
3930,KALV US,2019-01-08,35612.0,20.25,93.1776,0.978863823812,348.82,207.87527675,NASDAQ,Pharmaceuticals
3931,KAMN US,2019-01-08,104417.5,56.22,33.7856,0.790183769757,1571.84,128.933344,NYSE,Aerospace/Defense
3932,KANG US,2019-01-08,85783.0,20.41,29.1904,0.0543783270865,1433.24,902.9150945,NASDAQ,Healthcare-Services
3933,KARS US,2019-01-08,1174.5,18.235,29.2672,0.300386379029,28.26,195.52651725,ARCA,
3934,KAR US,2019-01-08,851234.0,46.56,31.0208,0.830153215572,6266.94,198.720908,NYSE,Distribution/Wholesale
3935,KBAL US,2019-01-08,80827.5,14.91,36.1664,0.59908371416,550.48,168.37759225,NASDAQ,Office Furnishings
3936,KBA US,2019-01-08,104353.5,25.13,11.456,0.334891263799,291.51,674.2698405,ARCA,
3937,KBE US,2019-01-08,3347621.5,39.19,28.32,0.990917720019,2651.29,1107.38964,ARCA,
3938,KBH US,2019-01-08,1062896.5,21.0,49.7664,1.25592025424,1856.15,324.42406475,NYSE,Home Builders
3939,KBLM US,2019-01-08,2875.0,10.2,3.1552,-0.0069425035688,155.3,5919.889054,NASDAQ,Holding Companies-Divers
3940,KBR US,2019-01-08,1310769.5,16.9,41.5936,1.30415200361,2380.84,411.8221625,NYSE,Engineering&Construction
3941,KBSF US,2019-01-08,6986.0,3.29,113.2992,0.296684809984,7.47,946.0898035,NASDAQ,Apparel
3942,KB US,2019-01-08,150852.5,41.13,20.864,0.620431264398,17196.93,243.169521,NYSE,Diversified Finan Serv
3943,KBWB US,2019-01-08,361748.0,46.1,27.5264,0.99151045504,705.33,1321.88688325,NASDAQ,
3944,KBWD US,2019-01-08,79656.5,20.83,19.7952,0.538772991639,279.12,1204.30808675,NASDAQ,
3945,KBWP US,2019-01-08,4342.5,56.32,24.2304,0.250887031912,56.32,250.726009,NASDAQ,
3946,KBWR US,2019-01-08,14119.5,47.19,29.9584,0.410804461208,94.38,484.65857525,NASDAQ,
3947,KBWY US,2019-01-08,138283.0,29.31,26.6624,0.682174173729,340.0,1003.1666955,NASDAQ,
3948,KCAP US,2019-01-08,274178.5,3.44,36.4608,0.201242436339,128.54,2286.74262275,NASDAQ,Investment Companies
3949,KCE US,2019-01-08,4561.5,48.8267,24.2368,0.339238108884,41.5,666.1428045,ARCA,
3950,KCNY US,2019-01-08,318.0,33.4,12.1984,-0.00628536249439,11.69,228.17408675,ARCA,
3951,KDMN US,2019-01-08,621057.5,2.42,98.1952,1.56728153374,273.78,1217.53204125,NYSE,Pharmaceuticals
3952,KDP US,2019-01-08,2685070.0,25.88,23.8912,0.526674681614,35950.21,544.88269925,NYSE,Beverages
3953,KEG US,2019-01-08,294002.5,2.44,124.3008,1.34188585105,49.53,654.952599,NYSE,Oil&Gas Services
3954,KELYA US,2019-01-08,79294.0,21.21,41.2032,0.806723464979,827.11,156.78025825,NASDAQ,Commercial Services
3955,KEMQ US,2019-01-08,2787.5,19.9055,23.7312,0.279629235592,25.88,589.3088965,ARCA,
3956,KEM US,2019-01-08,677214.5,17.47,54.848,1.49610088198,1003.54,269.234807,NYSE,Electronics
3957,KEN US,2019-01-08,2962.5,16.2,40.6976,0.206379732586,871.99,295.6525255,NYSE,Electric
3958,KEP US,2019-01-08,335101.5,15.07,17.4464,0.274462279526,19348.8,650.1781435,NYSE,Electric
3959,KEQU US,2019-01-08,12962.5,32.0,101.024,-0.0830900787752,87.82,409.52901625,NASDAQ,Office Furnishings
3960,KE US,2019-01-08,47364.5,15.63,48.5632,0.722989627624,410.82,174.63335575,NASDAQ,Electronics
3961,KEX US,2019-01-08,299666.0,68.15,40.4352,1.1413011636,4079.87,138.43847925,NYSE,Transportation
3962,KEYS US,2019-01-08,883873.5,64.49,32.1856,1.08675654196,12101.02,164.26501975,NYSE,Electronics
3963,KEY US,2019-01-08,7721017.5,15.74,32.9344,1.10226299464,16283.51,4498.8474905,NYSE,Banks
3964,KEYW US,2019-01-08,375149.5,6.83,55.7376,1.13823238498,340.53,282.21091075,NASDAQ,Computers
3965,KFFB US,2019-01-08,1553.5,7.25,52.7552,-0.332224840582,60.96,366.50868525,NASDAQ,Savings&Loans
3966,KFRC US,2019-01-08,100645.0,31.34,39.1424,0.809273930907,816.88,174.7034425,NASDAQ,Commercial Services
3967,KFS US,2019-01-08,51975.5,2.4,88.2496,0.126378659444,53.71,492.93524675,NYSE,Insurance
3968,KF US,2019-01-08,14886.0,28.83,24.3648,0.190489816393,154.14,373.3621295,NYSE,
3969,KFYP US,2019-01-08,168.0,22.36,16.1472,-0.014124319949,2.24,161.14378125,ARCA,
3970,KFY US,2019-01-08,329343.0,41.03,39.232,1.22452281678,2325.38,175.21465325,NYSE,Commercial Services
3971,KGC US,2019-01-08,12285140.0,3.18,50.272,0.328694377351,3975.73,54790.896471,NYSE,Mining
3972,KGJI US,2019-01-08,36240.0,0.764,76.8768,-0.0214334883974,50.51,3238.066636,NASDAQ,Retail
3973,KGRN US,2019-01-08,96.5,17.67,16.3904,0.00598592967,5.3,298.528688,ARCA,
3974,KHC US,2019-01-08,6522318.5,45.33,28.2624,0.817109727385,55276.98,412.12453975,NASDAQ,Food
3975,KIDS US,2019-01-08,42327.5,34.92,88.3648,0.972726297516,507.48,180.19097725,NASDAQ,Healthcare-Products
3976,KIE US,2019-01-08,288973.0,28.64,21.4208,0.830648342405,661.58,1309.37242925,ARCA,
3977,KIM US,2019-01-08,3448527.0,15.34,27.3984,0.719255190155,6464.14,1675.314804,NYSE,REITS
3978,KINS US,2019-01-08,27844.0,17.2,68.8384,0.457835440352,184.79,214.998512,NASDAQ,Insurance
3979,KIN US,2019-01-08,83829.0,11.87,57.2992,1.24535687912,402.55,171.7691935,NASDAQ,Biotechnology
3980,KIO US,2019-01-08,179076.5,14.85,16.4736,0.256782156708,302.05,668.99714875,NYSE,
3981,KIQ US,2019-01-08,27253.5,0.4338,106.6816,0.0406351757781,20.46,6303.1770065,AMEX,Auto Parts&Equipment
3982,KIRK US,2019-01-08,133733.5,9.92,70.1504,0.83118468576,147.39,259.16799125,NASDAQ,Retail
3983,KKR US,2019-01-08,4033739.5,20.69,38.3808,1.15824364182,17284.81,850.29681125,NYSE,Private Equity
3984,KLAC US,2019-01-08,1254895.5,92.6,39.1424,1.28541409612,14174.77,144.40544325,NASDAQ,Semiconductors
3985,KLDW US,2019-01-08,24427.5,29.89,17.7152,0.276787457294,127.03,928.65558225,ARCA,
3986,KLIC US,2019-01-08,368084.0,20.35,44.9792,1.08515856702,1366.95,224.64107625,NASDAQ,Semiconductors
3987,KL US,2019-01-08,1002854.0,24.91,39.7696,0.12980025668,5227.54,418.8464025,NYSE,Mining
3988,KLXE US,2019-01-08,147728.0,26.19,80.9088,0.989959379995,585.67,228.712604,NASDAQ,Oil&Gas Services
3989,KMB US,2019-01-08,1784512.5,113.39,25.2864,0.65428271664,39267.06,159.56878375,NYSE,Household Products/Wares
3990,KMDA US,2019-01-08,4544.0,5.21,33.2992,0.162080388213,209.79,282.295324,NASDAQ,Biotechnology
3991,KMED US,2019-01-08,34.5,20.2,19.1552,-0.0152538591013,4.04,298.86653625,ARCA,
3992,KMF US,2019-01-08,607790.0,10.61,36.896,1.02526554596,229.85,702.42169325,NYSE,
3993,KMI US,2019-01-08,14866603.5,16.59,31.6352,1.07332871921,36614.43,4881.36590175,NYSE,Pipelines
3994,KMPH US,2019-01-08,90149.0,2.24,104.9408,1.06626108571,59.26,794.58258775,NASDAQ,Biotechnology
3995,KMPR US,2019-01-08,207437.5,67.06,34.3424,0.86464632038,4341.94,134.802092,NYSE,Insurance
3996,KMT US,2019-01-08,564296.0,33.85,42.9696,1.52190896392,2779.18,170.5156215,NYSE,Hand/Machine Tools
3997,KMX US,2019-01-08,1438620.0,66.43,33.1136,0.992397475965,11411.7,208.5398035,NYSE,Retail
3998,KNDI US,2019-01-08,182545.0,4.53,68.1728,0.939841423422,233.21,694.00254625,NASDAQ,Auto Manufacturers
3999,KNG US,2019-01-08,8510.5,38.6631,25.9392,0.286440448085,22.23,503.1841145,BATS,
4000,KNL US,2019-01-08,356963.5,17.9,34.592,0.82341405429,884.6,251.3003055,NYSE,Office Furnishings
4001,KNOP US,2019-01-08,120908.5,18.97,30.304,0.549459821329,620.21,272.90459075,NYSE,Transportation
4002,KNOW US,2019-01-08,48267.5,35.02,24.096,0.602315302772,150.59,626.26837325,ARCA,
4003,KNSA US,2019-01-08,94070.0,25.99,120.1408,0.776434782447,1285.63,246.23891675,NASDAQ,Biotechnology
4004,KNSL US,2019-01-08,100034.0,58.09,40.2432,0.478278343654,1233.12,169.249478,NASDAQ,Insurance
4005,KN US,2019-01-08,693475.5,12.58,38.3168,0.877465912518,1134.77,337.439348,NYSE,Electronics
4006,KNX US,2019-01-08,1443343.5,27.38,38.1056,1.00935077407,4778.89,272.054898,NYSE,Transportation
4007,KODK US,2019-01-08,201349.5,2.81,82.9888,1.22493948341,120.06,733.502418,NYSE,Machinery-Diversified
4008,KOD US,2019-01-08,66267.5,8.16,139.4496,0.100100622415,300.53,382.42520825,NASDAQ,Pharmaceuticals
4009,KOF US,2019-01-08,40568.5,64.2,30.0416,0.432179554925,13487.34,155.0927345,NYSE,Beverages
4010,KOIN US,2019-01-08,1934.5,22.5701,22.2976,0.117867284417,9.59,383.52087825,ARCA,
4011,KOLD US,2019-01-08,170696.5,21.56,97.7472,0.165458335587,14.55,1234.084043,ARCA,
4012,KOL US,2019-01-08,28745.0,13.1049,19.936,0.459372642345,55.04,1133.6139235,ARCA,
4013,KOMP US,2019-01-08,475.5,27.5132,25.056,0.178264128699,4.81,1453.85443675,ARCA,
4014,KONA US,2019-01-08,27178.5,1.25,109.984,-0.103547983707,16.58,2953.179563,NASDAQ,Retail
4015,KOOL US,2019-01-08,100748.0,0.3265,147.4112,0.369203372039,7.07,3773.77094625,NASDAQ,Healthcare-Products
4016,KOPN US,2019-01-08,391707.0,1.23,95.8272,1.27251674859,94.23,2043.6101055,NASDAQ,Semiconductors
4017,KOP US,2019-01-08,260344.0,20.15,69.5232,1.16241156402,413.24,208.0561145,NYSE,Chemicals
4018,KORP US,2019-01-08,749.0,48.16,2.3104,0.00579543519317,33.81,915.4203745,ARCA,
4019,KORU US,2019-01-08,22102.5,24.54,44.3456,1.33752240185,23.31,762.1378865,ARCA,
4020,KOSS US,2019-01-08,1729.5,1.95,82.9504,0.100324407846,14.44,747.41103075,NASDAQ,Home Furnishings
4021,KOS US,2019-01-08,3856754.5,4.7,67.04,1.38754924656,1873.66,2652.0694435,NYSE,Oil&Gas
4022,KO US,2019-01-08,10052580.0,46.95,19.9936,0.550124179771,199843.33,1085.2396225,NYSE,Beverages
4023,KPFS US,2019-01-08,149.5,5.5,45.888,-0.00769134480134,572.14,146.34966875,NASDAQ,Retail
4024,KPTI US,2019-01-08,416780.0,10.23,73.4208,1.63553241226,621.04,241.22368075,NASDAQ,Biotechnology
4025,KRA US,2019-01-08,173214.0,24.31,59.4048,1.5829640795,776.88,173.92608575,NYSE,Chemicals
4026,KRC US,2019-01-08,388997.0,63.36,24.5056,0.63272016061,6383.33,151.67104725,NYSE,REITS
4027,KREF US,2019-01-08,288820.0,19.85,18.7776,0.427251850199,1161.67,315.123751,NYSE,REITS
4028,KRE US,2019-01-08,9203743.0,49.21,28.9024,0.978735056334,2812.48,1142.6097905,ARCA,
4029,KRG US,2019-01-08,554817.5,14.85,31.136,0.773296831253,1243.16,410.043712,NYSE,REITS
4030,KRMA US,2019-01-08,7744.0,18.65,23.8592,0.243736639278,52.22,722.13122425,NASDAQ,
4031,KRNT US,2019-01-08,191666.5,18.43,51.3344,0.910670449794,642.06,196.1006605,NASDAQ,Computers
4032,KRNY US,2019-01-08,365249.0,13.38,30.5856,0.643442486934,1288.92,330.1338325,NASDAQ,Banks
4033,KRO US,2019-01-08,337396.0,12.4,55.6288,1.42918962422,1437.26,293.27304175,NYSE,Chemicals
4034,KRP US,2019-01-08,97183.5,14.78,61.5616,0.455438133724,447.68,434.229003,NYSE,Oil&Gas
4035,KR US,2019-01-08,4690493.0,27.92,29.8368,0.779773074174,22272.99,879.96872875,NYSE,Food
4036,KRYS US,2019-01-08,46007.0,25.78,118.5088,0.416283896242,371.98,203.23552475,NASDAQ,Biotechnology
4037,KSA US,2019-01-08,47282.0,29.91,16.7424,0.280537812704,209.37,651.2527945,ARCA,
4038,KSM US,2019-01-08,40495.5,10.79,12.0192,-0.0147121751949,120.89,519.63527975,NYSE,
4039,KSS US,2019-01-08,3307553.0,68.01,38.784,0.968883642382,11230.45,198.29216975,NYSE,Retail
4040,KSU US,2019-01-08,797477.5,98.03,29.2352,0.944745234249,9969.4,148.00017625,NYSE,Transportation
4041,KTCC US,2019-01-08,12370.5,5.94,45.2736,-0.0115831584002,63.91,932.7599565,NASDAQ,Computers
4042,KTF US,2019-01-08,157842.0,10.68,11.552,0.0238713084248,421.87,1165.50182425,NYSE,
4043,KTOS US,2019-01-08,860604.0,13.89,43.744,1.1747330827,1441.12,306.981311,NASDAQ,Aerospace/Defense
4044,KTOV US,2019-01-08,159713.5,1.0,137.6704,0.69179324224,15.95,3992.313332,NASDAQ,Pharmaceuticals
4045,KT US,2019-01-08,419942.0,14.64,19.5072,0.319134603431,7645.35,940.77136075,NYSE,Telecommunications
4046,KURA US,2019-01-08,159572.5,15.78,70.6112,1.34976375062,600.22,186.892576,NASDAQ,Pharmaceuticals
4047,KURE US,2019-01-08,2647.5,16.97,23.0144,-0.00190054717669,30.55,460.209785,ARCA,
4048,K US,2019-01-08,1494744.5,57.57,23.3472,0.620173268815,19978.01,227.52448075,NYSE,Food
4049,KVHI US,2019-01-08,8559.5,10.95,98.976,0.419323190959,194.22,296.16186025,NASDAQ,Telecommunications
4050,KWEB US,2019-01-08,2182589.0,39.29,29.1904,1.01103591528,1593.21,1319.48628225,ARCA,
4051,KWR US,2019-01-08,46053.5,181.5,52.3328,0.892062290546,2420.19,150.13281675,NYSE,Chemicals
4052,KW US,2019-01-08,461413.5,19.06,28.6016,0.819936362414,2748.3,314.729978,NYSE,Private Equity
4053,KXI US,2019-01-08,105625.0,46.55,14.496,0.451152590888,602.82,652.23787625,ARCA,
4054,KYN US,2019-01-08,1670377.5,15.58,40.416,1.02212270938,1780.67,650.7666125,NYSE,
4055,KZIA US,2019-01-08,4291.5,2.41,88.3904,0.149730148747,14.98,476.40304375,NASDAQ,Pharmaceuticals
4056,KZR US,2019-01-08,67549.0,23.09,117.5744,-0.00609724458388,441.21,216.10159575,NASDAQ,Biotechnology
4057,LABD US,2019-01-08,1814458.0,30.1,119.9296,-4.10160463648,44.68,1321.00069025,ARCA,
4058,LABL US,2019-01-08,154294.0,38.14,56.8064,0.987536489627,782.53,162.61740975,NASDAQ,Packaging&Containers
4059,LABU US,2019-01-08,6424837.0,43.6,119.4752,4.13085163805,689.39,1405.79524475,ARCA,
