index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5744,RGT US,2019-03-11,42359.0,10.01,16.3584,0.0687963124559,103.06,420.490449,NYSE,
5745,RHE US,2019-03-11,82855.5,1.29,130.2016,-0.0231111706177,2.12,816.31676075,AMEX,REITS
5746,RHI US,2019-03-11,709915.5,64.68,21.7216,1.13872656942,7702.0,193.019343,NYSE,Commercial Services
5747,RHP US,2019-03-11,237492.0,81.22,23.4048,0.667343372572,4169.49,150.69871775,NYSE,REITS
5748,RHS US,2019-03-11,29699.0,125.2096,11.0528,0.653999687123,394.41,232.91222875,ARCA,
5749,RHT US,2019-03-11,946871.0,180.71,5.184,0.127467500133,31942.38,235.01926425,NYSE,Software
5750,RH US,2019-03-11,607301.0,140.48,38.8224,1.63911570162,2980.46,153.20818825,NYSE,Retail
5751,RIBT US,2019-03-11,71155.5,3.61,57.024,0.0652450125752,103.82,627.8917145,NASDAQ,Pharmaceuticals
5752,RICK US,2019-03-11,35005.5,22.72,46.3552,0.472304257247,220.17,231.76891425,NASDAQ,Entertainment
5753,RIDV US,2019-03-11,253.0,23.2339,7.0272,0.0580978952427,2.32,1000.269806,ARCA,
5754,RIF US,2019-03-11,23854.5,18.1,17.28,0.375513252538,184.62,471.21121775,AMEX,
5755,RIGL US,2019-03-11,1523570.5,2.17,59.328,1.4089376048,362.76,9156.02111175,NASDAQ,Biotechnology
5756,RIGS US,2019-03-11,29053.0,24.54,8.8896,-0.00747838051843,150.92,542.2390655,ARCA,
5757,RIG US,2019-03-11,12915294.5,8.1,44.0448,1.70254994756,4941.5,9248.50435325,NYSE,Oil&Gas
5758,RILY US,2019-03-11,47872.0,16.85,41.6192,0.700893198134,448.99,237.40533125,NASDAQ,Investment Companies
5759,RINF US,2019-03-11,405.5,27.6806,3.04,-0.00898615746065,9.41,2293.1570865,ARCA,
5760,RING US,2019-03-11,166968.0,17.48,19.6992,0.0678982912211,221.12,229.13721025,NASDAQ,
5761,RIOT US,2019-03-11,1078696.5,3.69,121.3056,1.4356272091,54.24,1529.44501,NASDAQ,Commercial Services
5762,RIO US,2019-03-11,2472327.0,54.66,16.928,0.72982416747,92886.14,636.6800615,NYSE,Mining
5763,RISE US,2019-03-11,453.0,24.075,5.888,-0.014938470807,34.31,659.24248775,ARCA,
5764,RIVE US,2019-03-11,1074.0,11.24,57.248,-0.308949438444,102.53,323.6587595,NASDAQ,Banks
5765,RIV US,2019-03-11,23061.0,16.67,13.3504,0.17569565194,119.41,297.42049325,NYSE,
5766,RJA US,2019-03-11,33133.5,5.48,8.896,0.0224051076733,81.73,14831.71691,ARCA,
5767,RJF US,2019-03-11,562607.5,80.35,20.2624,1.11945209268,11332.4,178.798806,NYSE,Diversified Finan Serv
5768,RJI US,2019-03-11,100177.0,5.24,9.8496,0.166547296436,179.47,51819.459352,ARCA,
5769,RJN US,2019-03-11,762.0,2.92,19.1424,0.0104394307621,6.18,25568.9265553,ARCA,
5770,RJZ US,2019-03-11,450.0,8.065,8.1984,0.00756451563952,4.88,2191.04928125,ARCA,
5771,RKDA US,2019-03-11,538649.5,7.34,113.6448,1.59420732773,35.05,575.7332665,NASDAQ,Biotechnology
5772,RLGT US,2019-03-11,424083.0,5.89,38.5984,1.24219556735,291.62,711.5109395,AMEX,Transportation
5773,RLGY US,2019-03-11,3438925.5,12.27,42.2272,1.03450676528,1392.47,803.39992275,NYSE,Real Estate
5774,RLH US,2019-03-11,44548.5,8.29,60.4544,1.21429462319,203.96,242.82997125,NYSE,Lodging
5775,RLI US,2019-03-11,84269.0,69.19,19.9616,0.688243187928,3079.82,168.0846575,NYSE,Insurance
5776,RLJ US,2019-03-11,1420601.5,18.16,21.8496,0.584946063351,3154.18,858.40077525,NYSE,REITS
5777,RLM US,2019-03-11,28186.0,2.91,130.0096,-0.848120357395,13.57,582.56608475,NASDAQ,Healthcare-Products
5778,RL US,2019-03-11,663909.5,122.06,25.12,1.04429189996,9596.6,152.4348565,NYSE,Apparel
5779,RLY US,2019-03-11,23453.5,24.625,9.8176,0.119908674679,124.36,1610.377281,ARCA,
5780,RMAX US,2019-03-11,96195.0,39.25,37.152,0.678348988264,1189.83,162.30232275,NYSE,Real Estate
5781,RMBL US,2019-03-11,119608.0,4.62,71.2832,1.00071966509,91.34,542.7992945,NASDAQ,Internet
5782,RMBS US,2019-03-11,635231.0,9.93,25.8944,0.832705147723,1092.6,1077.91801425,NASDAQ,Semiconductors
5783,RMCF US,2019-03-11,10874.5,8.76,48.6336,0.118013330155,52.11,263.74429325,NASDAQ,Food
5784,RMD US,2019-03-11,634948.5,101.0,18.5536,0.824332605,14473.3,186.6127055,NYSE,Healthcare-Products
5785,RMED US,2019-03-11,32658.5,6.63,76.6784,-0.177075270741,84.13,653.01530175,NYSE,Healthcare-Products
5786,RMG/U US,2019-03-11,15504.5,9.97,2.7776,-0.0198084938657,229.31,7171.9098915,NYSE,Holding Companies-Divers
5787,RMI US,2019-03-11,11595.5,20.41,13.76,0.00151607076457,130.08,1611.5213785,NYSE,
5788,RMNI US,2019-03-11,18165.5,5.01,97.2992,0.122734727128,318.54,254.34678825,NASDAQ,Computers
5789,RMR US,2019-03-11,32443.0,66.52,54.1888,1.0283628144,2077.4,161.71632425,NASDAQ,Real Estate
5790,RMTI US,2019-03-11,176122.5,5.06,90.0416,1.51627861692,288.31,486.3005015,NASDAQ,Healthcare-Products
5791,RMT US,2019-03-11,119946.0,8.24,14.2848,0.426436054527,327.22,1012.1808625,NYSE,
5792,RM US,2019-03-11,17315.5,26.65,36.5568,0.674064342143,315.24,177.7765985,NYSE,Diversified Finan Serv
5793,RNDB US,2019-03-11,1606.0,15.075,42.0928,-0.371259853991,89.74,402.465935,NASDAQ,Banks
5794,RNDM US,2019-03-11,905.0,49.05,8.9088,0.0584404183866,24.53,528.42401125,NASDAQ,
5795,RNDV US,2019-03-11,349.0,21.28,12.8448,0.0735604074662,5.32,152.2431155,NASDAQ,
5796,RNEM US,2019-03-11,670.5,50.87,12.416,0.0699908082096,12.72,200.44586625,NASDAQ,
5797,RNET US,2019-03-11,20060.5,14.41,77.0112,1.08769964093,279.72,183.801468,NASDAQ,Telecommunications
5798,RNGR US,2019-03-11,6085.5,6.31,70.7776,0.0659444111628,96.64,215.26243425,NYSE,Oil&Gas Services
5799,RNG US,2019-03-11,504555.5,101.89,33.2672,1.34728012037,8278.09,158.91604,NYSE,Internet
5800,RNLC US,2019-03-11,2797.0,21.52,12.7616,0.212139755093,18.29,841.62409925,NASDAQ,
5801,RNMC US,2019-03-11,1990.0,21.17,12.6336,0.137616016421,14.82,1285.33605175,NASDAQ,
5802,RNN US,2019-03-11,502661.5,0.5684,89.7088,0.797006544367,27.44,1522.56654125,AMEX,Biotechnology
5803,RNP US,2019-03-11,85664.5,20.07,12.3328,0.221400160991,958.74,489.85249775,NYSE,
5804,RNR US,2019-03-11,146109.0,142.67,17.6896,0.608494095851,6021.73,139.093737,NYSE,Insurance
5805,RNSC US,2019-03-11,937.5,21.6,12.7424,0.0597543169689,5.4,231.50408925,NASDAQ,
5806,RNST US,2019-03-11,159650.5,37.11,21.984,0.883270118622,2173.53,148.6926405,NASDAQ,Banks
5807,RNWK US,2019-03-11,57076.5,3.3,77.2672,0.123617505022,124.92,414.424643,NASDAQ,Internet
5808,ROAD US,2019-03-11,47175.0,12.25,63.328,0.351528405021,629.83,278.295764,NASDAQ,Engineering&Construction
5809,ROAM US,2019-03-11,11041.5,23.2,17.056,0.19790292158,81.2,376.91488275,ARCA,
5810,ROAN US,2019-03-11,132852.0,6.49,72.5504,0.428216251977,989.98,428.36217,NYSE,Oil&Gas
5811,ROBO US,2019-03-11,111096.0,37.39,12.4928,0.847865699967,1312.39,286.3429755,ARCA,
5812,ROBT US,2019-03-11,14581.0,30.79,13.632,0.404816762032,33.87,307.67703,NASDAQ,
5813,ROCK US,2019-03-11,131794.0,39.2,31.0784,0.716764675994,1260.48,172.3124355,NASDAQ,Building Materials
5814,RODM US,2019-03-11,520817.0,27.84,7.008,0.429483164834,1837.44,2604.3507685,ARCA,
5815,ROGS US,2019-03-11,868.5,29.2906,10.1632,0.13144935922,23.43,546.58288325,ARCA,
5816,ROG US,2019-03-11,99319.5,148.18,44.16,1.3770692763,2732.22,133.94333075,NYSE,Chemicals
5817,ROIC US,2019-03-11,764679.5,16.86,19.9808,0.473305225689,1921.98,1136.6064225,NASDAQ,REITS
5818,ROK US,2019-03-11,577460.0,174.53,19.9936,1.10502052235,20864.01,153.94090375,NYSE,Machinery-Diversified
5819,ROKU US,2019-03-11,11533978.0,71.27,60.1088,1.97181562798,7840.28,359.71195425,NASDAQ,Home Furnishings
5820,ROLL US,2019-03-11,58927.5,135.55,32.1344,1.30915251036,3363.79,145.97347075,NASDAQ,Metal Fabricate/Hardware
5821,ROL US,2019-03-11,758258.5,40.11,17.5744,0.925723759494,13137.34,370.901725,NYSE,Commercial Services
5822,ROM US,2019-03-11,50080.5,100.5889,30.6112,2.29004933689,369.66,148.41906425,ARCA,
5823,ROOF US,2019-03-11,6834.0,24.3955,14.3616,0.196385350011,70.75,393.27662725,ARCA,
5824,ROP US,2019-03-11,369833.5,317.67,17.1648,1.04198662449,32913.08,138.05938775,NYSE,Machinery-Diversified
5825,RORE US,2019-03-11,257.5,15.378,13.4848,0.0311400767155,29.22,1029.432726,ARCA,
5826,ROSE US,2019-03-11,69146.5,3.19,89.7664,0.275320507277,138.89,863.66325825,NASDAQ,Oil&Gas
5827,ROST US,2019-03-11,1823619.0,89.06,19.5456,0.888556533277,33004.64,213.928368,NASDAQ,Retail
5828,ROUS US,2019-03-11,90451.0,30.42,12.864,0.433443053331,232.71,1505.3531395,ARCA,
5829,ROX US,2019-03-11,259461.0,0.8,62.7008,0.0518727925927,135.22,2008.6505975,AMEX,Distribution/Wholesale
5830,ROYT US,2019-03-11,135816.5,1.97,38.6368,0.251035249638,76.01,2105.616496,NYSE,Oil&Gas
5831,RPAI US,2019-03-11,1174655.5,11.88,20.6016,0.493122865793,2536.18,2590.310467,NYSE,REITS
5832,RPD US,2019-03-11,544237.5,45.05,39.1616,1.51062566884,2162.06,171.262413,NASDAQ,Computers
5833,RPG US,2019-03-11,60257.5,110.73,12.6848,0.991346988148,2175.88,295.4972685,ARCA,
5834,RPM US,2019-03-11,424868.0,56.99,18.0288,0.859705203172,7502.43,173.78143525,NYSE,Chemicals
5835,RPT US,2019-03-11,1216047.5,11.42,24.8256,0.414904782278,915.37,920.12348775,NYSE,REITS
5836,RP US,2019-03-11,733221.0,58.45,28.9536,1.13817886793,5470.34,234.17413325,NASDAQ,Software
5837,RPV US,2019-03-11,93969.0,62.58,13.6704,0.955293589625,904.46,544.4255035,ARCA,
5838,RQI US,2019-03-11,251231.5,12.27,15.1936,0.420032599403,1345.36,819.44922325,NYSE,
5839,RRC US,2019-03-11,8264049.0,9.79,49.8496,1.50701691671,2449.08,2985.40169525,NYSE,Oil&Gas
5840,RRD US,2019-03-11,621803.5,4.94,54.0096,1.65123145728,348.0,839.7373145,NYSE,Commercial Services
5841,RRGB US,2019-03-11,245129.0,27.62,45.9584,1.05650404051,358.08,197.7942955,NASDAQ,Retail
5842,RRR US,2019-03-11,458666.5,26.06,32.7616,1.20513923257,3039.25,233.28382475,NASDAQ,Entertainment
5843,RRTS US,2019-03-11,1295224.5,0.431,99.5264,0.43143001822,404.71,2389.45437625,NYSE,Transportation
5844,RSG US,2019-03-11,790851.0,77.9,12.5824,0.611153715141,25053.85,230.439397,NYSE,Environmental Control
5845,RSP US,2019-03-11,699931.5,101.9,11.36,0.974565839404,15137.52,865.666909,ARCA,
5846,RST US,2019-03-11,136258.0,21.58,45.5936,0.662840419437,510.17,235.75083675,NYSE,Household Products/Wares
5847,RS US,2019-03-11,383349.5,86.25,21.1584,0.924296580515,5785.49,159.6088985,NYSE,Iron/Steel
5848,RSXJ US,2019-03-11,1575.5,29.995,11.008,0.103777931597,33.99,728.793646,ARCA,
5849,RSX US,2019-03-11,7777336.5,20.17,12.3776,0.67458568492,1438.12,40753.2792938,ARCA,
5850,RTEC US,2019-03-11,147075.0,21.97,28.7616,0.777163816823,679.04,232.00827775,NYSE,Semiconductors
5851,RTH US,2019-03-11,9278.5,99.28,13.7664,0.772449127664,76.6,778.139915,ARCA,
5852,RTIX US,2019-03-11,252131.5,5.66,52.4032,0.781284764963,352.69,429.95750775,NASDAQ,Biotechnology
5853,RTL US,2019-03-11,584.5,27.3488,8.3904,0.066716819462,2.73,638.8863345,ARCA,
5854,RTM US,2019-03-11,4853.5,103.9317,16.9088,0.470938717819,124.72,598.4778895,ARCA,
5855,RTN US,2019-03-11,1354082.0,180.76,17.6384,0.892770503127,51017.52,186.8662985,NYSE,Aerospace/Defense
5856,RTRX US,2019-03-11,262687.0,21.05,40.4352,0.856524630992,871.74,183.6090265,NASDAQ,Biotechnology
5857,RTTR US,2019-03-11,237440.0,0.7566,158.0416,-0.379998209777,4.34,2022.41730125,NASDAQ,Pharmaceuticals
5858,RTW US,2019-03-11,35691.5,2.9,75.7184,0.939492154219,188.09,361.656761,NYSE,Retail
5859,RUBI US,2019-03-11,866529.0,6.19,47.7696,1.1651192162,320.24,637.12196275,NYSE,Internet
5860,RUBY US,2019-03-11,293337.5,14.95,85.12,1.48792945642,1181.71,310.24677075,NASDAQ,Biotechnology
5861,RUN US,2019-03-11,1223353.5,14.73,45.8176,1.2785542044,1677.74,442.763454,NASDAQ,Energy-Alternate Sources
5862,R US,2019-03-11,477062.0,59.04,28.256,1.15139090456,3136.02,187.785904,NYSE,Transportation
5863,RUSHA US,2019-03-11,112253.0,41.43,32.9088,0.946508346358,1494.77,172.09123725,NASDAQ,Retail
5864,RUSHB US,2019-03-11,4549.5,39.3,57.5616,0.437214780964,1494.77,250.27546175,NASDAQ,Retail
5865,RUSL US,2019-03-11,89965.5,36.0,36.8832,1.92412321087,128.45,273.58268825,ARCA,
5866,RUSS US,2019-03-11,110847.5,16.19,37.4528,-1.95717223594,24.2,400.063101,ARCA,
5867,RUTH US,2019-03-11,196242.5,25.12,28.8192,0.542655543715,762.16,231.42498125,NASDAQ,Retail
5868,RVEN US,2019-03-11,1582.0,3.05,121.9904,-0.64421513766,33.38,531.86541825,NASDAQ,REITS
5869,RVI US,2019-03-11,35266.0,31.25,42.176,0.403247366637,595.1,239.50527825,NYSE,REITS
5870,RVLT US,2019-03-11,111087.5,0.392,144.1792,0.472947457837,8.81,1293.24320775,NASDAQ,Electrical Compo&Equip
5871,RVNC US,2019-03-11,414134.5,15.97,51.0336,0.988410000903,703.14,253.067635,NASDAQ,Pharmaceuticals
5872,RVNU US,2019-03-11,5430.0,26.65,5.0752,-0.00654328069522,58.63,886.90247325,ARCA,
5873,RVP US,2019-03-11,11226.0,0.738,79.0272,-0.0494353671404,24.11,1692.17285175,AMEX,Healthcare-Products
5874,RVRS US,2019-03-11,5380.0,16.05,12.1152,0.204866668984,8.83,4737.94459625,BATS,
5875,RVSB US,2019-03-11,35480.0,7.78,51.9616,0.361332334573,175.89,244.3600345,NASDAQ,Savings&Loans
5876,RVT US,2019-03-11,224942.0,13.55,13.6512,0.776496871688,1260.65,682.31094125,NYSE,
5877,RWCD US,2019-03-11,3751.5,54.198,14.0992,0.171561742124,14.9,382.6924575,ARCA,
5878,RWDC US,2019-03-11,4093.0,50.5208,12.3648,0.105193092523,13.89,386.71891825,ARCA,
5879,RWDE US,2019-03-11,3950.0,52.2473,10.016,0.12878142086,14.37,730.07350525,ARCA,
5880,RWED US,2019-03-11,4175.0,50.7529,19.2192,0.237751875811,13.96,723.16921,ARCA,
5881,RWGV US,2019-03-11,5700.0,53.303,16.1408,0.187519906221,15.99,558.88898525,ARCA,
5882,RWIU US,2019-03-11,4050.0,51.2061,12.6336,0.0564585930231,15.36,432.53840275,ARCA,
5883,RWJ US,2019-03-11,14797.0,65.78,17.088,0.624814154652,444.11,295.88437675,ARCA,
5884,RWK US,2019-03-11,9918.0,58.16,14.8608,0.443778867384,351.95,825.628751,ARCA,
5885,RWLK US,2019-03-11,3917995.5,0.23,109.5552,0.958993277056,20.55,3700.555934,NASDAQ,Healthcare-Products
5886,RWLS US,2019-03-11,5250.0,52.838,11.6992,0.16035309985,14.53,594.79590975,ARCA,
5887,RWL US,2019-03-11,59875.0,50.535,11.8656,0.590596238973,982.98,295.161258,ARCA,
5888,RWM US,2019-03-11,550501.0,41.32,13.8496,-1.00110836948,300.26,5499.62000025,ARCA,
5889,RWO US,2019-03-11,110218.5,48.78,10.4064,0.377378938429,2239.0,267.749404,ARCA,
5890,RWR US,2019-03-11,151528.5,96.26,14.144,0.476549952714,2804.21,404.59040475,ARCA,
5891,RWSL US,2019-03-11,8602.0,52.7528,13.4528,0.384385266943,14.51,472.645603,ARCA,
5892,RWT US,2019-03-11,781990.5,15.66,13.1392,0.35451455402,1512.91,1170.32348175,NYSE,REITS
5893,RWUI US,2019-03-11,6302.5,53.3475,13.5296,0.26298503307,14.67,234.2729755,ARCA,
5894,RWVG US,2019-03-11,5541.0,52.2705,10.176,0.107505427479,15.68,383.1451905,ARCA,
5895,RWW US,2019-03-11,594.0,63.3228,14.7072,0.155351222246,37.99,1375.468011,ARCA,
5896,RWX US,2019-03-11,410789.5,38.35,6.0544,0.386981884675,2375.22,2400.89522875,ARCA,
5897,RXD US,2019-03-11,824.0,23.52,24.736,-0.555488298232,2.61,105.86870425,ARCA,
5898,RXI US,2019-03-11,8093.0,109.06,11.9744,0.561648181444,207.21,529.7346155,ARCA,
5899,RXL US,2019-03-11,5361.5,98.8657,26.4896,1.27881541317,116.17,154.1249255,ARCA,
5900,RXN US,2019-03-11,368589.5,26.13,28.2944,1.41692433086,2737.66,254.9911805,NYSE,Metal Fabricate/Hardware
5901,RYAAY US,2019-03-11,621869.0,73.25,21.2992,0.555361890818,16604.24,195.5019155,NASDAQ,Airlines
5902,RYAM US,2019-03-11,341376.5,12.62,46.5728,1.55964467097,621.88,274.40871375,NYSE,Chemicals
5903,RYB US,2019-03-11,211744.0,8.1,63.6992,0.553579881349,236.63,529.6051875,NYSE,Commercial Services
5904,RYE US,2019-03-11,52934.5,47.73,21.4144,1.1283369578,190.92,443.41397,ARCA,
5905,RYF US,2019-03-11,34388.5,40.74,16.0384,0.698568915536,285.18,648.88850875,ARCA,
5906,RYH US,2019-03-11,26314.0,191.0,14.6816,0.856959195513,725.8,276.36401575,ARCA,
5907,RYI US,2019-03-11,78148.0,8.48,56.6592,1.34076710561,317.6,245.26893575,NYSE,Iron/Steel
5908,RYJ US,2019-03-11,3133.0,42.3538,14.1824,0.172448856021,161.91,939.51997625,ARCA,
5909,RYN US,2019-03-11,564360.0,28.8,24.4992,0.780760047418,3729.27,259.89904925,NYSE,REITS
5910,RYTM US,2019-03-11,55483.5,27.92,61.9968,1.55904318562,961.17,182.292677,NASDAQ,Pharmaceuticals
5911,RYT US,2019-03-11,67962.5,162.96,14.6752,1.09213463584,1580.71,302.21434975,ARCA,
5912,RY US,2019-03-11,754780.5,76.72,10.88,0.542672145759,110131.91,502.4427535,NYSE,Banks
5913,RYU US,2019-03-11,49433.0,95.4976,13.3248,0.346620583922,329.47,226.81185075,ARCA,
5914,RZG US,2019-03-11,4850.5,112.6556,16.4736,0.528555277793,276.01,336.81329625,ARCA,
5915,RZV US,2019-03-11,4430.5,65.57,18.5344,0.524505402548,190.16,466.93693575,ARCA,
5916,SAA US,2019-03-11,737.5,94.2422,26.4448,0.522023279638,25.92,295.01513175,ARCA,
5917,SABR US,2019-03-11,1906184.0,21.07,26.5792,1.01125429887,5802.79,953.56295475,NASDAQ,Commercial Services
5918,SACH US,2019-03-11,50682.0,4.36,29.0304,0.0922698379061,67.31,620.27680225,AMEX,REITS
5919,SAEX US,2019-03-11,132115.0,3.99,138.9504,1.1304651936,12.37,725.87617725,NASDAQ,Oil&Gas Services
5920,SAFE US,2019-03-11,24812.0,19.25,33.8432,0.306495049026,351.81,356.98722625,NYSE,Real Estate
5921,SAFM US,2019-03-11,453959.5,122.14,38.1312,0.838300394837,2706.19,161.451942,NASDAQ,Food
5922,SAFT US,2019-03-11,26345.0,84.89,30.5984,0.700628953877,1297.68,210.5080565,NASDAQ,Insurance
5923,SAGE US,2019-03-11,407462.5,150.91,48.0512,1.22072215622,7654.4,157.273081,NASDAQ,Biotechnology
5924,SAGG US,2019-03-11,6.0,31.45,6.6048,-0.0245912741854,3.15,156.6355525,ARCA,
5925,SAH US,2019-03-11,195633.0,13.93,41.8432,0.991431705574,598.23,210.26585425,NYSE,Retail
5926,SAIA US,2019-03-11,147642.0,61.01,33.472,1.02063481155,1576.81,142.56925975,NASDAQ,Transportation
5927,SAIC US,2019-03-11,219219.5,71.8,25.5872,1.16259436067,4236.07,144.829117,NYSE,Computers
5928,SAIL US,2019-03-11,1138010.5,27.36,42.2208,1.46469275642,2394.33,279.61091725,NYSE,Software
5929,SALM US,2019-03-11,17119.5,3.04,68.2176,0.534769957692,79.61,603.17061875,NASDAQ,Media
5930,SALT US,2019-03-11,314421.5,3.75,63.9552,1.07994735786,267.06,810.32276375,NYSE,Transportation
5931,SAL US,2019-03-11,1091.5,43.15,65.1328,0.257235865503,121.11,159.38928475,NASDAQ,Banks
5932,SAMAU US,2019-03-11,17261.5,10.02,3.6416,-0.00288107855864,162.82,2121.78446075,NASDAQ,Holding Companies-Divers
5933,SAMG US,2019-03-11,4498.0,13.98,104.3072,-0.17042602185,188.06,316.43081625,NASDAQ,Diversified Finan Serv
5934,SAM US,2019-03-11,110297.0,314.08,34.6304,0.663600210826,3651.17,130.8083645,NYSE,Beverages
5935,SAND US,2019-03-11,1206131.0,5.68,29.4592,-0.0584153047952,1028.41,6279.32717875,AMEX,Mining
5936,SANM US,2019-03-11,222207.5,29.62,24.576,1.01136659971,2026.88,186.56328425,NASDAQ,Electronics
5937,SAN US,2019-03-11,7588676.5,4.6,16.608,0.756296530479,74688.24,170451.160338,NYSE,Banks
5938,SANW US,2019-03-11,16376.0,2.7,90.1248,0.0792897628789,89.83,833.369129,NASDAQ,Agriculture
5939,SAP US,2019-03-11,336937.5,107.97,12.3136,0.70936200595,132641.61,269.62505975,NYSE,Software
5940,SAR US,2019-03-11,41466.5,22.98,20.7744,0.142466116522,173.28,413.86555425,NYSE,Investment Companies
5941,SASR US,2019-03-11,109290.0,33.05,22.624,0.746541698067,1174.75,204.82140675,NASDAQ,Banks
5942,SATS US,2019-03-11,266526.5,37.28,29.5104,0.809445817642,3554.48,241.91548325,NASDAQ,Telecommunications
5943,SAUC US,2019-03-11,24700.0,0.95,131.8528,-0.561531361672,31.54,1347.12258725,NASDAQ,Retail
5944,SA US,2019-03-11,265694.5,14.5,32.1728,0.153868237723,892.95,338.11386975,NYSE,Mining
5945,SAVE US,2019-03-11,1496559.5,51.68,31.3856,0.925189321079,3531.24,218.9049745,NYSE,Airlines
5946,SBAC US,2019-03-11,592192.0,183.47,17.9328,0.54561541798,20656.74,157.049862,NASDAQ,REITS
5947,SBBP US,2019-03-11,138009.5,5.06,55.7888,1.10230690992,274.04,425.13480925,NASDAQ,Biotechnology
5948,SBB US,2019-03-11,630.0,33.438,14.4384,-0.286887927916,3.97,680.6221875,ARCA,
5949,SBBX US,2019-03-11,14608.5,22.5,40.8128,-0.075282904621,214.49,229.64325375,NASDAQ,Banks
5950,SBCF US,2019-03-11,146633.0,28.26,25.3824,0.879031454574,1450.29,170.245668,NASDAQ,Banks
5951,SBFG US,2019-03-11,3288.5,18.49,37.4144,-0.0524353373389,120.7,390.247088,NASDAQ,Banks
5952,SBGI US,2019-03-11,1167084.0,36.82,28.2048,0.935247326268,3365.08,326.05212175,NASDAQ,Media
5953,SBGL US,2019-03-11,3130034.0,4.04,42.816,0.298104101882,2288.92,8073.8091665,NYSE,Mining
5954,SBH US,2019-03-11,971262.0,17.53,31.5904,1.01649689591,2113.26,606.99955475,NYSE,Retail
5955,SBIO US,2019-03-11,36541.0,34.19,26.2656,1.08239701059,188.04,588.81430875,ARCA,
5956,SBI US,2019-03-11,16169.5,8.75,7.6224,-0.0206465728332,123.22,814.2844705,NYSE,
5957,SBLK US,2019-03-11,443337.5,6.51,54.1568,0.966996373558,601.24,532.123426,NASDAQ,Transportation
5958,SBM US,2019-03-11,35.5,19.125,17.4784,-0.0623611398641,0.96,231.796932,ARCA,
5959,SBNY US,2019-03-11,200868.0,133.41,22.5792,0.872498191356,7350.33,140.10901375,NASDAQ,Banks
5960,SBOT US,2019-03-11,46858.0,1.54,105.3248,-0.48052907559,8.21,1667.36041925,NASDAQ,Biotechnology
5961,SBOW US,2019-03-11,20698.5,20.79,48.9344,0.632866738688,243.1,225.31374625,NYSE,Oil&Gas
5962,SBPH US,2019-03-11,6648.0,9.91,95.456,0.201384456956,162.86,284.5064,NASDAQ,Pharmaceuticals
5963,SBRA US,2019-03-11,2646509.0,17.46,25.2096,0.645840932366,3113.52,999.72859625,NASDAQ,REITS
5964,SBR US,2019-03-11,14646.5,44.49,30.4576,0.463323403524,648.64,188.12869875,NYSE,Oil&Gas
5965,SBSI US,2019-03-11,75577.5,33.86,20.8768,0.751805358623,1140.74,184.23819,NASDAQ,Banks
5966,SBS US,2019-03-11,1485859.5,10.14,38.0224,0.709477255344,6930.79,2512.107575,NYSE,Water
5967,SBT US,2019-03-11,54636.5,9.55,69.2224,0.626795413775,506.27,282.3423025,NASDAQ,Banks
5968,SB US,2019-03-11,393801.5,1.35,72.8192,0.873159037695,138.46,2252.45598,NYSE,Transportation
5969,SBUX US,2019-03-11,8484159.5,69.36,16.48,0.845701050165,86256.1,833.3139105,NASDAQ,Retail
5970,SCAC US,2019-03-11,16570.5,10.25,3.6288,0.00852706276293,280.86,14739.280353,NASDAQ,Holding Companies-Divers
5971,SCACU US,2019-03-11,100.0,10.18,2.0352,0.0163480361023,280.86,2292.077099,NASDAQ,Holding Companies-Divers
5972,SCAP US,2019-03-11,13.5,35.8,11.8592,0.0118720085984,4.89,284.21522075,ARCA,
5973,SCCO US,2019-03-11,887517.0,35.84,27.712,0.896245425674,27705.91,325.031709,NYSE,Mining
5974,SCC US,2019-03-11,138.0,18.3648,22.88,-0.324053128525,1.14,195.0194765,ARCA,
5975,SCD US,2019-03-11,38003.5,12.62,13.696,0.424575021114,226.95,368.356029,NYSE,
5976,SCHA US,2019-03-11,469574.0,69.12,13.5552,1.00240874295,7824.38,861.826063,ARCA,
5977,SCHB US,2019-03-11,746978.5,66.17,11.264,0.989943470623,13865.92,1578.8218045,ARCA,
5978,SCHC US,2019-03-11,191894.5,31.73,7.6992,0.515741709059,2049.76,341.213665,ARCA,
