index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3196,HIVE US,2019-02-01,210919.0,3.82,36.0512,0.582769681075,212.22,1083.885859,NYSE,Telecommunications
3197,HIW US,2019-02-01,705306.0,44.32,20.864,0.544229581337,4586.65,216.8556295,NYSE,REITS
3198,HIX US,2019-02-01,323204.0,6.38,12.3392,0.163469481375,549.98,2795.709507,NYSE,
3199,HJLI US,2019-02-01,22413.0,1.9,111.616,0.270669196568,22.26,1146.5295115,NASDAQ,Healthcare-Products
3200,HK US,2019-02-01,3039098.0,1.64,83.5456,2.20045053444,263.5,7338.399186,NYSE,Oil&Gas
3201,HLF US,2019-02-01,885298.0,59.7,18.5664,0.476231832229,9320.28,255.804581,NYSE,Pharmaceuticals
3202,HLG US,2019-02-01,10631.0,34.5,70.6752,0.21568128042,889.35,198.388677,NASDAQ,Commercial Services
3203,HLIT US,2019-02-01,205705.0,5.29,41.2736,1.14837739236,458.63,645.9035635,NASDAQ,Telecommunications
3204,HLI US,2019-02-01,153794.0,44.24,28.928,0.816309207727,2894.3,153.4480175,NYSE,Diversified Finan Serv
3205,HLNE US,2019-02-01,59033.0,36.27,31.7504,0.788117365228,2055.34,156.980711,NASDAQ,Diversified Finan Serv
3206,HLTH US,2019-02-01,67854.0,0.416,148.0768,0.631781036812,32.55,2307.412058,AMEX,Healthcare-Services
3207,HLT US,2019-02-01,2298973.0,74.48,25.4848,1.04770851474,22088.53,222.9717635,NYSE,Lodging
3208,HL US,2019-02-01,4368530.0,2.7,56.4352,0.825787109433,1296.54,16190.2581285,NYSE,Mining
3209,HLX US,2019-02-01,829719.0,6.83,47.6992,1.41755004725,1011.88,876.679353,NYSE,Oil&Gas Services
3210,HMC US,2019-02-01,486876.0,30.07,14.5728,0.685230173698,54469.65,821.3216225,NYSE,Auto Manufacturers
3211,HMG US,2019-02-01,908.0,14.34,61.1072,-0.240356156092,14.53,364.88133,AMEX,REITS
3212,HMHC US,2019-02-01,330726.0,10.47,43.8272,1.09764423532,1293.69,362.744689,NASDAQ,Media
3213,HMI US,2019-02-01,55449.0,11.9,49.0432,0.279730703051,715.76,870.922962,NYSE,Home Furnishings
3214,HMLP US,2019-02-01,95525.0,17.65,32.9856,0.653427261996,585.86,317.4903055,NYSE,Transportation
3215,HMNF US,2019-02-01,1732.0,19.89,36.9152,0.107964761888,95.96,274.8756425,NASDAQ,Savings&Loans
3216,HMN US,2019-02-01,118047.0,41.65,31.0272,0.910159979487,1705.19,190.8114245,NYSE,Insurance
3217,HMNY US,2019-02-01,103940715.0,0.0105,159.1232,0.639184739883,21.02,175972.351739,NASDAQ,Computers
3218,HMOP US,2019-02-01,7223.5,40.085,2.4384,-0.0021762668184,108.23,955.069934,ARCA,
3219,HMST US,2019-02-01,170657.0,24.47,37.9136,0.834997279645,660.58,182.6551855,NASDAQ,Banks
3220,HMSY US,2019-02-01,388259.0,29.99,38.1504,1.18054451789,2516.37,188.6586695,NASDAQ,Commercial Services
3221,HMTA US,2019-02-01,1053.0,13.28,53.3248,-0.215982683339,77.15,394.979877,NASDAQ,Banks
3222,HMTV US,2019-02-01,24138.0,13.26,65.088,0.649368172737,521.71,210.54369,NASDAQ,Media
3223,HMY US,2019-02-01,2700972.0,1.98,47.0272,0.132773636933,1067.2,24956.1254345,NYSE,Mining
3224,HNDL US,2019-02-01,465.0,23.0,7.424,0.0549401479121,9.2,232.7552765,NASDAQ,
3225,HNGR US,2019-02-01,289431.0,20.98,37.4464,0.406177580723,773.08,255.298338,NYSE,Healthcare-Products
3226,HNI US,2019-02-01,129261.0,38.87,36.1216,1.25103808173,1703.27,171.6370855,NYSE,Office Furnishings
3227,HNNA US,2019-02-01,8357.0,11.54,78.3616,0.171849930217,91.37,436.096535,NASDAQ,Diversified Finan Serv
3228,HNP US,2019-02-01,21084.0,25.3,16.128,0.342231469802,13511.1,227.0595005,NYSE,Electric
3229,HNRG US,2019-02-01,25696.0,5.665,66.0096,0.703835359448,170.95,424.036102,NASDAQ,Coal
3230,HNW US,2019-02-01,17701.0,13.9,10.3168,0.103241604122,115.65,443.207668,AMEX,
3231,HOFT US,2019-02-01,27004.0,28.77,60.3072,0.877408523057,339.06,185.347086,NASDAQ,Home Furnishings
3232,HOG US,2019-02-01,1832282.0,36.86,34.5408,1.12998260142,6002.02,311.542163,NYSE,Leisure Time
3233,HOLD US,2019-02-01,3352.0,99.345,0.9344,0.0037188703113,67.06,828.099246,ARCA,
3234,HOLI US,2019-02-01,292896.0,20.62,36.9472,0.693878151116,1244.25,272.136214,NASDAQ,Machinery-Diversified
3235,HOLX US,2019-02-01,1736626.0,44.4,23.2448,0.846220873401,12934.38,303.8993235,NASDAQ,Healthcare-Products
3236,HOMB US,2019-02-01,825346.0,18.31,31.8592,0.883649698371,3125.88,407.4423465,NASDAQ,Banks
3237,HOME US,2019-02-01,698835.0,22.04,55.1104,1.30562783785,1401.09,260.718981,NYSE,Retail
3238,HOML US,2019-02-01,18.0,33.3731,39.1552,0.152196713278,6.67,1714.2976105,ARCA,
3239,HONE US,2019-02-01,23784.0,15.18,38.0288,0.392060427114,494.65,368.106589,NASDAQ,Banks
3240,HONR US,2019-02-01,61.0,23.732,10.2208,0.0636154081017,1.19,7963.485447,ARCA,
3241,HON US,2019-02-01,2265176.0,143.63,19.9872,1.00530142766,106327.61,165.419205,NYSE,Electronics
3242,HOPE US,2019-02-01,855368.0,14.31,33.5872,1.0261925367,1812.22,673.6604265,NASDAQ,Banks
3243,HOS US,2019-02-01,177761.0,1.32,119.9808,1.48242351192,49.63,1359.6270915,NYSE,Transportation
3244,HOV US,2019-02-01,1102912.0,0.7061,97.376,1.12699160879,104.78,1503.667315,NYSE,Home Builders
3245,HPE US,2019-02-01,6564688.0,15.59,29.8368,1.13830398872,21805.4,4352.290213,NYSE,Computers
3246,HPF US,2019-02-01,28623.0,21.16,16.32,0.182452519953,449.63,359.6808385,NYSE,
3247,HPI US,2019-02-01,45327.0,21.1,18.6432,0.200817674985,548.25,491.2943665,NYSE,
3248,HPJ US,2019-02-01,34715.0,2.93,90.0224,0.187915086111,45.59,949.209062,NASDAQ,Electrical Compo&Equip
3249,HPP US,2019-02-01,725284.0,32.47,22.7712,0.585044715216,5088.14,301.7433445,NYSE,REITS
3250,HPQ US,2019-02-01,6298880.0,22.03,25.0368,1.10580951386,34223.48,2618.8405395,NYSE,Computers
3251,HPR US,2019-02-01,783427.0,2.8,76.6016,2.23323514878,594.85,1964.897187,NYSE,Oil&Gas
3252,HPS US,2019-02-01,41723.0,18.09,17.9712,0.249410483627,570.99,553.809757,NYSE,
3253,HPT US,2019-02-01,609834.0,26.66,22.1952,0.627352615537,4384.03,376.7019015,NASDAQ,REITS
3254,HP US,2019-02-01,1311144.0,55.99,39.9872,1.24461566971,6125.6,185.498635,NYSE,Oil&Gas
3255,HQH US,2019-02-01,99741.0,21.08,23.9488,0.769082184566,884.62,323.2281135,NYSE,
3256,HQL US,2019-02-01,63802.0,17.48,23.0144,0.814956144636,394.56,358.1332995,NYSE,
3257,HQY US,2019-02-01,701523.0,62.34,51.9872,1.6352904996,3889.31,170.944221,NASDAQ,Commercial Services
3258,HRB US,2019-02-01,2309496.0,23.59,27.9744,0.793011203107,4848.4,763.9910305,NYSE,Commercial Services
3259,HRC US,2019-02-01,666232.0,100.02,29.4592,1.04012574219,6667.7,165.624476,NYSE,Healthcare-Products
3260,HRI US,2019-02-01,223372.0,37.05,54.4896,1.76160283853,1055.86,143.481101,NYSE,Commercial Services
3261,HRL US,2019-02-01,2283653.0,42.32,20.256,0.587577137777,22624.09,446.5972845,NYSE,Food
3262,HROW US,2019-02-01,292556.0,5.96,96.2112,0.526734758419,138.74,359.4067705,NASDAQ,Pharmaceuticals
3263,HRS US,2019-02-01,849033.0,153.18,32.4928,0.953280488368,18049.17,159.5472115,NYSE,Aerospace/Defense
3264,HRTG US,2019-02-01,52278.0,14.52,28.1024,0.748607058392,386.24,216.457216,NYSE,Insurance
3265,HRTX US,2019-02-01,463468.0,26.9,58.0992,1.32975649661,2098.71,183.00017,NASDAQ,Pharmaceuticals
3266,HR US,2019-02-01,358881.0,32.29,21.6896,0.552384299293,4043.91,309.915745,NYSE,REITS
3267,HRZN US,2019-02-01,38315.0,11.94,26.3424,0.198494572046,137.7,503.9703085,NASDAQ,Investment Companies
3268,HSBC US,2019-02-01,1514165.0,42.13,14.0608,0.589482464011,168824.83,982.6171705,NYSE,Banks
3269,HSC US,2019-02-01,320485.0,21.3,41.7728,1.56657193691,1710.67,194.630031,NYSE,Miscellaneous Manufactur
3270,HSCZ US,2019-02-01,1654.0,27.16,12.0,0.126736348736,13.58,997.6116865,ARCA,
3271,HSDT US,2019-02-01,111363.0,7.36,65.0048,-0.0902574098905,190.02,481.870581,NASDAQ,Biotechnology
3272,HSGX US,2019-02-01,3070438.0,0.208,149.1968,0.979854612944,12.9,4233.945555,NASDAQ,Pharmaceuticals
3273,HSIC US,2019-02-01,1081775.0,77.7,24.6144,0.818484611219,11844.41,197.105325,NASDAQ,Healthcare-Products
3274,HSII US,2019-02-01,75522.0,33.05,39.0656,0.778433864634,626.58,202.944794,NASDAQ,Commercial Services
3275,HSKA US,2019-02-01,53500.0,98.6,57.7408,0.507846031115,748.3,198.008498,NASDAQ,Pharmaceuticals
3276,HSON US,2019-02-01,14710.0,1.46,90.336,0.130595535861,46.79,950.4206585,NASDAQ,Commercial Services
3277,HSPX US,2019-02-01,20309.0,46.25,22.5344,0.536707804608,83.25,398.756816,ARCA,
3278,HSRT US,2019-02-01,20.5,40.09,1.2608,0.00195850977907,106.24,352.8088855,BATS,
3279,HSTM US,2019-02-01,39503.0,25.16,34.7968,0.753333306777,813.31,174.566026,NASDAQ,Internet
3280,HST US,2019-02-01,6203071.0,18.06,24.6336,0.73632893023,13401.65,2802.9571265,NYSE,REITS
3281,HSY US,2019-02-01,915537.0,106.1,20.64,0.487476611,22260.61,181.0083685,NYSE,Food
3282,HTA US,2019-02-01,716517.0,28.42,20.16,0.495505747584,5881.26,606.505973,NYSE,REITS
3283,HTBI US,2019-02-01,62568.0,27.0,42.2336,0.288051564435,500.06,229.07129,NASDAQ,Savings&Loans
3284,HTBK US,2019-02-01,100651.0,13.27,29.632,0.868835986274,574.44,250.1717845,NASDAQ,Banks
3285,HTBX US,2019-02-01,169061.0,1.41,80.096,0.257729931165,45.76,2899.122732,NASDAQ,Pharmaceuticals
3286,HTD US,2019-02-01,97377.0,23.43,19.008,0.299424070322,868.14,332.85664,NYSE,
3287,HTGC US,2019-02-01,346506.0,13.14,20.16,0.478172288348,1271.06,835.0640925,NYSE,Private Equity
3288,HTGM US,2019-02-01,308672.0,2.1,84.5184,1.02360338486,59.84,800.132382,NASDAQ,Biotechnology
3289,HTHT US,2019-02-01,906958.0,31.75,47.4624,1.07743418971,9253.15,307.51665,NASDAQ,Lodging
3290,HTH US,2019-02-01,496542.0,18.41,35.1296,0.939172778284,1723.36,273.6005765,NYSE,Banks
3291,HTLD US,2019-02-01,374255.0,20.01,29.7408,0.74510084381,1639.35,290.9515115,NASDAQ,Transportation
3292,HTLF US,2019-02-01,87985.0,45.36,33.4656,0.929917017433,1563.9,172.622415,NASDAQ,Banks
3293,HTRB US,2019-02-01,2149.0,39.26,4.0576,0.0217684136932,551.6,385.9504465,ARCA,
3294,HT US,2019-02-01,351521.0,18.53,27.0016,0.702183489697,730.52,297.510511,NYSE,REITS
3295,HTUS US,2019-02-01,1716.0,24.12,21.5168,0.504779211449,49.45,473.458234,ARCA,
3296,HTY US,2019-02-01,30673.0,6.97,16.8576,0.163603832925,76.83,694.6952925,NYSE,
3297,HTZ US,2019-02-01,2273792.0,16.59,55.6992,1.77375883944,1396.53,478.6273625,NYSE,Commercial Services
3298,HUBB US,2019-02-01,291261.0,109.33,31.68,1.14766373765,5981.09,124.185867,NYSE,Electrical Compo&Equip
3299,HUBG US,2019-02-01,190410.0,44.51,33.8432,0.938685244295,1525.55,171.746916,NASDAQ,Transportation
3300,HUBS US,2019-02-01,539179.0,158.31,45.0496,1.61858818581,6210.86,148.207753,NYSE,Software
3301,HUD US,2019-02-01,311092.0,12.88,52.5952,0.876904026969,1191.54,257.001988,NYSE,Retail
3302,HUM US,2019-02-01,669124.0,308.99,25.984,0.870491137807,42389.37,143.9756045,NYSE,Healthcare-Services
3303,HUNT US,2019-02-01,181.0,10.1,19.4176,0.00338446994129,191.56,100.0,NASDAQ,Holding Companies-Divers
3304,HUN US,2019-02-01,2155131.0,21.97,35.5712,1.15990811174,5254.79,581.483158,NYSE,Chemicals
3305,HURC US,2019-02-01,13157.0,38.35,72.896,0.0384000514969,261.26,163.0676145,NASDAQ,Machinery-Diversified
3306,HURN US,2019-02-01,75945.0,48.35,43.6736,0.688882049279,1090.48,165.572094,NASDAQ,Commercial Services
3307,H US,2019-02-01,301168.0,69.91,23.552,0.872392936064,7682.27,154.6675905,NYSE,Lodging
3308,HUSA US,2019-02-01,165550.0,0.2018,91.7184,0.0203635092644,12.6,2953.502401,AMEX,Oil&Gas
3309,HUSE US,2019-02-01,14682.0,34.75,13.888,0.162646060353,205.02,1035.327033,ARCA,
3310,HUSV US,2019-02-01,30135.0,23.7302,14.6624,0.263524828315,167.3,1244.2739125,ARCA,
3311,HUYA US,2019-02-01,1765718.0,20.98,64.6336,1.40927948605,4275.66,495.720426,NYSE,Software
3312,HVBC US,2019-02-01,0.0,15.1,11.04,-0.00684371363273,34.11,1449.313915,NASDAQ,Banks
3313,HVT US,2019-02-01,36858.0,20.37,30.464,0.755561275597,422.31,202.032181,NYSE,Retail
3314,HWBK US,2019-02-01,5247.0,22.86,50.432,-0.194508139761,137.96,162.700298,NASDAQ,Banks
3315,HWCC US,2019-02-01,43073.0,6.27,72.544,0.557810975022,103.6,370.6689065,NASDAQ,Distribution/Wholesale
3316,HWC US,2019-02-01,340050.0,41.08,34.1056,1.00267326252,3498.64,200.6433045,NASDAQ,Banks
3317,HWKN US,2019-02-01,19597.0,41.49,48.9856,0.633092412373,444.8,217.7539695,NASDAQ,Chemicals
3318,HXL US,2019-02-01,588229.0,67.71,26.4,0.888384819982,5741.81,163.80105,NYSE,Miscellaneous Manufactur
3319,HX US,2019-02-01,173587.0,2.72,88.7872,0.838624567524,133.03,795.163574,NASDAQ,Diversified Finan Serv
3320,HYAC US,2019-02-01,126931.0,10.15,7.0016,0.017258924699,418.69,11806.1105565,NASDAQ,Holding Companies-Divers
3321,HYB US,2019-02-01,41771.0,8.28,11.3984,0.0822192424139,193.49,662.409226,NYSE,
3322,HYDB US,2019-02-01,955.0,48.6495,4.672,0.0191958673537,17.03,1245.2519895,BATS,
3323,HYDD US,2019-02-01,350.0,18.2,16.7232,-0.0986186916776,3.64,300.4384705,ARCA,
3324,HYD US,2019-02-01,377479.0,61.52,3.104,-0.00750062984649,2343.69,612.045865,BATS,
3325,HYDW US,2019-02-01,36.0,48.98365,4.5248,0.0233459186829,142.59,1188.814599,ARCA,
3326,HYEM US,2019-02-01,74190.0,23.1333,7.776,0.0523513483673,255.86,321.673752,ARCA,
3327,HYGH US,2019-02-01,13163.0,88.8517,6.4896,0.148741230174,208.8,1593.7459225,ARCA,
3328,HYGS US,2019-02-01,75217.0,6.7,72.3136,0.374058335297,103.5,553.091433,NASDAQ,Energy-Alternate Sources
3329,HYG US,2019-02-01,17196557.0,85.11,5.6512,0.255586739993,14136.77,9318.5405295,ARCA,
3330,HYGV US,2019-02-01,2189.0,47.482034,5.0304,0.0414591516947,38.3,1334.3740845,ARCA,
3331,HYHG US,2019-02-01,8956.0,65.13,12.8384,0.19155988527,146.54,374.094142,BATS,
3332,HYIH US,2019-02-01,1272.0,22.255,16.3968,-0.0102904001196,6.68,1160.125103,BATS,
3333,HYI US,2019-02-01,94043.0,14.14,10.0608,0.0755315150015,322.16,517.0799945,NYSE,
3334,HYLB US,2019-02-01,358569.0,48.80039,5.6576,0.223841568932,2359.3,1792.654314,ARCA,
3335,HYLD US,2019-02-01,18744.0,34.285,10.0352,0.0249154519447,161.14,764.766846,ARCA,
3336,HYLS US,2019-02-01,156266.0,46.94,5.1584,0.114289265296,1154.72,985.3977185,NASDAQ,
3337,HYLV US,2019-02-01,598.0,24.18952,4.4352,0.0312881625012,87.48,1805.308456,ARCA,
3338,HYMB US,2019-02-01,160302.0,55.724594,3.8912,0.00446769288998,676.63,355.988258,ARCA,
3339,HYND US,2019-02-01,8067.0,20.215,18.4,0.124097199623,54.58,682.353087,NASDAQ,
3340,HYRE US,2019-02-01,282449.0,4.43,149.6064,0.905931935958,51.87,932.535456,NASDAQ,Software
3341,HYS US,2019-02-01,164695.0,98.76,4.7808,0.185554709085,1436.96,203.567325,ARCA,
3342,HYT US,2019-02-01,429462.0,10.01,11.2576,0.220072756586,1232.68,1924.285939,NYSE,
3343,HY US,2019-02-01,24090.0,69.59,47.4304,1.2719331793,1152.46,177.1916635,NYSE,Machinery-Constr&Mining
3344,HYXE US,2019-02-01,1058.0,49.86,4.9408,0.0442837781953,9.97,1110.7767135,NASDAQ,
3345,HYXU US,2019-02-01,2721.0,49.43,4.896,0.0263366671286,49.43,1079.0293065,BATS,
3346,HYZD US,2019-02-01,71535.0,23.16,12.9728,0.115563493471,250.13,415.978102,NASDAQ,
3347,HZNP US,2019-02-01,1083844.0,21.49,39.7696,1.18801636658,3602.28,378.0173105,NASDAQ,Pharmaceuticals
3348,HZN US,2019-02-01,326313.0,2.1,113.5744,0.706068724953,52.74,997.373678,NYSE,Auto Parts&Equipment
3349,HZO US,2019-02-01,412034.0,17.78,48.5056,1.030574575,485.75,224.42483,NYSE,Retail
3350,IAC US,2019-02-01,529958.0,211.28,33.312,1.02091772275,17644.83,158.5241445,NASDAQ,Internet
3351,IAE US,2019-02-01,27501.0,9.19,23.296,0.150700279442,109.35,738.574259,NYSE,
3352,IAF US,2019-02-01,75475.0,5.28,24.1856,0.155000738503,120.08,1138.770504,AMEX,
3353,IAGG US,2019-02-01,98219.0,52.585,1.92,-0.0111643962133,1185.79,764.2071975,BATS,
3354,IAG US,2019-02-01,6472509.0,3.76,49.1392,0.210138112774,1758.21,27736.821386,NYSE,Mining
3355,IAI US,2019-02-01,61835.0,60.58,19.2,0.797552145245,230.2,569.4386705,ARCA,
3356,IAK US,2019-02-01,9438.0,62.2848,17.0176,0.355667862507,102.77,776.5467665,ARCA,
3357,IART US,2019-02-01,314191.0,47.36,33.0752,0.92203441721,4034.1,174.143371,NASDAQ,Healthcare-Products
3358,IAT US,2019-02-01,269480.0,44.88,22.7904,0.899645212635,583.44,2654.3201425,ARCA,
3359,IAUF US,2019-02-01,698.0,50.337,4.2368,-0.00485564108403,5.03,1228.7953505,BATS,
3360,IAU US,2019-02-01,13239175.0,12.64,6.0352,-0.0207999285562,12407.42,423183.072485,ARCA,
3361,IBA US,2019-02-01,8995.0,46.0,44.2688,0.17273152058,2300.0,396.8483485,NYSE,Food
3362,IBB US,2019-02-01,1933527.0,109.69,24.0064,1.1841813723,8155.45,512.4130295,NASDAQ,
3363,IBCD US,2019-02-01,1687.0,24.4958,2.7136,-0.0175406248756,85.74,833.3993155,ARCA,
3364,IBCE US,2019-02-01,1451.0,23.91,3.5648,-0.00107422324547,45.43,503.5570285,ARCA,
3365,IBCP US,2019-02-01,87139.0,22.16,29.0496,0.765034244127,522.53,178.572883,NASDAQ,Banks
3366,IBDC US,2019-02-01,9621.0,26.035,3.1104,-0.00123919940293,130.18,1090.3449965,ARCA,
3367,IBDD US,2019-02-01,3023.0,26.0,5.2352,-0.0177349721295,61.1,456.702671,ARCA,
3368,IBDK US,2019-02-01,158364.0,24.87,1.7216,-0.0110658686542,784.65,4443.2254685,ARCA,
3369,IBDL US,2019-02-01,232028.0,25.18,1.8496,-0.0050137993463,987.06,2790.8111905,ARCA,
3370,IBDM US,2019-02-01,219444.0,24.58,2.592,0.00395421893256,962.31,3483.9618785,ARCA,
3371,IBDN US,2019-02-01,165508.0,24.64,3.104,-0.00874960556127,654.19,2666.0047395,ARCA,
3372,IBDO US,2019-02-01,135449.0,24.655,3.7376,-0.027209566631,560.9,2073.698468,ARCA,
3373,IBDP US,2019-02-01,108765.0,24.48,4.5312,0.00279309025482,388.01,2307.617648,ARCA,
3374,IBDQ US,2019-02-01,76067.0,24.42,5.7664,0.00425251671025,371.18,1037.8493475,ARCA,
3375,IBDR US,2019-02-01,35983.0,23.765,7.0976,0.00479762799764,199.63,455.6929665,ARCA,
3376,IBDS US,2019-02-01,28601.0,24.03,7.1168,-0.0279164912484,142.98,325.133526,ARCA,
3377,IBDT US,2019-02-01,5191.0,25.74,6.7328,0.00269098024874,37.32,380.679272,ARCA,
3378,IBD US,2019-02-01,7073.0,24.655,11.072,0.00020069483865,66.57,147.293943,ARCA,
3379,IBIO US,2019-02-01,39803.0,0.87,127.9488,-0.23250497439,16.26,1265.0534505,AMEX,Biotechnology
3380,IBKC US,2019-02-01,271143.0,73.89,30.0672,0.902393389921,4104.15,162.633894,NASDAQ,Banks
3381,IBKR US,2019-02-01,450121.0,50.4,44.416,0.87090077888,20932.47,318.61108,IEX,Diversified Finan Serv
3382,IBMH US,2019-02-01,39264.0,25.4377,2.0608,0.00380848758763,301.44,1806.427835,ARCA,
3383,IBMI US,2019-02-01,44815.0,25.46,2.1056,0.00486373868342,342.44,2451.712495,ARCA,
3384,IBMJ US,2019-02-01,27923.0,25.53,1.9136,-0.000573117224575,256.58,3650.994869,ARCA,
3385,IBMK US,2019-02-01,24982.0,25.77,2.7072,0.00685272080064,252.55,1846.9182905,ARCA,
3386,IBML US,2019-02-01,17798.0,25.31,4.1792,-0.00764847633622,137.94,1010.6153215,BATS,
3387,IBMM US,2019-02-01,9552.0,25.72,2.656,-0.000529870751657,39.87,2016.5179395,BATS,
3388,IBMN US,2019-02-01,2012.0,26.19,2.0736,0.00552049006253,9.17,1901.6344575,BATS,
3389,IBM US,2019-02-01,4550397.0,134.42,21.7408,1.0295132625,122160.06,228.498283,NYSE,Computers
3390,IBND US,2019-02-01,20904.0,33.210765,9.6576,0.0169767063776,179.44,283.9184275,ARCA,
3391,IBN US,2019-02-01,8602353.0,10.21,15.9296,0.390797233955,32882.84,16796.5443095,NYSE,Banks
3392,IBOC US,2019-02-01,113536.0,35.47,27.7312,0.940409105426,2346.52,147.2930625,NASDAQ,Banks
3393,IBP US,2019-02-01,111135.0,42.11,56.0768,1.55094780922,1314.88,141.7288135,NYSE,Home Builders
3394,IBTX US,2019-02-01,211187.0,52.76,35.9296,0.88557571996,2303.68,172.4040115,NASDAQ,Banks
3395,IBUY US,2019-02-01,45100.0,46.28,24.2112,1.03592541886,296.19,722.1393615,NASDAQ,
3396,ICAD US,2019-02-01,295970.0,5.4,85.8624,0.51547240789,90.57,462.4805195,NASDAQ,Computers
3397,ICAN US,2019-02-01,650.0,27.8837,19.9296,0.252933291653,4.18,1197.0989515,ARCA,
3398,ICBK US,2019-02-01,5601.0,17.11,61.5744,-0.0451564199317,114.59,225.405217,NASDAQ,Banks
3399,ICCC US,2019-02-01,2424.0,7.86,70.9824,0.118261986456,43.11,756.930553,NASDAQ,Biotechnology
3400,ICCH US,2019-02-01,514.0,13.58,46.1184,-0.0212950105932,44.86,762.347246,NASDAQ,Insurance
3401,ICD US,2019-02-01,248463.0,3.42,75.4624,1.59020530251,258.87,480.0801385,NYSE,Oil&Gas Services
3402,ICE US,2019-02-01,2000115.0,76.76,18.6176,0.816817751879,43721.26,255.493422,NYSE,Diversified Finan Serv
3403,ICFI US,2019-02-01,74498.0,65.92,34.1504,0.723572549119,1242.42,156.487142,NASDAQ,Commercial Services
3404,ICF US,2019-02-01,99994.0,105.86,16.5824,0.512573324367,2074.86,516.329835,BATS,
3405,ICHR US,2019-02-01,343668.0,20.57,55.5264,1.44446462852,470.09,218.9265755,NASDAQ,Machinery-Diversified
3406,ICLK US,2019-02-01,144292.0,5.81,77.6512,0.705171132816,312.53,923.1405885,NASDAQ,Internet
3407,ICLN US,2019-02-01,77768.0,9.49,15.9936,0.449082757897,186.0,9559.0487355,NASDAQ,
3408,ICLR US,2019-02-01,271139.0,139.88,31.9808,0.928301224355,7614.5,147.1562805,NASDAQ,Healthcare-Services
3409,ICL US,2019-02-01,105321.0,5.82,20.032,0.57016718537,7451.35,816.554189,NYSE,Chemicals
3410,ICOL US,2019-02-01,3766.0,12.945,21.152,0.137845146538,22.65,432.089229,ARCA,
3411,ICON US,2019-02-01,958349.0,0.15,148.0,0.269543209854,11.28,2542.764069,NASDAQ,Apparel
3412,ICOW US,2019-02-01,11299.0,26.9193,17.0048,0.133132304426,29.61,344.6790985,BATS,
3413,ICPT US,2019-02-01,504985.0,120.68,54.816,1.53437176234,3578.7,162.745169,NASDAQ,Biotechnology
3414,ICSH US,2019-02-01,188294.0,50.255,0.7232,-0.00150218566508,964.9,7911.506093,BATS,
3415,ICUI US,2019-02-01,94893.0,248.8,35.6672,0.885639465052,5097.71,132.714027,NASDAQ,Healthcare-Products
3416,ICVT US,2019-02-01,50527.0,56.04,13.1008,0.443074753494,302.62,671.4724665,BATS,
3417,IDA US,2019-02-01,135747.0,97.5,21.5936,0.470230561799,4913.3,143.473667,NYSE,Electric
3418,IDCC US,2019-02-01,175465.0,72.81,25.8176,0.835230522756,2534.62,201.209946,NASDAQ,Telecommunications
3419,IDE US,2019-02-01,47172.0,12.35,16.672,0.267550933184,238.09,536.454134,NYSE,
3420,IDEV US,2019-02-01,93094.0,52.29,11.0784,0.512282029688,1356.93,676.290931,ARCA,
3421,IDEX US,2019-02-01,289329.0,1.2,92.9088,0.681588025164,122.72,3995.8881695,NASDAQ,Software
3422,IDHD US,2019-02-01,1300.0,27.25,20.8896,0.00109312731738,9.54,304.682485,BATS,
3423,IDHQ US,2019-02-01,1374.0,22.02,16.8704,0.0527917962776,38.53,565.091402,ARCA,
3424,IDLB US,2019-02-01,2001.0,27.47,20.7488,0.000998950750586,131.86,520.5158,NASDAQ,
3425,IDLV US,2019-02-01,107105.0,31.93,9.664,0.299238380112,619.44,485.182185,ARCA,
3426,IDN US,2019-02-01,7513.0,2.45,104.3392,0.262570320067,38.31,3313.3260195,AMEX,Software
3427,IDOG US,2019-02-01,54148.0,25.9,10.3744,0.299165427037,269.36,636.165706,ARCA,
3428,IDRA US,2019-02-01,392297.0,2.53,120.1792,2.00234607168,68.77,817.990035,NASDAQ,Biotechnology
3429,IDSA US,2019-02-01,6244.0,1.23,118.528,-0.134751227327,9.97,835.4633015,NASDAQ,Environmental Control
3430,IDSY US,2019-02-01,37033.0,6.05,59.4752,0.176061523988,109.62,387.7582205,NASDAQ,Telecommunications
3431,IDTI US,2019-02-01,1164270.0,48.85,4.288,0.0700687399527,6303.37,1024.3265605,NASDAQ,Semiconductors
