index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6501,SWZ US,2019-02-11,10777.0,7.3,16.5376,0.105888095282,96.85,1315.285607,NYSE,
6502,SXCP US,2019-02-11,90875.0,14.72,36.2432,0.644191604085,680.46,386.9821755,NYSE,Coal
6503,SXC US,2019-02-11,256026.0,9.93,39.5328,1.07327039278,643.03,375.243722,NYSE,Coal
6504,SXE US,2019-02-11,58608.0,0.348,113.4208,-0.175722448777,25.44,4016.456146,NYSE,Pipelines
6505,SXI US,2019-02-11,44404.0,73.78,50.1056,0.875266333469,933.55,214.130415,NYSE,Miscellaneous Manufactur
6506,SXTC US,2019-02-11,125069.0,5.71,171.3536,1.9198644293,128.74,458.656674,NASDAQ,Pharmaceuticals
6507,SXT US,2019-02-11,200539.0,62.08,25.344,0.912031462814,2624.43,160.5073205,NYSE,Chemicals
6508,SYBT US,2019-02-11,35661.0,35.46,37.1456,0.509021743559,806.68,183.892287,NASDAQ,Banks
6509,SYBX US,2019-02-11,43956.0,8.27,99.1424,1.80031114227,210.45,190.3773895,NASDAQ,Biotechnology
6510,SYE US,2019-02-11,3137.0,77.5386,16.2944,0.21199175611,38.77,386.1202955,ARCA,
6511,SYF US,2019-02-11,6186413.0,29.94,27.7568,1.10134208251,21520.87,1372.6567055,NYSE,Diversified Finan Serv
6512,SYG US,2019-02-11,2472.0,78.5,17.7856,0.231328721503,35.33,316.5773115,ARCA,
6513,SYKE US,2019-02-11,96801.0,28.34,26.5344,0.848527858488,1212.42,167.2722875,NASDAQ,Computers
6514,SYK US,2019-02-11,1387631.0,182.66,21.7344,0.940846943803,68070.92,171.4714955,NYSE,Healthcare-Products
6515,SYLD US,2019-02-11,9771.0,35.6331,18.4128,0.501294970429,110.46,865.940917,BATS,
6516,SYMC US,2019-02-11,5418359.0,22.66,32.128,1.10451200221,14484.66,1625.0056445,NASDAQ,Internet
6517,SYNA US,2019-02-11,275613.0,41.78,39.264,1.00073408174,1437.36,176.965434,NASDAQ,Semiconductors
6518,SYNC US,2019-02-11,12566.0,1.8,74.848,0.0857630017647,70.2,469.217504,NASDAQ,Internet
6519,SYNH US,2019-02-11,384443.0,50.69,39.936,1.24997076216,5232.52,201.632744,NASDAQ,Healthcare-Services
6520,SYNL US,2019-02-11,7386.0,14.73,83.6544,0.00886509499296,130.67,317.583211,NASDAQ,Miscellaneous Manufactur
6521,SYN US,2019-02-11,126077.0,0.6253,79.3856,0.356696070017,8.43,719.927188,AMEX,Biotechnology
6522,SYPR US,2019-02-11,10820.0,1.02,106.4,-0.224179533618,21.83,1937.2490945,NASDAQ,Electronics
6523,SYRS US,2019-02-11,127338.0,5.93,98.0224,1.63644154549,199.57,258.3774285,NASDAQ,Pharmaceuticals
6524,SYV US,2019-02-11,1422.0,64.3117,13.5424,0.0577778532974,32.16,222.9610375,ARCA,
6525,SYX US,2019-02-11,42355.0,23.54,45.3952,1.07061452895,877.1,203.698013,NYSE,Distribution/Wholesale
6526,SYY US,2019-02-11,4054468.0,66.2,18.4832,0.620598085367,33991.23,468.933547,NYSE,Food
6527,SZC US,2019-02-11,32128.0,16.41,32.7104,0.496669912779,128.08,384.4235215,NYSE,
6528,SZK US,2019-02-11,201.0,15.4421,24.5504,-0.166309532358,2.51,230.861111,ARCA,
6529,SZNE US,2019-02-11,197.5,25.7896,11.3408,-0.00532822954386,3.87,1222.26553925,ARCA,
6530,SZO US,2019-02-11,2.0,72.1692,34.24,0.0392029957576,1.03,421.967651,ARCA,
6531,TACO US,2019-02-11,161656.0,10.5,35.36,0.623401540333,396.52,380.73483,NASDAQ,Retail
6532,TACT US,2019-02-11,19212.0,10.29,54.6368,0.128117624247,76.05,222.9506935,NASDAQ,Computers
6533,TAC US,2019-02-11,52613.0,5.55,33.1264,0.547733117745,1580.88,1309.6358905,NYSE,Electric
6534,TAGS US,2019-02-11,1.0,20.5928,4.6784,-0.0279958399339,1.54,221.76189,ARCA,
6535,TAHO US,2019-02-11,1893611.0,3.82,29.9968,0.233898620826,1196.86,28625.219675,NYSE,Mining
6536,TAIL US,2019-02-11,7623.0,20.72,22.88,-0.520653519383,24.86,367.0195845,BATS,
6537,TAIT US,2019-02-11,9330.0,2.0,93.888,0.462220115814,11.26,602.787058,NASDAQ,Distribution/Wholesale
6538,TAK US,2019-02-11,3379813.0,19.75,18.1952,0.289825779604,61817.69,2130.8863595,NYSE,Pharmaceuticals
6539,TALO US,2019-02-11,119032.0,18.71,62.624,1.44731271281,1013.25,200.88513,NYSE,Oil&Gas
6540,TAL US,2019-02-11,3491868.0,31.68,36.0,0.792078113793,17971.66,603.310085,NYSE,Commercial Services
6541,TANH US,2019-02-11,158923.0,1.66,59.392,0.112803675056,47.9,609.4886725,NASDAQ,Chemicals
6542,TAN US,2019-02-11,113025.0,22.74,21.056,0.84204255291,276.7,593.2358145,ARCA,
6543,TAOP US,2019-02-11,26311.0,1.11,78.7904,0.0766560958854,45.24,1442.9175805,NASDAQ,Software
6544,TAO US,2019-02-11,4345.0,27.38,12.8,0.159633376796,41.34,553.5464955,ARCA,
6545,TAP/A US,2019-02-11,3.0,67.8,39.776,0.0744703845609,14044.64,234.156369,NYSE,Beverages
6546,TAPR US,2019-02-11,3.5,23.55,39.0848,0.171968848,14.27,305.50097275,NASDAQ,
6547,TAP US,2019-02-11,920202.0,64.94,23.52,0.852491837455,14067.54,206.824586,NYSE,Beverages
6548,TARO US,2019-02-11,41857.0,98.96,44.1792,0.364013770856,3861.36,161.3594545,NYSE,Pharmaceuticals
6549,TAST US,2019-02-11,115059.0,9.01,45.8688,0.747307691169,329.22,298.0365415,NASDAQ,Retail
6550,TATT US,2019-02-11,53.0,6.65,47.232,0.181640698357,59.02,181.461709,NASDAQ,Aerospace/Defense
6551,TAT US,2019-02-11,24542.0,1.17,79.2512,-0.181208775739,61.33,912.900518,AMEX,Oil&Gas
6552,TA US,2019-02-11,164777.0,5.02,57.1584,0.802690684871,199.64,546.7123835,NASDAQ,Retail
6553,TAWK US,2019-02-11,12190.0,27.33,50.976,1.70844640185,2.73,678.036865,ARCA,
6554,TAXF US,2019-02-11,33.0,50.25,0.7744,-0.000378618556219,12.56,1478.151394,ARCA,
6555,TAYD US,2019-02-11,1507.0,12.8,41.8496,-0.0347484779686,44.39,696.6497375,NASDAQ,Machinery-Diversified
6556,TBBK US,2019-02-11,133874.0,8.57,41.7408,1.0354821969,483.74,288.0754865,NASDAQ,Banks
6557,TBF US,2019-02-11,256620.0,22.25,7.0976,0.202323638217,398.27,14252.537443,ARCA,
6558,TBIO US,2019-02-11,41614.0,6.77,117.2736,1.34374423111,305.61,307.3900605,NASDAQ,Biotechnology
6559,TBI US,2019-02-11,78944.0,22.14,39.7056,1.00684293314,896.34,200.1292275,NYSE,Commercial Services
6560,TBK US,2019-02-11,99154.0,30.41,37.504,0.89801461553,819.55,165.835713,NASDAQ,Banks
6561,TBLT US,2019-02-11,348737.0,2.69,149.7408,-0.142950885629,25.66,1240.2488205,NASDAQ,Hand/Machine Tools
6562,TBLTU US,2019-02-11,10722.0,5.5,88.8192,0.10314632392,54.29,897.9972975,NASDAQ,Hand/Machine Tools
6563,TBLU US,2019-02-11,255.0,27.7786,14.368,0.0525512315029,4.17,568.2921035,BATS,
6564,TBNK US,2019-02-11,6684.0,27.46,36.0256,0.0442156211168,264.88,241.645828,NASDAQ,Savings&Loans
6565,TBPH US,2019-02-11,107862.0,25.96,59.9616,1.15987168216,1438.48,192.9702585,NASDAQ,Biotechnology
6566,TBRG US,2019-02-11,28052.0,10.03,3.6864,-0.0144605753028,323.47,5169.366805,NASDAQ,Holding Companies-Divers
6567,TBRGU US,2019-02-11,450.0,10.4,14.1248,0.0349454929665,323.47,3658.0559355,NASDAQ,Holding Companies-Divers
6568,TBT US,2019-02-11,1350797.0,34.57,14.24,0.431248333821,1111.67,4042.9489435,ARCA,
6569,TBX US,2019-02-11,12503.0,28.345,3.488,0.0355392725848,53.86,3520.921424,ARCA,
6570,TCBI US,2019-02-11,505461.0,57.92,33.7984,0.984751971279,2907.63,173.960312,NASDAQ,Banks
6571,TCBK US,2019-02-11,83448.0,37.76,27.3664,0.624012276864,1148.55,192.35256,NASDAQ,Banks
6572,TCCO US,2019-02-11,8930.0,2.97,69.1648,0.17115195157,5.49,316.4815915,NASDAQ,Computers
6573,TCDA US,2019-02-11,108098.0,21.86,72.032,0.986450693732,920.37,228.212259,NASDAQ,Pharmaceuticals
6574,TCFC US,2019-02-11,1976.0,29.36,54.368,0.0302893674212,163.76,318.13235,NASDAQ,Banks
6575,TCF US,2019-02-11,2130131.0,22.52,27.5072,0.937142638845,3690.54,568.5938355,NYSE,Banks
6576,TCI US,2019-02-11,302.0,32.75,105.9008,-0.41058599585,285.51,216.5131155,NYSE,Real Estate
6577,TCLD US,2019-02-11,463.5,25.3796,23.264,1.0,2.54,325.6027945,BATS,
6578,TCMD US,2019-02-11,94314.0,68.97,45.0112,0.820085800017,1274.05,155.806395,NASDAQ,Healthcare-Products
6579,TCON US,2019-02-11,172730.0,1.03,133.92,0.777477644924,30.77,1140.876118,NASDAQ,Pharmaceuticals
6580,TCO US,2019-02-11,437254.0,49.22,27.1232,0.670244989538,3005.63,164.7192945,NYSE,REITS
6581,TCPC US,2019-02-11,271215.0,14.43,16.8192,0.395320179087,848.11,760.096947,NASDAQ,Investment Companies
6582,TCP US,2019-02-11,164210.0,30.75,39.7568,0.736346091668,2192.67,213.5139165,NYSE,Pipelines
6583,TCRD US,2019-02-11,72929.0,6.78,25.9776,0.287888637133,221.53,506.77293,NASDAQ,Investment Companies
6584,TCS US,2019-02-11,258028.0,5.62,62.9056,1.10260245604,274.89,380.864888,NYSE,Retail
6585,TCTL US,2019-02-11,833.0,29.258,3.0848,-0.0173470853222,35.11,2477.429083,BATS,
6586,TC US,2019-02-11,43410.0,6.44,52.6656,-0.132061139759,418.34,192.626711,NASDAQ,Internet
6587,TCX US,2019-02-11,89283.0,70.41,35.2832,0.577224216385,747.47,164.344771,NASDAQ,Internet
6588,TDAC US,2019-02-11,3154.0,10.12,6.048,0.00838622372478,266.22,3117.0759095,NASDAQ,Holding Companies-Divers
6589,TDACU US,2019-02-11,1000.0,10.27,11.8976,-0.00369949857324,270.17,5314.6497355,NASDAQ,Holding Companies-Divers
6590,TDC US,2019-02-11,1053972.0,45.86,24.4352,0.787200030308,5420.65,302.4022495,NYSE,Software
6591,TDF US,2019-02-11,34746.0,18.12,18.1184,0.312012055393,613.64,343.1686105,NYSE,
6592,TDG US,2019-02-11,439188.0,425.39,27.0208,1.07573051419,22501.92,140.1051395,NYSE,Aerospace/Defense
6593,TDIV US,2019-02-11,83263.0,35.95,16.2112,0.774624866954,893.54,3410.8583315,NASDAQ,
6594,TDOC US,2019-02-11,904768.0,62.59,48.6208,1.78284554826,4387.97,162.609019,NYSE,Healthcare-Services
6595,TDS US,2019-02-11,629863.0,35.03,27.392,0.999487056214,3955.36,274.430499,NYSE,Telecommunications
6596,TDTF US,2019-02-11,116312.0,24.37,3.264,-0.0330111430903,684.8,21353.852703,ARCA,
6597,TDTT US,2019-02-11,145284.0,24.01,2.2976,-0.0166227523964,1384.27,31978.6408875,ARCA,
6598,TD US,2019-02-11,1117529.0,56.28,13.6,0.567250464719,103324.95,1161.3647795,NYSE,Banks
6599,TDW US,2019-02-11,75936.0,20.9,44.9984,1.31268751753,745.87,199.448354,NYSE,Transportation
6600,TDY US,2019-02-11,148049.0,228.69,29.2096,1.01722076033,8250.93,143.218095,NYSE,Aerospace/Defense
6601,TEAM US,2019-02-11,1293497.0,104.34,45.4272,1.36875960721,24989.95,204.473513,NASDAQ,Software
6602,TECD US,2019-02-11,246490.0,98.72,28.4224,1.00716217493,3684.01,142.316616,NASDAQ,Electronics
6603,TECH US,2019-02-11,163412.0,183.73,33.4208,0.988248877915,6938.75,131.2589365,NASDAQ,Healthcare-Products
6604,TECK US,2019-02-11,2175979.0,23.09,32.7616,1.10172571836,13160.51,944.8356545,NYSE,Mining
6605,TECL US,2019-02-11,267376.0,108.56,57.8816,3.45032528744,586.22,288.1054055,ARCA,
6606,TECS US,2019-02-11,322665.0,20.21,57.472,-3.4261959018,35.43,902.648144,ARCA,
6607,TEDU US,2019-02-11,20394.0,6.28,42.1824,0.261422422203,335.74,198.798445,NASDAQ,Commercial Services
6608,TEF US,2019-02-11,1012838.0,8.37,15.2896,0.593879511027,43458.14,18963.6418875,NYSE,Telecommunications
6609,TEI US,2019-02-11,141922.0,10.25,13.7856,0.0876719089817,491.98,2385.0514515,NYSE,
6610,TELL US,2019-02-11,2485856.0,9.5,61.664,1.53237473521,2284.86,847.6078995,NASDAQ,Oil&Gas
6611,TEL US,2019-02-11,1078897.0,80.41,22.4576,0.963319033437,27247.29,203.6511715,NYSE,Electronics
6612,TENB US,2019-02-11,307341.0,27.0,68.5696,1.48335081967,2514.4,311.9377725,NASDAQ,Computers
6613,TEN US,2019-02-11,333646.0,31.64,39.9104,1.24608682,2559.06,188.8796165,NYSE,Auto Parts&Equipment
6614,TENX US,2019-02-11,186501.0,1.43,116.704,1.04820622719,9.5,2528.7639155,NASDAQ,Biotechnology
6615,TEO US,2019-02-11,129941.0,16.23,46.4896,0.683539195851,6990.87,260.043415,NYSE,Telecommunications
6616,TERM US,2019-02-11,5614.0,17.775,15.3728,0.0752132842906,49.77,678.3829845,ARCA,
6617,TERP US,2019-02-11,545394.0,12.15,23.328,0.621677847221,2541.07,666.8815125,NASDAQ,Energy-Alternate Sources
6618,TER US,2019-02-11,2522044.0,37.54,36.6336,1.16660690036,6729.04,326.0822085,NASDAQ,Semiconductors
6619,TESS US,2019-02-11,15894.0,15.2,81.248,-0.137298920716,128.64,298.377479,NASDAQ,Telecommunications
6620,TETF US,2019-02-11,1066.0,17.1756,18.8352,0.0680431081901,6.87,956.7226595,ARCA,
6621,TEUM US,2019-02-11,1896384.0,2.85,61.5168,0.988037789024,278.88,2935.2646075,NASDAQ,Software
6622,TEVA US,2019-02-11,5349584.0,18.22,32.1856,1.00255769881,19716.75,1808.8633775,NYSE,Pharmaceuticals
6623,TEX US,2019-02-11,620881.0,30.85,36.2752,1.50580825404,2273.64,223.5598155,NYSE,Machinery-Constr&Mining
6624,TFI US,2019-02-11,336398.0,48.54,2.4512,-0.016816576015,2817.8,799.2985095,ARCA,
6625,TFIV US,2019-02-11,52.0,23.9105,4.128,0.0188161671021,2.39,712.3632445,BATS,
6626,TFLO US,2019-02-11,135499.0,50.31,0.7168,0.00196310369698,633.91,8800.8202985,ARCA,
6627,TFSL US,2019-02-11,148726.0,16.92,21.2928,0.384191381358,4739.01,321.149144,NASDAQ,Savings&Loans
6628,TFX US,2019-02-11,247846.0,274.14,25.2352,0.870610261244,12605.54,134.5091075,NYSE,Healthcare-Products
6629,TGA US,2019-02-11,42217.0,1.84,63.5968,1.21421468994,132.86,1027.966313,NASDAQ,Oil&Gas
6630,TGB US,2019-02-11,335015.0,0.605,87.232,0.42108380044,138.2,1980.3331875,AMEX,Mining
6631,TGC US,2019-02-11,4040.0,0.96,81.2032,0.350306617556,10.21,404.019423,AMEX,Oil&Gas
6632,TGEN US,2019-02-11,12210.0,3.82,82.4512,-0.0699140018999,94.81,393.181785,NASDAQ,Building Materials
6633,TGE US,2019-02-11,1395197.0,22.92,37.0496,0.811547323243,6423.14,315.5676275,NYSE,Pipelines
6634,TGH US,2019-02-11,76040.0,13.38,49.6256,1.27806505442,764.66,204.012949,NYSE,Commercial Services
6635,TGI US,2019-02-11,652973.0,21.68,58.2144,1.64789038544,1081.16,238.950804,NYSE,Aerospace/Defense
6636,TGLS US,2019-02-11,14172.0,8.38,49.44,0.181374162647,314.54,708.352715,NASDAQ,Building Materials
6637,TGNA US,2019-02-11,1691506.0,11.67,37.0176,1.2640880197,2512.57,1243.4125495,NYSE,Media
6638,TGP US,2019-02-11,176201.0,12.42,39.008,0.941327445887,989.87,443.063052,NYSE,Transportation
6639,TGS US,2019-02-11,196310.0,15.91,40.6464,0.6087622775,2528.08,268.4702775,NYSE,Pipelines
6640,TGT US,2019-02-11,3205647.0,70.88,24.8512,1.03079454609,36987.57,275.481856,NYSE,Retail
6641,TGTX US,2019-02-11,1399273.0,4.22,65.184,1.48211566679,349.83,1792.0422605,NASDAQ,Pharmaceuticals
6642,TG US,2019-02-11,38984.0,16.24,38.3808,1.20848016551,538.78,203.343755,NYSE,Miscellaneous Manufactur
6643,THC US,2019-02-11,779465.0,22.74,47.7888,1.58129941371,2330.81,244.4165575,NYSE,Healthcare-Services
6644,THD US,2019-02-11,193922.0,89.91,12.4992,0.540087395029,516.98,230.376809,ARCA,
6645,THFF US,2019-02-11,22598.0,42.25,38.3552,0.566611680191,517.78,203.38145,NASDAQ,Banks
6646,THG US,2019-02-11,244935.0,114.93,24.9856,0.717054864083,4861.54,155.8832455,NYSE,Insurance
6647,THM US,2019-02-11,142574.0,0.5982,113.568,0.481013659891,111.86,2187.4942545,AMEX,Mining
6648,THOR US,2019-02-11,92400.0,15.71,98.2656,-0.0481514692713,502.99,418.258929,NASDAQ,Biotechnology
6649,THO US,2019-02-11,625591.0,63.72,45.7152,1.1389537883,3511.42,175.7813805,NYSE,Home Builders
6650,THQ US,2019-02-11,98668.0,17.67,21.8816,0.667965756713,732.65,448.447225,NYSE,
6651,THRM US,2019-02-11,138184.0,40.32,33.0368,1.06613644177,1406.71,194.5074235,NASDAQ,Auto Parts&Equipment
6652,THR US,2019-02-11,116388.0,23.54,35.6736,1.17512500365,767.46,179.799469,NYSE,Oil&Gas Services
6653,THST US,2019-02-11,10529.0,2.18,80.6528,0.160062142944,10.02,1093.670187,NASDAQ,Beverages
6654,THS US,2019-02-11,267700.0,58.6,30.3872,0.850294556462,3281.44,167.1017505,NYSE,Food
6655,THW US,2019-02-11,86908.0,12.92,21.7536,0.610399265306,389.61,677.25002,NYSE,
6656,TI/A US,2019-02-11,45301.0,4.57,40.128,0.42868674021,10888.37,1053.8488895,NYSE,Telecommunications
6657,TIBR US,2019-02-11,2000.0,10.0,4.6592,0.00616762242925,215.62,2419.199803,NASDAQ,Holding Companies-Divers
6658,TIBRU US,2019-02-11,250.5,10.32,7.6224,-0.0217729224203,154.8,539.9499235,NASDAQ,Holding Companies-Divers
6659,TIER US,2019-02-11,261126.0,24.02,28.1984,0.598969175208,1294.23,207.508683,NYSE,REITS
6660,TIF US,2019-02-11,1250009.0,88.08,28.6272,1.08194217989,10736.7,169.339928,NYSE,Retail
6661,TIGO US,2019-02-11,9429.0,60.68,41.6448,0.110025581568,6117.58,331.098767,NASDAQ,Telecommunications
6662,TIK US,2019-02-11,36333.0,5.1,106.6624,0.541305199292,16.61,309.7907695,AMEX,Electronics
6663,TILE US,2019-02-11,190412.0,16.61,30.1056,1.02215458121,988.63,250.4827955,NASDAQ,Office Furnishings
6664,TILT US,2019-02-11,26402.0,109.87,15.6096,0.682717854767,1411.83,1092.070868,BATS,
6665,TIPT US,2019-02-11,22945.0,6.08,63.2832,-0.175036938464,218.5,958.149972,NASDAQ,Insurance
6666,TIP US,2019-02-11,919502.0,110.76,2.7264,-0.0475365848188,21498.52,1588.3337825,ARCA,
6667,TIPX US,2019-02-11,21957.0,19.04,2.816,-0.0122691521896,300.83,8270.3435025,ARCA,
6668,TIPZ US,2019-02-11,3932.0,56.6247,2.368,-0.0079888012993,52.66,1803.6213795,ARCA,
6669,TISA US,2019-02-11,58642.0,0.825,94.0864,0.00703140422278,15.23,9271.0476955,NASDAQ,Computers
6670,TISI US,2019-02-11,250704.0,14.28,40.608,0.866398011106,429.44,250.5785815,NYSE,Commercial Services
6671,TIS US,2019-02-11,242038.0,1.02,123.744,0.374807317596,10.88,2427.430725,AMEX,Forest Products&Paper
6672,TITN US,2019-02-11,148960.0,19.24,51.2192,1.30892233808,427.48,173.01126,NASDAQ,Distribution/Wholesale
6673,TI US,2019-02-11,199572.0,5.35,26.08,0.597955276352,10888.37,1825.2610195,NYSE,Telecommunications
6674,TIVO US,2019-02-11,491492.0,10.55,34.1248,1.09538748961,1307.43,486.004541,NASDAQ,Software
6675,TJX US,2019-02-11,4514044.0,48.94,21.28,0.882485182368,60350.13,765.940665,NYSE,Retail
6676,TKAT US,2019-02-11,1993.0,0.7,70.9056,0.368104302217,7.86,367.5769885,AMEX,Internet
6677,TKC US,2019-02-11,535867.0,6.87,26.88,0.635825027132,6045.6,1959.435923,NYSE,Telecommunications
6678,TKKS US,2019-02-11,13000.0,9.85,3.6352,0.0141623275912,272.84,2060.50039,NASDAQ,Holding Companies-Divers
6679,TKKSU US,2019-02-11,864.0,10.05,5.9584,0.0163717971594,316.07,2069.06537575,NASDAQ,Holding Companies-Divers
6680,TKR US,2019-02-11,547903.0,41.96,30.464,1.33113829234,3225.08,182.154562,NYSE,Metal Fabricate/Hardware
6681,TK US,2019-02-11,389983.0,3.42,63.0592,2.21243824583,343.49,1356.4578785,NYSE,Transportation
6682,TLC US,2019-02-11,8263.0,6.24,77.6896,-0.0992595223508,199.82,412.5845065,NASDAQ,Biotechnology
6683,TLDH US,2019-02-11,1866.5,26.0465,10.1312,-0.0257788356554,7.81,699.9781225,ARCA,
6684,TLEH US,2019-02-11,179.0,28.25,12.5056,0.0866755618146,5.65,149.64570675,ARCA,
6685,TLF US,2019-02-11,11735.0,5.65,65.6384,0.199625036311,51.72,833.783043,NASDAQ,Apparel
6686,TLGT US,2019-02-11,178553.0,1.58,107.2384,1.19870754877,84.96,970.2100905,NASDAQ,Pharmaceuticals
6687,TLH US,2019-02-11,56856.0,133.96,4.3968,-0.112464069977,897.53,1919.549633,ARCA,
6688,TLI US,2019-02-11,63655.0,9.32,12.0896,0.108381856678,92.6,895.8628465,NYSE,
6689,TLK US,2019-02-11,193417.0,27.4,16.6848,0.658934821712,27143.05,353.275816,NYSE,Telecommunications
6690,TLND US,2019-02-11,545120.0,37.59,51.7056,0.661818878546,1130.52,209.5461175,NASDAQ,Software
6691,TLP US,2019-02-11,115594.0,40.88,5.4976,0.0615316021051,663.45,773.5125865,NYSE,Pipelines
6692,TLRA US,2019-02-11,65521.0,3.2,45.8176,0.897509610982,158.63,596.75491,NYSE,Advertising
6693,TLRD US,2019-02-11,902859.0,12.49,43.3472,1.14794892561,625.7,407.092948,NYSE,Retail
6694,TLRY US,2019-02-11,2353355.0,79.24,90.2016,1.38617542875,7382.38,304.2485005,NASDAQ,Pharmaceuticals
6695,TLSA US,2019-02-11,110.0,6.43,89.3632,-0.055808776142,87.75,689.1664995,NASDAQ,Pharmaceuticals
6696,TLTD US,2019-02-11,64633.0,58.6325,10.8672,0.282153763761,938.12,494.269234,ARCA,
6697,TLTE US,2019-02-11,17957.0,52.32,13.4848,0.319904957112,517.97,485.82441,ARCA,
6698,TLT US,2019-02-11,5942478.0,122.35,7.0784,-0.215632593971,10889.15,2100.7571315,NASDAQ,
6699,TLYS US,2019-02-11,283480.0,12.52,42.6432,0.83199030628,369.09,260.0405915,NYSE,Retail
6700,TMCX US,2019-02-11,213442.0,10.15,7.0464,-0.000875518872911,437.72,5030.855221,NASDAQ,Holding Companies-Divers
6701,TMCXU US,2019-02-11,600.0,10.48,5.1328,0.000710139535672,438.58,1398.837754,NASDAQ,Holding Companies-Divers
6702,TMDI US,2019-02-11,357020.0,3.7,131.36,1.24109188388,80.2,865.851545,NASDAQ,Healthcare-Products
6703,TME US,2019-02-11,4356561.0,14.7,60.544,0.81224223769,24038.54,1181.579163,NYSE,Software
6704,TMFC US,2019-02-11,85175.0,20.26,17.2288,0.719766924399,160.05,1194.299822,BATS,
6705,TMF US,2019-02-11,359072.0,19.78,21.2416,-0.622652567724,103.85,937.3986995,ARCA,
6706,TMHC US,2019-02-11,906647.0,18.85,33.8304,0.928441983237,2237.09,437.8528865,NYSE,Home Builders
6707,TMK US,2019-02-11,342509.0,81.02,21.9392,0.953790132744,9037.0,178.233184,NYSE,Insurance
6708,TMO US,2019-02-11,1518057.0,243.51,22.9376,1.07829490234,98031.37,162.6517875,NYSE,Healthcare-Products
6709,TMP US,2019-02-11,16890.0,75.76,41.7024,0.556020605823,1160.07,220.1271135,AMEX,Banks
6710,TMQ US,2019-02-11,49291.0,2.11,47.2064,0.161776546717,278.53,818.5579095,AMEX,Mining
6711,TMSR US,2019-02-11,106667.0,4.03,99.0528,0.111291693957,95.87,546.471889,NASDAQ,Environmental Control
6712,TMST US,2019-02-11,188141.0,11.6,49.6704,1.71576023398,517.18,260.8535365,NYSE,Metal Fabricate/Hardware
6713,TM US,2019-02-11,96323.0,117.31,12.4032,0.607144453298,191391.12,178.9547035,NYSE,Auto Manufacturers
6714,TMUS US,2019-02-11,2820934.0,68.38,24.64,0.907239174157,58138.14,308.2478475,NASDAQ,Telecommunications
6715,TMV US,2019-02-11,425620.0,17.8,21.4464,0.658081985494,240.3,3416.408429,ARCA,
6716,TNA US,2019-02-11,2967551.0,57.95,54.6176,3.06193478357,854.77,1163.763644,ARCA,
6717,TNAV US,2019-02-11,72045.0,4.96,78.4,0.634983257848,225.88,303.1230405,NASDAQ,Software
6718,TNC US,2019-02-11,49759.0,60.6,49.824,1.33568888407,1098.38,176.9462975,NYSE,Machinery-Diversified
6719,TNDM US,2019-02-11,833047.0,42.29,60.384,1.9472192004,2426.15,205.6296215,NASDAQ,Healthcare-Products
6720,TNET US,2019-02-11,219258.0,45.97,29.28,1.06407326863,3238.33,178.550654,NYSE,Commercial Services
6721,TNK US,2019-02-11,634604.0,0.9312,55.136,1.01886687938,250.12,11792.210246,NYSE,Transportation
6722,TNP US,2019-02-11,67693.0,3.08,48.4288,0.672976251173,269.0,596.070027,NYSE,Transportation
6723,TNXP US,2019-02-11,187184.0,1.91,97.4336,0.558041201407,11.11,1196.3911775,NASDAQ,Pharmaceuticals
6724,TOCA US,2019-02-11,151662.0,10.85,78.4704,1.30132149821,249.04,246.1529195,NASDAQ,Biotechnology
6725,TOK US,2019-02-11,2688.0,62.9,12.3584,0.184837816196,132.09,218.7130365,ARCA,
6726,TOL US,2019-02-11,1643890.0,36.35,33.7536,0.856100310857,5300.89,316.880888,NYSE,Home Builders
6727,TOLZ US,2019-02-11,7975.0,41.69,13.3312,0.259978154744,89.63,592.5849145,ARCA,
6728,TOO US,2019-02-11,234422.0,1.33,74.2592,0.784841561896,545.7,2239.400053,NYSE,Transportation
6729,TOPS US,2019-02-11,349689.0,0.78,85.1328,0.635243997531,18.19,1104.1952555,NASDAQ,Transportation
