index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6193,SMCP US,2019-02-27,97.0,24.05,15.6864,0.0635930454677,24.05,702.364043,NASDAQ,
6194,SMDD US,2019-02-27,2733.0,8.559,39.5776,-1.32420668334,1.87,4212.387228,ARCA,
6195,SMDV US,2019-02-27,70709.0,59.43,13.4976,0.652323563931,566.37,532.0104365,BATS,
6196,SMED US,2019-02-27,8225.0,3.65,61.0624,-0.215184442415,58.89,978.3592745,NASDAQ,Environmental Control
6197,SMEZ US,2019-02-27,945.0,56.419,10.1376,0.103811021269,19.75,347.8289545,ARCA,
6198,SMFG US,2019-02-27,692236.0,7.22,14.1312,0.622444463255,50518.39,9361.181011,NYSE,Banks
6199,SMG US,2019-02-27,380231.0,80.15,27.9168,0.967911859058,4436.36,149.213982,NYSE,Housewares
6200,SMHB US,2019-02-27,52661.0,22.4765,35.2768,0.974923406982,43.83,1673.572723,ARCA,
6201,SMHD US,2019-02-27,48361.0,16.2681,39.8976,0.446820561518,58.35,424.0209165,ARCA,
6202,SMHI US,2019-02-27,27152.0,14.12,84.7424,0.1140284529,288.58,208.6200905,NYSE,Commercial Services
6203,SMH US,2019-02-27,4321600.0,104.45,19.5968,1.17921073454,879.57,678.974949,ARCA,
6204,SMIN US,2019-02-27,89743.0,35.89,11.424,0.256101211612,244.05,546.2238425,BATS,
6205,SMIT US,2019-02-27,2817.0,2.59,55.0848,-0.000788736254761,10.35,613.260938,NASDAQ,Hand/Machine Tools
6206,SMI US,2019-02-27,145229.0,5.29,21.7728,0.725100758141,5333.44,2466.3273925,NYSE,Semiconductors
6207,SMLF US,2019-02-27,40359.0,41.37,14.4832,0.556559787267,217.19,610.962021,ARCA,
6208,SMLL US,2019-02-27,547.0,48.9361,17.7984,0.101430880849,3.26,1015.262738,ARCA,
6209,SMLP US,2019-02-27,344605.0,10.46,39.0976,1.1877094485,767.31,427.710936,NYSE,Pipelines
6210,SMLV US,2019-02-27,12548.0,93.35,11.4688,0.289852508464,219.37,434.616006,ARCA,
6211,SMMD US,2019-02-27,4415.0,44.7628,14.9888,0.368190912997,35.81,663.7903375,BATS,
6212,SMMF US,2019-02-27,13002.0,24.25,46.464,-0.0566459500131,313.8,390.9551195,NASDAQ,Banks
6213,SMMT US,2019-02-27,39867.0,1.87,108.256,0.245142252667,59.99,1030.961212,NASDAQ,Pharmaceuticals
6214,SMM US,2019-02-27,133084.0,8.89,22.7392,0.841420320291,157.55,671.5065095,NYSE,
6215,SMMU US,2019-02-27,5239.0,50.095,3.2128,-0.00481975833391,83.16,1104.796274,ARCA,
6216,SMMV US,2019-02-27,22731.0,32.1739,16.8064,0.313365211543,102.96,549.9557225,BATS,
6217,SMN US,2019-02-27,2804.0,27.6261,36.2688,-0.813281982167,6.09,775.623682,ARCA,
6218,SMPL US,2019-02-27,292469.0,19.93,34.368,0.550695008796,1632.04,243.2952205,NASDAQ,Food
6219,SMP US,2019-02-27,64500.0,49.48,42.3616,0.705932184696,1110.07,165.7464245,NYSE,Auto Parts&Equipment
6220,SMRT US,2019-02-27,114218.0,1.14,85.4656,0.520030070437,54.54,1939.292018,NASDAQ,Retail
6221,SMSI US,2019-02-27,45029.0,1.88,63.1424,0.665833011228,58.22,792.1472295,NASDAQ,Software
6222,SMTA US,2019-02-27,98157.0,7.23,40.5248,0.645829854201,310.9,357.520995,NYSE,REITS
6223,SMTC US,2019-02-27,327202.0,55.81,31.5072,1.29070571356,3672.79,141.933951,NASDAQ,Semiconductors
6224,SMTS US,2019-02-27,28856.0,1.75,50.08,0.176442238175,286.0,1496.3555635,AMEX,Mining
6225,SMTX US,2019-02-27,137720.0,4.67,82.912,0.59578969372,108.29,644.377278,NASDAQ,Electronics
6226,SM US,2019-02-27,2392456.0,16.42,53.9264,1.88173884132,1843.03,607.347904,NYSE,Oil&Gas
6227,SNAP US,2019-02-27,25377997.0,10.08,50.432,1.16704908259,13316.04,11728.9370005,NYSE,Internet
6228,SNA US,2019-02-27,477881.0,159.98,20.032,0.942596251955,8897.47,151.5749005,NYSE,Hand/Machine Tools
6229,SNBR US,2019-02-27,1135123.0,43.8,41.7152,1.10255280529,1336.86,317.990563,NASDAQ,Home Furnishings
6230,SNCR US,2019-02-27,189412.0,7.92,43.552,0.4112891806,336.4,440.4942405,NASDAQ,Software
6231,SNDE US,2019-02-27,4318.0,2.9,76.0128,0.424580440058,199.36,1324.484266,NASDAQ,Oil&Gas
6232,SNDR US,2019-02-27,484574.0,22.72,31.4816,0.91756331463,4022.0,339.486964,NYSE,Transportation
6233,SND US,2019-02-27,246394.0,3.02,84.512,1.95051804306,125.64,768.4902085,NASDAQ,Oil&Gas Services
6234,SNDX US,2019-02-27,56432.0,6.26,66.944,1.45260134539,155.47,226.150929,NASDAQ,Biotechnology
6235,SNES US,2019-02-27,112977.0,0.93,79.1872,-0.183872270865,21.81,2855.4017915,NASDAQ,Pharmaceuticals
6236,SNE US,2019-02-27,1315771.0,48.19,16.576,0.863828919842,61242.5,412.2712055,NYSE,Home Furnishings
6237,SNFCA US,2019-02-27,3106.0,5.16,61.8816,0.0333260917991,80.05,877.2788205,NASDAQ,Insurance
6238,SNGX US,2019-02-27,35474.0,0.9048,82.24,0.435039333176,16.0,2136.016207,NASDAQ,Pharmaceuticals
6239,SNH US,2019-02-27,1253311.0,13.31,27.136,0.725839981792,3164.19,1250.8086085,NASDAQ,REITS
6240,SNHY US,2019-02-27,99168.0,46.79,38.9952,1.15468373385,1496.26,162.579926,NASDAQ,Metal Fabricate/Hardware
6241,SNLN US,2019-02-27,174393.0,17.69,4.9472,0.0337402985802,482.94,2079.806509,NASDAQ,
6242,SNMP US,2019-02-27,121110.0,3.16,118.208,0.819119974881,51.16,1276.0595825,AMEX,Oil&Gas
6243,SNNA US,2019-02-27,214572.0,2.53,104.384,1.02702825924,73.72,721.611368,NASDAQ,Biotechnology
6244,SNN US,2019-02-27,598673.0,38.26,12.8576,0.500835106443,16737.04,549.384981,NYSE,Healthcare-Products
6245,SNOA US,2019-02-27,141033.0,0.89,108.512,-0.40737840233,10.66,2949.2995345,NASDAQ,Pharmaceuticals
6246,SNPS US,2019-02-27,759054.0,102.57,19.7504,1.05582703304,15352.25,205.5074915,NASDAQ,Software
6247,SNP US,2019-02-27,128460.0,86.14,14.8992,0.685066011274,107548.85,171.370516,NYSE,Oil&Gas
6248,SNR US,2019-02-27,338809.0,5.21,34.3232,0.845456185262,428.31,988.92302,NYSE,REITS
6249,SNSR US,2019-02-27,23793.0,19.27,17.1136,0.30618627627,77.08,767.463908,NASDAQ,
6250,SNSS US,2019-02-27,207610.0,0.53,107.0272,0.253989945019,32.02,1525.054951,NASDAQ,Biotechnology
6251,SNV US,2019-02-27,1585511.0,39.4,23.872,0.947892207833,6531.68,504.9753605,NYSE,Banks
6252,SNX US,2019-02-27,264876.0,101.35,26.6752,1.07728090534,5190.57,142.0065415,NYSE,Electronics
6253,SNY US,2019-02-27,735139.0,41.38,11.9552,0.479617862061,103241.75,880.6660775,NASDAQ,Pharmaceuticals
6254,SOCL US,2019-02-27,38668.0,31.52,16.512,0.602167791132,135.54,1399.117829,NASDAQ,
6255,SOGO US,2019-02-27,725064.0,6.4,46.1824,1.27196119689,2541.86,2396.669467,NYSE,Internet
6256,SOHO US,2019-02-27,41810.0,6.41,44.0832,0.0301742359219,91.08,666.844968,NASDAQ,REITS
6257,SOHU US,2019-02-27,221016.0,20.16,49.7344,1.28093150356,784.89,239.87264,NASDAQ,Internet
6258,SOIL US,2019-02-27,5142.0,9.6625,10.2016,0.0425049404517,12.56,1029.037534,ARCA,
6259,SOI US,2019-02-27,351894.0,16.16,45.4592,1.22346059676,761.69,265.044695,NYSE,Oil&Gas Services
6260,SOLO US,2019-02-27,4094985.0,4.14,145.9968,0.321117993048,133.72,1666.530871,NASDAQ,Auto Manufacturers
6261,SOL US,2019-02-27,28398.0,2.0,82.6752,0.432202534503,76.14,1003.506617,NYSE,Energy-Alternate Sources
6262,SOLY US,2019-02-27,26770.1922,4.58,150.205990903,1.0,138.35,1144.34512025,NASDAQ,Healthcare-Products
6263,SONA US,2019-02-27,48518.0,15.88,29.344,0.612172146226,381.95,193.566063,NASDAQ,Banks
6264,SONO US,2019-02-27,1580276.0,10.85,56.8576,1.30684342688,1094.15,745.618188,NASDAQ,Home Furnishings
6265,SON US,2019-02-27,443548.0,58.49,17.4656,0.649263339515,5837.83,199.264,NYSE,Packaging&Containers
6266,SORL US,2019-02-27,39274.0,3.27,67.5584,0.441347316519,63.13,989.5928845,NASDAQ,Auto Parts&Equipment
6267,SOR US,2019-02-27,12577.0,36.03,17.76,0.208343034124,311.85,289.744841,NYSE,
6268,SO US,2019-02-27,4996331.0,49.22,16.416,0.452387844958,49915.78,914.9471125,NYSE,Electric
6269,SOVB US,2019-02-27,490.0,25.715,22.624,0.0861230034519,19.29,349.8836765,BATS,
6270,SOXL US,2019-02-27,747282.0,131.06,60.0576,3.50896008583,602.88,252.6370195,ARCA,
6271,SOXS US,2019-02-27,4842323.0,7.25,60.5376,-3.57658457466,150.87,14681.755504,ARCA,
6272,SOXX US,2019-02-27,341247.0,185.86,20.0256,1.17367945597,1180.21,479.0685565,NASDAQ,
6273,SOYB US,2019-02-27,23118.0,16.36,10.7008,0.0394920808447,24.95,1945.5386725,ARCA,
6274,SPAB US,2019-02-27,730467.0,28.14,2.1312,-0.0162797797874,3649.77,6109.1672725,ARCA,
6275,SPAQ US,2019-02-27,913.0,9.76,4.3072,-0.00679761193449,673.44,614.0460975,NYSE,Holding Companies-Divers
6276,SPAR US,2019-02-27,133978.0,8.9,46.2208,1.04590273601,313.06,284.2363925,NASDAQ,Auto Parts&Equipment
6277,SPA US,2019-02-27,86525.0,18.48,7.872,0.139491536825,181.75,2396.150624,NYSE,Electronics
6278,SPB US,2019-02-27,857068.0,53.8,43.5456,0.949283484078,2889.93,280.9265705,NYSE,Household Products/Wares
6279,SPCB US,2019-02-27,19924.0,1.71,63.4432,0.185571281032,25.58,635.037798,NASDAQ,Electronics
6280,SPDN US,2019-02-27,5868.0,28.58,12.288,-0.667736426856,14.29,2202.6891845,ARCA,
6281,SPDV US,2019-02-27,4277.0,25.99,10.4512,0.119603099697,29.89,1442.2881455,ARCA,
6282,SPDW US,2019-02-27,1166365.0,29.29,8.032,0.556829254039,4323.2,10934.0508655,ARCA,
6283,SPEM US,2019-02-27,670518.0,35.71,10.6368,0.676314828243,2692.53,929.511254,ARCA,
6284,SPE US,2019-02-27,11910.0,13.251,15.9424,0.0818068819764,112.65,333.4968825,NYSE,
6285,SPEX US,2019-02-27,26890.0,0.8497,114.0608,-0.137762432581,7.26,1517.7848915,NASDAQ,Internet
6286,SPFF US,2019-02-27,42655.0,11.58,6.5984,0.104519596791,183.54,1831.191437,ARCA,
6287,SPGI US,2019-02-27,897075.0,201.48,16.3648,0.813179495139,50087.93,149.0042315,NYSE,Commercial Services
6288,SPG US,2019-02-27,1122415.0,183.28,17.1264,0.58769519293,56627.95,162.0324715,NYSE,REITS
6289,SPHB US,2019-02-27,41341.0,41.76,17.0752,1.13057919581,121.1,1767.9598555,ARCA,
6290,SPHD US,2019-02-27,541648.0,41.98,11.0528,0.750481783594,2928.1,2038.5938085,ARCA,
6291,SPHQ US,2019-02-27,251990.0,31.3,13.0624,0.985806107896,1308.34,5095.1516725,ARCA,
6292,SPHS US,2019-02-27,68286.0,1.07,96.7808,0.562426702682,32.22,1972.9281345,NASDAQ,Biotechnology
6293,SPH US,2019-02-27,183593.0,22.38,22.88,0.26818792954,1380.03,234.951363,NYSE,Retail
6294,SPIB US,2019-02-27,687003.0,33.73,1.9712,-0.000195671616449,4165.66,2598.7758355,ARCA,
6295,SPI US,2019-02-27,140553.0,2.78,165.8752,0.0648318473493,17.46,737.14726,NASDAQ,Energy-Alternate Sources
6296,SPKE US,2019-02-27,91970.0,9.87,42.56,0.750808633152,344.25,309.503389,NASDAQ,Electric
6297,SPLB US,2019-02-27,274009.0,26.3,4.416,-0.0365572875571,443.15,1352.1917805,ARCA,
6298,SPLG US,2019-02-27,580145.0,32.87,12.6656,0.981954189575,2111.9,2433.2617595,ARCA,
6299,SPLK US,2019-02-27,1134865.0,135.97,31.0592,1.40102938909,20094.06,162.0433635,NASDAQ,Software
6300,SPLP US,2019-02-27,35418.0,14.0,31.4624,0.0764482645403,359.94,393.273594,NYSE,Investment Companies
6301,SPLV US,2019-02-27,2009401.0,51.31,10.3936,0.685423001128,9551.36,6853.069905,ARCA,
6302,SPMD US,2019-02-27,278666.0,33.99,13.9072,0.863276316433,1378.29,1759.4186365,ARCA,
6303,SPMO US,2019-02-27,11751.0,38.46,15.648,0.457741901886,61.54,700.054378,ARCA,
6304,SPMV US,2019-02-27,112.0,27.872,7.0656,0.0440246468178,1.39,202.29575475,BATS,
6305,SPNE US,2019-02-27,58254.0,16.51,54.9888,0.830993311644,305.98,181.8251,NASDAQ,Healthcare-Products
6306,SPNS US,2019-02-27,22501.0,13.34,29.8752,0.455477723762,664.28,433.9172,NASDAQ,Software
6307,SPN US,2019-02-27,4407565.0,4.84,84.7872,2.55283727367,754.71,2578.05027,NYSE,Oil&Gas Services
6308,SPOK US,2019-02-27,59606.0,14.2,34.8736,0.807219379748,276.28,210.4779925,NASDAQ,Telecommunications
6309,SPOT US,2019-02-27,1915771.0,145.07,39.2768,1.59892884409,26236.79,204.0181325,NYSE,Internet
6310,SPPI US,2019-02-27,615363.0,11.46,56.672,1.30854256468,1225.23,322.924513,NASDAQ,Biotechnology
6311,SPPP US,2019-02-27,62297.0,12.07,21.1136,0.0589712786197,112.16,619.2024095,ARCA,
6312,SPRO US,2019-02-27,61096.0,12.18,81.0816,0.688310493364,209.57,637.999086,NASDAQ,Pharmaceuticals
6313,SPRT US,2019-02-27,13443.0,2.37,59.264,0.209251557956,44.82,1159.666526,NASDAQ,Internet
6314,SPR US,2019-02-27,757807.0,97.26,21.2352,0.856650433005,10256.91,193.6718745,NYSE,Aerospace/Defense
6315,SPSB US,2019-02-27,1005659.0,30.4,1.2672,0.00640666361503,4788.0,6133.0387705,ARCA,
6316,SPSC US,2019-02-27,195895.0,107.36,34.8288,1.06351375207,1906.71,146.984609,NASDAQ,Software
6317,SPSM US,2019-02-27,311146.0,31.01,14.8672,0.946173641652,1420.26,1194.55868,ARCA,
6318,SPTL US,2019-02-27,393679.0,35.1,6.048,-0.188188395664,1730.43,8479.577276,ARCA,
6319,SPTM US,2019-02-27,528437.0,34.91,12.3968,0.976211180477,2960.38,2267.1485135,ARCA,
6320,SPTN US,2019-02-27,198939.0,19.25,39.6864,0.753686340885,692.08,219.0180515,NASDAQ,Food
6321,SPTS US,2019-02-27,408874.0,29.65,1.0432,-0.0176108010551,942.87,146985.445081,ARCA,
6322,SP US,2019-02-27,82822.0,35.23,36.5056,0.556044513441,802.68,165.389079,NASDAQ,Commercial Services
6323,SPUU US,2019-02-27,7153.0,51.0101,25.3504,1.22982450922,9.35,438.455855,ARCA,
6324,SPVU US,2019-02-27,3619.0,34.48,13.2096,0.273834322171,24.14,574.896638,ARCA,
6325,SPWH US,2019-02-27,214997.0,6.59,46.4256,0.81743255269,282.96,529.0747795,NASDAQ,Retail
6326,SPWR US,2019-02-27,2723641.0,6.45,61.5232,1.4268624613,911.92,1442.099436,NASDAQ,Electrical Compo&Equip
6327,SPXB US,2019-02-27,271.0,81.06,3.2128,-0.00903347529612,28.37,206.5293895,ARCA,
6328,SPXC US,2019-02-27,423525.0,36.68,34.5216,1.02718538889,1595.51,211.580612,NYSE,Machinery-Diversified
6329,SPXE US,2019-02-27,100.0,58.9551,10.528,0.124451089841,6.19,319.9064815,ARCA,
6330,SPXL US,2019-02-27,4710360.0,44.97,36.9856,2.98276769496,1039.03,2588.2607095,ARCA,
6331,SPXN US,2019-02-27,416.0,57.7164,7.5136,0.0246383749434,1.44,146.33669525,ARCA,
6332,SPXS US,2019-02-27,5005788.0,21.96,36.9216,-2.97426312671,371.21,8612.8532435,ARCA,
6333,SPXT US,2019-02-27,215.0,53.1849,8.7872,0.0882930282536,3.19,546.348292,ARCA,
6334,SPXU US,2019-02-27,4487777.0,33.13,36.96,-2.97390891747,495.25,7116.711239,ARCA,
6335,SPXV US,2019-02-27,100.0,57.9964,6.528,0.0322076982637,1.45,432.364089,ARCA,
6336,SPXX US,2019-02-27,45920.0,15.78,15.776,0.495827255239,260.83,558.469842,NYSE,
6337,SPYB US,2019-02-27,2090.0,65.674,13.2416,0.248445686951,22.99,1741.8672165,ARCA,
6338,SPYD US,2019-02-27,429151.0,37.77,11.0592,0.75329934181,1276.63,4502.246285,ARCA,
6339,SPYG US,2019-02-27,853876.0,36.31,12.9856,1.02113395396,3812.55,3672.130099,ARCA,
6340,SPY US,2019-02-27,62017251.0,279.32,12.2368,0.988093533062,263016.69,1874.7808705,ARCA,
6341,SPYV US,2019-02-27,827327.0,30.35,12.256,0.944763961926,2520.65,3085.3347815,ARCA,
6342,SPYX US,2019-02-27,11091.0,68.0423,12.5184,0.392727844367,323.2,1036.3853485,ARCA,
6343,SQBG US,2019-02-27,60265.0,1.23,87.904,0.509867604797,79.07,1384.2864195,NASDAQ,Apparel
6344,SQLV US,2019-02-27,982.0,28.67,15.84,0.073451462206,8.6,1235.810902,NASDAQ,
6345,SQM US,2019-02-27,791665.0,44.16,25.3376,0.88296087875,11705.64,304.5627705,NYSE,Chemicals
6346,SQNS US,2019-02-27,173766.0,1.15,102.08,0.850858615412,108.94,2229.4248625,NYSE,Semiconductors
6347,SQQQ US,2019-02-27,20719363.0,11.38,45.9456,-3.47030184153,1039.96,55222.7958555,NASDAQ,
6348,SQ US,2019-02-27,7287700.0,77.95,39.2,1.8856634364,32232.14,446.398713,NYSE,Commercial Services
6349,SRAX US,2019-02-27,185595.0,3.44,118.7776,1.1742103775,34.78,1360.293832,NASDAQ,Internet
6350,SRCE US,2019-02-27,37088.0,47.14,33.2032,0.680308925703,1216.43,175.1679665,NASDAQ,Banks
6351,SRCI US,2019-02-27,4127860.0,4.73,63.68,1.50976824555,1150.6,2630.274572,AMEX,Oil&Gas
6352,SRCL US,2019-02-27,713962.0,44.53,23.7952,0.936302070573,4034.19,252.6944565,NASDAQ,Environmental Control
6353,SRC US,2019-02-27,525264.0,38.72,20.7296,0.550512046557,3326.76,241.1582845,NYSE,REITS
6354,SRDX US,2019-02-27,69410.0,57.13,51.8976,1.33268804902,770.24,136.32592,NASDAQ,Healthcare-Products
6355,SRET US,2019-02-27,112896.0,14.9,9.824,0.262760028073,157.94,3722.438825,NASDAQ,
6356,SRE US,2019-02-27,1238995.0,118.9,15.8784,0.511938569241,32538.2,196.438181,NYSE,Electric
6357,SREV US,2019-02-27,434274.0,0.9661,87.6608,0.206762380726,89.58,1990.082878,NASDAQ,Commercial Services
6358,SRF US,2019-02-27,5639.0,7.62,22.8672,0.376929731182,18.86,215.8778135,NYSE,
6359,SRG US,2019-02-27,168459.0,43.14,30.8672,0.918039431494,1538.73,187.387236,NYSE,REITS
6360,SRI US,2019-02-27,139304.0,28.08,29.7472,0.917970201291,799.84,198.7450805,NYSE,Electronics
6361,SRLN US,2019-02-27,1083861.0,46.55,3.6096,0.0667848054241,2341.46,2209.5366325,ARCA,
6362,SRLP US,2019-02-27,34696.0,16.23,45.1584,0.208853161667,368.97,287.790944,NYSE,Oil&Gas
6363,SRNE US,2019-02-27,910877.0,2.08,71.7952,1.73407086081,254.34,5636.2663245,NASDAQ,Biotechnology
6364,SRPT US,2019-02-27,804063.0,140.04,47.712,1.26412164946,9954.45,168.722819,NASDAQ,Pharmaceuticals
6365,SRRA US,2019-02-27,147060.0,1.73,79.4176,1.10218506985,128.65,1139.539873,NASDAQ,Biotechnology
6366,SRRK US,2019-02-27,35453.0,18.3,121.9072,0.0600095431182,461.84,371.4279185,NASDAQ,Biotechnology
6367,SRS US,2019-02-27,35819.0,24.48,26.5664,-0.943410486712,21.93,1060.8678305,ARCA,
6368,SRTS US,2019-02-27,53163.0,7.72,68.1024,0.273340782711,124.65,417.8689895,NASDAQ,Healthcare-Products
6369,SRT US,2019-02-27,55630.0,7.69,49.92,0.161168733853,285.0,235.5112175,NYSE,Computers
6370,SRTY US,2019-02-27,451922.0,24.17,45.7344,-3.06948100008,46.24,3815.2170935,ARCA,
6371,SR US,2019-02-27,267998.0,77.62,20.9088,0.608216567511,3938.46,179.072685,NYSE,Gas
6372,SRVR US,2019-02-27,6792.0,26.1213,15.9616,0.19189056361,9.14,1221.6968835,ARCA,
6373,SRV US,2019-02-27,29797.0,9.93,21.9584,0.560272954784,66.87,393.2495565,NYSE,
6374,SSBI US,2019-02-27,2725.0,12.17,64.6528,-0.146978572969,73.52,923.452331,NASDAQ,Banks
6375,SSB US,2019-02-27,143301.0,70.7,25.024,0.834977351087,2500.66,149.722096,NASDAQ,Banks
6376,SSD US,2019-02-27,119791.0,59.67,22.9696,0.812589269516,2742.9,154.107238,NYSE,Building Materials
6377,SSFN US,2019-02-27,1257.0,9.02,60.4352,-0.197229510251,78.28,550.9519935,NASDAQ,Banks
6378,SSG US,2019-02-27,6941.0,14.4338,42.0096,-0.981184373632,6.68,400.451773,ARCA,
6379,SSI US,2019-02-27,146135.0,1.09,98.496,0.135871166517,30.84,3092.6138915,NYSE,Retail
6380,SSKN US,2019-02-27,62541.0,3.22,74.5536,0.156663064954,96.42,698.750352,NASDAQ,Healthcare-Products
6381,SSLJ US,2019-02-27,15620.0,0.48,168.6336,0.738665371686,21.12,1808.1849235,NASDAQ,Internet
6382,SSL US,2019-02-27,145241.0,30.34,17.4528,0.865671602997,18950.55,184.518012,NYSE,Chemicals
6383,SSNC US,2019-02-27,1940075.0,61.71,26.4448,1.0397407054,15477.34,339.285793,NASDAQ,Software
6384,SSNT US,2019-02-27,9574.0,3.69,111.616,-0.552030027067,16.61,466.3431685,NASDAQ,Software
6385,SSO US,2019-02-27,1332470.0,114.75,24.6784,1.98521286037,2375.32,2063.5417665,ARCA,
6386,SSP US,2019-02-27,219753.0,19.85,24.3584,0.809617184508,1601.35,274.399788,NASDAQ,Media
6387,SSPY US,2019-02-27,3113.0,45.4843,24.2752,0.176776731456,47.76,750.8438575,ARCA,
6388,SSRM US,2019-02-27,846530.0,14.29,31.5648,0.18328103894,1730.75,683.254694,NASDAQ,Mining
6389,SSTI US,2019-02-27,115695.0,47.51,67.7568,1.58917162987,514.14,167.513543,NASDAQ,Electronics
6390,SSTK US,2019-02-27,164565.0,48.4,41.6,0.840429341965,1697.93,188.3472625,NYSE,Internet
6391,SSW US,2019-02-27,424617.0,8.93,32.0128,1.02450525821,1923.89,908.79187,NYSE,Transportation
6392,SSYS US,2019-02-27,601790.0,28.53,37.9136,1.272042943,1535.2,223.622571,NASDAQ,Computers
6393,SSY US,2019-02-27,1036.0,1.26,86.3872,0.0759278872226,8.8,1555.1292155,AMEX,Healthcare-Services
6394,STAA US,2019-02-27,289656.0,36.26,56.8128,1.6811384161,1602.99,160.4932355,NASDAQ,Healthcare-Products
6395,STAF US,2019-02-27,154742.0,1.5,106.304,0.25261899265,12.22,2058.625263,NASDAQ,Commercial Services
6396,STAG US,2019-02-27,687175.0,27.930833,19.5136,0.525413344259,3269.85,330.5011835,NYSE,REITS
6397,STAR US,2019-02-27,341006.0,8.77,21.632,0.548853918047,597.75,588.8774035,NYSE,REITS
6398,STAY US,2019-02-27,1045967.0,17.93,21.8176,0.540646670423,3376.0,1027.517191,NASDAQ,Lodging
6399,STBA US,2019-02-27,41397.0,40.82,27.0592,0.685741485142,1413.04,168.0216485,NASDAQ,Banks
6400,STCN US,2019-02-27,49381.0,1.95,66.4384,0.0598371765572,119.7,1684.267529,NASDAQ,Transportation
6401,STC US,2019-02-27,88279.0,42.64,22.2144,0.576283738587,1012.31,213.5392435,NYSE,Insurance
6402,STE US,2019-02-27,313750.0,120.56,21.0368,0.844105361176,10197.86,144.1134575,NYSE,Healthcare-Products
6403,STFC US,2019-02-27,51072.0,33.84,31.1552,0.417756031326,1461.89,244.2560765,NASDAQ,Insurance
6404,STG US,2019-02-27,24681.0,4.18,101.7664,0.433565153519,721.33,402.3171295,NYSE,Internet
6405,STIM US,2019-02-27,132912.0,17.05,72.864,0.655620066886,299.73,224.8985895,NASDAQ,Healthcare-Services
6406,STIP US,2019-02-27,111953.0,99.01,1.0112,-0.0135434334279,2341.59,2164.9833605,ARCA,
6407,STI US,2019-02-27,3816078.0,64.87,21.8816,0.92132787195,28975.59,414.870699,NYSE,Banks
6408,STKL US,2019-02-27,174042.0,2.31,50.5856,0.725055926026,201.92,524.5400995,NASDAQ,Food
6409,STKS US,2019-02-27,2312.0,2.87,58.4768,0.0223613144293,81.2,661.8836435,NASDAQ,Retail
6410,STK US,2019-02-27,53388.0,20.26,21.8048,0.49562291141,321.51,378.993409,NYSE,
6411,STLD US,2019-02-27,1539755.0,38.32,26.0672,1.04465437726,8796.44,424.822428,NASDAQ,Iron/Steel
6412,STL US,2019-02-27,1395090.0,20.22,24.352,0.970668176617,4372.13,1330.6192805,NYSE,Savings&Loans
6413,STML US,2019-02-27,328548.0,11.73,57.0816,1.06871516279,475.77,366.6145785,NASDAQ,Biotechnology
6414,STMP US,2019-02-27,250126.0,97.23,52.096,1.01895768474,1760.06,158.3884225,NASDAQ,Internet
6415,STM US,2019-02-27,1596311.0,17.06,21.7152,1.08154007933,15544.34,1749.9728685,NYSE,Semiconductors
6416,STND US,2019-02-27,1356.0,29.71,35.104,-0.0140568760499,142.9,464.05904,NASDAQ,Banks
6417,STNE US,2019-02-27,1423098.0,29.58,50.3744,0.914307743106,8322.23,441.8949555,NASDAQ,Commercial Services
6418,STNG US,2019-02-27,1299384.0,19.64,54.2656,1.43639677819,1009.45,596.557708,NYSE,Transportation
6419,STNL US,2019-02-27,50056.0,10.03,8.544,0.00415217741336,432.54,5625.0178345,NASDAQ,Holding Companies-Divers
6420,STNLU US,2019-02-27,1026.0,10.34,53.1712,-0.0332229795954,432.54,810.7695375,NASDAQ,Holding Companies-Divers
6421,STN US,2019-02-27,11905.0,24.92,19.776,0.283603413414,2787.55,210.7595515,NYSE,Engineering&Construction
6422,STON US,2019-02-27,61269.0,3.75,74.464,0.494716408076,142.34,631.0215795,NYSE,Commercial Services
6423,STOR US,2019-02-27,1618911.0,32.22,18.1184,0.43735860888,7140.37,640.9544265,NYSE,REITS
6424,STOT US,2019-02-27,5463.0,49.06,2.3424,0.00423831016126,93.21,1447.231329,BATS,
6425,STPZ US,2019-02-27,24563.0,51.35,1.4848,-0.00482585570635,796.95,505.553639,ARCA,
6426,STRA US,2019-02-27,147604.0,125.7,33.76,0.727457399763,2728.86,154.7227125,NASDAQ,Commercial Services
6427,STRL US,2019-02-27,153710.0,14.66,41.888,1.08387182174,396.82,219.0043205,NASDAQ,Engineering&Construction
6428,STRM US,2019-02-27,14305.0,1.11,81.6704,0.219005750136,22.34,1126.0387645,NASDAQ,Software
