index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
7111,VFMV US,2019-06-04,2200.0,83.5289,7.5328,0.0916514972925,37.59,1155.255793,BATS,
7112,VFQY US,2019-06-04,562.0,74.6261,12.4736,0.176913543452,22.39,1113.9421195,BATS,
7113,VFVA US,2019-06-04,2048.0,68.2471,12.6848,0.24274681829,59.72,1255.166207,BATS,
7114,VGIT US,2019-06-04,166307.0,65.6,2.4064,-0.104212995598,3891.74,3566.767229,NASDAQ,
7115,VGI US,2019-06-04,48914.0,12.4,15.8784,0.211677486964,140.17,754.8486515,NYSE,
7116,VGK US,2019-06-04,2289608.0,52.92,7.4944,0.567096336998,13241.9,21700.0327715,ARCA,
7117,VGLT US,2019-06-04,171089.0,81.35,5.8496,-0.250140793891,1081.63,998.809163,NASDAQ,
7118,VGM US,2019-06-04,125966.0,12.5,6.5024,-0.0155852422967,677.82,1216.3539815,NYSE,
7119,VGR US,2019-06-04,775149.0,9.48,33.1392,0.663960734877,1336.29,882.678813,NYSE,Agriculture
7120,VGSH US,2019-06-04,583505.0,60.76,0.9472,-0.0286156965081,4973.39,62580.673568,NASDAQ,
7121,VGT US,2019-06-04,391687.0,190.92,14.8672,1.26484979402,18572.8,410.213511,ARCA,
7122,VG US,2019-06-04,2232842.0,11.58,33.888,1.30207695578,2807.49,1821.8929735,NYSE,Telecommunications
7123,VGZ US,2019-06-04,59307.0,0.6745,70.4384,-0.246143834923,67.81,699.6654015,AMEX,Mining
7124,VHC US,2019-06-04,285743.0,5.78,55.104,1.67176386374,393.64,596.886646,AMEX,Internet
7125,VHI US,2019-06-04,191938.0,2.05,69.92,0.820463473262,695.33,1256.7146095,NYSE,Chemicals
7126,VHT US,2019-06-04,143454.0,163.89,14.016,1.01401493772,8765.04,217.71371,ARCA,
7127,VIAB US,2019-06-04,2061447.0,29.04,28.672,0.973325090829,11942.07,713.6590065,NASDAQ,Media
7128,VIA US,2019-06-04,23954.0,33.83,29.152,0.626826176163,11942.07,148.819491,NASDAQ,Media
7129,VIAV US,2019-06-04,1848877.0,11.94,22.8736,1.04756793461,2730.51,1918.2396315,NASDAQ,Telecommunications
7130,VICI US,2019-06-04,1577620.0,22.1,14.176,0.461597686183,9082.47,985.502422,NYSE,REITS
7131,VICL US,2019-06-04,106013.0,0.93,65.088,0.494812911999,21.23,6706.508761,NASDAQ,Biotechnology
7132,VICR US,2019-06-04,108568.0,30.22,41.8944,1.45383644892,1216.79,147.7339715,NASDAQ,Electrical Compo&Equip
7133,VIDI US,2019-06-04,36014.0,23.3281,12.8896,0.0459492392935,573.87,1311.0681655,ARCA,
7134,VIGI US,2019-06-04,41496.0,65.37,7.5072,0.440032724519,1107.34,683.314742,NASDAQ,
7135,VIG US,2019-06-04,539808.0,108.71,9.6768,0.870254077982,33162.04,713.466747,ARCA,
7136,VIIX US,2019-06-04,51441.0,13.02,52.6144,-3.94109417316,48.81,2844.10992,NASDAQ,
7137,VIOG US,2019-06-04,5627.0,147.41,15.1296,0.378056399683,401.69,463.5526895,ARCA,
7138,VIOO US,2019-06-04,39871.0,133.74,14.464,1.01943332843,1036.48,207.7840135,ARCA,
7139,VIOT US,2019-06-04,81075.0,8.47,75.8656,0.186288522142,586.69,281.86859,NASDAQ,Household Products/Wares
7140,VIOV US,2019-06-04,11686.0,120.78,14.528,0.704594173242,356.3,322.2146135,ARCA,
7141,VIPS US,2019-06-04,6492565.0,7.57,43.5776,1.17210070425,5037.88,4803.6873415,NYSE,Internet
7142,VIRC US,2019-06-04,540.0,4.18,55.5008,0.122472463281,64.97,294.716008,NASDAQ,Office Furnishings
7143,VIRT US,2019-06-04,1067735.0,22.96,30.8096,0.246903620946,4577.84,446.062752,NASDAQ,Diversified Finan Serv
7144,VISI US,2019-06-04,12691.0,4.36,50.5728,0.046122320277,92.39,603.318118,AMEX,Commercial Services
7145,VISL US,2019-06-04,50991.0,2.97,162.592,0.422859924603,5.73,366.4722235,NASDAQ,Telecommunications
7146,VIS US,2019-06-04,69058.0,136.09,12.672,0.936420663028,3331.7,785.394624,ARCA,
7147,VIVE US,2019-06-04,513911.0,0.5356,107.3088,0.290770612478,24.9,1907.4881455,NASDAQ,Healthcare-Products
7148,VIVO US,2019-06-04,258875.0,11.3,34.944,0.736424119919,481.7,307.0763705,NASDAQ,Healthcare-Products
7149,VIV US,2019-06-04,1050300.0,12.59,23.2128,0.454621496147,20279.28,3478.515374,NYSE,Telecommunications
7150,VIXM US,2019-06-04,23747.0,22.91,24.672,-1.35649756044,39.8,588.9369205,ARCA,
7151,VIXY US,2019-06-04,1733798.0,25.23,50.7584,-4.199607919,247.29,773.647899,ARCA,
7152,VJET US,2019-06-04,22790.0,1.75,76.6464,0.656128124025,42.31,966.3563505,NYSE,Office/Business Equip
7153,VKI US,2019-06-04,86971.0,10.88,6.6624,-0.036454034679,482.86,1120.6699875,AMEX,
7154,VKQ US,2019-06-04,96740.0,12.3,7.7312,-0.0406830871535,680.44,752.3984065,NYSE,
7155,VKTX US,2019-06-04,1111290.0,7.67,51.9936,1.91585796721,552.61,920.057521,NASDAQ,Biotechnology
7156,VLGEA US,2019-06-04,27468.0,26.18,33.2672,0.404282656496,375.98,234.619184,NASDAQ,Food
7157,VLO US,2019-06-04,2679691.0,72.0,26.2976,1.08259469465,30041.38,215.3021925,NYSE,Oil&Gas
7158,VLRS US,2019-06-04,177690.0,8.35,30.3808,0.524103724496,844.92,465.957874,NYSE,Airlines
7159,VLRX US,2019-06-04,561030.0,3.69,144.4288,1.73892211075,19.59,832.4524165,NASDAQ,Healthcare-Products
7160,VLT US,2019-06-04,9858.0,14.17,10.336,0.061765581329,115.04,429.3689885,NYSE,
7161,VLUE US,2019-06-04,411309.0,75.34,11.8144,0.983377031904,3021.13,1421.6555175,BATS,
7162,VLU US,2019-06-04,105.0,97.8494,8.1728,0.041953846268,19.57,973.8283085,ARCA,
7163,VLY US,2019-06-04,1015065.0,9.91,23.36,1.09258928357,3287.62,2253.1472655,NASDAQ,Banks
7164,VMBS US,2019-06-04,543805.0,52.6,1.6896,-0.0416438432028,8843.92,2178.201722,NASDAQ,
7165,VMC US,2019-06-04,630282.0,128.32,22.3296,0.985726840683,16950.06,161.094746,NYSE,Building Materials
7166,VMI US,2019-06-04,100131.0,114.71,22.6048,0.989559945017,2507.17,173.395044,NYSE,Metal Fabricate/Hardware
7167,VMM US,2019-06-04,8763.0,12.86,8.7936,0.0549840111543,147.95,537.398918,AMEX,
7168,VMOT US,2019-06-04,8647.0,23.34,13.1136,-0.0487963698483,87.53,1260.377315,BATS,
7169,VMO US,2019-06-04,148806.0,12.21,7.4624,0.0732029600811,822.87,1545.336474,NYSE,
7170,VMW US,2019-06-04,1046847.0,169.07,27.616,1.55156492133,69363.78,166.54059,NYSE,Software
7171,VNCE US,2019-06-04,10865.0,13.1,58.5088,-0.00527560291457,152.26,298.7618625,NYSE,Apparel
7172,VNDA US,2019-06-04,491774.0,15.13,46.496,1.27373931795,801.34,264.2067485,NASDAQ,Pharmaceuticals
7173,VNET US,2019-06-04,241309.0,7.22,42.6368,0.582716127791,811.48,355.9226145,NASDAQ,Internet
7174,VNE US,2019-06-04,1046323.0,16.69,52.0448,1.39586086017,1858.8,379.136456,NYSE,Auto Parts&Equipment
7175,VNLA US,2019-06-04,98586.0,49.75,1.088,0.00223216179518,895.5,3503.705116,ARCA,
7176,VNM US,2019-06-04,403974.0,16.07,12.1024,0.649940779815,425.85,1096.8205185,ARCA,
7177,VNOM US,2019-06-04,408973.0,28.21,31.9872,0.553885491699,3809.67,232.802286,NASDAQ,Oil&Gas
7178,VNO US,2019-06-04,667612.0,66.61,14.7968,0.588971742858,12706.62,203.041418,NYSE,REITS
7179,VNQI US,2019-06-04,355843.0,57.72,5.5872,0.396080662728,5827.23,254.927283,NASDAQ,
7180,VNQ US,2019-06-04,3728607.0,87.1,11.6928,0.633089535292,33593.2,881.95295,ARCA,
7181,VNRX US,2019-06-04,21125.0,3.01,55.936,-0.308318613923,118.84,917.487713,AMEX,Biotechnology
7182,VNTR US,2019-06-04,350834.0,4.57,61.4592,1.90015935565,486.97,524.45134,NYSE,Chemicals
7183,VOC US,2019-06-04,45304.0,4.7,58.0608,0.530733072392,79.9,341.298054,NYSE,Oil&Gas
7184,VOD US,2019-06-04,4000692.0,16.36,13.9968,0.363546370113,43719.57,11051.6048275,NASDAQ,Telecommunications
7185,VOE US,2019-06-04,226321.0,105.01,10.6816,0.881219265059,8743.64,795.947793,ARCA,
7186,VONE US,2019-06-04,32671.0,126.18,10.9376,0.873654164637,1044.14,543.5878685,NASDAQ,
7187,VONG US,2019-06-04,55761.0,150.15,12.5696,1.03747910596,2507.76,313.5511785,NASDAQ,
7188,VONV US,2019-06-04,38861.0,105.6,9.8688,0.755837982136,1792.56,418.264805,NASDAQ,
7189,VOOG US,2019-06-04,54680.0,150.56,11.5392,1.00639091912,2525.64,544.7673945,ARCA,
7190,VOO US,2019-06-04,2664417.0,252.12,10.4384,0.987661141511,105964.49,659.583501,ARCA,
7191,VOOV US,2019-06-04,17762.0,105.4221,11.168,0.751193219307,922.44,321.0604935,ARCA,
7192,VOT US,2019-06-04,102687.0,139.85,12.576,1.05447912582,5956.54,197.9421145,ARCA,
7193,VO US,2019-06-04,328406.0,157.0,11.1744,0.984845559393,24429.66,451.5569795,ARCA,
7194,VOX US,2019-06-04,121151.0,81.39,13.6832,1.05101782869,1875.21,689.920302,ARCA,
7195,VOXX US,2019-06-04,35268.0,3.56,51.9936,0.626658407615,86.15,702.972416,NASDAQ,Home Furnishings
7196,VOYA US,2019-06-04,1028948.0,51.67,18.5472,1.00419096737,7446.85,220.6373715,NYSE,Insurance
7197,VPC US,2019-06-04,32635.0,25.39,15.4816,-0.0386771570284,180.27,351.2525785,ARCA,
7198,VPG US,2019-06-04,45185.0,36.56,32.9088,0.903129217298,494.06,198.2318115,NYSE,Electronics
7199,VPL US,2019-06-04,205645.0,63.6,6.9376,0.571138583915,3771.06,1309.890019,ARCA,
7200,VPU US,2019-06-04,129363.0,130.95,10.7136,0.323735384057,3771.23,411.1785745,ARCA,
7201,VPV US,2019-06-04,45660.0,12.74,8.0128,0.0358516880258,303.59,562.8112975,NYSE,
7202,VQT US,2019-06-04,46.0,157.6039,10.3168,0.0559235078248,16.21,399.2967935,BATS,
7203,VRAI US,2019-06-04,41810.0,24.2806,18.5664,0.198069099458,203.96,422.411676,ARCA,
7204,VRA US,2019-06-04,212530.0,11.34,36.8896,0.355714928302,388.89,296.0526225,NASDAQ,Retail
7205,VRAY US,2019-06-04,527217.0,8.19,44.3776,1.04718810774,794.04,509.306541,NASDAQ,Healthcare-Products
7206,VRCA US,2019-06-04,21980.0,7.17,113.0688,0.138240807178,184.33,405.7826615,NASDAQ,Pharmaceuticals
7207,VREX US,2019-06-04,201010.0,26.38,32.352,0.925435685956,1010.35,213.7114625,NASDAQ,Healthcare-Products
7208,VRIG US,2019-06-04,44519.0,24.93,1.5424,0.000575146389772,415.08,4047.387235,NASDAQ,
7209,VRML US,2019-06-04,24667.0,0.953,110.8544,0.789828133414,72.03,2753.768944,NASDAQ,Healthcare-Products
7210,VRNA US,2019-06-04,2139.0,5.79,67.9104,-0.00997066388213,76.23,405.4975,NASDAQ,Pharmaceuticals
7211,VRNS US,2019-06-04,233575.0,58.98,34.9824,1.58097662296,1784.55,153.201222,NASDAQ,Computers
7212,VRNT US,2019-06-04,772284.0,56.1,32.1728,1.47598798196,3689.88,199.226071,NASDAQ,Software
7213,VRP US,2019-06-04,165503.0,24.63,3.9488,0.0269203417851,1482.73,756.791943,ARCA,
7214,VRRM US,2019-06-04,589233.0,13.8,32.128,0.530592449904,2188.08,378.105431,NASDAQ,Software
7215,VRSK US,2019-06-04,475241.0,140.23,14.5344,0.836150516591,22950.83,157.878466,NASDAQ,Commercial Services
7216,VRSN US,2019-06-04,322038.0,189.33,20.192,1.29091805346,22564.99,141.277892,NASDAQ,Internet
7217,VRS US,2019-06-04,295610.0,17.03,33.8176,0.819714157755,588.44,215.852942,NYSE,Forest Products&Paper
7218,VRTS US,2019-06-04,55572.0,100.64,34.7136,1.15943566092,703.2,134.829672,NASDAQ,Diversified Finan Serv
7219,VRTU US,2019-06-04,104403.0,41.27,41.0112,1.79936611108,1244.33,157.924601,NASDAQ,Computers
7220,VRTV US,2019-06-04,85960.0,18.61,52.2688,1.37389562707,299.16,185.388597,NYSE,Distribution/Wholesale
7221,VRTX US,2019-06-04,962833.0,166.64,24.1216,1.35308260309,42680.06,154.535467,NASDAQ,Biotechnology
7222,VSAT US,2019-06-04,496024.0,87.95,23.52,0.862726867309,5329.57,183.3217765,NASDAQ,Telecommunications
7223,VSDA US,2019-06-04,2734.0,31.13,12.5888,0.138671591525,15.56,673.674643,NASDAQ,
7224,VSEC US,2019-06-04,18578.0,25.63,57.8688,1.22178997317,281.16,241.172561,NASDAQ,Engineering&Construction
7225,VSGX US,2019-06-04,32080.0,48.07,9.1264,0.253209530312,269.19,858.375897,BATS,
7226,VSH US,2019-06-04,1457936.0,15.14,28.8512,0.941956167983,2186.76,728.7970265,NYSE,Electronics
7227,VSI US,2019-06-04,499803.0,4.04,69.5616,1.02431697965,96.93,812.5419855,NYSE,Retail
7228,VSLR US,2019-06-04,569880.0,6.57,56.8256,0.941563739562,792.42,631.366668,NYSE,Energy-Alternate Sources
7229,VSL US,2019-06-04,669.0,27.3683,17.5744,0.132545922554,1.37,103.5806645,ARCA,
7230,VSM US,2019-06-04,865664.0,51.21,5.4016,0.123995826247,5594.23,756.4483385,NYSE,Chemicals
7231,VSMV US,2019-06-04,3808.0,29.28,11.8592,0.0894357852654,39.53,919.671066,NASDAQ,
7232,VSS US,2019-06-04,105288.0,101.11,6.9952,0.496720125572,5210.75,205.533906,ARCA,
7233,VSTM US,2019-06-04,1247175.0,1.28,89.8816,1.9094224853,94.56,5568.226322,NASDAQ,Biotechnology
7234,VSTO US,2019-06-04,513381.0,7.79,46.3296,0.646676219133,449.7,476.568482,NYSE,Leisure Time
7235,VST US,2019-06-04,4179153.0,23.76,22.3616,0.725720481751,11466.93,1206.5260695,NYSE,Electric
7236,VTA US,2019-06-04,156438.0,10.82,8.896,0.141280238214,801.7,1411.739481,NYSE,
7237,VTC US,2019-06-04,14436.0,84.96,4.2816,0.0255213906708,138.06,142.024753,NASDAQ,
7238,VTEB US,2019-06-04,394794.0,52.94,1.2032,-0.0166888932888,5005.94,3451.3437955,ARCA,
7239,VTGN US,2019-06-04,316284.0,0.7968,109.9456,0.340847551717,33.96,1561.774187,NASDAQ,Biotechnology
7240,VTHR US,2019-06-04,3790.0,125.47,13.4528,0.340861578575,423.46,272.832174,NASDAQ,
7241,VTIP US,2019-06-04,322878.0,49.23,1.2416,-0.0271480764546,6159.67,9562.3894765,NASDAQ,
7242,VTI US,2019-06-04,2517546.0,140.41,10.72,1.00651535931,108309.05,390.5363075,ARCA,
7243,VTNR US,2019-06-04,55256.0,1.37,108.1216,1.01447970988,55.17,2015.543154,NASDAQ,Oil&Gas
7244,VTN US,2019-06-04,41737.0,13.32,10.6944,-0.0238100470336,259.2,1322.6119715,NYSE,
7245,VTR US,2019-06-04,1186300.0,64.15,16.352,0.55778573386,22990.65,211.373835,NYSE,REITS
7246,VTSI US,2019-06-04,9247.0,3.09,87.2832,-0.0696356247027,23.9,487.2951975,NASDAQ,Computers
7247,VT US,2019-06-04,1757246.0,71.3,8.9088,0.826506825378,11855.74,7537.0107705,ARCA,
7248,VTVT US,2019-06-04,1153656.0,1.69,100.9536,1.32432884346,85.09,3510.202374,NASDAQ,Pharmaceuticals
7249,VTV US,2019-06-04,995247.0,105.2,9.6128,0.852313356012,45938.17,524.584149,ARCA,
7250,VTWG US,2019-06-04,5544.0,136.1,16.288,0.786880019264,282.41,406.8731235,NASDAQ,
7251,VTWO US,2019-06-04,80768.0,117.67,14.9632,1.08316538823,1447.34,472.782614,NASDAQ,
7252,VTWV US,2019-06-04,5972.0,100.25,12.832,0.400021171653,240.6,273.617547,NASDAQ,
7253,VUG US,2019-06-04,472402.0,151.09,12.3968,1.12106069186,37185.14,519.412697,ARCA,
7254,V US,2019-06-04,4268606.0,158.6,16.736,1.20698395328,316576.14,226.2964295,NYSE,Diversified Finan Serv
7255,VUSE US,2019-06-04,21803.0,29.75,17.4592,0.356326043055,473.02,635.56009,ARCA,
7256,VUZI US,2019-06-04,210408.0,1.82,79.9936,1.71807904855,50.24,1019.0019065,NASDAQ,Computers
7257,VVI US,2019-06-04,59640.0,62.89,22.1568,0.864866982711,1275.64,167.011592,NYSE,Commercial Services
7258,VVPR US,2019-06-04,9606.0,1.06,109.856,-0.270082044469,14.37,1304.2076915,NASDAQ,Energy-Alternate Sources
7259,VVR US,2019-06-04,540135.0,4.14,9.0368,0.143558940289,745.35,18538.292272,NYSE,
7260,VV US,2019-06-04,189836.0,126.05,10.7456,0.967707183096,13489.22,444.120129,ARCA,
7261,VVUS US,2019-06-04,15981.0,3.7,63.6416,0.773822153104,39.36,682.489326,NASDAQ,Pharmaceuticals
7262,VVV US,2019-06-04,610335.0,17.71,23.6288,0.93250505002,3332.91,730.825693,NYSE,Chemicals
7263,VWOB US,2019-06-04,70388.0,77.86,3.1872,0.0550880619949,1278.37,211.547433,NASDAQ,
7264,VWO US,2019-06-04,12255408.0,40.88,9.8432,0.720029417389,61862.77,55733.8111755,ARCA,
7265,VXF US,2019-06-04,287174.0,111.3,13.2544,1.06043632459,6543.02,779.58862,ARCA,
7266,VXRT US,2019-06-04,144947.0,0.6316,101.8624,0.24646156544,9.97,1622.78842,NASDAQ,Biotechnology
7267,VXUS US,2019-06-04,973914.0,50.76,7.2832,0.594732691253,12079.12,6614.5084995,NASDAQ,
7268,VXX US,2019-06-04,26784459.0,30.73,51.0336,-4.23507626391,764.27,2900.9759665,BATS,
7269,VXZ US,2019-06-04,10628.0,19.14,27.1552,-0.893285282156,21.1,568.2358905,BATS,
7270,VYGR US,2019-06-04,297013.0,20.69,66.4384,2.11818444288,762.06,186.511829,NASDAQ,Pharmaceuticals
7271,VYMI US,2019-06-04,60126.0,59.39,6.9568,0.398137307548,1052.13,487.3276675,NASDAQ,
7272,VYM US,2019-06-04,655999.0,83.43,9.3952,0.831208889753,23050.6,616.9639995,ARCA,
7273,VZ US,2019-06-04,10567051.0,56.38,14.6944,0.414570805432,233171.14,1361.4385975,NYSE,Telecommunications
7274,WAAS US,2019-06-04,43279.0,17.54,35.3664,0.418168531974,472.72,187.508395,NYSE,Environmental Control
7275,WABC US,2019-06-04,65718.0,59.51,20.7616,0.961367676018,1602.6,125.782974,NASDAQ,Banks
7276,WAB US,2019-06-04,1676962.0,63.32,23.456,0.924294275293,11911.61,232.7053685,NYSE,Machinery-Diversified
7277,WAFD US,2019-06-04,236448.0,31.63,23.2,1.10588418416,2544.39,210.7198365,NASDAQ,Savings&Loans
7278,WAFU US,2019-06-04,1002.0,3.02,109.8432,0.0460476959067,13.23,523.0026295,NASDAQ,Internet
7279,WAGE US,2019-06-04,237213.0,49.73,31.136,0.783235123897,1982.73,183.2310265,NYSE,Diversified Finan Serv
7280,WAIR US,2019-06-04,321108.0,10.1,40.7552,1.20881154963,1007.41,524.4179275,NYSE,Aerospace/Defense
7281,WAL US,2019-06-04,555263.0,42.07,24.4416,1.11610996895,4395.18,201.545495,NYSE,Banks
7282,WANT US,2019-06-04,1868.0,24.81,47.8272,0.639257031517,3.72,116.435393,ARCA,
7283,WASH US,2019-06-04,17558.0,49.32,30.2528,0.62425704873,854.45,164.549332,NASDAQ,Banks
7284,WATT US,2019-06-04,367089.0,4.09,64.128,1.74100599686,124.42,634.587186,NASDAQ,Electrical Compo&Equip
7285,WAT US,2019-06-04,408445.0,199.58,22.432,1.04556375633,13865.87,170.6383405,NYSE,Electronics
7286,WBAI US,2019-06-04,21542.0,9.5,59.104,-0.0985627380273,406.73,404.948524,NYSE,Entertainment
7287,WBAL US,2019-06-04,144.0,24.0268,6.7072,0.0307612237923,3.6,327.0239405,ARCA,
7288,WBA US,2019-06-04,3484574.0,49.91,17.6192,0.829133649816,45632.66,657.440147,NASDAQ,Retail
7289,WBC US,2019-06-04,546359.0,130.95,7.7504,0.190991206947,6709.1,246.416249,NYSE,Auto Parts&Equipment
7290,WBIA US,2019-06-04,3423.0,20.5823,12.5248,0.0424686448969,21.61,3636.8210915,ARCA,
7291,WBIB US,2019-06-04,4126.0,22.0322,14.3424,0.0707164259113,30.85,1152.7736065,ARCA,
7292,WBIC US,2019-06-04,8905.0,18.43,16.352,0.171957973406,58.98,2850.610917,ARCA,
7293,WBID US,2019-06-04,1687.0,19.1515,15.3472,-0.141439735379,13.41,1631.0011775,ARCA,
7294,WBIE US,2019-06-04,4904.0,26.09,13.472,0.125024300904,45.66,3064.815859,ARCA,
7295,WBIF US,2019-06-04,3842.0,26.6897,14.8672,0.00230800239794,34.7,3156.561813,ARCA,
7296,WBIG US,2019-06-04,10348.0,23.4,11.9232,0.0686626347863,90.09,3148.834929,ARCA,
7297,WBIH US,2019-06-04,11160.0,21.65,7.6928,0.00795468146331,64.95,4340.700731,ARCA,
7298,WBII US,2019-06-04,15166.0,25.13,5.0432,0.00927879779839,145.75,1380.1839205,ARCA,
7299,WBIL US,2019-06-04,2126.0,26.16,11.3984,-0.0571629940888,23.54,3126.4093765,ARCA,
7300,WBIR US,2019-06-04,2313.0,22.5617,9.5232,0.180907521445,18.05,2541.971314,ARCA,
7301,WBIT US,2019-06-04,1319332.0,20.6125,12.9216,1.0,2.06,1193.5855765,ARCA,
7302,WBIY US,2019-06-04,16919.0,23.36,15.968,0.207985628473,110.96,354.9120655,ARCA,
7303,WBK US,2019-06-04,187510.0,18.97,10.6048,0.594244043261,65400.42,673.817215,NYSE,Banks
7304,WBND US,2019-06-04,404.0,26.47,7.3856,0.0460415632787,31.76,1679.313097,NASDAQ,
7305,WBS US,2019-06-04,578177.0,45.52,24.0448,1.06238632401,4194.35,188.943316,NYSE,Banks
7306,WBT US,2019-06-04,594573.0,15.27,30.6944,1.01190739917,2153.05,515.4936815,NYSE,Machinery-Diversified
7307,WB US,2019-06-04,2993887.0,41.11,39.4304,1.2445526288,9251.19,321.0589775,NASDAQ,Internet
7308,WCC US,2019-06-04,422277.0,47.82,22.7776,1.1409120887,2145.05,169.6513785,NYSE,Distribution/Wholesale
7309,WCFB US,2019-06-04,6120.0,8.35,25.6832,0.205944574808,21.39,1966.716753,NASDAQ,Banks
7310,WCG US,2019-06-04,712740.0,277.49,27.5136,0.780973957619,13961.04,144.23245,NYSE,Healthcare-Services
7311,WCHN US,2019-06-04,8689.0,26.41,11.3344,0.379584120891,19.81,954.380065,ARCA,
7312,WCN US,2019-06-04,716545.0,94.19,12.2624,0.565432981584,24836.3,218.368133,NYSE,Environmental Control
7313,WDAY US,2019-06-04,1572965.0,191.88,33.6896,1.67739647019,43364.88,184.891403,NASDAQ,Software
7314,WDC US,2019-06-04,3993248.0,37.08,36.1984,1.73890202575,10864.35,383.8300895,NASDAQ,Computers
7315,WDFC US,2019-06-04,48846.0,157.19,20.1664,0.55269398067,2168.8,160.862554,NASDAQ,Household Products/Wares
7316,WDIV US,2019-06-04,10777.0,65.3648,8.128,0.215413921432,264.73,706.3429345,ARCA,
7317,WDR US,2019-06-04,498193.0,16.22,24.5376,1.05578190123,1218.18,521.5247975,NYSE,Diversified Finan Serv
7318,WDRW US,2019-06-04,5008.0,33.0274,63.2576,-1.42240929551,1.65,275.0931495,ARCA,
7319,WD US,2019-06-04,106797.0,50.23,24.1344,0.737123067448,1544.4,142.4187245,NYSE,Banks
7320,WEAT US,2019-06-04,234302.0,5.78,23.9296,-0.0539221976473,59.82,3939.326778,ARCA,
7321,WEA US,2019-06-04,17704.0,13.14,11.84,-0.0350396495474,156.41,387.6634035,NYSE,
7322,WEBK US,2019-06-04,344.0,33.74,28.096,-0.0507025740295,86.21,436.020517,NASDAQ,Banks
7323,WEC US,2019-06-04,1202262.0,81.56,11.8144,0.259564662847,25727.16,233.7857755,NYSE,Electric
7324,WEI US,2019-06-04,514.0,9.62,30.0544,0.286596510986,677.7,195.8390055,NYSE,Diversified Finan Serv
7325,WELL US,2019-06-04,1222732.0,82.01,15.1168,0.515619531895,33209.18,215.824512,NYSE,REITS
7326,WEN US,2019-06-04,2197453.0,18.63,19.616,0.774408733408,4298.39,1873.236602,NASDAQ,Retail
7327,WERN US,2019-06-04,1008110.0,28.4,25.8752,0.714036329647,1984.82,291.968757,NASDAQ,Transportation
7328,WES US,2019-06-04,904540.0,29.45,28.576,0.721376196923,13340.58,245.944037,NYSE,Gas
7329,WETF US,2019-06-04,794632.0,6.04,36.6016,1.1675231698,936.52,1343.410313,NASDAQ,Diversified Finan Serv
7330,WEX US,2019-06-04,250076.0,185.96,23.4624,1.25741687109,8042.76,138.9621475,NYSE,Commercial Services
7331,WEYS US,2019-06-04,10174.0,25.22,52.9152,-0.171065346064,252.16,202.4161125,NASDAQ,Apparel
7332,WFC US,2019-06-04,14149687.0,44.52,18.016,0.892006108679,200088.15,2562.5591905,NYSE,Banks
7333,WFHY US,2019-06-04,2335.0,50.0127,6.5856,0.00118289365859,15.0,859.61224,BATS,
7334,WFIG US,2019-06-04,246.0,50.195,2.112,-0.00279517709885,5.02,750.7534865,BATS,
7335,WF US,2019-06-04,14883.0,35.7,27.1104,0.114356606887,8093.96,386.3661825,NYSE,Banks
7336,WGO US,2019-06-04,328940.0,32.73,32.8064,0.976407814371,1043.22,220.7155145,NYSE,Home Builders
7337,WHD US,2019-06-04,422651.0,32.94,35.7056,1.31982953352,2474.12,222.3008135,NYSE,Machinery-Diversified
7338,WHF US,2019-06-04,39389.0,14.49,21.728,0.0836376368367,297.71,387.6250815,NASDAQ,Investment Companies
7339,WHG US,2019-06-04,43264.0,29.55,34.7776,0.649615096222,265.1,180.498009,NYSE,Diversified Finan Serv
7340,WHLM US,2019-06-04,199.0,5.96,75.0848,0.0350651017789,30.9,300.430179,NASDAQ,Commercial Services
7341,WHLR US,2019-06-04,26203.0,1.76,119.0336,0.214532410755,17.06,682.5041105,NASDAQ,REITS
7342,WHR US,2019-06-04,576681.0,117.31,27.0656,1.37683821813,7430.33,149.869661,NYSE,Home Furnishings
7343,WH US,2019-06-04,745931.0,52.75,21.4144,1.03494774101,5132.28,188.4979225,NYSE,Lodging
7344,WIA US,2019-06-04,33483.0,11.25,5.7024,-0.0592405465,327.97,1438.9496385,NYSE,
7345,WIFI US,2019-06-04,274970.0,18.44,38.976,1.03906437683,811.09,224.9263565,NASDAQ,Internet
7346,WILC US,2019-06-04,3645.0,9.63,46.592,0.348608491549,127.51,1929.9994445,NASDAQ,Food
7347,WIL US,2019-06-04,67.0,66.6792,7.6672,-0.0685393890686,37.53,666.70093475,BATS,
