index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
7167,VIXM US,2019-01-10,34783.0,25.48,32.6592,-0.84761920519,55.1,1252.5862965,ARCA,
7168,VIXY US,2019-01-10,1518403.0,33.77,60.9728,-2.40746482222,162.98,411.873769,ARCA,
7169,VJET US,2019-01-10,71618.0,2.1,102.24,0.452413060257,50.78,1351.383361,NYSE,Office/Business Equip
7170,VKI US,2019-01-10,127031.0,10.35,11.1232,-0.00447974970714,459.34,803.691969,AMEX,
7171,VKQ US,2019-01-10,183572.0,11.57,9.8944,0.0318849389937,640.05,1060.9942815,NYSE,
7172,VKTX US,2019-01-10,2737509.0,8.41,84.0192,1.9630823865,600.98,664.1073085,NASDAQ,Biotechnology
7173,VLGEA US,2019-01-10,19286.0,26.95,56.1216,0.39451669375,387.39,210.6111075,NASDAQ,Food
7174,VLO US,2019-01-10,3541456.0,77.29,37.4272,1.16675396084,32794.78,185.948049,NYSE,Oil&Gas
7175,VLRS US,2019-01-10,209949.0,6.67,51.3344,0.734184007829,674.92,610.794332,NYSE,Airlines
7176,VLRX US,2019-01-10,1607256.0,0.4145,107.0912,0.235982749962,41.43,2770.354321,NASDAQ,Healthcare-Products
7177,VLT US,2019-01-10,10327.0,13.37,14.4768,0.0501787415935,108.54,292.09749,NYSE,
7178,VLUE US,2019-01-10,1013586.0,76.32,22.9696,1.01768934691,3552.7,1067.152342,BATS,
7179,VLU US,2019-01-10,1514.0,95.1354,20.3392,-0.0220260501408,23.78,303.9675185,ARCA,
7180,VLY US,2019-01-10,1804959.0,9.87,32.96,0.996660235213,3271.82,1969.9800885,NASDAQ,Banks
7181,VMBS US,2019-01-10,542300.0,51.54,2.3616,-0.0378208483528,7579.09,1049.6283315,NASDAQ,
7182,VMC US,2019-01-10,877395.0,103.42,38.5472,1.18962117071,13656.39,161.076758,NYSE,Building Materials
7183,VMI US,2019-01-10,122342.0,114.71,42.2528,1.02925390176,2533.77,156.7373615,NYSE,Metal Fabricate/Hardware
7184,VMM US,2019-01-10,20769.0,12.24,13.088,-0.039582050253,140.82,504.0025495,AMEX,
7185,VMOT US,2019-01-10,20958.0,24.74,13.8176,0.195612695373,96.49,929.9269115,BATS,
7186,VMO US,2019-01-10,289167.0,11.61,11.6672,0.0299410843675,782.43,1527.0357375,NYSE,
7187,VMW US,2019-01-10,1552145.0,150.34,38.4704,1.0874899482,61623.02,175.1718665,NYSE,Software
7188,VNCE US,2019-01-10,26423.0,11.33,97.2928,0.751305556891,131.68,260.7892415,NYSE,Apparel
7189,VNDA US,2019-01-10,543029.0,28.4,57.28,1.20746708914,1489.58,195.3605325,NASDAQ,Pharmaceuticals
7190,VNET US,2019-01-10,219069.0,9.43,48.7936,0.75362265448,1058.88,341.790449,NASDAQ,Internet
7191,VNE US,2019-01-10,582840.0,30.58,60.64,1.39379119314,2665.56,207.3253985,NYSE,Auto Parts&Equipment
7192,VNLA US,2019-01-10,169304.0,49.115,2.2784,-0.00436390549566,839.87,1117.224967,ARCA,
7193,VNM US,2019-01-10,198015.0,15.15,18.7584,0.548570026565,324.21,473.385383,ARCA,
7194,VNOM US,2019-01-10,705284.0,29.94,60.0768,1.12327357146,3714.73,269.631881,NASDAQ,Oil&Gas
7195,VNO US,2019-01-10,698601.0,64.11,22.624,0.63948845125,12199.22,160.42162,NYSE,REITS
7196,VNQI US,2019-01-10,372735.0,54.35,10.5024,0.392541118273,5416.23,280.482196,NASDAQ,
7197,VNQ US,2019-01-10,10351786.0,76.49,19.456,0.586859517632,28039.03,981.4377675,ARCA,
7198,VNRX US,2019-01-10,82106.0,2.38,81.4144,0.464424582136,84.1,597.3919905,AMEX,Biotechnology
7199,VNTR US,2019-01-10,683971.0,5.04,77.1776,1.31151335937,536.29,885.1162125,NYSE,Chemicals
7200,VOC US,2019-01-10,54363.0,4.15,63.2384,0.324101676297,70.55,335.45497,NYSE,Oil&Gas
7201,VOD US,2019-01-10,5577353.0,19.51,21.8816,0.662925099705,52130.65,6642.301763,NASDAQ,Telecommunications
7202,VOE US,2019-01-10,702487.0,99.37,20.6336,0.897730149496,8249.13,834.1070375,ARCA,
7203,VONE US,2019-01-10,55930.0,118.24,21.6128,0.931616486182,966.61,506.8377825,NASDAQ,
7204,VONG US,2019-01-10,283593.0,139.15,23.744,1.04567019714,2042.26,341.1996885,NASDAQ,
7205,VONV US,2019-01-10,270945.0,100.11,19.8528,0.861363110134,1656.82,401.7142325,NASDAQ,
7206,VOOG US,2019-01-10,254215.0,139.31,22.9184,1.00703253495,2145.37,303.5305365,ARCA,
7207,VOO US,2019-01-10,4903962.0,237.01,21.3824,0.991187932264,93570.24,408.9032435,ARCA,
7208,VOOV US,2019-01-10,180553.0,100.61,20.7936,0.857567241365,880.34,316.481976,ARCA,
7209,VOT US,2019-01-10,282962.0,125.05,23.072,1.01343517894,5186.16,331.772907,ARCA,
7210,VO US,2019-01-10,1765823.0,144.25,21.5808,0.966253996502,22448.83,524.5993415,ARCA,
7211,VOX US,2019-01-10,240523.0,78.95,24.8704,1.03694448392,1282.13,664.016776,ARCA,
7212,VOXX US,2019-01-10,44667.0,4.44,48.1984,0.467863120701,107.44,375.3220945,NASDAQ,Home Furnishings
7213,VOYA US,2019-01-10,1148560.0,42.09,32.7616,1.14257674083,6545.68,201.827552,NYSE,Insurance
7214,VPG US,2019-01-10,53685.0,31.63,48.9344,0.960383370682,426.2,190.264626,NYSE,Electronics
7215,VPL US,2019-01-10,357724.0,63.16,14.432,0.576890912729,3905.98,477.465654,ARCA,
7216,VPU US,2019-01-10,209289.0,117.42,18.9696,0.406799750422,2876.31,487.365654,ARCA,
7217,VPV US,2019-01-10,57760.0,11.98,12.6784,0.0459312472609,285.48,848.699212,NYSE,
7218,VQT US,2019-01-10,206.0,154.105,9.7856,0.0158239410224,28.95,390.7502785,ARCA,
7219,VRA US,2019-01-10,282094.0,9.44,47.0272,0.746871841217,327.26,300.376216,NASDAQ,Retail
7220,VRAY US,2019-01-10,1335519.0,7.25,72.7616,1.21461119214,694.04,672.09399,NASDAQ,Healthcare-Products
7221,VRCA US,2019-01-10,63642.0,11.75,129.248,0.915015062718,301.93,386.088402,NASDAQ,Pharmaceuticals
7222,VREX US,2019-01-10,212746.0,25.01,45.9456,1.12492040349,953.36,168.710962,NASDAQ,Healthcare-Products
7223,VRIG US,2019-01-10,89893.0,24.67,2.7264,-0.00124885928217,411.99,1493.578645,NASDAQ,
7224,VRML US,2019-01-10,114194.0,0.56,165.1712,0.268249577696,42.21,4628.2027015,NASDAQ,Healthcare-Products
7225,VRNA US,2019-01-10,1771.0,9.9,68.6464,-0.0825054122251,130.34,365.9368965,NASDAQ,Pharmaceuticals
7226,VRNS US,2019-01-10,185491.0,54.71,46.6496,1.20111625528,1612.01,148.1945135,NASDAQ,Computers
7227,VRNT US,2019-01-10,343300.0,43.98,36.9408,1.01559718435,2870.65,175.9335345,NASDAQ,Software
7228,VRP US,2019-01-10,383781.0,23.65,7.0528,0.0733773688741,1504.14,417.0832695,ARCA,
7229,VRRM US,2019-01-10,262090.0,9.77,50.5088,0.375565929383,1524.67,322.569843,NASDAQ,Software
7230,VRSK US,2019-01-10,590941.0,111.49,25.7792,0.959857082759,18353.5,143.0711985,NASDAQ,Commercial Services
7231,VRSN US,2019-01-10,433498.0,155.64,31.5392,1.09806316773,18815.07,148.893279,NASDAQ,Internet
7232,VRS US,2019-01-10,216217.0,24.84,52.3136,1.27223898073,858.31,177.9526235,NYSE,Forest Products&Paper
7233,VRTS US,2019-01-10,54452.0,83.54,59.1296,0.739524775336,597.03,184.702792,NASDAQ,Diversified Finan Serv
7234,VRTU US,2019-01-10,130849.0,44.91,52.5184,0.933624678589,1343.33,172.5384515,NASDAQ,Computers
7235,VRTV US,2019-01-10,96054.0,29.09,63.3728,1.18743627447,460.98,175.506201,NYSE,Distribution/Wholesale
7236,VRTX US,2019-01-10,1154363.0,182.3,35.9808,1.18457766603,46588.23,143.8639515,NASDAQ,Biotechnology
7237,VSAT US,2019-01-10,277622.0,60.53,32.928,1.09095122949,3610.63,140.1978095,NASDAQ,Telecommunications
7238,VSDA US,2019-01-10,1810.0,28.18,18.0992,0.0627720174768,9.86,606.391523,NASDAQ,
7239,VSEC US,2019-01-10,21532.0,33.8,72.0768,0.656429246041,367.78,234.237066,NASDAQ,Engineering&Construction
7240,VSGX US,2019-01-10,47171.0,46.61,14.6752,0.439334228338,65.25,379.1626275,BATS,
7241,VSH US,2019-01-10,1209221.0,17.81,36.3008,1.18043393738,2568.47,476.4910245,NYSE,Electronics
7242,VSI US,2019-01-10,398406.0,5.2,92.4224,0.530933640836,124.91,524.9837385,NYSE,Retail
7243,VSLR US,2019-01-10,645862.0,3.99,59.4688,1.15142778796,476.07,1248.848556,NYSE,Energy-Alternate Sources
7244,VSL US,2019-01-10,1.0,24.2456,0.16,-1.29464006093e-05,0.61,198.8112295,ARCA,
7245,VSM US,2019-01-10,720254.0,28.78,39.7312,1.04416537688,3140.23,202.837904,NYSE,Chemicals
7246,VSMV US,2019-01-10,6232.0,27.2,23.0528,0.270751418707,27.2,866.582535,NASDAQ,
7247,VSS US,2019-01-10,438022.0,98.93,13.5424,0.533362263536,5513.14,385.339877,ARCA,
7248,VSTM US,2019-01-10,2185658.0,4.09,72.8448,1.64260630303,301.81,1510.8973005,NASDAQ,Biotechnology
7249,VSTO US,2019-01-10,417512.0,12.21,44.3264,0.616875196932,703.03,339.8365945,NYSE,Leisure Time
7250,VST US,2019-01-10,2639758.0,23.31,32.7168,0.773359072334,11758.64,575.212932,NYSE,Electric
7251,VTA US,2019-01-10,623171.0,10.85,13.0752,0.091140367009,803.92,1523.0083525,NYSE,
7252,VTC US,2019-01-10,11920.0,80.55,6.56,-0.0350330291773,86.59,180.522436,NASDAQ,
7253,VTEB US,2019-01-10,871549.0,50.99,2.24,-0.0283195659117,3995.35,1057.509615,ARCA,
7254,VTGN US,2019-01-10,68309.0,1.7,85.984,0.707636973407,52.8,1430.0496235,NASDAQ,Biotechnology
7255,VTHR US,2019-01-10,47254.0,118.0,21.6256,0.588639884627,404.15,266.590087,NASDAQ,
7256,VTIP US,2019-01-10,900631.0,48.08,1.3376,-0.014391883764,5781.24,12045.3230595,NASDAQ,
7257,VTI US,2019-01-10,5154178.0,132.16,21.408,0.988728137435,98609.94,407.021236,ARCA,
7258,VTL US,2019-01-10,1375745.0,0.259,150.2784,0.382649386512,10.97,2655.09425,NASDAQ,Pharmaceuticals
7259,VTNR US,2019-01-10,82947.0,1.3,117.6256,0.191375219609,52.23,1579.9202215,NASDAQ,Oil&Gas
7260,VTN US,2019-01-10,73669.0,12.31,11.2064,0.0398639440227,239.54,772.798959,NYSE,
7261,VTR US,2019-01-10,1608924.0,58.22,23.7568,0.457734405308,20753.55,197.6005915,NYSE,REITS
7262,VTSI US,2019-01-10,14444.0,3.54,128.7808,0.3295581027,28.01,723.570764,NASDAQ,Computers
7263,VT US,2019-01-10,2907079.0,68.03,17.3632,0.792854706784,12583.13,1754.2232675,ARCA,
7264,VTVT US,2019-01-10,5560829.0,2.83,165.3888,0.787934652761,115.31,1522.2907875,NASDAQ,Pharmaceuticals
7265,VTV US,2019-01-10,4219365.0,100.44,20.1152,0.916236357145,42759.89,770.083536,ARCA,
7266,VTWG US,2019-01-10,27940.0,130.41,28.5632,0.890269333424,257.56,430.9656775,NASDAQ,
7267,VTWO US,2019-01-10,231978.0,114.79,25.2416,1.00400079328,1475.05,517.184071,NASDAQ,
7268,VTWV US,2019-01-10,19916.0,99.47,22.496,0.603272439374,236.24,345.202147,NASDAQ,
7269,VUG US,2019-01-10,1340127.0,139.49,23.5456,1.06061502433,33734.54,678.466806,ARCA,
7270,V US,2019-01-10,7972564.0,138.41,27.0528,1.06583101069,305084.05,239.0238015,NYSE,Diversified Finan Serv
7271,VUSE US,2019-01-10,60229.0,29.58,25.1776,0.460744407504,482.15,1437.143551,ARCA,
7272,VUZI US,2019-01-10,254892.0,5.15,73.2928,1.37633148578,142.08,615.855406,NASDAQ,Computers
7273,VVC US,2019-01-10,763501.0,71.81,3.3152,0.0411535552432,5966.02,789.216923,NYSE,Gas
7274,VVI US,2019-01-10,50560.0,52.33,42.0864,0.765804879689,1064.42,231.851203,NYSE,Commercial Services
7275,VVPR US,2019-01-10,14108.0,0.83,136.704,0.417969396802,11.25,3289.867557,NASDAQ,Energy-Alternate Sources
7276,VVR US,2019-01-10,1062907.0,4.1,14.5344,0.0245894586439,738.15,13340.1616585,NYSE,
7277,VV US,2019-01-10,970337.0,118.53,21.2864,0.975904292757,12765.42,642.8561325,ARCA,
7278,VVUS US,2019-01-10,135038.0,2.87,86.9184,0.471034897662,30.51,1340.341938,NASDAQ,Pharmaceuticals
7279,VVV US,2019-01-10,773503.0,20.57,29.2224,0.819497560492,3870.55,414.337296,NYSE,Chemicals
7280,VWOB US,2019-01-10,136094.0,75.51,4.3968,0.0579278878324,1096.06,224.800813,NASDAQ,
7281,VWO US,2019-01-10,20950692.0,39.73,16.3136,0.658247303029,57495.23,26625.036734,ARCA,
7282,VXF US,2019-01-10,935865.0,105.75,23.6736,0.979640268513,6582.11,705.6808875,ARCA,
7283,VXRT US,2019-01-10,90131.0,1.94,130.56,0.157453755533,13.85,722.4400765,NASDAQ,Biotechnology
7284,VXUS US,2019-01-10,1310417.0,49.27,13.7152,0.576241961509,10841.48,1199.533892,NASDAQ,
7285,VXXB US,2019-01-10,771231.0,41.02,60.3072,-2.25653817823,186.1,414.3705975,BATS,
7286,VXX US,2019-01-10,38316676.0,41.08,60.8704,-2.39744056769,700.64,864.958769,ARCA,
7287,VXZB US,2019-01-10,626.0,21.2248,27.5584,-0.132195248812,13.26,799.0594095,BATS,
7288,VXZ US,2019-01-10,57759.0,21.21,34.4,-1.02542429016,46.16,1431.7725425,ARCA,
7289,VYGR US,2019-01-10,279970.0,9.46,75.648,1.44042499708,307.99,189.9388845,NASDAQ,Pharmaceuticals
7290,VYMI US,2019-01-10,127215.0,58.53,13.4336,0.469868307086,937.12,520.6421085,NASDAQ,
7291,VYM US,2019-01-10,2387586.0,79.95,19.3344,0.869154698956,21966.37,1207.788441,ARCA,
7292,VZ US,2019-01-10,13410778.0,57.05,23.6608,0.635444117441,235731.46,679.2305785,NYSE,Telecommunications
7293,WAAS US,2019-01-10,95721.0,21.17,48.576,0.584227550444,565.9,176.9927695,NYSE,Environmental Control
7294,WABC US,2019-01-10,83020.0,59.85,39.264,0.917601924432,1599.64,158.6020485,NASDAQ,Banks
7295,WAB US,2019-01-10,973917.0,72.3,41.6448,1.16055851892,6985.26,157.1511205,NYSE,Machinery-Diversified
7296,WAFD US,2019-01-10,414971.0,27.95,31.5328,0.880682930269,2277.8,206.7038065,NASDAQ,Savings&Loans
7297,WAGE US,2019-01-10,392230.0,28.12,45.5616,1.03075899601,1114.58,170.3091705,NYSE,Diversified Finan Serv
7298,WAIR US,2019-01-10,308809.0,8.0,45.472,1.00947788848,797.01,408.1406755,NYSE,Aerospace/Defense
7299,WAL US,2019-01-10,718956.0,42.0,35.3664,1.01262308911,4446.07,176.5435225,NYSE,Banks
7300,WANT US,2019-01-10,3480.0,22.2717,76.0512,0.588864366559,2.23,143.0092685,ARCA,
7301,WASH US,2019-01-10,29432.0,51.1,45.6896,0.547524065388,883.75,191.52466,NASDAQ,Banks
7302,WATT US,2019-01-10,1996843.0,8.21,127.0016,1.57529470226,214.24,620.590113,NASDAQ,Electrical Compo&Equip
7303,WAT US,2019-01-10,552150.0,194.93,28.2112,0.901051320648,14765.11,144.3700385,NYSE,Electronics
7304,WBAI US,2019-01-10,20381.0,10.36,89.1968,0.217883502561,440.15,337.2509385,NYSE,Entertainment
7305,WBAL US,2019-01-10,2109.0,23.09,11.0464,0.0104167966621,3.46,306.675804,ARCA,
7306,WBA US,2019-01-10,4419867.0,72.23,26.6368,0.860690131553,68145.01,300.7530185,NASDAQ,Retail
7307,WBC US,2019-01-10,288465.0,109.72,33.1136,1.05213449165,5724.01,134.825008,NYSE,Auto Parts&Equipment
7308,WBIA US,2019-01-10,4654.0,21.155,8.192,-0.00377212088785,37.02,2434.3961185,ARCA,
7309,WBIB US,2019-01-10,4347.0,21.2254,7.1488,-0.014491428033,32.9,899.701801,ARCA,
7310,WBIC US,2019-01-10,10892.0,19.9151,9.2096,0.00573626433045,55.76,3046.6212395,ARCA,
7311,WBID US,2019-01-10,5286.0,21.105,7.8912,0.0180595282336,32.71,1224.7168715,ARCA,
7312,WBIE US,2019-01-10,5196.0,25.05,9.2672,0.0181783800873,43.84,2290.249392,ARCA,
7313,WBIF US,2019-01-10,6672.0,27.3401,7.8144,-0.00445920123822,36.91,3100.3836405,ARCA,
7314,WBIG US,2019-01-10,6748.0,23.41,9.4976,0.0395106246374,65.55,2892.7981785,ARCA,
7315,WBIH US,2019-01-10,26123.0,21.88,8.6016,-0.00831370837588,201.3,1764.3505745,ARCA,
7316,WBII US,2019-01-10,16043.0,24.0733,7.1616,-0.0271773572074,108.33,1517.859223,ARCA,
7317,WBIL US,2019-01-10,3041.0,24.6101,8.7744,-0.0134913851611,34.45,1969.0879445,ARCA,
7318,WBIR US,2019-01-10,4787.0,22.9721,6.9824,0.0386996326348,42.5,1912.7994185,ARCA,
7319,WBIY US,2019-01-10,12901.0,23.6131,23.7696,0.35366196899,89.73,352.6218435,ARCA,
7320,WBK US,2019-01-10,408693.0,18.48,16.5248,0.622516417376,63711.11,671.2580415,NYSE,Banks
7321,WBND US,2019-01-10,151.0,25.48,4.2944,0.0212159171944,25.48,1648.743757,NASDAQ,
7322,WBS US,2019-01-10,527998.0,50.64,34.624,1.00896709104,4670.86,170.1632335,NYSE,Banks
7323,WBT US,2019-01-10,951526.0,12.77,46.0224,1.03138028395,1790.59,402.0718275,NYSE,Machinery-Diversified
7324,WB US,2019-01-10,1599329.0,60.64,57.1072,1.48050060211,13532.05,227.4872825,NASDAQ,Internet
7325,WCC US,2019-01-10,315029.0,50.15,35.104,1.1282505732,2341.55,146.710415,NYSE,Distribution/Wholesale
7326,WCFB US,2019-01-10,100.0,8.05,25.824,0.0484360965164,20.62,555.5948755,NASDAQ,Banks
7327,WCG US,2019-01-10,657566.0,244.15,35.9552,0.895828548407,12205.51,141.3863125,NYSE,Healthcare-Services
7328,WCHN US,2019-01-10,2654.0,24.26,17.9264,0.199620526507,13.34,971.92029,ARCA,
7329,WCN US,2019-01-10,565523.0,76.15,17.728,0.546519972859,20066.05,194.391312,NYSE,Environmental Control
7330,WDAY US,2019-01-10,1798075.0,166.18,45.0112,1.31663541773,36227.24,174.6268425,NASDAQ,Software
7331,WDC US,2019-01-10,5721589.0,39.79,56.2048,1.51290639888,11516.21,330.2251315,NASDAQ,Computers
7332,WDFC US,2019-01-10,84819.0,183.78,38.3744,0.634656867762,2543.64,152.7935175,NASDAQ,Household Products/Wares
7333,WDIV US,2019-01-10,35004.0,64.66,12.64,0.268574967475,242.48,625.231564,ARCA,
7334,WDR US,2019-01-10,640178.0,17.58,36.4736,1.00029467675,1396.42,316.17562,NYSE,Diversified Finan Serv
7335,WDRW US,2019-01-10,5748.0,38.27,89.8048,-1.76422274262,1.91,222.2063785,ARCA,
7336,WD US,2019-01-10,106976.0,45.91,40.1408,0.932469227499,1434.17,147.510001,NYSE,Banks
7337,WEAT US,2019-01-10,96867.0,6.09,13.6896,0.00731286827179,57.09,2643.018864,ARCA,
7338,WEA US,2019-01-10,51489.0,12.59,15.5328,0.0634544975035,149.86,365.9051445,NYSE,
7339,WEBK US,2019-01-10,720.0,28.7,46.5024,0.0341928548856,72.49,353.428377,NASDAQ,Banks
7340,WEC US,2019-01-10,1206327.0,68.24,21.4592,0.322973982508,21531.5,179.738029,NYSE,Electric
7341,WEI US,2019-01-10,1538.0,9.53,25.856,0.025041977914,667.01,310.9211125,NYSE,Diversified Finan Serv
7342,WELL US,2019-01-10,1505643.0,69.68,24.4416,0.465316088189,26174.9,190.074242,NYSE,REITS
7343,WEN US,2019-01-10,2335306.0,16.39,26.7968,0.754385350565,3880.63,1019.289257,NASDAQ,Retail
7344,WERN US,2019-01-10,533355.0,31.65,30.9888,0.879274188827,2253.3,235.9097415,NASDAQ,Transportation
7345,WES US,2019-01-10,797253.0,49.1,46.8224,0.931931001104,8182.75,197.154654,NYSE,Pipelines
7346,WETF US,2019-01-10,789912.0,6.68,47.7824,1.26839236005,1022.28,641.8846495,NASDAQ,Diversified Finan Serv
7347,WEX US,2019-01-10,310996.0,155.0,32.1088,1.01687788235,6681.03,142.9545545,NYSE,Commercial Services
7348,WEYS US,2019-01-10,24343.0,29.18,65.056,0.0599482803334,295.76,228.1800525,NASDAQ,Apparel
7349,WFC US,2019-01-10,20196568.0,47.8,27.552,0.951699012062,225006.27,1504.062591,NYSE,Banks
7350,WFHY US,2019-01-10,1321.0,49.1293,7.6864,0.0198829828747,9.83,1604.9783785,BATS,
7351,WFIG US,2019-01-10,17.0,47.6569,2.1952,-0.00922031766027,4.77,452.168736,BATS,
7352,WFT US,2019-01-10,41944114.0,0.551,155.9552,1.84846854973,551.51,6475.185125,NYSE,Oil&Gas Services
7353,WF US,2019-01-10,19510.0,39.97,37.1264,0.157568876843,9006.57,385.832617,NYSE,Banks
7354,WGO US,2019-01-10,600777.0,27.85,62.8608,1.36328657008,891.91,225.0697985,NYSE,Home Builders
7355,WGP US,2019-01-10,385679.0,31.9,47.1424,0.958239222783,6984.12,299.5532005,NYSE,Gas
7356,WHD US,2019-01-10,286330.0,29.43,57.184,1.27914240955,2204.01,164.130631,NYSE,Machinery-Diversified
7357,WHF US,2019-01-10,49897.0,13.75,38.7904,0.382228866916,282.51,440.7539615,NASDAQ,Investment Companies
7358,WHG US,2019-01-10,57611.0,36.96,50.7712,0.7029490602,333.32,167.787808,NYSE,Diversified Finan Serv
7359,WHLM US,2019-01-10,96.0,5.76,101.4208,-0.194577284045,30.33,316.069215,NASDAQ,Commercial Services
7360,WHLR US,2019-01-10,89327.0,1.16,145.312,-0.21789270767,10.97,1401.038023,NASDAQ,REITS
7361,WHR US,2019-01-10,635876.0,121.49,38.9568,1.34269583034,7752.07,136.0493365,NYSE,Home Furnishings
7362,WH US,2019-01-10,536278.0,48.36,33.4144,0.864433596875,4796.55,184.686093,NYSE,Lodging
7363,WIA US,2019-01-10,71116.0,10.85,8.896,0.0179927999604,316.31,833.022775,NYSE,
7364,WIFI US,2019-01-10,408413.0,22.67,51.0848,0.892962304962,963.72,189.103838,NASDAQ,Internet
7365,WILC US,2019-01-10,9426.0,7.05,22.8416,0.0376145944082,93.35,1279.9688415,NASDAQ,Food
7366,WIL US,2019-01-10,26.0,62.2524,17.7792,0.0941186771412,35.04,843.640594,ARCA,
7367,WINA US,2019-01-10,2492.0,164.45,87.6544,-0.0942111690082,641.55,129.1857945,NASDAQ,Retail
7368,WING US,2019-01-10,457424.0,71.14,40.6592,0.825852737075,2084.12,166.3328165,NASDAQ,Retail
7369,WINS US,2019-01-10,1664.0,51.0,123.9552,-0.361112712946,1011.72,147.343403,NASDAQ,Diversified Finan Serv
7370,WIN US,2019-01-10,807834.0,2.75,114.6816,1.92238060339,118.07,1286.3062845,NASDAQ,Telecommunications
7371,WIP US,2019-01-10,48250.0,53.08,7.3088,0.039828388937,435.28,259.394795,ARCA,
7372,WIRE US,2019-01-10,67143.0,51.22,42.5792,0.756418289826,1069.43,173.4872535,NASDAQ,Electrical Compo&Equip
7373,WISA US,2019-01-10,6089.0,4.0,147.968,0.539886153235,61.04,1335.895638,NASDAQ,Electronics
7374,WIT US,2019-01-10,625263.0,5.13,21.1456,0.402145058866,23213.36,2725.0676875,NYSE,Computers
7375,WIW US,2019-01-10,103224.0,10.5,9.0176,0.025538328432,642.43,1254.388336,NYSE,
7376,WIX US,2019-01-10,421943.0,98.02,50.1056,1.4080942041,4739.23,150.4758185,NASDAQ,Internet
7377,WKHS US,2019-01-10,316134.0,0.74,143.424,0.241999555325,43.12,2791.512974,NASDAQ,Auto Manufacturers
7378,WK US,2019-01-10,241205.0,38.55,44.384,0.871063459877,1690.39,177.4741105,NYSE,Software
7379,WLDN US,2019-01-10,60828.0,35.35,46.5664,0.64715047866,386.57,150.828809,NASDAQ,Commercial Services
7380,WLDR US,2019-01-10,390.0,21.2384,8.768,0.00637565554276,5.31,297.288966,BATS,
7381,WLFC US,2019-01-10,6247.0,37.33,63.584,0.0559843579871,231.78,350.77706,NASDAQ,Trucking&Leasing
7382,WLH US,2019-01-10,456822.0,13.06,62.976,1.40187599362,493.08,231.348376,NYSE,Home Builders
7383,WLKP US,2019-01-10,63375.0,23.7,35.328,0.349530123059,764.26,258.878955,NYSE,Chemicals
7384,WLK US,2019-01-10,569629.0,75.36,41.3888,1.2304957841,9733.9,162.118049,NYSE,Chemicals
7385,WLL US,2019-01-10,6378094.0,28.63,70.8288,1.97996399363,2605.18,341.388041,NYSE,Oil&Gas
7386,WLTW US,2019-01-10,618528.0,151.66,21.6384,0.708114110774,19706.48,139.1824015,NASDAQ,Insurance
7387,WMB US,2019-01-10,10911166.0,25.15,32.9472,1.08059840411,30445.13,1329.2217985,NYSE,Pipelines
7388,WMCR US,2019-01-10,3743.0,30.29,29.408,0.0446642985042,21.23,368.58687,ARCA,
7389,WMC US,2019-01-10,378480.0,9.16,25.8176,0.590256231358,440.75,578.9970115,NYSE,REITS
7390,WMGI US,2019-01-10,1068573.0,28.93,37.0816,0.87473908834,3618.61,220.181844,NASDAQ,Healthcare-Products
7391,WMK US,2019-01-10,97457.0,48.32,40.1152,0.642202061306,1299.73,156.7216775,NYSE,Food
7392,WMS US,2019-01-10,143967.0,25.94,38.304,0.969314644017,1482.14,191.6393845,NYSE,Metal Fabricate/Hardware
7393,WMT US,2019-01-10,6858383.0,94.89,21.472,0.678830844111,275680.13,291.137029,NYSE,Retail
7394,WM US,2019-01-10,1454869.0,91.87,20.4736,0.681344132045,39168.5,191.0113565,NYSE,Environmental Control
7395,WMW US,2019-01-10,1285.0,30.775,37.952,-0.118946178712,16.74,297.520499,ARCA,
7396,WNC US,2019-01-10,331441.0,14.63,41.9648,0.970811726533,819.78,251.8807795,NYSE,Auto Manufacturers
7397,WNEB US,2019-01-10,30317.0,9.63,58.6944,0.402435750165,282.31,265.778404,NASDAQ,Banks
7398,WNS US,2019-01-10,133498.0,44.34,30.5344,0.50971894688,2214.07,178.344507,NYSE,Computers
7399,WOMN US,2019-01-10,149.0,18.2641,13.184,0.0844958430281,1.83,1394.062206,ARCA,
7400,WOOD US,2019-01-10,25295.0,61.09,17.2864,0.322805840437,304.23,758.5573065,NASDAQ,
