index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
7262,VTGN US,2019-06-25,90941.0,0.7544,101.8688,1.06216132845,32.15,1033.936248,NASDAQ,Biotechnology
7263,VTHR US,2019-06-25,7992.5,134.2,11.0208,0.397705217858,456.28,287.67353275,NASDAQ,
7264,VTIP US,2019-06-25,400351.5,49.3,1.4464,-0.0164083796667,6188.4,5876.9625025,NASDAQ,
7265,VTI US,2019-06-25,2051709.0,149.86,9.3632,1.00716314443,116096.88,439.260408,ARCA,
7266,VTNR US,2019-06-25,28980.0,1.46,99.2832,0.867110882455,58.8,1838.07171675,NASDAQ,Oil&Gas
7267,VTN US,2019-06-25,25121.0,13.64,13.696,-0.0141380946786,265.42,929.055586,NYSE,
7268,VTR US,2019-06-25,2384791.5,70.24,19.136,0.404575892327,25947.49,323.48699875,NYSE,REITS
7269,VTSI US,2019-06-25,2759.0,2.6,104.3712,0.515469021518,20.11,564.2166415,NASDAQ,Computers
7270,VT US,2019-06-25,1130533.0,75.1,7.8272,0.827002529663,12487.65,5736.53404075,ARCA,
7271,VTVT US,2019-06-25,189854.0,1.32,95.04,0.265782118042,66.46,1934.62732625,NASDAQ,Pharmaceuticals
7272,VTV US,2019-06-25,1101197.0,111.48,8.4032,0.844870186047,49171.71,424.55969,ARCA,
7273,VTWG US,2019-06-25,9473.5,143.25,15.2192,0.77513047359,297.24,314.88890175,NASDAQ,
7274,VTWO US,2019-06-25,80191.0,122.28,13.6448,1.08007661622,1507.1,457.64798875,NASDAQ,
7275,VTWV US,2019-06-25,6142.0,102.73,11.4688,0.383183174855,246.55,293.45107925,NASDAQ,
7276,VUG US,2019-06-25,584685.5,164.55,10.8544,1.11940838339,41822.0,473.7068135,ARCA,
7277,V US,2019-06-25,5452036.5,173.85,16.1536,1.03121667998,347016.16,228.864294,NYSE,Diversified Finan Serv
7278,VUSE US,2019-06-25,17359.0,30.91,15.2192,0.448225673198,488.38,807.26221825,ARCA,
7279,VUZI US,2019-06-25,1502443.0,4.06,129.3568,1.66123851634,112.06,738.236756,NASDAQ,Computers
7280,VVI US,2019-06-25,79011.0,66.14,21.5424,0.867555406885,1341.56,163.74613775,NYSE,Commercial Services
7281,VVPR US,2019-06-25,11687.0,2.05,126.6304,0.0550443348629,27.79,1351.65656825,NASDAQ,Energy-Alternate Sources
7282,VVR US,2019-06-25,530562.5,4.32,9.8816,0.0355483699309,777.76,12802.4125015,NYSE,
7283,VV US,2019-06-25,167640.5,135.47,9.4912,0.968675172608,14549.62,467.7695715,ARCA,
7284,VVUS US,2019-06-25,14527.0,3.4,62.688,0.428465716686,36.17,307.07840375,NASDAQ,Pharmaceuticals
7285,VVV US,2019-06-25,706351.0,18.92,19.7056,0.842290655574,3560.63,655.92870075,NYSE,Chemicals
7286,VWOB US,2019-06-25,84215.5,80.15,3.7568,0.0650732902087,1356.05,214.0977405,NASDAQ,
7287,VWO US,2019-06-25,10037323.5,42.37,9.6384,0.764923837347,63663.49,54601.284567,ARCA,
7288,VXF US,2019-06-25,207126.5,116.62,12.1856,1.05695138966,7010.12,725.90209425,ARCA,
7289,VXRT US,2019-06-25,95025.5,0.74,96.7104,0.467794550983,11.68,1324.74770825,NASDAQ,Biotechnology
7290,VXUS US,2019-06-25,1041970.0,52.59,6.6048,0.597687802085,12924.2,6846.51268825,NASDAQ,
7291,VXX US,2019-06-25,16628438.0,26.38,40.5888,-3.5419631972,836.93,3945.20681425,BATS,
7292,VXZ US,2019-06-25,11542.5,18.1,23.3344,-0.766958608887,20.09,660.02660525,BATS,
7293,VYGR US,2019-06-25,311170.5,25.74,70.2784,1.67751443692,948.07,198.78642975,NASDAQ,Pharmaceuticals
7294,VYMI US,2019-06-25,66766.5,61.19,6.4192,0.353839423183,1126.86,479.1364325,NASDAQ,
7295,VYM US,2019-06-25,665462.5,87.5,8.1792,0.821405805614,24415.38,752.8439095,ARCA,
7296,VZ US,2019-06-25,10104444.5,58.27,15.2128,0.327678429478,240987.63,1311.5231465,NYSE,Telecommunications
7297,WAAS US,2019-06-25,66045.0,19.78,36.9088,0.913117814969,533.09,203.9459755,NYSE,Environmental Control
7298,WABC US,2019-06-25,44183.5,59.85,21.5616,0.946107357917,1611.76,151.34501075,NASDAQ,Banks
7299,WAB US,2019-06-25,1185717.0,68.12,23.9808,0.990053090163,12814.57,217.6285155,NYSE,Machinery-Diversified
7300,WAFD US,2019-06-25,218993.0,33.02,21.3504,1.08839225533,2656.21,186.24628675,NASDAQ,Savings&Loans
7301,WAFU US,2019-06-25,1563.5,2.79,130.3936,-0.284519022837,12.22,534.893257,NASDAQ,Internet
7302,WAGE US,2019-06-25,173460.5,50.83,28.8896,0.81238567554,2026.58,168.593657,NYSE,Diversified Finan Serv
7303,WAIR US,2019-06-25,491576.5,10.16,46.784,1.256354948,1013.39,526.95854,NYSE,Aerospace/Defense
7304,WAL US,2019-06-25,509253.0,42.95,24.7616,1.14501744135,4487.12,198.94214625,NYSE,Banks
7305,WANT US,2019-06-25,5079.5,31.4606,40.6208,0.787573735938,4.72,103.73593025,ARCA,
7306,WASH US,2019-06-25,18805.5,50.24,28.8128,0.586893012333,870.39,208.1399815,NASDAQ,Banks
7307,WATT US,2019-06-25,287385.5,4.11,65.3824,1.99438707913,125.03,795.62433375,NASDAQ,Electrical Compo&Equip
7308,WAT US,2019-06-25,487487.5,212.39,20.8,0.918795783642,14755.85,164.1992525,NYSE,Electronics
7309,WBAI US,2019-06-25,11905.5,10.97,64.6912,0.274477346826,469.67,416.33427075,NYSE,Entertainment
7310,WBAL US,2019-06-25,140.0,24.6121,5.0816,-0.00116988362852,3.69,339.3461575,ARCA,
7311,WBA US,2019-06-25,3716328.0,51.95,17.6384,0.850898683073,47497.83,591.34906525,NASDAQ,Retail
7312,WBC US,2019-06-25,314934.5,132.02,5.4464,0.141757990915,6763.92,210.65864975,NYSE,Auto Parts&Equipment
7313,WBIA US,2019-06-25,4122.0,21.38,10.88,0.0239023399908,13.9,3137.3940535,ARCA,
7314,WBIB US,2019-06-25,4910.5,22.72,11.4176,0.0355392505739,28.4,1099.5068785,ARCA,
7315,WBIC US,2019-06-25,8940.0,18.572302,13.9968,0.221572976323,38.38,3021.4791375,ARCA,
7316,WBID US,2019-06-25,3349.0,19.47,13.8624,-0.108898753587,10.71,1600.4900185,ARCA,
7317,WBIE US,2019-06-25,12412.5,26.84,10.7264,0.12114315321,63.07,2706.44403725,ARCA,
7318,WBIF US,2019-06-25,7151.0,27.05,12.4352,0.080767289268,51.39,3105.71336,ARCA,
7319,WBIG US,2019-06-25,12054.0,23.883379,10.0352,0.0978810929025,74.4,3011.71950775,ARCA,
7320,WBII US,2019-06-25,25716.0,25.22656005,6.752,0.0235633376641,138.93,1392.31514,ARCA,
7321,WBIL US,2019-06-25,13511.5,27.53,10.2912,0.00301526025583,61.94,3057.0425375,ARCA,
7322,WBIT US,2019-06-25,10068.0,20.7299,7.8592,0.0252537061998,47.16,3684.854555,ARCA,
7323,WBIY US,2019-06-25,17810.0,24.156229,14.8928,0.31012440942,104.42,435.57861025,ARCA,
7324,WBK US,2019-06-25,147325.0,19.76,8.9344,0.556546259469,68960.99,634.97607925,NYSE,Banks
7325,WBND US,2019-06-25,5186.0,27.04,6.2272,0.0221548259417,32.45,1708.892364,NASDAQ,
7326,WBS US,2019-06-25,424451.0,45.58,24.8128,1.20958572197,4199.88,171.405683,NYSE,Banks
7327,WBT US,2019-06-25,745062.0,16.0,29.472,1.03495569648,2255.98,526.55227425,NYSE,Machinery-Diversified
7328,WB US,2019-06-25,1879572.5,43.02,40.0896,1.59411636174,9681.01,303.197113,NASDAQ,Internet
7329,WCC US,2019-06-25,433198.0,49.55,23.0912,1.18880245304,2222.65,177.91832275,NYSE,Distribution/Wholesale
7330,WCFB US,2019-06-25,21.0,8.5,25.8816,0.0781906094915,21.77,881.08984875,NASDAQ,Banks
7331,WCG US,2019-06-25,444855.5,295.62,22.7008,0.696675621961,14873.19,135.81936125,NYSE,Healthcare-Services
7332,WCHN US,2019-06-25,5554.0,27.9477,11.776,0.411693891563,20.96,964.5783555,ARCA,
7333,WCN US,2019-06-25,504303.0,95.73,12.8,0.53107340656,25242.37,220.2928295,NYSE,Environmental Control
7334,WDAY US,2019-06-25,1333557.5,209.07,32.4352,1.6453564207,47249.82,167.33164325,NASDAQ,Software
7335,WDC US,2019-06-25,4871332.5,41.03,36.9088,2.06707011946,12021.7,470.73884,NASDAQ,Computers
7336,WDFC US,2019-06-25,71702.5,159.3,21.1584,0.688376547212,2197.91,141.8618945,NASDAQ,Household Products/Wares
7337,WDIV US,2019-06-25,17545.5,67.17,6.6304,0.180548539545,278.76,610.19951325,ARCA,
7338,WDR US,2019-06-25,593832.5,16.07,23.9104,1.04964751067,1206.92,446.22681875,NYSE,Diversified Finan Serv
7339,WDRW US,2019-06-25,1510.0,30.8424,60.2368,-1.14994068597,1.54,268.7604805,ARCA,
7340,WD US,2019-06-25,76662.5,51.83,22.9568,0.786536369715,1593.6,137.2126665,NYSE,Banks
7341,WEAT US,2019-06-25,166845.0,5.91,22.4512,0.0261836501623,61.46,4136.2069495,ARCA,
7342,WEA US,2019-06-25,26316.5,13.91,12.6976,-0.0171710400232,165.57,293.082089,NYSE,
7343,WEBK US,2019-06-25,239.0,33.36,26.0928,-0.168978885781,85.09,458.15197625,NASDAQ,Banks
7344,WEC US,2019-06-25,1071250.5,85.26,13.408,0.272828013761,26894.28,222.189378,NYSE,Electric
7345,WEI US,2019-06-25,744.0,9.14,31.232,0.182467368591,643.89,109.1808055,NYSE,Diversified Finan Serv
7346,WELL US,2019-06-25,1665875.5,84.07,16.4352,0.379666899373,34043.36,262.74005325,NYSE,REITS
7347,WEN US,2019-06-25,1662790.5,19.15,18.5728,0.729050500987,4418.37,1409.17332675,NASDAQ,Retail
7348,WERN US,2019-06-25,422453.5,29.41,25.7024,0.97026257045,2055.41,244.72259225,NASDAQ,Transportation
7349,WES US,2019-06-25,564147.0,29.37,25.9456,0.630118203068,13304.34,272.6222405,NYSE,Gas
7350,WETF US,2019-06-25,590566.5,6.14,37.2672,1.41748993227,952.03,1261.2748345,NASDAQ,Diversified Finan Serv
7351,WEX US,2019-06-25,243164.0,203.48,23.1808,1.18103620618,8800.49,137.72679225,NYSE,Commercial Services
7352,WEYS US,2019-06-25,7805.5,26.33,50.7648,0.0508406778117,263.26,250.37520525,NASDAQ,Apparel
7353,WFC US,2019-06-25,14177412.5,46.27,17.792,0.91332649341,207953.25,2729.0381705,NYSE,Banks
7354,WFHY US,2019-06-25,2235.0,51.41,6.5216,-0.00575452114827,15.42,926.248112,BATS,
7355,WFIG US,2019-06-25,65.0,51.05,1.7344,0.00159305775839,5.11,645.2850755,BATS,
7356,WF US,2019-06-25,24077.0,36.8,31.4816,0.251410813281,8343.35,385.39159375,NYSE,Banks
7357,WGO US,2019-06-25,402987.0,38.33,36.3968,1.1969537596,1211.92,225.3948055,NYSE,Home Builders
7358,WHD US,2019-06-25,514246.0,30.65,37.12,1.10191620275,2301.82,237.236997,NYSE,Machinery-Diversified
7359,WHF US,2019-06-25,106498.5,13.77,18.9312,0.0931787110889,282.92,1127.17950275,NASDAQ,Investment Companies
7360,WHG US,2019-06-25,39669.0,30.19,35.2064,0.840802899715,270.84,166.4204825,NYSE,Diversified Finan Serv
7361,WHLM US,2019-06-25,360.5,6.2,97.6064,-0.113656654853,32.14,298.113016,NASDAQ,Commercial Services
7362,WHLR US,2019-06-25,8447.5,1.61,117.1584,0.377110179288,15.61,393.08741675,NASDAQ,REITS
7363,WHR US,2019-06-25,593704.5,140.1,27.8336,1.37094828524,8873.83,160.435058,NYSE,Home Furnishings
7364,WH US,2019-06-25,505304.5,55.77,20.6144,1.01464311607,5426.1,188.1611235,NYSE,Lodging
7365,WIA US,2019-06-25,32077.0,11.46,6.1824,-0.00557901589698,334.09,1451.524846,NYSE,
7366,WIFI US,2019-06-25,403752.0,19.16,38.8416,1.08064476092,842.76,255.85958375,NASDAQ,Internet
7367,WILC US,2019-06-25,2272.0,9.81,66.4064,0.238449698792,129.89,854.1614435,NASDAQ,Food
7368,WIL US,2019-06-25,36.0,72.45,10.8672,-0.0596579560354,40.78,608.73170225,BATS,
7369,WINA US,2019-06-25,3766.5,178.19,50.9184,0.135720114975,670.29,125.57311625,NASDAQ,Retail
7370,WINC US,2019-06-25,1372.0,25.87,2.3296,0.0117634346678,25.87,126.734695,NASDAQ,
7371,WING US,2019-06-25,299409.5,91.93,27.936,0.93719464411,2702.68,157.09041775,NASDAQ,Retail
7372,WINS US,2019-06-25,195.0,15.53,112.1984,-0.557457849546,308.08,119.47818325,NASDAQ,Diversified Finan Serv
7373,WIP US,2019-06-25,23042.0,55.72,9.4656,-0.0646822209433,473.65,270.00900525,ARCA,
7374,WIRE US,2019-06-25,46714.5,53.56,31.0784,1.15576209249,1119.09,164.33697225,NASDAQ,Electrical Compo&Equip
7375,WISA US,2019-06-25,25141.0,1.27,130.6944,-0.0485758820524,24.85,1340.9632095,NASDAQ,Electronics
7376,WIT US,2019-06-25,1667733.5,4.33,18.2912,0.460738451503,26133.11,12551.0615305,NYSE,Computers
7377,WIW US,2019-06-25,56145.5,11.16,7.3408,-0.0107298641326,682.81,841.875247,NYSE,
7378,WIX US,2019-06-25,449342.5,144.11,32.3136,1.65912588815,7151.98,144.82979625,NASDAQ,Internet
7379,WKHS US,2019-06-25,2386493.0,2.64,147.9808,2.05970126997,172.8,2444.549137,NASDAQ,Auto Manufacturers
7380,WK US,2019-06-25,284635.0,56.12,38.528,1.66119213815,2534.35,171.53557075,NYSE,Software
7381,WLDN US,2019-06-25,54257.0,35.34,36.7424,0.939798776892,393.23,183.28525925,NASDAQ,Commercial Services
7382,WLFC US,2019-06-25,10202.0,56.58,40.9216,-0.0977746281945,332.42,178.06273,NASDAQ,Trucking&Leasing
7383,WLH US,2019-06-25,210068.5,18.46,34.144,0.996523922355,698.03,233.788663,NYSE,Home Builders
7384,WLKP US,2019-06-25,32947.5,24.08,21.568,0.0941848091802,847.33,215.589264,NYSE,Chemicals
7385,WLK US,2019-06-25,792934.0,66.03,30.2592,1.43209976598,8491.0,183.807589,NYSE,Chemicals
7386,WLL US,2019-06-25,4678274.0,17.07,53.9968,1.90382318199,1558.14,733.786248,NYSE,Oil&Gas
7387,WLTW US,2019-06-25,359484.0,191.77,14.8288,0.900760892769,24783.62,141.116964,NASDAQ,Insurance
7388,WMB US,2019-06-25,4664108.5,27.15,18.848,0.852535730433,32899.56,1859.94969625,NYSE,Pipelines
7389,WMC US,2019-06-25,282784.0,10.05,13.7152,0.314255895339,534.91,974.626585,NYSE,REITS
7390,WMGI US,2019-06-25,803141.0,29.94,26.976,1.17753026721,3776.09,288.53099075,NASDAQ,Healthcare-Products
7391,WMK US,2019-06-25,93392.5,35.66,29.0304,0.512904999912,959.2,195.64444025,NYSE,Food
7392,WMS US,2019-06-25,163647.0,31.76,22.9824,0.726662355328,1835.16,207.4772855,NYSE,Metal Fabricate/Hardware
7393,WMT US,2019-06-25,3865691.0,111.24,13.3376,0.491721582292,317559.29,351.38223825,NYSE,Retail
7394,WM US,2019-06-25,981499.5,116.97,11.9936,0.64192116169,49684.11,190.65013775,NYSE,Environmental Control
7395,WNC US,2019-06-25,255896.5,15.3,28.2496,1.25593538825,848.02,280.5419865,NYSE,Auto Manufacturers
7396,WNEB US,2019-06-25,14432.5,8.56,44.7488,0.252751056697,230.72,204.21116575,NASDAQ,Banks
7397,WNS US,2019-06-25,114202.5,58.14,21.5744,0.650770145541,2910.02,222.35808075,NYSE,Computers
7398,WOMN US,2019-06-25,258.5,20.6419,8.5888,0.060937624247,4.13,1336.42487925,ARCA,
7399,WOOD US,2019-06-25,8898.0,58.6,11.3984,0.371435497483,225.02,764.730273,NASDAQ,
7400,WORK US,2019-06-25,6550533.50856,35.76,52.6835220741,1.0,18041.35,1567.90864825,NYSE,Software
7401,WOR US,2019-06-25,106308.5,37.72,26.0032,1.27177523043,2161.82,159.04767275,NYSE,Metal Fabricate/Hardware
7402,WORX US,2019-06-25,12284.5,5.24,137.8624,-0.787084091081,34.44,530.7871585,NASDAQ,Entertainment
7403,WOW US,2019-06-25,137791.5,7.17,39.9744,1.15262973274,605.17,361.85896575,NYSE,Media
7404,WPC US,2019-06-25,460177.0,85.62,13.3504,0.426755233608,14589.37,175.60417625,NYSE,REITS
7405,WPG US,2019-06-25,2716184.5,3.64,44.096,1.29503361974,678.85,7378.5786225,NYSE,REITS
7406,WPM US,2019-06-25,1651685.5,24.99,24.2432,-0.176292947004,11126.03,1212.022414,NYSE,Mining
7407,WPP US,2019-06-25,115782.0,61.66,12.1088,0.578625175548,15561.63,194.54491375,NYSE,Advertising
7408,WPRT US,2019-06-25,416270.0,2.39,77.0176,1.17923565309,318.78,1698.20464,NASDAQ,Auto Parts&Equipment
7409,WPS US,2019-06-25,3552.0,38.24,5.1904,0.0409683265016,126.19,598.9181755,ARCA,
7410,WP US,2019-06-25,1053005.5,122.74,15.168,0.747968477699,38206.1,201.079201,NYSE,Commercial Services
7411,WPX US,2019-06-25,6370010.0,11.04,38.7776,1.70901389021,4661.83,4146.72511825,NYSE,Oil&Gas
7412,WRB US,2019-06-25,452342.0,66.71,12.6592,0.617606126818,12215.84,197.44256175,NYSE,Insurance
7413,WRE US,2019-06-25,350196.5,27.26,17.92,0.648709208992,2181.72,240.22392,NYSE,REITS
7414,WRI US,2019-06-25,731683.0,27.9,15.9488,0.555067463479,3589.23,487.349214,NYSE,REITS
7415,WRK US,2019-06-25,1396283.5,35.18,26.4192,1.42481843534,9042.76,369.94169125,NYSE,Packaging&Containers
7416,WRLD US,2019-06-25,88116.5,153.8,30.7456,1.04467352015,1431.7,149.84524125,NASDAQ,Diversified Finan Serv
7417,WRLS US,2019-06-25,70.0,10.36,14.9568,0.0365987799086,333.43,2260.24306275,NASDAQ,Holding Companies-Divers
7418,WRN US,2019-06-25,44351.0,0.66,98.4768,0.890085848708,69.01,1806.662946,AMEX,Mining
7419,WRTC US,2019-06-25,100175.0,6.09,66.7776,0.573995655695,168.7,520.323383,NASDAQ,Electronics
7420,WSBC US,2019-06-25,232674.0,36.45,27.0464,1.08109483466,1990.34,170.53932575,NASDAQ,Banks
7421,WSBF US,2019-06-25,36827.5,16.91,15.936,0.312741777632,473.18,172.698211,NASDAQ,Savings&Loans
7422,WSC US,2019-06-25,330541.5,14.36,27.3344,1.00786923582,1676.07,433.2127795,NASDAQ,Engineering&Construction
7423,WSFS US,2019-06-25,217603.0,39.81,24.7744,0.740230327558,2126.13,206.58367725,NASDAQ,Savings&Loans
7424,WSM US,2019-06-25,1218612.0,61.64,27.1808,1.25150901817,4845.11,219.80851,NYSE,Retail
7425,WSO US,2019-06-25,186336.0,161.55,22.3936,0.923773398029,6101.88,154.25096875,NYSE,Distribution/Wholesale
7426,WSR US,2019-06-25,203670.0,12.63,18.72,0.642577281174,503.05,571.140558,NYSE,REITS
7427,WSTG US,2019-06-25,884.0,11.23,40.4416,0.0226483511607,50.66,281.838752,NASDAQ,Software
7428,WSTL US,2019-06-25,28770.5,1.74,47.5904,0.183165822002,27.03,912.55748325,NASDAQ,Telecommunications
7429,WST US,2019-06-25,149143.0,122.19,18.2976,0.861028484838,8978.97,142.0165195,NYSE,Healthcare-Products
7430,WTBA US,2019-06-25,15736.5,20.6,42.368,0.61187915086,336.97,180.5611215,NASDAQ,Banks
7431,WTER US,2019-06-25,124024.0,1.66,76.4096,0.663643187667,68.64,1335.7091765,NASDAQ,Beverages
7432,WTFC US,2019-06-25,249893.5,70.9,24.5248,1.18614029619,4017.41,138.39597825,NASDAQ,Banks
7433,WTID US,2019-06-25,22166.0,7.3995,81.44,-1.99135734223,2.96,1284.310167,ARCA,
7434,WTI US,2019-06-25,1834646.5,4.53,51.9872,1.54842113501,637.12,3295.05737275,NYSE,Oil&Gas
7435,WTIU US,2019-06-25,84027.0,14.0002,84.544,1.79056029368,14.35,1225.4853425,ARCA,
7436,WTMF US,2019-06-25,29477.5,37.8729,5.2864,-0.019401874991,212.09,974.416351,ARCA,
7437,WTM US,2019-06-25,14048.5,1030.41,23.6032,0.193441677961,3277.94,104.3146375,NYSE,Insurance
7438,WTRE US,2019-06-25,139504.0,27.79,53.3632,0.180975555332,630.36,635.18358125,NASDAQ,Insurance
7439,WTRH US,2019-06-25,1067725.0,5.86,71.9232,0.527129711111,449.32,578.9135455,NASDAQ,Retail
7440,WTR US,2019-06-25,660836.5,41.87,15.072,0.402987207261,9033.0,249.6899045,NYSE,Water
7441,WTS US,2019-06-25,79910.5,91.52,22.4384,1.09035738168,3109.08,151.778801,NYSE,Electronics
7442,WTTR US,2019-06-25,397740.0,11.69,42.016,0.98910403117,1239.21,408.18628875,NYSE,Oil&Gas Services
7443,WTT US,2019-06-25,9175.5,1.55,93.9328,0.321959610257,33.02,1295.757232,AMEX,Telecommunications
7444,WUBA US,2019-06-25,701068.0,63.46,33.2352,0.917116652077,9428.41,215.57368575,NYSE,Internet
7445,W US,2019-06-25,882159.0,152.41,39.648,2.03983400697,13966.85,155.3397355,NYSE,Internet
7446,WU US,2019-06-25,4474783.0,19.94,18.8288,0.817935925914,8588.33,3337.70700575,NYSE,Diversified Finan Serv
7447,WVE US,2019-06-25,331496.0,25.47,56.832,1.1601864173,872.61,182.748972,NASDAQ,Biotechnology
7448,WVFC US,2019-06-25,208.5,17.16,13.4464,-0.0286259369804,33.36,100.00001525,NASDAQ,Savings&Loans
7449,WVVI US,2019-06-25,2826.5,6.86,35.968,-0.00192803280015,34.06,361.66021175,NASDAQ,Beverages
7450,WWD US,2019-06-25,312225.5,112.42,20.9344,0.991267426558,6983.14,152.0197035,NASDAQ,Electronics
7451,WWE US,2019-06-25,891418.0,73.15,33.5424,1.6827512218,5709.02,183.38657075,NYSE,Media
7452,WWR US,2019-06-25,12115.5,6.42,136.5888,-0.766896289944,10.26,189.652964,NASDAQ,Mining
7453,WW US,2019-06-25,1274105.0,18.43,48.0832,1.31211147579,1234.78,392.71290275,NASDAQ,Commercial Services
7454,WWW US,2019-06-25,549960.5,26.79,27.4496,1.00384496379,2377.74,271.55873425,NYSE,Apparel
7455,WYDE US,2019-06-25,1.0,30.9274,2.1888,-0.0211281531796,6.19,417.0419145,BATS,
7456,WYND US,2019-06-25,424356.0,42.57,21.8688,1.05117318045,3985.33,213.2418945,NYSE,Lodging
7457,WYNN US,2019-06-25,1359740.5,122.02,32.6528,1.87144024542,13136.89,175.82511925,NASDAQ,Lodging
7458,WY US,2019-06-25,4724765.5,25.83,21.1776,0.724801194533,19237.83,1382.781884,NYSE,REITS
7459,WYY US,2019-06-25,120232.0,0.422,106.2528,-0.033607971369,35.6,2286.90379625,AMEX,Electronics
7460,XAN US,2019-06-25,87027.0,11.2,17.152,0.519017709076,356.86,523.16780675,NYSE,REITS
7461,XAR US,2019-06-25,128848.0,103.03,14.7584,1.04679040352,1535.15,239.9931815,ARCA,
7462,XBIO US,2019-06-25,19051.4654605,8.16003264013,155.8208,-0.108910167541,7.1,,NASDAQ,Biotechnology
7463,XBIT US,2019-06-25,146581.5,7.35,67.9872,0.555778563742,300.9,364.622482,NASDAQ,Biotechnology
7464,XBI US,2019-06-25,2941618.5,84.73,22.2528,1.40985372391,4346.65,377.46712375,ARCA,
7465,XBUY US,2019-06-25,667.5,26.7743,12.7104,0.0259382573413,2.68,999.2856685,ARCA,
7466,XCEM US,2019-06-25,1854.0,26.5268,16.6208,0.213274349761,11.94,872.53363875,ARCA,
7467,XDIV US,2019-06-25,940.0,60.1403,7.9744,0.0316925708172,24.06,217.524221,ARCA,
7468,XEC US,2019-06-25,1428620.5,55.91,33.5808,1.26112421979,5671.13,205.84255875,NYSE,Oil&Gas
7469,XELA US,2019-06-25,117197.0,1.97,91.456,1.97070075573,295.84,429.16336275,NASDAQ,Software
7470,XELB US,2019-06-25,10983.5,1.3,71.9296,-0.782332519902,24.59,973.527,NASDAQ,Advertising
7471,XEL US,2019-06-25,2312098.0,61.27,14.4384,0.321671798877,31534.03,541.92379375,NASDAQ,Electric
7472,XENE US,2019-06-25,48836.0,9.56,71.0144,0.961777413604,246.39,222.7712955,NASDAQ,Biotechnology
7473,XENT US,2019-06-25,199195.0,22.97,44.832,1.22144894128,717.73,156.2293085,NASDAQ,Healthcare-Products
7474,XERS US,2019-06-25,144712.0,10.82,80.0064,0.67566559422,291.49,258.748592,NASDAQ,Pharmaceuticals
7475,XES US,2019-06-25,1279766.5,9.15,31.7312,1.44385002386,180.71,12540.917654,ARCA,
7476,XFLT US,2019-06-25,55995.5,9.24,24.8448,0.171116345371,82.52,1348.8093955,NYSE,
7477,XFOR US,2019-06-25,20085.0,14.92,107.1616,0.87979025133,185.32,224.171571,NASDAQ,Biotechnology
7478,XHB US,2019-06-25,1863818.0,40.97,14.4192,1.0008343364,661.67,1824.87668625,ARCA,
7479,XHE US,2019-06-25,31233.0,80.7249,16.7552,0.969875051274,605.44,469.14027675,ARCA,
7480,XHR US,2019-06-25,424871.5,20.41,21.9968,0.817264971312,2299.01,308.88897175,NYSE,REITS
7481,XHS US,2019-06-25,1166.0,65.649,16.48,0.38162875698,90.6,244.5445305,ARCA,
7482,XIN US,2019-06-25,75305.0,4.2,36.3968,0.691164664329,251.59,683.0371815,NYSE,Real Estate
7483,XITK US,2019-06-25,2550.5,104.6885,17.5104,0.665781843993,74.33,296.73769175,ARCA,
7484,XLB US,2019-06-25,6312605.0,57.89,11.8272,0.911426220953,4068.15,4158.59077275,ARCA,
7485,XLC US,2019-06-25,3279558.5,49.52,13.1136,1.14457568554,5672.52,6161.23888725,ARCA,
7486,XLE US,2019-06-25,10575584.0,62.99,13.8816,0.863780751435,12183.79,4848.865603,ARCA,
7487,XLEY US,2019-06-25,1.0,24.2394,7.2576,0.162706974789,2.42,1257.686836,ARCA,
7488,XLF US,2019-06-25,34927214.5,27.11,12.3968,0.99831462221,23643.86,185723.403763,ARCA,
7489,XLG US,2019-06-25,29618.5,211.67,10.4128,0.997121742847,825.68,215.7235335,ARCA,
7490,XLI US,2019-06-25,10196657.5,76.93,11.7504,1.07395212363,10276.0,3725.80692775,ARCA,
7491,XLK US,2019-06-25,11707004.5,78.46,13.376,1.31090448745,21231.74,6855.88836525,ARCA,
7492,XLNX US,2019-06-25,2483482.5,112.69,29.4464,1.67012921879,28286.59,208.1431395,NASDAQ,Semiconductors
