index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5529,PXH US,2019-02-25,314164.0,21.72,11.5136,0.660618870306,1327.09,1936.9272465,ARCA,
5530,PXI US,2019-02-25,5718.0,32.56,24.3584,0.84530069521,52.1,1820.7775915,NASDAQ,
5531,PXJ US,2019-02-25,10112.0,7.2,33.76,0.74027294007,19.08,1563.037116,ARCA,
5532,PXLG US,2019-02-25,36239.0,52.4,16.224,0.634786456926,272.48,462.7157325,ARCA,
5533,PXLV US,2019-02-25,3294.0,38.4426,12.6784,0.212165447653,96.11,1107.703935,ARCA,
5534,PXLW US,2019-02-25,208940.0,4.05,63.552,1.20191870305,148.26,624.1386945,NASDAQ,Semiconductors
5535,PXMG US,2019-02-25,155407.0,55.46,18.5408,0.876449502424,421.5,419.6795065,ARCA,
5536,PXMV US,2019-02-25,2215.0,31.53,11.6352,0.0301402657464,52.02,1689.400949,ARCA,
5537,PXQ US,2019-02-25,4586.0,57.6523,18.464,0.264737140536,57.65,284.487737,ARCA,
5538,PXSG US,2019-02-25,9767.0,37.13,16.544,0.405314158029,76.12,648.8579445,ARCA,
5539,PXS US,2019-02-25,37938.0,1.07,101.2096,0.861394680454,22.34,1849.926358,NASDAQ,Transportation
5540,PXSV US,2019-02-25,3642.0,30.74,13.2992,0.1022420996,79.92,662.927025,ARCA,
5541,PYDS US,2019-02-25,70468.0,2.89,94.8096,0.0505928787347,48.71,632.8796405,NASDAQ,Internet
5542,PYN US,2019-02-25,4498.0,10.14,28.5568,0.0288440720288,57.93,942.0897305,NYSE,
5543,PYPE US,2019-02-25,100.0,22.6316,21.1264,0.127370361595,22.63,2482.052474,ARCA,
5544,PYPL US,2019-02-25,5813821.0,95.98,22.6112,1.18205205097,112604.64,374.172236,NASDAQ,Commercial Services
5545,PY US,2019-02-25,844.0,32.12,13.216,-0.00520214548681,12.85,659.9800815,NASDAQ,
5546,PYX US,2019-02-25,2546737.0,25.11,124.1984,2.26360002006,228.02,430.5999285,NYSE,Agriculture
5547,PYZ US,2019-02-25,2573.0,61.85,22.976,0.372228516496,71.13,719.332802,NASDAQ,
5548,PZA US,2019-02-25,257641.0,25.15,3.9488,-0.0418786744319,1539.18,1835.277535,ARCA,
5549,PZC US,2019-02-25,22643.0,10.4,15.7056,-0.0343990262048,231.9,991.935258,NYSE,
5550,PZD US,2019-02-25,6123.0,42.724,15.1296,0.148526276884,166.62,400.9483655,ARCA,
5551,PZG US,2019-02-25,18522.0,0.956,65.2288,0.124309958772,25.35,956.7251805,AMEX,Mining
5552,PZN US,2019-02-25,84173.0,9.91,57.6896,0.696282195998,687.18,195.799957,NYSE,Diversified Finan Serv
5553,PZT US,2019-02-25,9577.0,24.0422,6.2272,-0.0173426632008,61.31,982.086354,ARCA,
5554,PZZA US,2019-02-25,817608.0,41.92,42.8288,0.936936812288,1327.51,246.4845725,NASDAQ,Retail
5555,QABA US,2019-02-25,22052.0,51.05,16.9088,0.691368128751,237.38,601.0865405,NASDAQ,
5556,QADA US,2019-02-25,17324.0,43.84,38.5664,0.704385545943,821.16,234.5833075,NASDAQ,Software
5557,QADB US,2019-02-25,118.0,31.3,52.2432,0.0794466342163,819.51,183.296419,NASDAQ,Software
5558,QAI US,2019-02-25,212916.0,29.95,3.8016,0.132259288371,1030.28,2051.889834,ARCA,
5559,QARP US,2019-02-25,8929.0,26.4,19.0528,0.345167723762,126.72,1762.6817375,ARCA,
5560,QAT US,2019-02-25,11061.0,18.32,14.08,0.268430997991,54.96,678.902693,NASDAQ,
5561,QBAK US,2019-02-25,4374.0,6.5,63.0528,0.107384547743,13.31,352.583798,NASDAQ,Computers
5562,QCLN US,2019-02-25,10534.0,20.9,18.2592,0.403413321455,98.23,1461.703837,NASDAQ,
5563,QCOM US,2019-02-25,9121626.0,53.12,22.9504,0.918717449649,64291.44,1386.5658935,NASDAQ,Semiconductors
5564,QCRH US,2019-02-25,21665.0,36.35,38.5728,0.79497074873,571.36,265.081431,NASDAQ,Banks
5565,QDEF US,2019-02-25,27283.0,44.0464,10.5216,0.372713535579,354.57,1869.281348,ARCA,
5566,QDEL US,2019-02-25,236218.0,67.74,45.1072,0.838283451215,2672.12,179.115727,NASDAQ,Healthcare-Products
5567,QDF US,2019-02-25,89308.0,44.6,12.2304,0.858891426809,1792.92,987.990757,ARCA,
5568,QDIV US,2019-02-25,295.0,24.9491,9.6768,0.0367958041736,6.24,582.6787715,BATS,
5569,QD US,2019-02-25,1617719.0,5.81,50.6176,0.863803419027,1910.28,3914.3178505,NYSE,Diversified Finan Serv
5570,QDYN US,2019-02-25,759.0,43.5298,12.8832,0.137534466804,56.59,1661.5815355,ARCA,
5571,QED US,2019-02-25,115.0,20.8698,13.3056,0.0324630447975,3.13,500.000457,ARCA,
5572,QEFA US,2019-02-25,15614.0,61.2732,8.4928,0.19830624459,248.16,740.8778455,ARCA,
5573,QEMM US,2019-02-25,12860.0,59.352,12.448,0.175299404866,271.54,517.831728,ARCA,
5574,QEP US,2019-02-25,3059915.0,7.96,48.736,1.51249546972,1881.48,2520.782641,NYSE,Oil&Gas
5575,QES US,2019-02-25,6763.0,5.01,91.616,0.425362213063,168.26,367.3229105,NYSE,Oil&Gas
5576,QFIN US,2019-02-25,27727.0,16.28,79.0656,0.160735520606,2017.35,333.0087055,NASDAQ,Diversified Finan Serv
5577,QGEN US,2019-02-25,980708.0,39.04,15.296,0.61669387397,8832.49,625.555933,NYSE,Healthcare-Products
5578,QGRO US,2019-02-25,1574.0,39.4861,16.0448,0.222975823291,13.82,680.870145,ARCA,
5579,QGTA US,2019-02-25,100.0,23.5863,7.584,0.0317840837399,43.63,1589.91378275,ARCA,
5580,QHC US,2019-02-25,168552.0,2.54,77.0368,1.50770487979,80.08,578.6565935,NYSE,Healthcare-Services
5581,QID US,2019-02-25,2321129.0,37.37,31.6608,-2.3181980543,332.38,4811.2071155,ARCA,
5582,QINT US,2019-02-25,2541.0,37.9906,16.1024,-0.0663660665492,13.3,639.0312245,ARCA,
5583,QIWI US,2019-02-25,151741.0,14.23,35.36,0.381052853845,867.31,278.0693935,NASDAQ,Commercial Services
5584,QLC US,2019-02-25,4828.0,33.91,14.2528,0.24388107992,76.3,923.6576165,NASDAQ,
5585,QLD US,2019-02-25,1353669.0,83.4,31.6736,2.32387097934,1738.89,1511.7710665,ARCA,
5586,QLTA US,2019-02-25,12946.0,51.2153,3.8592,-0.00336773955984,263.76,708.053452,ARCA,
5587,QLYS US,2019-02-25,627008.0,84.41,39.456,1.19441378404,3324.0,210.2294795,NASDAQ,Computers
5588,QMN US,2019-02-25,3102.0,25.83,4.5504,0.0247684282766,15.5,499.9934465,ARCA,
5589,QMOM US,2019-02-25,2954.0,29.66,19.1168,0.517627678263,72.67,1252.2172605,BATS,
5590,QNST US,2019-02-25,1437613.0,13.97,49.7536,1.14426097658,695.81,385.237818,NASDAQ,Internet
5591,QQEW US,2019-02-25,63787.0,63.16,15.2192,0.918206292117,672.65,600.231945,NASDAQ,
5592,QQQE US,2019-02-25,18798.0,47.0345,15.584,0.658429893489,183.43,1489.38126,ARCA,
5593,QQQ US,2019-02-25,26705830.0,172.89,15.7312,1.15779051329,67461.68,2550.759152,NASDAQ,
5594,QQQX US,2019-02-25,107731.0,21.93,18.7008,0.670583554021,847.56,345.7340505,NASDAQ,
5595,QQXT US,2019-02-25,5373.0,51.9,15.3984,0.266741080884,88.23,593.0274575,NASDAQ,
5596,QRHC US,2019-02-25,13978.0,1.59,87.1232,-0.0201561801187,24.35,1159.8360005,NASDAQ,Environmental Control
5597,QRTEA US,2019-02-25,1453421.0,21.8,24.6656,0.98614221449,9813.77,1046.1351415,NASDAQ,Retail
5598,QRTEB US,2019-02-25,54.0,20.58,28.3264,0.13659156436,9761.4,545.791257,NASDAQ,Retail
5599,QRVO US,2019-02-25,1439135.0,67.8,28.7488,1.23621020658,8325.06,216.4762275,NASDAQ,Semiconductors
5600,QSR US,2019-02-25,1345234.0,63.46,23.8016,0.692349988753,29158.8,288.9354455,NYSE,Retail
5601,QSY US,2019-02-25,509.0,86.1997,13.9904,0.0734007923365,38.79,395.5147175,ARCA,
5602,QTEC US,2019-02-25,76486.0,80.62,17.8112,1.12440860651,2253.33,437.0488285,NASDAQ,
5603,QTNA US,2019-02-25,360271.0,18.33,37.6,0.730863908035,685.45,322.9109635,NASDAQ,Telecommunications
5604,QTNT US,2019-02-25,296530.0,10.32,58.0288,0.870092853286,671.12,286.5084085,NASDAQ,Healthcare-Products
5605,QTRH US,2019-02-25,15352.0,1.02,59.2384,0.196031229398,121.19,2722.836734,NASDAQ,Electronics
5606,QTRX US,2019-02-25,38934.0,23.65,65.6704,1.20048638906,524.98,186.7133615,NASDAQ,Healthcare-Products
5607,QTS US,2019-02-25,367601.0,44.68,28.96,0.855963520635,2284.76,154.2232405,NYSE,REITS
5608,QTT US,2019-02-25,1516728.0,12.52,108.4224,1.11462293628,3569.26,844.879177,NASDAQ,Software
5609,QTUM US,2019-02-25,1778.0,23.9433,14.3104,0.160916912908,4.79,993.6640005,ARCA,
5610,QTWO US,2019-02-25,429207.0,67.49,35.1936,1.15597862524,2941.31,208.3504195,NYSE,Internet
5611,QUAD US,2019-02-25,315238.0,15.74,49.7856,1.18956216948,817.4,264.8928055,NYSE,Commercial Services
5612,QUAL US,2019-02-25,1035865.0,86.75,12.4544,0.951258497466,9581.54,1355.6601735,BATS,
5613,QUIK US,2019-02-25,391325.0,0.7905,87.584,0.12814230402,75.25,2485.4463785,NASDAQ,Semiconductors
5614,QUMU US,2019-02-25,6055.0,2.29,77.0368,0.0674294919912,21.82,908.965289,NASDAQ,Computers
5615,QUOT US,2019-02-25,661313.0,10.18,35.968,1.00051194549,969.03,614.703526,NYSE,Advertising
5616,QURE US,2019-02-25,445369.0,41.6,56.5504,0.909820076221,1550.79,237.7230775,NASDAQ,Pharmaceuticals
5617,QUS US,2019-02-25,22260.0,81.45,14.496,0.276409144052,179.19,474.811513,ARCA,
5618,QVAL US,2019-02-25,7614.0,29.6929,16.6528,0.282211620125,100.96,1081.235589,BATS,
5619,QWLD US,2019-02-25,379.0,75.8582,9.3184,0.0427285857333,30.34,977.2103945,ARCA,
5620,QXGG US,2019-02-25,516.0,28.2621,6.624,-0.0115095968118,28.26,322.0067875,BATS,
5621,QYLD US,2019-02-25,159865.0,22.315,12.5824,0.501322501916,420.64,731.9378415,NASDAQ,
5622,RAAX US,2019-02-25,2729.0,25.0201,3.232,0.00976032968897,17.51,1196.3984645,ARCA,
5623,RACE US,2019-02-25,298547.0,126.03,20.2624,0.876675906829,23775.06,207.423512,NYSE,Auto Manufacturers
5624,RADA US,2019-02-25,77271.0,2.8,37.4528,0.105542707436,105.05,1041.8470975,NASDAQ,Electronics
5625,RAD US,2019-02-25,8667320.0,0.74,63.5456,1.280531836,799.13,2913.930354,NYSE,Retail
5626,RAIL US,2019-02-25,72052.0,8.44,51.1744,1.13181185532,105.18,292.692371,NASDAQ,Miscellaneous Manufactur
5627,RALS US,2019-02-25,3863.0,35.756,20.3648,-0.00856057785254,9.65,273.7884295,ARCA,
5628,RAMP US,2019-02-25,691742.0,54.34,29.344,1.13210304979,3707.84,196.5776785,NYSE,Commercial Services
5629,RAND US,2019-02-25,884.0,3.07,55.9744,0.272695476527,19.41,629.9984635,NASDAQ,Investment Companies
5630,RARE US,2019-02-25,425220.0,59.82,54.5984,1.63703966964,3067.51,164.107455,NASDAQ,Biotechnology
5631,RARX US,2019-02-25,233903.0,19.34,69.8112,0.725773286389,788.57,237.300219,NASDAQ,Pharmaceuticals
5632,RA US,2019-02-25,110646.0,21.31,11.9424,0.178592754508,777.75,643.90335,NYSE,
5633,RAVE US,2019-02-25,5888.0,1.08,113.2928,-0.219114345791,16.28,1319.8064445,NASDAQ,Retail
5634,RAVI US,2019-02-25,30082.0,75.44,1.4208,0.0128607697807,252.72,1029.5164275,ARCA,
5635,RAVN US,2019-02-25,46356.0,40.75,30.144,1.02728961336,1465.22,165.149819,NASDAQ,Miscellaneous Manufactur
5636,RBA US,2019-02-25,254278.0,37.02,18.2144,0.540009057996,4023.41,333.7489335,NYSE,Commercial Services
5637,RBBN US,2019-02-25,326343.0,5.56,49.76,0.90514128474,592.25,565.561453,NASDAQ,Telecommunications
5638,RBB US,2019-02-25,29396.0,22.01,41.1008,0.357684403792,440.2,274.9558275,NASDAQ,Banks
5639,RBCAA US,2019-02-25,9233.0,45.17,46.5728,0.40274856105,944.27,296.5465515,NASDAQ,Banks
5640,RBCN US,2019-02-25,160.0,8.21,57.4976,0.148915494196,22.51,589.6033605,NASDAQ,Semiconductors
5641,RBC US,2019-02-25,133374.0,84.64,24.6464,1.02435250443,3651.56,145.4244365,NYSE,Hand/Machine Tools
5642,RBIN US,2019-02-25,70.0,24.62,4.8384,0.000297580409925,116.33,541.211415,ARCA,
5643,RBKB US,2019-02-25,12476.0,11.8,22.3744,0.256425439124,131.37,823.0784515,NASDAQ,Banks
5644,RBNC US,2019-02-25,3868.0,22.21,73.5616,0.335551725325,256.1,458.763653,NASDAQ,Banks
5645,RBS US,2019-02-25,674065.0,6.72,19.1296,0.83162988957,40483.55,11469.4718065,NYSE,Banks
5646,RBUS US,2019-02-25,8702.0,27.0221,7.2,0.0184532220516,113.49,499.9836055,ARCA,
5647,RBZ US,2019-02-25,190264.0,1.69,157.344,0.189228339671,35.73,1107.424892,NASDAQ,Investment Companies
5648,RCD US,2019-02-25,16729.0,103.48,15.0848,0.339219693562,103.48,777.644461,ARCA,
5649,RCG US,2019-02-25,23811.0,1.74,49.6064,0.062845611558,10.36,2274.00699,AMEX,
5650,RCII US,2019-02-25,596832.0,18.18,28.4032,0.331940642645,972.9,465.704357,NASDAQ,Commercial Services
5651,RCI US,2019-02-25,263700.0,55.72,15.7056,0.507075465501,28696.44,245.7539465,NYSE,Telecommunications
5652,RCKT US,2019-02-25,106476.0,14.88,54.7968,1.2739883094,667.9,216.308708,NASDAQ,Pharmaceuticals
5653,RCKY US,2019-02-25,24954.0,28.04,45.5744,0.600822205936,208.09,241.8948815,NASDAQ,Apparel
5654,RCL US,2019-02-25,1419582.0,120.93,24.4096,1.13971800137,25276.42,177.31351,NYSE,Leisure Time
5655,RCMT US,2019-02-25,6889.0,4.38,69.3056,0.0824604403816,57.67,971.857695,NASDAQ,Commercial Services
5656,RCM US,2019-02-25,786992.0,9.99,43.7056,1.32188590335,1101.1,1207.518192,NASDAQ,Healthcare-Services
5657,RCON US,2019-02-25,33273.0,1.015,89.4848,0.298012795472,16.51,4983.391789,NASDAQ,Oil&Gas Services
5658,RCS US,2019-02-25,105944.0,10.22,19.5264,0.10904692694,442.11,777.154323,NYSE,
5659,RC US,2019-02-25,130283.0,16.0,19.7056,0.456535486351,513.68,266.5887205,NYSE,REITS
5660,RCUS US,2019-02-25,49164.0,11.65,86.2336,1.08014325167,517.89,286.9383355,NYSE,Biotechnology
5661,RDCM US,2019-02-25,18094.0,7.64,70.6944,-0.0608564107607,104.22,396.9912625,NASDAQ,Telecommunications
5662,RDC US,2019-02-25,1032220.0,12.17,51.0464,1.74437641741,1546.43,863.3091285,NYSE,Oil&Gas
5663,RDFN US,2019-02-25,823699.0,19.71,47.904,1.26317862353,1783.52,338.3706325,NASDAQ,Real Estate
5664,RDHL US,2019-02-25,57145.0,7.76,54.464,0.850963015928,220.14,323.954849,NASDAQ,Pharmaceuticals
5665,RDIB US,2019-02-25,26.0,25.88,57.3888,-0.14787202248,389.79,541.706181,NASDAQ,Entertainment
5666,RDI US,2019-02-25,14741.0,16.23,32.1856,0.14733101043,389.79,212.6471485,NASDAQ,Entertainment
5667,RDIV US,2019-02-25,274419.0,37.77,12.5824,0.806463223857,1586.34,1003.774525,ARCA,
5668,RDNT US,2019-02-25,149676.0,14.01,38.5792,1.00624188062,684.62,222.0602945,NASDAQ,Healthcare-Services
5669,RDN US,2019-02-25,1430594.0,21.11,29.312,1.22490770198,4506.42,792.6274845,NYSE,Insurance
5670,RDS/A US,2019-02-25,2714681.0,62.67,12.9984,0.686709121614,258540.74,847.3928625,NYSE,Oil&Gas
5671,RDS/B US,2019-02-25,1961088.0,64.0,13.6128,0.717683698866,258540.74,980.720777,NYSE,Oil&Gas
5672,RDUS US,2019-02-25,389766.0,19.18,49.7152,1.5627891744,873.45,218.2215825,NASDAQ,Biotechnology
5673,RDVT US,2019-02-25,12166.0,7.45,64.608,-0.132595974834,76.49,482.2943925,NASDAQ,Software
5674,RDVY US,2019-02-25,126339.0,30.29,14.592,0.92576039435,714.84,1279.987862,NASDAQ,
5675,RDWR US,2019-02-25,205566.0,25.54,24.7616,0.667073035569,1156.79,327.1244225,NASDAQ,Software
5676,RDY US,2019-02-25,232759.0,36.88,21.76,0.412005040697,6122.3,235.5849825,NYSE,Pharmaceuticals
5677,RECN US,2019-02-25,95729.0,17.55,28.4736,0.503515495752,556.77,230.048723,NASDAQ,Commercial Services
5678,REDU US,2019-02-25,48524.0,9.83,59.0976,0.320618470675,593.82,352.371327,NASDAQ,Commercial Services
5679,REDV US,2019-02-25,321.0,24.7322,10.304,0.0285529707314,2.47,942.810638,ARCA,
5680,REED US,2019-02-25,90355.0,2.71,90.7008,0.737539389646,90.49,522.2303645,AMEX,Beverages
5681,REEM US,2019-02-25,462.0,25.7324,12.0896,0.0954739464109,12.87,869.09147625,BATS,
5682,REET US,2019-02-25,127015.0,26.36,11.9936,0.439505522276,1543.38,936.683889,ARCA,
5683,REFA US,2019-02-25,100.0,24.8582,10.8288,0.0504865836616,12.43,398.035993,BATS,
5684,REFR US,2019-02-25,120192.0,2.34,118.656,0.140473138091,64.73,956.6040755,NASDAQ,Building Materials
5685,REGI US,2019-02-25,361243.0,26.91,37.3952,0.832106872881,1003.74,201.8043495,NASDAQ,Energy-Alternate Sources
5686,REGL US,2019-02-25,50326.0,57.67,12.6208,0.590202490273,542.67,900.104878,BATS,
5687,REGN US,2019-02-25,350370.0,422.52,26.0672,1.10136934818,46171.8,138.8835655,NASDAQ,Biotechnology
5688,REG US,2019-02-25,588363.0,65.88,17.152,0.457137609384,11046.23,202.172851,NASDAQ,REITS
5689,REI US,2019-02-25,354413.0,6.21,57.664,1.36280768259,392.67,548.346324,AMEX,Oil&Gas
5690,REK US,2019-02-25,3771.0,14.59,14.9504,-0.198716377504,8.75,993.525977,ARCA,
5691,RELL US,2019-02-25,9756.0,6.94,32.32,0.115071642558,90.84,570.0168185,NASDAQ,Semiconductors
5692,RELV US,2019-02-25,875.0,4.38,70.8096,-0.0407480732442,8.08,748.019295,NASDAQ,Pharmaceuticals
5693,RELX US,2019-02-25,265725.0,23.22,10.7776,0.427481634016,45586.99,980.398438,NYSE,Commercial Services
5694,REML US,2019-02-25,29357.0,24.57,29.792,0.331277293229,71.74,754.874611,ARCA,
5695,REM US,2019-02-25,349727.0,43.31,9.8368,0.426308828303,1243.0,1174.8764945,BATS,
5696,REMX US,2019-02-25,43465.0,15.49,16.3264,0.605830362748,125.86,468.4434615,ARCA,
5697,RENN US,2019-02-25,42854.0,1.5,63.8848,0.362620910496,103.49,1903.800153,NYSE,Internet
5698,REN US,2019-02-25,251278.0,31.62,29.1392,0.953468196827,737.67,179.785551,NYSE,Oil&Gas
5699,REPH US,2019-02-25,116997.0,8.36,57.1008,1.05835127651,182.86,296.681727,NASDAQ,Pharmaceuticals
5700,REPL US,2019-02-25,54171.0,13.05,129.4208,0.457398644845,412.99,312.691479,NASDAQ,Biotechnology
5701,RESI US,2019-02-25,126693.0,11.39,32.0896,0.845151509038,610.85,253.960184,NYSE,REITS
5702,RESN US,2019-02-25,196355.0,3.64,124.1152,0.838473368757,98.61,1228.679294,NASDAQ,Telecommunications
5703,RES US,2019-02-25,1154738.0,10.79,46.4448,1.46995175431,2317.67,901.842531,NYSE,Oil&Gas Services
5704,RETA US,2019-02-25,152356.0,89.77,58.8736,1.08535408674,2667.79,155.60278,NASDAQ,Pharmaceuticals
5705,RETL US,2019-02-25,32773.0,30.24,58.4128,2.51433401581,21.17,495.360222,ARCA,
5706,RETO US,2019-02-25,1999.0,1.98,124.7232,0.233754749422,45.06,373.6462395,NASDAQ,Building Materials
5707,RE US,2019-02-25,191424.0,223.91,22.1376,0.741017424575,9102.17,131.8239685,NYSE,Insurance
5708,REVG US,2019-02-25,258736.0,9.31,47.1808,1.45827177362,583.59,331.2526605,NYSE,Auto Manufacturers
5709,REV US,2019-02-25,48736.0,27.68,58.0736,0.872351161224,1462.52,208.2090815,NYSE,Cosmetics/Personal Care
5710,REW US,2019-02-25,5645.0,10.91,34.0288,-1.25490717601,4.4,561.823049,ARCA,
5711,REXR US,2019-02-25,422117.0,35.15,19.6096,0.511320200026,3403.06,299.3462615,NYSE,REITS
5712,REX US,2019-02-25,22950.0,80.2,41.024,0.553297372072,507.44,150.508151,NYSE,Energy-Alternate Sources
5713,REZI US,2019-02-25,881326.0,25.86,33.0176,0.861626350281,3179.92,344.354346,NYSE,Electronics
5714,REZ US,2019-02-25,27879.0,68.99,14.9248,0.272692759758,407.04,525.6491235,ARCA,
5715,RFAP US,2019-02-25,1964.0,52.02,11.5776,0.153823132588,41.62,300.1918955,NASDAQ,
5716,RFCI US,2019-02-25,12758.0,24.07,2.8928,-0.0100380640519,142.01,1975.454596,ARCA,
5717,RFDA US,2019-02-25,14175.0,31.7434,14.7968,0.248556099181,146.02,602.4836045,ARCA,
5718,RFDI US,2019-02-25,32153.0,56.61,9.3632,0.320440168573,348.15,656.613107,NASDAQ,
5719,RFEM US,2019-02-25,8219.0,63.12,12.544,0.215704519644,113.62,547.8169465,NASDAQ,
5720,RFEU US,2019-02-25,3365.0,58.41,12.0448,0.218383788553,75.93,642.208648,NASDAQ,
5721,RFFC US,2019-02-25,11421.0,33.0,18.1248,0.385746478427,146.85,950.251767,ARCA,
5722,RFG US,2019-02-25,6877.0,154.53,15.5008,0.350827640959,525.41,1054.979121,ARCA,
5723,RFIL US,2019-02-25,40028.0,7.7,54.2848,0.58194495035,71.55,391.26107,NASDAQ,Telecommunications
5724,RFI US,2019-02-25,71875.0,12.92,19.904,0.344295680549,337.67,469.071344,NYSE,
5725,RFL US,2019-02-25,23834.0,16.95,86.3168,0.40164657886,213.12,396.750701,AMEX,Investment Companies
5726,RFP US,2019-02-25,267347.0,8.53,41.344,1.17965667053,770.64,394.899602,NYSE,Forest Products&Paper
5727,RFUN US,2019-02-25,959.0,24.915,4.4224,0.0180602159602,22.42,1014.992513,ARCA,
5728,RF US,2019-02-25,8071455.0,16.24,24.6912,1.0715632091,16527.75,7531.163798,NYSE,Banks
5729,RFV US,2019-02-25,4265.0,69.5601,21.952,0.292870930935,142.63,180.430289,ARCA,
5730,RGA US,2019-02-25,234084.0,144.11,20.7232,0.89656448809,9052.13,140.97784,NYSE,Insurance
5731,RGCO US,2019-02-25,4995.0,27.56,63.04,-0.348168100108,221.11,330.1080915,NASDAQ,Gas
5732,RGEN US,2019-02-25,240664.0,58.88,36.9728,1.0636780753,2582.44,160.149553,NASDAQ,Healthcare-Products
5733,RGI US,2019-02-25,22587.0,121.3801,15.9104,0.518780138062,194.21,471.526795,ARCA,
5734,RGLB US,2019-02-25,200.0,26.0576,9.2928,-0.0333144923766,13.03,392.0399445,BATS,
5735,RGLD US,2019-02-25,384230.0,89.98,24.0256,0.24687926247,5895.21,168.6292885,NASDAQ,Mining
5736,RGLS US,2019-02-25,121789.0,1.05,113.0688,0.958708556155,9.19,906.2856655,NASDAQ,Pharmaceuticals
5737,RGNX US,2019-02-25,321801.0,46.5,59.8976,1.4381253126,1666.58,162.4797385,NASDAQ,Biotechnology
5738,RGR US,2019-02-25,129079.0,59.2,28.9152,0.679032556355,1033.51,169.5715245,NYSE,Miscellaneous Manufactur
5739,RGS US,2019-02-25,199109.0,18.19,31.8336,0.644449409858,731.88,258.5862075,NYSE,Retail
5740,RGT US,2019-02-25,32549.0,10.08,15.5328,0.0770427607214,103.78,719.972185,NYSE,
5741,RHE US,2019-02-25,85019.0,1.21,136.448,-0.0755803493072,1.99,1402.79859,AMEX,REITS
5742,RHI US,2019-02-25,649416.0,68.26,24.2624,1.17687514836,8128.3,201.591372,NYSE,Commercial Services
5743,RHP US,2019-02-25,205121.0,86.77,22.3552,0.671485938427,4454.2,147.5402875,NYSE,REITS
5744,RHS US,2019-02-25,29620.0,126.6,12.2048,0.670901156818,417.78,218.0172205,ARCA,
5745,RHT US,2019-02-25,958390.0,182.83,5.6768,0.138433047905,32317.12,232.5406465,NYSE,Software
5746,RH US,2019-02-25,541706.0,146.64,42.5856,1.51661132434,3111.15,149.5017735,NYSE,Retail
5747,RIBT US,2019-02-25,20375.0,3.35,56.3392,-0.0661322756632,96.35,1141.792856,NASDAQ,Pharmaceuticals
5748,RICK US,2019-02-25,46290.0,23.94,54.3104,0.635747289497,231.99,234.1417835,NASDAQ,Entertainment
5749,RIDV US,2019-02-25,100.0,23.5081,9.6256,0.0242464393944,2.35,941.2104085,ARCA,
5750,RIF US,2019-02-25,26522.0,18.33,18.3296,0.375838713229,186.97,361.409559,AMEX,
5751,RIGL US,2019-02-25,925487.0,2.35,55.4304,1.17674916317,391.61,6603.9763395,NASDAQ,Biotechnology
5752,RIGS US,2019-02-25,20241.0,24.57,9.2736,0.00762339047923,157.25,627.3018225,ARCA,
5753,RIG US,2019-02-25,9646362.0,8.25,47.04,1.83229957681,5033.01,7747.469223,NYSE,Oil&Gas
5754,RILY US,2019-02-25,60097.0,16.8,42.3552,0.718718106513,446.11,250.5618635,NASDAQ,Investment Companies
5755,RINF US,2019-02-25,177.0,27.8594,3.8016,-0.0101421302429,9.47,2127.70678,ARCA,
5756,RING US,2019-02-25,256066.0,18.15,20.896,0.17645525233,218.71,249.553493,NASDAQ,
5757,RIOT US,2019-02-25,1268469.0,3.95,131.872,1.21567090193,57.35,1411.143046,NASDAQ,Commercial Services
5758,RIO US,2019-02-25,2350217.0,58.83,17.2672,0.751093464657,99602.57,619.9431795,NYSE,Mining
5759,RISE US,2019-02-25,403.0,24.1043,6.1312,0.00508500133039,34.35,836.2159705,ARCA,
5760,RIVE US,2019-02-25,914.0,11.08,60.224,-0.255718513836,101.07,248.2527555,NASDAQ,Banks
5761,RIV US,2019-02-25,27331.0,16.96,15.5328,0.257193475389,121.49,426.404478,NYSE,
5762,RJA US,2019-02-25,19447.0,5.655,9.3824,0.0173433459712,83.95,13899.849371,ARCA,
5763,RJF US,2019-02-25,598027.0,83.56,21.0176,1.03981903507,11785.13,188.765454,NYSE,Diversified Finan Serv
5764,RJI US,2019-02-25,140412.0,5.33,11.0272,0.131555592459,183.99,57348.0448565,ARCA,
5765,RJN US,2019-02-25,304.0,2.945,22.0992,-0.000750295700941,6.38,51648.6137695,ARCA,
5766,RJZ US,2019-02-25,600.0,8.205,9.664,-0.0117574433063,4.96,2477.926153,ARCA,
5767,RKDA US,2019-02-25,118404.0,5.45,100.2688,0.657963516384,26.02,602.1795165,NASDAQ,Biotechnology
