index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3949,KEX US,2019-05-24,387924.0,80.91,26.784,1.35001524065,4846.59,155.1365745,NYSE,Transportation
3950,KEYS US,2019-05-24,1130952.5,73.56,23.1296,1.37081212347,13828.45,193.89322425,NYSE,Electronics
3951,KEY US,2019-05-24,8943631.0,16.35,23.2384,1.19996236004,16656.93,9520.9396855,NYSE,Banks
3952,KEYW US,2019-05-24,362293.5,11.24,22.0864,0.30703079224,563.93,3289.203412,NASDAQ,Computers
3953,KFFB US,2019-05-24,884.5,7.97,25.28,-0.0862986407211,66.74,422.563056,NASDAQ,Savings&Loans
3954,KFRC US,2019-05-24,93731.0,36.45,30.624,0.965705036911,926.58,181.2668795,NASDAQ,Commercial Services
3955,KFS US,2019-05-24,7668.0,2.55,64.2432,0.222837596666,55.56,566.91883375,NYSE,Insurance
3956,KF US,2019-05-24,5956.5,27.28,18.944,0.0495517270531,140.98,299.14888925,NYSE,
3957,KFYP US,2019-05-24,8509.0,26.276,40.5504,0.21241985139,3.94,297.026036,ARCA,
3958,KFY US,2019-05-24,117950.5,44.2,25.1584,1.30127902484,2494.18,145.90702375,NYSE,Commercial Services
3959,KGC US,2019-05-24,5830108.5,3.12,33.0304,-0.169159633667,3907.18,100936.129408,NYSE,Mining
3960,KGJI US,2019-05-24,15636.0,0.8138,88.64,-0.251550293125,53.8,1845.91464725,NASDAQ,Retail
3961,KGRN US,2019-05-24,104.5,17.95,12.7104,0.134478080888,3.59,219.1541475,ARCA,
3962,KHC US,2019-05-24,5708194.5,31.45,17.6064,0.75933565971,38351.22,1927.977352,NASDAQ,Food
3963,KIDS US,2019-05-24,54739.5,39.58,53.8688,0.944666597629,580.96,206.3627135,NASDAQ,Healthcare-Products
3964,KIE US,2019-05-24,389083.0,32.95,11.8144,0.821469417485,825.4,1212.88283725,ARCA,
3965,KIM US,2019-05-24,3270387.0,18.01,18.56,0.599651618693,7600.95,2678.266062,NYSE,REITS
3966,KINS US,2019-05-24,102594.5,9.5,65.4144,0.579655652194,102.31,266.05764475,NASDAQ,Insurance
3967,KIN US,2019-05-24,104199.0,8.42,49.472,0.794826238944,328.42,216.05835825,NASDAQ,Biotechnology
3968,KIO US,2019-05-24,100244.0,15.82,9.5936,0.147701727904,321.78,787.0228855,NYSE,
3969,KIQ US,2019-05-24,99001.5,1.37,95.9104,0.0668376242011,64.62,1825.27869,AMEX,Auto Parts&Equipment
3970,KIRK US,2019-05-24,280644.5,4.55,52.3264,0.809140724395,64.95,422.086266,NASDAQ,Retail
3971,KKR US,2019-05-24,2527915.5,24.04,22.7904,1.13750605638,20255.84,789.94747275,NYSE,Private Equity
3972,KLAC US,2019-05-24,1489437.5,104.53,24.7552,1.45602281467,16894.17,160.593032,NASDAQ,Semiconductors
3973,KLDO US,2019-05-24,22492.0,16.76,91.5264,-0.0976841355715,499.58,214.30933125,NASDAQ,Biotechnology
3974,KLDW US,2019-05-24,9004.5,31.896,10.1248,0.15348394858,122.8,1004.43639525,ARCA,
3975,KLIC US,2019-05-24,399212.0,19.14,29.0624,1.25707303018,1244.47,233.840365,NASDAQ,Semiconductors
3976,KL US,2019-05-24,1137879.5,32.98,33.8752,-0.158401652442,6918.77,311.1061755,NYSE,Mining
3977,KLXE US,2019-05-24,64487.5,22.68,65.2736,1.21808134264,525.02,274.76177175,NASDAQ,Oil&Gas Services
3978,KMB US,2019-05-24,933406.0,130.91,15.104,0.604833617626,45006.25,162.4296585,NYSE,Household Products/Wares
3979,KMDA US,2019-05-24,52171.5,5.69,33.9648,0.0569659685666,229.12,432.90034825,NASDAQ,Biotechnology
3980,KMED US,2019-05-24,1.0,20.1899,12.128,0.0740938668114,3.03,299.5763335,ARCA,
3981,KMF US,2019-05-24,141098.5,11.67,15.8016,0.449703212194,252.81,771.97283825,NYSE,
3982,KMI US,2019-05-24,10760738.0,19.96,16.7872,0.760637754704,45184.3,8416.77921975,NYSE,Pipelines
3983,KMPH US,2019-05-24,137986.0,1.69,97.7728,0.646085610288,48.2,1836.18404275,NASDAQ,Biotechnology
3984,KMPR US,2019-05-24,151610.0,85.73,22.4704,1.04618992584,5566.51,146.113763,NYSE,Insurance
3985,KMT US,2019-05-24,607580.0,32.16,30.1376,1.50631208789,2649.68,208.9657705,NYSE,Hand/Machine Tools
3986,KMX US,2019-05-24,1025965.0,76.78,20.5312,0.820204454913,12760.18,201.6934885,NYSE,Retail
3987,KNDI US,2019-05-24,477647.5,4.87,64.5376,1.48863731132,256.07,761.45289925,NASDAQ,Auto Manufacturers
3988,KNG US,2019-05-24,2916.5,41.6596,15.6288,0.0889547919453,32.29,466.1628725,BATS,
3989,KNL US,2019-05-24,116086.0,20.25,26.0672,0.966921523251,989.1,230.5243925,NYSE,Office Furnishings
3990,KNOP US,2019-05-24,57552.5,19.55,20.8704,0.714713258154,639.17,262.8274335,NYSE,Transportation
3991,KNOW US,2019-05-24,8661.0,37.9656,13.7216,0.228563836719,144.28,573.52744275,ARCA,
3992,KNSA US,2019-05-24,54835.5,15.08,77.7984,1.34587432724,824.94,227.52901225,NASDAQ,Biotechnology
3993,KNSL US,2019-05-24,99203.0,84.06,30.24,0.90773173513,1789.34,158.71914775,NASDAQ,Insurance
3994,KN US,2019-05-24,587753.5,16.5,24.352,1.07865066889,1499.89,387.4473595,NYSE,Electronics
3995,KNX US,2019-05-24,1436921.0,30.4,33.632,1.59294974915,5262.81,330.3340365,NYSE,Transportation
3996,KODK US,2019-05-24,141747.5,2.24,62.2144,1.23553511678,96.32,845.5508415,NYSE,Machinery-Diversified
3997,KOD US,2019-05-24,100498.0,10.0,74.3808,0.688104935203,369.12,323.25309625,NASDAQ,Pharmaceuticals
3998,KOF US,2019-05-24,50759.0,64.39,24.928,0.751366385603,13527.26,152.55567375,NYSE,Beverages
3999,KOIN US,2019-05-24,563.5,25.68,10.496,0.121872602082,9.63,344.7129985,ARCA,
4000,KOLD US,2019-05-24,38402.0,25.16,33.1264,-0.35832380018,9.43,661.10974275,ARCA,
4001,KOL US,2019-05-24,8921.5,12.55,13.2096,0.399098007771,45.81,1340.749047,ARCA,
4002,KOMP US,2019-05-24,3522.5,31.0353,15.456,0.148022857732,8.22,1395.988486,ARCA,
4003,KOOL US,2019-05-24,111777.5,0.259,91.2,-0.477616367017,6.13,1515.78004075,NASDAQ,Healthcare-Products
4004,KOPN US,2019-05-24,360565.5,1.14,81.8688,1.86341757568,95.91,2397.56020025,NASDAQ,Semiconductors
4005,KOP US,2019-05-24,94484.0,26.46,38.9312,1.15339096896,546.34,174.586,NYSE,Chemicals
4006,KORP US,2019-05-24,2272.0,49.98,3.0592,0.000992754215019,40.08,1367.84205225,ARCA,
4007,KORU US,2019-05-24,107811.5,19.09,30.0416,1.90083764128,46.77,843.77966275,ARCA,
4008,KOSS US,2019-05-24,9762.0,2.14,74.208,0.369494008786,15.85,1242.60518,NASDAQ,Home Furnishings
4009,KOS US,2019-05-24,2640430.0,6.1,43.6352,0.799467338708,2447.95,3706.742483,NYSE,Oil&Gas
4010,KO US,2019-05-24,8538513.5,49.85,11.3728,0.424504769645,212665.84,2683.6038575,NYSE,Beverages
4011,KPFS US,2019-05-24,145.0,3.57,56.6144,0.430573395711,374.25,112.353616,NASDAQ,Retail
4012,KPTI US,2019-05-24,642488.5,6.1,85.6896,0.771426289888,371.27,675.757634,NASDAQ,Biotechnology
4013,KRA US,2019-05-24,166005.5,26.6,37.6832,1.60637564036,851.62,186.204974,NYSE,Chemicals
4014,KRC US,2019-05-24,366040.5,75.1,17.088,0.686545566268,7583.11,159.10343825,NYSE,REITS
4015,KREF US,2019-05-24,127915.5,20.22,10.4576,0.330821268207,1160.87,380.21875325,NYSE,REITS
4016,KRE US,2019-05-24,6473124.0,51.87,18.8736,1.07326622471,2119.02,1257.7612645,ARCA,
4017,KRG US,2019-05-24,298459.0,15.97,20.7744,0.839328473022,1340.47,474.407141,NYSE,REITS
4018,KRMA US,2019-05-24,4744.0,21.07,18.3488,0.391213682077,62.16,337.0632565,NASDAQ,
4019,KRNT US,2019-05-24,292055.5,26.71,49.1328,1.22172864879,939.61,170.16519075,NASDAQ,Computers
4020,KRNY US,2019-05-24,223115.0,13.6,17.0688,0.596744507622,1231.37,312.88110525,NASDAQ,Banks
4021,KRO US,2019-05-24,195520.0,12.89,34.784,1.32249282365,1494.05,293.49355725,NYSE,Chemicals
4022,KRP US,2019-05-24,86937.5,18.05,39.6224,0.454900783608,846.72,347.73426625,NYSE,Oil&Gas
4023,KR US,2019-05-24,6217940.5,23.53,21.9648,0.418797017769,18981.23,1736.68298825,NYSE,Food
4024,KRYS US,2019-05-24,67447.5,32.0,71.2704,0.720932695742,462.19,172.0330355,NASDAQ,Biotechnology
4025,KSA US,2019-05-24,634295.5,31.87,9.5296,0.309841631743,650.15,926.43864475,ARCA,
4026,KSM US,2019-05-24,12775.5,11.6,7.552,0.051917744928,129.97,445.32729825,NYSE,
4027,KSS US,2019-05-24,4398499.0,51.15,30.432,1.00868269095,8345.94,216.272015,NYSE,Retail
4028,KSU US,2019-05-24,634151.5,120.89,20.7616,1.0596579619,12159.96,158.14654025,NYSE,Transportation
4029,KTCC US,2019-05-24,16456.0,5.22,52.0832,0.275964872895,56.17,910.23804275,NASDAQ,Computers
4030,KTF US,2019-05-24,48807.0,11.11,7.2064,-0.0155018072358,438.86,1068.1667825,NYSE,
4031,KTOS US,2019-05-24,1642852.5,20.83,33.8304,1.16953764631,2206.17,415.38432475,NASDAQ,Aerospace/Defense
4032,KTOV US,2019-05-24,156382.5,0.9874,71.968,0.496402398513,19.19,2505.09850675,NASDAQ,Pharmaceuticals
4033,KT US,2019-05-24,602106.5,11.58,18.3744,0.251079199328,6047.35,1203.2228455,NYSE,Telecommunications
4034,KURA US,2019-05-24,149510.0,15.81,50.7968,1.22152726101,603.7,157.303935,NASDAQ,Pharmaceuticals
4035,KURE US,2019-05-24,7712.0,19.62,25.056,0.0505748644157,30.41,417.8282865,ARCA,
4036,K US,2019-05-24,1267749.5,57.09,16.4288,0.573636944213,19438.97,278.29027375,NYSE,Food
4037,KVHI US,2019-05-24,21392.0,9.71,42.3296,0.368515365645,173.61,276.00099625,NASDAQ,Telecommunications
4038,KWEB US,2019-05-24,3239237.0,40.72,18.1184,1.21027222405,1469.99,1493.93446175,ARCA,
4039,KWR US,2019-05-24,55561.5,187.54,29.2608,1.38486145203,2500.6,121.6965445,NYSE,Chemicals
4040,KW US,2019-05-24,330103.0,21.14,18.2592,0.645037480771,3013.18,297.32265325,NYSE,Private Equity
4041,KXIN US,2019-05-24,119268.0,2.74,129.5616,-0.435216085297,168.11,887.239518,NASDAQ,Holding Companies-Divers
4042,KXI US,2019-05-24,44236.0,52.44,7.9168,0.416882806187,773.49,406.93163825,ARCA,
4043,KYN US,2019-05-24,316452.0,15.31,16.8448,0.710820266049,1749.81,699.6172095,NYSE,
4044,KZIA US,2019-05-24,286.5,2.91,65.0176,-0.321652566624,18.09,494.20021125,NASDAQ,Pharmaceuticals
4045,KZR US,2019-05-24,62626.5,17.0,70.4,0.824369940033,325.03,216.329551,NASDAQ,Biotechnology
4046,LABD US,2019-05-24,3494131.5,23.3,75.6928,-4.76023273113,106.82,3314.621125,ARCA,
4047,LABL US,2019-05-24,96579.5,49.8,2.9952,0.049086568302,1023.05,1494.482083,NASDAQ,Packaging&Containers
4048,LABU US,2019-05-24,3131615.0,42.0,78.0864,4.95232585075,611.59,629.72736925,ARCA,
4049,LACK US,2019-05-24,788.0,21.272,25.7152,-0.412849596555,1.06,299.9869645,ARCA,
4050,LACQ US,2019-05-24,25187.5,10.1,3.264,0.0104678876972,252.5,28069.8389592,NASDAQ,Holding Companies-Divers
4051,LACQU US,2019-05-24,1400.0,10.4,4.288,-0.012022631687,260.0,2365.7261995,NASDAQ,Holding Companies-Divers
4052,LAC US,2019-05-24,147199.5,3.77,61.6,0.731405711314,335.41,1088.06893075,NYSE,Mining
4053,LADR US,2019-05-24,575225.5,15.94,14.8992,0.596525584963,1908.92,988.6838655,NYSE,REITS
4054,LAD US,2019-05-24,136361.5,115.37,25.1584,0.778681625744,2670.78,144.9982935,NYSE,Retail
4055,LAIX US,2019-05-24,2138.0,9.08,77.9776,-0.230284522587,446.3,252.41454075,NYSE,Software
4056,LAKE US,2019-05-24,8959.0,12.18,49.0816,0.0580894267032,98.8,372.56944325,NASDAQ,Apparel
4057,LAMR US,2019-05-24,179911.5,80.55,17.504,0.800498327843,8054.03,148.5518735,NASDAQ,REITS
4058,LANC US,2019-05-24,71420.5,145.7,25.2288,0.636820366165,4007.48,121.31385725,NASDAQ,Food
4059,LAND US,2019-05-24,52326.5,12.63,21.4464,0.616358004933,233.18,1346.1802105,NASDAQ,REITS
4060,LARK US,2019-05-24,402.0,23.85,32.3584,0.110813967425,104.27,299.35123925,NASDAQ,Banks
4061,LASR US,2019-05-24,256992.0,19.46,44.8384,1.17888395471,720.11,238.02095575,NASDAQ,Electrical Compo&Equip
4062,LAUR US,2019-05-24,563706.5,16.48,26.56,0.937874306165,3702.07,315.47146725,NASDAQ,Commercial Services
4063,LAWS US,2019-05-24,26881.0,37.56,45.3888,0.195617871846,336.87,300.84613625,NASDAQ,Metal Fabricate/Hardware
4064,LAZ US,2019-05-24,776408.0,32.82,26.2272,0.892405548447,4258.92,212.884582,NYSE,Diversified Finan Serv
4065,LAZY US,2019-05-24,5461.0,5.38,120.1216,-0.408912676107,45.58,617.01865775,NASDAQ,Retail
4066,LBAI US,2019-05-24,74397.5,15.88,26.848,1.03696674777,801.01,192.09834325,NASDAQ,Banks
4067,LBC US,2019-05-24,53287.0,10.01,40.3136,0.847420039557,563.74,190.8832265,NASDAQ,Banks
4068,LBDC US,2019-05-24,115.5,14.1826,12.3008,-0.0510647956654,5.67,1152.730185,ARCA,
4069,LBJ US,2019-05-24,36719.5,18.18,60.5056,1.43400805422,28.53,547.52135575,ARCA,
4070,LBRDA US,2019-05-24,76574.0,99.21,16.2816,0.853958573648,18004.29,128.2550285,NASDAQ,Media
4071,LBRDK US,2019-05-24,382635.0,99.27,14.7264,0.829195783317,18004.29,198.885862,NASDAQ,Media
4072,LBRT US,2019-05-24,348411.5,14.27,51.8784,1.69255197464,1605.84,251.46817075,NYSE,Oil&Gas Services
4073,LBTYA US,2019-05-24,1199818.5,25.15,26.0672,1.10474875597,18332.4,462.88451475,NASDAQ,Media
4074,LBTYB US,2019-05-24,0.0,27.29,26.112,0.385131922462,18357.22,466.157175,NASDAQ,Media
4075,LBTYK US,2019-05-24,2576796.0,24.61,26.5728,1.09539736349,18332.4,773.849932,NASDAQ,Media
4076,LB US,2019-05-24,4042325.0,24.26,39.3536,1.15139273544,6676.68,640.49790425,NYSE,Retail
4077,LBY US,2019-05-24,122216.5,2.22,77.6256,1.62244868799,49.46,1249.7764645,AMEX,Housewares
4078,LCAHU US,2019-05-24,34701.0,10.01,9.9904,0.03725918107,379.13,9697.410511,NASDAQ,Holding Companies-Divers
4079,LCII US,2019-05-24,150509.5,87.54,38.8672,1.26142060967,2189.78,142.17565025,NYSE,Home Builders
4080,LCI US,2019-05-24,1325854.5,6.09,72.1216,2.27003987276,239.48,783.03059,NYSE,Pharmaceuticals
4081,LCNB US,2019-05-24,16997.0,17.19,31.488,0.218007914318,228.78,785.54991075,NASDAQ,Banks
4082,LC US,2019-05-24,2301566.0,3.08,38.816,1.71478115242,1330.32,9910.7171775,NYSE,Diversified Finan Serv
4083,LCUT US,2019-05-24,40237.0,8.45,46.016,-0.208872565815,176.79,275.91507125,NASDAQ,Housewares
4084,LDL US,2019-05-24,86670.5,18.59,39.8656,1.0384474622,325.9,166.24089525,NYSE,Miscellaneous Manufactur
4085,LDOS US,2019-05-24,709671.0,76.13,17.632,0.785593569925,10978.9,185.53798325,NYSE,Computers
4086,LDP US,2019-05-24,42107.5,24.01,10.8224,0.162154806097,692.22,379.6451205,NYSE,
4087,LDRI US,2019-05-24,59.5,24.89,1.4272,-0.00101321702179,12.44,936.980809,NASDAQ,
4088,LDRS US,2019-05-24,3343.0,20.5619,19.0848,0.163783587608,17.48,359.93698125,ARCA,
4089,LDSF US,2019-05-24,16210.0,20.39,2.5536,0.0189480258326,24.47,441.351553,NASDAQ,
4090,LDUR US,2019-05-24,20471.5,99.846,2.1888,0.00085903386292,333.49,1860.277068,ARCA,
4091,LEAD US,2019-05-24,1725.0,33.2507,16.1472,0.23437905486,34.08,527.774264,BATS,
4092,LEAF US,2019-05-24,38409.5,7.5,46.6368,0.166595828051,193.9,291.93793775,NYSE,Internet
4093,LEA US,2019-05-24,615138.5,126.04,27.7376,1.13550783721,7847.4,161.66446,NYSE,Auto Parts&Equipment
4094,LECO US,2019-05-24,215228.0,77.5,19.9296,1.14324749057,4866.98,141.560582,NASDAQ,Hand/Machine Tools
4095,LEDS US,2019-05-24,23159.0,2.89,81.6768,0.111871694365,10.37,658.44509725,NASDAQ,Electronics
4096,LEE US,2019-05-24,179209.5,2.91,58.5472,1.47407961016,167.97,836.228534,NYSE,Media
4097,LEGH US,2019-05-24,31105.5,12.52,69.696,0.457315504019,309.53,275.292133,NASDAQ,Real Estate
4098,LEGR US,2019-05-24,1718.5,28.81,11.3344,0.129444108511,40.33,369.79604225,NASDAQ,
4099,LEG US,2019-05-24,771419.5,36.87,20.0128,1.20967166796,4839.88,239.7310195,NYSE,Home Furnishings
4100,LEJU US,2019-05-24,18138.5,1.63,70.5856,0.441052517929,221.3,873.31664925,NYSE,Internet
4101,LEMB US,2019-05-24,103129.0,43.1,5.4656,0.154350825805,568.92,788.0193805,ARCA,
4102,LEN/B US,2019-05-24,33827.5,40.87,25.3184,1.11653728429,16122.38,341.62618625,NYSE,Home Builders
4103,LEND US,2019-05-24,349.0,23.7069,28.3136,0.0644866749741,2.96,166.254549,ARCA,
4104,LEN US,2019-05-24,1767440.0,51.08,23.0912,1.09641508911,16122.38,286.49557775,NYSE,Home Builders
4105,LEO US,2019-05-24,64305.5,8.01,11.4368,-0.0630696261168,498.19,920.35985075,NYSE,
4106,LE US,2019-05-24,146121.0,14.64,46.944,1.20573321373,472.13,192.591603,NASDAQ,Internet
4107,LEU US,2019-05-24,4119.0,3.15,100.9984,0.392378624723,29.79,437.7833585,AMEX,Mining
4108,LEVI US,2019-05-24,526562.0,22.14,28.896,0.557474344919,8689.94,479.47620625,NYSE,Apparel
4109,LEVL US,2019-05-24,3462.5,24.58,68.3776,0.404884315246,190.53,270.24606125,NASDAQ,Banks
4110,LEXEA US,2019-05-24,430037.5,41.77,19.4752,0.950704669193,2396.78,348.11024525,NASDAQ,Internet
4111,LFC US,2019-05-24,590598.0,11.56,14.656,1.04410784007,92958.79,1702.7609935,NYSE,Insurance
4112,LFEQ US,2019-05-24,10526.0,26.44,13.4144,0.319682081098,60.81,976.459147,ARCA,
4113,LFUS US,2019-05-24,107262.5,167.12,25.76,1.25053099782,4132.32,146.66904675,NASDAQ,Electrical Compo&Equip
4114,LFVN US,2019-05-24,83253.5,11.12,47.8528,0.871390934532,159.46,201.33820025,NASDAQ,Pharmaceuticals
4115,LGC US,2019-05-24,41704.5,10.07,4.9344,-0.0229042001262,377.62,3770.2233565,NYSE,Holding Companies-Divers
4116,LGCY US,2019-05-24,757972.5,0.2299,135.072,1.82596778261,26.4,1954.15388525,NASDAQ,Oil&Gas
4117,LGF/A US,2019-05-24,990081.0,15.99,38.3808,0.768779483576,3334.23,381.743716,NYSE,Entertainment
4118,LGF/B US,2019-05-24,633481.5,15.07,43.6544,0.951799422659,3334.23,305.50967125,NYSE,Entertainment
4119,LGIH US,2019-05-24,231434.5,68.86,39.0656,0.979161154388,1578.67,163.55715225,NASDAQ,Home Builders
4120,LGI US,2019-05-24,23233.5,15.15,11.3472,0.183967703955,145.52,408.8680875,NYSE,
4121,LGL US,2019-05-24,28760.5,9.0914,62.1568,0.221698277152,44.3,470.85235925,AMEX,Electronics
4122,LGLV US,2019-05-24,61036.5,103.91,9.6,0.646075558619,418.76,374.2078375,ARCA,
4123,LGND US,2019-05-24,219863.0,112.36,38.3296,1.62455660791,2202.08,135.2145785,NASDAQ,Biotechnology
4124,LHCG US,2019-05-24,206990.5,114.0,31.9744,0.903001387503,3590.21,150.043285,NASDAQ,Healthcare-Services
4125,LHC US,2019-05-24,115958.0,10.25,9.28,0.0959936657845,256.25,6529.39096975,NYSE,Holding Companies-Divers
4126,LH US,2019-05-24,652901.5,166.24,24.7744,1.25543963725,16404.27,151.32709775,NYSE,Healthcare-Services
4127,LIFE US,2019-05-24,225328.5,0.4332,102.7072,0.415657085332,19.87,621.3001705,NASDAQ,Pharmaceuticals
4128,LII US,2019-05-24,203993.0,276.37,22.3744,1.00553893333,10838.59,128.7227815,NYSE,Building Materials
4129,LILAK US,2019-05-24,333844.5,17.38,32.3456,1.24413510398,3155.01,305.98390925,NASDAQ,Media
4130,LILA US,2019-05-24,176142.5,17.39,31.744,1.32013115645,3155.01,278.2444045,NASDAQ,Media
4131,LINC US,2019-05-24,11672.5,2.85,95.5456,-0.18100105313,71.92,840.206678,NASDAQ,Commercial Services
4132,LIND US,2019-05-24,176206.5,16.49,28.2432,0.427294630994,755.22,229.827301,NASDAQ,Leisure Time
4133,LIN US,2019-05-24,1344236.0,185.08,16.32,0.887316364145,100455.17,191.96874475,NYSE,Chemicals
4134,LION US,2019-05-24,51986.0,28.3,31.0272,1.36593652312,782.7,170.58942275,NASDAQ,Banks
4135,LIQT US,2019-05-24,284129.0,8.96,70.7072,0.420652380693,163.99,530.8383545,NASDAQ,Miscellaneous Manufactur
4136,LITB US,2019-05-24,16129.0,1.46,86.624,-0.289172473568,98.17,2650.3868955,NYSE,Internet
4137,LITE US,2019-05-24,1698355.0,44.15,40.0448,1.66351500651,3373.06,218.6884775,NASDAQ,Computers
4138,LIT US,2019-05-24,82430.5,24.97,11.7248,0.732536701981,488.78,275.469119,ARCA,
4139,LIVE US,2019-05-24,4813.0,7.2,49.0752,0.00933316814109,13.69,282.980517,NASDAQ,Internet
4140,LIVN US,2019-05-24,327606.0,71.36,29.3888,1.2709586334,3448.18,151.780218,NASDAQ,Healthcare-Products
4141,LIVX US,2019-05-24,38953.5,4.0,92.6976,-0.142895682132,208.38,366.58374525,NASDAQ,Internet
4142,LJPC US,2019-05-24,534603.5,5.51,70.6688,1.59891910346,149.31,527.66625975,NASDAQ,Pharmaceuticals
4143,LKCO US,2019-05-24,59499.0,6.6,105.8368,0.182960943325,1315.5,344.57198425,NASDAQ,Software
4144,LKFN US,2019-05-24,48159.0,45.48,25.6384,1.00985216925,1164.95,155.16806975,NASDAQ,Banks
4145,LKOR US,2019-05-24,143.5,52.36,3.6544,0.0260715912598,20.94,395.45991,NASDAQ,
4146,LKQ US,2019-05-24,2391697.0,26.48,17.664,0.828945697394,8314.57,746.78458875,NASDAQ,Distribution/Wholesale
4147,LKSD US,2019-05-24,270585.0,5.35,57.1392,0.97901442736,179.28,621.095782,NYSE,Commercial Services
4148,LK US,2019-05-24,4858024.03962,15.79,120.235151145,1.0,3716.61,847.2989855,NASDAQ,Beverages
4149,LLEX US,2019-05-24,456576.0,0.6313,111.3216,1.92119422029,57.89,2160.992278,AMEX,Oil&Gas
4150,LLIT US,2019-05-24,1875.0,1.45,103.2576,-0.0137596079639,25.82,3929.7453915,NASDAQ,Healthcare-Products
4151,LLL US,2019-05-24,366060.0,243.78,18.208,0.816658623857,19368.61,131.2145625,NYSE,Aerospace/Defense
4152,LLNW US,2019-05-24,432062.0,3.23,41.4144,1.19026912707,371.08,2156.1372325,NASDAQ,Internet
4153,LLQD US,2019-05-24,1849.5,49.04,4.3392,-0.000444943015929,9.81,1280.7558725,BATS,
4154,LL US,2019-05-24,1025950.0,10.18,46.6752,1.23923766859,292.02,418.8893,NYSE,Retail
4155,LLY US,2019-05-24,3261940.0,116.81,15.712,0.787984729804,113402.75,220.1854595,NYSE,Pharmaceuticals
4156,LMAT US,2019-05-24,79799.0,26.24,35.936,0.762663041026,516.17,160.365303,NASDAQ,Healthcare-Products
4157,LMBS US,2019-05-24,258518.5,51.39,0.8896,0.000160084495931,2733.95,1761.0096,NASDAQ,
4158,LMB US,2019-05-24,136082.5,10.02,86.0288,0.714739471262,76.58,429.90614775,NASDAQ,Engineering&Construction
4159,LMFA US,2019-05-24,33754.0,1.28,98.3104,0.718249630492,3.97,1076.18155875,NASDAQ,Diversified Finan Serv
4160,LMLP US,2019-05-24,6610.5,14.98,24.7552,0.209155382406,27.41,1436.477515,ARCA,
4161,LMNR US,2019-05-24,35779.5,19.01,38.5216,0.641244676016,337.86,184.075409,NASDAQ,Agriculture
4162,LMNX US,2019-05-24,208540.0,20.4,35.1168,1.18625330813,917.54,207.293614,NASDAQ,Healthcare-Products
4163,LMRK US,2019-05-24,79366.5,15.82,34.2208,0.48543324947,400.85,628.32090175,NASDAQ,Real Estate
4164,LMST US,2019-05-24,3946.0,15.24,12.9152,-0.0502191866555,113.7,185.54306375,NASDAQ,Banks
4165,LMT US,2019-05-24,1027713.0,340.07,15.9296,0.828820100641,96082.97,152.0764385,NYSE,Aerospace/Defense
4166,LM US,2019-05-24,1539467.5,36.9,23.6032,1.1649912294,3156.43,341.3830435,NYSE,Diversified Finan Serv
4167,LNC US,2019-05-24,1229563.5,62.32,19.9744,1.2220176874,12610.03,226.77861975,NYSE,Insurance
4168,LNDC US,2019-05-24,82989.0,9.35,41.1648,0.669943504412,272.86,199.7437775,NASDAQ,Chemicals
4169,LND US,2019-05-24,1413.0,3.86,25.568,0.1069793613,219.59,154.925643,NYSE,Agriculture
4170,LNGR US,2019-05-24,1251.0,20.33,15.104,0.175733150709,16.26,190.06114875,NASDAQ,
4171,LNG US,2019-05-24,1603640.0,64.89,23.712,0.844006582979,16703.6,233.051139,AMEX,Pipelines
4172,LNN US,2019-05-24,63757.0,77.62,32.9664,0.756775226497,837.24,146.18514175,NYSE,Machinery-Diversified
4173,LNTH US,2019-05-24,211127.0,24.32,42.3488,1.48132033585,944.1,183.42598475,NASDAQ,Healthcare-Products
4174,LNT US,2019-05-24,696934.0,48.77,12.4992,0.311806783195,11577.73,351.04645375,NASDAQ,Electric
4175,LN US,2019-05-24,56254.5,29.9,14.6304,0.769957322086,7196.99,214.765322,NYSE,Internet
4176,LOAN US,2019-05-24,12284.0,6.11,44.0896,0.0373933566743,59.02,984.638946,NASDAQ,REITS
4177,LOB US,2019-05-24,96254.5,16.15,32.2816,1.06701022698,650.17,169.44337775,NASDAQ,Banks
4178,LOCO US,2019-05-24,345460.5,10.75,32.5184,0.722478143695,413.16,400.05198375,NASDAQ,Retail
