index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6549,TA US,2019-05-09,61941.5,3.97,44.96,0.393029080875,160.36,568.84936475,NASDAQ,Retail
6550,TAWK US,2019-05-09,18418.0,33.4096,37.3696,1.54539471061,5.01,374.54076925,ARCA,
6551,TAXF US,2019-05-09,15.0,51.34,1.664,-0.00234903313139,15.4,1418.08758,ARCA,
6552,TAYD US,2019-05-09,155.5,11.39,28.6272,-0.210541286372,39.56,1834.18572975,NASDAQ,Machinery-Diversified
6553,TBBK US,2019-05-09,159756.5,10.07,38.7008,0.977181450318,569.64,263.632077,NASDAQ,Banks
6554,TBF US,2019-05-09,150742.0,21.82,6.0672,0.14407600042,339.3,16607.277357,ARCA,
6555,TBIO US,2019-05-09,103857.5,9.33,108.288,2.67658494011,422.83,263.4070925,NASDAQ,Biotechnology
6556,TBI US,2019-05-09,161950.0,24.01,25.8368,1.13728409541,964.07,232.69306375,NYSE,Commercial Services
6557,TBK US,2019-05-09,91742.5,30.41,31.5456,1.26804106971,812.11,156.13514375,NASDAQ,Banks
6558,TBLT US,2019-05-09,485879.0,0.9356,98.0096,1.90362469383,13.51,2905.79191175,NASDAQ,Hand/Machine Tools
6559,TBLTU US,2019-05-09,177.0,5.0,61.76,0.239782059404,87.58,439.05643925,NASDAQ,Hand/Machine Tools
6560,TBLU US,2019-05-09,365.5,29.3738,8.8384,0.0336660410242,4.41,335.21505425,BATS,
6561,TBNK US,2019-05-09,6367.5,28.65,28.8192,0.355101520287,275.5,192.04642025,NASDAQ,Savings&Loans
6562,TBPH US,2019-05-09,151598.0,22.13,55.1232,1.97933451462,1241.63,173.2251295,NASDAQ,Biotechnology
6563,TBRG US,2019-05-09,7902.0,10.23,5.7984,0.021044312286,329.92,4271.35225425,NASDAQ,Holding Companies-Divers
6564,TBT US,2019-05-09,1370842.5,33.16,11.904,0.323731872832,932.03,8132.01627625,ARCA,
6565,TBX US,2019-05-09,1783.0,27.9637,3.3344,0.052526102982,30.06,358.01787375,ARCA,
6566,TCBI US,2019-05-09,539099.5,64.39,26.9568,1.05909583842,3237.14,152.9118825,NASDAQ,Banks
6567,TCBK US,2019-05-09,37011.5,40.14,22.6624,0.954759691204,1221.56,153.4493725,NASDAQ,Banks
6568,TCCO US,2019-05-09,20425.0,4.08,90.944,-0.413491114579,7.54,316.01148175,NASDAQ,Computers
6569,TCDA US,2019-05-09,185305.0,35.25,63.904,1.56853877067,1712.74,189.41158925,NASDAQ,Pharmaceuticals
6570,TCFC US,2019-05-09,3253.0,30.09,44.2688,0.0385912784696,167.95,495.015051,NASDAQ,Banks
6571,TCF US,2019-05-09,854978.0,21.56,25.44,1.06543863815,3539.86,607.469961,NYSE,Banks
6572,TCI US,2019-05-09,651.0,31.55,79.3664,0.20928439867,275.05,156.9178555,NYSE,Real Estate
6573,TCLD US,2019-05-09,299.5,27.1916,10.4704,0.0405534524104,2.72,352.05902675,BATS,
6574,TCMD US,2019-05-09,179124.0,57.93,51.5584,1.85476902356,1090.57,156.066069,NASDAQ,Healthcare-Products
6575,TCON US,2019-05-09,134023.5,0.7091,120.9792,1.3279298867,21.2,1465.18458675,NASDAQ,Pharmaceuticals
6576,TCO US,2019-05-09,233982.0,49.96,26.3616,0.808798051447,3055.88,163.5355015,NYSE,REITS
6577,TCPC US,2019-05-09,159246.5,14.63,12.0832,0.261002823493,859.74,532.0289015,NASDAQ,Investment Companies
6578,TCP US,2019-05-09,102421.5,36.6,32.1344,0.742851758497,2609.81,177.72208525,NYSE,Pipelines
6579,TCRD US,2019-05-09,71441.5,6.86,20.3328,0.411595669675,218.58,733.24254425,NASDAQ,Investment Companies
6580,TCRR US,2019-05-09,14581.5,16.36,102.08,0.366719289806,391.66,214.8325915,NASDAQ,Biotechnology
6581,TCS US,2019-05-09,184462.0,8.96,40.9792,0.799746968505,438.25,355.377455,NYSE,Retail
6582,TCTL US,2019-05-09,2146.0,30.1541,6.2848,-0.0357104087155,39.2,1501.29174475,BATS,
6583,TC US,2019-05-09,89670.5,7.04,51.904,-0.0927244578188,457.31,248.9100235,NASDAQ,Internet
6584,TCX US,2019-05-09,37931.5,86.05,34.816,0.655637499536,916.85,146.07578175,NASDAQ,Internet
6585,TDAC US,2019-05-09,1912.5,10.23,3.3792,0.00347794334561,269.11,3373.65442,NASDAQ,Holding Companies-Divers
6586,TDACU US,2019-05-09,100.0,10.4,3.04,0.0167255020514,273.58,777.4102015,NASDAQ,Holding Companies-Divers
6587,TDC US,2019-05-09,890397.5,38.57,23.552,1.24098638294,4516.55,235.4647245,NYSE,Software
6588,TDF US,2019-05-09,41504.0,19.94,14.4,0.517457205899,674.83,372.2809295,NYSE,
6589,TDG US,2019-05-09,223615.0,481.54,20.3392,0.790432440554,25472.1,129.215127,NYSE,Aerospace/Defense
6590,TDIV US,2019-05-09,80850.5,38.94,11.0528,0.928178629435,975.64,785.61823775,NASDAQ,
6591,TDOC US,2019-05-09,1597526.5,61.56,49.1904,2.09561805321,4407.38,176.77852825,NYSE,Healthcare-Services
6592,TDS US,2019-05-09,800980.5,31.86,26.3936,0.723812170399,3634.02,299.10921925,NYSE,Telecommunications
6593,TDTF US,2019-05-09,51772.5,24.88,2.9568,0.0049947155032,558.56,25963.218153,ARCA,
6594,TDTT US,2019-05-09,64922.0,24.35,2.2208,0.00211590383179,1256.56,41624.4392937,ARCA,
6595,TD US,2019-05-09,669698.5,55.68,9.3824,0.562250593539,101768.13,1312.2664355,NYSE,Banks
6596,TDW US,2019-05-09,151824.0,23.32,34.816,1.28111012333,874.83,175.1947015,NYSE,Transportation
6597,TDY US,2019-05-09,215759.5,249.87,19.5008,0.999741255678,9054.38,134.6953955,NYSE,Aerospace/Defense
6598,TEAF US,2019-05-09,15435.5,20.0,7.616,-0.0492813952282,260.2,741.81087475,NYSE,
6599,TEAM US,2019-05-09,1209526.5,117.17,32.8384,1.56826273374,28245.28,174.93587625,NASDAQ,Software
6600,TECD US,2019-05-09,149765.5,103.64,23.5392,1.64614747762,3824.83,128.3152285,NASDAQ,Electronics
6601,TECH US,2019-05-09,118369.0,201.62,29.4208,1.69443030323,7648.02,134.09514175,NASDAQ,Healthcare-Products
6602,TECK US,2019-05-09,2829788.0,21.96,27.104,1.26120646197,12437.25,1098.91876,NYSE,Mining
6603,TECL US,2019-05-09,270731.5,151.36,37.0304,3.96799222125,726.53,224.30073725,ARCA,
6604,TECS US,2019-05-09,467053.0,13.96,36.2624,-3.82916509905,40.53,2962.082401,ARCA,
6605,TEDU US,2019-05-09,23443.5,4.34,49.5296,-0.456918220206,230.36,407.6538035,NASDAQ,Commercial Services
6606,TEF US,2019-05-09,1527180.0,7.95,10.5856,0.524074386212,41277.45,27875.6428253,NYSE,Telecommunications
6607,TEI US,2019-05-09,84355.5,10.18,13.1264,0.0977235003157,488.62,922.49634425,NYSE,
6608,TELL US,2019-05-09,1366692.0,8.8,45.2224,1.27967020699,2130.16,797.37881675,NASDAQ,Oil&Gas
6609,TEL US,2019-05-09,1107075.0,91.14,15.6288,1.03847573337,30701.98,209.5270935,NYSE,Electronics
6610,TENB US,2019-05-09,631164.0,27.62,40.9472,1.98950560115,2657.13,326.53355025,NASDAQ,Computers
6611,TEN US,2019-05-09,792945.5,20.14,38.5408,1.48357674872,1629.72,254.37042475,NYSE,Auto Parts&Equipment
6612,TENX US,2019-05-09,128875.5,1.6,112.0256,2.1219199017,9.85,1162.77923325,NASDAQ,Biotechnology
6613,TEO US,2019-05-09,261214.0,15.57,51.7376,0.139792879389,6706.58,344.1078985,NYSE,Telecommunications
6614,TERM US,2019-05-09,3337.0,17.6515,8.9152,0.138010983369,41.48,938.75069675,ARCA,
6615,TERP US,2019-05-09,366270.0,13.3,17.8112,0.612391460487,2781.58,542.33626875,NASDAQ,Energy-Alternate Sources
6616,TER US,2019-05-09,1733127.0,48.19,25.7856,1.55528994965,8345.41,325.96286275,NASDAQ,Semiconductors
6617,TESS US,2019-05-09,35254.0,19.08,56.8192,0.32316550587,161.47,243.525464,NASDAQ,Telecommunications
6618,TETF US,2019-05-09,1840.0,18.7874,9.568,0.137610832016,6.58,925.30901225,ARCA,
6619,TEUM US,2019-05-09,4196159.0,4.69,78.6304,1.26652934095,513.08,2668.59768325,NASDAQ,Software
6620,TEVA US,2019-05-09,10156351.0,14.6,35.6544,1.30832412051,16863.52,3418.899139,NYSE,Pharmaceuticals
6621,TEX US,2019-05-09,872370.0,31.64,27.9168,1.40459252665,2252.77,266.4762015,NYSE,Machinery-Constr&Mining
6622,TFI US,2019-05-09,142398.5,49.58,1.9712,-0.00970325640955,2858.34,1311.29665575,ARCA,
6623,TFIV US,2019-05-09,2.5,23.7125,2.368,-0.0138475363287,1.19,466.89200475,BATS,
6624,TFLO US,2019-05-09,63588.5,50.295,0.6336,-0.00884149754031,598.51,35204.3767125,ARCA,
6625,TFSL US,2019-05-09,136395.0,17.13,16.7424,0.563720863846,4796.23,294.812991,NASDAQ,Savings&Loans
6626,TFX US,2019-05-09,291948.5,296.34,23.0784,1.09198257905,13677.3,122.04120575,NYSE,Healthcare-Products
6627,TGA US,2019-05-09,78991.5,1.82,51.7312,0.874397046047,132.03,1367.99867425,NASDAQ,Oil&Gas
6628,TGB US,2019-05-09,340521.5,0.61,68.6784,0.490607233161,150.03,2798.531942,AMEX,Mining
6629,TGC US,2019-05-09,10247.5,1.03,67.1424,0.351918090007,10.96,1054.3989725,AMEX,Oil&Gas
6630,TGEN US,2019-05-09,3025.0,3.6,41.984,-0.078671332054,89.42,864.7987875,NASDAQ,Building Materials
6631,TGE US,2019-05-09,604482.5,24.16,21.7408,0.66145224709,6797.04,329.419462,NYSE,Pipelines
6632,TGH US,2019-05-09,72457.0,9.54,41.2096,1.27165856656,547.62,217.4774035,NYSE,Commercial Services
6633,TGI US,2019-05-09,308877.5,24.42,38.2144,1.76118385807,1217.8,192.803605,NYSE,Aerospace/Defense
6634,TGLS US,2019-05-09,32001.0,6.97,40.1216,-0.117133729662,304.11,618.36678575,NASDAQ,Building Materials
6635,TGNA US,2019-05-09,1546754.5,15.47,27.6672,1.20917514365,3342.95,1109.57539975,NYSE,Media
6636,TGP US,2019-05-09,134892.5,14.28,24.3264,0.679809929444,1133.27,378.036577,NYSE,Transportation
6637,TGS US,2019-05-09,475809.0,11.79,61.8944,1.50332124595,1873.42,287.61685975,NYSE,Pipelines
6638,TGT US,2019-05-09,3872144.0,75.41,17.312,0.619226513851,38874.69,319.7485215,NYSE,Retail
6639,TGTX US,2019-05-09,1199368.0,8.18,54.2976,2.07653592006,731.29,800.27659775,NASDAQ,Pharmaceuticals
6640,TG US,2019-05-09,64188.0,17.39,31.6864,1.10190255844,577.33,202.517354,NYSE,Miscellaneous Manufactur
6641,THCB US,2019-05-09,10750.0,9.8,11.0016,0.00332294060391,347.77,2605.25217475,NASDAQ,Holding Companies-Divers
6642,THCBU US,2019-05-09,50100.0,10.5,8.0192,0.0334882922185,296.26,2060.825567,NASDAQ,Holding Companies-Divers
6643,THC US,2019-05-09,1610469.0,21.1,53.12,2.599809349,2176.08,263.50619025,NYSE,Healthcare-Services
6644,THD US,2019-05-09,234536.0,89.0,9.0752,0.615643187098,436.1,193.3573355,ARCA,
6645,THFF US,2019-05-09,19908.0,40.73,32.4096,0.673118501955,500.58,197.68640625,NASDAQ,Banks
6646,THG US,2019-05-09,149281.5,122.47,17.12,0.596768576713,4984.68,135.25434225,NYSE,Insurance
6647,THM US,2019-05-09,41624.5,0.48,78.816,-0.20655603599,89.81,2207.0356025,AMEX,Mining
6648,THOR US,2019-05-09,69288.5,17.13,92.0384,0.954369803252,550.6,298.92872075,NASDAQ,Biotechnology
6649,THO US,2019-05-09,443682.0,64.24,29.792,1.09433372209,3537.28,150.29743725,NYSE,Home Builders
6650,THQ US,2019-05-09,136045.0,17.14,15.7056,0.482776953568,710.67,649.414893,NYSE,
6651,THRM US,2019-05-09,178250.0,40.73,34.1504,1.25225119361,1371.58,175.86441875,NASDAQ,Auto Parts&Equipment
6652,THR US,2019-05-09,71837.0,25.56,21.8048,1.12774015935,833.32,174.68207525,NYSE,Oil&Gas Services
6653,THS US,2019-05-09,600050.0,56.71,27.6096,0.470104550282,3183.63,181.34810075,NYSE,Food
6654,TH US,2019-05-09,72559.5,10.57,36.736,-0.0251910489707,1112.31,627.372746,NASDAQ,Real Estate
6655,THW US,2019-05-09,133101.5,12.57,15.456,0.368363780614,379.06,924.00497975,NYSE,
6656,TI/A US,2019-05-09,51374.0,4.83,34.304,0.166517989258,10817.05,1398.335988,NYSE,Telecommunications
6657,TIBR US,2019-05-09,2500.0,10.12,6.0736,-0.116150214149,218.21,4241.14387775,NASDAQ,Holding Companies-Divers
6658,TIER US,2019-05-09,422447.0,27.56,20.512,0.941471818311,1524.03,453.86182075,NYSE,REITS
6659,TIF US,2019-05-09,1025511.0,105.74,19.3984,0.783029042636,12838.83,168.96389175,NYSE,Retail
6660,TIGO US,2019-05-09,6107.5,56.26,23.52,-0.0518239933822,5303.59,409.76102325,NASDAQ,Telecommunications
6661,TIGR US,2019-05-09,1905176.5,10.73,101.7664,1.7456068071,1204.22,1144.294997,NASDAQ,Diversified Finan Serv
6662,TILE US,2019-05-09,313197.5,15.945,36.7872,1.51021875415,960.74,307.33381,NASDAQ,Office Furnishings
6663,TILT US,2019-05-09,16955.5,115.82,10.0416,0.687034098749,1459.33,629.208363,BATS,
6664,TIPT US,2019-05-09,8074.0,5.83,51.3856,-1.04009440476,201.29,340.137652,NASDAQ,Insurance
6665,TIP US,2019-05-09,871848.0,112.83,2.5664,-0.0265367725364,19925.78,4017.38523825,ARCA,
6666,TIPX US,2019-05-09,18308.5,19.24,2.3232,-0.00173600498495,325.16,23167.419345,ARCA,
6667,TIPZ US,2019-05-09,421.5,57.74,2.2144,0.0161505633421,53.7,1049.74283525,ARCA,
6668,TISI US,2019-05-09,185203.5,15.95,37.6896,1.22072225262,482.44,237.5097725,NYSE,Commercial Services
6669,TITN US,2019-05-09,98366.5,16.7,38.464,1.43505668619,370.49,165.184672,NASDAQ,Distribution/Wholesale
6670,TI US,2019-05-09,118569.0,5.2,19.0976,0.331659399871,10817.05,1548.47574,NYSE,Telecommunications
6671,TIVO US,2019-05-09,858319.5,8.85,28.512,1.38681991178,1105.41,822.58146025,NASDAQ,Software
6672,TJX US,2019-05-09,2940674.0,54.01,14.0288,0.703178014967,65608.6,623.77371825,NYSE,Retail
6673,TKAT US,2019-05-09,105.5,0.76,95.072,-0.125629203858,8.53,1038.04084175,AMEX,Internet
6674,TKC US,2019-05-09,320409.0,4.79,25.4528,0.560417034368,4215.2,2650.87363775,NYSE,Telecommunications
6675,TKKS US,2019-05-09,1950.5,9.99,2.6752,0.00465987990759,276.72,4132.00287175,NASDAQ,Holding Companies-Divers
6676,TKKSU US,2019-05-09,7700.0,10.3,3.5008,-0.0136340208908,323.94,2335.9106225,NASDAQ,Holding Companies-Divers
6677,TKR US,2019-05-09,795059.5,50.03,24.4864,1.41129500954,3808.27,180.56714075,NYSE,Metal Fabricate/Hardware
6678,TK US,2019-05-09,840069.5,4.24,50.3232,1.86825333642,426.9,1478.46427475,NYSE,Transportation
6679,TLC US,2019-05-09,1234.0,5.8,28.672,-0.238188696549,185.73,425.81210325,NASDAQ,Biotechnology
6680,TLDH US,2019-05-09,0.0,27.32,7.0592,0.0444800410579,8.2,881.45695775,ARCA,
6681,TLEH US,2019-05-09,2.0,28.3255,8.3968,0.136072245202,5.67,100.08406925,ARCA,
6682,TLF US,2019-05-09,6237.5,5.73,70.0544,-0.164276171405,51.19,436.09195125,NASDAQ,Apparel
6683,TLGT US,2019-05-09,374268.0,0.9001,99.3408,1.74304051525,48.4,749.19881375,NASDAQ,Pharmaceuticals
6684,TLH US,2019-05-09,52854.0,136.09,4.4096,-0.10159220631,1034.28,2792.1863295,ARCA,
6685,TLI US,2019-05-09,25187.5,9.655,7.8848,0.0335001865079,95.93,810.56579775,NYSE,
6686,TLK US,2019-05-09,163031.5,26.83,13.664,0.537571464369,26578.39,380.03044525,NYSE,Telecommunications
6687,TLND US,2019-05-09,170465.5,48.23,32.1152,1.5196704013,1464.24,181.4413495,NASDAQ,Software
6688,TLRA US,2019-05-09,554838.5,7.45,64.7232,1.75155563403,339.67,514.2407405,NYSE,Advertising
6689,TLRD US,2019-05-09,1608115.5,7.86,48.544,1.1908048337,394.42,1059.6306125,NYSE,Retail
6690,TLRY US,2019-05-09,1016980.5,46.05,49.5232,1.16816712212,4457.28,356.5163475,NASDAQ,Pharmaceuticals
6691,TLSA US,2019-05-09,4814.5,8.28,137.9712,-0.138997112799,112.99,264.7365295,NASDAQ,Pharmaceuticals
6692,TLTD US,2019-05-09,17214.0,60.7,6.9056,0.225051658582,1007.62,482.06216825,ARCA,
6693,TLTE US,2019-05-09,9160.5,51.75,10.4192,0.408441015078,564.08,577.74587025,ARCA,
6694,TLT US,2019-05-09,6063037.0,124.41,5.888,-0.163663806743,12316.59,2962.40023775,NASDAQ,
6695,TLYS US,2019-05-09,177697.5,11.71,36.8064,0.8765870563,345.71,274.31711775,NYSE,Retail
6696,TMCX US,2019-05-09,1298.0,10.26,6.2912,-0.0381324732756,442.46,13510.2668872,NASDAQ,Holding Companies-Divers
6697,TMCXU US,2019-05-09,20.0,10.56,2.6368,0.0186659550641,442.46,704.97203625,NASDAQ,Holding Companies-Divers
6698,TMDI US,2019-05-09,144155.5,2.69,80.3776,-0.043379128155,83.79,738.735706,NASDAQ,Healthcare-Products
6699,TMDX US,2019-05-09,320158.95408,25.0,74.3177251083,1.0,527.24,359.958865,NASDAQ,Biotechnology
6700,TME US,2019-05-09,2965185.5,16.45,33.2864,1.44621462375,26898.25,1372.1705925,NYSE,Software
6701,TMFC US,2019-05-09,41483.0,22.0,9.9712,0.583004343553,180.95,1294.2221085,BATS,
6702,TMF US,2019-05-09,327282.5,20.69,17.76,-0.472799051094,128.28,1614.78491525,ARCA,
6703,TMHC US,2019-05-09,1458425.5,20.23,28.2112,1.27482624893,2172.07,455.297525,NYSE,Home Builders
6704,TMK US,2019-05-09,332849.0,86.87,14.592,0.758254118132,9550.53,176.88041725,NYSE,Insurance
6705,TMO US,2019-05-09,1162990.0,270.51,20.8576,1.29300519864,108198.9,157.82546875,NYSE,Healthcare-Products
6706,TMP US,2019-05-09,38517.5,79.03,32.672,0.7679274734,1210.27,182.00352575,AMEX,Banks
6707,TMQ US,2019-05-09,140590.0,2.48,43.6096,-0.187411528403,327.51,1269.6458235,AMEX,Mining
6708,TMSR US,2019-05-09,12986.5,1.78,114.5728,0.516063742097,36.09,1092.793114,NASDAQ,Environmental Control
6709,TMST US,2019-05-09,178585.5,9.4,47.3408,1.89672147687,420.8,266.58304475,NYSE,Metal Fabricate/Hardware
6710,TM US,2019-05-09,114610.0,121.76,7.84,0.525732934459,198651.29,194.03526825,NYSE,Auto Manufacturers
6711,TMUS US,2019-05-09,2261131.0,72.63,16.2432,0.637699608668,62048.03,276.1430075,NASDAQ,Telecommunications
6712,TMV US,2019-05-09,330831.5,16.64,17.8624,0.486062329876,197.18,4494.83344425,ARCA,
6713,TNA US,2019-05-09,3758572.0,64.82,40.1024,3.94900060783,755.16,1097.14880375,ARCA,
6714,TNAV US,2019-05-09,110300.5,6.73,44.2176,1.38318274232,306.49,257.92070525,NASDAQ,Software
6715,TNC US,2019-05-09,74379.5,63.38,38.6752,1.52784513174,1151.24,160.0104755,NYSE,Machinery-Diversified
6716,TNDM US,2019-05-09,1668825.0,64.98,71.104,3.17786081801,3773.21,206.25086575,NASDAQ,Healthcare-Products
6717,TNET US,2019-05-09,254322.0,62.59,26.2016,1.44306652156,4380.77,173.527235,NYSE,Commercial Services
6718,TNK US,2019-05-09,1554835.5,1.17,47.2128,0.694597690077,314.62,23257.1989645,NYSE,Transportation
6719,TNP US,2019-05-09,56855.5,3.16,38.0224,0.28403030257,276.83,472.64718275,NYSE,Transportation
6720,TNXP US,2019-05-09,125293.0,2.04,80.4416,1.69973588747,12.42,1111.22809325,NASDAQ,Pharmaceuticals
6721,TOCA US,2019-05-09,204813.0,10.6,69.408,2.51791702174,252.09,207.900975,NASDAQ,Biotechnology
6722,TOK US,2019-05-09,576.0,67.46,8.6016,0.117874979674,141.67,213.4595575,ARCA,
6723,TOL US,2019-05-09,879643.5,37.63,24.0384,1.03294072395,5491.72,274.64928875,NYSE,Home Builders
6724,TOLZ US,2019-05-09,7867.5,43.5289,7.3984,0.0785092279432,98.38,612.118738,ARCA,
6725,TOO US,2019-05-09,241263.0,1.34,77.0432,1.64937539155,549.94,1674.2720735,NYSE,Transportation
6726,TOPS US,2019-05-09,416260.5,0.6938,60.3648,0.961853137477,17.32,1928.527827,NASDAQ,Transportation
6727,TORC US,2019-05-09,112403.0,7.99,80.9728,1.45958775074,285.59,313.67974475,NASDAQ,Biotechnology
6728,TOTL US,2019-05-09,217688.5,48.3,2.4704,-0.00930602512625,3245.76,458.407033,ARCA,
6729,TOT US,2019-05-09,1780126.5,52.52,11.104,0.606917326295,139532.67,592.84332025,NYSE,Oil&Gas
6730,TOUR US,2019-05-09,18849.0,4.39,52.96,0.95643511863,569.72,383.294014,NASDAQ,Leisure Time
6731,TOWN US,2019-05-09,89068.0,26.34,23.7824,1.10833722573,1897.59,198.027774,NASDAQ,Banks
6732,TOWR US,2019-05-09,84962.5,21.45,34.8416,1.27885117426,443.77,178.26909,NYSE,Auto Parts&Equipment
6733,TPAY US,2019-05-09,1397.0,28.9001,15.3408,0.00101808832263,4.34,487.900806,BATS,
6734,TPB US,2019-05-09,141832.0,52.45,49.2992,1.11648325773,1027.46,160.96560325,NYSE,Agriculture
6735,TPCO US,2019-05-09,55954.0,10.5,42.1696,1.25328239069,375.96,248.60241625,NASDAQ,Media
6736,TPC US,2019-05-09,255911.0,19.49,27.9872,0.994536118107,978.01,220.8322845,NYSE,Engineering&Construction
6737,TPGH US,2019-05-09,51403.5,10.33,6.5664,-0.023014311096,581.06,884.6183835,NYSE,Holding Companies-Divers
6738,TPGH/U US,2019-05-09,2400.0,10.7,9.0496,-0.011830213775,581.06,100.0017005,NYSE,Holding Companies-Divers
6739,TPHD US,2019-05-09,56418.0,24.4394,10.6304,1.0,43.99,529.310505,ARCA,
6740,TPHS US,2019-05-09,33118.0,4.25,59.8848,-0.348397521093,135.35,538.95677325,AMEX,Real Estate
6741,TPH US,2019-05-09,1748123.0,13.1,32.1088,1.09956031284,1862.95,865.077617,NYSE,Home Builders
6742,TPIC US,2019-05-09,273912.0,25.02,36.4416,0.757383741282,876.08,235.0278745,NASDAQ,Energy-Alternate Sources
6743,TPLC US,2019-05-09,23653.0,24.6466,10.624,1.0,44.36,605.3816275,ARCA,
6744,TPL US,2019-05-09,15069.0,798.95,38.6048,0.34939168317,6196.78,145.79361875,NYSE,Oil&Gas
6745,TPOR US,2019-05-09,11131.5,28.1862,51.7696,1.43559718849,4.23,257.385169,ARCA,
6746,TPRE US,2019-05-09,442572.0,11.65,25.12,1.13679515015,1069.11,575.77393775,NYSE,Insurance
6747,TPR US,2019-05-09,4600299.0,30.75,26.88,0.788057435383,8916.82,627.2533535,NYSE,Apparel
6748,TPTX US,2019-05-09,218574.0,33.78,73.952,0.762360344444,1048.61,234.0600895,NASDAQ,Pharmaceuticals
6749,TPVG US,2019-05-09,162910.0,14.17,19.1104,0.401693848191,351.7,540.4360285,NYSE,Investment Companies
6750,TPX US,2019-05-09,607379.0,63.27,31.4752,1.05828583253,3461.85,157.53698125,NYSE,Home Furnishings
6751,TPYP US,2019-05-09,24218.0,23.4433,10.6752,0.277588699107,335.24,907.68808675,ARCA,
6752,TPZ US,2019-05-09,14297.0,18.28,16.3072,0.198183857794,127.07,395.111782,NYSE,
6753,TQQQ US,2019-05-09,14580731.0,61.95,33.1008,3.76884386398,4063.92,996.74237325,NASDAQ,
6754,TRCB US,2019-05-09,9441.5,15.2,37.6512,0.496355234433,132.36,236.03154825,NASDAQ,Banks
6755,TRCH US,2019-05-09,366586.0,1.33,95.8016,1.50077733153,95.36,3203.9694025,NASDAQ,Oil&Gas
6756,TRCO US,2019-05-09,480933.5,46.33,1.9328,0.0345632191552,4089.22,1529.0726755,NYSE,Media
6757,TRC US,2019-05-09,39100.0,18.36,29.8048,0.737366650171,476.44,245.29771375,NYSE,Agriculture
6758,TREC US,2019-05-09,27112.5,10.21,45.76,0.352026186254,252.05,193.0660735,NYSE,Oil&Gas
6759,TREE US,2019-05-09,187610.5,387.03,38.0224,2.08169295265,4984.62,134.61935075,NASDAQ,Diversified Finan Serv
6760,TREX US,2019-05-09,750941.5,62.51,35.7376,1.17282350047,3656.95,163.95617975,NYSE,Building Materials
6761,TRGP US,2019-05-09,1746187.5,39.44,29.2096,1.05302531577,9168.81,333.525353,NYSE,Pipelines
6762,TRHC US,2019-05-09,231823.0,52.0,54.4,2.25136938161,1143.22,149.13665825,NASDAQ,Software
6763,TRIB US,2019-05-09,32972.0,2.76,91.9488,-0.20829844944,66.35,692.8166785,NASDAQ,Healthcare-Products
6764,TRIL US,2019-05-09,705689.5,0.566,88.3968,0.781688509441,14.88,1356.73349575,NASDAQ,Biotechnology
6765,TRIP US,2019-05-09,1317718.0,48.67,34.6944,0.988718949597,6766.54,242.65089,NASDAQ,Internet
6766,TRI US,2019-05-09,329938.0,62.74,13.5424,0.493433641154,31389.03,249.62704025,NYSE,Media
6767,TRK US,2019-05-09,81224.0,18.34,36.4416,0.897693462033,748.96,328.34471975,NYSE,Entertainment
6768,TRMB US,2019-05-09,1055215.5,42.19,19.1488,1.0301099671,10616.06,307.64966675,NASDAQ,Electronics
6769,TRMD US,2019-05-09,220.0,8.5,66.464,0.121715908209,607.68,120.31343225,NASDAQ,Transportation
6770,TRMK US,2019-05-09,212040.5,35.08,20.8192,0.950714897908,2271.04,169.55143625,NASDAQ,Banks
6771,TRMT US,2019-05-09,6078.5,8.43,77.9584,0.556907394007,26.8,619.55372225,NASDAQ,REITS
6772,TRND US,2019-05-09,4890.0,24.7862,21.0112,1.0,2.48,1163.621394,ARCA,
6773,TRNE US,2019-05-09,2532.20387666,9.7,30.0,1.0,291.15,3141.5331925,NYSE,Holding Companies-Divers
6774,TRNE/U US,2019-05-09,15475.0,10.08,4.0768,0.00124439413274,302.55,7702.2723825,NYSE,Holding Companies-Divers
