index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6704,TK US,2019-06-28,491504.5,3.3,48.2112,1.37775584984,332.26,1594.238537,NYSE,Transportation
6705,TLC US,2019-06-28,1000.0,5.21,54.8672,-0.451207376581,166.79,408.9004495,NASDAQ,Biotechnology
6706,TLDH US,2019-06-28,72.0,27.0381,4.1472,-0.0380926363651,8.11,1523.58045975,ARCA,
6707,TLEH US,2019-06-28,2.0,28.15,4.7424,0.0441710048338,5.63,953.08988375,ARCA,
6708,TLF US,2019-06-28,5491.0,5.44,98.9376,0.384194720131,48.6,334.09864875,NASDAQ,Apparel
6709,TLGT US,2019-06-28,351264.0,0.6206,154.9376,1.58189460707,33.42,1184.81971525,NASDAQ,Pharmaceuticals
6710,TLH US,2019-06-28,57447.0,143.19,4.8384,-0.166431446813,1131.2,2336.2859825,ARCA,
6711,TLI US,2019-06-28,15417.0,9.56,9.8368,0.145528220981,94.99,472.8197205,NYSE,
6712,TLK US,2019-06-28,163982.5,28.93,13.664,0.572716402805,28658.7,371.12126,NYSE,Telecommunications
6713,TLND US,2019-06-28,158696.0,37.44,38.3232,1.06427989336,1137.17,196.53211525,NASDAQ,Software
6714,TLRA US,2019-06-28,636916.5,7.38,59.6416,1.78698660838,336.69,481.0030755,NYSE,Advertising
6715,TLRD US,2019-06-28,2839099.0,5.75,79.4432,1.43783731154,290.49,1812.4918275,NYSE,Retail
6716,TLRY US,2019-06-28,1596678.0,46.35,69.1136,2.09755731675,4506.66,409.059251,NASDAQ,Pharmaceuticals
6717,TLSA US,2019-06-28,1181.0,7.99,151.0272,-0.106852748217,109.03,433.047926,NASDAQ,Pharmaceuticals
6718,TLTD US,2019-06-28,15733.0,60.37,7.0464,0.234858577742,965.92,528.09685175,ARCA,
6719,TLTE US,2019-06-28,18231.0,51.79,10.0224,0.427653976223,533.44,632.39689525,ARCA,
6720,TLT US,2019-06-28,6775044.0,132.9,6.5472,-0.219652718541,15044.28,2936.59582375,NASDAQ,
6721,TLYS US,2019-06-28,241648.0,7.78,41.5552,1.0676798106,229.68,357.4357475,NYSE,Retail
6722,TMCX US,2019-06-28,1585.0,10.31,4.6976,-0.0040167411368,444.62,13498.0230403,NASDAQ,Holding Companies-Divers
6723,TMDI US,2019-06-28,89725.5,2.34,78.9888,0.264727218493,72.89,1058.02625675,NASDAQ,Healthcare-Products
6724,TMDX US,2019-06-28,176721.5,27.74,80.3776,0.27988593886,585.14,218.68352575,NASDAQ,Biotechnology
6725,TME US,2019-06-28,6779965.0,14.97,37.2288,1.06967057052,24478.23,2378.55414475,NYSE,Software
6726,TMFC US,2019-06-28,29142.0,22.2488,11.7888,0.752996475511,184.67,1919.3780955,BATS,
6727,TMF US,2019-06-28,385821.0,24.95,19.7632,-0.648327485491,173.4,1433.27171,ARCA,
6728,TMHC US,2019-06-28,562695.0,20.31,26.1248,1.05629219043,2180.66,383.10081125,NYSE,Home Builders
6729,TMK US,2019-06-28,281330.5,88.44,13.4336,0.816822650666,9723.14,160.329541,NYSE,Insurance
6730,TMO US,2019-06-28,931655.0,293.77,18.112,1.09347995388,117502.46,153.92377475,NYSE,Healthcare-Products
6731,TMP US,2019-06-28,27849.5,81.55,26.7584,0.528867937594,1248.86,177.29957975,AMEX,Banks
6732,TMQ US,2019-06-28,144505.0,3.02,47.6224,0.0595003583822,398.82,664.29263675,AMEX,Mining
6733,TMSR US,2019-06-28,12400.5,1.56,89.44,0.0546010933671,33.96,755.218367,NASDAQ,Environmental Control
6734,TMST US,2019-06-28,450606.5,7.83,55.5648,1.76265923177,350.52,394.87025525,NYSE,Metal Fabricate/Hardware
6735,TM US,2019-06-28,87495.5,123.67,7.9168,0.479204064939,201767.45,183.87835025,NYSE,Auto Manufacturers
6736,TMUS US,2019-06-28,3225080.0,73.29,21.5872,0.698126773293,62611.87,261.13840725,NASDAQ,Telecommunications
6737,TMV US,2019-06-28,389642.5,13.55,19.968,0.664563570727,163.95,3980.740716,ARCA,
6738,TNA US,2019-06-28,3018954.5,60.2,37.504,3.38748813542,788.62,963.04303275,ARCA,
6739,TNAV US,2019-06-28,281845.5,7.9,41.3568,1.08213232739,360.58,331.44491825,NASDAQ,Software
6740,TNC US,2019-06-28,51943.5,60.15,32.8768,1.1681132065,1092.57,146.10670975,NYSE,Machinery-Diversified
6741,TNDM US,2019-06-28,1048583.5,62.85,56.7808,2.46352703787,3649.53,230.507184,NASDAQ,Healthcare-Products
6742,TNET US,2019-06-28,157262.0,67.62,20.7424,1.13717671568,4732.83,165.76490575,NYSE,Commercial Services
6743,TNK US,2019-06-28,740192.0,1.22,57.3184,0.894403593252,328.07,9092.1219065,NYSE,Transportation
6744,TNP US,2019-06-28,126689.5,3.18,42.8224,-0.158405215082,278.58,588.404168,NYSE,Transportation
6745,TNXP US,2019-06-28,207978.5,1.37,87.0656,0.456460687336,8.34,1167.2440115,NASDAQ,Pharmaceuticals
6746,TOCA US,2019-06-28,199540.0,6.45,98.4704,1.7127009911,153.39,367.6138525,NASDAQ,Biotechnology
6747,TOK US,2019-06-28,458.5,67.497,7.3344,0.172733985102,141.74,263.97085725,ARCA,
6748,TOL US,2019-06-28,1223969.0,36.52,29.4784,0.860984008838,5254.13,296.09139975,NYSE,Home Builders
6749,TOLZ US,2019-06-28,7775.5,44.8378,8.9984,0.128666048102,103.58,567.76644275,ARCA,
6750,TOO US,2019-06-28,353691.0,1.24,69.5552,0.309612068293,508.9,3000.9743725,NYSE,Transportation
6751,TOPS US,2019-06-28,331594.5,0.44,76.544,-0.0860933626503,10.98,1221.09365525,NASDAQ,Transportation
6752,TORC US,2019-06-28,126993.5,10.25,92.6144,1.96926845945,366.37,440.300952,NASDAQ,Biotechnology
6753,TOTA US,2019-06-28,5375.0,10.25,3.0272,0.00420659539235,61.14,4174.322805,NASDAQ,Holding Companies-Divers
6754,TOTL US,2019-06-28,209249.5,49.07,2.72,-0.0160966137887,3341.67,626.852904,ARCA,
6755,TOT US,2019-06-28,1281727.0,55.6,12.0128,0.63674756918,148269.98,491.37560425,NYSE,Oil&Gas
6756,TOUR US,2019-06-28,34709.0,3.17,88.3648,0.932235790872,411.39,552.18375125,NASDAQ,Leisure Time
6757,TOWN US,2019-06-28,120493.5,27.19,22.016,0.947207708296,1974.3,149.88485975,NASDAQ,Banks
6758,TOWR US,2019-06-28,64598.0,19.22,39.2832,1.4366255221,397.64,173.148477,NYSE,Auto Parts&Equipment
6759,TPAY US,2019-06-28,107.5,29.9853,13.2352,0.0664247106265,4.5,404.84444275,BATS,
6760,TPB US,2019-06-28,80937.0,47.74,47.4624,1.29407293676,935.2,155.8906285,NYSE,Agriculture
6761,TPCO US,2019-06-28,85442.0,8.18,43.1232,0.726285149314,291.96,215.777686,NASDAQ,Media
6762,TPC US,2019-06-28,488018.0,13.4,39.0656,1.22352260631,672.42,313.646414,NYSE,Engineering&Construction
6763,TPGH US,2019-06-28,175254.5,10.4,8.48,0.0155151230226,585.0,2503.12686625,NYSE,Holding Companies-Divers
6764,TPHD US,2019-06-28,15633.0,24.73,9.5104,0.372591688175,58.12,793.011209,ARCA,
6765,TPHS US,2019-06-28,72298.5,4.01,65.4592,0.68110726986,127.92,2208.965791,AMEX,Real Estate
6766,TPH US,2019-06-28,1331094.0,11.72,33.9712,0.991757714603,1666.7,970.344603,NYSE,Home Builders
6767,TPIC US,2019-06-28,315085.0,24.43,40.7552,1.02874658259,855.42,178.7974795,NASDAQ,Energy-Alternate Sources
6768,TPLC US,2019-06-28,6722.0,25.0642,10.9696,0.334530506157,58.9,685.96822375,ARCA,
6769,TPL US,2019-06-28,9781.0,784.95,42.4384,0.891360889286,6088.19,121.49250325,NYSE,Oil&Gas
6770,TPOR US,2019-06-28,3722.5,25.2356,50.5984,1.35531036612,3.79,241.33408125,ARCA,
6771,TPRE US,2019-06-28,237560.5,10.11,26.6368,1.11834185277,927.9,485.156056,NYSE,Insurance
6772,TPR US,2019-06-28,2714588.5,31.04,29.216,1.28218746769,9005.82,654.45048075,NYSE,Apparel
6773,TPTX US,2019-06-28,135935.0,38.92,92.7232,1.30239100662,1214.31,212.1274065,NASDAQ,Pharmaceuticals
6774,TPVG US,2019-06-28,86318.0,14.21,16.9216,0.315748905142,352.69,478.58199025,NYSE,Investment Companies
6775,TPX US,2019-06-28,835832.5,72.23,32.6144,0.876230192252,3953.25,201.49222675,NYSE,Home Furnishings
6776,TPYP US,2019-06-28,39965.0,23.5701,12.4864,0.230525247622,342.94,1223.13131425,ARCA,
6777,TPZ US,2019-06-28,13875.0,18.45,16.6656,0.0149813230777,128.25,716.56892675,NYSE,
6778,TQQQ US,2019-06-28,11990353.5,61.51,36.5504,3.83983793026,3890.51,1000.2071575,NASDAQ,
6779,TRCB US,2019-06-28,7298.5,14.33,32.672,0.202982731205,124.23,251.92199075,NASDAQ,Banks
6780,TRCH US,2019-06-28,160908.5,1.36,119.232,-0.520736653382,97.92,1616.32464325,NASDAQ,Oil&Gas
6781,TRCO US,2019-06-28,419506.0,46.31,2.3872,0.0265198795268,4088.41,1349.07383375,NYSE,Media
6782,TRC US,2019-06-28,40462.5,16.5,26.3424,0.900883055263,428.17,206.652103,NYSE,Agriculture
6783,TREC US,2019-06-28,20605.0,9.32,35.2384,0.82053738422,230.08,183.99399525,NYSE,Oil&Gas
6784,TREE US,2019-06-28,125262.0,420.57,35.3088,1.84125767033,5416.58,124.69065825,NASDAQ,Diversified Finan Serv
6785,TREX US,2019-06-28,614146.5,69.67,33.568,1.337190039,4075.83,167.838996,NYSE,Building Materials
6786,TRGP US,2019-06-28,2009272.5,38.33,30.176,1.05305924406,8910.78,286.58488625,NYSE,Pipelines
6787,TRHC US,2019-06-28,351576.5,49.23,57.792,1.7436575115,1082.49,168.059805,NASDAQ,Software
6788,TRIB US,2019-06-28,21606.0,1.64,92.704,-0.835503904462,39.43,911.9572195,NASDAQ,Healthcare-Products
6789,TRIL US,2019-06-28,370318.5,0.3206,105.984,0.121439811774,8.43,943.72387275,NASDAQ,Biotechnology
6790,TRIP US,2019-06-28,983267.5,46.58,28.6528,1.36028946715,6475.97,233.91708725,NASDAQ,Internet
6791,TRI US,2019-06-28,357582.5,64.23,15.0144,0.476229293947,32173.47,245.60739075,NYSE,Media
6792,TRK US,2019-06-28,19138.0,18.68,26.5088,0.667570544168,762.84,223.757533,NYSE,Entertainment
6793,TRMB US,2019-06-28,537041.5,44.41,16.8512,0.877325336822,11174.67,277.56590775,NASDAQ,Electronics
6794,TRMD US,2019-06-28,2031.0,9.0,117.0304,0.600948192269,638.64,286.580452,NASDAQ,Transportation
6795,TRMK US,2019-06-28,179316.5,32.73,21.3056,1.0152539541,2118.9,157.92690875,NASDAQ,Banks
6796,TRMT US,2019-06-28,97986.5,4.04,72.768,0.291445311625,33.1,836.924679,NASDAQ,REITS
6797,TRND US,2019-06-28,5798.5,24.8958,12.1024,0.182792420373,4.98,548.4602935,ARCA,
6798,TRNE US,2019-06-28,103850.0,9.73,3.776,-0.0024352735587,292.05,4610.81454125,NYSE,Holding Companies-Divers
6799,TRNE/U US,2019-06-28,18199.5,10.12,4.4608,-0.00863244821687,303.75,2069.7842065,NYSE,Holding Companies-Divers
6800,TRNO US,2019-06-28,217669.5,48.0,15.7632,0.477380920292,3030.14,170.119889,NYSE,REITS
6801,TRNS US,2019-06-28,31215.0,25.75,43.264,0.0291440953081,188.04,280.13236225,NASDAQ,Electronics
6802,TRN US,2019-06-28,1027251.5,20.24,24.9216,1.264751435,2627.92,535.67085,NYSE,Miscellaneous Manufactur
6803,TRNX US,2019-06-28,1338996.5,0.1692,114.048,0.904869034531,5.15,2197.96890175,NASDAQ,Energy-Alternate Sources
6804,TROV US,2019-06-28,44850.5,2.57,89.9392,0.461986305469,13.98,630.35284675,NASDAQ,Biotechnology
6805,TROW US,2019-06-28,665367.5,108.54,19.4496,1.3798274403,25667.04,160.87581775,NASDAQ,Diversified Finan Serv
6806,TROX US,2019-06-28,1082412.0,12.14,53.152,1.78977237021,1812.73,508.43216975,NYSE,Chemicals
6807,TRP US,2019-06-28,947017.5,49.03,14.0544,0.450959270646,45281.44,776.3298015,NYSE,Pipelines
6808,TRPX US,2019-06-28,26264.5,2.5,89.632,0.0495989003172,8.74,653.11054525,NASDAQ,Pharmaceuticals
6809,TRQ US,2019-06-28,2963209.5,1.25,54.6752,0.526531220704,2515.39,58978.5815627,NYSE,Mining
6810,TRST US,2019-06-28,179228.5,7.81,20.8576,0.765758360626,756.18,378.595106,NASDAQ,Banks
6811,TRS US,2019-06-28,72121.5,30.28,23.5072,0.855600258653,1383.38,192.414955,NASDAQ,Metal Fabricate/Hardware
6812,TRTN US,2019-06-28,282084.5,32.28,22.2848,1.09382562188,2448.52,247.91446675,NYSE,Distribution/Wholesale
6813,TRT US,2019-06-28,505.5,2.8844,53.0944,0.0535559540969,10.59,218.799497,AMEX,Semiconductors
6814,TRTX US,2019-06-28,205988.5,19.08,10.8736,0.357756663328,1413.09,426.913005,NYSE,REITS
6815,TRTY US,2019-06-28,3021.5,24.308826,6.2528,0.0404195850509,31.75,622.715396,BATS,
6816,TRUE US,2019-06-28,923648.5,5.21,42.2208,0.865670372633,548.56,1368.254149,NASDAQ,Internet
6817,TRUP US,2019-06-28,183462.5,34.81,44.6848,1.38497854748,1200.59,171.836254,NASDAQ,Insurance
6818,TR US,2019-06-28,71245.0,36.65,19.7056,0.479229431459,2366.65,180.07374775,NYSE,Food
6819,TRU US,2019-06-28,552603.0,72.12,16.0064,0.982626027901,13508.08,202.90890425,NYSE,Commercial Services
6820,TRVG US,2019-06-28,111664.0,3.99,54.6752,0.959388701369,1403.67,605.0769675,NASDAQ,Internet
6821,TRVI US,2019-06-28,27729.0,7.9,134.6944,-0.792119662269,140.89,375.57572975,NASDAQ,Pharmaceuticals
6822,TRVN US,2019-06-28,691657.5,1.02,83.0464,0.357930850639,94.2,4803.1109475,NASDAQ,Pharmaceuticals
6823,TRV US,2019-06-28,973194.5,149.2,12.448,0.6632962783,39076.7,168.43488575,NYSE,Insurance
6824,TRWH US,2019-06-28,321459.0,30.32,36.1024,0.378325579715,1245.95,332.67320725,NYSE,Entertainment
6825,TRXC US,2019-06-28,1336205.0,1.28,80.0448,2.34442327084,278.19,8346.07107225,AMEX,Healthcare-Products
6826,TRX US,2019-06-28,137621.0,0.83,75.4944,-0.250024769757,115.05,1663.21116075,AMEX,Mining
6827,TSBK US,2019-06-28,5463.5,26.6,85.856,0.441736061817,221.78,227.638322,NASDAQ,Savings&Loans
6828,TSCO US,2019-06-28,713688.5,108.2,20.3584,1.11169254903,13053.44,164.2482025,NASDAQ,Retail
6829,TSC US,2019-06-28,63025.5,21.21,31.3472,1.1819421139,622.61,149.6120815,NASDAQ,Banks
6830,TSEM US,2019-06-28,285290.0,15.51,31.4176,1.37333935459,1648.5,275.889118,NASDAQ,Semiconductors
6831,TSE US,2019-06-28,208103.5,41.99,33.9968,1.34574926459,1714.5,148.85037075,NYSE,Miscellaneous Manufactur
6832,TSG US,2019-06-28,1488858.5,17.0,31.3024,0.93912043497,4889.57,814.34401875,NASDAQ,Entertainment
6833,TSI US,2019-06-28,121812.5,5.67,11.1424,0.0748932433948,270.28,2111.06865375,NYSE,
6834,TSLA US,2019-06-28,7654775.0,222.84,40.416,1.57372440528,39691.21,272.0496685,NASDAQ,Auto Manufacturers
6835,TSLF US,2019-06-28,27606.0,15.27,11.2256,0.141397907864,113.28,613.4249465,NYSE,
6836,TSLX US,2019-06-28,235426.0,19.49,12.2112,0.192091411025,1286.95,571.733623,NYSE,Investment Companies
6837,TSM US,2019-06-28,8327104.0,39.59,15.7632,0.940858660216,205316.75,2394.0901195,NYSE,Semiconductors
6838,TSN US,2019-06-28,2858520.0,79.65,26.5408,0.600830791775,29057.47,258.82875225,NYSE,Food
6839,TSQ US,2019-06-28,34269.5,5.24,51.9616,0.080845058485,99.36,497.99322825,NYSE,Media
6840,TSRI US,2019-06-28,171.5,4.74,44.8128,0.07977338303,9.3,556.23064175,NASDAQ,Computers
6841,TSS US,2019-06-28,870108.0,128.22,20.5952,1.08736308881,22690.73,179.81498075,NYSE,Commercial Services
6842,TST US,2019-06-28,31035.5,6.1,57.7344,-0.235262824932,32.55,3439.33245725,NASDAQ,Internet
6843,TS US,2019-06-28,1714034.5,25.87,20.0384,0.941360697212,15270.24,1039.6388215,NYSE,Metal Fabricate/Hardware
6844,TSU US,2019-06-28,919239.0,15.08,28.2624,0.584354183646,7301.83,1034.15671125,NYSE,Telecommunications
6845,TTAC US,2019-06-28,13212.0,37.0476,13.3056,0.140140347496,125.04,891.7181335,BATS,
6846,TTAI US,2019-06-28,278.0,26.2702,6.0416,0.0132817829458,12.48,223.5116965,BATS,
6847,TTC US,2019-06-28,259296.0,66.97,16.8,0.892363490435,7127.97,161.3116385,NYSE,Housewares
6848,TTD US,2019-06-28,1025545.0,231.45,48.7424,2.6002538248,10305.07,165.36377025,NASDAQ,Advertising
6849,TTEC US,2019-06-28,70107.0,45.79,36.6208,1.07697406765,2119.93,163.748339,NASDAQ,Computers
6850,TTEK US,2019-06-28,258362.0,76.65,24.7616,1.03334818178,4205.51,162.06639525,NASDAQ,Environmental Control
6851,TTGT US,2019-06-28,132739.5,20.83,29.9904,0.888172844396,574.82,192.8066765,NASDAQ,Internet
6852,TTI US,2019-06-28,282669.0,1.64,71.168,1.55619980884,206.0,944.51487925,NYSE,Oil&Gas Services
6853,TTMI US,2019-06-28,679033.0,10.12,33.2288,1.21220991452,1067.27,797.9653515,NASDAQ,Electronics
6854,TTM US,2019-06-28,932651.0,11.92,21.632,0.893627179858,7485.82,1844.88364875,NYSE,Auto Manufacturers
6855,TTNP US,2019-06-28,106226.0,1.31,101.0176,0.407841463784,17.7,1419.8471085,NASDAQ,Pharmaceuticals
6856,TTOO US,2019-06-28,513200.0,1.57,96.2688,1.9486087824,69.61,1294.138901,NASDAQ,Healthcare-Products
6857,TTPH US,2019-06-28,537226.0,0.48,108.192,1.1673879012,26.05,1544.29083625,NASDAQ,Pharmaceuticals
6858,TTP US,2019-06-28,34984.5,14.11,19.0336,0.477230344578,141.33,319.8871595,NYSE,
6859,TTS US,2019-06-28,314717.0,3.93,48.2624,1.3459359919,204.48,976.78460975,NASDAQ,Retail
6860,TTTN US,2019-06-28,589.5,27.5,16.2112,0.345639921677,8.36,333.95948975,NASDAQ,
6861,TTT US,2019-06-28,29615.0,18.95,20.192,0.379142396289,36.48,983.16006175,ARCA,
6862,TTWO US,2019-06-28,984342.0,113.39,25.4528,1.21072642212,12761.08,188.76311,NASDAQ,Software
6863,TUES US,2019-06-28,125582.0,1.64,63.072,0.461503990178,76.6,760.96461725,NASDAQ,Retail
6864,TUFN US,2019-06-28,270052.0,26.2,72.6336,1.03056065975,849.84,324.7677825,NYSE,Computers
6865,TUP US,2019-06-28,352034.0,19.21,36.3648,1.0966307686,936.23,244.491867,NYSE,Housewares
6866,TURN US,2019-06-28,14370.0,1.96,25.6512,-0.0537896043436,61.0,1025.13759875,NASDAQ,
6867,TUR US,2019-06-28,506016.5,23.64,16.672,0.772787875647,359.33,898.502753,NASDAQ,
6868,T US,2019-06-28,16238186.5,32.98,14.0608,0.588148211415,240688.04,11055.7591893,NYSE,Telecommunications
6869,TUSA US,2019-06-28,190.0,33.28,12.064,0.029498370117,16.64,402.74933975,NASDAQ,
6870,TUSK US,2019-06-28,320347.0,7.07,72.6144,0.949588542351,317.28,359.273174,NASDAQ,Oil&Gas
6871,TU US,2019-06-28,405193.5,36.9,11.4688,0.222500514128,22170.61,786.759066,NYSE,Telecommunications
6872,TUZ US,2019-06-28,1561.5,50.88,1.1136,0.00123126690296,50.98,872.45736625,ARCA,
6873,TVIX US,2019-06-28,13040574.0,19.39,72.6208,-6.63519440404,777.22,1451.59377425,NASDAQ,
6874,TVTY US,2019-06-28,648960.5,16.65,31.9104,0.788080896957,794.24,326.9781005,NASDAQ,Healthcare-Services
6875,TV US,2019-06-28,2259443.5,8.5,30.144,0.679162353676,4915.89,2812.350336,NYSE,Media
6876,TWAR US,2019-06-28,219.5,26.9409,10.1888,0.409722098581,2.69,1983.51268625,ARCA,
6877,TWIN US,2019-06-28,27210.0,14.72,68.0128,1.58629374159,192.81,268.279721,NASDAQ,Machinery-Diversified
6878,TWI US,2019-06-28,322753.0,4.83,51.2576,1.71784153445,289.8,755.1410405,NYSE,Auto Parts&Equipment
6879,TWLO US,2019-06-28,2985389.0,137.32,42.336,2.18557311362,18416.62,194.0843015,NYSE,Software
6880,TWMC US,2019-06-28,87448.5,0.26,172.7232,0.887682555701,9.43,1214.315641,NASDAQ,Retail
6881,TWM US,2019-06-28,831316.0,15.13,25.0624,-2.23259848599,84.87,8020.779746,ARCA,
6882,TWNK US,2019-06-28,1436211.0,14.23,21.2672,0.30521460899,1854.19,1034.11736325,NASDAQ,Food
6883,TWN US,2019-06-28,4182.5,17.11,18.5024,0.020022293139,131.77,468.88346075,NYSE,
6884,TWO US,2019-06-28,2703885.5,12.47,12.6464,0.303243520229,3511.36,4343.52909,NYSE,REITS
6885,TWOU US,2019-06-28,714217.5,36.99,43.5328,1.70603738405,2333.29,176.57384725,NASDAQ,Commercial Services
6886,TWST US,2019-06-28,282369.0,28.14,69.8048,1.13844065633,913.31,259.66016975,NASDAQ,Biotechnology
6887,TWTR US,2019-06-28,9625294.5,34.75,27.6224,1.69784333096,26709.94,1423.95831525,NYSE,Internet
6888,TW US,2019-06-28,405739.0,42.43,40.4288,0.680408236505,9428.89,223.472582,NASDAQ,Diversified Finan Serv
6889,TXMD US,2019-06-28,3072590.5,2.51,78.0224,2.02805280763,605.47,7345.1124405,NASDAQ,Pharmaceuticals
6890,TXN US,2019-06-28,2375213.5,115.86,20.3776,1.47376832474,108700.57,214.50163325,NASDAQ,Semiconductors
6891,TXRH US,2019-06-28,812989.0,54.42,25.7024,0.693568269621,3909.09,246.35670075,NASDAQ,Retail
6892,TXT US,2019-06-28,953796.5,51.87,20.6656,1.36331566396,12073.38,278.874434,NYSE,Miscellaneous Manufactur
6893,TX US,2019-06-28,491213.5,22.18,33.7728,0.598483108907,4354.1,260.57370725,NYSE,Iron/Steel
6894,TYBS US,2019-06-28,377.0,18.42,7.8848,-0.00996231609321,3.68,439.033362,ARCA,
6895,TYD US,2019-06-28,5643.5,50.528,13.3824,0.0877483519878,15.16,230.9041705,ARCA,
6896,TYG US,2019-06-28,109523.5,22.22,15.6672,0.557024334264,1088.34,328.195257,NYSE,
6897,TYHT US,2019-06-28,76284.5,0.6801,122.7968,1.33607708027,15.56,1340.5245235,NASDAQ,Biotechnology
6898,TYL US,2019-06-28,121231.5,213.16,25.4144,1.21353205712,8172.89,131.9948345,NYSE,Software
6899,TYME US,2019-06-28,616924.5,1.11,110.4,0.557842387213,124.27,2076.15038475,NASDAQ,Biotechnology
6900,TYO US,2019-06-28,4654.5,11.4868,11.7952,0.116765197723,13.78,874.45773775,ARCA,
6901,TYPE US,2019-06-28,142815.5,16.684,27.296,0.904388407137,695.07,219.54295775,NASDAQ,Software
6902,TY US,2019-06-28,37914.0,26.97,10.4128,0.364704501302,1425.5,374.59959825,NYSE,
6903,TZA US,2019-06-28,2028206.1,47.2,37.6192,-3.36881173393,311.24,,ARCA,
6904,TZOO US,2019-06-28,95568.0,15.33,70.5984,2.022753765,181.9,246.32109125,NASDAQ,Internet
6905,UAA US,2019-06-28,3918587.5,25.3,25.5808,0.954556313099,10636.42,1210.8292235,NYSE,Apparel
6906,UAE US,2019-06-28,18375.0,13.71,16.8192,0.319139223057,47.3,639.63095325,NASDAQ,
6907,UAG US,2019-06-28,400.0,16.25,14.2528,-0.242958175447,2.97,380.571054,ARCA,
6908,UAL US,2019-06-28,1496348.0,86.43,21.9904,1.04923686207,22840.95,238.7170135,NASDAQ,Airlines
6909,UAMY US,2019-06-28,17543.0,0.561,137.7088,-0.358498005847,38.39,1674.89474525,AMEX,Mining
6910,UAN US,2019-06-28,62198.0,3.76,47.2128,0.638688392051,425.94,450.64636925,NYSE,Chemicals
6911,UAPR US,2019-06-28,453.0,25.5448,5.9776,0.0804767483181,18.52,1355.2876465,BATS,
6912,UAUD US,2019-06-28,393.5,16.9028,18.5408,0.0388945241183,2.23,1390.89725275,ARCA,
6913,UA US,2019-06-28,1579337.5,22.15,25.024,0.931080636488,10636.42,1085.13405625,NYSE,Apparel
6914,UAVS US,2019-06-28,118211.5,0.2925,140.6912,-1.71253383781,4.37,1746.442044,AMEX,Machinery-Diversified
6915,UBA US,2019-06-28,55566.0,21.26,23.6544,0.580408220911,804.64,175.27409375,NYSE,REITS
6916,UBCP US,2019-06-28,2893.0,11.39,27.6416,0.139386774384,65.35,397.08168075,NASDAQ,Banks
6917,UBER US,2019-06-28,6280499.5,45.13,41.4272,1.33058599191,76520.3,682.80924325,NYSE,Internet
6918,UBFO US,2019-06-28,16356.0,11.0,53.6768,0.0461123817533,186.44,441.1881345,NASDAQ,Banks
6919,UBG US,2019-06-28,8.0,35.395,5.9712,0.00555876557648,7.08,100.0,ARCA,
6920,UBIO US,2019-06-28,33401.5,24.65,54.1312,2.88677817109,29.58,570.01618375,NASDAQ,
6921,UBNK US,2019-06-28,112155.5,13.96,22.6432,1.06311024186,713.76,261.274345,NASDAQ,Savings&Loans
6922,UBNT US,2019-06-28,224639.0,131.21,27.0464,1.31223421659,9260.97,143.6170205,NASDAQ,Telecommunications
6923,UBOH US,2019-06-28,1812.0,20.74,65.728,-0.146251019915,67.83,129.410195,NASDAQ,Banks
6924,UBOT US,2019-06-28,90874.0,11.929,31.904,2.06431282161,22.07,348.1836145,ARCA,
6925,UBP US,2019-06-28,1417.0,16.92,33.5424,-0.162788436854,804.24,175.14258375,NYSE,REITS
6926,UBR US,2019-06-28,2035.0,78.8961,43.744,0.782538176462,9.2,499.05975975,ARCA,
6927,UBSI US,2019-06-28,263919.5,36.8,22.1312,1.14075664361,3757.12,169.04229275,NASDAQ,Banks
6928,UBS US,2019-06-28,2320780.5,11.84,12.9856,0.777581133287,45691.07,18593.9696547,NYSE,Banks
6929,UBT US,2019-06-28,5019.0,91.2807,14.1952,-0.109287833849,27.38,210.18285625,ARCA,
