index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4562,MSEX US,2019-01-18,50975.0,55.85,47.3344,0.532687597558,915.84,173.0227505,NASDAQ,Water
4563,MSFT US,2019-01-18,26588998.5,106.12,29.3056,1.27488714894,820192.41,604.3362135,NASDAQ,Software
4564,MSF US,2019-01-18,18570.5,17.29,17.6704,0.214873699887,239.59,473.44417925,NYSE,
4565,MSGN US,2019-01-18,338737.5,22.89,41.0048,0.831180543174,1712.7,202.06245825,NYSE,Media
4566,MSG US,2019-01-18,174429.0,271.66,32.5504,0.770963398508,6452.35,129.05693525,NYSE,Entertainment
4567,MSI US,2019-01-18,1014803.0,113.75,27.3728,0.951530665253,18601.29,262.9868295,NYSE,Telecommunications
4568,MSL US,2019-01-18,9997.0,11.47,63.3024,0.527485552547,190.87,226.80508225,NYSE,Banks
4569,MSM US,2019-01-18,472626.5,81.64,31.1296,0.910332754239,4517.98,152.59502225,NYSE,Retail
4570,MSN US,2019-01-18,3095.5,1.39,37.3248,-0.0776699191489,29.84,819.5302635,AMEX,Home Furnishings
4571,MSON US,2019-01-18,10318.5,17.72,76.2688,0.155678836189,168.93,296.81578325,NASDAQ,Healthcare-Products
4572,MSTR US,2019-01-18,90501.5,134.88,31.2768,0.804794839918,1546.72,170.26908625,NASDAQ,Software
4573,MS US,2019-01-18,10519644.0,42.53,33.76,1.29196678995,72301.0,900.58496825,NYSE,Banks
4574,MSUS US,2019-01-18,42.5,22.432,9.1648,0.0505136031603,6.17,318.99388125,BATS,
4575,MSVB US,2019-01-18,139.0,11.85,25.6064,0.0621157070073,42.31,1239.941688,NASDAQ,Banks
4576,MTBC US,2019-01-18,40768.5,4.43,61.3632,0.435361740579,52.41,619.1294525,NASDAQ,Software
4577,MTB US,2019-01-18,615494.5,163.21,25.5104,0.837619961058,22907.78,144.75736425,NYSE,Banks
4578,MTCH US,2019-01-18,1494070.0,47.06,46.3424,1.25961248844,13086.73,182.7825265,NASDAQ,Internet
4579,MTC US,2019-01-18,37430.91,6.5,200.0,1.0,130.46,375.460712,NASDAQ,Diversified Finan Serv
4580,MTDR US,2019-01-18,2098683.5,19.41,55.0272,1.65482603176,2258.04,385.21660675,NYSE,Oil&Gas
4581,MTD US,2019-01-18,126852.0,587.69,33.6576,1.13155706085,14718.71,135.36119975,NYSE,Electronics
4582,MTEC US,2019-01-18,5307.0,10.06,10.8096,-0.0193197087589,74.76,1131.7028125,NASDAQ,Holding Companies-Divers
4583,MTECU US,2019-01-18,1000.0,10.6,10.2016,-0.0125013478965,74.61,953.567695,NASDAQ,Holding Companies-Divers
4584,MTEM US,2019-01-18,40275.5,4.47,90.3168,1.14585616864,164.21,361.10214425,NASDAQ,Biotechnology
4585,MTEX US,2019-01-18,2511.0,19.19,68.7296,-0.0147387819704,45.7,366.03786375,NASDAQ,Pharmaceuticals
4586,MTFB US,2019-01-18,1381.5,10.0,83.6224,0.361191616687,148.33,388.59770625,NASDAQ,Pharmaceuticals
4587,MTG US,2019-01-18,2056352.0,11.65,36.6592,1.14807046012,4212.52,1344.884931,NYSE,Insurance
4588,MTH US,2019-01-18,407996.5,40.42,40.1472,1.08362333409,1615.43,186.6948255,NYSE,Home Builders
4589,MTL/P US,2019-01-18,1664.5,0.72,67.8272,-0.0842585172707,199.81,1059.8751825,NYSE,Iron/Steel
4590,MTLS US,2019-01-18,399609.5,17.7,74.6624,0.353522688721,927.15,214.3951045,NASDAQ,Software
4591,MTL US,2019-01-18,56738.5,2.33,54.624,0.537301394745,484.96,785.192899,NYSE,Iron/Steel
4592,MTNB US,2019-01-18,1211441.0,1.0,142.1632,0.946675165215,112.39,2071.38826825,AMEX,Biotechnology
4593,MTN US,2019-01-18,508822.5,180.81,43.3152,0.891103468049,7295.52,146.655987,NYSE,Entertainment
4594,MTOR US,2019-01-18,460988.5,19.2,49.5616,1.37962747911,1629.63,263.585568,NYSE,Auto Parts&Equipment
4595,MTP US,2019-01-18,215298.0,0.1552,159.8208,-0.0904459609033,4.75,2048.525684,NASDAQ,Pharmaceuticals
4596,MTRN US,2019-01-18,73691.0,47.5,41.9392,0.968084829303,961.6,144.62131125,NYSE,Mining
4597,MTR US,2019-01-18,2046.0,13.02,33.0624,0.0142947919193,24.26,226.640705,NYSE,Oil&Gas
4598,MTRX US,2019-01-18,117426.5,19.99,46.5216,1.07625949275,541.16,167.84726675,NASDAQ,Oil&Gas Services
4599,MTSC US,2019-01-18,67524.0,46.7,47.0976,0.989504123969,835.28,161.3350045,NASDAQ,Computers
4600,MTSI US,2019-01-18,520959.0,16.53,56.6336,1.40035652397,1080.6,242.120488,NASDAQ,Semiconductors
4601,MTSL US,2019-01-18,61172.0,1.9,113.0624,0.384662843167,6.26,853.37385775,NASDAQ,Telecommunications
4602,MTT US,2019-01-18,32292.0,20.24,10.4512,-0.0126678117382,245.54,366.5586555,NYSE,
4603,MTUM US,2019-01-18,1468079.5,104.41,20.6144,1.0262293367,8117.88,1057.031123,BATS,
4604,MT US,2019-01-18,2281989.0,22.13,30.1888,1.12833340158,22614.72,1267.23256625,NYSE,Iron/Steel
4605,MTW US,2019-01-18,536462.0,15.43,51.3792,1.56844408586,549.09,209.331272,NYSE,Machinery-Diversified
4606,MTX US,2019-01-18,114308.5,53.98,41.2736,1.21602260835,1903.41,143.22105275,NYSE,Chemicals
4607,MTZ US,2019-01-18,700268.0,44.76,37.6704,1.22300152252,3521.66,165.76855425,NYSE,Engineering&Construction
4608,MUA US,2019-01-18,74622.5,13.79,17.8496,0.0291952981235,496.55,601.25104,NYSE,
4609,MUB US,2019-01-18,993984.5,109.1,1.824,-0.027015338577,11684.61,1096.06349,ARCA,
4610,MUC US,2019-01-18,95103.0,12.82,9.3376,0.0162752714781,525.65,592.87157575,NYSE,
4611,MUDS US,2019-01-18,100.0,9.9,5.3376,-0.00272447189208,273.0,5696.9829205,NASDAQ,Holding Companies-Divers
4612,MUE US,2019-01-18,46460.5,11.929,10.5472,0.047186365015,268.65,566.62422825,NYSE,
4613,MUFG US,2019-01-18,1627011.0,5.27,21.2864,0.652264103414,72871.49,7424.37804625,NYSE,Banks
4614,MUH US,2019-01-18,34413.5,13.57,11.264,0.0716138917628,153.83,436.52144875,NYSE,
4615,MUI US,2019-01-18,103242.0,13.13,10.6624,0.0193873909846,502.83,485.17445175,NYSE,
4616,MUJ US,2019-01-18,68740.0,12.91,8.6272,0.00740678745995,389.29,721.53402675,NYSE,
4617,MUNI US,2019-01-18,18451.5,52.96,5.472,-0.00288993272085,307.7,879.8381375,ARCA,
4618,MUR US,2019-01-18,1737051.0,27.88,41.44,1.31836783232,4824.81,339.4137025,NYSE,Oil&Gas
4619,M US,2019-01-18,9032074.5,24.75,39.2,1.03780743918,7609.81,1093.6192495,NYSE,Retail
4620,MUSA US,2019-01-18,275251.5,80.99,30.7392,0.770195036317,2611.2,143.226402,NYSE,Oil&Gas
4621,MUST US,2019-01-18,89.0,20.535,5.536,-0.0130831011213,16.43,301.76892125,ARCA,
4622,MUS US,2019-01-18,26631.5,11.84,12.4224,-0.00218085388158,154.14,372.0318255,NYSE,
4623,MUTE US,2019-01-18,15200.0,24.06,42.08,1.0,2.41,240.6525,ARCA,
4624,MU US,2019-01-18,28199593.5,33.88,45.1264,1.46641881185,37981.07,1662.7107145,NASDAQ,Semiconductors
4625,MUX US,2019-01-18,1538809.0,1.72,49.7856,0.38376774676,593.4,19025.0646615,NYSE,Mining
4626,MVBF US,2019-01-18,3883.0,17.71,88.512,0.0745293022325,205.57,308.567314,NASDAQ,Banks
4627,MVC US,2019-01-18,24163.5,8.97,29.6064,0.136887470481,159.79,233.42831725,NYSE,Investment Companies
4628,MVF US,2019-01-18,142334.0,8.63,14.0224,-0.00857061053812,559.54,957.40844525,NYSE,
4629,MVIN US,2019-01-18,563.0,41.1758,10.272,0.0699905181372,24.71,967.5201515,ARCA,
4630,MVIS US,2019-01-18,315215.0,0.8049,108.9536,0.662543420589,80.57,1187.81570825,NASDAQ,Electronics
4631,MVO US,2019-01-18,67021.5,7.06,71.3728,0.67779620572,81.19,388.88106625,NYSE,Oil&Gas
4632,MVT US,2019-01-18,53816.5,14.25,17.952,-0.0396453675886,303.6,481.18726375,NYSE,
4633,MVV US,2019-01-18,56900.0,35.16,42.2144,1.65667316313,118.67,1411.4712285,ARCA,
4634,MWA US,2019-01-18,431665.5,9.57,31.5136,1.04516991471,1512.68,1076.186038,NYSE,Machinery-Diversified
4635,MXC US,2019-01-18,2611.0,3.4773,118.2144,0.345357149496,7.09,1048.8171075,AMEX,Oil&Gas
4636,MXDU US,2019-01-18,1.5,26.0898,13.9648,0.0487666681614,97.18,232.852069,ARCA,
4637,MXE US,2019-01-18,2205.5,11.11,33.248,0.0450101473184,76.55,843.258611,NYSE,
4638,MXF US,2019-01-18,18971.5,14.57,23.0272,0.174675886551,218.63,439.193482,NYSE,
4639,MXIM US,2019-01-18,1806392.0,52.71,28.096,1.05120887644,14603.98,293.70899475,NASDAQ,Semiconductors
4640,MXI US,2019-01-18,13884.0,60.06,18.5792,0.476956674547,225.23,383.8971085,ARCA,
4641,MXL US,2019-01-18,327362.0,17.95,45.8432,1.19984540661,1237.92,258.2706865,NYSE,Semiconductors
4642,MX US,2019-01-18,118799.0,6.51,46.8352,0.928563164237,225.39,296.5497,NYSE,Semiconductors
4643,MXWL US,2019-01-18,210376.0,2.86,94.0224,1.23534739597,131.18,611.67818925,NASDAQ,Computers
4644,MYC US,2019-01-18,27569.0,13.63,17.3312,-0.0185937745581,291.95,365.25608075,NYSE,
4645,MYD US,2019-01-18,130761.0,13.36,16.1664,0.0770662667263,626.46,848.96449875,NYSE,
4646,MYE US,2019-01-18,83936.5,16.39,35.5968,0.830739598116,579.43,175.26823675,NYSE,Miscellaneous Manufactur
4647,MYF US,2019-01-18,52958.0,13.09,13.6768,0.0397104551993,179.37,614.909862,NYSE,
4648,MYFW US,2019-01-18,11774.5,13.75,56.7552,0.179391573863,109.57,423.73175475,NASDAQ,Diversified Finan Serv
4649,MYGN US,2019-01-18,826146.5,28.62,52.7488,0.851842320175,2139.69,201.92258925,NASDAQ,Biotechnology
4650,MYI US,2019-01-18,151236.0,12.16,9.2736,0.0293091678842,828.71,985.633744,NYSE,
4651,MYJ US,2019-01-18,70344.0,13.37,11.5328,0.0254763174729,322.99,476.814643,NYSE,
4652,MYL US,2019-01-18,3568135.0,29.55,32.768,1.1284980815,15236.91,618.1033835,NASDAQ,Pharmaceuticals
4653,MYND US,2019-01-18,136991.0,1.21,144.8832,0.631389134547,9.14,1391.182573,NASDAQ,Healthcare-Services
4654,MYN US,2019-01-18,63476.5,11.81,12.1536,0.0456189194279,467.52,779.47603525,NYSE,
4655,MYOK US,2019-01-18,399629.5,44.68,70.2784,1.16964490134,1799.3,177.95820425,NASDAQ,Pharmaceuticals
4656,MYOS US,2019-01-18,45521.0,1.73,129.3568,-0.183239710267,12.93,960.393736,NASDAQ,Biotechnology
4657,MYO US,2019-01-18,61467.0,1.64,93.7664,-0.140540048686,20.39,953.1241945,AMEX,Healthcare-Products
4658,MYOV US,2019-01-18,52995.5,18.15,70.3936,0.446274809837,1243.14,131.195829,NYSE,Pharmaceuticals
4659,MYRG US,2019-01-18,38937.5,30.72,52.0448,0.594758308937,508.87,178.526149,NASDAQ,Engineering&Construction
4660,MYSZ US,2019-01-18,188187.0,0.85,101.3632,0.230869322017,25.37,1999.6591305,NASDAQ,Software
4661,MYY US,2019-01-18,17827.0,46.7302,20.16,-0.483144311151,13.72,2666.3503075,ARCA,
4662,MZA US,2019-01-18,3333.0,13.0,17.6384,-0.00884411495,60.28,705.76484575,NYSE,
4663,MZZ US,2019-01-18,9948.0,19.5783,40.3136,-0.860941919781,4.0,581.408818,ARCA,
4664,NACP US,2019-01-18,438.5,18.9818,18.6048,0.103037768026,1.99,3427.5505665,ARCA,
4665,NAC US,2019-01-18,303021.0,12.93,9.7216,0.0371110316032,1876.21,1256.8074895,NYSE,
4666,NAD US,2019-01-18,645269.5,12.99,7.1808,-0.000396660862048,2622.45,1991.30101675,NYSE,
4667,NAII US,2019-01-18,6552.5,10.95,53.3056,-0.166584092749,82.9,383.83265475,NASDAQ,Pharmaceuticals
4668,NAIL US,2019-01-18,43195.5,30.37,100.7168,2.71916008023,30.37,416.86025025,ARCA,
4669,NAKD US,2019-01-18,118889.5,0.8531,123.6864,-0.0895784170847,22.83,1997.88869425,NASDAQ,Apparel
4670,NAK US,2019-01-18,741847.0,0.73,76.3008,0.28648663707,228.79,4074.40360875,AMEX,Mining
4671,NANO US,2019-01-18,115627.5,28.59,39.8208,1.07522792356,695.9,169.98845775,NASDAQ,Semiconductors
4672,NANR US,2019-01-18,18125.0,30.5457,20.7232,0.316140316138,649.1,581.3823205,ARCA,
4673,NAN US,2019-01-18,34845.0,12.6,11.9936,0.100066527866,392.19,666.1993525,NYSE,
4674,NAO US,2019-01-18,129886.0,0.5098,141.0624,0.0773239237008,37.59,2248.58730525,NYSE,Transportation
4675,NAOV US,2019-01-18,5.0,3.4,87.3536,-0.182198569633,12.86,680.38445975,NASDAQ,Healthcare-Products
4676,NATH US,2019-01-18,8097.0,72.03,98.8928,0.00854453644191,301.92,194.98126325,NASDAQ,Food
4677,NATI US,2019-01-18,527963.5,46.18,30.368,0.879227723749,6115.74,178.497064,NASDAQ,Electronics
4678,NATR US,2019-01-18,6948.5,8.01,103.4368,0.257768915921,153.82,338.63079425,NASDAQ,Pharmaceuticals
4679,NAT US,2019-01-18,937895.0,2.05,70.0992,1.38876555247,291.04,2979.4621035,NYSE,Transportation
4680,NAUH US,2019-01-18,88998.5,0.215,186.0544,0.879254133668,5.24,2886.99580875,NASDAQ,Commercial Services
4681,NAVB US,2019-01-18,281170.0,0.13,146.496,0.770356613309,23.65,2639.862255,AMEX,Pharmaceuticals
4682,NAVG US,2019-01-18,131513.0,69.76,3.4304,0.0169169221129,2077.31,437.41945825,NASDAQ,Insurance
4683,NAVI US,2019-01-18,2002826.0,10.56,37.9264,1.14592462578,2724.12,1622.85949575,NASDAQ,Diversified Finan Serv
4684,NAV US,2019-01-18,417597.5,31.18,50.9952,1.54163850243,3084.71,194.360734,NYSE,Auto Manufacturers
4685,NAZ US,2019-01-18,9348.0,12.25,10.4704,0.0398891625717,143.31,549.90787675,NYSE,
4686,NBB US,2019-01-18,87484.0,19.77,9.6,-0.0244709575704,523.15,661.97775425,NYSE,
4687,NBEV US,2019-01-18,13326967.0,6.64,112.6912,1.80452113397,497.02,2437.78974425,NASDAQ,Beverages
4688,NBHC US,2019-01-18,113183.0,33.14,31.2192,0.894817273125,1019.67,178.90335325,NYSE,Banks
4689,NBH US,2019-01-18,56269.5,13.34,13.568,-0.0401936048031,250.34,731.116709,AMEX,
4690,NBIX US,2019-01-18,983949.5,88.6,51.552,1.28434507448,8034.44,176.20491775,NASDAQ,Pharmaceuticals
4691,NBL US,2019-01-18,6192167.5,23.19,42.5792,1.50242762788,11126.54,1187.4716545,NYSE,Oil&Gas
4692,NBLX US,2019-01-18,155347.0,33.0,57.8624,0.936423922883,1308.92,179.5670825,NYSE,Pipelines
4693,NBN US,2019-01-18,14170.0,18.9,88.3584,-0.0183394685705,171.01,231.05566475,NASDAQ,Banks
4694,NBO US,2019-01-18,8189.5,11.55,9.5552,0.00530434171353,58.63,1139.14133175,AMEX,
4695,NBR US,2019-01-18,18110589.5,2.88,91.9616,2.35221963693,1030.45,18943.2651675,NYSE,Oil&Gas
4696,NBRV US,2019-01-18,425027.0,1.98,82.4192,1.0413768699,132.62,1504.28131325,NASDAQ,Pharmaceuticals
4697,NBTB US,2019-01-18,50749.0,36.92,33.8176,0.895718429468,1612.2,159.2353835,NASDAQ,Banks
4698,NBW US,2019-01-18,14272.0,12.56,12.8384,-0.00499685504594,69.56,680.8411745,AMEX,
4699,NBY US,2019-01-18,6555.0,1.03,133.7344,0.380483117713,17.6,1309.97757775,AMEX,Biotechnology
4700,NCA US,2019-01-18,39431.5,9.46,15.0784,-0.0579284123836,265.74,478.08382425,NYSE,
4701,NCBS US,2019-01-18,10054.0,54.98,61.7728,0.327884112501,523.73,307.24903475,NASDAQ,Banks
4702,NCB US,2019-01-18,2012.5,15.8,34.1248,0.00709140812007,52.13,554.1657735,NYSE,
4703,NCI US,2019-01-18,288296.0,25.35,30.56,0.776438784572,1079.64,267.6584575,NYSE,Commercial Services
4704,NCLH US,2019-01-18,1440120.5,46.79,31.0464,1.23018963157,10292.68,235.780003,NYSE,Leisure Time
4705,NCMI US,2019-01-18,224853.0,6.95,45.9328,1.08794086603,548.76,473.2211365,NASDAQ,Entertainment
4706,NCNA US,2019-01-18,31972.0,16.22,114.0224,0.385154698175,522.04,220.143763,NASDAQ,Biotechnology
4707,NCOM US,2019-01-18,33114.5,38.95,37.0432,1.02360017568,805.36,287.17851975,NASDAQ,Banks
4708,NCR US,2019-01-18,723411.0,26.05,39.456,1.38272276576,3079.11,240.017589,NYSE,Computers
4709,NCSM US,2019-01-18,84980.5,6.17,77.6704,1.17734549877,277.72,182.93513225,NASDAQ,Oil&Gas Services
4710,NCS US,2019-01-18,545729.5,7.53,59.4432,1.25668098906,943.87,495.60177425,NYSE,Building Materials
4711,NCTY US,2019-01-18,77149.0,1.28,131.424,0.314813931017,51.76,1347.8893635,NASDAQ,Software
4712,NC US,2019-01-18,6457.5,37.12,78.1248,0.305073832928,257.71,177.7862745,NYSE,Coal
4713,NCV US,2019-01-18,497302.5,5.96,25.568,0.5009449193,527.07,1685.08045175,NYSE,
4714,NCZ US,2019-01-18,415607.0,5.2,26.0416,0.497993202217,388.06,2094.724114,NYSE,
4715,NDAQ US,2019-01-18,814884.5,82.44,23.2256,0.877806092646,13516.62,184.0976175,NASDAQ,Diversified Finan Serv
4716,NDLS US,2019-01-18,274453.0,7.4,48.9984,0.797679804657,325.02,351.6580955,NASDAQ,Retail
4717,NDP US,2019-01-18,122924.5,9.03,46.6944,1.26435708533,131.08,508.2613025,NYSE,
4718,NDRA US,2019-01-18,112174.0,1.86,147.5328,1.2634516305,13.81,908.651662,NASDAQ,Biotechnology
4719,NDSN US,2019-01-18,219765.0,125.07,32.928,1.06459818918,7244.93,169.37943875,NASDAQ,Machinery-Diversified
4720,NEAR US,2019-01-18,1088554.5,49.945,0.7104,-0.00145079777103,5858.55,76900.6504805,BATS,
4721,NEA US,2019-01-18,626291.0,12.76,7.744,0.000942159957454,3353.03,2147.55992125,NYSE,
4722,NEBUU US,2019-01-18,125010.0,10.06,4.832,0.00364313648591,345.12,1526.15620275,NASDAQ,Holding Companies-Divers
4723,NEED US,2019-01-18,2972.5,20.0481,50.912,0.442528889073,2.0,352.81857625,ARCA,
4724,NEE US,2019-01-18,1961168.0,175.49,19.7824,0.3552887628,83874.61,158.49563575,NYSE,Electric
4725,NEM US,2019-01-18,4972340.0,31.62,30.2464,0.276910588965,16904.52,824.65816625,NYSE,Mining
4726,NEN US,2019-01-18,2327.5,57.5,62.1184,-0.0239110945502,212.42,342.73167075,AMEX,Real Estate
4727,NEOG US,2019-01-18,166173.5,60.12,41.9072,1.07318558716,3131.16,158.05492525,NASDAQ,Pharmaceuticals
4728,NEON US,2019-01-18,31580.0,2.54,146.0224,0.0427213786415,22.25,545.82680125,NASDAQ,Telecommunications
4729,NEOS US,2019-01-18,353585.0,2.08,109.12,1.50108040691,103.33,899.07870625,NASDAQ,Pharmaceuticals
4730,NEO US,2019-01-18,1170635.0,15.5,43.5712,0.89232983754,1457.26,451.40950575,NASDAQ,Biotechnology
4731,NEPT US,2019-01-18,1188750.0,3.58,81.0112,1.13870664323,285.98,1928.731449,NASDAQ,Pharmaceuticals
4732,NEP US,2019-01-18,282804.5,42.74,32.7872,0.402056696121,2393.94,172.6021745,NYSE,Energy-Alternate Sources
4733,NERV US,2019-01-18,91565.0,7.14,68.512,1.17652136299,277.54,206.45197825,NASDAQ,Pharmaceuticals
4734,NESR US,2019-01-18,36349.5,8.67,70.0096,0.333056806157,741.83,273.8876735,NASDAQ,Oil&Gas Services
4735,NES US,2019-01-18,1375.5,10.95,147.8464,-0.043494130552,170.98,275.488178,AMEX,Oil&Gas Services
4736,NETE US,2019-01-18,41710.0,6.05,102.0544,0.94727206714,23.37,363.70458125,NASDAQ,Internet
4737,NETS US,2019-01-18,16139.5,1.95,106.0096,-0.492214706412,60.56,600.25712625,NYSE,Internet
4738,NE US,2019-01-18,4735491.5,3.33,71.2192,2.10919921769,821.83,6560.117052,NYSE,Oil&Gas
4739,NEU US,2019-01-18,31499.0,400.0,33.6256,0.577870623912,4561.61,165.61123525,NYSE,Chemicals
4740,NEV US,2019-01-18,70811.5,13.35,15.5456,0.00864647904508,333.08,703.84075525,NYSE,
4741,NEWA US,2019-01-18,14892.0,6.37,95.1936,0.848856038242,68.85,374.434422,NASDAQ,Environmental Control
4742,NEWM US,2019-01-18,236720.5,13.33,29.0944,0.697455716432,803.76,444.23938275,NYSE,Internet
4743,NEWR US,2019-01-18,431580.0,93.37,48.4544,1.35314979698,5318.17,134.86264025,NYSE,Software
4744,NEWT US,2019-01-18,118736.0,19.25,37.7536,0.689782731959,363.79,280.39590725,NASDAQ,Investment Companies
4745,NEW US,2019-01-18,33151.5,5.24,76.8704,0.246337452062,427.91,954.945011,NYSE,Commercial Services
4746,NEXA US,2019-01-18,193560.0,10.46,51.3344,0.364675830558,1394.53,288.18944725,NYSE,Mining
4747,NEXT US,2019-01-18,19895.5,4.55,105.0368,0.0492289391819,497.65,372.165042,NASDAQ,Pipelines
4748,NFBK US,2019-01-18,79972.5,14.21,30.0864,0.584392567523,704.0,185.12247975,NASDAQ,Savings&Loans
4749,NFC US,2019-01-18,10260.0,9.75,6.1632,-0.000164857148767,394.51,1946.598968,NYSE,Holding Companies-Divers
4750,NFEC US,2019-01-18,87685.5,12.56,162.5792,0.57617587112,95.12,298.46756,NASDAQ,Machinery-Diversified
4751,NFG US,2019-01-18,322422.5,55.53,22.3424,0.567149713821,4773.57,162.57455025,NYSE,Gas
4752,NFJ US,2019-01-18,291918.5,11.65,19.5392,0.681212371591,1104.44,880.330528,NYSE,
4753,NFLT US,2019-01-18,13324.0,23.795,7.104,0.00326672577111,78.52,349.45756275,ARCA,
4754,NFLX US,2019-01-18,14124671.0,353.19,47.52,1.72454557087,154020.86,223.8158575,NASDAQ,Internet
4755,NFO US,2019-01-18,1156.5,59.525,17.0688,0.242264979788,65.53,652.89239975,ARCA,
4756,NFRA US,2019-01-18,25603.0,46.14,13.6128,0.419310101549,807.45,951.441717,ARCA,
4757,NFTY US,2019-01-18,168.0,34.66,6.5664,0.00566553307423,3.47,316.910365,NASDAQ,
4758,NFX US,2019-01-18,6476187.5,18.3,54.8416,1.73089360641,3677.08,1046.31804675,NYSE,Oil&Gas
4759,NGD US,2019-01-18,3369072.5,1.02,69.984,0.461105313389,590.32,11049.6093745,AMEX,Mining
4760,NGE US,2019-01-18,5011.5,16.4841,39.2064,-0.0208839089444,36.47,417.81609075,ARCA,
4761,NGG US,2019-01-18,748541.0,51.44,16.8832,0.335614472665,35082.72,333.42909675,NYSE,Gas
4762,NGHC US,2019-01-18,189870.0,23.9,31.744,0.80761519599,2697.89,184.083354,NASDAQ,Insurance
4763,NGL US,2019-01-18,731698.5,11.14,46.5728,1.06404063347,1378.48,549.49712575,NYSE,Pipelines
4764,NGS US,2019-01-18,13905.5,17.56,65.088,0.412114932637,230.34,264.31582175,NYSE,Oil&Gas Services
4765,NG US,2019-01-18,854007.0,3.7,33.0176,-0.0671310723414,1195.17,4135.11365725,AMEX,Mining
4766,NGVC US,2019-01-18,99462.0,15.78,54.1824,0.902555454206,353.35,202.656153,NYSE,Pharmaceuticals
4767,NGVT US,2019-01-18,128235.0,89.65,43.0272,1.48963039206,3762.49,131.386083,NYSE,Chemicals
4768,NHA US,2019-01-18,10174.5,9.525,10.7904,0.0165366585354,82.13,1544.12288825,NYSE,
4769,NHC US,2019-01-18,31168.5,76.54,35.2704,0.438984308504,1165.95,208.64760125,AMEX,Healthcare-Services
4770,NHF US,2019-01-18,116726.5,21.25,23.2384,0.316933605992,686.23,297.087755,NYSE,
4771,NHI US,2019-01-18,150705.0,78.8,23.3728,0.441946585164,3327.79,158.3948065,NYSE,REITS
4772,NHLD US,2019-01-18,5041.5,3.27,87.2832,0.225246967372,41.01,880.0059915,NASDAQ,Diversified Finan Serv
4773,NHS US,2019-01-18,54683.5,10.34,13.9584,0.217155927981,202.05,559.6694045,AMEX,
4774,NHTC US,2019-01-18,247039.5,16.31,64.9728,0.446098636799,185.54,216.39670225,NASDAQ,Pharmaceuticals
4775,NH US,2019-01-18,64417.5,0.6921,153.8944,0.902126049476,75.78,1124.616037,NASDAQ,Software
4776,NIB US,2019-01-18,22371.5,27.172,23.744,0.0746038452548,22.16,582.3079645,ARCA,
4777,NICE US,2019-01-18,156251.5,105.55,21.6768,0.549558016107,6531.17,155.36422475,NASDAQ,Telecommunications
4778,NICK US,2019-01-18,2262.0,10.7,41.9264,0.0239977432095,84.59,1077.756725,NASDAQ,Diversified Finan Serv
4779,NID US,2019-01-18,77753.0,12.63,11.6672,0.048481673535,592.47,1117.332017,NYSE,
4780,NIE US,2019-01-18,81704.5,20.25,22.5472,0.639264131928,561.11,393.115262,NYSE,
4781,NIHD US,2019-01-18,774264.0,5.21,82.4448,1.60093883358,525.55,644.32371775,NASDAQ,Telecommunications
4782,NIM US,2019-01-18,26528.0,9.74,15.2256,-0.00149740347675,121.22,672.20873425,NYSE,
4783,NINE US,2019-01-18,113116.0,24.89,61.7856,1.22103828773,750.91,181.39044,NYSE,Oil&Gas Services
4784,NIO US,2019-01-18,9203107.5,6.81,58.592,1.10814398216,7150.57,6047.7521235,NYSE,Auto Manufacturers
4785,NIQ US,2019-01-18,29153.5,12.62,10.464,-0.0029348841457,165.29,346.38117975,NYSE,
4786,NITE US,2019-01-18,41374.0,13.96,100.7744,0.919423505885,467.44,195.15356025,NASDAQ,Biotechnology
4787,NI US,2019-01-18,2088259.5,26.73,22.2208,0.403467277602,9942.58,858.92089625,NYSE,Gas
4788,NIU US,2019-01-18,80274.0,7.86,58.1376,0.0806798267253,584.29,467.73828025,NASDAQ,Leisure Time
4789,NJR US,2019-01-18,308737.5,46.3,26.496,0.582892770589,4101.67,181.65668325,NYSE,Gas
4790,NJV US,2019-01-18,4114.5,12.7,25.3376,0.0471011415789,19.7,680.04977825,NYSE,
