index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3973,KL US,2019-02-12,1171916.0,32.81,34.8864,0.0779622185544,6883.11,390.44422,NYSE,Mining
3974,KLXE US,2019-02-12,86255.0,27.23,69.1712,0.849021411804,608.92,247.20413,NASDAQ,Oil&Gas Services
3975,KMB US,2019-02-12,1886054.0,116.79,20.2496,0.622432001186,40226.17,182.475838,NYSE,Household Products/Wares
3976,KMDA US,2019-02-12,1485.0,5.44,32.064,0.0183545798078,219.06,422.729422,NASDAQ,Biotechnology
3977,KMED US,2019-02-12,0.0,21.2,8.8,-0.00118886787039,4.24,295.8258915,ARCA,
3978,KMF US,2019-02-12,205251.0,11.11,25.8688,0.989794025036,240.68,627.513456,NYSE,
3979,KMI US,2019-02-12,11291013.0,18.27,23.4816,0.96076201799,41357.0,6391.4600645,NYSE,Pipelines
3980,KMPH US,2019-02-12,63082.0,2.43,88.544,0.836968912294,64.29,1037.4580425,NASDAQ,Biotechnology
3981,KMPR US,2019-02-12,109810.0,77.77,26.1952,0.944657684437,5035.39,142.5954505,NYSE,Insurance
3982,KMT US,2019-02-12,618826.0,36.74,34.624,1.55845893082,3021.26,178.874563,NYSE,Hand/Machine Tools
3983,KMX US,2019-02-12,1763675.0,60.69,28.6016,1.06381761241,10322.59,236.361022,NYSE,Retail
3984,KNDI US,2019-02-12,184950.0,5.24,67.136,1.02063764525,269.77,897.913966,NASDAQ,Auto Manufacturers
3985,KNG US,2019-02-12,3972.0,40.9111,17.4976,0.265695428464,23.52,223.111131,BATS,
3986,KNL US,2019-02-12,229729.0,20.44,30.6816,0.760564232197,1010.12,256.355033,NYSE,Office Furnishings
3987,KNOP US,2019-02-12,104903.0,18.38,22.7776,0.602001231879,600.92,363.178637,NYSE,Transportation
3988,KNOW US,2019-02-12,13106.0,38.21,16.2624,0.571213871423,154.76,617.853927,ARCA,
3989,KNSA US,2019-02-12,323987.0,17.76,96.3648,0.961051551567,961.61,328.828111,NASDAQ,Biotechnology
3990,KNSL US,2019-02-12,38175.0,58.94,32.2304,0.565881366114,1251.16,167.44367,NASDAQ,Insurance
3991,KN US,2019-02-12,883883.0,15.82,33.3888,0.979660166778,1427.17,369.1156815,NYSE,Electronics
3992,KNX US,2019-02-12,1781700.0,31.42,37.0816,1.0142844125,5484.03,316.294444,NYSE,Transportation
3993,KODK US,2019-02-12,109089.0,2.97,76.1344,1.07371245401,126.9,942.865547,NYSE,Machinery-Diversified
3994,KOD US,2019-02-12,16012.0,6.75,136.8448,-0.0930942547377,248.6,247.094387,NASDAQ,Pharmaceuticals
3995,KOF US,2019-02-12,73824.0,61.47,23.8656,0.48474483625,12913.82,172.982492,NYSE,Beverages
3996,KOIN US,2019-02-12,1185.0,23.94,14.592,0.0874583563478,10.17,338.8732335,ARCA,
3997,KOLD US,2019-02-12,86046.0,22.5,79.3984,0.0570585122215,12.93,1132.3902865,ARCA,
3998,KOL US,2019-02-12,12772.0,13.52,15.3216,0.452586464524,55.43,1314.2454,ARCA,
3999,KOMP US,2019-02-12,1123.0,30.3267,16.1536,0.163769866105,5.31,1356.9308725,ARCA,
4000,KONA US,2019-02-12,12093.0,0.945,124.5824,0.218795052087,12.53,1183.8018105,NASDAQ,Retail
4001,KOOL US,2019-02-12,74660.0,0.347,119.1424,0.903241003318,7.51,6002.267176,NASDAQ,Healthcare-Products
4002,KOPN US,2019-02-12,155871.0,1.09,88.1408,1.43261508866,83.51,1632.961049,NASDAQ,Semiconductors
4003,KOP US,2019-02-12,137856.0,22.15,56.7872,1.41285730471,454.26,201.735276,NYSE,Chemicals
4004,KORP US,2019-02-12,1938.0,49.0197,2.5984,0.0139898707642,34.41,1189.2931485,ARCA,
4005,KORU US,2019-02-12,44536.0,29.17,36.064,1.51547162755,18.96,1165.5577265,ARCA,
4006,KOSS US,2019-02-12,12435.0,1.86,106.3168,0.643007764391,13.77,1176.031551,NASDAQ,Home Furnishings
4007,KOS US,2019-02-12,2378374.0,5.27,53.472,1.51183254866,2100.89,2738.7555095,NYSE,Oil&Gas
4008,KO US,2019-02-12,9832989.0,49.61,15.3216,0.575138786123,211165.65,2317.1029975,NYSE,Beverages
4009,KPFS US,2019-02-12,32.0,4.84,25.2416,0.0435121539303,503.8,157.711789,NASDAQ,Retail
4010,KPTI US,2019-02-12,618258.0,8.62,63.1424,1.65471671988,523.3,297.145619,NASDAQ,Biotechnology
4011,KRA US,2019-02-12,110737.0,27.71,43.2064,1.55649477591,885.53,195.034087,NYSE,Chemicals
4012,KRC US,2019-02-12,556518.0,72.59,21.6704,0.548400278445,7313.22,170.04808,NYSE,REITS
4013,KREF US,2019-02-12,214988.0,20.5,15.0336,0.390612871599,1199.7,377.9870215,NYSE,REITS
4014,KRE US,2019-02-12,6083257.0,54.71,21.9072,0.926703212605,2869.68,1476.6162395,ARCA,
4015,KRG US,2019-02-12,375452.0,17.16,24.4416,0.692287300889,1436.54,582.396026,NYSE,REITS
4016,KRMA US,2019-02-12,5909.0,19.9,16.8704,0.20194604495,55.72,359.8933795,NASDAQ,
4017,KRNT US,2019-02-12,201287.0,21.84,44.1856,0.914662803319,760.86,212.9603125,NASDAQ,Computers
4018,KRNY US,2019-02-12,163219.0,13.13,23.0528,0.521575181165,1222.43,388.7740065,NASDAQ,Banks
4019,KRO US,2019-02-12,225203.0,13.32,41.2672,1.42042432955,1543.89,300.5331925,NYSE,Chemicals
4020,KRP US,2019-02-12,60199.0,17.13,51.9552,0.397207719819,642.54,432.7505925,NYSE,Oil&Gas
4021,KR US,2019-02-12,3765205.0,27.55,20.5952,0.710587954936,21977.82,1613.732103,NYSE,Food
4022,KRYS US,2019-02-12,34104.0,22.27,101.3952,0.365471194679,321.33,324.263215,NASDAQ,Biotechnology
4023,KSA US,2019-02-12,152553.0,32.0,11.9744,0.287291376008,228.8,590.345253,ARCA,
4024,KSM US,2019-02-12,25500.0,10.91,15.6416,-0.0392745192307,122.24,574.1250425,NYSE,
4025,KSS US,2019-02-12,2490096.0,64.37,30.9632,1.03315195209,10629.38,240.7629905,NYSE,Retail
4026,KSU US,2019-02-12,1015357.0,102.82,23.6416,0.908708273212,10378.81,197.471524,NYSE,Transportation
4027,KTCC US,2019-02-12,6073.0,6.71,56.2816,0.21421994521,72.2,675.400582,NASDAQ,Computers
4028,KTF US,2019-02-12,69632.0,10.72,9.9136,0.00892710874002,423.45,674.234781,NYSE,
4029,KTOS US,2019-02-12,783104.0,16.96,36.5056,1.21505902798,1759.64,399.9816095,NASDAQ,Aerospace/Defense
4030,KTOV US,2019-02-12,643348.0,1.15,124.4352,0.731230000565,22.35,3284.3764955,NASDAQ,Pharmaceuticals
4031,KT US,2019-02-12,431070.0,13.51,18.3424,0.285636853908,7055.24,987.7934625,NYSE,Telecommunications
4032,KURA US,2019-02-12,84545.0,14.36,55.1488,1.25035719317,546.21,172.2437,NASDAQ,Pharmaceuticals
4033,KURE US,2019-02-12,25497.0,19.35,24.736,0.0502611321872,32.9,488.17957,ARCA,
4034,K US,2019-02-12,2059423.0,55.67,20.9024,0.666148544223,19318.67,330.842562,NYSE,Food
4035,KVHI US,2019-02-12,20960.0,11.56,83.5008,0.0214636242341,205.04,252.489104,NASDAQ,Telecommunications
4036,KWEB US,2019-02-12,1274811.0,43.93,21.9584,1.07281215585,1893.38,1337.0134955,ARCA,
4037,KWR US,2019-02-12,42962.0,202.83,40.1856,0.934609852823,2704.61,162.237487,NYSE,Chemicals
4038,KW US,2019-02-12,268682.0,20.61,22.3104,0.7654182192,2971.8,398.188153,NYSE,Private Equity
4039,KXI US,2019-02-12,97816.0,48.71,10.6688,0.419044489251,713.6,463.28783,ARCA,
4040,KYN US,2019-02-12,538403.0,15.21,28.3712,0.98801778235,1738.38,708.378957,NYSE,
4041,KZIA US,2019-02-12,6446.0,3.35,123.1232,0.196983094757,20.83,641.7875295,NASDAQ,Pharmaceuticals
4042,KZR US,2019-02-12,20256.0,18.81,96.5952,0.176231475796,359.43,379.6196635,NASDAQ,Biotechnology
4043,LABD US,2019-02-12,2965743.0,25.54,86.1888,-3.9999324354,128.58,2867.863384,ARCA,
4044,LABL US,2019-02-12,109691.0,50.94,45.6384,1.141321081,1045.16,186.8316865,NASDAQ,Packaging&Containers
4045,LABU US,2019-02-12,2482560.0,48.46,86.24,3.98611347699,582.08,781.128609,ARCA,
4046,LACK US,2019-02-12,446.0,26.4029,32.928,-0.365249729265,1.32,206.4557495,ARCA,
4047,LACQ US,2019-02-12,1103.0,9.9,7.5456,0.0170789474389,247.5,1251.25961675,NASDAQ,Holding Companies-Divers
4048,LACQU US,2019-02-12,5.0,10.23,3.7248,0.0176318957432,255.75,614.17504075,NASDAQ,Holding Companies-Divers
4049,LAC US,2019-02-12,70131.0,3.04,56.7808,0.489764740523,269.32,936.341426,NYSE,Mining
4050,LADR US,2019-02-12,451440.0,17.68,16.5632,0.519218549942,2069.61,678.0460675,NYSE,REITS
4051,LAD US,2019-02-12,183263.0,84.1,31.776,0.804551035179,1978.8,150.5009645,NYSE,Retail
4052,LAIX US,2019-02-12,20660.0,12.57,84.5632,0.147504257187,602.76,824.5819105,NYSE,Software
4053,LAKE US,2019-02-12,12094.0,11.05,47.3344,0.137778339486,89.72,448.7055765,NASDAQ,Apparel
4054,LALT US,2019-02-12,201.0,21.92,12.8384,0.0187291086824,6.58,152.153701,NASDAQ,
4055,LAMR US,2019-02-12,265279.0,75.12,21.9072,0.620868004047,7474.85,157.4563805,NASDAQ,REITS
4056,LANC US,2019-02-12,123414.0,159.67,31.3792,0.431529741275,4392.2,140.120992,NASDAQ,Food
4057,LAND US,2019-02-12,75575.0,12.14,31.3472,0.469940455445,215.99,341.2388785,NASDAQ,REITS
4058,LARK US,2019-02-12,1145.0,23.1,48.64,0.0576200107621,100.97,509.83412,NASDAQ,Banks
4059,LASR US,2019-02-12,219978.0,19.28,55.9552,1.00630503713,705.11,257.1590945,NASDAQ,Electrical Compo&Equip
4060,LAUR US,2019-02-12,492797.0,15.08,29.1584,0.767349061448,3378.54,338.9634225,NASDAQ,Commercial Services
4061,LAWS US,2019-02-12,6416.0,30.5,62.8224,-0.0851242027867,272.05,764.1429825,NASDAQ,Metal Fabricate/Hardware
4062,LAZ US,2019-02-12,533716.0,38.81,32.4608,1.11547376338,5036.22,230.6883275,NYSE,Diversified Finan Serv
4063,LAZY US,2019-02-12,861.0,6.47,101.504,-0.594317099395,54.81,317.70123,NASDAQ,Retail
4064,LBAI US,2019-02-12,90281.0,16.05,28.192,0.782989561006,806.93,234.214785,NASDAQ,Banks
4065,LBC US,2019-02-12,38399.0,9.9,42.8672,0.773747040607,558.15,243.164905,NASDAQ,Banks
4066,LBDC US,2019-02-12,86.0,13.5974,28.9088,0.094241007759,5.44,2226.9614635,ARCA,
4067,LBJ US,2019-02-12,16416.0,24.39,60.704,1.53664439269,12.66,325.618701,ARCA,
4068,LBRDA US,2019-02-12,146549.0,86.55,24.1984,0.964437190293,15691.15,151.4103185,NASDAQ,Media
4069,LBRDK US,2019-02-12,583477.0,86.45,23.8848,0.989868163863,15691.15,223.128354,NASDAQ,Media
4070,LBRT US,2019-02-12,414279.0,16.0,58.8864,1.55676366372,1845.08,293.5775215,NYSE,Oil&Gas Services
4071,LBTYA US,2019-02-12,1722795.0,24.28,35.1936,1.14662409944,17814.05,422.081364,NASDAQ,Media
4072,LBTYB US,2019-02-12,7.0,26.47,20.9024,-0.0038083017497,17821.03,290.224511,NASDAQ,Media
4073,LBTYK US,2019-02-12,2274134.0,23.34,35.7056,1.1333022463,17814.05,654.574574,NASDAQ,Media
4074,LB US,2019-02-12,2634652.0,27.12,38.2528,1.3006744606,7461.39,557.9482235,NYSE,Retail
4075,LBY US,2019-02-12,55024.0,5.46,75.2448,1.03537122042,120.92,304.3527685,AMEX,Housewares
4076,LCII US,2019-02-12,145187.0,79.65,52.896,1.10591620726,2008.58,138.669554,NYSE,Home Builders
4077,LCI US,2019-02-12,1323067.0,8.5,83.6992,1.26397360449,333.94,570.210355,NYSE,Pharmaceuticals
4078,LCNB US,2019-02-12,9579.0,16.92,46.2272,0.038578723068,224.96,414.8330325,NASDAQ,Banks
4079,LC US,2019-02-12,1342723.0,3.43,48.736,1.63457791901,1461.9,3788.073906,NYSE,Diversified Finan Serv
4080,LCUT US,2019-02-12,13616.0,10.75,111.8464,0.528200862699,223.19,231.715431,NASDAQ,Housewares
4081,LDL US,2019-02-12,75399.0,26.25,47.0848,1.04275207257,456.94,180.5477995,NYSE,Miscellaneous Manufactur
4082,LDOS US,2019-02-12,601644.0,61.94,22.4128,1.00134467935,9276.14,195.2716245,NYSE,Computers
4083,LDP US,2019-02-12,67030.0,23.624,16.7616,0.181263340068,685.59,327.7971955,NYSE,
4084,LDRI US,2019-02-12,700.0,24.8,3.3088,-0.000580813260229,12.4,914.332417,NASDAQ,
4085,LDRS US,2019-02-12,7260.0,21.32,12.2752,0.138354799689,23.45,374.708516,ARCA,
4086,LDSF US,2019-02-12,7650.0,20.34,2.3936,0.00211997298928,2.03,486.716109,NASDAQ,
4087,LDUR US,2019-02-12,11930.0,99.1803,3.904,0.0122992105975,249.93,274.3017435,ARCA,
4088,LEAD US,2019-02-12,2860.0,32.6043,19.2512,0.308894715383,41.57,298.768788,BATS,
4089,LEAF US,2019-02-12,27094.0,7.75,67.8976,0.224563163215,196.19,227.3772605,NYSE,Internet
4090,LEA US,2019-02-12,635733.0,150.22,29.4976,1.09755215942,9391.07,172.2056375,NYSE,Auto Parts&Equipment
4091,LECO US,2019-02-12,222226.0,87.54,25.2608,1.15983300829,5641.57,163.111444,NASDAQ,Hand/Machine Tools
4092,LEDS US,2019-02-12,16890.0,2.9,81.6192,-0.156071328867,10.32,717.8476195,NASDAQ,Electronics
4093,LEE US,2019-02-12,200318.0,2.65,63.744,0.397753488784,152.88,1642.897082,NYSE,Media
4094,LEGH US,2019-02-12,65022.0,13.45,49.6192,0.267657836412,330.87,380.3346595,NASDAQ,Real Estate
4095,LEGR US,2019-02-12,1961.0,27.69,13.152,0.260996384759,40.15,143.260067,NASDAQ,
4096,LEG US,2019-02-12,827142.0,43.56,28.32,1.11618039032,5681.0,264.49011,NYSE,Home Furnishings
4097,LEJU US,2019-02-12,12370.0,1.62,89.7664,0.0656035380695,219.94,1421.804314,NYSE,Internet
4098,LEMB US,2019-02-12,137995.0,44.59,5.5552,0.13226495781,499.41,454.8924535,ARCA,
4099,LEN/B US,2019-02-12,31536.0,37.25,35.9232,0.983441284155,14579.98,447.246064,NYSE,Home Builders
4100,LENS US,2019-02-12,21446.0,0.48,138.3808,0.239552572214,8.24,1786.849889,NASDAQ,Healthcare-Products
4101,LEN US,2019-02-12,2867294.0,45.99,33.8496,1.00065829537,14579.98,292.2684405,NYSE,Home Builders
4102,LEO US,2019-02-12,129588.0,7.75,12.2304,0.015689062459,482.02,1201.9209125,NYSE,
4103,LE US,2019-02-12,109392.0,17.74,58.6496,1.24062613433,571.43,187.987036,NASDAQ,Internet
4104,LEU US,2019-02-12,30001.0,3.23,149.3824,1.09043036741,29.2,718.4663455,AMEX,Mining
4105,LEVB US,2019-02-12,181403.0,4.74,108.4928,0.743270172689,120.14,583.392074,AMEX,Apparel
4106,LEVL US,2019-02-12,2534.0,23.09,99.4816,0.37696612314,178.95,357.054301,NASDAQ,Banks
4107,LEXEA US,2019-02-12,674381.0,45.68,27.7568,1.069269196,2616.6,231.9415535,NASDAQ,Internet
4108,LEXEB US,2019-02-12,7.0,45.25,3.8016,0.00856530724546,2617.45,234.329156,NASDAQ,Internet
4109,LFAC US,2019-02-12,2764.0,9.99,7.0528,0.0104506629039,193.87,2207.2929695,NASDAQ,Holding Companies-Divers
4110,LFACU US,2019-02-12,2000.0,10.26,5.504,0.00139288759461,193.29,1550.979872,NASDAQ,Holding Companies-Divers
4111,LFC US,2019-02-12,441365.0,12.16,14.4704,0.70131852304,88148.41,1866.1688335,NYSE,Insurance
4112,LFEQ US,2019-02-12,17917.0,25.78,11.3216,0.186089980769,59.29,1114.0581385,ARCA,
4113,LFUS US,2019-02-12,150196.0,179.38,35.872,1.00859488761,4512.62,157.81891,NASDAQ,Electrical Compo&Equip
4114,LFVN US,2019-02-12,100546.0,14.73,78.9376,0.954722451726,210.4,273.4088735,NASDAQ,Pharmaceuticals
4115,LGC US,2019-02-12,1500.0,10.0,3.4304,-0.00123018906161,375.0,1168.116268,NYSE,Holding Companies-Divers
4116,LGC/U US,2019-02-12,1480.0,10.25,5.1712,0.0154301378689,375.0,745.40382,NYSE,Holding Companies-Divers
4117,LGCY US,2019-02-12,821618.0,1.39,131.3792,2.02349589663,147.95,3119.76724,NASDAQ,Oil&Gas
4118,LGF/A US,2019-02-12,813431.0,15.69,44.7872,1.01236871883,3282.53,311.3779165,NYSE,Entertainment
4119,LGF/B US,2019-02-12,425829.0,14.94,44.5952,1.05301829457,3282.53,274.209688,NYSE,Entertainment
4120,LGIH US,2019-02-12,252698.0,57.8,46.8416,1.07346919217,1313.05,165.474125,NASDAQ,Home Builders
4121,LGI US,2019-02-12,38415.0,14.49,19.6352,0.25152149989,139.18,541.6490125,NYSE,
4122,LGL US,2019-02-12,4482.0,6.83,65.1712,0.000622444497893,32.95,240.14313,AMEX,Electronics
4123,LGLV US,2019-02-12,40061.0,96.02,13.3824,0.460477362792,254.45,175.0358055,ARCA,
4124,LGND US,2019-02-12,336986.0,117.97,54.0544,1.31223510308,2507.3,162.662642,NASDAQ,Biotechnology
4125,LGOV US,2019-02-12,4.0,25.49,0.6848,-0.00194531698451,10.2,109.669536,ARCA,
4126,LHCG US,2019-02-12,181949.0,108.46,36.8192,0.937752552996,3402.82,146.1639585,NASDAQ,Healthcare-Services
4127,LH US,2019-02-12,661232.0,144.29,27.04,0.82419147282,14558.86,154.7568255,NYSE,Healthcare-Services
4128,LIFE US,2019-02-12,95282.0,0.4907,141.0176,0.0288753185113,14.73,1060.5129445,NASDAQ,Pharmaceuticals
4129,LII US,2019-02-12,232982.0,237.6,24.7168,0.933876721303,9470.25,139.5699765,NYSE,Building Materials
4130,LILAK US,2019-02-12,287136.0,18.21,36.5312,0.986439405819,3307.99,312.2119025,NASDAQ,Media
4131,LILA US,2019-02-12,416782.0,18.27,36.4544,0.90104557914,3307.99,418.989287,NASDAQ,Media
4132,LINC US,2019-02-12,13926.0,3.15,97.216,-0.123638234091,77.62,886.484425,NASDAQ,Commercial Services
4133,LIND US,2019-02-12,64493.0,12.35,38.1696,0.381017422854,565.82,197.970957,NASDAQ,Leisure Time
4134,LINK US,2019-02-12,6223.0,1.9,112.4736,-0.180246210465,12.32,244.4410715,NASDAQ,Electronics
4135,LIN US,2019-02-12,1137291.0,161.35,19.5264,0.845022455802,88107.43,212.3348695,NYSE,Chemicals
4136,LION US,2019-02-12,105628.0,30.95,35.0272,0.848450458606,844.31,201.0188045,NASDAQ,Banks
4137,LIQT US,2019-02-12,467577.0,1.84,90.9376,0.91527123922,134.15,1524.8301265,AMEX,Miscellaneous Manufactur
4138,LITB US,2019-02-12,78543.0,0.691,96.2176,0.34019061654,46.85,6904.680651,NYSE,Internet
4139,LITE US,2019-02-12,1859348.0,44.25,46.9632,1.43019299642,3367.42,256.8540475,NASDAQ,Computers
4140,LIT US,2019-02-12,82277.0,28.29,16.2688,0.859264053815,606.1,280.540985,ARCA,
4141,LIVE US,2019-02-12,1218.0,7.22,69.1264,0.2126160418,14.04,500.88734,NASDAQ,Internet
4142,LIVN US,2019-02-12,368451.0,94.73,35.3024,1.01577356988,4611.94,163.3084715,NASDAQ,Healthcare-Products
4143,LIVX US,2019-02-12,49847.0,5.46,128.4096,0.581639815759,283.87,265.232835,NASDAQ,Internet
4144,LJPC US,2019-02-12,515310.0,5.87,82.9568,1.17960555992,153.99,613.73726,NASDAQ,Pharmaceuticals
4145,LKCO US,2019-02-12,2595.0,11.39,157.5872,0.129355582622,2131.04,521.1255755,NASDAQ,Software
4146,LKFN US,2019-02-12,61375.0,46.28,28.8768,0.717588825691,1162.96,155.7484715,NASDAQ,Banks
4147,LKOR US,2019-02-12,56.0,50.4,4.864,0.00361082015935,27.72,290.9515925,NASDAQ,
4148,LKQ US,2019-02-12,1919971.0,26.42,24.9088,1.01509627404,8406.91,746.618836,NASDAQ,Distribution/Wholesale
4149,LKSD US,2019-02-12,232516.0,8.39,48.7808,1.21748821002,279.52,373.2682485,NYSE,Commercial Services
4150,LLEX US,2019-02-12,341404.0,1.81,108.128,1.9573070714,130.26,1007.9918105,AMEX,Oil&Gas
4151,LLIT US,2019-02-12,5280.0,1.48,79.5456,0.144896275056,26.03,1229.2140485,NASDAQ,Healthcare-Products
4152,LLL US,2019-02-12,470912.0,206.59,29.4272,0.897120406877,16258.13,149.180811,NYSE,Aerospace/Defense
4153,LLNW US,2019-02-12,767608.0,3.04,57.4016,1.09681650752,347.31,1741.0650815,NASDAQ,Internet
4154,LLQD US,2019-02-12,481.0,47.1169,5.7856,0.0168499663323,9.42,1394.0009745,BATS,
4155,LL US,2019-02-12,587800.0,10.73,47.7504,1.51007263846,307.1,442.39862,NYSE,Retail
4156,LLY US,2019-02-12,3875178.0,118.01,22.4768,0.718490795884,125010.62,247.72728,NYSE,Pharmaceuticals
4157,LMAT US,2019-02-12,75921.0,24.15,37.6448,0.869986271053,472.91,174.232599,NASDAQ,Healthcare-Products
4158,LMBS US,2019-02-12,420629.0,51.18,1.4208,-0.00111253505539,2333.81,904.371491,NASDAQ,
4159,LMB US,2019-02-12,15905.0,5.75,107.8528,0.368111894531,43.65,443.849818,NASDAQ,Engineering&Construction
4160,LMFA US,2019-02-12,171763.0,1.32,126.976,0.672847492965,3.04,1553.189977,NASDAQ,Diversified Finan Serv
4161,LMLP US,2019-02-12,17697.0,13.6907,36.96,0.870440386899,25.05,1155.161967,ARCA,
4162,LMNR US,2019-02-12,64988.0,23.04,39.9616,0.773027564875,409.3,199.305246,NASDAQ,Agriculture
4163,LMNX US,2019-02-12,194188.0,24.86,40.4864,0.773105163022,1108.26,180.837015,NASDAQ,Healthcare-Products
4164,LMRK US,2019-02-12,111551.0,13.99,39.2512,0.526722262738,353.47,368.7571015,NASDAQ,Real Estate
4165,LMST US,2019-02-12,415.0,14.42,38.496,-0.104409970824,107.52,492.4128975,NASDAQ,Banks
4166,LMT US,2019-02-12,1072690.0,300.04,23.2128,0.794996732892,84780.06,145.9222865,NYSE,Aerospace/Defense
4167,LM US,2019-02-12,981960.0,30.43,29.7728,1.10252038083,2602.98,319.5853255,NYSE,Diversified Finan Serv
4168,LNC US,2019-02-12,1504224.0,59.18,25.728,1.18074531492,12641.13,290.332296,NYSE,Insurance
4169,LNDC US,2019-02-12,74459.0,12.4,42.3744,0.545785185222,361.71,201.5979145,NASDAQ,Chemicals
4170,LND US,2019-02-12,1592.0,3.93,41.1904,0.143530800795,223.57,216.3226325,NYSE,Agriculture
4171,LNGR US,2019-02-12,486.0,20.91,13.5872,0.0133883217444,16.73,249.700291,NASDAQ,
4172,LNG US,2019-02-12,1757564.0,65.34,29.504,1.10775161517,16784.87,203.339025,AMEX,Pipelines
4173,LNN US,2019-02-12,82799.0,87.41,36.9024,0.89769784921,942.83,161.6267855,NYSE,Machinery-Diversified
4174,LNTH US,2019-02-12,105768.0,17.67,39.52,1.17267953293,679.68,225.8008505,NASDAQ,Healthcare-Products
4175,LNT US,2019-02-12,959781.0,44.92,17.6064,0.388836772018,10979.19,393.6564,NASDAQ,Electric
4176,LN US,2019-02-12,99590.0,35.15,25.7792,0.750840906427,8454.44,210.0787195,NYSE,Internet
4177,LOAC US,2019-02-12,2700.0,9.97,5.9648,-0.0309777721016,54.04,3829.286718,NASDAQ,Holding Companies-Divers
4178,LOACU US,2019-02-12,228.0,10.26,6.848,0.00588590382444,54.07,407.574215,NASDAQ,Holding Companies-Divers
4179,LOAN US,2019-02-12,27835.0,6.1,39.8464,0.0722905873495,58.95,1117.537106,NASDAQ,REITS
4180,LOB US,2019-02-12,345563.0,15.43,50.048,1.01272514032,619.47,248.1492315,NASDAQ,Banks
4181,LOCO US,2019-02-12,411872.0,15.7,35.3088,0.68360604744,613.35,381.7895655,NASDAQ,Retail
4182,LODE US,2019-02-12,1239865.0,0.145,99.0272,-0.0781275288335,10.92,2058.927843,AMEX,Mining
4183,LOGC US,2019-02-12,21843.0,8.99,125.504,0.557202207076,199.36,232.9144495,NASDAQ,Biotechnology
4184,LOGI US,2019-02-12,196476.0,35.06,19.6736,0.866894357403,6069.12,266.7297825,NASDAQ,Computers
4185,LOGM US,2019-02-12,432595.0,94.21,25.5168,0.947205882267,4819.99,159.3293185,NASDAQ,Telecommunications
4186,LOMA US,2019-02-12,184939.0,11.94,50.8032,0.972254013961,1423.31,310.180194,NYSE,Building Materials
4187,LONE US,2019-02-12,100936.0,5.14,78.0928,1.35576377825,126.65,311.0971365,NASDAQ,Oil&Gas
4188,LOOP US,2019-02-12,39685.0,10.32,75.6224,0.186948652203,348.87,651.623957,NASDAQ,Miscellaneous Manufactur
4189,LOPE US,2019-02-12,241443.0,94.11,26.5088,0.713496083824,4529.84,145.622357,NASDAQ,Commercial Services
4190,LORL US,2019-02-12,46875.0,38.8,36.8896,0.310959210177,1200.19,187.9288735,NASDAQ,Telecommunications
4191,LOR US,2019-02-12,12595.0,9.47,17.7088,0.146787644028,65.16,521.310629,NYSE,
4192,LOUP US,2019-02-12,1220.0,23.1712,20.9344,0.212175471912,12.74,202.743845,ARCA,
4193,LOVE US,2019-02-12,41590.0,28.95,62.2592,0.411312398822,391.85,303.229721,NASDAQ,Retail
4194,LOV US,2019-02-12,19356.0,10.5,65.9584,-0.00247414020439,135.79,305.016926,AMEX,Internet
4195,LOWC US,2019-02-12,299.0,85.48,10.3744,0.129138482135,51.29,324.8413005,ARCA,
4196,LOW US,2019-02-12,3217278.0,96.88,24.3968,1.17611515587,77790.47,238.329214,NYSE,Retail
4197,LOXO US,2019-02-12,545497.0,234.5,28.1088,0.781791385451,7211.96,445.655491,NASDAQ,Biotechnology
4198,LPCN US,2019-02-12,182781.0,1.68,88.6272,0.553845120905,36.06,1922.0944795,NASDAQ,Pharmaceuticals
4199,LPG US,2019-02-12,115686.0,5.73,46.8672,0.938779708353,316.17,592.765078,NYSE,Transportation
4200,LPI US,2019-02-12,2365010.0,3.7,63.3024,1.94690407044,865.36,3069.388173,NYSE,Oil&Gas
4201,LPLA US,2019-02-12,910326.0,77.91,28.7424,1.05525235766,6629.3,203.894732,NASDAQ,Diversified Finan Serv
4202,LPL US,2019-02-12,310959.0,8.49,20.2816,0.897315030581,6075.71,828.2823475,NYSE,Electronics
4203,LPSN US,2019-02-12,418999.0,24.84,32.8448,0.991881779094,1575.25,240.063774,NASDAQ,Software
