index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
7077,VER US,2019-04-29,5792942.0,8.3,16.0896,0.585321709806,8036.58,36571.6810643,NYSE,REITS
7078,VERU US,2019-04-29,86164.0,1.26,90.0992,1.22974637601,79.11,1390.35257475,NASDAQ,Cosmetics/Personal Care
7079,VET US,2019-04-29,202642.5,25.9191487149,23.0336,0.969712582852,3989.02,338.31052225,NYSE,Oil&Gas
7080,VEU US,2019-04-29,1827940.0,51.42,5.5104,0.61986066863,23641.02,29564.5322867,ARCA,
7081,VFC US,2019-04-29,1608243.5,94.52,14.4832,0.657284002474,37392.63,226.426314,NYSE,Apparel
7082,VFF US,2019-04-29,2022886.0,11.57,98.3296,2.41857956969,568.23,718.789478,NASDAQ,Agriculture
7083,VFH US,2019-04-29,514179.0,69.38,12.032,0.993540770895,7605.94,642.2673905,ARCA,
7084,VFLQ US,2019-04-29,223.0,82.241,9.5424,0.25818184407,16.45,1271.543054,BATS,
7085,VFL US,2019-04-29,13228.5,12.817,7.04,-0.0271019638989,58.04,993.28868825,AMEX,
7086,VFMF US,2019-04-29,3373.5,76.9388,9.984,0.32164921498,86.56,1295.63224775,BATS,
7087,VFMO US,2019-04-29,1168.5,80.55,11.7952,0.530137737696,36.25,1298.9426215,BATS,
7088,VFMV US,2019-04-29,4607.5,84.4459,6.5856,0.336213917338,35.89,1097.6906495,BATS,
7089,VFQY US,2019-04-29,1517.5,82.0919,10.5536,0.253373902839,24.63,1230.273585,BATS,
7090,VFVA US,2019-04-29,9229.0,75.9015,11.776,0.304901546846,56.93,1421.4764515,BATS,
7091,VGIT US,2019-04-29,230997.0,64.25,1.8624,-0.0926214376808,3771.42,5742.34848425,NASDAQ,
7092,VGI US,2019-04-29,40539.5,12.34,13.2672,-0.00658768979188,139.49,632.367289,NYSE,
7093,VGK US,2019-04-29,1988458.5,55.24,5.6192,0.549171525724,13818.59,40793.0034555,ARCA,
7094,VGLT US,2019-04-29,119302.5,76.14,5.5232,-0.218998903221,877.16,627.16811725,NASDAQ,
7095,VGM US,2019-04-29,101271.0,12.23,6.8096,-0.0383988196599,663.18,1026.13418675,NYSE,
7096,VGR US,2019-04-29,782038.0,9.62,31.5072,1.00653045494,1355.6,797.29388875,NYSE,Agriculture
7097,VGSH US,2019-04-29,326790.0,60.41,0.7872,-0.0224937490896,4669.68,75529.317541,NASDAQ,
7098,VGT US,2019-04-29,426035.5,212.89,11.04,1.26455003599,21135.69,335.92537975,ARCA,
7099,VG US,2019-04-29,1654840.5,9.52,36.1792,1.23805941135,2307.8,1687.4782315,NYSE,Telecommunications
7100,VGZ US,2019-04-29,94845.5,0.6325,71.8976,0.0589231311875,63.42,806.4704405,AMEX,Mining
7101,VHC US,2019-04-29,319934.5,6.11,63.968,2.18450123558,416.12,356.035002,AMEX,Internet
7102,VHI US,2019-04-29,247810.0,2.57,75.9296,1.59155896539,871.67,882.509642,NYSE,Chemicals
7103,VHT US,2019-04-29,385509.5,167.63,13.7664,1.21546339571,8960.62,227.33549075,ARCA,
7104,VIAB US,2019-04-29,2831307.0,29.4,24.3968,0.920693308862,12166.13,729.39440775,NASDAQ,Media
7105,VIA US,2019-04-29,30229.5,35.79,27.3728,0.494055368084,12166.13,140.37096275,NASDAQ,Media
7106,VIAV US,2019-04-29,1416069.0,13.24,20.256,1.25238097073,3018.67,1347.92035,NASDAQ,Telecommunications
7107,VICI US,2019-04-29,1870829.5,22.75,12.4736,0.452717640587,9217.73,1092.5530025,NYSE,REITS
7108,VICL US,2019-04-29,64105.0,1.16,52.3072,0.505045554107,25.31,2419.85026375,NASDAQ,Biotechnology
7109,VICR US,2019-04-29,123992.0,36.58,42.528,2.18532414185,1470.95,184.24209825,NASDAQ,Electrical Compo&Equip
7110,VIDI US,2019-04-29,65618.0,24.54,9.3888,0.266681487026,596.32,951.6791455,ARCA,
7111,VIGI US,2019-04-29,46648.5,66.25,5.6576,0.380687764197,1108.48,611.70000825,NASDAQ,
7112,VIG US,2019-04-29,551021.0,112.98,7.2064,0.893837947633,34053.1,918.1822775,ARCA,
7113,VIIX US,2019-04-29,105607.0,10.7,40.48,-4.06003108891,43.06,2673.12879375,NASDAQ,
7114,VIOG US,2019-04-29,5950.0,158.16,13.2416,0.722015349656,434.94,573.028894,ARCA,
7115,VIOO US,2019-04-29,29352.5,145.4,12.9408,1.13274606189,1112.31,184.541398,ARCA,
7116,VIOT US,2019-04-29,216816.0,14.74,78.528,1.03664569143,1020.99,442.66870125,NASDAQ,Household Products/Wares
7117,VIOV US,2019-04-29,8314.0,132.72,13.792,0.899041098318,381.57,214.00614425,ARCA,
7118,VIPS US,2019-04-29,5007106.5,7.99,41.6256,1.36465207003,5317.4,5279.1216935,NYSE,Internet
7119,VIRC US,2019-04-29,6864.0,4.5,37.3888,0.373108272629,69.94,261.881279,NASDAQ,Office Furnishings
7120,VIRT US,2019-04-29,656883.5,24.74,27.8016,0.282260552148,4709.16,329.26442425,NASDAQ,Diversified Finan Serv
7121,VISI US,2019-04-29,18669.0,4.92,44.224,0.720546689708,104.26,3354.95436425,AMEX,Commercial Services
7122,VISL US,2019-04-29,39066.5,0.3385,137.2928,0.390657373583,6.45,3397.29881875,NASDAQ,Telecommunications
7123,VIS US,2019-04-29,86309.5,145.42,10.0928,1.00729093055,3487.4,567.45907825,ARCA,
7124,VIVE US,2019-04-29,638500.5,0.4384,110.5408,0.158856248837,20.38,1179.2247125,NASDAQ,Healthcare-Products
7125,VIVO US,2019-04-29,188719.0,13.43,29.3696,0.946430629594,570.63,297.20712125,NASDAQ,Healthcare-Products
7126,VIV US,2019-04-29,998687.5,11.8,24.7296,0.70608421143,19260.1,3010.05420675,NYSE,Telecommunications
7127,VIXM US,2019-04-29,56531.0,21.03,20.9984,-1.08328067082,33.38,704.901142,ARCA,
7128,VIXY US,2019-04-29,1768331.5,20.8,39.9552,-4.37306685686,236.11,1256.7322275,ARCA,
7129,VJET US,2019-04-29,37573.5,2.03,63.4304,0.491751552063,49.09,1738.84722625,NYSE,Office/Business Equip
7130,VKI US,2019-04-29,85720.5,10.58,7.136,0.00266552970989,469.55,743.8440075,AMEX,
7131,VKQ US,2019-04-29,106229.5,11.89,7.1616,-0.00339235996822,657.76,827.20457375,NYSE,
7132,VKTX US,2019-04-29,2607860.0,8.39,65.5552,2.93096677763,604.31,1000.77274,NASDAQ,Biotechnology
7133,VLGEA US,2019-04-29,19907.0,28.89,35.2128,0.590407076121,414.9,219.9264565,NASDAQ,Food
7134,VLO US,2019-04-29,2586260.0,90.08,24.9536,1.25757002081,37618.61,209.6216915,NYSE,Oil&Gas
7135,VLRS US,2019-04-29,128270.0,8.99,33.056,0.571016871056,909.68,387.25254225,NYSE,Airlines
7136,VLRX US,2019-04-29,683032.5,0.3,69.8304,0.25755291571,30.87,2860.44618075,NASDAQ,Healthcare-Products
7137,VLT US,2019-04-29,10245.0,14.6,9.12,0.0563722923594,118.53,437.69988675,NYSE,
7138,VLUE US,2019-04-29,544991.5,82.13,8.9984,1.04446655779,3523.38,1705.5267705,BATS,
7139,VLU US,2019-04-29,286.5,104.7396,9.5232,0.127568976067,20.95,539.634313,ARCA,
7140,VLY US,2019-04-29,1140371.0,10.38,24.5824,1.29860585923,3445.99,2348.0616965,NASDAQ,Banks
7141,VMBS US,2019-04-29,637027.0,52.17,1.6896,-0.0416912605462,8690.76,1443.06388325,NASDAQ,
7142,VMC US,2019-04-29,513758.5,122.92,20.416,1.05607457716,16233.8,153.49747175,NYSE,Building Materials
7143,VMI US,2019-04-29,122154.0,132.39,24.0576,0.856481943182,2906.22,149.37383125,NYSE,Metal Fabricate/Hardware
7144,VMM US,2019-04-29,15333.5,13.0,10.5856,0.119545176977,149.56,527.98941225,AMEX,
7145,VMOT US,2019-04-29,10900.5,25.15,9.8624,-0.00847673391373,99.34,1195.47604275,BATS,
7146,VMO US,2019-04-29,127405.5,11.75,6.5408,0.0328647589192,791.87,1127.61534725,NYSE,
7147,VMW US,2019-04-29,734066.5,199.71,21.312,1.43681376602,81969.17,158.03986975,NYSE,Software
7148,VNCE US,2019-04-29,17213.5,12.99,65.6192,-0.116498702753,150.98,211.43947075,NYSE,Apparel
7149,VNDA US,2019-04-29,278923.5,17.16,40.5568,2.1322765457,908.86,223.29829125,NASDAQ,Pharmaceuticals
7150,VNET US,2019-04-29,257109.0,7.8,42.4896,0.386487834554,876.66,461.47501575,NASDAQ,Internet
7151,VNE US,2019-04-29,340352.0,26.75,39.5008,1.68588699375,2336.47,206.09229625,NYSE,Auto Parts&Equipment
7152,VNLA US,2019-04-29,156350.5,49.68,1.3824,-0.00472583013502,914.11,1695.965845,ARCA,
7153,VNM US,2019-04-29,306191.0,16.7,11.1296,0.685749676197,427.52,961.87331725,ARCA,
7154,VNOM US,2019-04-29,401218.0,34.82,33.3056,0.841100662117,4700.61,219.048908,NASDAQ,Oil&Gas
7155,VNO US,2019-04-29,997412.0,69.85,14.784,0.480767637505,13323.42,215.761092,NYSE,REITS
7156,VNQI US,2019-04-29,269040.0,58.67,4.6464,0.402798930489,5840.98,370.53692475,NASDAQ,
7157,VNQ US,2019-04-29,4365708.0,86.8,11.6032,0.587855075989,33914.79,1420.116391,ARCA,
7158,VNRX US,2019-04-29,111495.5,3.4,71.3216,0.48836024827,128.57,696.850066,AMEX,Biotechnology
7159,VNTR US,2019-04-29,556228.0,6.38,65.6512,1.86887400484,679.84,593.3714465,NYSE,Chemicals
7160,VOC US,2019-04-29,50843.0,6.46,57.088,1.25485216263,112.54,463.017619,NYSE,Oil&Gas
7161,VOD US,2019-04-29,3035575.0,18.37,11.9488,0.516443547531,49516.65,12072.998747,NASDAQ,Telecommunications
7162,VOE US,2019-04-29,233883.0,111.59,7.9552,0.907252782082,9256.72,758.667604,ARCA,
7163,VONE US,2019-04-29,16392.5,134.72,7.6224,0.812306612296,1114.81,519.61421775,NASDAQ,
7164,VONG US,2019-04-29,42912.0,162.97,8.7872,0.994989317783,2562.98,243.18575275,NASDAQ,
7165,VONV US,2019-04-29,30798.5,111.09,6.8608,0.705938605163,1841.32,338.05939675,NASDAQ,
7166,VOOG US,2019-04-29,50239.0,160.81,8.1664,0.994114167554,2556.88,320.1832615,ARCA,
7167,VOO US,2019-04-29,1795343.5,269.5,7.2512,0.990954340362,112941.9,468.7482055,ARCA,
7168,VOOV US,2019-04-29,18643.0,112.79,8.1664,0.776178645943,986.91,316.930724,ARCA,
7169,VOT US,2019-04-29,95722.5,147.61,9.376,1.0738387501,6167.49,210.80817075,ARCA,
7170,VO US,2019-04-29,346430.0,166.28,8.0448,0.987501699084,25806.81,446.05227075,ARCA,
7171,VOX US,2019-04-29,163072.5,89.82,9.3632,0.950339757133,1979.62,480.9797885,ARCA,
7172,VOXX US,2019-04-29,24631.0,4.48,45.8368,0.329086486711,108.41,246.43114325,NASDAQ,Home Furnishings
7173,VOYA US,2019-04-29,1210195.5,54.53,17.44,1.23843788062,8066.56,262.6402455,NYSE,Insurance
7174,VPC US,2019-04-29,21635.0,25.9766,12.3776,0.0330358108435,171.45,395.40792625,ARCA,
7175,VPG US,2019-04-29,29449.0,37.6,30.8032,1.19141238187,508.04,209.9305955,NYSE,Electronics
7176,VPL US,2019-04-29,248278.5,66.66,5.1136,0.575713512816,4070.93,1304.734909,ARCA,
7177,VPU US,2019-04-29,113802.0,129.42,11.1744,0.272624008147,3623.63,321.52764075,ARCA,
7178,VPV US,2019-04-29,31514.5,12.44,9.184,0.0115852847968,296.44,634.96123175,NYSE,
7179,VQT US,2019-04-29,23.0,166.7703,5.6384,0.0268600715471,31.33,398.73018475,ARCA,
7180,VRAI US,2019-04-29,27291.0,25.69,17.3376,0.428270526805,197.81,415.219785,ARCA,
7181,VRA US,2019-04-29,190758.5,12.08,33.6448,0.938553282252,412.71,274.509685,NASDAQ,Retail
7182,VRAY US,2019-04-29,682101.5,7.09,47.8144,1.94042333399,687.39,742.414749,NASDAQ,Healthcare-Products
7183,VRCA US,2019-04-29,18262.5,9.99,112.064,0.270704829365,256.83,402.917254,NASDAQ,Pharmaceuticals
7184,VREX US,2019-04-29,279775.0,32.26,26.3424,1.26053537255,1229.73,194.67727475,NASDAQ,Healthcare-Products
7185,VRIG US,2019-04-29,103222.5,24.91,1.7984,0.00881581209436,414.75,1464.6766595,NASDAQ,
7186,VRML US,2019-04-29,129026.5,1.28,129.1776,1.6715732336,96.68,1481.71703525,NASDAQ,Healthcare-Products
7187,VRNA US,2019-04-29,2516.0,6.35,60.5824,0.669241527465,83.6,445.40720475,NASDAQ,Pharmaceuticals
7188,VRNS US,2019-04-29,231575.0,67.94,34.5024,2.01569039503,2036.91,165.4431575,NASDAQ,Computers
7189,VRNT US,2019-04-29,615020.0,60.87,24.5504,1.23514093031,3976.79,212.18981075,NASDAQ,Software
7190,VRP US,2019-04-29,177628.0,24.79,4.3648,-0.033895122521,1517.15,823.0981685,ARCA,
7191,VRRM US,2019-04-29,872748.0,13.66,35.04,0.49440788861,2131.73,351.71283525,NASDAQ,Software
7192,VRSK US,2019-04-29,384745.0,139.87,10.7456,0.766554655019,22870.39,156.78479425,NASDAQ,Commercial Services
7193,VRSN US,2019-04-29,335479.5,199.86,16.7872,1.08927550499,23819.99,143.473362,NASDAQ,Internet
7194,VRS US,2019-04-29,296044.0,22.78,34.1312,1.01170509376,787.13,245.9581835,NYSE,Forest Products&Paper
7195,VRTS US,2019-04-29,79179.5,123.46,35.3664,1.58504226031,864.8,144.2246785,NASDAQ,Diversified Finan Serv
7196,VRTU US,2019-04-29,68217.5,54.39,29.0112,1.66753685973,1627.39,132.20264625,NASDAQ,Computers
7197,VRTV US,2019-04-29,39564.5,28.19,42.3936,1.53232708463,448.26,156.4262785,NYSE,Distribution/Wholesale
7198,VRTX US,2019-04-29,939021.5,172.85,25.2928,1.70350363482,44190.29,152.9722105,NASDAQ,Biotechnology
7199,VSAT US,2019-04-29,529512.5,89.38,18.0864,1.09223297534,5405.82,167.54576175,NASDAQ,Telecommunications
7200,VSDA US,2019-04-29,823.0,32.31,11.4688,0.0788104727327,14.54,691.1031335,NASDAQ,
7201,VSEC US,2019-04-29,18499.0,31.68,52.544,1.40995339343,346.89,166.040599,NASDAQ,Engineering&Construction
7202,VSGX US,2019-04-29,27429.5,50.215,9.6064,0.294705824985,251.07,366.635893,BATS,
7203,VSH US,2019-04-29,1008275.0,19.48,28.1024,1.76750263583,2813.61,419.06723775,NYSE,Electronics
7204,VSI US,2019-04-29,344955.5,6.32,60.1472,1.60859453697,151.65,459.0301295,NYSE,Retail
7205,VSLR US,2019-04-29,373944.5,5.99,42.4256,0.877688758385,719.96,853.1086945,NYSE,Energy-Alternate Sources
7206,VSL US,2019-04-29,355.0,28.918,4.16,0.0171111988705,0.72,137.843257,ARCA,
7207,VSM US,2019-04-29,1240963.0,51.97,9.6896,0.386313396944,5677.15,1805.49052675,NYSE,Chemicals
7208,VSMV US,2019-04-29,1902.0,30.02,9.28,0.235646401609,40.53,899.31098175,NASDAQ,
7209,VSS US,2019-04-29,97503.5,106.31,5.5808,0.531645446504,5446.61,190.463262,ARCA,
7210,VSTM US,2019-04-29,2251675.5,2.2,71.0272,2.38521711804,162.53,6111.612031,NASDAQ,Biotechnology
7211,VSTO US,2019-04-29,438404.5,8.78,40.8512,0.995432463178,505.65,619.13765775,NYSE,Leisure Time
7212,VST US,2019-04-29,2521946.5,27.02,18.5216,0.649027985104,13059.04,832.030909,NYSE,Electric
7213,VTA US,2019-04-29,151377.0,11.19,6.7328,0.00631779863174,829.11,1200.48621475,NYSE,
7214,VTC US,2019-04-29,11037.5,83.97,3.04,-0.0246325367576,125.96,281.914641,NASDAQ,
7215,VTEB US,2019-04-29,494127.5,52.28,1.376,-0.0168277127294,4708.17,3154.67521025,ARCA,
7216,VTGN US,2019-04-29,157389.5,1.07,74.2528,0.0287202539866,45.6,3044.65462875,NASDAQ,Biotechnology
7217,VTHR US,2019-04-29,8339.0,134.21,8.0128,0.564938885247,446.25,287.1735395,NASDAQ,
7218,VTIP US,2019-04-29,614355.0,48.89,1.12,-0.0232557200536,6094.97,7168.24918475,NASDAQ,
7219,VTIQ US,2019-04-29,3500.0,10.04,4.6784,0.0577495320675,297.59,14805.027989,NASDAQ,Holding Companies-Divers
7220,VTIQU US,2019-04-29,1550.0,10.46,4.7232,-0.0186057267777,310.03,1294.4780135,NASDAQ,Holding Companies-Divers
7221,VTI US,2019-04-29,2273807.0,150.16,7.6864,1.03849276997,114774.14,722.6149665,ARCA,
7222,VTNR US,2019-04-29,40276.5,1.56,81.0112,-0.858259166851,62.67,1324.60710875,NASDAQ,Oil&Gas
7223,VTN US,2019-04-29,23279.0,12.93,8.7168,0.0665925543072,251.61,733.95825575,NYSE,
7224,VTR US,2019-04-29,2119958.0,60.56,19.296,0.340225763132,21641.33,258.35943325,NYSE,REITS
7225,VTSI US,2019-04-29,19525.5,3.2,71.7504,-0.321913062121,24.8,460.57994525,NASDAQ,Computers
7226,VT US,2019-04-29,1260468.5,75.54,6.3488,0.83652345616,12862.38,11314.8999528,ARCA,
7227,VTVT US,2019-04-29,326523.0,1.31,74.464,1.09666139602,61.67,2232.727659,NASDAQ,Pharmaceuticals
7228,VTV US,2019-04-29,1030829.5,110.5,7.1168,0.890899949719,47859.23,840.775117,ARCA,
7229,VTWG US,2019-04-29,9074.0,147.53,15.5072,1.10767498672,306.12,281.1599645,NASDAQ,
7230,VTWO US,2019-04-29,49147.0,127.29,13.1264,1.22574276469,1559.3,403.824832,NASDAQ,
7231,VTWV US,2019-04-29,5929.5,108.0,12.4416,0.58518311447,253.8,334.652403,NASDAQ,
7232,VUG US,2019-04-29,633530.0,164.16,8.672,1.10817091833,40230.15,568.27196125,ARCA,
7233,V US,2019-04-29,4444416.5,162.93,12.4032,1.00310949548,325534.14,267.520577,NYSE,Diversified Finan Serv
7234,VUSE US,2019-04-29,37668.5,31.98,11.8912,0.497391592788,511.68,1501.611149,ARCA,
7235,VUZI US,2019-04-29,178519.5,2.39,77.1776,2.30961084546,65.96,873.0600835,NASDAQ,Computers
7236,VVI US,2019-04-29,48631.0,60.77,24.9024,0.771704909739,1232.18,153.8190105,NYSE,Commercial Services
7237,VVPR US,2019-04-29,47336.5,1.33,129.1776,-0.260387711544,18.03,742.247032,NASDAQ,Energy-Alternate Sources
7238,VVR US,2019-04-29,426177.0,4.3,9.248,0.130424739602,774.16,12137.7242837,NYSE,
7239,VV US,2019-04-29,141826.5,134.75,7.36,0.963336084604,14331.5,563.04496575,ARCA,
7240,VVUS US,2019-04-29,60774.0,3.62,69.9584,0.293179129135,38.51,427.30013425,NASDAQ,Pharmaceuticals
7241,VVV US,2019-04-29,932605.0,18.44,23.0272,1.01975736092,3470.05,678.07674275,NYSE,Chemicals
7242,VWOB US,2019-04-29,72553.0,77.97,3.0528,0.0638219284345,1241.19,295.1832615,NASDAQ,
7243,VWO US,2019-04-29,9108607.0,43.46,8.0384,0.80043350659,65550.77,81840.555131,ARCA,
7244,VXF US,2019-04-29,214247.5,119.52,10.7776,1.18645049575,6952.87,494.45659975,ARCA,
7245,VXRT US,2019-04-29,942503.0,0.702,116.096,1.03587017142,6.51,1537.42728125,NASDAQ,Biotechnology
7246,VXUS US,2019-04-29,932645.5,53.22,5.5232,0.600838021645,12375.22,2122.871728,NASDAQ,
7247,VXXB US,2019-04-29,22915437.0,25.29,40.096,-4.36043902263,781.22,5299.7488625,BATS,
7248,VXZB US,2019-04-29,10372.5,17.54,19.712,-1.04011823725,18.81,449.27335325,BATS,
7249,VYGR US,2019-04-29,305161.5,21.37,63.232,2.87911162904,787.07,191.31699575,NASDAQ,Pharmaceuticals
7250,VYMI US,2019-04-29,65811.0,62.35,5.9968,0.49177487547,1085.64,336.324724,NASDAQ,
7251,VYM US,2019-04-29,728494.5,87.52,6.8224,0.850194700382,23683.75,1677.91260725,ARCA,
7252,VZ US,2019-04-29,10422717.0,56.58,12.8384,0.409162447274,234014.88,1557.067859,NYSE,Telecommunications
7253,WAAS US,2019-04-29,27720.5,19.67,29.5168,0.568835487008,529.74,176.784233,NYSE,Environmental Control
7254,WABC US,2019-04-29,78074.5,63.97,22.6624,1.21861282672,1720.86,138.61882325,NASDAQ,Banks
7255,WAB US,2019-04-29,927743.5,73.23,24.9792,0.982305436143,11897.41,206.29792475,NYSE,Machinery-Diversified
7256,WAFD US,2019-04-29,451141.0,33.36,22.2848,1.19235477815,2683.32,213.02946675,NASDAQ,Savings&Loans
7257,WAGE US,2019-04-29,540183.5,43.08,36.9408,1.61889566134,1716.86,213.69414825,NYSE,Diversified Finan Serv
7258,WAIR US,2019-04-29,216652.5,8.25,29.1392,1.11962200758,822.91,656.9603315,NYSE,Aerospace/Defense
7259,WAL US,2019-04-29,862046.5,47.8,24.5952,1.19944809766,4994.18,208.10920225,NYSE,Banks
7260,WANT US,2019-04-29,5412.0,33.2101,31.712,0.64488037413,3.32,127.6403215,ARCA,
7261,WASH US,2019-04-29,17336.5,50.96,28.928,0.968421914169,881.86,169.580317,NASDAQ,Banks
7262,WATT US,2019-04-29,590429.5,5.11,68.3904,2.23304908839,154.89,851.40966775,NASDAQ,Electrical Compo&Equip
7263,WAT US,2019-04-29,582141.0,214.23,22.3808,1.32120815558,15158.35,162.25404,NYSE,Electronics
7264,WBAI US,2019-04-29,17552.0,11.28,58.4384,0.818908363625,482.21,336.7644905,NYSE,Entertainment
7265,WBAL US,2019-04-29,277.5,24.5115,6.9824,0.0748736556265,3.68,318.8730415,ARCA,
7266,WBA US,2019-04-29,6409986.5,52.85,19.0784,0.920398567356,48320.7,853.02670825,NASDAQ,Retail
7267,WBC US,2019-04-29,545505.0,132.48,13.8432,0.608418825912,6787.32,245.153257,NYSE,Auto Parts&Equipment
7268,WBIA US,2019-04-29,2614.5,22.4007,11.7824,-0.0338700706044,25.76,3157.27490725,ARCA,
7269,WBIB US,2019-04-29,5875.0,23.305,14.9632,-0.0268429741441,34.96,1078.71753825,ARCA,
7270,WBIC US,2019-04-29,12240.5,20.1352,14.1952,-0.00655073439344,68.46,2717.612543,ARCA,
7271,WBID US,2019-04-29,3155.0,21.025,11.3536,0.049661474692,14.72,1528.4284055,ARCA,
7272,WBIE US,2019-04-29,6836.5,27.2464,11.2768,0.00376072623927,50.41,3019.12836925,ARCA,
7273,WBIF US,2019-04-29,5937.0,28.4124,10.0864,0.00912444727754,39.78,3107.80180025,ARCA,
7274,WBIG US,2019-04-29,16497.5,24.4099,9.44,0.0419910195428,101.3,2657.40779775,ARCA,
7275,WBIH US,2019-04-29,14415.0,22.54,7.4624,0.0360098375825,71.0,2027.60377475,ARCA,
7276,WBII US,2019-04-29,29406.5,24.73,3.9552,0.0514626966189,149.62,696.09469775,ARCA,
7277,WBIL US,2019-04-29,3489.0,27.2618,8.896,0.0498246795061,25.9,2678.1695525,ARCA,
7278,WBIR US,2019-04-29,2809.5,23.4774,5.6704,0.0117838055797,18.78,1811.64603425,ARCA,
7279,WBIY US,2019-04-29,18783.0,25.2527,12.9024,0.337442618413,121.21,355.5292925,ARCA,
7280,WBK US,2019-04-29,173076.5,19.49,8.0,0.543366438257,67193.16,943.52462975,NYSE,Banks
7281,WBND US,2019-04-29,1260.0,26.17,4.0,0.0314002759821,26.17,1690.52498275,NASDAQ,
7282,WBS US,2019-04-29,476923.5,52.85,25.376,1.37240865357,4868.81,172.6377735,NYSE,Banks
7283,WBT US,2019-04-29,628566.5,16.9,22.9824,0.915542216572,2377.74,482.31512125,NYSE,Machinery-Diversified
7284,WB US,2019-04-29,991345.5,67.74,31.8656,1.39732115573,15116.44,202.564832,NASDAQ,Internet
7285,WCC US,2019-04-29,318285.5,57.02,19.2128,1.24934621723,2555.75,171.46347175,NYSE,Distribution/Wholesale
7286,WCFB US,2019-04-29,309.0,8.01,25.3056,0.0497592115746,20.52,797.4781465,NASDAQ,Banks
7287,WCG US,2019-04-29,1100646.5,264.87,28.9664,1.2808587698,13323.55,160.41380625,NYSE,Healthcare-Services
7288,WCHN US,2019-04-29,26470.5,29.3483,8.256,0.309078503476,22.01,897.380243,ARCA,
7289,WCN US,2019-04-29,658034.0,91.78,12.5504,0.590545855012,24200.82,223.63023925,NYSE,Environmental Control
7290,WDAY US,2019-04-29,1290121.0,204.41,29.504,1.89178279125,45379.02,176.68842225,NASDAQ,Software
7291,WDC US,2019-04-29,4294590.0,50.92,35.8656,2.10684491086,14810.13,399.710039,NASDAQ,Computers
7292,WDFC US,2019-04-29,84025.5,167.91,19.8464,0.568369405726,2316.7,143.4258805,NASDAQ,Household Products/Wares
7293,WDIV US,2019-04-29,13767.5,68.0232,5.3824,0.198495358085,275.49,577.47276625,ARCA,
7294,WDR US,2019-04-29,554591.0,18.49,22.9504,1.35768335224,1407.59,500.8333645,NYSE,Diversified Finan Serv
7295,WDRW US,2019-04-29,1572.5,26.3309,60.8704,-1.92424345624,2.63,269.5416285,ARCA,
7296,WD US,2019-04-29,152942.0,54.37,24.2304,0.919527194599,1666.25,139.263643,NYSE,Banks
7297,WEAT US,2019-04-29,73362.5,5.08,16.9344,0.138223996701,54.23,3331.70072675,ARCA,
7298,WEA US,2019-04-29,22725.0,13.24,9.568,0.0789412767576,157.6,461.68327725,NYSE,
7299,WEBK US,2019-04-29,1003.0,33.13,38.0736,0.153912657237,84.06,194.72021375,NASDAQ,Banks
7300,WEC US,2019-04-29,1173938.0,77.64,12.6912,0.23397858955,24491.56,248.227083,NYSE,Electric
7301,WEI US,2019-04-29,1946.5,10.02,31.072,0.333425483137,705.88,412.31912475,NYSE,Diversified Finan Serv
7302,WELL US,2019-04-29,1164803.5,74.54,15.8912,0.411658480868,29788.52,211.3774775,NYSE,REITS
7303,WEN US,2019-04-29,1974040.0,18.76,17.8944,0.693328113927,4332.39,2173.06944875,NASDAQ,Retail
7304,WERN US,2019-04-29,513346.0,35.75,25.952,0.668255385476,2498.5,235.343756,NASDAQ,Transportation
7305,WES US,2019-04-29,752809.5,33.39,27.8912,0.934997079863,15125.0,232.6037235,NYSE,Gas
7306,WETF US,2019-04-29,840753.5,7.59,34.336,1.60930698421,1177.57,1074.97349825,NASDAQ,Diversified Finan Serv
7307,WEX US,2019-04-29,189466.5,207.59,19.968,1.22986251829,8977.3,134.21834325,NYSE,Commercial Services
7308,WEYS US,2019-04-29,6298.0,33.97,39.7056,0.158046556937,339.54,181.6524355,NASDAQ,Apparel
7309,WFC US,2019-04-29,20936884.5,47.96,20.448,0.896572834896,216390.72,2521.6504985,NYSE,Banks
7310,WFHY US,2019-04-29,2256.0,51.2617,4.1216,0.0805487096802,15.38,1199.29136125,BATS,
7311,WFIG US,2019-04-29,63.5,49.535,3.1104,0.00046394489498,4.95,782.81447025,BATS,
