index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3202,HL US,2019-03-20,5180906.5,2.4,52.5056,0.479200445531,1159.17,42550.7018202,NYSE,Mining
3203,HLX US,2019-03-20,1223117.0,7.82,41.9008,1.27812196682,1163.5,1378.17374225,NYSE,Oil&Gas Services
3204,HMC US,2019-03-20,364146.5,27.72,9.856,0.678397015913,50212.8,768.5942675,NYSE,Auto Manufacturers
3205,HMG US,2019-03-20,2208.5,15.3159,58.8928,-0.0985842951177,15.52,151.68783925,AMEX,REITS
3206,HMHC US,2019-03-20,816368.0,7.14,46.7136,0.384875272273,882.97,599.30980175,NASDAQ,Media
3207,HMI US,2019-03-20,398445.0,14.42,82.8928,1.24079690088,867.33,427.00355,NYSE,Home Furnishings
3208,HMLP US,2019-03-20,110200.0,19.19,23.6608,0.543977214011,637.15,225.967456,NYSE,Transportation
3209,HMNF US,2019-03-20,1207.0,21.7,36.4864,-0.133914344931,105.07,400.36081575,NASDAQ,Savings&Loans
3210,HMN US,2019-03-20,112848.0,36.47,21.6192,0.844143998262,1494.77,185.17286075,NYSE,Insurance
3211,HMOP US,2019-03-20,1490.0,40.575,2.7776,0.0109092630359,121.73,610.563672,ARCA,
3212,HMST US,2019-03-20,76318.5,26.73,25.0048,0.84778335168,722.59,144.75818975,NASDAQ,Banks
3213,HMSY US,2019-03-20,444532.5,32.62,30.3744,1.31550350724,2781.57,229.78228975,NASDAQ,Commercial Services
3214,HMTA US,2019-03-20,3096.0,14.88,64.192,-0.591828577585,86.54,381.94751275,NASDAQ,Banks
3215,HMTV US,2019-03-20,22728.5,14.15,44.0192,0.348776900135,557.95,313.308003,NASDAQ,Media
3216,HMY US,2019-03-20,4719496.0,1.95,47.0464,-0.296447949443,1052.42,42128.6404515,NYSE,Mining
3217,HNDL US,2019-03-20,5703.0,23.35,8.9984,0.0578260198454,11.09,767.37484125,NASDAQ,
3218,HNGR US,2019-03-20,183123.0,18.16,33.8304,0.596710935586,669.98,259.084895,NYSE,Healthcare-Products
3219,HNI US,2019-03-20,131457.0,38.55,26.2016,0.975758401937,1676.64,161.2245585,NYSE,Office Furnishings
3220,HNNA US,2019-03-20,10240.5,9.52,48.8256,0.342284245595,75.38,399.83526525,NASDAQ,Diversified Finan Serv
3221,HNP US,2019-03-20,16083.0,23.12,11.744,0.354829864274,13826.12,248.692135,NYSE,Electric
3222,HNRG US,2019-03-20,27459.0,5.5,67.9936,0.78663801302,166.35,556.7444945,NASDAQ,Coal
3223,HNW US,2019-03-20,24444.0,14.15,7.9616,0.0551888950814,117.73,947.24269275,AMEX,
3224,HOFT US,2019-03-20,19818.0,28.32,41.6256,0.572621256608,333.76,178.45182625,NASDAQ,Home Furnishings
3225,HOG US,2019-03-20,1705682.5,36.34,24.7104,1.08798205439,5797.83,419.422163,NYSE,Leisure Time
3226,HOLD US,2019-03-20,1914.0,99.5021,0.768,0.0023764498091,69.65,396.43931725,ARCA,
3227,HOLI US,2019-03-20,131721.0,21.3,31.7312,0.584951979236,1285.29,190.86044025,NASDAQ,Machinery-Diversified
3228,HOLX US,2019-03-20,1205214.0,47.43,16.5376,0.947461786601,12688.28,398.476637,NASDAQ,Healthcare-Products
3229,HOMB US,2019-03-20,529683.5,18.57,21.8112,0.92026921226,3132.7,421.35970825,NASDAQ,Banks
3230,HOME US,2019-03-20,651625.0,22.4,41.9968,1.21377363268,1423.98,283.01196475,NYSE,Retail
3231,HOML US,2019-03-20,100.0,31.4797,36.3648,0.12395557117,6.3,1745.07266625,ARCA,
3232,HONE US,2019-03-20,52539.0,16.96,32.3968,0.467164375087,552.22,327.1928385,NASDAQ,Banks
3233,HONR US,2019-03-20,308.0,24.5597,7.328,0.0977949121751,1.23,10064.288263,ARCA,
3234,HON US,2019-03-20,2227727.5,157.24,12.6272,0.97477559039,114528.88,193.27193725,NYSE,Electronics
3235,HOPE US,2019-03-20,525421.5,13.76,22.1568,1.04086457291,1742.6,740.53179075,NASDAQ,Banks
3236,HOS US,2019-03-20,161902.0,1.49,102.1824,0.951970085518,56.17,1095.7975755,NYSE,Transportation
3237,HOTH US,2019-03-20,3116.5,5.41,158.0672,-0.244823683502,50.99,324.8565035,NASDAQ,Biotechnology
3238,HOV US,2019-03-20,1340034.5,0.575,78.3552,0.405289942933,84.21,3191.76518175,NYSE,Home Builders
3239,HPE US,2019-03-20,9038684.5,15.88,20.6016,1.08464116647,21761.61,10241.2081445,NYSE,Computers
3240,HPF US,2019-03-20,42972.5,21.71,13.1328,0.111006386193,461.31,444.9952055,NYSE,
3241,HPI US,2019-03-20,37524.0,22.29,12.9472,0.167754379114,579.17,514.6839815,NYSE,
3242,HPJ US,2019-03-20,24685.5,3.19,84.0128,0.458742253324,49.64,904.96001625,NASDAQ,Electrical Compo&Equip
3243,HPP US,2019-03-20,530886.5,33.85,16.704,0.533916779778,5223.65,305.8419645,NYSE,REITS
3244,HPQ US,2019-03-20,12177382.5,20.0,17.8112,1.04608350203,30670.04,10892.3172983,NYSE,Computers
3245,HPR US,2019-03-20,1669118.0,2.43,78.016,2.21219977714,516.45,3549.250591,NYSE,Oil&Gas
3246,HPS US,2019-03-20,50118.5,18.56,11.6736,0.25407083635,585.82,558.99023625,NYSE,
3247,HPT US,2019-03-20,644266.5,26.11,18.6624,0.570834534303,4293.57,435.07397975,NASDAQ,REITS
3248,HP US,2019-03-20,995314.5,55.6,28.16,1.08490648292,6082.94,213.42872625,NYSE,Oil&Gas
3249,HQH US,2019-03-20,109615.5,20.72,17.3696,0.762146421622,869.51,359.542222,NYSE,
3250,HQL US,2019-03-20,65282.5,17.52,17.5168,0.97459248803,395.46,404.22569625,NYSE,
3251,HQY US,2019-03-20,542292.0,84.51,36.3264,1.92892287774,5277.31,148.31746625,NASDAQ,Commercial Services
3252,HRB US,2019-03-20,3388607.5,24.22,22.4448,0.519649903558,4923.76,1151.66990225,NYSE,Commercial Services
3253,HRC US,2019-03-20,343476.5,104.41,19.6992,0.987277743846,6960.36,150.19460675,NYSE,Healthcare-Products
3254,HRI US,2019-03-20,153063.5,39.14,44.1152,1.93828648657,1116.43,145.70838275,NYSE,Commercial Services
3255,HRL US,2019-03-20,1695837.0,42.52,18.0416,0.645883473002,22776.93,554.38591425,NYSE,Food
3256,HROW US,2019-03-20,244064.5,5.54,90.4704,0.327189920347,136.76,332.919251,NASDAQ,Pharmaceuticals
3257,HRS US,2019-03-20,722538.0,162.96,20.2304,0.965095160473,19222.91,147.123155,NYSE,Aerospace/Defense
3258,HRTG US,2019-03-20,167997.0,14.85,29.1968,0.808562690107,450.86,264.5377245,NYSE,Insurance
3259,HRTX US,2019-03-20,949422.5,24.61,42.816,1.36562675274,1924.05,241.81495425,NASDAQ,Pharmaceuticals
3260,HR US,2019-03-20,413549.5,31.51,16.512,0.457130687374,4055.71,366.31791925,NYSE,REITS
3261,HRZN US,2019-03-20,74316.0,12.04,29.2864,0.144963575596,138.91,452.982346,NASDAQ,Investment Companies
3262,HSBC US,2019-03-20,1805718.0,41.38,9.0304,0.524758053151,165944.25,1885.42114925,NYSE,Banks
3263,HSC US,2019-03-20,456268.5,22.02,36.1536,1.30605117567,1763.26,262.61336925,NYSE,Miscellaneous Manufactur
3264,HSCZ US,2019-03-20,1923.5,28.4878,9.1648,0.158388712497,19.94,971.3110075,ARCA,
3265,HSDT US,2019-03-20,59806.0,7.0,58.3936,0.300073726907,180.84,346.669253,NASDAQ,Biotechnology
3266,HSGX US,2019-03-20,2779089.0,0.149,120.5504,0.935823273992,9.24,4719.504578,NASDAQ,Pharmaceuticals
3267,HSIC US,2019-03-20,1258293.0,60.5,22.6368,1.02294803168,9159.92,254.4435345,NASDAQ,Healthcare-Products
3268,HSII US,2019-03-20,77858.5,40.41,33.92,0.707291379455,767.16,174.95571025,NASDAQ,Commercial Services
3269,HSKA US,2019-03-20,45309.5,82.21,48.0448,0.506895518708,636.49,152.23126925,NASDAQ,Pharmaceuticals
3270,HSON US,2019-03-20,8066.0,1.51,68.3584,-0.0680698990047,48.02,1451.8219615,NASDAQ,Commercial Services
3271,HSPX US,2019-03-20,7828.0,47.7686,13.8304,0.372889948193,95.54,272.897645,ARCA,
3272,HSRT US,2019-03-20,83.5,40.39,0.7232,0.00186290973881,98.96,332.38409275,BATS,
3273,HSTM US,2019-03-20,77134.0,28.25,29.2352,0.836714601714,913.31,166.97666775,NASDAQ,Internet
3274,HST US,2019-03-20,4127943.0,19.09,19.8208,0.658201019581,14135.64,3664.95286475,NYSE,REITS
3275,HSY US,2019-03-20,755891.0,109.33,14.5152,0.569511628442,22797.47,186.7437285,NYSE,Food
3276,HTA US,2019-03-20,1140446.0,28.1,16.5888,0.408695381032,5762.31,620.30991425,NYSE,REITS
3277,HTBI US,2019-03-20,48475.0,26.63,23.9616,0.461463470124,489.84,234.20031925,NASDAQ,Savings&Loans
3278,HTBK US,2019-03-20,62364.0,12.81,22.2464,0.962430872991,554.67,189.34433075,NASDAQ,Banks
3279,HTBX US,2019-03-20,301244.0,1.27,81.1072,0.517287478533,41.22,3013.178266,NASDAQ,Pharmaceuticals
3280,HTD US,2019-03-20,47391.5,24.38,12.3264,0.364851183327,903.34,371.65239325,NYSE,
3281,HTGC US,2019-03-20,1098181.5,12.45,27.3984,0.24872420895,1200.75,1058.64728475,NYSE,Private Equity
3282,HTGM US,2019-03-20,375041.0,2.56,82.72,1.36941308842,73.23,729.90339125,NASDAQ,Biotechnology
3283,HTHT US,2019-03-20,1824862.5,40.75,48.0832,1.48934373846,11876.09,345.61179975,NASDAQ,Lodging
3284,HTH US,2019-03-20,372439.5,17.55,24.544,0.885287967104,1642.88,289.22074275,NYSE,Banks
3285,HTLD US,2019-03-20,408438.5,19.52,24.3904,0.816134481293,1599.36,301.117941,NASDAQ,Transportation
3286,HTLF US,2019-03-20,51494.0,45.77,22.7776,0.978581228292,1582.19,145.5463335,NASDAQ,Banks
3287,HTRB US,2019-03-20,843.0,39.635,5.728,0.0041962982776,570.74,359.78948075,ARCA,
3288,HT US,2019-03-20,303009.5,17.81,23.2,0.606515852315,697.88,348.155328,NYSE,REITS
3289,HTUS US,2019-03-20,2603.0,24.27,8.5568,0.196950065056,55.82,872.9096525,ARCA,
3290,HTY US,2019-03-20,39726.5,6.94,12.3008,0.140766341074,76.5,640.2296325,NYSE,
3291,HTZ US,2019-03-20,2648939.0,16.96,53.5808,1.86309871113,1423.35,672.2875715,NYSE,Commercial Services
3292,HUBB US,2019-03-20,354327.5,121.17,22.2528,1.08838249917,6616.09,137.16838675,NYSE,Electrical Compo&Equip
3293,HUBG US,2019-03-20,218098.5,41.73,31.296,1.08974399746,1451.12,165.10101725,NASDAQ,Transportation
3294,HUBS US,2019-03-20,396601.0,169.34,31.8144,1.5061774414,7019.51,138.4770365,NYSE,Software
3295,HUD US,2019-03-20,245290.0,14.52,44.6784,0.903078122425,1342.71,293.3694065,NYSE,Retail
3296,HUM US,2019-03-20,824988.0,286.66,25.5552,1.07629487611,38881.92,133.2906905,NYSE,Healthcare-Services
3297,HUNT US,2019-03-20,909.0,9.65,37.4784,-0.267552722494,183.03,977.09553975,NASDAQ,Holding Companies-Divers
3298,HUN US,2019-03-20,2160398.0,22.17,30.3552,1.46360866821,5174.01,728.4120225,NYSE,Chemicals
3299,HURC US,2019-03-20,30265.5,41.35,47.1232,0.00601729146304,279.45,223.96138475,NASDAQ,Machinery-Diversified
3300,HURN US,2019-03-20,88576.5,49.72,34.4896,0.787121545907,1121.5,185.69937775,NASDAQ,Commercial Services
3301,H US,2019-03-20,533479.5,72.55,19.4432,0.886210824104,7689.3,195.07534025,NYSE,Lodging
3302,HUSA US,2019-03-20,87218.0,0.2184,78.8544,-0.202350176486,13.63,3371.01331375,AMEX,Oil&Gas
3303,HUSE US,2019-03-20,17725.0,35.13,8.8128,0.157087426123,199.36,567.97429425,ARCA,
3304,HUSV US,2019-03-20,28386.5,24.7271,8.5056,0.210226257107,182.98,1210.3904225,ARCA,
3305,HUYA US,2019-03-20,5159934.0,28.02,67.2128,2.11404511823,5710.39,762.79037875,NYSE,Software
3306,HVBC US,2019-03-20,1458.5,16.27,13.9392,0.0340082289616,36.69,291.21878,NASDAQ,Banks
3307,HVT US,2019-03-20,74035.5,22.63,28.6848,0.747487980376,466.31,189.003945,NYSE,Retail
3308,HWBK US,2019-03-20,4605.5,22.93,47.5776,-0.302291776042,138.38,447.89367175,NASDAQ,Banks
3309,HWCC US,2019-03-20,36297.5,5.98,82.5152,0.683756589273,99.35,515.5960785,NASDAQ,Distribution/Wholesale
3310,HWC US,2019-03-20,335213.0,41.68,24.32,1.09579615035,3626.78,151.33230175,NASDAQ,Banks
3311,HWKN US,2019-03-20,13992.5,39.14,43.7248,0.76501481465,418.1,202.211404,NASDAQ,Chemicals
3312,HXL US,2019-03-20,396631.0,69.45,17.9904,0.886603946805,5888.98,179.704235,NYSE,Miscellaneous Manufactur
3313,HX US,2019-03-20,209349.5,2.62,75.2704,1.02134268001,128.53,925.211293,NASDAQ,Diversified Finan Serv
3314,HYB US,2019-03-20,37387.0,8.68,10.7392,0.053453464169,202.84,883.0945165,NYSE,
3315,HYDB US,2019-03-20,1397.5,49.07,3.0464,0.0317806681989,17.17,1045.2331485,BATS,
3316,HYDD US,2019-03-20,597.5,17.3727,11.744,-0.0901205447518,3.47,134.84167625,ARCA,
3317,HYD US,2019-03-20,232194.0,62.13,1.7472,-0.00555680855731,2516.04,1395.527281,BATS,
3318,HYEM US,2019-03-20,118749.0,23.47,7.5264,0.0614207410553,262.86,289.015878,ARCA,
3319,HYGH US,2019-03-20,10691.5,89.4084,4.064,0.122754276241,227.99,1534.38459025,ARCA,
3320,HYGS US,2019-03-20,66982.0,8.41,65.2288,0.40664923885,159.67,315.36590225,NASDAQ,Energy-Alternate Sources
3321,HYG US,2019-03-20,15837070.0,85.8,3.2576,0.247322028929,15392.52,16945.132233,ARCA,
3322,HYGV US,2019-03-20,2574.0,48.2125,3.84,0.0699378781732,38.57,1195.88783925,ARCA,
3323,HYHG US,2019-03-20,5605.0,65.89,9.9904,0.104269607368,128.49,416.36140925,BATS,
3324,HYIH US,2019-03-20,2975.5,22.395,13.6384,-0.00177891162537,7.84,377.6293025,BATS,
3325,HYI US,2019-03-20,94984.5,14.52,11.5776,0.0613519062272,330.81,527.750135,NYSE,
3326,HYLB US,2019-03-20,396283.5,49.41,3.4304,0.221993162545,2643.44,1598.08136425,ARCA,
3327,HYLD US,2019-03-20,23024.5,34.64,6.8672,-0.0239028266112,152.42,667.52088075,ARCA,
3328,HYLS US,2019-03-20,90063.0,47.87,3.8592,0.0732139010466,1132.13,1069.94769275,NASDAQ,
3329,HYLV US,2019-03-20,1303.0,24.4651,2.624,0.0256500273887,77.07,1732.9206285,ARCA,
3330,HYMB US,2019-03-20,98538.5,56.82,2.7968,0.00411799107887,738.66,461.81101825,ARCA,
3331,HYND US,2019-03-20,10936.5,20.29,11.8336,0.0281704824319,54.78,613.28435175,NASDAQ,
3332,HYRE US,2019-03-20,949570.0,6.76,148.3904,1.70863354849,79.15,879.6127975,NASDAQ,Internet
3333,HYS US,2019-03-20,222842.5,99.48,3.2128,0.193287180834,1636.45,234.2175435,ARCA,
3334,HYT US,2019-03-20,429964.5,10.15,8.0192,0.116955423491,1245.0,1743.4737185,NYSE,
3335,HYUP US,2019-03-20,12.5,48.0167,1.9328,0.0125495930267,146.45,1281.0985375,ARCA,
3336,HY US,2019-03-20,48083.5,64.42,40.2752,1.33423134557,1067.17,162.04011325,NYSE,Machinery-Constr&Mining
3337,HYXE US,2019-03-20,566.0,50.72,3.776,0.0619913143743,10.14,1007.0026355,NASDAQ,
3338,HYXU US,2019-03-20,3010.5,50.4311,5.1008,0.0354461528867,50.43,874.474805,BATS,
3339,HYZD US,2019-03-20,59354.0,23.56,9.4592,0.0398586323979,254.45,403.04886575,NASDAQ,
3340,HZNP US,2019-03-20,1676615.0,28.21,41.5936,0.999243996527,5160.79,351.86926825,NASDAQ,Pharmaceuticals
3341,HZN US,2019-03-20,195169.5,2.25,104.6784,1.63179461359,56.71,791.97306,NYSE,Auto Parts&Equipment
3342,HZO US,2019-03-20,182483.0,18.89,37.6064,0.980076388156,431.39,224.34322325,NYSE,Retail
3343,IAC US,2019-03-20,405208.5,217.72,25.2608,0.867248072031,18239.67,144.8168155,NASDAQ,Internet
3344,IAE US,2019-03-20,40258.5,9.25,22.0608,0.0688869792634,110.06,634.23087375,NYSE,
3345,IAF US,2019-03-20,36087.5,5.32,19.3408,0.206055247031,124.4,724.572613,AMEX,
3346,IAGG US,2019-03-20,140615.5,52.95,1.7856,-0.0219201310617,1228.44,899.19051825,BATS,
3347,IAG US,2019-03-20,5120454.0,3.52,45.4464,-0.215235026381,1647.26,49640.142311,NYSE,Mining
3348,IAI US,2019-03-20,21859.5,60.97,14.5024,0.794345045542,228.64,560.46552525,ARCA,
3349,IAK US,2019-03-20,4045.0,64.61,12.5952,0.397687978792,113.07,1453.71701975,ARCA,
3350,IART US,2019-03-20,282121.5,56.65,26.2464,0.892193587662,4828.23,161.17612675,NASDAQ,Healthcare-Products
3351,IAT US,2019-03-20,411924.0,46.52,15.328,0.940159984385,574.52,2333.0002025,ARCA,
3352,IAUF US,2019-03-20,12.0,49.81,3.9616,-0.00639468717568,4.98,1193.74685175,BATS,
3353,IAU US,2019-03-20,10578747.0,12.51,5.5168,-0.061540466774,12641.98,474962.494146,ARCA,
3354,IBA US,2019-03-20,7642.5,45.58,37.8048,0.272532293997,2279.0,201.827329,NYSE,Food
3355,IBB US,2019-03-20,2565382.0,113.85,16.7232,1.21421560162,8470.44,580.74528275,NASDAQ,
3356,IBCD US,2019-03-20,5122.5,24.5061,2.2144,-0.00449542754442,85.77,1555.16399925,ARCA,
3357,IBCE US,2019-03-20,572.5,23.98,2.7456,0.0083197476577,28.78,635.25228425,ARCA,
3358,IBCP US,2019-03-20,89087.5,22.36,19.8656,0.755661205023,528.06,163.34931025,NASDAQ,Banks
3359,IBDC US,2019-03-20,30590.5,26.03,2.3488,-0.00758342046741,141.86,1216.226682,ARCA,
3360,IBDD US,2019-03-20,8548.5,26.16,5.2672,-0.0202440337766,77.17,469.06021675,ARCA,
3361,IBDK US,2019-03-20,97010.0,24.83,1.6576,-0.00492680662132,804.49,4734.6584005,ARCA,
3362,IBDL US,2019-03-20,194228.0,25.19,1.8368,-0.002830554636,1059.24,2315.69520775,ARCA,
3363,IBDM US,2019-03-20,205421.5,24.63,2.176,-0.00448833432162,1052.93,3935.9231045,ARCA,
3364,IBDN US,2019-03-20,191280.0,24.75,2.56,-0.00630292407654,753.64,3552.8187655,ARCA,
3365,IBDO US,2019-03-20,146783.0,24.79,3.1104,-0.0157056815946,623.47,3109.49357675,ARCA,
3366,IBDP US,2019-03-20,91032.0,24.61,3.1104,-0.022101783892,423.29,1830.8776465,ARCA,
3367,IBDQ US,2019-03-20,82701.0,24.55,4.2048,-0.015817757911,374.39,1771.708427,ARCA,
3368,IBDR US,2019-03-20,55875.0,23.88,5.0304,0.017224501008,224.47,489.32597125,ARCA,
3369,IBDS US,2019-03-20,21498.0,24.1461,6.9824,-0.0246120747136,149.71,506.57509825,ARCA,
3370,IBDT US,2019-03-20,10230.0,25.68,5.7664,0.00115776039532,48.79,656.19667975,ARCA,
3371,IBD US,2019-03-20,17348.5,24.82,11.8144,-0.0086928993061,94.32,446.78000575,ARCA,
3372,IBIO US,2019-03-20,80429.5,0.9,118.6304,-0.284152323954,17.13,1587.52831575,AMEX,Biotechnology
3373,IBKC US,2019-03-20,250151.0,75.72,20.7168,0.972476049757,4158.81,155.73687375,NASDAQ,Banks
3374,IBKR US,2019-03-20,329783.5,54.03,32.6656,0.806566663956,22440.3,282.40729825,IEX,Diversified Finan Serv
3375,IBMH US,2019-03-20,34603.5,25.4,1.3696,0.00382503118884,280.67,1718.213395,ARCA,
3376,IBMI US,2019-03-20,36771.5,25.445,1.7664,0.00356295161071,344.78,1849.08108975,ARCA,
3377,IBMJ US,2019-03-20,22932.0,25.58,1.8048,0.00677655085609,266.03,1832.9701815,ARCA,
3378,IBMK US,2019-03-20,20067.5,25.8326,2.2144,0.0012074568299,268.66,2029.72811275,ARCA,
3379,IBML US,2019-03-20,26785.0,25.39,3.6224,-0.0163166898402,152.34,1206.0790055,BATS,
3380,IBMM US,2019-03-20,10966.5,25.7853,2.432,-0.000227906663379,51.57,1842.51550575,BATS,
3381,IBMN US,2019-03-20,9739.0,26.335,2.2528,-0.00129760666362,21.07,1792.88637425,BATS,
3382,IBM US,2019-03-20,2684943.0,140.49,13.7856,1.08759146028,125017.31,223.958914,NYSE,Computers
3383,IBND US,2019-03-20,13238.5,33.4604,9.3952,-0.0333846305148,177.34,252.948042,ARCA,
3384,IBN US,2019-03-20,7406098.5,11.46,12.8448,0.415006913159,36924.32,32664.848926,NYSE,Banks
3385,IBOC US,2019-03-20,144955.5,40.08,22.368,1.02348999712,2629.95,142.275778,NASDAQ,Banks
3386,IBP US,2019-03-20,205629.5,43.84,46.2784,0.980731722301,1311.5,151.279601,NYSE,Home Builders
3387,IBTX US,2019-03-20,132128.0,54.86,26.1632,1.11177511107,2401.21,145.920636,NASDAQ,Banks
3388,IBUY US,2019-03-20,24711.5,49.63,16.768,0.906126890256,280.41,751.397855,NASDAQ,
3389,ICAD US,2019-03-20,92928.5,4.6,90.2592,0.432986357109,79.34,323.188173,NASDAQ,Computers
3390,ICBK US,2019-03-20,7737.0,17.81,57.4144,0.173556124719,119.5,233.482741,NASDAQ,Banks
3391,ICCC US,2019-03-20,1759.0,6.75,55.5392,0.0566053858517,37.02,363.473762,NASDAQ,Biotechnology
3392,ICCH US,2019-03-20,361.5,13.26,43.1104,-0.111840608711,43.8,1261.84754475,NASDAQ,Insurance
3393,ICD US,2019-03-20,128106.0,2.86,65.2928,1.2749409156,220.44,577.96970975,NYSE,Oil&Gas Services
3394,ICE US,2019-03-20,2383764.5,74.25,14.7968,0.829499327247,42210.98,308.21011425,NYSE,Diversified Finan Serv
3395,ICFI US,2019-03-20,87313.0,75.99,25.5168,0.700794729153,1429.69,149.55688575,NASDAQ,Commercial Services
3396,ICF US,2019-03-20,84545.0,108.73,12.96,0.507906947784,2109.36,457.593228,BATS,
3397,ICHR US,2019-03-20,293666.0,22.3,43.7888,1.63346314598,498.83,238.64374025,NASDAQ,Machinery-Diversified
3398,ICLK US,2019-03-20,21636.0,4.2,65.6704,0.070523950466,225.92,307.09656325,NASDAQ,Internet
3399,ICLN US,2019-03-20,101715.5,9.88,10.6112,0.457306280161,206.49,5330.18460425,NASDAQ,
3400,ICLR US,2019-03-20,512094.5,134.97,26.9248,1.04395899643,7284.56,158.0853085,NASDAQ,Healthcare-Services
3401,ICL US,2019-03-20,133198.5,5.27,18.6496,0.528998272771,6747.19,1046.19130025,NYSE,Chemicals
3402,ICOL US,2019-03-20,2708.0,14.0801,15.5904,0.0396526269125,17.6,449.878774,ARCA,
3403,ICON US,2019-03-20,679111.8,2.31,180.16,0.227567415073,20.56,862.022883,NASDAQ,Apparel
3404,ICOW US,2019-03-20,2898.0,26.8519,14.048,0.219745235269,32.22,405.0764105,BATS,
3405,ICPT US,2019-03-20,575327.5,111.97,53.8304,1.35416865186,3324.82,164.63122375,NASDAQ,Biotechnology
3406,ICSH US,2019-03-20,239009.5,50.25,0.6784,0.00227722036709,1190.93,15759.7681705,BATS,
3407,ICUI US,2019-03-20,165165.0,239.89,27.6416,1.05068828394,4917.49,126.54664375,NASDAQ,Healthcare-Products
3408,ICVT US,2019-03-20,30854.5,58.56,9.3568,0.503156168014,325.01,848.5844605,BATS,
3409,IDA US,2019-03-20,177538.5,98.04,15.8528,0.380255579029,4939.59,141.94367825,NYSE,Electric
3410,IDCC US,2019-03-20,300099.5,66.32,19.2384,0.750609706675,2163.18,158.79079125,NASDAQ,Telecommunications
3411,IDE US,2019-03-20,46746.5,12.66,10.3744,0.217390384175,244.07,526.8904965,NYSE,
3412,IDEV US,2019-03-20,116776.0,54.65,6.9504,0.487519535545,1418.17,408.98976325,ARCA,
3413,IDEX US,2019-03-20,431299.5,2.04,121.1328,1.49012402926,208.62,2127.415988,NASDAQ,Software
3414,IDHD US,2019-03-20,748.5,27.8815,8.9216,0.0311600850924,9.76,617.8623255,BATS,
3415,IDHQ US,2019-03-20,2089.0,23.05,10.7712,0.0515358085428,40.34,422.75928,ARCA,
3416,IDIV US,2019-03-20,23.0,12.305,12.4224,0.0347641368925,4.31,113.70554875,ARCA,
3417,IDLB US,2019-03-20,9515.5,28.19,13.088,0.0666164035769,126.86,402.908386,NASDAQ,
3418,IDLV US,2019-03-20,82523.5,32.8,5.9264,0.276776935508,649.44,460.40477425,ARCA,
3419,IDMO US,2019-03-20,12.5,25.8862,5.0816,-0.00619909837521,2.59,100.03343175,ARCA,
3420,IDN US,2019-03-20,19819.0,2.61,84.8064,-0.168893144216,40.82,3998.01492975,AMEX,Software
3421,IDOG US,2019-03-20,18611.0,27.01,7.0016,0.197058198216,283.61,672.3474325,ARCA,
3422,IDRA US,2019-03-20,220598.0,3.04,96.5568,1.94038406487,83.97,653.58662475,NASDAQ,Biotechnology
3423,IDSA US,2019-03-20,5154.5,1.26,95.488,-0.563416203391,10.22,609.76573725,NASDAQ,Environmental Control
3424,IDSY US,2019-03-20,15827.5,5.76,66.3552,0.63965748145,101.67,552.623753,NASDAQ,Telecommunications
3425,IDTI US,2019-03-20,1059128.0,47.99,2.7392,0.0617583271566,6204.31,3012.6492575,NASDAQ,Semiconductors
3426,IDT US,2019-03-20,71788.0,6.35,58.9376,1.11280344692,166.9,207.47936775,NYSE,Telecommunications
3427,IDU US,2019-03-20,42211.5,146.22,11.8976,0.411944822629,782.28,459.307387,ARCA,
3428,IDV US,2019-03-20,491921.0,32.16,5.9904,0.463435500748,4393.06,3367.37124475,BATS,
3429,IDXG US,2019-03-20,120009.5,0.96,73.5808,0.265311966112,36.12,1831.5278545,NASDAQ,Healthcare-Services
3430,IDX US,2019-03-20,5427.0,22.9217,14.7584,0.188648483978,44.7,673.9214595,ARCA,
3431,IDXX US,2019-03-20,434703.0,218.3,22.368,1.14875777187,18775.22,143.5696165,NASDAQ,Healthcare-Products
3432,IEA US,2019-03-20,49800.0,5.77,81.1584,0.649482344874,127.84,1648.00176225,NASDAQ,Engineering&Construction
3433,IECS US,2019-03-20,530.0,25.2057,9.5104,0.128743801713,3.78,1784.43573275,BATS,
3434,IEC US,2019-03-20,73926.0,7.21,44.1856,0.125062521892,73.97,466.419304,AMEX,Electronics
3435,IEDI US,2019-03-20,96.5,27.515,8.8832,0.00679785165496,5.5,1705.2229025,BATS,
