index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
7259,VYGR US,2019-01-17,191521.0,8.54,71.616,1.47176222793,278.04,186.201401,NASDAQ,Pharmaceuticals
7260,VYMI US,2019-01-17,98134.5,58.83,12.4864,0.472501030819,965.46,734.1272925,NASDAQ,
7261,VYM US,2019-01-17,1976003.0,80.39,17.7472,0.870575055638,21947.1,1208.7341275,ARCA,
7262,VZ US,2019-01-17,13096555.5,57.08,21.728,0.62942454628,235855.42,953.87303525,NYSE,Telecommunications
7263,WAAS US,2019-01-17,96460.0,21.42,45.6128,0.535164281083,572.58,192.06573175,NYSE,Environmental Control
7264,WABC US,2019-01-17,65406.0,61.6,37.6896,0.908495369475,1646.41,159.734167,NASDAQ,Banks
7265,WAB US,2019-01-17,771747.0,71.95,40.4416,1.17073148538,6951.45,159.292728,NYSE,Machinery-Diversified
7266,WAFD US,2019-01-17,354501.5,28.82,31.5648,0.909371003343,2337.98,206.82651925,NASDAQ,Savings&Loans
7267,WAGE US,2019-01-17,360399.5,27.46,45.6256,1.07046816122,1088.42,183.18728775,NYSE,Diversified Finan Serv
7268,WAIR US,2019-01-17,253821.5,8.23,44.0896,1.01214481186,819.92,399.631401,NYSE,Aerospace/Defense
7269,WAL US,2019-01-17,654836.0,44.44,34.6624,1.01366514708,4704.37,172.56408275,NYSE,Banks
7270,WANT US,2019-01-17,4082.5,22.2172,70.1632,0.569304783883,2.22,147.673754,ARCA,
7271,WASH US,2019-01-17,33973.5,52.42,43.424,0.614273360894,906.58,186.37810775,NASDAQ,Banks
7272,WATT US,2019-01-17,1399063.5,6.9,119.9808,1.69995389067,180.05,556.10002875,NASDAQ,Electrical Compo&Equip
7273,WAT US,2019-01-17,493742.5,198.74,26.9952,0.891010841879,15053.7,148.1755065,NYSE,Electronics
7274,WBAI US,2019-01-17,55662.0,12.63,101.2288,0.236205809936,536.59,422.297818,NYSE,Entertainment
7275,WBAL US,2019-01-17,1115.5,23.2472,9.8176,0.0058070081275,3.49,315.04668425,ARCA,
7276,WBA US,2019-01-17,4490658.5,72.0,25.0432,0.875003491229,67928.02,353.668845,NASDAQ,Retail
7277,WBC US,2019-01-17,306221.5,110.19,31.2576,1.04276561631,5748.53,148.641392,NYSE,Auto Parts&Equipment
7278,WBIA US,2019-01-17,4932.0,21.1612,7.5584,-0.0117802502576,37.03,2890.718022,ARCA,
7279,WBIB US,2019-01-17,4529.5,21.28,6.8096,-0.0146620325766,32.98,975.35374175,ARCA,
7280,WBIC US,2019-01-17,8805.5,19.9205,8.2944,0.00444951824699,55.78,2960.86360975,ARCA,
7281,WBID US,2019-01-17,4372.5,21.015,7.232,0.00546529902042,32.57,1382.6852175,ARCA,
7282,WBIE US,2019-01-17,4882.0,25.01,8.2816,0.0184945106551,43.77,2799.8994805,ARCA,
7283,WBIF US,2019-01-17,5840.5,27.4822,6.8736,-0.00498818638025,37.1,3123.42007925,ARCA,
7284,WBIG US,2019-01-17,9344.0,23.435,9.1008,0.0236868111096,65.62,3217.59958,ARCA,
7285,WBIH US,2019-01-17,30005.0,21.88,8.704,-0.00740609606401,199.11,2542.177552,ARCA,
7286,WBII US,2019-01-17,17141.5,24.05,6.6624,-0.025172315885,108.22,1554.1198165,ARCA,
7287,WBIL US,2019-01-17,3974.0,24.6201,7.8528,-0.0121944376684,34.47,2811.13888,ARCA,
7288,WBIR US,2019-01-17,7258.5,23.017,6.3232,0.0377496124873,42.58,1776.85307775,ARCA,
7289,WBIY US,2019-01-17,12828.0,23.6524,22.0608,0.33029365397,88.7,385.1935975,ARCA,
7290,WBK US,2019-01-17,309373.0,18.69,15.2512,0.619184604223,64435.1,670.69268175,NYSE,Banks
7291,WBND US,2019-01-17,468.0,25.41,4.0704,0.0152722760368,25.41,1692.1557845,NASDAQ,
7292,WBS US,2019-01-17,531989.5,53.03,33.2992,1.04546224651,4891.31,162.00211,NYSE,Banks
7293,WBT US,2019-01-17,1028837.5,12.74,45.3376,1.05275611251,1786.39,418.408788,NYSE,Machinery-Diversified
7294,WB US,2019-01-17,1985290.0,57.24,54.8992,1.48863728745,12773.32,244.96669575,NASDAQ,Internet
7295,WCC US,2019-01-17,309832.0,51.43,33.8176,1.10946603829,2401.32,153.6707175,NYSE,Distribution/Wholesale
7296,WCFB US,2019-01-17,419.0,8.07,25.7792,0.0598291358014,20.67,642.79100175,NASDAQ,Banks
7297,WCG US,2019-01-17,669264.0,261.57,34.0992,0.896112504345,13076.37,147.475246,NYSE,Healthcare-Services
7298,WCHN US,2019-01-17,1827.0,24.7381,16.416,0.173206762838,13.61,984.0047625,ARCA,
7299,WCN US,2019-01-17,627268.0,78.36,16.9152,0.546936306805,20648.4,196.44022875,NYSE,Environmental Control
7300,WDAY US,2019-01-17,1800265.5,165.34,41.1456,1.30269861368,36044.12,173.27665075,NASDAQ,Software
7301,WDC US,2019-01-17,5789063.0,37.83,52.928,1.50978319249,10948.94,420.42539975,NASDAQ,Computers
7302,WDFC US,2019-01-17,104631.0,179.25,39.2448,0.586060490705,2486.45,159.0066065,NASDAQ,Household Products/Wares
7303,WDIV US,2019-01-17,32200.5,65.1216,11.6416,0.275510416983,250.72,656.37129625,ARCA,
7304,WDR US,2019-01-17,883516.5,17.59,36.0128,0.995217122217,1377.63,423.80901825,NYSE,Diversified Finan Serv
7305,WDRW US,2019-01-17,4737.5,34.2614,84.0768,-1.75389609878,1.71,236.1576355,ARCA,
7306,WD US,2019-01-17,98401.0,47.89,38.4256,0.952360985298,1496.02,135.280702,NYSE,Banks
7307,WEAT US,2019-01-17,85456.0,6.01,13.7856,0.00966969024605,56.34,2693.22589575,ARCA,
7308,WEA US,2019-01-17,39159.5,12.215,14.9696,0.0563738916847,146.17,412.68096575,NYSE,
7309,WEBK US,2019-01-17,967.0,28.78,44.4544,0.0236923753455,72.69,351.71262175,NASDAQ,Banks
7310,WEC US,2019-01-17,1103766.5,70.29,21.7216,0.339536176987,22178.33,214.41597825,NYSE,Electric
7311,WEI US,2019-01-17,1386.0,9.45,24.64,0.021138910925,661.41,386.97309325,NYSE,Diversified Finan Serv
7312,WELL US,2019-01-17,1636923.0,72.59,23.1168,0.474186319546,27268.03,197.22726375,NYSE,REITS
7313,WEN US,2019-01-17,2086872.5,16.43,25.5808,0.772561349535,3890.1,1209.25223925,NASDAQ,Retail
7314,WERN US,2019-01-17,455252.5,31.12,30.7776,0.870997355243,2215.57,244.939124,NASDAQ,Transportation
7315,WES US,2019-01-17,567840.5,47.33,43.4944,0.900480929681,7887.77,167.06238175,NYSE,Pipelines
7316,WETF US,2019-01-17,779699.0,6.74,45.7408,1.26238241069,1031.46,777.719266,NASDAQ,Diversified Finan Serv
7317,WEX US,2019-01-17,312781.0,157.51,30.9952,1.01512347665,6789.22,136.1638765,NYSE,Commercial Services
7318,WEYS US,2019-01-17,19808.5,28.43,61.6896,0.0396221993323,288.16,252.41649075,NASDAQ,Apparel
7319,WFC US,2019-01-17,17482363.0,48.94,26.7584,0.969811343768,224208.82,1761.3147555,NYSE,Banks
7320,WFHY US,2019-01-17,1366.5,49.3553,7.5008,0.0180604083078,9.87,1661.87441375,BATS,
7321,WFT US,2019-01-17,34688596.5,0.5119,143.5904,1.91183903775,512.37,5669.16925475,NYSE,Oil&Gas Services
7322,WF-W US,2019-01-17,1005.30010193,40.25,66.5560424547,1.0,9069.67,104.110023,NYSE,Banks
7323,WGO US,2019-01-17,680049.0,30.63,63.5392,1.3739862077,980.94,220.1577665,NYSE,Home Builders
7324,WGP US,2019-01-17,340615.0,30.86,43.4304,0.92835242062,6756.42,279.967226,NYSE,Gas
7325,WHD US,2019-01-17,245005.0,31.2,55.8912,1.31872052108,2336.56,163.509721,NYSE,Machinery-Diversified
7326,WHF US,2019-01-17,26399.5,13.85,37.4208,0.329060046693,284.56,488.7328355,NASDAQ,Investment Companies
7327,WHG US,2019-01-17,25816.5,37.95,50.1504,0.768282582196,342.25,165.1093645,NYSE,Diversified Finan Serv
7328,WHLM US,2019-01-17,95.0,6.2,115.6224,-0.399587044994,32.65,319.471391,NASDAQ,Commercial Services
7329,WHLR US,2019-01-17,76764.0,1.05,140.1088,-0.296764240884,9.93,837.87124275,NASDAQ,REITS
7330,WHR US,2019-01-17,602251.0,123.18,35.9744,1.33283178003,7859.9,146.24897325,NYSE,Home Furnishings
7331,WH US,2019-01-17,439339.0,48.92,31.0016,0.868474302789,4852.1,187.015187,NYSE,Lodging
7332,WIA US,2019-01-17,43746.5,10.8255,8.2176,0.0150071948128,316.6,1032.3862535,NYSE,
7333,WIFI US,2019-01-17,295183.0,22.55,47.5072,0.875180113272,958.62,181.90789825,NASDAQ,Internet
7334,WILC US,2019-01-17,7586.0,7.01,27.5008,0.063282311278,92.82,767.40778575,NASDAQ,Food
7335,WIL US,2019-01-17,13.0,62.9513,18.88,0.113250460388,35.44,842.61666175,ARCA,
7336,WINA US,2019-01-17,2168.5,157.5,82.5024,-0.0106468196321,614.44,125.76696125,NASDAQ,Retail
7337,WING US,2019-01-17,500832.0,67.37,40.2112,0.803280990695,1973.67,165.9833545,NASDAQ,Retail
7338,WINR US,2019-01-17,118855.0,2.9,209.1392,0.0644544642844,14.85,562.677611,NASDAQ,Software
7339,WINS US,2019-01-17,3552.0,28.03,144.6848,-0.299045439779,556.05,148.56505425,NASDAQ,Diversified Finan Serv
7340,WIN US,2019-01-17,612612.5,3.03,113.9008,2.11836157655,130.1,933.45532825,NASDAQ,Telecommunications
7341,WIP US,2019-01-17,48517.5,53.54,7.1744,0.0539777815959,439.05,254.67822975,ARCA,
7342,WIRE US,2019-01-17,51483.5,51.94,39.808,0.710654299292,1084.46,167.10809925,NASDAQ,Electrical Compo&Equip
7343,WISA US,2019-01-17,4756.0,3.34,144.3008,0.480671424836,50.97,1333.25972275,NASDAQ,Electronics
7344,WIT US,2019-01-17,591484.0,5.16,20.3136,0.399166408331,23349.4,2450.58641125,NYSE,Computers
7345,WIW US,2019-01-17,92155.5,10.524,8.2112,0.0257326796697,646.1,1051.66001125,NYSE,
7346,WIX US,2019-01-17,475596.0,101.57,46.5408,1.3972547875,4910.87,150.4970415,NASDAQ,Internet
7347,WKHS US,2019-01-17,221892.5,0.84,139.136,0.19313769011,48.95,2548.8965665,NASDAQ,Auto Manufacturers
7348,WK US,2019-01-17,180817.0,37.26,41.152,0.852260742009,1633.82,182.34603425,NYSE,Software
7349,WLDN US,2019-01-17,42166.5,33.25,45.088,0.705099757281,363.6,164.9502025,NASDAQ,Commercial Services
7350,WLDR US,2019-01-17,84.0,21.42,8.2304,0.000552044747254,5.36,248.91693375,BATS,
7351,WLFC US,2019-01-17,5829.5,37.4,61.696,0.0309425615709,232.21,378.81107375,NASDAQ,Trucking&Leasing
7352,WLH US,2019-01-17,381240.5,12.0,60.3712,1.43872537548,453.06,254.5493855,NYSE,Home Builders
7353,WLKP US,2019-01-17,52885.0,23.1,32.9344,0.329569402978,744.91,203.86791175,NYSE,Chemicals
7354,WLK US,2019-01-17,700643.5,74.71,39.5904,1.19813797989,9649.95,168.85695875,NYSE,Chemicals
7355,WLL US,2019-01-17,5118134.5,28.82,65.6704,2.02740536941,2622.46,342.71783,NYSE,Oil&Gas
7356,WLTW US,2019-01-17,620166.0,156.92,20.4224,0.710041856827,20389.96,146.625663,NASDAQ,Insurance
7357,WMB US,2019-01-17,9077797.0,25.86,30.4,1.05108389005,31304.62,1444.4740115,NYSE,Pipelines
7358,WMCR US,2019-01-17,1656.0,30.7,25.9776,0.0466913526853,21.51,389.7757415,ARCA,
7359,WMC US,2019-01-17,280901.0,9.26,24.6976,0.591330552225,445.56,569.30408775,NYSE,REITS
7360,WMGI US,2019-01-17,1254239.5,28.63,35.5072,0.877019231578,3581.09,239.235397,NASDAQ,Healthcare-Products
7361,WMK US,2019-01-17,87399.0,48.56,37.792,0.610557395849,1306.19,147.148106,NYSE,Food
7362,WMS US,2019-01-17,161092.0,25.07,36.9792,0.963160139682,1432.43,189.47379425,NYSE,Metal Fabricate/Hardware
7363,WMT US,2019-01-17,6062729.5,96.35,20.32,0.700021791953,279921.81,308.34921475,NYSE,Retail
7364,WM US,2019-01-17,1570121.5,92.7,19.3088,0.673680680177,39522.37,199.48163825,NYSE,Environmental Control
7365,WMW US,2019-01-17,817.0,31.4881,41.8624,-0.0878318370107,17.12,289.19757025,ARCA,
7366,WNC US,2019-01-17,378678.0,14.79,40.448,0.948362553019,828.75,278.75291425,NYSE,Auto Manufacturers
7367,WNEB US,2019-01-17,29338.5,9.02,56.0832,0.449771176706,264.43,261.07369825,NASDAQ,Banks
7368,WNS US,2019-01-17,190890.5,44.75,30.56,0.512600145568,2234.55,188.4791025,NYSE,Computers
7369,WOMN US,2019-01-17,146.5,18.5179,11.8592,0.0823544795192,1.85,1356.7459315,ARCA,
7370,WOOD US,2019-01-17,15299.0,62.72,16.48,0.316041631711,312.35,709.8733715,NASDAQ,
7371,WOR US,2019-01-17,207674.0,36.81,37.8624,1.17400521962,2125.3,167.92779075,NYSE,Metal Fabricate/Hardware
7372,WOW US,2019-01-17,480601.0,7.83,53.216,0.835413619964,647.5,689.53918575,NYSE,Media
7373,WPC US,2019-01-17,882049.0,69.66,20.1728,0.425180888803,11219.68,185.13694925,NYSE,REITS
7374,WPG US,2019-01-17,1934362.0,5.28,44.8192,1.08178230576,982.47,1950.046043,NYSE,REITS
7375,WPM US,2019-01-17,1704200.5,19.11,30.9248,0.141591564486,8484.63,1228.72573025,NYSE,Mining
7376,WPP US,2019-01-17,255719.0,56.42,21.4016,0.664245630132,14238.42,258.213169,NYSE,Advertising
7377,WPRT US,2019-01-17,457849.5,1.61,82.0032,1.28434969616,214.04,1777.28925375,NASDAQ,Auto Parts&Equipment
7378,WPS US,2019-01-17,8339.0,36.35,9.6512,0.103733878597,130.86,625.01166775,ARCA,
7379,WP US,2019-01-17,2366224.0,81.91,29.408,1.03916708741,25564.77,198.335668,NYSE,Commercial Services
7380,WPX US,2019-01-17,6509580.0,12.75,53.248,1.70398185822,5358.73,1864.81326,NYSE,Oil&Gas
7381,WRB US,2019-01-17,260487.5,74.89,20.096,0.705916022681,9145.88,148.902882,NYSE,Insurance
7382,WRD US,2019-01-17,808969.0,18.08,63.0784,1.7661554672,1840.43,270.2868175,NYSE,Oil&Gas
7383,WREI US,2019-01-17,562.5,45.3109,27.2832,0.130277711101,11.33,159.99060275,ARCA,
7384,WRE US,2019-01-17,275162.5,24.17,26.272,0.602806137262,1929.88,202.7952185,NYSE,REITS
7385,WRI US,2019-01-17,858750.5,27.06,22.944,0.531419586222,3472.47,400.743881,NYSE,REITS
7386,WRK US,2019-01-17,2001291.5,40.32,33.024,1.065085592,10310.15,248.83175925,NYSE,Packaging&Containers
7387,WRLD US,2019-01-17,100485.5,114.33,54.56,1.18483290811,1127.91,182.805898,NASDAQ,Diversified Finan Serv
7388,WRLS US,2019-01-17,473898.0,10.13,5.44,-0.0151048120461,393.17,4923.24773625,NASDAQ,Holding Companies-Divers
7389,WRN US,2019-01-17,66847.5,0.545,117.9584,0.481318766277,54.93,3055.289473,AMEX,Mining
7390,WRTC US,2019-01-17,46164.0,3.225,77.2864,0.341139797276,88.25,797.45215325,NASDAQ,Electronics
7391,WSBC US,2019-01-17,64422.0,39.46,35.4688,0.838865912759,2154.44,139.4422345,NASDAQ,Banks
7392,WSBF US,2019-01-17,24477.0,16.72,25.6,0.37267503055,482.03,185.52101875,NASDAQ,Savings&Loans
7393,WSC US,2019-01-17,774864.5,10.17,55.9936,1.02451856972,1167.37,461.05657825,NASDAQ,Engineering&Construction
7394,WSFS US,2019-01-17,134605.0,40.7,30.784,0.790961898626,1276.74,145.8991625,NASDAQ,Savings&Loans
7395,WSM US,2019-01-17,1057218.5,52.48,38.9824,1.07605496086,4206.55,182.73237175,NYSE,Retail
7396,WSO US,2019-01-17,195743.5,140.53,29.2224,0.833389304042,5265.67,148.9806685,NYSE,Distribution/Wholesale
7397,WSR US,2019-01-17,200591.0,13.93,30.9504,0.675035534222,554.04,309.73682925,NYSE,REITS
7398,WSTG US,2019-01-17,2836.0,10.31,59.8592,0.00304359464854,46.36,550.22254225,NASDAQ,Software
7399,WSTL US,2019-01-17,49299.0,2.29,107.1168,0.0630700677427,35.78,929.11979025,NASDAQ,Telecommunications
7400,WST US,2019-01-17,268731.5,104.51,32.9856,0.984247097207,7742.07,134.96661675,NYSE,Healthcare-Products
7401,WTBA US,2019-01-17,14424.0,19.9,59.488,0.349887144125,324.28,249.39051525,NASDAQ,Banks
7402,WTER US,2019-01-17,333414.0,3.35,145.7088,0.712692223355,114.27,1319.26534975,NASDAQ,Beverages
7403,WTFC US,2019-01-17,419728.5,72.68,31.4112,0.970858803605,4098.59,155.819967,NASDAQ,Banks
7404,WTID US,2019-01-17,30708.0,11.2017,111.4496,-1.42262836062,4.48,2884.65685025,ARCA,
7405,WTI US,2019-01-17,2048825.5,5.46,72.2944,1.91364406801,759.78,1536.57554925,NYSE,Oil&Gas
7406,WTIU US,2019-01-17,137492.0,12.5797,106.4896,1.86604851809,16.1,1831.28227625,ARCA,
7407,WTMF US,2019-01-17,24894.5,38.55,7.5712,0.0177892152856,248.65,632.2969965,ARCA,
7408,WTM US,2019-01-17,11852.5,888.23,25.504,0.285457811861,2825.05,116.60572375,NYSE,Insurance
7409,WTRH US,2019-01-17,73636.0,11.75,54.9888,0.343623776424,714.82,374.304594,NASDAQ,Retail
7410,WTR US,2019-01-17,488091.5,33.97,21.3888,0.394956076968,6044.62,233.33283875,NYSE,Water
7411,WTS US,2019-01-17,80939.0,70.37,33.7984,0.990464164155,2399.21,148.831606,NYSE,Electronics
7412,WTTR US,2019-01-17,609971.5,8.37,58.1824,1.02019417397,892.96,456.57817175,NYSE,Oil&Gas Services
7413,WTT US,2019-01-17,13508.5,1.63,64.3968,0.0137367408505,34.32,363.19982275,AMEX,Telecommunications
7414,WTW US,2019-01-17,3730869.5,32.76,59.0592,1.30128484705,2189.58,283.65166275,NASDAQ,Commercial Services
7415,WUBA US,2019-01-17,612047.5,57.8,45.0176,1.06380979655,8562.42,156.58762325,NYSE,Internet
7416,W US,2019-01-17,1413643.0,95.71,58.7008,1.76278661028,8646.76,154.62813525,NYSE,Internet
7417,WU US,2019-01-17,4185849.0,17.75,21.1712,0.769738014622,7859.83,2307.76108025,NYSE,Diversified Finan Serv
7418,WVE US,2019-01-17,136203.0,44.0,83.5072,1.03048226199,1296.4,201.281149,NASDAQ,Biotechnology
7419,WVFC US,2019-01-17,102.5,14.96,28.256,-0.0288220937521,29.43,318.07971,NASDAQ,Savings&Loans
7420,WVVI US,2019-01-17,1342.5,7.15,51.328,0.135056617211,35.5,379.061679,NASDAQ,Beverages
7421,WWD US,2019-01-17,181662.5,76.05,37.5808,1.07895292008,4702.55,149.509103,NASDAQ,Electronics
7422,WWE US,2019-01-17,811730.5,81.51,49.6256,1.2376094498,6359.81,142.711572,NYSE,Media
7423,WWR US,2019-01-17,482269.5,0.15,128.6144,0.950485170591,9.95,2784.044297,NASDAQ,Mining
7424,WWW US,2019-01-17,424414.5,32.5,33.3504,0.820539364668,3082.29,195.69184975,NYSE,Apparel
7425,WYDE US,2019-01-17,349.0,32.09,7.072,-0.023824855832,6.42,331.18802225,BATS,
7426,WYND US,2019-01-17,755298.0,39.28,34.5472,1.15836046048,3827.94,223.85415575,NYSE,Lodging
7427,WYNN US,2019-01-17,2376326.0,111.5,47.136,1.52063303672,12124.34,185.33404075,NASDAQ,Lodging
7428,WY US,2019-01-17,4977812.0,24.38,31.1616,0.785648289407,18265.5,1036.5569515,NYSE,REITS
7429,WYY US,2019-01-17,70580.5,0.4302,86.9376,-0.169285488958,36.03,2452.223411,AMEX,Electronics
7430,XAN US,2019-01-17,115432.5,10.31,23.6224,0.582209411878,326.42,420.75484375,NYSE,REITS
7431,XAR US,2019-01-17,75450.5,83.18,23.4688,0.957626426829,1181.16,300.88412625,ARCA,
7432,XBIO US,2019-01-17,20651.0,2.05,126.6752,0.410941220576,19.28,483.50132425,NASDAQ,Biotechnology
7433,XBIT US,2019-01-17,81867.0,5.69,103.6224,0.436052389265,203.81,304.8732575,NASDAQ,Biotechnology
7434,XBI US,2019-01-17,5478923.0,81.91,36.6016,1.41007906287,4083.21,546.4957805,ARCA,
7435,XCEM US,2019-01-17,4244.0,25.085,22.176,0.0551739295282,10.03,447.43693175,ARCA,
7436,XEC US,2019-01-17,1265731.5,73.92,46.2912,1.46288194126,7068.13,164.5483615,NYSE,Oil&Gas
7437,XELA US,2019-01-17,57040.0,3.77,99.6672,1.2487239209,566.16,348.26502675,NASDAQ,Software
7438,XELB US,2019-01-17,17263.0,1.35,120.4608,0.231258061435,24.68,829.003269,NASDAQ,Advertising
7439,XEL US,2019-01-17,3099378.0,50.25,20.512,0.385291272445,25829.67,670.9404265,NASDAQ,Electric
7440,XENE US,2019-01-17,131174.5,7.7,85.8176,0.495938060257,194.35,319.02969425,NASDAQ,Biotechnology
7441,XENT US,2019-01-17,276427.5,28.58,62.88,1.08228537566,873.27,171.71962425,NASDAQ,Healthcare-Products
7442,XERS US,2019-01-17,31581.0,17.17,85.0176,0.857673599175,358.29,358.29704025,NASDAQ,Pharmaceuticals
7443,XES US,2019-01-17,1368865.0,10.68,43.104,1.5276330679,212.0,7226.05315375,ARCA,
7444,XFLT US,2019-01-17,36880.5,8.47,36.2496,0.191790314529,70.72,886.284759,NYSE,
7445,XGTI US,2019-01-17,85609.0,0.3997,171.84,-0.0257640747416,7.47,4088.47526325,NASDAQ,Internet
7446,XHB US,2019-01-17,4360744.5,34.72,27.3408,1.09390085922,649.26,3484.020812,ARCA,
7447,XHE US,2019-01-17,57588.5,73.3,25.0048,0.931679135933,520.43,366.258986,ARCA,
7448,XHR US,2019-01-17,503230.5,18.38,28.128,0.757408059916,2068.84,297.72975,NYSE,REITS
7449,XHS US,2019-01-17,6061.0,67.79,26.016,0.417936327636,128.8,246.862391,ARCA,
7450,XINA US,2019-01-17,491.0,17.6681,15.5712,0.0858978256911,3.53,274.59674225,ARCA,
7451,XIN US,2019-01-17,101390.5,4.69,41.8752,0.538556606972,302.15,1067.4437815,NYSE,Real Estate
7452,XITK US,2019-01-17,7105.5,88.67,31.0528,0.811328263082,57.64,256.5912705,ARCA,
7453,XKCP US,2019-01-17,190.5,31.0973,19.616,0.111485948921,3.11,119.2100805,ARCA,
7454,XKFF US,2019-01-17,36.0,26.8305,24.8256,0.221344307665,2.68,115.807667,ARCA,
7455,XKFS US,2019-01-17,938.5,30.5293,32.672,0.246666150564,9.16,337.76497125,ARCA,
7456,XKII US,2019-01-17,358.0,26.3842,24.0512,0.111752035376,5.28,512.1675165,ARCA,
7457,XKST US,2019-01-17,736.0,25.9099,25.792,0.0805951259562,5.18,471.574281,ARCA,
7458,XLB US,2019-01-17,8176828.5,51.73,22.4704,0.998699856239,3829.25,2149.91604075,ARCA,
7459,XLC US,2019-01-17,2276614.5,44.43,23.456,1.08518016142,3114.54,1604.60238925,ARCA,
7460,XLE US,2019-01-17,17021577.5,62.0,25.9712,1.07486747155,13762.4,2143.14924725,ARCA,
7461,XLEY US,2019-01-17,100.0,24.2446,14.8096,0.0256505537581,2.43,1250.65437875,ARCA,
7462,XLF US,2019-01-17,49734925.0,25.42,22.9056,1.02793382088,24539.08,158573.942819,ARCA,
7463,XLG US,2019-01-17,25980.5,187.065,20.7616,0.967518006754,729.7,137.4022195,ARCA,
7464,XLI US,2019-01-17,11570773.0,67.72,22.3168,1.05034156548,9875.34,1402.58297025,ARCA,
7465,XLK US,2019-01-17,13229012.0,63.96,24.0768,1.14332412693,17669.33,2356.92221925,ARCA,
7466,XLNX US,2019-01-17,2252984.0,90.49,33.0432,1.18821879207,22897.9,193.7099815,NASDAQ,Semiconductors
7467,XLP US,2019-01-17,15057607.0,51.61,16.6784,0.666608352217,9419.95,7908.89217,ARCA,
7468,XLRE US,2019-01-17,6338248.0,32.38,18.6176,0.57576062872,2716.68,12919.6606535,ARCA,
7469,XLRN US,2019-01-17,375081.0,42.81,63.872,1.25316133957,2206.19,159.06402725,NASDAQ,Biotechnology
7470,XLSY US,2019-01-17,150.5,24.2775,17.5744,-0.066341873561,2.44,232.547916,ARCA,
7471,XLTY US,2019-01-17,255.0,23.5063,17.3056,0.0272084236061,2.36,249.99975125,ARCA,
7472,XLU US,2019-01-17,21058602.0,52.86,19.1104,0.41887975564,8651.82,3826.186063,ARCA,
7473,XLUY US,2019-01-17,225.0,24.1213,17.2096,0.0310068487077,2.42,228.5069445,ARCA,
7474,XLV US,2019-01-17,10219729.5,88.24,20.256,0.910958036954,18522.93,763.311508,ARCA,
7475,XLY US,2019-01-17,5603607.0,104.64,23.0976,1.11382114948,11751.41,388.18758175,ARCA,
7476,XME US,2019-01-17,2624524.5,28.19,30.496,1.11713769216,477.83,1643.8899175,ARCA,
7477,XMLV US,2019-01-17,438146.5,46.19,16.4928,0.619106287553,1933.05,1740.315952,ARCA,
7478,XMPT US,2019-01-17,16982.0,24.87,6.8224,-0.00868391053327,123.11,1005.1570755,BATS,
7479,XMX US,2019-01-17,800.0,27.3484,11.3472,0.12174551706,24.61,568.140931,ARCA,
7480,XNCR US,2019-01-17,185204.0,34.57,59.7568,1.26674024677,1944.02,176.70743975,NASDAQ,Pharmaceuticals
7481,XNET US,2019-01-17,258602.5,3.55,58.1184,1.01418103922,238.55,623.46949575,NASDAQ,Internet
7482,XNTK US,2019-01-17,26866.0,63.0057,27.2448,0.877161423956,357.56,1471.2569725,ARCA,
7483,XOG US,2019-01-17,2948920.5,4.87,72.4864,1.79564068422,858.04,1838.050541,NASDAQ,Oil&Gas
7484,XOMA US,2019-01-17,43686.5,14.06,81.2736,0.83920908646,118.04,182.7217375,NASDAQ,Biotechnology
7485,XOM US,2019-01-17,8824952.0,71.64,23.7696,0.92671431839,303309.95,594.3202145,NYSE,Oil&Gas
7486,XONE US,2019-01-17,52937.0,7.32,67.2512,1.12459156141,119.32,241.11783775,NASDAQ,Telecommunications
7487,XON US,2019-01-17,1251237.0,8.24,72.9792,1.6661594666,1130.71,514.22444825,NASDAQ,Biotechnology
7488,XOP US,2019-01-17,19999400.0,30.83,38.7712,1.47691938161,2341.54,7202.17839325,ARCA,
7489,XPER US,2019-01-17,511607.0,20.45,45.5552,1.01059384846,990.15,261.51032,NASDAQ,Semiconductors
