index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3902,JRVR US,2019-05-14,137709.0,44.59,22.8352,0.63027907829,1344.98,168.69399925,NASDAQ,Insurance
3903,JSD US,2019-05-14,22545.5,15.7465,10.208,0.113975851149,160.02,538.9909215,NYSE,
3904,JSMD US,2019-05-14,6954.0,42.66,23.424,0.647280475299,72.61,673.07536175,NASDAQ,
3905,JSML US,2019-05-14,4173.5,41.92,17.2224,0.28105165414,29.43,681.8254815,NASDAQ,
3906,JTA US,2019-05-14,21374.0,11.66,18.7136,0.331428479057,161.5,587.59011025,NYSE,
3907,JTD US,2019-05-14,24675.5,15.83,13.0112,0.116763862812,229.29,298.25318525,NYSE,
3908,JT US,2019-05-14,289812.0,4.95,45.1008,0.773571798876,833.08,516.98274,NYSE,Diversified Finan Serv
3909,JUST US,2019-05-14,7622.0,40.198,10.9376,0.24993866775,120.59,1239.374391,ARCA,
3910,JVAL US,2019-05-14,561.5,25.67,12.1344,0.265534212363,53.91,1842.65242875,ARCA,
3911,JVA US,2019-05-14,36870.5,4.91,68.4224,0.60120798117,27.35,401.961694,NASDAQ,Beverages
3912,JW/A US,2019-05-14,183653.0,44.71,25.9712,1.12429466887,2549.77,157.47225025,NYSE,Media
3913,JW/B US,2019-05-14,200.0,44.5,24.4416,0.445649752806,2549.77,192.203196,NYSE,Media
3914,JWN US,2019-05-14,2225947.0,37.6,25.5168,0.836125257876,5826.22,314.37790725,NYSE,Retail
3915,JXI US,2019-05-14,36394.5,53.87,9.0944,0.101609886592,180.46,580.73937875,ARCA,
3916,JYNT US,2019-05-14,78791.5,18.93,61.1392,0.743780864141,260.96,300.1269125,NASDAQ,Healthcare-Services
3917,KAI US,2019-05-14,90668.0,86.3,30.1248,0.815381340583,964.35,150.44602225,NYSE,Machinery-Diversified
3918,KALA US,2019-05-14,199841.5,5.9,67.3152,1.91125764534,199.91,281.30073825,NASDAQ,Pharmaceuticals
3919,KALL US,2019-05-14,64.0,23.7854,14.9056,0.0916584573711,7.14,809.652289,ARCA,
3920,KALU US,2019-05-14,74557.0,93.13,28.4672,0.991407920058,1501.55,125.34096025,NASDAQ,Mining
3921,KALV US,2019-05-14,99713.5,23.87,73.216,1.08759171413,411.69,157.95631675,NASDAQ,Pharmaceuticals
3922,KAMN US,2019-05-14,91566.5,59.91,26.1696,1.03845849775,1673.96,176.23707075,NYSE,Aerospace/Defense
3923,KARS US,2019-05-14,2459.5,19.83,16.9856,0.202000842742,32.72,410.505172,ARCA,
3924,KAR US,2019-05-14,1151831.0,54.41,24.5248,0.696049328476,7251.71,230.2965825,NYSE,Distribution/Wholesale
3925,KBAL US,2019-05-14,89140.0,16.08,30.7712,0.77502350284,590.49,247.517955,NASDAQ,Office Furnishings
3926,KBA US,2019-05-14,302127.0,28.55,12.896,0.877732219909,599.55,934.2207045,ARCA,
3927,KBE US,2019-05-14,1771934.5,42.93,18.5856,1.04367680129,2105.81,1458.5897755,ARCA,
3928,KBH US,2019-05-14,947722.5,26.11,29.3504,1.29589348517,2275.07,383.2565665,NYSE,Home Builders
3929,KBR US,2019-05-14,1474137.0,22.07,28.6272,1.39939009168,3122.14,394.79394175,NYSE,Engineering&Construction
3930,KBSF US,2019-05-14,10699.0,3.68,96.896,-0.0851684099039,8.36,300.8066815,NASDAQ,Apparel
3931,KB US,2019-05-14,110455.5,38.33,15.4944,0.669986211365,16026.22,258.64584925,NYSE,Diversified Finan Serv
3932,KBWB US,2019-05-14,292265.0,49.56,17.28,0.984939985178,572.42,1599.189069,NASDAQ,
3933,KBWD US,2019-05-14,48096.5,21.47,9.0816,0.457773674711,296.29,1045.57000625,NASDAQ,
3934,KBWP US,2019-05-14,2014.5,66.1,11.5712,0.131769087412,66.1,602.41263775,NASDAQ,
3935,KBWR US,2019-05-14,2170.5,50.88,17.888,0.234808149541,81.41,391.95098,NASDAQ,
3936,KBWY US,2019-05-14,49536.0,31.06,17.0944,0.772734823327,346.32,841.5137025,NASDAQ,
3937,KCE US,2019-05-14,1154.0,54.1751,16.2432,0.418365477163,37.92,255.142698,ARCA,
3938,KCNY US,2019-05-14,1251.0,33.05,8.8064,0.0737556575249,18.18,254.19331475,ARCA,
3939,KDMN US,2019-05-14,558533.5,2.11,63.3216,2.07678922733,273.2,1578.099439,NYSE,Pharmaceuticals
3940,KDP US,2019-05-14,2076051.0,29.29,20.1088,0.614409860238,41201.93,596.13227,NYSE,Beverages
3941,KEG US,2019-05-14,153863.0,2.67,132.8064,2.35710804087,54.46,556.21056875,NYSE,Oil&Gas Services
3942,KELYA US,2019-05-14,96156.5,24.25,33.9392,1.12682439305,944.5,178.41123,NASDAQ,Commercial Services
3943,KEMQ US,2019-05-14,2725.0,21.59,13.664,0.0172182107732,26.99,598.3837965,ARCA,
3944,KEM US,2019-05-14,662577.5,16.32,37.9264,2.00458885118,943.08,293.2902885,NYSE,Electronics
3945,KEN US,2019-05-14,831.0,19.6,31.6672,0.236800232485,1055.0,278.12591675,NYSE,Electric
3946,KEP US,2019-05-14,262917.5,11.46,14.272,0.262473568731,14713.82,725.08705275,NYSE,Electric
3947,KEQU US,2019-05-14,2085.0,22.46,49.9904,0.23958823497,61.69,365.4418105,NASDAQ,Office Furnishings
3948,KE US,2019-05-14,28752.0,15.18,38.88,1.29937399155,385.86,210.67126625,NASDAQ,Electronics
3949,KEX US,2019-05-14,475449.0,79.64,27.1936,1.48752401296,4770.52,179.55407825,NYSE,Transportation
3950,KEYS US,2019-05-14,872479.0,82.62,21.7856,1.32029474816,15531.63,193.19237775,NYSE,Electronics
3951,KEY US,2019-05-14,9286176.0,16.53,24.7616,1.18718199195,16667.01,10325.045161,NYSE,Banks
3952,KEYW US,2019-05-14,771972.0,11.26,27.0656,0.489817201947,564.93,3727.2520415,NASDAQ,Computers
3953,KFFB US,2019-05-14,407.0,7.45,21.6832,-0.0744008414326,62.39,796.3728465,NASDAQ,Savings&Loans
3954,KFRC US,2019-05-14,95153.5,34.92,31.4944,0.886237801779,887.68,191.99732675,NASDAQ,Commercial Services
3955,KFS US,2019-05-14,5468.0,2.53,61.8304,0.29728798107,55.12,607.30459975,NYSE,Insurance
3956,KF US,2019-05-14,7156.0,27.6,20.0768,0.131209582399,142.86,306.02673175,NYSE,
3957,KFYP US,2019-05-14,2829.0,25.7451,43.8848,0.268922055462,3.86,218.12144625,ARCA,
3958,KFY US,2019-05-14,128543.0,44.76,24.8896,1.32809423203,2525.78,149.59328875,NYSE,Commercial Services
3959,KGC US,2019-05-14,7847679.0,3.16,36.5824,-0.114233554086,3957.27,103818.679369,NYSE,Mining
3960,KGJI US,2019-05-14,27525.5,0.849,79.808,-0.119852073421,56.13,2978.445748,NASDAQ,Retail
3961,KGRN US,2019-05-14,490.5,18.094,14.5472,0.203492893678,3.62,488.71836875,ARCA,
3962,KHC US,2019-05-14,6853245.0,31.97,17.8496,0.782735282022,38985.33,1825.18764325,NASDAQ,Food
3963,KIDS US,2019-05-14,66083.5,40.47,56.5312,1.13383075161,594.02,218.162832,NASDAQ,Healthcare-Products
3964,KIE US,2019-05-14,354435.5,32.45,11.7632,0.807113754171,819.36,1371.9775215,ARCA,
3965,KIM US,2019-05-14,3087624.0,18.09,20.3968,0.698385601272,7634.71,2255.11168175,NYSE,REITS
3966,KINS US,2019-05-14,194017.5,9.22,61.1776,0.0932391286887,99.29,250.1374615,NASDAQ,Insurance
3967,KIN US,2019-05-14,155049.5,8.85,46.6304,0.816690215794,345.19,284.66905025,NASDAQ,Biotechnology
3968,KIO US,2019-05-14,104494.0,15.59,9.8816,0.127541463052,317.11,912.40454025,NYSE,
3969,KIQ US,2019-05-14,61303.0,1.25,85.4784,-0.0818835908639,58.96,1619.47158225,AMEX,Auto Parts&Equipment
3970,KIRK US,2019-05-14,152942.0,5.25,48.2752,1.11082749831,74.94,318.04045975,NASDAQ,Retail
3971,KKR US,2019-05-14,2823925.0,23.29,24.0256,1.10236087541,19623.9,925.04550325,NYSE,Private Equity
3972,KLAC US,2019-05-14,1199622.0,108.08,24.96,1.54025754479,17589.13,166.043898,NASDAQ,Semiconductors
3973,KLDO US,2019-05-14,12252.0,14.94,69.1328,0.0735142380812,445.33,568.8729435,NASDAQ,Biotechnology
3974,KLDW US,2019-05-14,6045.5,31.9053,8.576,0.14499929347,122.84,1007.71397425,ARCA,
3975,KLIC US,2019-05-14,382670.5,19.85,29.248,1.28580076431,1290.64,232.91159625,NASDAQ,Semiconductors
3976,KL US,2019-05-14,1238713.0,35.17,34.8864,0.0110347171826,7378.2,365.183366,NYSE,Mining
3977,KLXE US,2019-05-14,75782.0,24.66,51.6608,0.975948637305,603.24,199.91583575,NASDAQ,Oil&Gas Services
3978,KMB US,2019-05-14,908851.5,128.02,16.0448,0.603351591281,44012.68,159.71794125,NYSE,Household Products/Wares
3979,KMDA US,2019-05-14,59473.0,5.64,37.4656,0.295022255363,227.11,411.05972425,NASDAQ,Biotechnology
3980,KMED US,2019-05-14,20.0,20.37,15.8208,0.109379970865,3.06,299.62652,ARCA,
3981,KMF US,2019-05-14,163368.5,11.76,15.9296,0.467608442615,254.76,625.71760475,NYSE,
3982,KMI US,2019-05-14,10340887.5,19.67,17.5232,0.77412868379,44527.82,8541.50065,NYSE,Pipelines
3983,KMPH US,2019-05-14,105756.0,1.22,94.1376,0.441526268618,32.54,1646.9800055,NASDAQ,Biotechnology
3984,KMPR US,2019-05-14,189342.5,85.31,22.4512,1.05027560562,5539.23,146.3037335,NYSE,Insurance
3985,KMT US,2019-05-14,774008.5,34.19,28.5952,1.28331019582,2816.93,204.440401,NYSE,Hand/Machine Tools
3986,KMX US,2019-05-14,945807.0,76.76,21.0752,0.860486395565,12756.86,210.082309,NYSE,Retail
3987,KNDI US,2019-05-14,266448.0,4.56,57.1904,1.05003952836,239.77,1054.8251315,NASDAQ,Auto Manufacturers
3988,KNG US,2019-05-14,3199.0,41.5388,13.4912,0.215598619637,32.19,541.31313775,BATS,
3989,KNL US,2019-05-14,220444.0,20.61,25.7984,0.992249199554,1006.68,254.74128225,NYSE,Office Furnishings
3990,KNOP US,2019-05-14,90730.0,19.15,18.7456,0.699142676867,626.09,348.78029675,NYSE,Transportation
3991,KNOW US,2019-05-14,9616.0,38.2895,11.712,0.355767734394,147.42,585.58823725,ARCA,
3992,KNSA US,2019-05-14,49578.5,15.41,81.1584,1.49384089958,842.99,286.93052225,NASDAQ,Biotechnology
3993,KNSL US,2019-05-14,61636.0,81.88,32.096,0.844753402197,1742.94,150.19642825,NASDAQ,Insurance
3994,KN US,2019-05-14,630502.0,17.39,24.896,1.04807114885,1580.79,379.29167225,NYSE,Electronics
3995,KNX US,2019-05-14,1658045.5,29.34,34.6816,1.61541719599,5079.3,268.384282,NYSE,Transportation
3996,KODK US,2019-05-14,208652.0,2.41,68.3136,1.34353722356,103.63,982.021015,NYSE,Machinery-Diversified
3997,KOD US,2019-05-14,47917.0,7.47,67.2704,0.773761338374,275.72,323.88254275,NASDAQ,Pharmaceuticals
3998,KOF US,2019-05-14,71658.0,62.03,22.1824,0.568416915019,13031.46,154.9510825,NYSE,Beverages
3999,KOIN US,2019-05-14,904.5,25.6304,9.952,0.241372997816,9.61,385.9359155,ARCA,
4000,KOLD US,2019-05-14,21546.0,24.17,32.4928,-0.365828751552,9.06,514.77956,ARCA,
4001,KOL US,2019-05-14,9567.0,12.75,13.3248,0.389588997666,47.17,1219.8272155,ARCA,
4002,KOMP US,2019-05-14,5345.0,31.2244,15.0976,0.0993401024301,7.03,1398.0921015,ARCA,
4003,KOOL US,2019-05-14,124266.5,0.265,99.1168,-0.486538380037,5.87,1544.16778375,NASDAQ,Healthcare-Products
4004,KOPN US,2019-05-14,349267.0,1.12,86.0672,2.01152637139,94.23,2027.2733015,NASDAQ,Semiconductors
4005,KOP US,2019-05-14,100683.0,29.66,42.6112,1.38485218565,612.42,182.912557,NYSE,Chemicals
4006,KORP US,2019-05-14,1642.5,49.885,3.2256,0.00876245335501,40.01,1182.471171,ARCA,
4007,KORU US,2019-05-14,37906.0,19.36,31.1296,2.1113237635,36.78,796.07108575,ARCA,
4008,KOSS US,2019-05-14,2921.0,2.04,74.1056,0.175413006151,15.11,1245.27399475,NASDAQ,Home Furnishings
4009,KOS US,2019-05-14,3850572.5,6.57,47.36,0.811730458515,2636.57,3083.3231975,NYSE,Oil&Gas
4010,KO US,2019-05-14,7480321.0,48.05,11.616,0.427363294638,204986.83,2410.391909,NYSE,Beverages
4011,KPFS US,2019-05-14,5.0,3.5,55.4496,0.124220299705,365.32,101.710534,NASDAQ,Retail
4012,KPTI US,2019-05-14,396602.0,4.32,64.8768,1.88571911053,262.93,636.666298,NASDAQ,Biotechnology
4013,KRA US,2019-05-14,219889.0,28.57,39.0912,1.66401068756,914.69,186.84368725,NYSE,Chemicals
4014,KRC US,2019-05-14,339998.0,76.35,18.1184,0.747709423053,7709.33,159.5695805,NYSE,REITS
4015,KREF US,2019-05-14,197418.0,20.22,11.7888,0.3603325142,1160.87,401.27922425,NYSE,REITS
4016,KRE US,2019-05-14,7013709.0,52.84,19.7632,1.04698840528,2134.87,1363.553797,ARCA,
4017,KRG US,2019-05-14,361898.0,16.34,22.8352,1.00206989881,1371.53,459.65713525,NYSE,REITS
4018,KRMA US,2019-05-14,5573.5,21.1,15.9296,0.349692757947,61.19,616.716721,NASDAQ,
4019,KRNT US,2019-05-14,313692.5,26.26,46.2592,1.37608690585,923.78,211.124231,NASDAQ,Computers
4020,KRNY US,2019-05-14,273089.0,13.61,17.6832,0.665753007024,1232.28,354.34021325,NASDAQ,Banks
4021,KRO US,2019-05-14,270259.5,12.89,36.5824,1.33402766515,1494.05,333.5874605,NYSE,Chemicals
4022,KRP US,2019-05-14,127663.5,16.72,38.2272,0.345976335332,784.33,477.01373325,NYSE,Oil&Gas
4023,KR US,2019-05-14,5188439.5,25.25,20.6784,0.381618493866,20269.52,1679.32718575,NYSE,Food
4024,KRYS US,2019-05-14,92962.0,35.72,71.3792,0.634036008489,515.92,182.6663655,NASDAQ,Biotechnology
4025,KSA US,2019-05-14,452756.0,31.65,9.2096,0.302558356121,633.0,563.32208975,ARCA,
4026,KSM US,2019-05-14,11401.0,11.49,5.984,-0.00741362821639,128.73,483.009214,NYSE,
4027,KSS US,2019-05-14,2520257.0,64.4,26.1504,0.858930173582,10507.89,222.1251825,NYSE,Retail
4028,KSU US,2019-05-14,705112.0,117.36,20.6208,1.0156157387,11804.89,166.81451375,NYSE,Transportation
4029,KTCC US,2019-05-14,18288.5,5.46,50.208,-0.021644197728,58.75,499.5279405,NASDAQ,Computers
4030,KTF US,2019-05-14,66662.5,11.2,7.5584,0.0400389986084,442.41,883.20377475,NYSE,
4031,KTOS US,2019-05-14,743718.0,19.21,30.5536,1.20911375845,2034.59,358.31510975,NASDAQ,Aerospace/Defense
4032,KTOV US,2019-05-14,117030.5,1.05,67.8784,1.07978618855,20.41,2417.737073,NASDAQ,Pharmaceuticals
4033,KT US,2019-05-14,540331.0,12.1,20.064,0.240401990614,6318.91,1204.78660375,NYSE,Telecommunications
4034,KURA US,2019-05-14,172893.5,15.85,51.9936,1.65217688386,605.23,167.297387,NASDAQ,Pharmaceuticals
4035,KURE US,2019-05-14,9489.0,20.15,22.8416,0.0654559739217,32.24,322.80457,ARCA,
4036,K US,2019-05-14,2207397.0,57.78,17.1968,0.561533243465,19673.91,304.74675475,NYSE,Food
4037,KVHI US,2019-05-14,10583.0,9.76,40.1728,0.293599796275,174.51,277.388254,NASDAQ,Telecommunications
4038,KWEB US,2019-05-14,2559079.5,43.86,17.664,1.31647116986,1848.7,1493.24143,ARCA,
4039,KWR US,2019-05-14,86989.0,196.31,28.6592,1.44267265101,2617.53,124.5003435,NYSE,Chemicals
4040,KW US,2019-05-14,337421.0,21.11,18.7264,0.794872138143,3008.9,330.026146,NYSE,Private Equity
4041,KXIN US,2019-05-14,342347.0,3.19,125.8304,0.524037495649,83.97,824.18901175,NASDAQ,Holding Companies-Divers
4042,KXI US,2019-05-14,98074.0,51.74,7.7824,0.373164994153,752.82,442.33267225,ARCA,
4043,KYN US,2019-05-14,341893.0,15.69,16.8832,0.677365264808,1793.24,733.50035525,NYSE,
4044,KZIA US,2019-05-14,3208.0,2.95,76.2944,-0.480315388157,18.34,329.13680775,NASDAQ,Pharmaceuticals
4045,KZR US,2019-05-14,59789.5,19.75,73.4144,0.623173219933,377.61,223.3313325,NASDAQ,Biotechnology
4046,LABD US,2019-05-14,3450875.0,24.98,77.6256,-5.0457561144,127.01,2595.97424575,ARCA,
4047,LABL US,2019-05-14,102418.5,49.89,5.9648,0.0902956351839,1025.93,416.81464025,NASDAQ,Packaging&Containers
4048,LABU US,2019-05-14,2940431.0,40.12,81.856,5.40506944969,574.18,535.16939875,ARCA,
4049,LACK US,2019-05-14,499.5,22.1908,25.9264,-0.457167428194,1.11,295.66079775,ARCA,
4050,LAC US,2019-05-14,136053.5,3.57,54.8672,1.02595792884,316.79,1141.987422,NYSE,Mining
4051,LADR US,2019-05-14,516085.5,16.21,16.1024,0.722290029011,1941.25,710.1433225,NYSE,REITS
4052,LAD US,2019-05-14,180700.5,112.45,27.1808,0.865238314436,2603.18,148.31595975,NYSE,Retail
4053,LAIX US,2019-05-14,1661.5,10.0,67.8656,0.176416074796,491.52,379.002942,NYSE,Software
4054,LAKE US,2019-05-14,8860.5,12.76,51.584,0.35947577834,103.5,283.164467,NASDAQ,Apparel
4055,LAMR US,2019-05-14,309882.5,80.12,18.9888,0.882958648714,8011.04,152.18598925,NASDAQ,REITS
4056,LANC US,2019-05-14,94786.0,149.33,26.5856,0.698490288942,4107.32,132.6251505,NASDAQ,Food
4057,LAND US,2019-05-14,55017.0,12.34,24.4864,0.79735896679,227.82,365.7746635,NASDAQ,REITS
4058,LARK US,2019-05-14,1918.5,24.55,37.4144,0.177884355606,108.21,183.6570825,NASDAQ,Banks
4059,LASR US,2019-05-14,249471.5,22.49,43.6288,1.20976608746,832.24,247.32319075,NASDAQ,Electrical Compo&Equip
4060,LAUR US,2019-05-14,416105.5,15.99,27.5712,0.924395582533,3592.0,352.0303985,NASDAQ,Commercial Services
4061,LAWS US,2019-05-14,28319.5,33.5,37.7472,0.0473006767426,300.46,290.4807675,NASDAQ,Metal Fabricate/Hardware
4062,LAZ US,2019-05-14,709081.5,34.94,28.5504,0.910011363462,4534.03,221.78302125,NYSE,Diversified Finan Serv
4063,LAZY US,2019-05-14,11279.0,4.56,94.5216,0.196640418752,38.63,820.034038,NASDAQ,Retail
4064,LBAI US,2019-05-14,167016.0,15.93,27.4112,1.01474196176,803.53,217.74914375,NASDAQ,Banks
4065,LBC US,2019-05-14,78624.0,10.32,42.0992,0.765657243096,581.2,174.7744285,NASDAQ,Banks
4066,LBDC US,2019-05-14,332.5,14.0502,16.8576,-0.0251318730962,5.62,1507.2571725,ARCA,
4067,LBJ US,2019-05-14,24905.0,18.51,58.1696,1.38593613364,23.49,356.20137675,ARCA,
4068,LBRDA US,2019-05-14,73799.5,96.89,16.5376,0.845934171043,17626.57,129.72958,NASDAQ,Media
4069,LBRDK US,2019-05-14,384903.0,97.2,14.5344,0.827345366977,17626.57,196.31357225,NASDAQ,Media
4070,LBRT US,2019-05-14,535118.5,15.05,52.9472,1.42560623018,1693.62,269.57047925,NYSE,Oil&Gas Services
4071,LBTYA US,2019-05-14,1423001.0,24.81,26.5472,1.05190971363,17986.32,493.58527325,NASDAQ,Media
4072,LBTYB US,2019-05-14,9.0,25.26,33.7344,0.663399005356,17976.21,359.9128765,NASDAQ,Media
4073,LBTYK US,2019-05-14,2004802.5,24.06,27.0656,1.0197804554,17986.32,623.5315055,NASDAQ,Media
4074,LB US,2019-05-14,3084616.5,22.43,32.128,1.38303054452,6173.04,660.55709575,NYSE,Retail
4075,LBY US,2019-05-14,214546.0,2.56,74.752,1.38681181644,57.03,1094.47515425,AMEX,Housewares
4076,LCAHU US,2019-05-14,248878.54422,10.02,30.0,1.0,379.51,18710.623794,NASDAQ,Holding Companies-Divers
4077,LCII US,2019-05-14,203001.0,87.69,39.4432,0.98999329234,2193.54,149.5733675,NYSE,Home Builders
4078,LCI US,2019-05-14,1627885.0,5.55,77.5552,2.81258759393,218.25,685.185148,NYSE,Pharmaceuticals
4079,LCNB US,2019-05-14,10802.5,17.03,34.8736,0.220629360113,226.65,629.52246675,NASDAQ,Banks
4080,LC US,2019-05-14,1828103.0,3.38,43.2448,1.90075969571,1459.9,7163.5106435,NYSE,Diversified Finan Serv
4081,LCUT US,2019-05-14,20743.5,9.46,44.2496,-0.0502536955232,197.92,253.8045495,NASDAQ,Housewares
4082,LDL US,2019-05-14,118160.0,20.25,44.4288,1.19938461386,355.0,179.7417395,NYSE,Miscellaneous Manufactur
4083,LDOS US,2019-05-14,1120583.5,73.77,18.8928,0.788775864327,10638.55,197.461049,NYSE,Computers
4084,LDP US,2019-05-14,40677.5,23.764,10.1184,0.0612590942478,689.63,404.5025525,NYSE,
4085,LDRI US,2019-05-14,368.5,25.03,1.9072,0.00366446911308,12.52,949.66444475,NASDAQ,
4086,LDRS US,2019-05-14,4324.5,20.4758,13.6384,0.163388383708,17.4,392.187124,ARCA,
4087,LDSF US,2019-05-14,12753.0,20.45,2.9184,0.0258160041247,24.54,445.05655125,NASDAQ,
4088,LDUR US,2019-05-14,16149.0,99.91,2.5664,-0.0043697828419,327.7,1690.69779,ARCA,
4089,LEAD US,2019-05-14,1916.0,33.3852,15.9616,0.370460267752,34.22,571.88699175,BATS,
4090,LEAF US,2019-05-14,25178.5,7.51,47.9808,0.0447819392007,194.16,190.32982325,NYSE,Internet
4091,LEA US,2019-05-14,564229.0,134.72,24.1216,1.1070134719,8387.82,163.024062,NYSE,Auto Parts&Equipment
4092,LECO US,2019-05-14,189011.0,80.89,20.3264,1.18531835282,5079.87,139.577908,NASDAQ,Hand/Machine Tools
4093,LEDS US,2019-05-14,26070.5,2.99,89.2672,0.230567957302,10.73,748.2744315,NASDAQ,Electronics
4094,LEE US,2019-05-14,166682.0,2.64,57.3376,0.984868660778,152.39,815.820988,NYSE,Media
4095,LEGH US,2019-05-14,28416.5,11.69,68.928,-0.165318109564,289.01,275.96528025,NASDAQ,Real Estate
4096,LEGR US,2019-05-14,2165.5,28.89,10.0992,0.0597309844433,40.45,301.5787615,NASDAQ,
4097,LEG US,2019-05-14,1022343.0,37.06,20.6784,1.15074484416,4864.82,271.42152575,NYSE,Home Furnishings
4098,LEJU US,2019-05-14,19675.0,1.64,75.1424,0.582857032794,222.65,1173.49250275,NYSE,Internet
4099,LEMB US,2019-05-14,189003.5,43.19,5.5104,0.149415483637,570.11,619.721294,ARCA,
4100,LEN/B US,2019-05-14,17327.0,41.2,25.0048,0.964981469201,16246.16,337.457362,NYSE,Home Builders
4101,LEND US,2019-05-14,2638.0,23.6539,17.2736,1.0,2.37,420.01973075,ARCA,
4102,LEN US,2019-05-14,1958012.0,51.47,22.9376,0.960958266629,16246.16,303.78881775,NYSE,Home Builders
4103,LEO US,2019-05-14,77231.5,8.21,12.128,-0.0267644224137,510.63,1553.496906,NYSE,
4104,LE US,2019-05-14,107864.0,14.86,45.9584,1.1961202583,479.23,200.01838,NASDAQ,Internet
4105,LEU US,2019-05-14,6134.5,3.37,112.6016,1.05384650688,31.87,625.9030675,AMEX,Mining
4106,LEVI US,2019-05-14,770510.5,21.98,32.4992,0.573528877473,8627.14,490.94484525,NYSE,Apparel
4107,LEVL US,2019-05-14,4514.0,24.12,70.7584,0.739553345921,186.96,400.80626525,NASDAQ,Banks
4108,LEXEA US,2019-05-14,349070.0,41.68,18.8992,0.823832407943,2388.63,451.8560955,NASDAQ,Internet
4109,LFAC US,2019-05-14,2350.0,10.1,3.8848,0.0365642929092,196.0,15498.9727223,NASDAQ,Holding Companies-Divers
4110,LFACU US,2019-05-14,525.0,10.35,4.1408,4.87021040254e-05,196.0,1137.8450055,NASDAQ,Holding Companies-Divers
4111,LFC US,2019-05-14,622243.0,11.95,15.0848,1.1029597021,94770.68,1235.074233,NYSE,Insurance
4112,LFEQ US,2019-05-14,8805.0,26.3,12.3392,0.40655616078,60.49,893.48781,ARCA,
4113,LFUS US,2019-05-14,161825.5,168.15,27.3792,1.36184597457,4157.79,137.76758475,NASDAQ,Electrical Compo&Equip
4114,LFVN US,2019-05-14,121625.0,12.05,50.8096,1.27220537727,172.8,292.55859925,NASDAQ,Pharmaceuticals
4115,LGC US,2019-05-14,462.5,10.08,4.832,-0.0493748189716,378.0,2837.13897325,NYSE,Holding Companies-Divers
4116,LGC/U US,2019-05-14,9500.0,10.32,5.2352,-0.00741456197323,378.27,1571.7692805,NYSE,Holding Companies-Divers
4117,LGCY US,2019-05-14,370797.5,0.365,111.872,1.83359318206,41.91,2356.7031375,NASDAQ,Oil&Gas
4118,LGF/A US,2019-05-14,506461.5,13.15,31.8272,0.984749360816,2750.95,346.4774055,NYSE,Entertainment
4119,LGF/B US,2019-05-14,491484.5,12.52,33.1328,1.12202047418,2750.95,337.56619575,NYSE,Entertainment
4120,LGIH US,2019-05-14,221335.5,69.29,40.8,1.02577909834,1588.52,165.2009515,NASDAQ,Home Builders
4121,LGI US,2019-05-14,20127.5,14.96,10.6752,0.162740636404,143.69,528.359305,NYSE,
4122,LGL US,2019-05-14,3622.0,8.7,64.4928,0.0382143718905,42.39,389.54307125,AMEX,Electronics
4123,LGLV US,2019-05-14,39985.5,102.27,8.8256,0.567790126951,373.29,303.18384975,ARCA,
4124,LGND US,2019-05-14,309022.5,113.12,41.4528,1.88780094183,2216.97,136.4592675,NASDAQ,Biotechnology
4125,LHCG US,2019-05-14,206970.5,114.13,32.9216,1.09020400344,3594.31,137.02747575,NASDAQ,Healthcare-Services
4126,LHC US,2019-05-14,120732.0,10.25,9.12,0.057741499143,256.25,5345.5334585,NYSE,Holding Companies-Divers
4127,LH US,2019-05-14,735557.0,162.02,26.272,1.26083747505,15958.97,170.309289,NYSE,Healthcare-Services
4128,LIFE US,2019-05-14,259302.0,0.531,105.5936,0.935507637438,19.38,996.53549925,NASDAQ,Pharmaceuticals
4129,LII US,2019-05-14,317770.0,271.91,21.6256,0.946111620291,10663.68,134.66556125,NYSE,Building Materials
4130,LILAK US,2019-05-14,323463.0,18.08,34.112,1.24988002728,3282.11,300.91656825,NASDAQ,Media
4131,LILA US,2019-05-14,130035.5,18.12,32.9216,1.32865585871,3282.11,243.7627745,NASDAQ,Media
4132,LINC US,2019-05-14,2769.5,2.8,73.5168,0.449793228027,70.66,351.017813,NASDAQ,Commercial Services
4133,LIND US,2019-05-14,160955.5,15.93,27.3408,0.505313034748,729.58,201.91797425,NASDAQ,Leisure Time
