index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3896,JVAL US,2019-03-08,1282.5,25.6095,12.4416,0.163098474605,56.34,1937.0299,ARCA,
3897,JVA US,2019-03-08,155780.5,6.55,99.648,0.699075874374,36.48,421.289685,NASDAQ,Beverages
3898,JW/A US,2019-03-08,237262.5,44.81,33.4912,0.710379626639,2569.0,193.26870225,NYSE,Media
3899,JW/B US,2019-03-08,509.5,44.89,27.8208,0.129200084718,2566.72,177.3913135,NYSE,Media
3900,JWN US,2019-03-08,3270951.5,44.38,29.2992,0.875435657352,7473.25,355.110363,NYSE,Retail
3901,JXI US,2019-03-08,23345.0,53.0131,10.1184,0.275190432236,220.0,333.28045275,ARCA,
3902,JYNT US,2019-03-08,58162.5,12.02,61.76,0.330874586516,165.08,356.0932235,NASDAQ,Healthcare-Services
3903,KAI US,2019-03-08,50112.5,84.85,34.2016,0.839225201522,943.66,163.29916125,NYSE,Machinery-Diversified
3904,KALA US,2019-03-08,194085.0,8.21,74.7968,1.35723814602,277.46,205.435632,NASDAQ,Pharmaceuticals
3905,KALL US,2019-03-08,180.5,25.0883,14.0352,0.161958520797,6.27,906.5089525,ARCA,
3906,KALU US,2019-03-08,105554.5,104.92,30.9824,1.12150610229,1688.58,150.76853675,NASDAQ,Mining
3907,KALV US,2019-03-08,85845.0,22.5,66.5408,0.980759332084,387.58,172.874537,NASDAQ,Pharmaceuticals
3908,KAMN US,2019-03-08,136015.5,58.3,24.832,0.698809685416,1624.34,156.68690775,NYSE,Aerospace/Defense
3909,KARS US,2019-03-08,3177.0,20.62,21.4464,0.284242455113,32.99,498.6658925,ARCA,
3910,KAR US,2019-03-08,2099305.0,48.41,38.976,0.873700433069,6433.74,260.90405,NYSE,Distribution/Wholesale
3911,KBAL US,2019-03-08,129719.5,15.42,34.7136,0.376373136202,566.09,245.604365,NASDAQ,Office Furnishings
3912,KBA US,2019-03-08,317975.0,30.96,8.8512,0.438464813141,462.85,730.41629675,ARCA,
3913,KBE US,2019-03-08,1780999.5,43.6,16.8768,0.948375587036,2230.23,2894.23704775,ARCA,
3914,KBH US,2019-03-08,1297199.5,23.11,33.6704,0.911791550096,2009.53,364.976591,NYSE,Home Builders
3915,KBLM US,2019-03-08,203.5,10.3,3.3664,-0.0166390988757,155.64,3354.033888,NASDAQ,Holding Companies-Divers
3916,KBR US,2019-03-08,1378992.0,19.05,29.056,1.32337086758,2686.26,629.8707795,NYSE,Engineering&Construction
3917,KBSF US,2019-03-08,15572.0,3.9,98.528,0.2193116132,8.86,364.69141375,NASDAQ,Apparel
3918,KB US,2019-03-08,185046.0,37.46,17.9456,0.679152241235,15662.46,291.155832,NYSE,Diversified Finan Serv
3919,KBWB US,2019-03-08,336093.5,50.22,16.8832,1.0217739095,645.33,1957.4630705,NASDAQ,
3920,KBWD US,2019-03-08,51734.0,21.63,10.4192,0.422745299584,295.25,1042.19834825,NASDAQ,
3921,KBWP US,2019-03-08,2035.0,61.76,13.8816,0.245431967054,61.76,332.948646,NASDAQ,
3922,KBWR US,2019-03-08,3698.0,51.51,17.7792,0.285642131034,92.72,397.39633575,NASDAQ,
3923,KBWY US,2019-03-08,72896.5,29.2,16.8384,0.609992766862,332.88,735.7689975,NASDAQ,
3924,KCAP US,2019-03-08,248167.5,3.51,30.944,0.192761805036,131.07,950.4443135,NASDAQ,Investment Companies
3925,KCCB US,2019-03-08,1.0,40.425,0.9216,-0.00086015111084,12.13,479.3539595,ARCA,
3926,KCE US,2019-03-08,1284.5,52.9253,17.1712,0.311153267633,37.05,558.918578,ARCA,
3927,KCNY US,2019-03-08,5019.5,34.4,11.9552,0.0342220053083,12.04,279.5211265,ARCA,
3928,KDMN US,2019-03-08,791848.5,2.65,71.8016,1.44650466934,336.31,1170.91022975,NYSE,Pharmaceuticals
3929,KDP US,2019-03-08,3156569.0,26.54,20.1152,0.468523540286,37317.4,913.49171,NYSE,Beverages
3930,KEG US,2019-03-08,361920.5,3.54,139.7696,2.01099962503,71.85,531.42179525,NYSE,Oil&Gas Services
3931,KELYA US,2019-03-08,82424.0,22.54,29.9584,0.714016716799,877.76,184.7885125,NASDAQ,Commercial Services
3932,KEMQ US,2019-03-08,3363.5,22.0778,15.552,0.243717963023,28.7,562.11328625,ARCA,
3933,KEM US,2019-03-08,707024.0,17.36,40.9536,1.54271192665,1003.18,324.762359,NYSE,Electronics
3934,KEN US,2019-03-08,3955.0,19.1,36.7296,0.218607838061,1028.09,325.1318015,NYSE,Electric
3935,KEP US,2019-03-08,262786.0,15.27,13.5872,0.271324978682,19605.58,719.77210025,NYSE,Electric
3936,KEQU US,2019-03-08,8975.5,24.06,58.72,0.072703311208,66.55,267.91580375,NASDAQ,Office Furnishings
3937,KE US,2019-03-08,43733.0,15.96,33.2352,0.851950685387,407.71,194.402751,NASDAQ,Electronics
3938,KEX US,2019-03-08,322092.5,71.74,26.7968,1.22987668522,4295.45,166.35280625,NYSE,Transportation
3939,KEYS US,2019-03-08,1553746.5,84.58,21.344,0.996806129712,15900.09,235.0151225,NYSE,Electronics
3940,KEY US,2019-03-08,7762321.0,16.7,21.8176,1.10758644244,16846.76,8780.520556,NYSE,Banks
3941,KEYW US,2019-03-08,147901.0,7.2,43.6416,1.3218132293,358.98,298.68353175,NASDAQ,Computers
3942,KFFB US,2019-03-08,885.5,7.9,34.0224,-0.337561422548,66.16,486.09250925,NASDAQ,Savings&Loans
3943,KFRC US,2019-03-08,79463.5,35.05,29.1712,0.721591489217,905.98,155.36666125,NASDAQ,Commercial Services
3944,KFS US,2019-03-08,14686.5,2.2,66.2784,0.0811941790557,49.24,810.8189605,NYSE,Insurance
3945,KF US,2019-03-08,1615.5,30.37,23.0464,0.171943557394,158.19,275.16911375,NYSE,
3946,KFYP US,2019-03-08,891.0,26.84,23.0592,0.0576944541267,2.68,290.43927475,ARCA,
3947,KFY US,2019-03-08,135624.0,46.46,24.1728,1.1440513207,2633.12,160.287413,NYSE,Commercial Services
3948,KGC US,2019-03-08,13073820.0,3.14,38.4,0.0807174690382,3925.98,107656.039006,NYSE,Mining
3949,KGJI US,2019-03-08,55225.0,0.89,65.2608,-0.450471287156,58.84,3416.03395625,NASDAQ,Retail
3950,KGRN US,2019-03-08,86.0,20.12,9.8176,0.0099608682492,6.04,181.806225,ARCA,
3951,KHC US,2019-03-08,22811016.5,31.89,24.6656,0.870480307242,38887.78,2145.96362975,NASDAQ,Food
3952,KIDS US,2019-03-08,66288.5,39.24,66.5024,0.66568653351,575.93,209.866824,NASDAQ,Healthcare-Products
3953,KIE US,2019-03-08,316993.5,30.96,13.9008,0.916224859354,708.98,1754.8288525,ARCA,
3954,KIM US,2019-03-08,2546459.0,17.39,20.2176,0.548948524286,7327.9,3217.4066075,NYSE,REITS
3955,KINS US,2019-03-08,23836.0,16.04,36.288,0.471474422818,172.32,238.39747625,NASDAQ,Insurance
3956,KIN US,2019-03-08,137496.5,9.58,61.1328,1.26934771621,372.23,265.00607525,NASDAQ,Biotechnology
3957,KIO US,2019-03-08,110620.5,15.72,13.088,0.171727413343,319.75,516.194044,NYSE,
3958,KIQ US,2019-03-08,15719.0,0.642,75.712,-0.0212357844316,30.28,1834.55807025,AMEX,Auto Parts&Equipment
3959,KIRK US,2019-03-08,69815.0,9.52,52.3712,0.993384814609,141.45,196.128766,NASDAQ,Retail
3960,KKR US,2019-03-08,4761457.5,22.72,26.9056,1.04217786965,18915.95,1334.369318,NYSE,Private Equity
3961,KLAC US,2019-03-08,1229030.0,114.63,23.4816,1.29376697605,18760.8,186.783602,NASDAQ,Semiconductors
3962,KLDO US,2019-03-08,89940.1563,12.71,61.0665127922,1.0,376.63,320.10162425,NASDAQ,Biotechnology
3963,KLDW US,2019-03-08,6173.5,31.7283,10.9632,0.288740269243,123.74,978.121326,ARCA,
3964,KLIC US,2019-03-08,248039.5,22.76,31.2896,1.08965811005,1505.36,236.6996125,NASDAQ,Semiconductors
3965,KL US,2019-03-08,1480254.5,34.65,34.9376,-0.19631128488,7269.12,353.10975625,NYSE,Mining
3966,KLXE US,2019-03-08,93329.0,22.98,61.8048,1.07220927768,513.88,276.31353675,NASDAQ,Oil&Gas Services
3967,KMB US,2019-03-08,1156025.0,115.18,16.1152,0.611756432366,39671.64,179.62513825,NYSE,Household Products/Wares
3968,KMDA US,2019-03-08,94620.5,5.92,52.6592,0.258839213655,238.38,408.417096,NASDAQ,Biotechnology
3969,KMED US,2019-03-08,194.0,22.21,10.464,-0.0283660734931,4.44,299.689785,ARCA,
3970,KMF US,2019-03-08,195661.5,11.42,20.8384,0.906225036399,247.39,559.87453725,NYSE,
3971,KMI US,2019-03-08,13045099.5,19.84,18.5088,0.906987296369,44910.94,11102.2188822,NYSE,Pipelines
3972,KMPH US,2019-03-08,166995.0,2.02,100.0064,0.227795078921,53.44,1141.78359,NASDAQ,Biotechnology
3973,KMPR US,2019-03-08,146824.0,79.0,23.4624,1.07913199694,5115.85,143.8278735,NYSE,Insurance
3974,KMT US,2019-03-08,430996.5,36.13,26.7584,1.56322211624,2971.1,180.164052,NYSE,Hand/Machine Tools
3975,KMX US,2019-03-08,1524174.0,59.72,26.7456,1.05604452436,10157.6,227.78857425,NYSE,Retail
3976,KNDI US,2019-03-08,2357866.0,7.21,79.7056,1.48012937897,371.18,873.92285575,NASDAQ,Auto Manufacturers
3977,KNG US,2019-03-08,3361.0,41.5088,17.1008,0.376421644785,28.02,663.91322525,BATS,
3978,KNL US,2019-03-08,151709.0,20.21,23.968,0.7362921213,986.81,247.00883025,NYSE,Office Furnishings
3979,KNOP US,2019-03-08,105344.0,17.83,18.2784,0.552397216404,582.94,388.66568325,NYSE,Transportation
3980,KNOW US,2019-03-08,11401.0,38.1745,12.8128,0.520438972585,150.8,624.83658,ARCA,
3981,KNSA US,2019-03-08,139635.0,16.18,75.008,1.01297750654,876.06,261.68766025,NASDAQ,Biotechnology
3982,KNSL US,2019-03-08,63339.0,66.24,30.0992,0.686162698315,1407.62,170.4061305,NASDAQ,Insurance
3983,KN US,2019-03-08,569058.0,15.81,26.496,0.924079653843,1426.32,452.924211,NYSE,Electronics
3984,KNX US,2019-03-08,1024214.5,32.89,31.648,1.01584961085,5690.26,277.96618475,NYSE,Transportation
3985,KODK US,2019-03-08,162091.5,3.43,72.4608,1.0227941007,146.55,800.31014175,NYSE,Machinery-Diversified
3986,KOD US,2019-03-08,62961.0,6.47,103.0912,0.111638996116,238.29,534.95536725,NASDAQ,Pharmaceuticals
3987,KOF US,2019-03-08,81397.0,58.29,22.9696,0.546272499823,12245.75,160.6481425,NYSE,Beverages
3988,KOIN US,2019-03-08,1800.0,24.6968,11.2256,0.0830102795865,10.5,370.03031625,ARCA,
3989,KOLD US,2019-03-08,66147.5,19.6501,55.9808,-0.113317072955,10.31,770.71664775,ARCA,
3990,KOL US,2019-03-08,9365.5,13.63,12.7552,0.415714892265,53.84,1279.72569575,ARCA,
3991,KOMP US,2019-03-08,2223.0,30.7703,14.1312,0.264425577322,5.38,1371.1455905,ARCA,
3992,KONA US,2019-03-08,9748.0,0.96,103.9168,-0.105587242327,12.73,1570.60821775,NASDAQ,Retail
3993,KOOL US,2019-03-08,108027.5,0.3439,111.392,0.780024902487,7.45,1843.82799775,NASDAQ,Healthcare-Products
3994,KOPN US,2019-03-08,369683.5,1.6,103.4752,1.24231431297,122.58,1584.97774325,NASDAQ,Semiconductors
3995,KOP US,2019-03-08,167211.0,26.43,60.4288,1.260179751,543.1,194.29858575,NYSE,Chemicals
3996,KORP US,2019-03-08,1424.0,49.1936,3.0848,0.0144158408535,34.53,716.0054435,ARCA,
3997,KORU US,2019-03-08,58136.0,26.65,29.5488,1.50935447232,30.65,953.12281625,ARCA,
3998,KOSS US,2019-03-08,2991.5,1.94,118.944,0.426770382087,14.37,476.93065325,NASDAQ,Home Furnishings
3999,KOS US,2019-03-08,4804279.0,6.09,52.2304,1.55671774206,2443.63,3822.33280075,NYSE,Oil&Gas
4000,KO US,2019-03-08,16392326.5,45.28,12.1088,0.507600798109,193579.3,4173.3577235,NYSE,Beverages
4001,KPFS US,2019-03-08,79.5,4.63,75.84,0.123166892981,482.01,178.93954175,NASDAQ,Retail
4002,KPTI US,2019-03-08,2242288.0,4.14,88.3904,1.12170392329,251.94,933.71966275,NASDAQ,Biotechnology
4003,KRA US,2019-03-08,236595.5,34.6,44.4736,1.67988784965,1104.56,184.585252,NYSE,Chemicals
4004,KRC US,2019-03-08,448609.0,73.84,17.952,0.501076269579,7455.2,158.71974025,NYSE,REITS
4005,KREF US,2019-03-08,195991.5,20.11,15.1296,0.329411171837,1153.98,357.8742945,NYSE,REITS
4006,KRE US,2019-03-08,3872984.5,54.12,17.5616,0.917229435551,2649.31,1752.1743665,ARCA,
4007,KRG US,2019-03-08,490372.0,15.06,23.968,0.706647368645,1262.38,600.00293675,NYSE,REITS
4008,KRMA US,2019-03-08,4741.5,20.61,17.8304,0.238918727632,58.74,642.56850925,NASDAQ,
4009,KRNT US,2019-03-08,206523.0,21.19,43.2576,0.938483755952,738.22,244.005611,NASDAQ,Computers
4010,KRNY US,2019-03-08,168326.5,12.78,19.1296,0.521201854042,1189.84,392.04521025,NASDAQ,Banks
4011,KRO US,2019-03-08,264628.0,14.84,34.5152,1.36407776588,1720.07,308.794156,NYSE,Chemicals
4012,KRP US,2019-03-08,16649.0,17.6,44.3328,0.410237226521,660.17,908.75803025,NYSE,Oil&Gas
4013,KR US,2019-03-08,7123214.0,25.61,28.032,0.640300920092,20430.2,1714.23830525,NYSE,Food
4014,KRYS US,2019-03-08,61688.5,23.29,79.744,0.269392698799,336.05,235.41132625,NASDAQ,Biotechnology
4015,KSA US,2019-03-08,324295.5,31.58,13.056,0.318509878694,322.12,722.207164,ARCA,
4016,KSM US,2019-03-08,30641.5,11.23,12.5568,-0.0592581803132,125.82,684.943275,NYSE,
4017,KSS US,2019-03-08,3758322.0,68.97,30.0096,1.02503476759,11388.97,258.1284235,NYSE,Retail
4018,KSU US,2019-03-08,929177.5,111.69,21.1712,0.953110334797,11310.5,174.1015625,NYSE,Transportation
4019,KTCC US,2019-03-08,3576.0,6.4,49.0944,0.0226357890532,68.86,643.9413515,NASDAQ,Computers
4020,KTF US,2019-03-08,75363.0,10.94,8.1152,0.0040329822894,432.14,853.319335,NYSE,
4021,KTOS US,2019-03-08,1283543.0,16.39,37.9456,0.90427389381,1735.25,485.15855125,NASDAQ,Aerospace/Defense
4022,KTOV US,2019-03-08,196118.0,1.22,92.8576,0.868606142127,23.71,2628.93045,NASDAQ,Pharmaceuticals
4023,KT US,2019-03-08,677091.0,12.89,16.6336,0.214952630174,6731.46,1147.55001225,NYSE,Telecommunications
4024,KURA US,2019-03-08,144257.0,14.52,57.0624,1.49670652587,554.21,185.4670435,NASDAQ,Pharmaceuticals
4025,KURE US,2019-03-08,15886.0,21.39,23.2832,0.13697518274,37.43,1071.56096025,ARCA,
4026,K US,2019-03-08,2280695.0,54.3,19.0336,0.702005639579,18673.48,446.3089665,NYSE,Food
4027,KVHI US,2019-03-08,33522.5,10.6,62.5088,-0.223659474751,188.09,259.55276925,NASDAQ,Telecommunications
4028,KWEB US,2019-03-08,1891805.5,45.88,19.36,1.16563605654,2048.54,1512.9292615,ARCA,
4029,KWR US,2019-03-08,67319.5,195.39,35.8016,0.969108385836,2606.03,157.567559,NYSE,Chemicals
4030,KW US,2019-03-08,271290.5,20.79,18.4832,0.687787218391,2972.56,339.15680825,NYSE,Private Equity
4031,KXI US,2019-03-08,68285.5,49.54,8.6464,0.404759117574,708.42,523.93552275,ARCA,
4032,KYN US,2019-03-08,387667.0,15.87,23.3472,0.937276372583,1813.81,595.78114525,NYSE,
4033,KZIA US,2019-03-08,1545.5,3.9,106.6304,0.295031033215,24.25,791.70128725,NASDAQ,Pharmaceuticals
4034,KZR US,2019-03-08,91709.5,18.5,78.08,0.359813402583,353.5,296.45750925,NASDAQ,Biotechnology
4035,LABD US,2019-03-08,4406523.0,21.79,75.872,-4.07054826704,141.3,2462.828444,ARCA,
4036,LABL US,2019-03-08,596020.0,50.15,36.1472,0.964201248292,1028.95,251.20351925,NASDAQ,Packaging&Containers
4037,LABU US,2019-03-08,3203922.5,53.38,76.9216,4.1641713283,606.48,402.61439925,ARCA,
4038,LACK US,2019-03-08,35.0,26.8532,22.1248,-0.283879123622,1.34,209.5439045,ARCA,
4039,LACQU US,2019-03-08,100.0,10.3,4.9792,0.0027924303598,257.5,732.3328815,NASDAQ,Holding Companies-Divers
4040,LAC US,2019-03-08,165953.5,4.18,62.0224,0.476629313839,370.64,1175.372889,NYSE,Mining
4041,LADR US,2019-03-08,1110704.0,16.74,17.1072,0.504386456568,2053.27,952.8213385,NYSE,REITS
4042,LAD US,2019-03-08,201789.5,86.66,30.7712,0.736297754484,2005.97,141.57651675,NYSE,Retail
4043,LAIX US,2019-03-08,12799.0,11.82,81.5744,0.267450875417,566.8,387.26366125,NYSE,Software
4044,LAKE US,2019-03-08,19791.5,11.07,33.7664,0.21131201871,89.88,184.92506775,NASDAQ,Apparel
4045,LAMR US,2019-03-08,321005.5,77.99,23.4752,0.686086319264,7766.5,160.7578155,NASDAQ,REITS
4046,LANC US,2019-03-08,99726.5,153.0,27.5776,0.437374689176,4208.72,136.68299775,NASDAQ,Food
4047,LAND US,2019-03-08,65473.0,11.74,29.6448,0.610016305962,212.02,327.051338,NASDAQ,REITS
4048,LARK US,2019-03-08,3830.0,24.82,40.2432,0.0676528520087,108.49,223.6769365,NASDAQ,Banks
4049,LASR US,2019-03-08,480035.5,20.73,50.0096,0.901322733534,758.13,288.18676625,NASDAQ,Electrical Compo&Equip
4050,LAUR US,2019-03-08,778309.5,14.64,31.9872,0.580818927294,3283.98,592.16320125,NASDAQ,Commercial Services
4051,LAWS US,2019-03-08,10534.5,30.31,53.9328,0.154451722303,271.65,267.54936875,NASDAQ,Metal Fabricate/Hardware
4052,LAZ US,2019-03-08,708555.5,35.32,29.8944,1.24354278409,4583.34,221.36201475,NYSE,Diversified Finan Serv
4053,LAZY US,2019-03-08,3275.0,5.59,119.712,-0.224411348683,47.36,444.5307085,NASDAQ,Retail
4054,LBAI US,2019-03-08,68868.0,15.75,22.1248,0.720398537231,792.8,180.3802065,NASDAQ,Banks
4055,LBC US,2019-03-08,47657.5,10.17,37.3376,0.903239924482,574.62,188.64898725,NASDAQ,Banks
4056,LBDC US,2019-03-08,47.0,13.822,28.5376,-0.0270390485774,5.53,2211.721455,ARCA,
4057,LBJ US,2019-03-08,6409.0,22.35,54.0096,1.52219220561,10.48,335.041728,ARCA,
4058,LBRDA US,2019-03-08,103567.0,88.37,18.4704,0.852503991146,16044.23,159.93787425,NASDAQ,Media
4059,LBRDK US,2019-03-08,431516.0,88.45,18.3552,0.911006521339,16044.23,255.948965,NASDAQ,Media
4060,LBRT US,2019-03-08,393677.5,14.61,52.48,1.44061082045,1640.91,244.4782815,NYSE,Oil&Gas Services
4061,LBTYA US,2019-03-08,1314292.0,25.97,28.2816,1.06696995675,18880.22,459.38700375,NASDAQ,Media
4062,LBTYB US,2019-03-08,4.0,25.42,29.3056,0.0147157648651,18871.46,311.610727,NASDAQ,Media
4063,LBTYK US,2019-03-08,1960570.0,25.22,28.5312,1.06871806642,18880.22,715.6653185,NASDAQ,Media
4064,LB US,2019-03-08,4541380.5,26.29,37.3504,1.10509457583,7233.04,657.61892375,NYSE,Retail
4065,LBY US,2019-03-08,295264.5,3.38,87.5904,1.54496148797,74.89,762.68119675,AMEX,Housewares
4066,LCII US,2019-03-08,118770.0,78.11,40.9472,1.01562535472,1942.06,130.36890875,NYSE,Home Builders
4067,LCI US,2019-03-08,1336425.5,7.51,72.1856,1.55025646266,295.04,582.76747025,NYSE,Pharmaceuticals
4068,LCNB US,2019-03-08,17109.0,16.76,36.48,0.0832295117161,223.05,591.42724025,NASDAQ,Banks
4069,LC US,2019-03-08,1739816.5,2.88,43.104,1.48257025615,1237.74,11237.8026797,NYSE,Diversified Finan Serv
4070,LCUT US,2019-03-08,10441.0,9.8,96.5248,0.302126945418,203.47,1357.119715,NASDAQ,Housewares
4071,LDL US,2019-03-08,163243.5,25.0,47.328,1.35131113078,438.65,174.11825675,NYSE,Miscellaneous Manufactur
4072,LDOS US,2019-03-08,777549.0,62.43,20.6848,1.04075336633,9124.82,260.76044425,NYSE,Computers
4073,LDP US,2019-03-08,74574.5,23.66,13.6768,0.162933343794,682.13,598.676955,NYSE,
4074,LDRI US,2019-03-08,582.0,24.84,3.6544,-0.00187980353066,12.42,599.134196,NASDAQ,
4075,LDRS US,2019-03-08,4465.0,20.8751,10.8608,0.145708752711,22.96,326.6295435,ARCA,
4076,LDSF US,2019-03-08,17026.5,20.38,4.6976,0.0151661429383,9.17,393.807805,NASDAQ,
4077,LDUR US,2019-03-08,10041.5,99.545,3.168,0.00994056653191,250.85,279.5994195,ARCA,
4078,LEAD US,2019-03-08,1538.0,32.8593,15.5136,0.300982271474,41.07,545.656087,BATS,
4079,LEAF US,2019-03-08,26115.0,7.98,56.8896,-0.00762045569127,203.8,224.068999,NYSE,Internet
4080,LEA US,2019-03-08,553181.5,146.0,25.5296,1.15902508283,9127.25,156.83419475,NYSE,Auto Parts&Equipment
4081,LECO US,2019-03-08,294070.5,85.32,21.6576,1.18232267102,5395.5,165.892038,NASDAQ,Hand/Machine Tools
4082,LEDS US,2019-03-08,116039.5,3.25,88.4608,-0.272893980278,11.57,745.30047175,NASDAQ,Electronics
4083,LEE US,2019-03-08,269284.0,3.41,58.4128,0.484866050794,196.72,1383.47051125,NYSE,Media
4084,LEGH US,2019-03-08,84605.5,13.91,55.2448,-0.15017204733,342.19,241.21841025,NASDAQ,Real Estate
4085,LEGR US,2019-03-08,4333.5,28.28,12.5376,0.27862643283,39.59,171.02805575,NASDAQ,
4086,LEG US,2019-03-08,715793.5,44.32,21.7152,0.99213449123,5809.09,277.30168025,NYSE,Home Furnishings
4087,LEJU US,2019-03-08,15522.0,1.68,85.1968,-0.149953738156,228.08,1350.72352575,NYSE,Internet
4088,LEMB US,2019-03-08,92527.5,43.91,5.3568,0.173712305708,544.48,910.048712,ARCA,
4089,LEN/B US,2019-03-08,35409.5,38.15,31.072,0.998348804567,15036.87,354.30768625,NYSE,Home Builders
4090,LENS US,2019-03-08,36551.0,0.7323,153.4016,0.760158277665,12.56,2150.68255225,NASDAQ,Healthcare-Products
4091,LEN US,2019-03-08,3141690.0,47.55,29.3312,1.02196038581,15036.87,310.75472975,NYSE,Home Builders
4092,LEO US,2019-03-08,75241.0,7.92,10.6624,-0.00842218603704,492.59,2994.192522,NYSE,
4093,LE US,2019-03-08,117912.5,16.85,46.2336,1.24294826257,542.77,183.47836225,NASDAQ,Internet
4094,LEU US,2019-03-08,20463.0,3.12,144.6464,0.972491410609,28.2,914.45262875,AMEX,Mining
4095,LEVB US,2019-03-08,104921.5,4.05,91.808,0.864474350315,41.19,552.4500085,AMEX,Apparel
4096,LEVL US,2019-03-08,7771.5,23.04,83.6544,0.159726927996,178.56,947.840031,NASDAQ,Banks
4097,LEXEA US,2019-03-08,252089.0,44.26,23.8528,1.1145258727,2545.03,230.749216,NASDAQ,Internet
4098,LFAC US,2019-03-08,9100.0,10.03,5.0112,0.0104123278239,194.64,2963.81990475,NASDAQ,Holding Companies-Divers
4099,LFC US,2019-03-08,430868.0,13.36,12.1408,0.72773980389,113999.59,1932.92330225,NYSE,Insurance
4100,LFEQ US,2019-03-08,10063.0,25.9713,7.9872,0.169414110669,61.03,1608.45807075,ARCA,
4101,LFUS US,2019-03-08,106272.5,189.04,29.0368,1.00419203365,4670.49,128.5564825,NASDAQ,Electrical Compo&Equip
4102,LFVN US,2019-03-08,102666.5,14.05,63.3344,1.19121475973,200.69,292.81874,NASDAQ,Pharmaceuticals
4103,LGC US,2019-03-08,210.0,9.97,3.1168,-0.00991086646996,373.88,267.56272,NYSE,Holding Companies-Divers
4104,LGC/U US,2019-03-08,516.5,10.22,4.6912,-0.00410300237195,373.88,509.76179475,NYSE,Holding Companies-Divers
4105,LGCY US,2019-03-08,980364.5,1.28,116.64,1.85147459671,136.25,3788.44271925,NASDAQ,Oil&Gas
4106,LGF/A US,2019-03-08,680059.0,16.4,35.04,0.948879810654,3389.03,410.856159,NYSE,Entertainment
4107,LGF/B US,2019-03-08,605592.5,15.3,36.736,1.00774822645,3389.03,445.28120325,NYSE,Entertainment
4108,LGIH US,2019-03-08,217403.5,58.71,40.0448,1.0155415024,1333.15,166.877469,NASDAQ,Home Builders
4109,LGI US,2019-03-08,34106.0,14.78,14.7136,0.235589520907,141.97,489.3867975,NYSE,
4110,LGL US,2019-03-08,5944.0,7.26,55.2768,0.378083537639,35.03,379.3026675,AMEX,Electronics
4111,LGLV US,2019-03-08,29802.0,97.74,10.912,0.53077144909,283.45,183.026376,ARCA,
4112,LGND US,2019-03-08,372178.5,106.4,45.7472,1.25416228921,2175.39,152.6987765,NASDAQ,Biotechnology
4113,LHCG US,2019-03-08,205154.5,106.31,38.72,0.770064520255,3338.79,164.386203,NASDAQ,Healthcare-Services
4114,LHC/U US,2019-03-08,400.0,10.3,3.3664,0.0097735218471,248.75,394.2004805,NYSE,Holding Companies-Divers
4115,LH US,2019-03-08,455444.0,145.81,21.12,0.898602012191,14376.87,146.49963375,NYSE,Healthcare-Services
4116,LIFE US,2019-03-08,143338.5,0.4355,124.032,-0.191221412943,13.08,1880.4152345,NASDAQ,Pharmaceuticals
4117,LII US,2019-03-08,180507.5,244.01,19.872,0.896600714559,9729.17,127.27946225,NYSE,Building Materials
4118,LILAK US,2019-03-08,411952.0,19.69,33.3696,0.930506929866,3572.49,307.320988,NASDAQ,Media
4119,LILA US,2019-03-08,368412.0,19.71,32.9728,0.830039320079,3572.49,327.36156925,NASDAQ,Media
4120,LINC US,2019-03-08,8209.5,3.14,76.5952,-0.0527066525262,77.38,3043.0215195,NASDAQ,Commercial Services
4121,LIND US,2019-03-08,152267.5,15.19,33.3696,0.177935224371,694.82,229.3635905,NASDAQ,Leisure Time
4122,LIN US,2019-03-08,1228761.0,167.47,16.6656,0.83757144857,92343.13,224.0247355,NYSE,Chemicals
4123,LION US,2019-03-08,151098.5,30.55,27.168,0.867760473919,833.4,178.740061,NASDAQ,Banks
4124,LIQT US,2019-03-08,569414.5,2.11,87.7888,1.1529851644,153.83,1739.44556075,AMEX,Miscellaneous Manufactur
4125,LITB US,2019-03-08,109724.5,0.99,96.8832,0.298141778027,67.13,2966.07783275,NYSE,Internet
4126,LITE US,2019-03-08,1352468.0,46.33,40.9088,1.49761506921,3525.71,223.68444975,NASDAQ,Computers
