index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3859,JNK US,2019-05-03,8237410.0,36.0,2.8032,0.260551976673,9630.86,143766.206058,ARCA,
3860,JNPR US,2019-05-03,3126454.0,27.87,17.8048,1.0682975543,9719.33,1205.089619,NYSE,Telecommunications
3861,JNUG US,2019-05-03,14750476.0,6.7,67.7632,0.152172539364,669.04,10858.0274315,ARCA,
3862,JOBS US,2019-05-03,296575.0,93.32,35.2192,1.18801970382,5774.15,151.420413,NASDAQ,Internet
3863,JOB US,2019-05-03,1481.0,1.29,88.3776,0.265293338617,15.12,1745.375223,AMEX,Commercial Services
3864,JOE US,2019-05-03,123689.0,17.29,23.2832,0.930646879208,1040.87,226.804128,NYSE,Lodging
3865,JOF US,2019-05-03,34194.0,8.65,9.7088,0.111295841429,245.09,516.5827355,NYSE,
3866,JO US,2019-05-03,68746.0,32.06,17.7472,0.0426917428543,80.48,591.519002,ARCA,
3867,JOUT US,2019-05-03,30731.0,76.89,30.2912,0.900341721168,771.9,160.109355,NASDAQ,Leisure Time
3868,JPC US,2019-05-03,168376.0,9.7,9.0176,0.166840361232,1002.33,1698.746571,NYSE,
3869,JPED US,2019-05-03,96.0,26.0878,4.2368,0.0623866530182,27.39,998.62568225,ARCA,
3870,JPEM US,2019-05-03,38051.0,54.97,8.8768,0.362425516614,329.82,475.409793,ARCA,
3871,JPEU US,2019-05-03,162.0,56.63,6.6752,-0.023015346012,16.99,486.1327325,ARCA,
3872,JPGB US,2019-05-03,14891.0,49.485,3.072,-0.0216848468348,183.09,1271.430777,BATS,
3873,JPGE US,2019-05-03,5053.0,59.73,5.4912,0.173856095427,209.05,590.506728,ARCA,
3874,JPHF US,2019-05-03,32057.0,24.79,5.4144,0.0671128564229,172.29,300.969932,ARCA,
3875,JPHY US,2019-05-03,21253.0,50.5684,3.3984,0.109417940266,161.82,1464.2204185,BATS,
3876,JPIN US,2019-05-03,121219.0,55.4,5.7536,0.461865595737,1717.4,510.2156665,ARCA,
3877,JPI US,2019-05-03,53726.0,23.45,10.5536,0.130446157655,533.66,736.3645635,NYSE,
3878,JPMB US,2019-05-03,1094.0,48.055,2.7584,-0.0293599701553,62.47,1256.998477,ARCA,
3879,JPME US,2019-05-03,7448.0,66.1482,9.3248,0.394924896045,165.37,808.0504415,ARCA,
3880,JPMF US,2019-05-03,713.0,23.925,7.3408,-0.0259792663632,51.44,259.527725,ARCA,
3881,JPM US,2019-05-03,7656486.0,115.41,14.976,0.809679691904,374836.11,486.793525,NYSE,Banks
3882,JPMV US,2019-05-03,2317.0,64.7416,6.6176,0.174212674794,38.84,914.9593315,ARCA,
3883,JPNL US,2019-05-03,1519.0,52.6,23.3792,0.58894676534,10.52,541.3451175,ARCA,
3884,JPN US,2019-05-03,4206.0,26.8431,8.0384,0.113338029287,30.87,492.385441,ARCA,
3885,JPSE US,2019-05-03,14112.0,31.2,12.9152,0.54636452747,173.16,710.529259,ARCA,
3886,JPST US,2019-05-03,1623068.0,50.33,0.6848,-0.00319895693976,6799.58,116032.599417,BATS,
3887,JPS US,2019-05-03,366800.0,9.35,13.6768,0.23487276156,1905.34,2262.064187,NYSE,
3888,JPT US,2019-05-03,15095.0,23.6,20.192,0.263160538846,161.22,382.4380595,NYSE,
3889,JP US,2019-05-03,208057.0,3.63,85.4976,1.90606757211,122.05,811.3577315,NYSE,Investment Companies
3890,JPUS US,2019-05-03,20836.0,74.25,8.2944,0.49764575407,675.67,1968.0073495,ARCA,
3891,JPXN US,2019-05-03,6732.0,59.2652,5.5424,0.136827864339,115.57,183.4258745,ARCA,
3892,JQC US,2019-05-03,427638.0,7.99,8.4288,0.101181628957,1083.52,4419.8277595,NYSE,
3893,JQUA US,2019-05-03,636.0,28.6428,6.5152,0.14963838746,51.56,1609.943109,ARCA,
3894,JRI US,2019-05-03,63037.0,16.03,7.776,0.126567002411,440.33,361.350396,NYSE,
3895,JRJC US,2019-05-03,62443.0,1.2,102.0224,1.47516886705,28.34,1425.629384,NASDAQ,Internet
3896,JRO US,2019-05-03,117997.0,9.95,8.032,0.119341474596,403.39,1996.3284825,NYSE,
3897,JRSH US,2019-05-03,4843.0,7.14,36.6272,-0.00754545294768,80.86,1116.3330205,NASDAQ,Apparel
3898,JRS US,2019-05-03,45593.0,10.16,12.16,0.310972937029,293.55,721.4362435,NYSE,
3899,JRVR US,2019-05-03,83381.0,43.5,20.0064,0.828480999465,1311.26,152.169242,NASDAQ,Insurance
3900,JSD US,2019-05-03,32448.0,15.99,10.1312,0.0173242926663,161.43,456.3380455,NYSE,
3901,JSMD US,2019-05-03,6754.0,44.97,16.3456,0.513952333926,74.29,664.156718,NASDAQ,
3902,JSML US,2019-05-03,4300.0,42.845,15.744,0.600840516217,30.08,597.2097655,NASDAQ,
3903,JTA US,2019-05-03,21853.0,12.0,17.4208,0.369869692668,166.21,609.741949,NYSE,
3904,JTD US,2019-05-03,31513.0,16.4,11.712,0.292970517486,237.54,466.177351,NYSE,
3905,JT US,2019-05-03,298560.0,4.95,47.6672,0.848552256617,833.08,585.1352705,NYSE,Diversified Finan Serv
3906,JUST US,2019-05-03,5959.0,41.71,7.8848,0.319019378248,120.96,1188.6726365,ARCA,
3907,JVAL US,2019-05-03,421.0,26.7533,8.2368,0.185015584521,56.18,1726.3552455,ARCA,
3908,JVA US,2019-05-03,32989.0,4.88,66.7776,1.30223029771,27.18,341.4504265,NASDAQ,Beverages
3909,JW/A US,2019-05-03,212264.0,47.26,25.2672,0.972151480855,2691.29,162.320136,NYSE,Media
3910,JW/B US,2019-05-03,177.0,46.61,22.7776,0.465401027486,2691.29,192.992839,NYSE,Media
3911,JWN US,2019-05-03,2133048.0,40.47,24.1024,0.664246637229,6270.94,381.9761375,NYSE,Retail
3912,JXI US,2019-05-03,13757.0,53.31,9.0432,0.245680926032,194.58,586.049797,ARCA,
3913,JYNT US,2019-05-03,109277.0,17.65,58.3104,1.05335351415,243.31,301.0781385,NASDAQ,Healthcare-Services
3914,KAI US,2019-05-03,71480.0,92.0,30.5344,1.22596633381,1023.18,180.5627835,NYSE,Machinery-Diversified
3915,KALA US,2019-05-03,99993.0,7.2,62.7392,1.89392342782,243.96,229.626382,NASDAQ,Pharmaceuticals
3916,KALL US,2019-05-03,349.0,26.1162,11.1744,0.0512435583124,7.83,997.096093,ARCA,
3917,KALU US,2019-05-03,100390.0,96.6,28.0896,1.31320194866,1557.5,131.305432,NASDAQ,Mining
3918,KALV US,2019-05-03,123495.0,22.07,79.3152,1.34752868142,380.65,163.218795,NASDAQ,Pharmaceuticals
3919,KAMN US,2019-05-03,51665.0,60.7,23.936,0.768955744795,1696.03,147.9277365,NYSE,Aerospace/Defense
3920,KARS US,2019-05-03,2951.0,21.8,17.0432,0.387346199517,34.88,203.2465595,ARCA,
3921,KAR US,2019-05-03,1124411.0,56.07,22.2912,0.791081661955,7472.52,260.4156605,NYSE,Distribution/Wholesale
3922,KBAL US,2019-05-03,100434.0,15.89,30.112,1.06240823805,583.35,172.6256645,NASDAQ,Office Furnishings
3923,KBA US,2019-05-03,301940.0,31.79,8.0896,0.674170751646,667.59,850.9498355,ARCA,
3924,KBE US,2019-05-03,1999916.0,45.47,18.464,1.13791096334,2334.98,2246.0684145,ARCA,
3925,KBH US,2019-05-03,1453512.0,26.21,30.3808,1.58293154942,2283.78,419.500484,NYSE,Home Builders
3926,KBR US,2019-05-03,1483856.0,22.4,27.456,1.56114483189,3168.45,485.683883,NYSE,Engineering&Construction
3927,KBSF US,2019-05-03,10490.0,3.93,97.7152,-0.432780149318,8.93,298.9009025,NASDAQ,Apparel
3928,KB US,2019-05-03,163342.0,39.95,15.6736,0.64017251241,16703.56,261.962123,NYSE,Diversified Finan Serv
3929,KBWB US,2019-05-03,256069.0,52.53,17.0368,1.00527661378,601.47,1869.9108085,NASDAQ,
3930,KBWD US,2019-05-03,45710.0,22.08,8.4416,0.407682423411,302.5,811.376769,NASDAQ,
3931,KBWP US,2019-05-03,1960.0,66.22,12.128,0.29716423199,66.22,567.013595,NASDAQ,
3932,KBWR US,2019-05-03,2277.0,52.7,18.048,0.244259481087,84.32,392.330487,NASDAQ,
3933,KBWY US,2019-05-03,62532.0,30.05,16.0832,0.887844691634,338.06,753.285414,NASDAQ,
3934,KCCB US,2019-05-03,114.5,40.865,1.7408,-0.00858898418201,12.26,1082.466407,ARCA,
3935,KCE US,2019-05-03,1887.0,56.78,14.1952,0.323590549705,39.75,290.75469,ARCA,
3936,KCNY US,2019-05-03,1479.0,34.15,8.0896,-0.0653221983383,18.78,345.1263545,ARCA,
3937,KDMN US,2019-05-03,547857.0,2.25,66.4896,2.78742291528,285.55,1700.4206215,NYSE,Pharmaceuticals
3938,KDP US,2019-05-03,1922250.0,28.95,17.7152,0.636145750622,40741.78,664.7315575,NYSE,Beverages
3939,KEG US,2019-05-03,257687.0,3.62,140.3584,3.7238237945,73.76,622.6477785,NYSE,Oil&Gas Services
3940,KELYA US,2019-05-03,71364.0,22.94,25.8944,1.11444447524,893.3,184.132842,NASDAQ,Commercial Services
3941,KEMQ US,2019-05-03,4058.0,23.2428,11.1488,0.110661279966,29.05,588.06165,ARCA,
3942,KEM US,2019-05-03,616242.0,17.57,35.2896,2.44606919158,1015.31,304.471427,NYSE,Electronics
3943,KEMX US,2019-05-03,2501.0,24.9861,5.8048,0.11261846418,2.5,997.229146,ARCA,
3944,KEN US,2019-05-03,1094.0,19.72,30.1952,0.124648452342,1061.46,395.4576935,NYSE,Electric
3945,KEP US,2019-05-03,202228.0,12.09,13.792,0.145608855159,15522.69,807.471753,NYSE,Electric
3946,KEQU US,2019-05-03,3261.0,22.74,51.8976,0.333169619393,62.46,336.0153055,NASDAQ,Office Furnishings
3947,KE US,2019-05-03,27828.0,14.75,31.424,1.57144938757,376.8,159.9033995,NASDAQ,Electronics
3948,KEX US,2019-05-03,392113.0,81.84,24.0704,1.28149430033,4900.19,157.5297835,NYSE,Transportation
3949,KEYS US,2019-05-03,1382272.0,87.35,21.44,1.47143810484,16420.81,199.956851,NYSE,Electronics
3950,KEY US,2019-05-03,9530990.0,17.61,24.5568,1.24072781418,17953.45,10491.371672,NYSE,Banks
3951,KEYW US,2019-05-03,1228828.0,11.28,32.2112,1.08561924772,560.33,6632.043445,NASDAQ,Computers
3952,KFFB US,2019-05-03,311.0,7.72,22.0608,0.062585769928,64.65,751.186313,NASDAQ,Savings&Loans
3953,KFRC US,2019-05-03,81199.0,35.37,32.8192,1.25387773738,899.12,192.9107945,NASDAQ,Commercial Services
3954,KFS US,2019-05-03,16627.0,2.4,67.7056,0.00576332826337,52.29,903.8174945,NYSE,Insurance
3955,KF US,2019-05-03,4372.0,30.27,20.3776,0.0441791668242,156.88,330.2404095,NYSE,
3956,KFYP US,2019-05-03,21479.0,28.6,45.152,-0.197029566424,4.29,262.2387625,ARCA,
3957,KFY US,2019-05-03,167416.0,46.64,24.3328,1.60876570113,2631.87,152.2196075,NYSE,Commercial Services
3958,KGC US,2019-05-03,9345554.0,3.05,37.0816,0.0896025097122,3819.29,102646.15262,NYSE,Mining
3959,KGJI US,2019-05-03,17415.0,0.83,76.0384,0.348968902462,54.87,1787.8850445,NASDAQ,Retail
3960,KGRN US,2019-05-03,28.5,19.72,7.6096,-0.0368671942162,3.94,310.34659,ARCA,
3961,KHC US,2019-05-03,6408005.0,32.18,16.4224,0.659604051277,39241.41,2058.1018985,NASDAQ,Food
3962,KIDS US,2019-05-03,57701.0,42.23,53.1776,1.23176984892,620.04,200.4231855,NASDAQ,Healthcare-Products
3963,KIE US,2019-05-03,216940.0,32.98,10.9184,0.906850735715,776.68,1204.558758,ARCA,
3964,KIM US,2019-05-03,2857439.0,17.99,20.1024,0.629022737022,7591.76,2907.2068145,NYSE,REITS
3965,KINS US,2019-05-03,21225.0,11.37,48.0256,0.610857117118,122.34,183.4740285,NASDAQ,Insurance
3966,KIN US,2019-05-03,125848.0,8.83,45.376,1.53956128331,344.41,258.0440185,NASDAQ,Biotechnology
3967,KIO US,2019-05-03,93349.0,15.99,10.0416,0.0844442950432,325.24,685.763187,NYSE,
3968,KIQ US,2019-05-03,56829.0,1.12,87.7504,0.523953313254,52.83,1296.954381,AMEX,Auto Parts&Equipment
3969,KIRK US,2019-05-03,215093.0,5.85,52.0512,0.991138430127,84.05,425.9504095,NASDAQ,Retail
3970,KKR US,2019-05-03,3099717.0,24.22,24.288,1.19330063646,20164.8,881.5598665,NYSE,Private Equity
3971,KLAC US,2019-05-03,962206.0,128.17,20.6528,1.61604178453,20976.81,172.7303925,NASDAQ,Semiconductors
3972,KLDO US,2019-05-03,25535.0,14.3,72.128,0.37278296673,426.25,244.6149135,NASDAQ,Biotechnology
3973,KLDW US,2019-05-03,4166.0,33.4927,6.2976,0.168896717652,130.62,1019.8636935,ARCA,
3974,KLIC US,2019-05-03,272840.0,22.63,27.8912,1.72712527764,1496.76,223.1041635,NASDAQ,Semiconductors
3975,KL US,2019-05-03,1015401.0,30.94,35.2832,0.0757236673837,6490.81,325.0589005,NYSE,Mining
3976,KLXE US,2019-05-03,71239.0,26.85,54.272,1.48339646643,656.81,177.4525765,NASDAQ,Oil&Gas Services
3977,KMB US,2019-05-03,1567900.0,127.26,15.488,0.396459313855,43751.39,210.914186,NYSE,Household Products/Wares
3978,KMDA US,2019-05-03,63111.0,5.71,38.5728,0.173965020211,229.93,362.5594225,NASDAQ,Biotechnology
3979,KMED US,2019-05-03,318.0,21.8822,18.5472,0.276440183593,4.38,297.9490465,ARCA,
3980,KMF US,2019-05-03,149576.0,11.6,13.7472,0.678023669048,251.29,752.40384,NYSE,
3981,KMI US,2019-05-03,12620095.0,19.36,16.0,0.827775272298,43826.06,11499.4489675,NYSE,Pipelines
3982,KMPH US,2019-05-03,274315.0,1.31,96.0064,0.895992530297,34.94,2476.5562555,NASDAQ,Biotechnology
3983,KMPR US,2019-05-03,214131.0,89.13,22.0544,1.22470609008,5787.27,156.163716,NYSE,Insurance
3984,KMT US,2019-05-03,542156.0,39.74,26.048,2.02569084286,3267.96,173.3009375,NYSE,Hand/Machine Tools
3985,KMX US,2019-05-03,1090963.0,78.24,22.432,0.967335719523,13002.49,227.6370485,NYSE,Retail
3986,KNDI US,2019-05-03,330902.0,5.27,59.8528,1.73530283761,271.39,1037.166125,NASDAQ,Auto Manufacturers
3987,KNG US,2019-05-03,2591.0,42.7063,10.176,0.239047758703,33.1,486.699658,BATS,
3988,KNL US,2019-05-03,225809.0,21.14,25.4336,1.14502431486,1032.56,278.223907,NYSE,Office Furnishings
3989,KNOP US,2019-05-03,112694.0,19.42,18.784,0.72511316863,634.92,416.0834335,NYSE,Transportation
3990,KNOW US,2019-05-03,10868.0,39.9296,10.0608,0.523195457865,153.74,561.346678,ARCA,
3991,KNSA US,2019-05-03,70935.0,14.59,76.3648,1.86830750656,798.11,278.5109145,NASDAQ,Biotechnology
3992,KNSL US,2019-05-03,52294.0,74.14,28.2368,1.21643472965,1578.18,158.8583965,NASDAQ,Insurance
3993,KN US,2019-05-03,795919.0,18.49,25.1968,1.17527201072,1680.78,375.4519855,NYSE,Electronics
3994,KNX US,2019-05-03,2309470.0,32.26,34.1888,1.75451789232,5583.73,314.8524045,NYSE,Transportation
3995,KODK US,2019-05-03,292003.0,2.43,66.2656,2.21749138787,104.43,735.6176405,NYSE,Machinery-Diversified
3996,KOD US,2019-05-03,25316.0,7.43,76.2048,0.721677070973,274.24,340.841286,NASDAQ,Pharmaceuticals
3997,KOF US,2019-05-03,68708.0,63.870071,22.56,0.516527632611,13579.78,156.198321,NYSE,Beverages
3998,KOIN US,2019-05-03,1402.0,26.7367,7.0912,0.0097701470223,10.03,575.8649285,ARCA,
3999,KOLD US,2019-05-03,34168.0,24.8627,32.928,-0.504346981406,9.32,475.5656455,ARCA,
4000,KOL US,2019-05-03,11743.0,13.4014,10.6752,0.451668318605,50.93,1174.762628,ARCA,
4001,KOMP US,2019-05-03,2692.0,32.5269,11.6032,0.329495343466,7.32,1368.181946,ARCA,
4002,KOOL US,2019-05-03,139555.0,0.2634,99.8656,-0.40413140147,5.83,1964.4423705,NASDAQ,Healthcare-Products
4003,KOPN US,2019-05-03,314088.0,1.32,89.3888,2.39599819361,111.15,2500.211325,NASDAQ,Semiconductors
4004,KOP US,2019-05-03,57758.0,26.68,37.408,1.44853052265,550.34,169.1498315,NYSE,Chemicals
4005,KORP US,2019-05-03,2895.0,49.75,3.3216,0.00567760340629,39.9,952.2297035,ARCA,
4006,KORU US,2019-05-03,69837.0,26.47,27.008,2.11283798782,50.29,813.637594,ARCA,
4007,KOSS US,2019-05-03,2542.0,2.05,74.3744,-0.0625600469042,15.18,1317.840797,NASDAQ,Home Furnishings
4008,KOS US,2019-05-03,3555567.0,6.41,40.256,1.30821077565,2572.35,3556.8071145,NYSE,Oil&Gas
4009,KO US,2019-05-03,8423114.0,48.39,11.1168,0.360465272561,206437.31,3058.8366535,NYSE,Beverages
4010,KPFS US,2019-05-03,1.0,4.24,65.024,0.315932147328,442.55,101.889128,NASDAQ,Retail
4011,KPTI US,2019-05-03,432393.0,4.82,65.3696,2.46750754942,293.37,517.6144835,NASDAQ,Biotechnology
4012,KRA US,2019-05-03,190933.0,31.74,40.64,2.04841963978,1016.18,223.0038825,NYSE,Chemicals
4013,KRC US,2019-05-03,309826.0,76.92,15.4496,0.612107855467,7766.16,162.3178595,NYSE,REITS
4014,KREF US,2019-05-03,124609.0,20.25,12.3264,0.411188241501,1162.59,350.311996,NYSE,REITS
4015,KRE US,2019-05-03,5738917.0,55.83,19.84,1.14817722009,2336.63,2375.0599415,ARCA,
4016,KRG US,2019-05-03,364133.0,16.13,21.9968,0.948550804304,1353.86,488.5883675,NYSE,REITS
4017,KRMA US,2019-05-03,8960.0,21.9,13.2288,0.220017880505,62.41,681.643775,NASDAQ,
4018,KRNT US,2019-05-03,263606.0,27.69,38.0288,1.24326557953,974.08,192.372399,NASDAQ,Computers
4019,KRNY US,2019-05-03,182413.0,13.88,17.0048,0.788012251878,1292.25,385.5432635,NASDAQ,Banks
4020,KRO US,2019-05-03,171582.0,12.71,33.4656,1.84150941314,1473.19,283.7108475,NYSE,Chemicals
4021,KRP US,2019-05-03,40326.0,16.24,31.6544,0.166389748729,779.17,1180.021862,NYSE,Oil&Gas
4022,KR US,2019-05-03,4215817.0,25.78,21.8112,0.485457432839,20580.87,2109.485951,NYSE,Food
4023,KRYS US,2019-05-03,100158.0,31.75,76.48,0.797835534832,458.58,223.8198225,NASDAQ,Biotechnology
4024,KSA US,2019-05-03,275984.0,35.39,7.4752,0.256630998155,652.95,708.4099345,ARCA,
4025,KSM US,2019-05-03,23608.0,11.39,7.4304,-0.0240284728065,127.61,517.134692,NYSE,
4026,KSS US,2019-05-03,3182889.0,70.14,25.152,0.807538717008,11444.46,251.8417685,NYSE,Retail
4027,KSU US,2019-05-03,796803.0,123.64,19.5584,1.15755462774,12436.58,180.021252,NYSE,Transportation
4028,KTCC US,2019-05-03,11756.0,5.75,51.4752,0.207911144351,61.87,782.8962575,NASDAQ,Computers
4029,KTF US,2019-05-03,104210.0,11.16,8.4416,0.0585785670088,440.83,1224.887912,NYSE,
4030,KTOS US,2019-05-03,627358.0,15.94,26.6752,1.45699224321,1687.6,410.1176865,NASDAQ,Aerospace/Defense
4031,KTOV US,2019-05-03,167339.0,1.03,71.9232,1.07790288023,20.02,2656.5512975,NASDAQ,Pharmaceuticals
4032,KT US,2019-05-03,687941.0,12.01,18.6752,0.0623108828315,6271.91,1340.5589795,NYSE,Telecommunications
4033,KURA US,2019-05-03,94173.0,15.05,47.3728,1.94599367529,574.68,167.7853095,NASDAQ,Pharmaceuticals
4034,KURE US,2019-05-03,16238.0,21.91,22.2976,0.189502977588,35.06,341.9195505,ARCA,
4035,K US,2019-05-03,1750832.0,57.38,16.8192,0.449519356117,19722.59,320.920232,NYSE,Food
4036,KVHI US,2019-05-03,8833.0,9.58,36.5312,0.190217633625,171.02,301.433754,NASDAQ,Telecommunications
4037,KWEB US,2019-05-03,1319969.0,48.72,15.0336,1.33851934718,2058.42,1898.4580865,ARCA,
4038,KWR US,2019-05-03,85480.0,223.05,26.0672,1.36491354175,2973.9,133.5224675,NYSE,Chemicals
4039,KW US,2019-05-03,267882.0,21.95,18.6112,0.954112590872,3129.87,382.436283,NYSE,Private Equity
4040,KXI US,2019-05-03,44018.0,52.17,6.8992,0.32442313068,753.86,526.1236545,ARCA,
4041,KYN US,2019-05-03,385264.0,15.51,15.1936,0.798634543712,1772.67,702.972542,NYSE,
4042,KZIA US,2019-05-03,576.0,3.15,79.9424,-0.309472350007,19.58,280.0475685,NASDAQ,Pharmaceuticals
4043,KZR US,2019-05-03,22922.0,18.99,77.1264,-0.0402097558932,363.08,222.685222,NASDAQ,Biotechnology
4044,LABD US,2019-05-03,3329270.0,21.82,74.3232,-5.72563406822,119.67,3222.6089695,ARCA,
4045,LABL US,2019-05-03,91429.0,49.99,9.9456,0.157947437407,1026.96,373.3382965,NASDAQ,Packaging&Containers
4046,LABU US,2019-05-03,2675436.0,47.54,77.0624,5.91217079973,668.49,447.266805,ARCA,
4047,LACK US,2019-05-03,350.0,22.0159,21.7216,-0.149462522824,1.1,296.9994935,ARCA,
4048,LACQ US,2019-05-03,1000.0,10.04,3.4496,0.0148139430288,251.0,2598.2256935,NASDAQ,Holding Companies-Divers
4049,LACQU US,2019-05-03,2400.0,10.3,3.84,-0.0184634938373,257.5,1000.0,NASDAQ,Holding Companies-Divers
4050,LAC US,2019-05-03,199457.0,3.73,53.1776,1.11137401636,330.98,1149.485152,NYSE,Mining
4051,LADR US,2019-05-03,425559.0,17.38,13.4272,0.652577162963,2081.42,817.735681,NYSE,REITS
4052,LAD US,2019-05-03,242941.0,112.92,29.1776,1.12101348118,2614.06,168.800942,NYSE,Retail
4053,LAIX US,2019-05-03,3000.0,11.04,71.744,0.128921359361,542.64,190.828957,NYSE,Software
4054,LAKE US,2019-05-03,9768.0,12.34,51.4816,0.172753639262,98.89,386.718329,NASDAQ,Apparel
4055,LAMR US,2019-05-03,213087.0,80.42,17.2608,0.957799468949,8041.03,152.144822,NASDAQ,REITS
4056,LANC US,2019-05-03,109357.0,149.96,27.7824,0.581988962896,4124.65,161.0914015,NASDAQ,Food
4057,LAND US,2019-05-03,52517.0,12.43,22.2784,0.719485569604,224.48,427.852066,NASDAQ,REITS
4058,LARK US,2019-05-03,1853.0,24.2,42.4448,0.288670996242,105.81,251.20202,NASDAQ,Banks
4059,LASR US,2019-05-03,231199.0,25.74,36.9664,1.45681561097,950.66,248.5804675,NASDAQ,Electrical Compo&Equip
4060,LAUR US,2019-05-03,278678.0,15.93,23.3728,0.97627186194,3578.51,315.4238625,NASDAQ,Commercial Services
4061,LAWS US,2019-05-03,25384.0,32.69,38.9568,0.221550560113,293.2,381.50891,NASDAQ,Metal Fabricate/Hardware
4062,LAZ US,2019-05-03,776038.0,37.71,28.0448,1.1481873777,4954.47,236.1051985,NYSE,Diversified Finan Serv
4063,LAZY US,2019-05-03,8599.0,4.6,72.1536,-0.155624706833,38.97,635.8596335,NASDAQ,Retail
4064,LBAI US,2019-05-03,107897.0,16.85,29.216,1.37140915074,849.85,264.1326845,NASDAQ,Banks
4065,LBC US,2019-05-03,27038.0,10.48,44.9216,1.39708664638,590.57,171.969164,NASDAQ,Banks
4066,LBDC US,2019-05-03,114.0,14.3642,14.1824,0.0180022834212,5.75,2047.51015925,ARCA,
4067,LBJ US,2019-05-03,25696.0,21.56,59.04,1.45677268498,27.36,447.2371185,ARCA,
4068,LBRDA US,2019-05-03,65858.0,98.34,15.8272,0.821519513121,17849.52,128.5586895,NASDAQ,Media
4069,LBRDK US,2019-05-03,371773.0,98.39,13.76,0.848933511773,17849.52,196.359143,NASDAQ,Media
4070,LBRT US,2019-05-03,690285.0,16.36,56.5376,2.21348692509,1837.46,266.483697,NYSE,Oil&Gas Services
4071,LBTYA US,2019-05-03,831909.0,26.21,24.3264,1.04235591529,19126.83,423.6210475,NASDAQ,Media
4072,LBTYB US,2019-05-03,96.0,26.82,30.5984,0.400472712097,19125.62,350.577639,NASDAQ,Media
4073,LBTYK US,2019-05-03,1449058.0,25.58,24.8576,1.04346583862,19126.83,686.3637645,NASDAQ,Media
4074,LB US,2019-05-03,2968968.0,25.47,31.0912,1.24305027673,7009.68,749.25221,NYSE,Retail
4075,LBY US,2019-05-03,225293.0,2.69,75.2576,1.22922704222,59.93,991.3417305,AMEX,Housewares
4076,LCII US,2019-05-03,114389.0,88.27,32.6016,1.42527292789,2206.58,138.4247135,NYSE,Home Builders
4077,LCI US,2019-05-03,773576.0,7.84,53.3888,2.13695058493,308.01,641.6513715,NYSE,Pharmaceuticals
4078,LCNB US,2019-05-03,5567.0,16.83,37.0816,0.494666881668,224.08,241.334344,NASDAQ,Banks
4079,LC US,2019-05-03,1414663.0,3.19,38.24,1.80934711214,1385.11,8639.3005355,NYSE,Diversified Finan Serv
4080,LCUT US,2019-05-03,28104.0,9.35,48.2496,-0.144782417158,195.62,271.889454,NASDAQ,Housewares
4081,LDL US,2019-05-03,73286.0,22.3,44.1024,2.29542003136,390.94,185.087564,NYSE,Miscellaneous Manufactur
4082,LDOS US,2019-05-03,811143.0,73.14,18.0544,1.00365860675,10547.7,222.1139665,NYSE,Computers
4083,LDP US,2019-05-03,42832.0,24.32,9.6128,0.0251069884138,701.16,324.202742,NYSE,
4084,LDRI US,2019-05-03,715.0,24.96,2.3552,0.0103766201075,12.48,441.745748,NASDAQ,
4085,LDRS US,2019-05-03,4506.0,21.47,12.736,0.180334935437,19.32,449.592505,ARCA,
4086,LDSF US,2019-05-03,29861.0,20.45,3.1616,-0.0112446948378,20.45,423.8064435,NASDAQ,
4087,LDUR US,2019-05-03,15018.0,99.63,2.7136,0.0217368705415,326.79,1610.52693,ARCA,
4088,LEAD US,2019-05-03,1557.0,34.84,10.8608,0.121043097366,36.58,277.9373445,BATS,
4089,LEAF US,2019-05-03,24952.0,8.16,50.6432,0.266409285884,210.77,206.5243825,NYSE,Internet
4090,LEA US,2019-05-03,540701.0,144.84,23.1744,1.13259710792,9017.91,164.047773,NYSE,Auto Parts&Equipment
4091,LECO US,2019-05-03,259854.0,86.53,19.2704,1.29798684753,5434.06,156.852209,NASDAQ,Hand/Machine Tools
4092,LEDS US,2019-05-03,66362.0,3.08,102.5984,-0.0165830718738,11.05,904.608204,NASDAQ,Electronics
4093,LEE US,2019-05-03,128448.0,2.76,55.04,1.6045528957,159.23,813.362821,NYSE,Media
4094,LEGH US,2019-05-03,54517.0,12.26,66.8352,0.287031655805,303.1,328.4388805,NASDAQ,Real Estate
4095,LEGR US,2019-05-03,4294.0,30.41,7.9872,0.0940577887293,42.57,256.5030835,NASDAQ,
4096,LEG US,2019-05-03,903290.0,39.77,19.9296,1.16641875768,5218.68,266.806266,NYSE,Home Furnishings
4097,LEJU US,2019-05-03,20692.0,1.83,80.32,0.011518287155,248.45,1613.3804525,NYSE,Internet
4098,LEMB US,2019-05-03,202133.0,43.46,5.6832,0.210351436491,660.59,796.978209,ARCA,
