index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4529,MOGU US,2019-06-27,126430.0,2.9,112.7808,0.295042170688,310.0,636.3406925,NYSE,Internet
4530,MOH US,2019-06-27,414950.0,137.79,38.2528,1.32473442158,8628.27,137.80708525,NYSE,Healthcare-Services
4531,MOMO US,2019-06-27,1752975.0,35.14,38.1952,1.46799552624,7286.25,366.80662475,NASDAQ,Software
4532,MOM US,2019-06-27,139.0,24.53,15.8272,0.0959282339863,7.36,276.59753875,ARCA,
4533,MOO US,2019-06-27,17650.5,65.91,9.7088,0.521750300791,705.24,548.19176175,ARCA,
4534,MORL US,2019-06-27,216539.0,14.45,19.4368,0.399328844098,437.06,834.00091125,ARCA,
4535,MORN US,2019-06-27,62555.0,142.31,23.4112,0.820385155242,6070.33,145.25089375,NASDAQ,Commercial Services
4536,MORT US,2019-06-27,62406.5,22.852,9.728,0.240458888182,180.53,1350.0368145,ARCA,
4537,MOR US,2019-06-27,44842.5,23.73,29.5872,0.6014242906,3022.21,383.844623,NASDAQ,Biotechnology
4538,MOSC US,2019-06-27,2498.5,10.2,3.7952,-0.00354152556662,439.88,10904.003615,NYSE,Holding Companies-Divers
4539,MOS US,2019-06-27,4097964.5,24.14,29.4208,1.1376782739,9312.93,1170.79941,NYSE,Chemicals
4540,MOSY US,2019-06-27,367923.5,0.1815,101.9392,-0.0937333856488,7.83,2319.1785305,NASDAQ,Semiconductors
4541,MOTI US,2019-06-27,6769.5,30.79,10.3744,0.10899806729,92.37,373.0624475,ARCA,
4542,MOTS US,2019-06-27,125611.0,3.57,101.5104,0.252680219396,76.58,760.968346,NASDAQ,Healthcare-Products
4543,MO US,2019-06-27,5488097.0,47.94,21.5296,0.749399545145,89691.9,602.04681275,NYSE,Agriculture
4544,MOV US,2019-06-27,167132.5,26.4,39.7888,1.17627936335,608.51,176.670119,NYSE,Retail
4545,MOXC US,2019-06-27,184033.5,2.35,145.3184,2.21008283246,31.66,747.80383625,NASDAQ,Internet
4546,MPAA US,2019-06-27,145579.0,17.81,50.9888,0.828474501988,334.99,151.48260025,NASDAQ,Auto Parts&Equipment
4547,MPA US,2019-06-27,24671.5,13.96,10.0544,0.0765010568897,186.28,922.64128375,NYSE,
4548,MPB US,2019-06-27,24263.5,24.24,47.6928,0.245475680794,205.13,314.1193575,NASDAQ,Banks
4549,MPC US,2019-06-27,5671682.5,54.21,28.9792,1.09818087572,35920.52,535.2277615,NYSE,Oil&Gas
4550,MPLX US,2019-06-27,1478430.5,31.82,18.1952,0.66850339349,25276.19,510.3423335,NYSE,Pipelines
4551,MPO US,2019-06-27,167452.5,5.87,58.4448,0.882312238293,119.84,283.62145175,NYSE,Oil&Gas
4552,MPVD US,2019-06-27,35227.0,1.11,91.7824,-0.686174345917,233.22,1949.82809175,NASDAQ,Mining
4553,MPV US,2019-06-27,9238.5,16.31,27.3088,-0.140903900776,168.46,295.831049,NYSE,
4554,MPWR US,2019-06-27,199004.5,128.36,27.6544,1.67431919342,5544.02,130.960319,NASDAQ,Semiconductors
4555,MPW US,2019-06-27,2037803.5,17.11,17.184,0.571004996678,6748.6,2503.96960425,NYSE,REITS
4556,MPX US,2019-06-27,26885.5,15.59,51.2064,1.01787641463,532.01,263.4126385,NYSE,Leisure Time
4557,MQT US,2019-06-27,97416.5,12.43,8.0768,-0.047550423736,280.4,833.92952575,NYSE,
4558,MQY US,2019-06-27,33453.0,14.39,7.9744,0.0691227181126,441.95,747.76007725,NYSE,
4559,MRAM US,2019-06-27,42090.0,6.99,72.3136,0.457098771808,119.75,277.5558455,NASDAQ,Computers
4560,MRBK US,2019-06-27,210.0,16.82,28.4224,-0.169225752191,107.77,353.609434,NASDAQ,Banks
4561,MRCC US,2019-06-27,74063.5,11.43,19.5136,0.334605837334,233.68,457.1547415,NASDAQ,Investment Companies
4562,MRC US,2019-06-27,405679.0,16.68,32.0768,1.52080116725,1385.55,399.67639925,NYSE,Oil&Gas Services
4563,MRCY US,2019-06-27,287372.5,67.03,32.192,1.41286895349,3710.02,143.0757645,NASDAQ,Computers
4564,MREO US,2019-06-27,12931.5,2.63,98.5344,0.327638807131,51.53,997.56337575,NASDAQ,Biotechnology
4565,MRGR US,2019-06-27,172.0,37.47,2.9248,0.00151634365839,5.62,625.090827,BATS,
4566,MRIN US,2019-06-27,29173.5,2.5,118.5664,0.459052109096,15.02,503.45691425,NASDAQ,Advertising
4567,MRKR US,2019-06-27,568938.5,7.23,71.5712,1.22556469587,328.85,614.19672975,NASDAQ,Biotechnology
4568,MRK US,2019-06-27,7230504.5,83.54,17.2672,0.757492103384,215085.79,672.530857,NYSE,Pharmaceuticals
4569,MRLN US,2019-06-27,10913.5,22.77,57.7152,0.315448543259,281.19,194.3434115,NASDAQ,Diversified Finan Serv
4570,MRNA US,2019-06-27,1695087.0,13.7,63.616,0.693456377008,4507.45,407.6978775,NASDAQ,Biotechnology
4571,MRNS US,2019-06-27,443852.0,3.63,75.3024,1.08256838814,190.77,789.1888795,NASDAQ,Pharmaceuticals
4572,MRO US,2019-06-27,9060695.5,14.39,29.9392,1.31054793212,11769.81,6714.494328,NYSE,Oil&Gas
4573,MRRL US,2019-06-27,204348.5,13.0,16.8896,0.605413395556,146.9,2094.49612325,ARCA,
4574,MRSN US,2019-06-27,227056.5,4.03,84.1728,0.994748983113,192.3,329.56914525,NASDAQ,Biotechnology
4575,MRTN US,2019-06-27,116156.0,17.27,28.3136,1.04354580046,943.12,178.12598375,NASDAQ,Transportation
4576,MRTX US,2019-06-27,506678.0,100.01,53.8688,0.656341101214,3815.09,159.9601445,NASDAQ,Pharmaceuticals
4577,MR US,2019-06-27,290517.0,6.27,65.7984,1.82146035478,223.32,366.72279725,NYSE,Oil&Gas
4578,MRUS US,2019-06-27,16672.5,14.25,72.4288,0.658662022632,333.16,375.25414925,NASDAQ,Pharmaceuticals
4579,MRVL US,2019-06-27,6105311.0,23.71,26.9184,1.47880946111,15672.31,2564.35622725,NASDAQ,Semiconductors
4580,MSA US,2019-06-27,90994.0,102.39,22.944,1.07160101965,3961.32,153.937627,NYSE,Hand/Machine Tools
4581,MSBF US,2019-06-27,10516.5,15.25,54.7968,-0.105427276006,81.84,327.76210525,NASDAQ,Banks
4582,MSBI US,2019-06-27,56483.5,25.86,33.3504,0.899517296854,622.28,168.704422,NASDAQ,Banks
4583,MSB US,2019-06-27,30976.0,29.32,27.3024,0.555202608697,384.68,219.6782495,NYSE,Iron/Steel
4584,MSCI US,2019-06-27,354007.5,231.52,22.2016,1.27149760744,19604.8,140.85880075,NYSE,Software
4585,MSC US,2019-06-27,1265.0,20.05,69.536,-0.261737423245,1575.58,132.30838325,NYSE,Entertainment
4586,MSD US,2019-06-27,49723.0,9.23,9.6576,0.101974374592,190.82,885.4940535,NYSE,
4587,MSEX US,2019-06-27,62689.0,58.69,28.5824,0.486040472803,966.53,156.553185,NASDAQ,Water
4588,MSFT US,2019-06-27,16280656.0,133.93,16.0,1.37360767228,1026281.2,648.1761655,NASDAQ,Software
4589,MSGN US,2019-06-27,396961.0,20.0,34.5856,0.959864009456,1497.51,259.76396,NYSE,Media
4590,MSG US,2019-06-27,110208.0,274.12,22.176,0.782697322459,6512.68,134.6189535,NYSE,Entertainment
4591,MSI US,2019-06-27,728294.5,164.88,16.1344,0.834342913577,27169.96,177.3832165,NYSE,Telecommunications
4592,MSL US,2019-06-27,37792.0,11.22,39.296,1.26252080805,187.56,175.3309875,NYSE,Banks
4593,MSM US,2019-06-27,248204.5,71.76,21.8816,1.07573584346,3958.99,152.62179175,NYSE,Retail
4594,MSN US,2019-06-27,2540.0,1.06,109.152,-0.102542646039,22.31,747.326065,AMEX,Home Furnishings
4595,MSON US,2019-06-27,43609.0,23.89,57.0816,0.152005351968,230.33,224.6895455,NASDAQ,Healthcare-Products
4596,MSTR US,2019-06-27,108638.0,139.12,34.4768,0.954214117387,1424.18,157.353664,NASDAQ,Software
4597,MS US,2019-06-27,6918077.5,42.99,18.688,1.22911144678,72319.26,1812.4438405,NYSE,Banks
4598,MSVB US,2019-06-27,657.0,12.72,16.0576,-0.0490907321759,45.35,606.36607075,NASDAQ,Banks
4599,MTBC US,2019-06-27,19441.0,4.85,43.8272,0.360183593586,58.34,594.07524775,NASDAQ,Software
4600,MTB US,2019-06-27,445170.0,166.02,20.5632,0.995734244631,22682.01,138.17164275,NYSE,Banks
4601,MTCH US,2019-06-27,1110227.5,66.66,37.5936,1.67585619498,18739.84,186.2190935,NASDAQ,Internet
4602,MTC US,2019-06-27,66270.5,10.79,168.8064,-0.606119253695,216.56,269.9628725,NASDAQ,Diversified Finan Serv
4603,MTDR US,2019-06-27,2352751.5,18.87,43.712,1.56264983659,2200.21,508.25012075,NYSE,Oil&Gas
4604,MTD US,2019-06-27,104407.0,825.4,23.5456,1.11698371599,20472.63,125.3829225,NYSE,Electronics
4605,MTEM US,2019-06-27,86736.5,7.8,69.4336,1.30663605178,286.8,363.869802,NASDAQ,Biotechnology
4606,MTEX US,2019-06-27,380.0,16.605,48.6656,0.15459312612,39.77,1497.0204505,NASDAQ,Pharmaceuticals
4607,MTFB US,2019-06-27,121348.0,0.6901,120.5376,-0.929517585707,11.82,1069.38017175,NASDAQ,Pharmaceuticals
4608,MTG US,2019-06-27,3488712.5,13.0,21.5552,0.885390460023,4627.81,3856.7317805,NYSE,Insurance
4609,MTH US,2019-06-27,170087.0,49.21,29.12,0.896671189412,1882.98,145.10210975,NYSE,Home Builders
4610,MTL/P US,2019-06-27,3778.0,0.94,77.2544,0.212514028343,260.86,875.1879065,NYSE,Iron/Steel
4611,MTLS US,2019-06-27,87848.5,17.49,48.5888,1.02238093383,916.15,200.72612825,NASDAQ,Software
4612,MTL US,2019-06-27,36534.5,2.09,37.5296,0.75882072933,435.0,801.2434655,NYSE,Iron/Steel
4613,MTNB US,2019-06-27,541618.0,0.842,70.3168,0.561158106737,120.4,1434.3846565,AMEX,Biotechnology
4614,MTN US,2019-06-27,254872.0,219.58,25.024,0.801477157852,8827.56,130.2603605,NYSE,Entertainment
4615,MTOR US,2019-06-27,527337.5,23.72,29.0176,1.32977768352,1980.5,305.18774625,NYSE,Auto Parts&Equipment
4616,MTP US,2019-06-27,36327.0,1.33,126.0288,0.665269474938,27.23,695.251983,NASDAQ,Pharmaceuticals
4617,MTRN US,2019-06-27,100418.5,64.94,39.0912,1.12797591753,1321.83,149.973831,NYSE,Chemicals
4618,MTR US,2019-06-27,1802.5,11.47568233,58.7264,-0.0704788950026,21.56,228.75749825,NYSE,Oil&Gas
4619,MTRX US,2019-06-27,72252.0,19.9,35.2768,0.893021516379,533.46,153.16491625,NASDAQ,Oil&Gas Services
4620,MTSC US,2019-06-27,112820.5,58.18,24.5248,0.824374460804,1044.59,163.0224795,NASDAQ,Computers
4621,MTSI US,2019-06-27,707102.5,13.95,51.1808,1.86298272058,916.52,250.64229225,NASDAQ,Semiconductors
4622,MTSL US,2019-06-27,22579.0,0.955,137.0816,0.879678373598,3.15,1734.32730225,NASDAQ,Telecommunications
4623,MTT US,2019-06-27,18055.5,21.82,11.5648,0.0293349385492,264.71,345.12146625,NYSE,
4624,MTUM US,2019-06-27,766408.0,117.7,9.5808,0.928028435952,9663.17,953.1599105,BATS,
4625,MT US,2019-06-27,2762494.0,17.98,27.36,1.49357773675,18368.29,2906.9496565,NYSE,Iron/Steel
4626,MTW US,2019-06-27,170456.5,17.38,36.8832,1.58227221364,622.0,227.339728,NYSE,Machinery-Diversified
4627,MTX US,2019-06-27,80389.0,51.78,32.544,1.25112916903,1824.48,141.19640175,NYSE,Chemicals
4628,MTZ US,2019-06-27,495329.5,48.82,24.4288,1.11404333136,3724.08,180.5216515,NYSE,Engineering&Construction
4629,MUA US,2019-06-27,32292.0,15.7,19.0272,0.0867278735769,565.95,594.420891,NYSE,
4630,MUB US,2019-06-27,490557.0,112.9,1.2352,-0.0243816541006,12904.47,1619.60403375,ARCA,
4631,MUC US,2019-06-27,73233.0,13.62,6.4896,0.0200551647108,558.45,844.351878,NYSE,
4632,MUDS US,2019-06-27,7600.0,10.16,2.5856,-0.00597026847245,272.22,11261.4813965,NASDAQ,Holding Companies-Divers
4633,MUE US,2019-06-27,45296.5,12.53,8.832,-0.0472352573329,282.19,887.824867,NYSE,
4634,MUFG US,2019-06-27,1231056.5,4.71,15.6608,0.562102543657,64375.2,11865.6327443,NYSE,Banks
4635,MUH US,2019-06-27,12448.5,14.98,9.4272,-0.00368719995215,169.82,323.591052,NYSE,
4636,MUI US,2019-06-27,51841.5,13.99,7.9488,-0.0870596477207,535.76,694.78074225,NYSE,
4637,MUJ US,2019-06-27,51249.5,13.95,7.2576,0.0240222147334,420.65,871.70885175,NYSE,
4638,MUNI US,2019-06-27,18018.5,54.7849,2.0928,-0.0264230581548,304.6,760.8692995,ARCA,
4639,MUR US,2019-06-27,1553454.0,24.76,32.5504,0.887363899773,4299.0,458.98563,NYSE,Oil&Gas
4640,M US,2019-06-27,7233973.5,21.65,29.3824,0.971850864482,6687.07,1870.90933475,NYSE,Retail
4641,MUSA US,2019-06-27,207131.5,83.0,24.4288,0.821121335159,2670.14,148.2839815,NYSE,Oil&Gas
4642,MUST US,2019-06-27,574.0,21.455,3.0656,-0.010284663818,23.6,1021.62134775,ARCA,
4643,MUS US,2019-06-27,14803.0,12.43,8.704,0.0742542400788,161.82,512.2109765,NYSE,
4644,MUTE US,2019-06-27,1660.0,17.7833,46.5792,-1.02351565554,1.78,844.39357,ARCA,
4645,MU US,2019-06-27,22313508.5,37.04,30.0672,1.80109650034,40884.88,2968.5625015,NASDAQ,Semiconductors
4646,MUX US,2019-06-27,3013540.5,1.77,62.2464,-0.866240168829,637.21,20029.447932,NYSE,Mining
4647,MVBF US,2019-06-27,4823.0,16.76,62.0992,0.675776891969,195.1,289.107482,NASDAQ,Banks
4648,MVC US,2019-06-27,12477.5,9.3,15.9936,-0.03734815007,164.84,366.23064475,NYSE,Investment Companies
4649,MVF US,2019-06-27,107617.0,9.13,7.9552,-0.0605979028361,591.96,1447.15685975,NYSE,
4650,MVIN US,2019-06-27,835.5,43.4717,5.7216,0.114325335233,26.08,741.18816225,ARCA,
4651,MVIS US,2019-06-27,214567.5,0.7705,100.7104,-0.225384221868,79.76,1064.41730825,NASDAQ,Electronics
4652,MVO US,2019-06-27,15964.5,8.03,45.984,0.422680068442,92.34,271.481617,NYSE,Oil&Gas
4653,MVT US,2019-06-27,17659.5,14.94,8.9536,-0.0445846720721,318.59,815.25894325,NYSE,
4654,MVV US,2019-06-27,18810.5,38.89,25.6192,1.5365537054,137.09,1615.2462795,ARCA,
4655,MWA US,2019-06-27,510281.5,9.39,24.3776,0.861725941307,1487.03,1262.156149,NYSE,Machinery-Diversified
4656,MWK US,2019-06-27,46245.5,7.51,96.7808,-1.08053783313,131.73,602.85541575,NASDAQ,Household Products/Wares
4657,MXC US,2019-06-27,4318.0,3.85,94.2656,0.11129132731,7.85,429.11184175,AMEX,Oil&Gas
4658,MXDU US,2019-06-27,450.0,28.6832,8.4416,0.0394792284937,103.98,234.8355215,ARCA,
4659,MXE US,2019-06-27,4325.0,11.1,17.7792,0.328060112823,57.4,305.42499,NYSE,
4660,MXF US,2019-06-27,28769.5,13.89,17.9776,0.379219010885,208.42,495.9497195,NYSE,
4661,MXIM US,2019-06-27,1150492.5,59.01,21.6448,1.47359325409,16075.8,242.88863,NASDAQ,Semiconductors
4662,MXI US,2019-06-27,5876.5,64.58,9.1648,0.370173925835,196.97,635.607968,ARCA,
4663,MXL US,2019-06-27,257587.5,22.72,31.84,1.65033110071,1604.11,215.737379,NYSE,Semiconductors
4664,MX US,2019-06-27,437252.5,10.28,42.8672,0.854958152799,351.83,376.74316425,NYSE,Semiconductors
4665,MYC US,2019-06-27,34148.5,14.05,7.5968,0.0651437615595,300.94,628.85151625,NYSE,
4666,MYD US,2019-06-27,49942.5,14.33,8.6848,-0.0387454338388,671.95,971.96434575,NYSE,
4667,MYE US,2019-06-27,77470.0,18.53,26.2528,0.698716734105,657.11,182.730406,NYSE,Miscellaneous Manufactur
4668,MYF US,2019-06-27,16007.0,14.51,10.0224,-0.073007566294,198.94,547.16245775,NYSE,
4669,MYFW US,2019-06-27,5474.5,13.85,50.5024,0.115959230731,110.58,307.8067755,NASDAQ,Diversified Finan Serv
4670,MYGN US,2019-06-27,679390.5,26.52,46.1312,1.01450565408,1945.86,238.70470925,NASDAQ,Biotechnology
4671,MYI US,2019-06-27,104519.5,13.14,6.5408,-0.0526713266689,895.5,1049.53351625,NYSE,
4672,MYJ US,2019-06-27,37368.0,14.9,9.8368,0.0271505428075,359.96,629.184528,NYSE,
4673,MYL US,2019-06-27,4570747.5,18.66,38.4512,1.54872203095,9618.63,1389.45199275,NASDAQ,Pharmaceuticals
4674,MYND US,2019-06-27,38716.0,1.23,104.6912,-0.0324293689552,15.62,809.99227375,NASDAQ,Healthcare-Services
4675,MYN US,2019-06-27,48092.0,12.65,10.7392,-0.0249631163121,500.77,917.082364,NYSE,
4676,MYOK US,2019-06-27,190286.5,45.04,41.4656,1.53800286789,2075.02,171.195569,NASDAQ,Pharmaceuticals
4677,MYOS US,2019-06-27,22698.5,1.7,105.6384,0.734093643269,15.59,1635.71268475,NASDAQ,Biotechnology
4678,MYO US,2019-06-27,37134.0,0.7597,91.3728,-1.40377324326,12.99,1302.0080815,AMEX,Healthcare-Products
4679,MYOV US,2019-06-27,194191.5,8.81,68.576,1.2358744133,788.33,232.31161525,NYSE,Pharmaceuticals
4680,MYRG US,2019-06-27,39709.0,35.54,35.4688,0.664759278378,590.32,162.5885885,NASDAQ,Engineering&Construction
4681,MYSZ US,2019-06-27,172830.5,0.6701,110.6304,0.729109054655,20.03,1449.3191525,NASDAQ,Software
4682,MYT US,2019-06-27,149472.5,0.5317,131.424,0.586227801877,13.9,1203.9149395,NASDAQ,Chemicals
4683,MYY US,2019-06-27,1397.5,43.6486,12.5632,-0.20850695729,10.64,2628.15100475,ARCA,
4684,MZA US,2019-06-27,5969.5,13.58,14.9504,0.0590727201876,62.97,552.18172825,NYSE,
4685,MZZ US,2019-06-27,2162.0,17.0602,24.5312,-0.693397426993,2.64,1491.21735325,ARCA,
4686,NACP US,2019-06-27,57.5,20.9069,13.2288,-0.117376941315,2.2,909.784012,ARCA,
4687,NAC US,2019-06-27,154169.5,14.45,6.7328,-0.00583106788454,2091.42,1987.34158625,NYSE,
4688,NAD US,2019-06-27,340246.0,13.91,4.6848,-0.032101332285,2807.93,1769.7606675,NYSE,
4689,NAII US,2019-06-27,2008.0,11.55,72.0256,-0.022242407963,83.84,540.72567375,NASDAQ,Pharmaceuticals
4690,NAIL US,2019-06-27,71102.5,42.05,61.4528,2.45852326455,39.95,467.65512725,ARCA,
4691,NAKD US,2019-06-27,363356.0,0.212,140.1344,-0.230380767974,12.61,3107.38827825,NASDAQ,Apparel
4692,NAK US,2019-06-27,1579967.5,0.5957,77.1712,0.325365503145,213.16,2558.759428,AMEX,Mining
4693,NANO US,2019-06-27,209730.5,33.82,33.664,1.04274886707,834.94,177.43472725,NASDAQ,Semiconductors
4694,NANR US,2019-06-27,18786.0,32.52,12.4096,0.322611287653,714.63,1142.4422875,ARCA,
4695,NAN US,2019-06-27,37318.5,13.95,8.9536,0.0470221086565,430.38,1097.048387,NYSE,
4696,NAOV US,2019-06-27,10274.5,3.3,129.1264,-0.713854902177,13.58,564.5951385,NASDAQ,Healthcare-Products
4697,NATH US,2019-06-27,6711.5,73.75,44.2112,-0.149722282142,310.54,157.07621075,NASDAQ,Food
4698,NATI US,2019-06-27,364527.5,40.89,20.4608,1.07107267338,5392.01,178.50536975,NASDAQ,Electronics
4699,NATR US,2019-06-27,7438.0,8.61,88.6208,0.263556246881,165.94,275.8558655,NASDAQ,Pharmaceuticals
4700,NAT US,2019-06-27,610526.5,2.21,54.2144,1.85894508601,313.75,3398.32392525,NYSE,Transportation
4701,NAVB US,2019-06-27,645987.5,0.615,102.4768,0.259407883362,11.11,1532.11393775,AMEX,Pharmaceuticals
4702,NAVI US,2019-06-27,1207759.5,12.99,22.2784,1.06553221733,3108.61,1883.0939855,NASDAQ,Diversified Finan Serv
4703,NAV US,2019-06-27,265676.0,33.27,45.0496,1.83139388967,3298.64,189.775737,NYSE,Auto Manufacturers
4704,NAZ US,2019-06-27,11698.5,13.05,8.608,-0.0492444972612,151.0,963.49436175,NYSE,
4705,NBB US,2019-06-27,79436.0,21.23,11.6864,0.0874578664381,580.77,612.4140225,NYSE,
4706,NBEV US,2019-06-27,2279487.5,4.55,58.9888,1.09144783255,343.04,2325.521611,NASDAQ,Beverages
4707,NBHC US,2019-06-27,72630.0,35.57,20.0896,0.895388452865,1102.39,169.207507,NYSE,Banks
4708,NBH US,2019-06-27,44183.5,14.61756,10.7456,-0.0602687963913,275.48,608.242076,AMEX,
4709,NBIX US,2019-06-27,442361.5,79.91,37.9072,1.28625586071,7294.74,151.382924,NASDAQ,Pharmaceuticals
4710,NBL US,2019-06-27,4817927.5,21.77,31.5712,1.26934378976,10411.1,1458.30651625,NYSE,Oil&Gas
4711,NBLX US,2019-06-27,103101.0,31.9,36.3584,0.342649679154,1268.91,202.499967,NYSE,Pipelines
4712,NBN US,2019-06-27,10511.0,19.26,43.0336,0.755701935783,173.28,183.8028625,NASDAQ,Banks
4713,NBO US,2019-06-27,7932.5,12.26067,11.8464,0.000143689385461,62.44,537.06268825,AMEX,
4714,NBR US,2019-06-27,15504448.5,2.83,84.4736,2.13046394886,1027.73,30174.194736,NYSE,Oil&Gas
4715,NBRV US,2019-06-27,452673.0,2.17,73.1904,1.66690547781,157.94,1831.75020975,NASDAQ,Pharmaceuticals
4716,NBTB US,2019-06-27,72039.5,35.73,21.4592,0.946733767237,1563.46,160.10688775,NASDAQ,Banks
4717,NBW US,2019-06-27,12611.0,13.5912,13.4208,0.0286481882666,75.52,719.677946,AMEX,
4718,NBY US,2019-06-27,2851474.0,1.68,175.0144,-0.0555535442226,31.91,2443.23401075,AMEX,Biotechnology
4719,NCA US,2019-06-27,37263.5,10.04,11.776,0.0235814090395,282.03,2125.2387425,NYSE,
4720,NCBS US,2019-06-27,21141.5,61.13,30.624,0.25064242152,574.45,279.2350735,NASDAQ,Banks
4721,NCB US,2019-06-27,2835.0,16.2,15.3472,0.0860813119226,53.49,812.830568,NYSE,
4722,NCI US,2019-06-27,209565.5,22.79,20.9472,0.83108717586,896.71,305.62803425,NYSE,Commercial Services
4723,NCLH US,2019-06-27,1499269.0,50.41,24.0512,1.3866560056,10858.08,270.86072025,NYSE,Leisure Time
4724,NCMI US,2019-06-27,247304.5,6.25,32.704,0.882316065846,493.55,647.0438875,NASDAQ,Advertising
4725,NCNA US,2019-06-27,14015.0,9.9,121.3824,-0.0545074204355,319.14,226.288161,NASDAQ,Biotechnology
4726,NCR US,2019-06-27,699256.5,30.78,28.3904,1.42868545415,3696.68,312.5438365,NYSE,Computers
4727,NCSM US,2019-06-27,54039.0,3.74,88.5312,1.56309967685,174.55,209.14472025,NASDAQ,Oil&Gas Services
4728,NCTY US,2019-06-27,60613.5,1.31,94.4832,-0.35936851187,58.23,1296.09516025,NASDAQ,Software
4729,NC US,2019-06-27,4511.5,48.86,49.9584,0.0144339356345,341.37,145.62255675,NYSE,Coal
4730,NCV US,2019-06-27,196530.5,5.6,13.6448,0.274012484763,495.23,1709.89297,NYSE,
4731,NCZ US,2019-06-27,181081.0,5.0,13.824,0.23186888801,373.14,2124.625285,NYSE,
4732,NDAQ US,2019-06-27,417354.0,94.61,15.68,0.835043028436,15677.3,156.28376275,NASDAQ,Diversified Finan Serv
4733,NDLS US,2019-06-27,360073.5,7.16,41.312,0.740687597379,314.66,465.257709,NASDAQ,Retail
4734,NDP US,2019-06-27,74554.5,7.14,31.8656,0.767688980957,103.64,365.73693425,NYSE,
4735,NDRA US,2019-06-27,98055.0,1.92,128.3392,0.409318609255,14.25,1223.2680435,NASDAQ,Biotechnology
4736,NDSN US,2019-06-27,88492.5,135.95,20.0576,1.12690669884,7810.36,134.0864505,NASDAQ,Machinery-Diversified
4737,NEAR US,2019-06-27,825216.0,50.33,0.544,-0.00267682923526,6565.55,76405.2177945,BATS,
4738,NEA US,2019-06-27,353177.0,13.78,6.2144,-0.0552079549085,3620.29,1625.8198165,NYSE,
4739,NEBU US,2019-06-27,8942.5,10.14,2.8096,-0.0302954490467,348.56,18210.561141,NASDAQ,Holding Companies-Divers
4740,NEBUU US,2019-06-27,47.5,10.35,2.0672,-0.0181439576643,348.56,4293.75430725,NASDAQ,Holding Companies-Divers
4741,NEED US,2019-06-27,2906.0,27.7537,33.4336,0.341685276163,2.78,224.88454275,ARCA,
4742,NEE US,2019-06-27,1267829.0,203.07,13.44,0.374909036157,97257.4,147.67171425,NYSE,Electric
4743,NEM US,2019-06-27,8339686.0,38.27,20.8448,0.0555351533485,31367.37,1815.04871675,NYSE,Mining
4744,NEN US,2019-06-27,886.0,59.5,24.448,0.149254350002,216.64,364.2099335,AMEX,Real Estate
4745,NEOG US,2019-06-27,175843.0,59.14,30.8544,1.25210623552,3082.4,155.1211345,NASDAQ,Pharmaceuticals
4746,NEON US,2019-06-27,2861.5,2.44,113.7792,0.0219444483528,21.47,521.41648825,NASDAQ,Telecommunications
4747,NEOS US,2019-06-27,568405.0,1.24,98.08,1.82132209535,61.66,1446.66322875,NASDAQ,Pharmaceuticals
4748,NEO US,2019-06-27,603865.0,21.16,41.1072,1.48123928348,2186.96,289.69281175,NASDAQ,Biotechnology
4749,NEPT US,2019-06-27,996983.0,4.32,64.7424,1.59729675812,348.09,1275.56057825,NASDAQ,Pharmaceuticals
4750,NEP US,2019-06-27,303909.5,47.59,20.7296,0.415952652837,2672.17,174.51567225,NYSE,Energy-Alternate Sources
4751,NERD US,2019-06-27,9451.5,15.4618,13.3312,0.89521120229,3.09,903.708012,ARCA,
4752,NERV US,2019-06-27,173676.5,5.39,89.1456,1.59824774109,210.35,350.86553775,NASDAQ,Pharmaceuticals
4753,NESR US,2019-06-27,177401.0,8.52,56.7488,0.896584708214,728.99,298.5281875,NASDAQ,Oil&Gas Services
4754,NES US,2019-06-27,15192.5,4.02,173.6128,0.684865804092,63.15,498.098315,AMEX,Oil&Gas Services
4755,NETE US,2019-06-27,21846.0,4.72,96.8896,0.0260688203094,19.42,416.19947525,NASDAQ,Internet
4756,NETL US,2019-06-27,9864.0,25.7223,14.2016,0.226501324215,15.43,1376.0703385,ARCA,
4757,NE US,2019-06-27,5656476.5,1.76,81.2032,1.71965098857,438.51,18450.303154,NYSE,Oil&Gas
4758,NEU US,2019-06-27,27036.0,397.35,27.0784,0.61171250725,4445.6,160.431144,NYSE,Chemicals
