index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
6804,TTM US,2019-02-15,1764184.0,11.23,23.104,0.745045222406,7087.06,2601.69859775,NYSE,Auto Manufacturers
6805,TTNP US,2019-02-15,712269.0,1.56,117.7344,0.629924877916,20.27,3077.80195975,NASDAQ,Pharmaceuticals
6806,TTOO US,2019-02-15,173502.5,3.54,68.96,0.966502904564,155.9,655.232818,NASDAQ,Healthcare-Products
6807,TTPH US,2019-02-15,552995.0,1.19,90.4768,1.40265319692,63.81,3113.519697,NASDAQ,Pharmaceuticals
6808,TTP US,2019-02-15,41055.5,15.3,25.9136,0.889108982992,153.25,260.4356285,NYSE,
6809,TTS US,2019-02-15,253447.5,7.18,39.0976,0.874569882585,378.81,476.68831375,NASDAQ,Retail
6810,TTTN US,2019-02-15,795.0,26.34,24.1664,0.294940609337,8.01,291.06316675,NASDAQ,
6811,TTT US,2019-02-15,22643.0,25.25,21.7664,0.473692658887,54.92,1195.531633,ARCA,
6812,TTWO US,2019-02-15,4389846.5,93.28,39.0144,1.37085741391,10555.75,229.27371825,NASDAQ,Software
6813,TUES US,2019-02-15,1341488.0,2.43,73.5488,0.607015241306,113.73,1877.12721925,NASDAQ,Retail
6814,TUP US,2019-02-15,1002396.0,29.22,41.8688,1.32659577183,1419.53,296.13232975,NYSE,Housewares
6815,TURN US,2019-02-15,26246.5,1.9,37.3312,0.0184036110612,59.13,1285.658543,NASDAQ,
6816,TUR US,2019-02-15,485007.0,27.84,16.7872,0.639244419657,569.33,519.236121,NASDAQ,
6817,T US,2019-02-15,26223686.5,29.79,19.2064,0.847157979754,216930.78,9348.35742525,NYSE,Telecommunications
6818,TUSA US,2019-02-15,2055.5,33.06,18.2656,0.128523280772,16.53,214.16873275,NASDAQ,
6819,TUSK US,2019-02-15,138172.5,22.92,48.4032,1.24283734112,1025.8,169.3330805,NASDAQ,Oil&Gas
6820,TU US,2019-02-15,376030.0,35.27,12.192,0.41071225443,21145.02,813.61678925,NYSE,Telecommunications
6821,TUZ US,2019-02-15,4870.5,50.19,1.568,-0.0130145087107,57.82,952.53111425,ARCA,
6822,TVIX US,2019-02-15,10696408.0,35.64,92.64,-5.29775464151,571.43,493.69538525,NASDAQ,
6823,TVPT US,2019-02-15,925361.5,15.76,10.4896,0.129822709508,1993.79,7288.93178175,NYSE,Commercial Services
6824,TVTY US,2019-02-15,572894.0,21.02,37.3184,1.02530511905,860.89,270.54739075,NASDAQ,Healthcare-Services
6825,TV US,2019-02-15,1199720.5,12.38,33.1392,0.795476395579,7204.17,876.83271975,NYSE,Media
6826,TWIN US,2019-02-15,35373.0,16.96,70.8352,0.508651459664,222.17,300.54764775,NASDAQ,Machinery-Diversified
6827,TWI US,2019-02-15,177494.5,5.6,48.768,1.28964769978,335.54,481.23072175,NYSE,Auto Parts&Equipment
6828,TWLO US,2019-02-15,3318597.0,107.27,57.8176,1.88350886958,13208.27,217.4995125,NYSE,Internet
6829,TWLV US,2019-02-15,850.0,9.95,5.1968,0.0337609376516,266.45,1036.52697,NASDAQ,Holding Companies-Divers
6830,TWLVU US,2019-02-15,4750.0,10.36,2.1888,0.000296497336099,277.43,3056.0415455,NASDAQ,Holding Companies-Divers
6831,TWMC US,2019-02-15,19469.5,0.582,124.1408,0.0417764983855,21.1,3962.752425,NASDAQ,Retail
6832,TWM US,2019-02-15,526988.0,15.54,34.0864,-2.03118460939,73.96,5732.206199,ARCA,
6833,TWNK US,2019-02-15,408816.0,11.9,26.496,0.51967153037,1549.08,493.684486,NASDAQ,Food
6834,TWN US,2019-02-15,7504.0,16.52,20.5056,0.149338760165,131.09,933.38705925,NYSE,
6835,TWO US,2019-02-15,2333538.5,13.83,15.0144,0.373701807688,3436.14,3102.788157,NYSE,REITS
6836,TWOU US,2019-02-15,386963.5,66.72,37.376,1.27191384002,3864.6,178.4165635,NASDAQ,Commercial Services
6837,TWST US,2019-02-15,78879.5,22.41,96.9472,1.27106987401,627.88,230.90603275,NASDAQ,Biotechnology
6838,TWTR US,2019-02-15,21982806.5,30.96,38.8992,1.36951310287,23568.31,1615.0439075,NYSE,Internet
6839,TXMD US,2019-02-15,2622719.5,5.73,57.9136,1.34952721498,1363.06,2691.5065235,NASDAQ,Pharmaceuticals
6840,TXN US,2019-02-15,4838184.5,106.97,24.0832,1.11991683963,102749.31,307.248575,NASDAQ,Semiconductors
6841,TXRH US,2019-02-15,575834.0,65.53,26.3296,0.756332137974,4688.68,196.09261275,NASDAQ,Retail
6842,TXT US,2019-02-15,1442784.0,54.0,23.0144,1.06070001422,12672.67,286.38856625,NYSE,Miscellaneous Manufactur
6843,TX US,2019-02-15,375140.5,31.62,30.4448,0.683902029271,6207.25,179.588613,NYSE,Iron/Steel
6844,TYBS US,2019-02-15,79.5,20.2668,6.816,0.020202652046,5.07,484.93483975,ARCA,
6845,TYD US,2019-02-15,1148.5,43.877,14.912,-0.0288773585993,13.16,221.962437,ARCA,
6846,TYG US,2019-02-15,220632.0,24.79,26.112,0.892367054848,1214.21,385.697292,NYSE,
6847,TYHT US,2019-02-15,82078.0,0.4601,131.872,0.604543597886,10.52,3641.25726575,NASDAQ,Biotechnology
6848,TYL US,2019-02-15,263538.0,215.75,24.48,0.795361758456,8376.12,139.8372285,NYSE,Software
6849,TYME US,2019-02-15,348267.0,3.13,115.9168,1.23759302124,323.46,693.574278,NASDAQ,Biotechnology
6850,TYO US,2019-02-15,1113.0,13.675,15.0336,0.0887184396065,17.09,308.880173,ARCA,
6851,TYPE US,2019-02-15,108001.0,17.46,24.5568,0.569405497767,725.33,266.8276375,NASDAQ,Software
6852,TY US,2019-02-15,59147.5,25.95,14.0608,0.507105474209,1389.12,305.962491,NYSE,
6853,TZAC US,2019-02-15,2300.5,10.04,9.0624,0.0168193177595,82.98,2927.84157275,NASDAQ,Holding Companies-Divers
6854,TZACU US,2019-02-15,1067.0,10.19,6.0416,-0.00325856769122,84.22,853.32590725,NASDAQ,Holding Companies-Divers
6855,TZA US,2019-02-15,6814734.0,9.92,50.5152,-3.0236101876,285.9,30767.424329,ARCA,
6856,TZOO US,2019-02-15,152075.0,15.99,87.36,0.798016469577,193.65,319.932531,NASDAQ,Internet
6857,UAA US,2019-02-15,5829772.0,21.83,42.656,1.1440176945,9288.61,1380.783646,NYSE,Apparel
6858,UAE US,2019-02-15,3446.5,13.76,15.1168,0.0968238903092,46.1,612.82097925,NASDAQ,
6859,UAL US,2019-02-15,1861979.5,88.15,24.608,1.00314275339,24017.74,235.39483575,NASDAQ,Airlines
6860,UAMY US,2019-02-15,36620.0,0.6001,124.16,0.13723177813,40.94,1718.4058485,AMEX,Mining
6861,UAN US,2019-02-15,101858.5,3.67,49.7664,0.713766014473,415.75,736.85858625,NYSE,Chemicals
6862,UAUD US,2019-02-15,163.0,18.2299,20.4928,0.184855983829,2.59,1185.6558515,ARCA,
6863,UA US,2019-02-15,1784431.0,19.78,40.2432,1.15400359342,9288.61,1057.7463305,NYSE,Apparel
6864,UAVS US,2019-02-15,129116.5,0.4442,121.7792,-0.0120905991103,5.16,2600.4711905,AMEX,Machinery-Diversified
6865,UBA US,2019-02-15,63575.5,21.4,26.1824,0.527949143956,808.98,192.850144,NYSE,REITS
6866,UBCP US,2019-02-15,2786.0,11.13,61.6448,0.183090704436,63.92,273.288855,NASDAQ,Banks
6867,UBFO US,2019-02-15,4191.0,10.25,85.9328,-0.19765201094,173.7,455.9837765,NASDAQ,Banks
6868,UBG US,2019-02-15,2.0,33.0231,7.4752,0.00981572423904,6.6,542.96516925,ARCA,
6869,UBIO US,2019-02-15,35897.5,28.76,64.0896,3.06976800157,33.07,446.30199575,NASDAQ,
6870,UBNK US,2019-02-15,78305.5,15.21,29.5168,0.669391741101,776.03,218.97174725,NASDAQ,Savings&Loans
6871,UBNT US,2019-02-15,320748.0,136.19,34.6496,0.993583122354,9604.4,181.56491125,NASDAQ,Telecommunications
6872,UBOH US,2019-02-15,617.5,22.42,49.1264,0.214044830152,73.3,233.17322575,NASDAQ,Banks
6873,UBOT US,2019-02-15,64663.5,10.5048,49.1776,1.26991051486,11.56,670.42053975,ARCA,
6874,UBP US,2019-02-15,1702.5,16.95,36.416,0.144379598177,808.98,267.74883075,NYSE,REITS
6875,UBR US,2019-02-15,2196.5,83.2473,53.3568,0.893370614368,9.7,571.939309,ARCA,
6876,UBSH US,2019-02-15,323316.0,34.39,26.3808,0.873852115402,2812.38,213.39695325,NASDAQ,Banks
6877,UBSI US,2019-02-15,349615.0,37.03,24.9344,0.895088407325,3820.9,223.688401,NASDAQ,Banks
6878,UBS US,2019-02-15,2015280.5,12.68,17.0688,0.806153635995,48894.86,10556.3179128,NYSE,Banks
6879,UBT US,2019-02-15,25026.0,76.8988,17.4016,-0.287802005364,30.76,552.07869075,ARCA,
6880,UBX US,2019-02-15,72672.5,11.25,72.8576,0.355234973902,476.13,347.91008725,NASDAQ,Biotechnology
6881,UCBI US,2019-02-15,329991.5,28.03,26.5024,0.811404822871,2220.93,217.44717675,NASDAQ,Banks
6882,UCC US,2019-02-15,519.5,93.0136,34.08,0.454367224399,20.93,128.234689,ARCA,
6883,UCFC US,2019-02-15,82835.0,9.54,23.4048,0.588711865453,468.69,332.928996,NASDAQ,Savings&Loans
6884,UCHF US,2019-02-15,100.0,20.0511,12.4096,0.000173233967398,3.21,1447.894399,ARCA,
6885,UCI US,2019-02-15,8245.0,14.5217,13.408,0.0739653234523,71.57,813.72508775,ARCA,
6886,UCOM US,2019-02-15,1.0,43.0344,14.4128,0.0510830944978,4.3,267.254514,ARCA,
6887,UCON US,2019-02-15,50800.0,25.205,6.56,-0.00734522892068,186.52,658.488086,ARCA,
6888,UCO US,2019-02-15,3230211.5,18.38,55.9168,1.50750404189,464.3,5032.312946,ARCA,
6889,UCTT US,2019-02-15,485320.0,12.56,49.4272,1.33104599862,490.02,329.8063575,NASDAQ,Semiconductors
6890,UDBI US,2019-02-15,51.0,29.71,11.7696,0.0619348606775,3.09,307.88237975,NASDAQ,
6891,UDN US,2019-02-15,14732.0,20.78,4.4544,0.0524601633488,33.25,8284.225436,ARCA,
6892,UDOW US,2019-02-15,1083397.5,91.79,43.3472,2.95108877479,541.56,764.44268925,ARCA,
6893,UDR US,2019-02-15,1150800.0,44.64,17.2864,0.438049192606,12300.37,400.9280885,NYSE,REITS
6894,UEC US,2019-02-15,819262.0,1.36,57.3632,1.1122407231,241.69,7683.07027125,AMEX,Mining
6895,UEIC US,2019-02-15,61764.5,28.75,50.4768,1.10822826218,396.91,194.983182,NASDAQ,Home Furnishings
6896,UEPS US,2019-02-15,1058777.0,3.98,81.4016,0.789839479294,226.2,1044.516902,NASDAQ,Commercial Services
6897,UEUR US,2019-02-15,299.5,18.3598,22.6432,0.0378540617558,2.5,626.10137175,ARCA,
6898,UE US,2019-02-15,501523.0,20.07,22.2976,0.525016768122,2294.67,381.38099825,NYSE,REITS
6899,UEVM US,2019-02-15,3534.5,44.8055,11.0848,0.146974705597,172.5,1583.5690415,ARCA,
6900,UFAB US,2019-02-15,17647.5,4.55,99.9424,0.398140607018,44.47,738.24481975,AMEX,Auto Parts&Equipment
6901,UFCS US,2019-02-15,28144.0,53.91,27.8528,0.627215477927,1351.62,193.66458825,NASDAQ,Insurance
6902,UFI US,2019-02-15,149095.5,22.88,51.04,0.684644119197,420.66,222.46023875,NYSE,Apparel
6903,UFPI US,2019-02-15,186422.0,31.91,29.5616,1.02906224905,1967.45,164.29597125,NASDAQ,Building Materials
6904,UFPT US,2019-02-15,13533.0,32.36,68.416,0.185314528703,238.6,209.71109825,NASDAQ,Packaging&Containers
6905,UFS US,2019-02-15,688693.5,51.27,30.1952,0.92310541919,3224.98,231.07581575,NYSE,Forest Products&Paper
6906,UGA US,2019-02-15,49676.5,26.2,34.6752,0.566691229168,39.3,697.395152,ARCA,
6907,UGAZ US,2019-02-15,6578347.5,27.85,104.3328,0.239932455385,576.04,898.05863725,ARCA,
6908,UGBP US,2019-02-15,683.5,18.858,22.912,0.0150616687748,2.83,198.37007925,ARCA,
6909,UGE US,2019-02-15,264.0,40.177,23.8656,0.288836138367,6.03,314.4839515,ARCA,
6910,UGI US,2019-02-15,723456.5,53.03,22.3872,0.577782176145,9218.95,264.017197,NYSE,Gas
6911,UGLD US,2019-02-15,80005.0,100.94,17.792,-0.154311044016,135.92,342.8577305,NASDAQ,
6912,UGL US,2019-02-15,57638.5,38.73,12.0512,-0.0742096669716,89.08,1613.13742125,ARCA,
6913,UGP US,2019-02-15,639237.5,14.94,29.6576,0.70118111318,8312.69,742.176966,NYSE,Oil&Gas
6914,UG US,2019-02-15,3375.0,19.88,65.2928,0.0695714719108,91.34,303.5225445,NASDAQ,Healthcare-Products
6915,UHAL US,2019-02-15,24382.0,378.44,34.7648,0.72640506799,7420.37,157.46008175,NASDAQ,Commercial Services
6916,UHS US,2019-02-15,443477.5,133.73,21.824,0.787005495236,12371.68,161.42068425,NYSE,Healthcare-Services
6917,UHT US,2019-02-15,14802.5,75.39,40.7552,0.601770987946,1036.31,165.50524225,NYSE,REITS
6918,UIHC US,2019-02-15,53862.5,16.49,26.976,0.548130971192,708.82,188.2408705,NASDAQ,Insurance
6919,UIS US,2019-02-15,343471.0,13.88,41.5616,1.02739966289,708.22,514.757586,NYSE,Computers
6920,UITB US,2019-02-15,18393.0,48.9279,1.4592,-0.00498382717244,195.71,1324.36825175,ARCA,
6921,UIVM US,2019-02-15,6384.0,44.4596,8.7424,0.150316660593,297.88,928.81768475,ARCA,
6922,UJAN US,2019-02-15,4844.5,26.2485,5.632,0.062962260457,34.12,1630.976624,BATS,
6923,UJB US,2019-02-15,76.5,65.745,7.1552,0.059492952482,3.29,300.34474525,ARCA,
6924,UJPY US,2019-02-15,12.5,24.325,19.968,-0.0726099304671,3.89,119.4925715,ARCA,
6925,UJUL US,2019-02-15,16632.0,24.7187,9.4272,0.111922874596,51.29,331.91634675,BATS,
6926,ULBI US,2019-02-15,32466.0,9.45,82.8032,-0.154842275456,189.56,429.4029285,NASDAQ,Electrical Compo&Equip
6927,ULBR US,2019-02-15,237.5,32.985,13.9776,-0.0144400933914,11.38,204.24189875,ARCA,
6928,ULE US,2019-02-15,3190.0,14.563,10.6688,0.000663698821583,8.01,919.61867625,ARCA,
6929,ULH US,2019-02-15,26980.5,22.42,53.6768,1.03647932286,636.09,194.3841065,NASDAQ,Transportation
6930,ULST US,2019-02-15,31939.5,40.27,0.9728,0.000258916352155,161.08,22455.1364215,ARCA,
6931,ULTA US,2019-02-15,516521.5,305.0,28.0896,1.00814442927,18090.2,145.39655625,NASDAQ,Retail
6932,ULTI US,2019-02-15,1324594.5,332.51,29.4592,1.02788321496,10416.87,271.6943095,NASDAQ,Software
6933,UL US,2019-02-15,791921.0,54.48,10.2848,0.396938307917,158049.43,573.897528,NYSE,Cosmetics/Personal Care
6934,ULVM US,2019-02-15,8386.5,50.0144,16.576,0.336460338019,405.12,526.7005905,ARCA,
6935,UMBF US,2019-02-15,187497.5,65.99,26.176,0.883467333652,3291.33,156.960801,NASDAQ,Banks
6936,UMC US,2019-02-15,598469.5,1.81,26.1056,0.345926216343,4497.6,18824.5505877,NYSE,Semiconductors
6937,UMDD US,2019-02-15,2053.5,101.8269,44.7168,1.2682114027,25.46,453.36605125,ARCA,
6938,UMH US,2019-02-15,104333.0,13.6,28.1152,0.625599167783,512.25,307.12316775,NYSE,REITS
6939,UMPQ US,2019-02-15,1492546.0,17.72,26.0288,0.84416215929,3902.92,1068.92781425,NASDAQ,Banks
6940,UMRX US,2019-02-15,59984.0,4.26,96.7936,0.539581995314,127.76,303.6256845,NASDAQ,Pharmaceuticals
6941,UNAM US,2019-02-15,63.0,6.23,95.1616,-0.16572786713,33.06,1794.4459175,NASDAQ,Insurance
6942,UNB US,2019-02-15,1075.0,46.73,84.672,-0.243460234524,208.69,392.24319,NASDAQ,Banks
6943,UNFI US,2019-02-15,830349.5,14.62,63.6608,0.869575465174,750.19,391.042933,NYSE,Food
6944,UNF US,2019-02-15,97195.5,145.35,29.984,0.839580720332,2782.85,180.6636135,NYSE,Textiles
6945,UNG US,2019-02-15,2255148.0,22.99,36.32,0.0916794864163,326.1,6689.5423445,ARCA,
6946,UNH US,2019-02-15,2932854.0,265.33,19.7056,0.957377766691,254594.35,170.2022995,NYSE,Healthcare-Services
6947,UNIT US,2019-02-15,809886.0,19.47,31.136,1.02165231537,3566.54,466.04415925,NASDAQ,REITS
6948,UNL US,2019-02-15,1230.0,10.315,18.4832,0.0862125227856,4.64,1910.62450575,ARCA,
6949,UNM US,2019-02-15,1662487.5,35.39,28.1856,1.25306910932,7593.03,411.11848175,NYSE,Insurance
6950,UNP US,2019-02-15,3328197.0,169.63,19.744,0.930457858693,122621.76,215.345138,NYSE,Transportation
6951,UNT US,2019-02-15,184189.0,15.68,51.68,1.89256891104,847.63,228.34274325,NYSE,Oil&Gas
6952,UNTY US,2019-02-15,13700.0,19.85,71.8144,0.101415182465,213.57,342.437964,NASDAQ,Banks
6953,UN US,2019-02-15,1105936.5,55.11,10.6176,0.38974379969,158074.19,964.48255175,NYSE,Cosmetics/Personal Care
6954,UNVR US,2019-02-15,1352801.0,23.45,36.2624,1.14078628979,3322.61,523.0226145,NYSE,Chemicals
6955,UOCT US,2019-02-15,17630.0,23.7812,10.7008,0.106114778698,71.34,859.271835,BATS,
6956,UONEK US,2019-02-15,11711.5,2.0,131.68,0.298273503077,94.91,1179.82351575,NASDAQ,Media
6957,UONE US,2019-02-15,3997.5,2.15,120.2304,-0.352593777509,96.38,373.01155425,NASDAQ,Media
6958,UPLD US,2019-02-15,101479.0,33.96,40.3072,1.11475140929,733.72,186.2945305,NASDAQ,Software
6959,UPL US,2019-02-15,1977253.0,0.7341,106.8224,1.20003963693,144.66,2734.1418035,NASDAQ,Oil&Gas
6960,UPRO US,2019-02-15,5442482.0,45.12,42.2912,2.97765293334,1308.48,3151.27464575,ARCA,
6961,UPS US,2019-02-15,2691193.0,111.8,21.3504,0.960007322907,95924.4,238.226501,NYSE,Transportation
6962,UPV US,2019-02-15,202.0,42.71,17.376,-0.00366486553696,6.41,468.8200415,ARCA,
6963,UPWK US,2019-02-15,303186.5,23.18,54.8032,0.947513459952,2464.01,293.4126855,NASDAQ,Internet
6964,UPW US,2019-02-15,2708.5,51.8657,30.0352,0.155106544994,14.26,227.29212825,ARCA,
6965,UQM US,2019-02-15,461836.5,1.66,59.7184,0.282696659524,90.08,62650.90605,AMEX,Hand/Machine Tools
6966,URA US,2019-02-15,143667.0,12.62,19.7504,0.615645645975,262.26,300.145243,ARCA,
6967,URBN US,2019-02-15,1735069.0,30.29,32.6464,0.906175544376,3260.48,402.0876835,NASDAQ,Retail
6968,URE US,2019-02-15,21452.5,70.93,29.8624,0.771923747483,137.16,423.6869125,ARCA,
6969,URGN US,2019-02-15,131239.5,40.54,55.7696,0.810928785868,801.1,177.07178975,NASDAQ,Pharmaceuticals
6970,URG US,2019-02-15,231228.0,0.7424,72.2816,0.243025112366,118.58,2307.75785925,AMEX,Mining
6971,URI US,2019-02-15,1199258.5,131.7,37.9968,1.79773730353,10482.15,153.2986735,NYSE,Commercial Services
6972,UROV US,2019-02-15,3982.5,10.5,128.5504,0.476717439036,318.39,613.2571415,NASDAQ,Biotechnology
6973,URR US,2019-02-15,100.0,16.19,21.44,0.0122473912133,1.31,149.9957175,ARCA,
6974,URTH US,2019-02-15,46000.5,85.87,12.4608,0.75794017862,652.61,345.8853885,ARCA,
6975,URTY US,2019-02-15,139608.5,73.7,52.3776,2.98131354866,110.55,934.00619425,ARCA,
6976,USAC US,2019-02-15,156319.5,15.0,37.1968,0.74491998129,1349.5,318.99404925,NYSE,Oil&Gas Services
6977,USAI US,2019-02-15,271.0,24.2748,18.0096,0.194932713557,9.71,818.17765075,ARCA,
6978,USAK US,2019-02-15,80412.0,18.71,55.3088,0.982437709742,156.45,211.535267,NASDAQ,Transportation
6979,USAP US,2019-02-15,23959.0,16.47,68.5376,0.989791421049,143.7,227.10577275,NASDAQ,Iron/Steel
6980,USAS US,2019-02-15,84127.0,1.67,64.0384,0.196873420575,73.24,2195.589489,AMEX,Mining
6981,USAT US,2019-02-15,2448738.5,3.67,95.3088,1.33788956031,220.2,1149.30752975,NASDAQ,Computers
6982,USA US,2019-02-15,516706.5,6.04,17.0496,0.796702298427,1212.9,4017.02591725,NYSE,
6983,USAU US,2019-02-15,67743.0,0.9,95.2704,0.00860246603723,16.35,2450.76283825,NASDAQ,Semiconductors
6984,USB US,2019-02-15,4176315.5,50.46,18.2464,0.857597454679,81139.68,1032.72857775,NYSE,Banks
6985,USCI US,2019-02-15,32797.0,38.57,6.9376,0.131027692379,460.91,1280.49696,ARCA,
6986,USCR US,2019-02-15,223373.0,38.24,53.7344,1.36099316133,643.21,161.809275,NASDAQ,Building Materials
6987,USDP US,2019-02-15,68765.5,11.45,31.008,0.374153461556,299.3,1247.547804,NYSE,Pipelines
6988,USD US,2019-02-15,18747.0,38.17,47.2704,1.98745534538,47.71,404.540518,ARCA,
6989,USDU US,2019-02-15,13545.5,27.195,12.64,0.030287065453,51.67,1085.18557575,ARCA,
6990,USDY US,2019-02-15,90317.0,25.32,2.5472,1.0,2.53,737.668427,ARCA,
6991,USEG US,2019-02-15,7864.5,0.85,123.712,0.284906482039,11.44,676.80892375,NASDAQ,Oil&Gas
6992,USEQ US,2019-02-15,2925.0,27.0814,14.2464,0.101207452482,51.45,1175.98661025,BATS,
6993,USFD US,2019-02-15,2719010.5,35.31,25.1712,0.72167500994,7673.11,388.23763775,NYSE,Food
6994,USFR US,2019-02-15,748299.5,25.1,0.9856,-0.00200088622228,2065.73,253260.799803,ARCA,
6995,USG US,2019-02-15,508003.5,43.05,3.1488,0.049533087166,6031.28,2421.40505175,NYSE,Building Materials
6996,USHY US,2019-02-15,23468.5,47.945,5.9008,0.109204591479,400.34,982.814954,BATS,
6997,USIG US,2019-02-15,282836.0,54.08,2.5792,-0.0106877293183,2644.51,1275.8095535,NASDAQ,
6998,USLB US,2019-02-15,8710.0,31.47,15.9424,0.11493574404,184.1,1039.624408,NASDAQ,
6999,USLM US,2019-02-15,1897.0,71.02,49.9328,-0.101087002856,397.55,212.9232595,NASDAQ,Mining
7000,USL US,2019-02-15,5932.0,21.21,28.3648,0.474120240343,60.45,6128.1984205,ARCA,
7001,USLV US,2019-02-15,138300.5,74.45,28.6912,0.307309475477,237.81,522.941218,NASDAQ,
7002,USMC US,2019-02-15,5968.5,26.77,17.9264,0.228743105778,1521.87,381.7707215,NASDAQ,
7003,USMF US,2019-02-15,26564.0,28.8231,14.1504,0.284271688127,64.85,1791.59011375,BATS,
7004,USM US,2019-02-15,107328.0,55.12,27.9424,0.908706954449,4732.16,170.3758915,NYSE,Telecommunications
7005,USMV US,2019-02-15,3275968.0,56.45,11.4496,0.748412884595,22320.33,6543.2561915,BATS,
7006,USNA US,2019-02-15,144155.0,106.86,33.4976,0.557219018769,2562.14,204.19018175,NYSE,Pharmaceuticals
7007,USOD US,2019-02-15,51027.0,7.0426,93.3696,-1.64921331305,1.41,3789.14981725,ARCA,
7008,USOI US,2019-02-15,8178.0,22.6,31.7504,0.141698065933,5.31,464.35056575,NASDAQ,
7009,USO US,2019-02-15,18682322.0,11.48,28.3008,0.760153502357,1687.56,195194.72476,ARCA,
7010,USOU US,2019-02-15,146597.5,25.94,85.8688,1.94176070584,25.94,4738.89515325,ARCA,
7011,USPH US,2019-02-15,52439.0,107.83,33.44,0.773297620513,1367.8,133.5777765,NYSE,Healthcare-Services
7012,USRT US,2019-02-15,200151.0,50.81,15.6096,0.495991611398,1120.36,664.40547275,ARCA,
7013,USTB US,2019-02-15,2305.0,49.8501,1.7408,0.00300397530207,67.3,1069.78751875,ARCA,
7014,UST US,2019-02-15,4530.5,56.15,6.4768,-0.0674024166597,37.9,521.9205425,ARCA,
7015,USVM US,2019-02-15,3837.0,51.56,14.1888,0.174213360949,92.81,504.87998575,ARCA,
7016,USV US,2019-02-15,1.0,19.5481,5.7344,0.00349721163186,3.91,199.26043475,ARCA,
7017,USWS US,2019-02-15,29683.5,8.02,96.352,0.152124065996,518.3,264.51602425,NASDAQ,Oil&Gas Services
7018,USX US,2019-02-15,373775.0,9.55,69.4528,1.3256512212,461.24,429.44660925,NYSE,Transportation
7019,UTES US,2019-02-15,734.5,35.3403,17.6256,0.0409499729985,14.14,511.270094,ARCA,
7020,UTF US,2019-02-15,205351.0,23.32,17.3312,0.392524553115,1989.66,512.6593655,NYSE,
7021,UTG US,2019-02-15,174041.0,30.86,17.5552,0.464953859058,1502.32,413.701704,AMEX,
7022,UTHR US,2019-02-15,159303.0,118.54,29.4784,0.955707246896,5166.82,152.94424325,NASDAQ,Biotechnology
7023,UTI US,2019-02-15,33107.5,3.47,92.704,0.198165498137,88.02,333.39645225,NYSE,Commercial Services
7024,UTL US,2019-02-15,32607.0,52.84,35.5072,0.223886501744,786.16,235.97840275,NYSE,Electric
7025,UTMD US,2019-02-15,8086.0,90.76,65.3824,0.2405023745,338.92,202.94909975,NASDAQ,Healthcare-Products
7026,UTRN US,2019-02-15,5433.0,24.2414,13.1456,0.0897392145918,3.64,1381.18364175,ARCA,
7027,UTSI US,2019-02-15,15678.0,3.85,38.9312,0.0457325792033,138.19,781.345665,NASDAQ,Telecommunications
7028,UTSL US,2019-02-15,15037.0,30.21,48.0512,0.919366212385,4.53,201.06454275,ARCA,
7029,UTX US,2019-02-15,3083938.5,124.13,21.1328,1.00785017725,106968.88,238.3754615,NYSE,Aerospace/Defense
7030,UUP US,2019-02-15,551992.0,25.84,3.808,-0.025534093287,397.94,101032.735706,ARCA,
7031,UUU US,2019-02-15,32048.0,1.33,117.5552,0.470678740555,3.08,820.3873785,AMEX,Commercial Services
7032,UUUU US,2019-02-15,845043.5,3.04,66.6496,1.59501336209,278.06,2707.08456025,AMEX,Mining
7033,UVE US,2019-02-15,92724.5,38.31,29.0368,0.684622850774,1338.51,167.70646375,NYSE,Insurance
7034,UVSP US,2019-02-15,105010.5,24.18,31.0912,0.70124341034,707.77,202.999188,NASDAQ,Banks
7035,UVV US,2019-02-15,92554.5,57.28,33.4272,0.750733742531,1430.21,149.41005725,NYSE,Agriculture
