index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
3735,IVOG US,2019-01-11,16820.0,123.71,21.8496,0.69510263816,680.4,512.2880135,ARCA,
3736,IVOO US,2019-01-11,32641.0,118.5869,23.2576,0.897517865,833.07,671.478227,ARCA,
3737,IVOV US,2019-01-11,18772.0,112.6245,22.1696,0.613211340666,644.78,723.972032,ARCA,
3738,IVR US,2019-01-11,732469.0,15.44,21.8368,0.525768158069,1723.92,935.064266,NYSE,REITS
3739,IVV US,2019-01-11,5131145.0,260.51,21.12,0.993641475201,155342.12,4465.5658675,ARCA,
3740,IVW US,2019-01-11,1685599.0,155.95,22.5856,1.04344010976,21053.25,532.6788305,ARCA,
3741,IVZ US,2019-01-11,3826872.0,17.55,37.0944,1.25516446585,7218.94,1014.0664285,NYSE,Diversified Finan Serv
3742,IWB US,2019-01-11,1680300.0,143.9,21.1648,0.991464772721,18541.51,442.1523995,ARCA,
3743,IWC US,2019-01-11,101338.0,89.0,23.5264,0.802026800442,903.35,260.366162,ARCA,
3744,IWD US,2019-01-11,4998449.0,114.87,19.2512,0.885020182989,38579.09,761.9770795,ARCA,
3745,IWF US,2019-01-11,3140320.0,136.23,23.6608,1.08602374232,40228.72,562.745681,ARCA,
3746,IWL US,2019-01-11,31673.0,60.38,21.6,0.647798699494,187.18,963.6682805,ARCA,
3747,IWM US,2019-01-11,26163632.0,143.64,24.5504,1.02864594515,42409.71,751.295839,ARCA,
3748,IWN US,2019-01-11,1577548.0,115.04,22.5216,0.916652763828,9364.26,481.4179975,ARCA,
3749,IWO US,2019-01-11,886766.0,180.61,26.9952,1.11634213992,8849.89,321.5466865,ARCA,
3750,IWP US,2019-01-11,708218.0,119.64,23.3984,1.02570333762,9056.75,547.935479,ARCA,
3751,IWR US,2019-01-11,2412699.0,48.88,20.6784,0.941661986841,17222.87,2013.9690715,ARCA,
3752,IWS US,2019-01-11,895388.0,80.29,19.4624,0.859897301798,10658.5,1029.0202355,ARCA,
3753,IWV US,2019-01-11,916479.0,152.83,21.1456,0.98320372999,9620.65,775.7110015,ARCA,
3754,IWX US,2019-01-11,66878.0,49.0221,21.4912,0.546756690663,372.57,1011.1160075,ARCA,
3755,IWY US,2019-01-11,148909.0,74.43,23.84,1.03277447093,1175.99,464.491123,ARCA,
3756,IXC US,2019-01-11,248796.0,31.79,22.8352,0.887457981991,1316.11,1633.4833485,ARCA,
3757,IXG US,2019-01-11,36197.0,59.12,17.7856,0.595685338332,357.68,476.0287325,ARCA,
3758,IXJ US,2019-01-11,219529.0,58.01,18.432,0.720816491476,1966.54,699.257746,ARCA,
3759,IXN US,2019-01-11,81835.0,148.11,23.4624,0.94754877747,2221.65,938.771039,ARCA,
3760,IXP US,2019-01-11,36632.0,53.26,21.2608,0.615681048945,247.66,735.906828,ARCA,
3761,IX US,2019-01-11,88315.0,77.4,19.1488,0.577432897205,20505.26,202.785114,NYSE,Diversified Finan Serv
3762,IXUS US,2019-01-11,1399250.0,54.99,13.7536,0.585261508407,12884.16,2312.7800995,NASDAQ,
3763,IYC US,2019-01-11,88603.0,191.03,23.4176,0.979972277394,840.53,312.8519665,ARCA,
3764,IYE US,2019-01-11,871434.0,34.07,28.288,1.09580887555,860.27,1981.6289965,ARCA,
3765,IYF US,2019-01-11,450113.0,109.87,20.8576,0.911230812204,1697.49,744.9353995,ARCA,
3766,IYG US,2019-01-11,129701.0,117.21,24.6592,1.01738993694,1412.38,246.7857005,ARCA,
3767,IYH US,2019-01-11,202786.0,184.28,22.048,0.887749794841,2321.93,364.7177585,ARCA,
3768,IYJ US,2019-01-11,126008.0,135.61,24.3968,1.00740030912,867.9,641.783918,BATS,
3769,IYK US,2019-01-11,40230.0,109.77,18.9504,0.711013842126,444.57,340.7389325,ARCA,
3770,IYLD US,2019-01-11,64047.0,23.96,8.7232,0.109129706049,300.7,1769.1069925,BATS,
3771,IYM US,2019-01-11,77333.0,87.59,24.9536,0.982935069275,420.43,679.2570945,ARCA,
3772,IYR US,2019-01-11,9692117.0,77.66,19.2192,0.582339237765,3448.1,936.5591775,ARCA,
3773,IYT US,2019-01-11,206066.0,173.15,23.872,0.987405161691,606.02,278.4609975,BATS,
3774,IYW US,2019-01-11,220544.0,165.06,27.4432,1.18364475912,3581.8,564.910146,ARCA,
3775,IYY US,2019-01-11,46649.0,129.3691,22.1184,0.921909958724,1106.11,156.1339935,ARCA,
3776,IYZ US,2019-01-11,735627.0,27.73,21.9904,0.947373905879,457.54,2479.666622,BATS,
3777,IZEA US,2019-01-11,303274.0,1.42,131.4496,-0.0855014933983,17.14,1393.654786,NASDAQ,Internet
3778,IZRL US,2019-01-11,4842.0,19.7318,23.6608,0.102305889611,20.23,680.819979,BATS,
3779,JACK US,2019-01-11,417572.0,80.88,35.8528,0.503321759733,2082.06,180.695339,NASDAQ,Retail
3780,JAGG US,2019-01-11,147.0,25.2201,2.56,-0.0139965775567,26.48,1404.2818835,ARCA,
3781,JAG US,2019-01-11,823149.0,10.25,47.648,1.17143824633,2185.17,389.2125465,NYSE,Oil&Gas
3782,JAGX US,2019-01-11,471682.0,0.2726,151.5072,0.381303977175,6.71,1969.131047,NASDAQ,Pharmaceuticals
3783,JAKK US,2019-01-11,27847.0,2.08,100.5888,0.344041578062,60.67,2354.4370085,NASDAQ,Toys/Games/Hobbies
3784,JASN US,2019-01-11,35108.0,1.57,111.7824,0.546067294655,43.01,928.8569685,NASDAQ,Auto Parts&Equipment
3785,JAX US,2019-01-11,33085.0,8.96,58.8736,0.567766273406,131.67,174.7878285,NYSE,Retail
3786,JAZZ US,2019-01-11,585285.0,130.48,37.4272,0.777707698906,7870.76,157.513478,NASDAQ,Pharmaceuticals
3787,JBGS US,2019-01-11,671475.0,36.71,25.6832,0.524506907123,4438.87,198.713014,NYSE,REITS
3788,JBHT US,2019-01-11,676766.0,97.1,26.624,0.836084690386,10601.02,147.692194,NASDAQ,Transportation
3789,JBL US,2019-01-11,1587416.0,24.33,34.3616,0.926787490896,3764.22,488.600632,NYSE,Electronics
3790,JBLU US,2019-01-11,3369908.0,17.15,33.4016,0.908976464814,5227.08,1228.6676755,NASDAQ,Airlines
3791,JBSS US,2019-01-11,37555.0,61.54,45.0752,0.448147504438,698.17,195.86941,NASDAQ,Food
3792,JBT US,2019-01-11,152680.0,77.78,47.008,1.0956576782,2458.46,133.386303,NYSE,Miscellaneous Manufactur
3793,JCAP US,2019-01-11,116457.0,20.71,25.5808,0.439805370682,403.3,225.9556305,NYSE,REITS
3794,JCE US,2019-01-11,87154.0,12.61,24.5824,0.58331436446,202.03,377.4178455,NYSE,
3795,JCI US,2019-01-11,4856405.0,31.88,30.208,1.05640617639,29459.0,699.7265545,NYSE,Building Materials
3796,JCOM US,2019-01-11,271272.0,72.06,32.0192,0.86435992957,3551.72,137.5136885,NASDAQ,Software
3797,JCO US,2019-01-11,90028.0,8.98,32.0192,0.152821718341,248.6,940.695505,NYSE,
3798,JCP US,2019-01-11,11720598.0,1.28,94.88,1.50346251273,403.71,36845.8783145,NYSE,Retail
3799,JCS US,2019-01-11,10944.0,2.38,131.36,0.537334194793,21.8,618.202675,NASDAQ,Telecommunications
3800,JCTCF US,2019-01-11,3980.0,6.65,84.2496,-0.130811870128,28.06,453.9095295,NASDAQ,Distribution/Wholesale
3801,JDD US,2019-01-11,81679.0,9.83,26.368,0.144707966779,194.11,474.7630725,NYSE,
3802,JDIV US,2019-01-11,123.0,24.3779,14.8864,0.0105724748451,26.82,1059.535423,ARCA,
3803,JDST US,2019-01-11,639486.0,47.12,73.8048,-0.292931297648,63.03,484.3977925,ARCA,
3804,JD US,2019-01-11,17136930.0,23.4,54.5984,1.35933610225,33854.72,1956.6924235,NASDAQ,Internet
3805,JEC US,2019-01-11,845289.0,60.75,32.384,1.03454704579,8646.87,183.299778,NYSE,Engineering&Construction
3806,JEF US,2019-01-11,1544380.0,18.87,32.864,1.14846345174,6096.38,708.39982,NYSE,Diversified Finan Serv
3807,JELD US,2019-01-11,641113.0,16.4,51.5904,1.2246924913,1691.89,303.444121,NYSE,Building Materials
3808,JEMD US,2019-01-11,80056.0,7.92,28.1216,-0.0737374928279,112.75,758.4231535,NYSE,
3809,JEQ US,2019-01-11,25056.0,6.85,30.944,0.270814425098,91.72,793.4255195,NYSE,
3810,JETS US,2019-01-11,26675.0,28.72,30.1312,0.725107242856,87.6,532.8186795,ARCA,
3811,JE US,2019-01-11,186358.0,3.66,38.1696,0.410672244707,546.42,1437.0300065,NYSE,Gas
3812,JFR US,2019-01-11,430574.0,9.68,14.2464,0.087003172417,550.97,1325.3247995,NYSE,
3813,JGH US,2019-01-11,84900.0,14.56,12.2048,0.16307284431,338.26,388.1634885,NYSE,
3814,JG US,2019-01-11,66835.0,6.7,63.6864,0.136288605249,769.55,504.8865795,NASDAQ,Software
3815,JHB US,2019-01-11,201656.0,9.46,21.8304,0.0189556144792,528.55,999.3711605,NYSE,
3816,JHDG US,2019-01-11,826.0,24.6728,18.4768,0.0815205661678,12.34,973.302403,ARCA,
3817,JHD US,2019-01-11,50504.0,9.91,8.9216,0.0403874698802,268.21,1936.563643,NYSE,
3818,JHEM US,2019-01-11,4343.0,24.2873,20.0832,0.178457251688,296.31,596.489528,ARCA,
3819,JHG US,2019-01-11,891769.0,21.39,32.5056,0.949764009939,4248.75,413.3103125,NYSE,Diversified Finan Serv
3820,JHI US,2019-01-11,24342.0,15.41,16.2816,0.0854039196088,134.18,305.2855075,NYSE,
3821,JHMA US,2019-01-11,344.0,29.9494,17.2224,0.0394496164992,18.57,2308.6226165,ARCA,
3822,JHMC US,2019-01-11,2861.0,29.788,32.6208,0.0905229481638,34.85,2283.506751,ARCA,
3823,JHMD US,2019-01-11,32806.0,26.77,15.3984,0.182315078239,457.77,358.7715065,ARCA,
3824,JHME US,2019-01-11,2328.0,25.4188,31.6864,0.23262091743,20.34,1999.834106,ARCA,
3825,JHMF US,2019-01-11,10140.0,32.5442,24.2496,0.31947027805,49.79,1997.030193,ARCA,
3826,JHMH US,2019-01-11,8056.0,32.449,24.9024,0.354395789,58.41,1752.113893,ARCA,
3827,JHMI US,2019-01-11,427.0,31.8854,30.6304,0.191130815885,22.32,1836.791529,ARCA,
3828,JHML US,2019-01-11,113577.0,33.26,21.6064,0.655562504038,761.65,1655.8273355,ARCA,
3829,JHMM US,2019-01-11,357987.0,31.98,22.0608,0.74221309393,769.12,1475.6239255,ARCA,
3830,JHMS US,2019-01-11,4527.0,25.0712,23.2448,0.077273692465,24.57,1693.2975615,ARCA,
3831,JHMT US,2019-01-11,4213.0,41.245,26.6752,0.456787793623,54.86,447.175022,ARCA,
3832,JHMU US,2019-01-11,10756.0,28.68,24.6528,0.0719764633713,32.12,2189.7803965,ARCA,
3833,JHSC US,2019-01-11,19006.0,24.0811,31.776,0.558794090149,322.08,379.870199,ARCA,
3834,JHS US,2019-01-11,32863.0,13.02,13.9712,0.0190481317086,152.9,494.284514,NYSE,
3835,JHX US,2019-01-11,76491.0,11.21,37.2288,0.606483325563,4957.78,377.4184225,NYSE,Building Materials
3836,JHY US,2019-01-11,43942.0,10.04,30.272,0.0564735519172,158.43,678.922657,NYSE,
3837,JILL US,2019-01-11,196059.0,5.38,70.7584,1.08415308773,235.36,446.635335,NYSE,Retail
3838,JJA US,2019-01-11,632.0,45.695,7.3408,-0.00781342606231,7.02,796.4362095,ARCA,
3839,JJC US,2019-01-11,1009.0,40.69,18.944,0.0190498929,13.59,499.992882,ARCA,
3840,JJG US,2019-01-11,520.0,47.4675,11.5392,0.0169300892804,18.32,545.1537085,ARCA,
3841,JJM US,2019-01-11,189.0,41.5693,8.9536,0.0138624054438,4.2,498.5849565,ARCA,
3842,JJN US,2019-01-11,335.0,44.985,10.3616,0.0315064773553,5.4,128.7733735,ARCA,
3843,JJP US,2019-01-11,100.0,46.8939,5.3248,-0.00165914955945,4.73,496.976715,ARCA,
3844,JJSF US,2019-01-11,56504.0,148.91,36.0768,0.554795799665,2795.53,161.246128,NASDAQ,Food
3845,JJS US,2019-01-11,100.0,42.0326,15.7376,0.0319117737657,4.18,462.43957725,ARCA,
3846,JJT US,2019-01-11,300.0,50.475,10.784,0.000430025521798,4.45,467.2882325,ARCA,
3847,JJU US,2019-01-11,237.0,43.12,8.5248,0.0292098467978,4.42,449.163449,ARCA,
3848,JKD US,2019-01-11,37954.0,146.19,20.3904,0.831316524807,804.05,316.0191135,ARCA,
3849,JKE US,2019-01-11,46579.0,165.55,25.984,0.923065385625,1018.13,267.0356595,ARCA,
3850,JKF US,2019-01-11,29547.0,99.09,20.7232,0.744956413595,445.9,243.1391435,ARCA,
3851,JKG US,2019-01-11,13519.0,169.852,21.2672,0.564648119942,662.42,275.7241325,ARCA,
3852,JKH US,2019-01-11,6464.0,205.42,26.1824,0.475775492351,297.86,159.589373,ARCA,
3853,JKHY US,2019-01-11,332294.0,126.13,25.9264,0.92338002066,9749.64,140.1140075,NASDAQ,Software
3854,JKI US,2019-01-11,8035.0,146.51,21.4464,0.417622873422,424.88,184.3204945,NASDAQ,
3855,JKJ US,2019-01-11,3090.0,157.9812,26.0032,0.419822020918,213.27,187.9129445,ARCA,
3856,JKK US,2019-01-11,4529.0,179.3611,29.8112,0.584500767424,161.42,155.875393,ARCA,
3857,JKL US,2019-01-11,15445.0,132.756,22.9504,0.547276293976,391.63,214.5082815,ARCA,
3858,JKS US,2019-01-11,398260.0,12.54,69.4144,1.33718886623,491.72,340.2540815,NYSE,Energy-Alternate Sources
3859,JLL US,2019-01-11,275642.0,134.09,39.0336,1.07756366209,6110.02,138.783667,NYSE,Real Estate
3860,JLS US,2019-01-11,31468.0,22.65,16.8384,-0.0253842334801,359.87,442.059692,NYSE,
3861,JMBS US,2019-01-11,5981.0,50.4344,2.9696,-0.010774058344,45.39,1363.3028285,ARCA,
3862,JMEI US,2019-01-11,442613.0,2.03,52.2944,0.402008298522,304.65,3892.2222005,NYSE,Internet
3863,JMF US,2019-01-11,287095.0,9.58,39.0528,1.1091332381,390.74,831.331224,NYSE,
3864,JMIN US,2019-01-11,300.0,25.5773,12.4736,0.0549972164725,29.41,1631.5382125,ARCA,
3865,JMLP US,2019-01-11,118112.0,6.54,39.5456,0.748264603191,88.29,660.1530645,NYSE,
3866,JMM US,2019-01-11,5244.0,6.92,16.9536,-0.0420368387724,65.48,1035.7810565,NYSE,
3867,JMOM US,2019-01-11,551.0,24.9083,19.6288,0.115775374495,33.63,1607.853759,ARCA,
3868,JMP US,2019-01-11,12270.0,4.33,43.296,0.0806348940902,92.21,582.6420155,NYSE,Diversified Finan Serv
3869,JMST US,2019-01-11,8551.0,50.31,0.7552,-0.00156884499601,42.76,2694.8788995,BATS,
3870,JMT US,2019-01-11,10933.0,22.26,27.3664,0.100645228232,108.43,350.04315,NYSE,
3871,JMUB US,2019-01-11,9.0,51.445,2.1952,-0.00282412106398,28.29,2029.461606,BATS,
3872,JMU US,2019-01-11,31438.0,0.735,166.6752,-0.108322107754,6.03,3380.056801,NASDAQ,Commercial Services
3873,JNCE US,2019-01-11,301104.0,4.67,94.592,1.27812816206,152.71,391.47131,NASDAQ,Pharmaceuticals
3874,JNJ US,2019-01-11,6182975.0,129.71,27.0848,0.579665151454,347879.36,205.4040015,NYSE,Pharmaceuticals
3875,JNK US,2019-01-11,19427582.0,34.95,6.5216,0.23386187285,7305.38,63136.904213,ARCA,
3876,JNPR US,2019-01-11,2110678.0,28.26,27.1872,0.955722167838,9754.06,552.038524,NYSE,Telecommunications
3877,JNUG US,2019-01-11,9219779.0,9.62,71.1552,0.343017284277,719.16,4664.601374,ARCA,
3878,JOBS US,2019-01-11,154944.0,64.69,55.8272,0.860381928942,3996.57,157.818249,NASDAQ,Internet
3879,JOB US,2019-01-11,26787.0,0.94,144.2432,0.342125003819,10.53,1242.8423885,AMEX,Commercial Services
3880,JOE US,2019-01-11,232655.0,14.09,33.5296,0.810639860894,854.87,229.518552,NYSE,Lodging
3881,JOF US,2019-01-11,32799.0,8.71,25.1712,-0.0480096683923,246.79,784.9879055,NYSE,
3882,JO US,2019-01-11,27551.0,38.2933,23.8336,0.198906855013,61.23,530.0695015,ARCA,
3883,JOUT US,2019-01-11,45129.0,64.8,66.5088,0.533818393982,647.94,228.1320205,NASDAQ,Leisure Time
3884,JPBI US,2019-01-11,101.0,21.12,24.3136,0.041600052253,3.17,1428.797682,BATS,
3885,JPC US,2019-01-11,458048.0,8.98,19.3472,0.30023869988,927.93,1930.592787,NYSE,
3886,JPED US,2019-01-11,1.0,24.23,5.4272,0.0321016698685,25.44,995.891747,ARCA,
3887,JPEH US,2019-01-11,203.5,25.705,10.2976,0.0126508545793,6.43,116.765971,ARCA,
3888,JPEM US,2019-01-11,24732.0,52.94,16.1984,0.370621538362,248.82,416.2905105,ARCA,
3889,JPEU US,2019-01-11,2539.0,53.0214,15.6416,0.0861085862068,31.81,991.9090385,ARCA,
3890,JPGB US,2019-01-11,7708.0,47.915,4.9664,0.00802035927985,177.29,2121.762959,BATS,
3891,JPGE US,2019-01-11,28187.0,56.7625,13.1008,0.249476472846,210.02,526.931754,ARCA,
3892,JPHF US,2019-01-11,20844.0,24.08,10.848,0.0839769049848,187.82,322.9555005,ARCA,
3893,JPHY US,2019-01-11,35240.0,49.065,7.1808,0.0262274825503,152.1,2070.21566,BATS,
3894,JPIH US,2019-01-11,136.0,27.3163,11.5456,0.0156409230788,30.05,462.397763,ARCA,
3895,JPIN US,2019-01-11,274791.0,53.32,12.48,0.470601575301,1407.65,409.436654,ARCA,
3896,JPI US,2019-01-11,101753.0,21.44,18.016,0.0863603478013,487.92,445.615861,NYSE,
3897,JPLS US,2019-01-11,1310.0,22.3913,2.976,-0.00503573841718,29.11,918.3988905,ARCA,
3898,JPMB US,2019-01-11,2722.0,46.359,3.9872,0.000261785957041,55.63,1059.1132425,ARCA,
3899,JPME US,2019-01-11,26430.0,60.16,22.7456,0.490765471036,126.34,588.7081035,ARCA,
3900,JPMF US,2019-01-11,1319.0,23.125,14.3168,-0.0244288191522,49.72,406.471585,ARCA,
3901,JPM US,2019-01-11,13433069.0,100.39,26.304,1.01064223178,333837.98,398.5857815,NYSE,Banks
3902,JPMV US,2019-01-11,4329.0,65.7243,13.2672,0.138524470542,26.29,895.078411,ARCA,
3903,JPNL US,2019-01-11,7131.0,49.5461,45.248,0.928063428552,12.39,430.655001,ARCA,
3904,JPN US,2019-01-11,17003.0,25.87,17.6064,0.301362224582,33.63,556.579464,ARCA,
3905,JPSE US,2019-01-11,28917.0,28.58,25.344,0.411460273183,107.18,754.350779,ARCA,
3906,JPST US,2019-01-11,2574870.0,50.17,0.7424,-0.00292227307048,5069.68,48017.5566005,BATS,
3907,JPS US,2019-01-11,1232420.0,8.43,18.8544,0.215557696274,1718.18,2433.82437,NYSE,
3908,JPT US,2019-01-11,20653.0,21.8,16.7168,-0.00200643899525,148.93,364.2585955,NYSE,
3909,JP US,2019-01-11,77834.0,4.07,71.1616,0.775052025389,135.74,321.087689,NYSE,Investment Companies
3910,JPUS US,2019-01-11,52736.0,67.52,19.2768,0.520342412585,587.42,2413.2250085,ARCA,
3911,JPXN US,2019-01-11,11907.0,57.24,16.8064,0.195814214179,111.62,178.700118,ARCA,
3912,JQC US,2019-01-11,1317695.0,7.78,15.9552,0.089007536684,1056.27,3650.7116455,NYSE,
3913,JQUA US,2019-01-11,1937.0,25.6469,14.9568,0.0345145709502,35.91,1584.2163205,ARCA,
3914,JRI US,2019-01-11,202247.0,14.81,15.2768,0.199479810265,409.24,545.5610565,NYSE,
3915,JRJC US,2019-01-11,41358.0,0.99,114.1632,-0.123187593413,23.38,2287.233406,NASDAQ,Internet
3916,JRO US,2019-01-11,188593.0,9.59,14.4448,0.11709598828,388.98,1557.065011,NYSE,
3917,JRSH US,2019-01-11,4904.0,6.13,72.4672,0.0519602721331,69.42,464.8583745,NASDAQ,Apparel
3918,JRS US,2019-01-11,172310.0,9.34,22.9568,0.311659829672,269.86,743.8858265,NYSE,
3919,JRVR US,2019-01-11,116173.0,36.3,32.672,0.62830807565,1087.31,164.2537045,NASDAQ,Insurance
3920,JSD US,2019-01-11,57922.0,15.34,15.6416,0.121693643368,154.87,444.947396,NYSE,
3921,JSMD US,2019-01-11,12906.0,39.51,32.5184,0.288371859435,45.52,653.463824,NASDAQ,
3922,JSML US,2019-01-11,5273.0,38.13,34.9312,0.396148813789,24.86,525.2786585,NASDAQ,
3923,JTA US,2019-01-11,28357.0,10.74,29.344,0.416160060947,148.68,633.3509475,NYSE,
3924,JTD US,2019-01-11,59048.0,14.2,30.7328,0.475134576062,205.68,556.474864,NYSE,
3925,JT US,2019-01-11,373151.0,5.06,71.8528,0.433971304162,845.74,545.68129,NYSE,Diversified Finan Serv
3926,JUST US,2019-01-11,10610.0,37.24,21.824,0.540715233557,189.92,977.287537,ARCA,
3927,JVAL US,2019-01-11,6447.0,24.24,20.7808,0.145524312976,42.42,1892.1203335,ARCA,
3928,JVA US,2019-01-11,15504.0,4.28,71.8272,0.148790065212,24.06,416.534051,NASDAQ,Beverages
3929,JW/A US,2019-01-11,142980.0,50.73,37.7152,0.955584064423,2900.69,196.6237965,NYSE,Media
3930,JW/B US,2019-01-11,209.0,50.26,34.5088,0.267304601446,2900.69,190.5669425,NYSE,Media
3931,JWN US,2019-01-11,2153454.0,47.3,36.9216,0.879302788571,7914.42,227.6796245,NYSE,Retail
3932,JXI US,2019-01-11,52167.0,50.2872,18.0096,0.212696697432,193.61,1306.892519,ARCA,
3933,JYNT US,2019-01-11,27154.0,8.21,64.7488,0.203502784233,112.76,440.4554375,NASDAQ,Healthcare-Services
3934,KAI US,2019-01-11,58423.0,84.1,43.552,0.711714910464,934.12,162.9291985,NYSE,Machinery-Diversified
3935,KALA US,2019-01-11,224915.0,6.03,79.392,1.51639060922,203.79,317.1626215,NASDAQ,Pharmaceuticals
3936,KALL US,2019-01-11,111.0,22.0239,17.5872,-0.00333898991347,2.2,999.6649535,ARCA,
3937,KALU US,2019-01-11,106501.0,95.17,40.9216,1.10057645218,1570.47,133.844951,NASDAQ,Mining
3938,KALV US,2019-01-11,37004.0,20.25,88.16,0.978306450579,348.82,226.2781475,NASDAQ,Pharmaceuticals
3939,KAMN US,2019-01-11,108184.0,57.49,32.5568,0.801676716636,1607.34,147.382281,NYSE,Aerospace/Defense
3940,KANG US,2019-01-11,57373.0,20.54,25.6768,0.0406774241169,1442.37,2234.5656235,NASDAQ,Healthcare-Services
3941,KARS US,2019-01-11,1098.0,18.87,28.8192,0.294525784281,29.25,153.649868,ARCA,
3942,KAR US,2019-01-11,1026416.0,48.76,31.1296,0.84631219605,6563.06,211.7328825,NYSE,Distribution/Wholesale
3943,KBAL US,2019-01-11,79104.0,15.21,34.9632,0.599770278703,561.56,162.634693,NASDAQ,Office Furnishings
3944,KBA US,2019-01-11,99454.0,25.58,11.1744,0.338398382282,296.73,673.458391,ARCA,
3945,KBE US,2019-01-11,3221104.0,39.8,27.4304,0.998756535169,2716.43,1502.948244,ARCA,
3946,KBH US,2019-01-11,1148153.0,21.0,52.0384,1.24030721388,1856.15,350.736951,NYSE,Home Builders
3947,KBLM US,2019-01-11,2875.0,10.2,2.9568,-0.00716386097584,155.3,7381.5252095,NASDAQ,Holding Companies-Divers
3948,KBR US,2019-01-11,2375321.0,17.5,40.96,1.31025342605,2465.36,482.499273,NYSE,Engineering&Construction
3949,KBSF US,2019-01-11,10151.0,3.75,111.3728,0.381500501646,8.52,596.1372485,NASDAQ,Apparel
3950,KB US,2019-01-11,183459.0,40.88,20.4864,0.612548015369,17092.4,252.722598,NYSE,Diversified Finan Serv
3951,KBWB US,2019-01-11,261569.0,46.39,26.784,1.00965722119,709.77,1347.341206,NASDAQ,
3952,KBWD US,2019-01-11,52608.0,21.05,18.912,0.538237294615,282.07,1035.1671925,NASDAQ,
3953,KBWP US,2019-01-11,3805.0,57.47,23.712,0.257882607591,57.47,256.6110825,NASDAQ,
3954,KBWR US,2019-01-11,5560.0,47.9,28.2688,0.400667686609,95.8,502.9671265,NASDAQ,
3955,KBWY US,2019-01-11,100478.0,30.5,26.272,0.67346616376,353.8,953.391429,NASDAQ,
3956,KCAP US,2019-01-11,268475.0,3.42,35.968,0.197086323045,127.79,2045.1071015,NASDAQ,Investment Companies
3957,KCE US,2019-01-11,4636.0,49.695,23.2704,0.336927247005,42.24,688.621947,ARCA,
3958,KCNY US,2019-01-11,593.0,33.99,13.2288,0.0017992884719,11.9,247.5800635,ARCA,
3959,KDMN US,2019-01-11,631481.0,2.43,96.288,1.60843600897,274.91,1265.2699035,NYSE,Pharmaceuticals
3960,KDP US,2019-01-11,2771801.0,26.28,22.976,0.528809766045,36505.85,565.136026,NYSE,Beverages
3961,KEG US,2019-01-11,317399.0,2.26,129.952,1.31932367519,45.87,724.930028,NYSE,Oil&Gas Services
3962,KELYA US,2019-01-11,75744.0,22.39,39.584,0.780573839973,868.93,155.799558,NASDAQ,Commercial Services
3963,KEMQ US,2019-01-11,2699.0,20.4489,23.4688,0.259026757933,26.58,597.4065535,ARCA,
3964,KEM US,2019-01-11,676386.0,18.67,54.0992,1.54238209239,1072.47,276.325695,NYSE,Electronics
3965,KEN US,2019-01-11,3068.0,17.71,39.328,0.19296918238,953.27,245.4485465,NYSE,Electric
3966,KEP US,2019-01-11,533142.0,15.49,17.5552,0.266407462715,19888.05,680.42013,NYSE,Electric
3967,KEQU US,2019-01-11,13788.0,32.25,95.36,-0.11326621018,88.5,280.7325725,NASDAQ,Office Furnishings
3968,KE US,2019-01-11,49792.0,15.88,46.8608,0.73569992555,417.39,177.161254,NASDAQ,Electronics
3969,KEX US,2019-01-11,318768.0,68.69,40.8,1.15674612631,4112.2,142.981606,NYSE,Transportation
3970,KEYS US,2019-01-11,1086194.0,67.26,30.9824,1.09149504427,12620.79,167.305062,NYSE,Electronics
3971,KEY US,2019-01-11,7785694.0,15.8,32.4352,1.12510133017,16345.58,4535.887995,NYSE,Banks
3972,KEYW US,2019-01-11,372812.0,6.96,55.7312,1.1367128518,347.01,275.49371,NASDAQ,Computers
3973,KFFB US,2019-01-11,1483.0,7.0,51.712,-0.330826638497,58.86,242.831892,NASDAQ,Savings&Loans
3974,KFRC US,2019-01-11,110473.0,32.33,42.7008,0.784345167149,842.69,182.004488,NASDAQ,Commercial Services
3975,KFS US,2019-01-11,27673.0,2.35,84.8768,0.105149023593,52.59,430.657498,NYSE,Insurance
3976,KF US,2019-01-11,14129.0,29.24,24.2496,0.20831996148,153.03,303.0962125,NYSE,
3977,KFYP US,2019-01-11,303.0,22.23,18.6496,0.0123391329782,2.22,218.8834785,ARCA,
3978,KFY US,2019-01-11,342376.0,42.86,37.7664,1.20775788939,2429.09,173.1378315,NYSE,Commercial Services
