index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
7136,VKI US,2019-04-15,52219.5,10.74,7.3984,0.0429845253323,476.65,956.8574665,AMEX,
7137,VKQ US,2019-04-15,70598.5,12.01,6.816,-0.0200156857187,664.4,913.754467,NYSE,
7138,VKTX US,2019-04-15,3746045.0,9.35,70.6048,2.4454124182,673.46,1003.32756925,NASDAQ,Biotechnology
7139,VLGEA US,2019-04-15,29916.0,27.49,36.4032,0.526129494832,394.8,203.08829525,NASDAQ,Food
7140,VLO US,2019-04-15,2460676.0,88.41,23.5392,1.26319295743,36921.2,197.0226455,NYSE,Oil&Gas
7141,VLRS US,2019-04-15,117833.5,8.86,32.1408,0.791650970305,896.52,379.7672325,NYSE,Airlines
7142,VLRX US,2019-04-15,885023.5,0.325,76.8512,0.70331685014,33.44,2784.84114225,NASDAQ,Healthcare-Products
7143,VLT US,2019-04-15,15118.5,14.43,9.3568,0.00799980313946,117.15,521.29756725,NYSE,
7144,VLUE US,2019-04-15,435872.0,82.38,10.112,1.04208183375,3554.7,1536.77518725,BATS,
7145,VLU US,2019-04-15,376.5,104.146,12.9472,0.101835772379,20.83,401.52162575,ARCA,
7146,VLY US,2019-04-15,1270639.5,10.37,23.2192,1.24259251002,3442.67,2744.143395,NASDAQ,Banks
7147,VMBS US,2019-04-15,565875.5,52.05,2.016,-0.0429164074029,8518.52,1220.79278025,NASDAQ,
7148,VMC US,2019-04-15,677930.5,122.15,22.112,1.10568675884,16132.11,148.126106,NYSE,Building Materials
7149,VMI US,2019-04-15,120112.0,130.62,22.6112,0.933358995711,2867.36,139.496107,NYSE,Metal Fabricate/Hardware
7150,VMM US,2019-04-15,10824.5,12.58,7.1808,0.0689875797492,144.73,700.11823825,AMEX,
7151,VMOT US,2019-04-15,11203.0,25.1953,9.632,-0.0173054922229,102.04,1309.02318875,BATS,
7152,VMO US,2019-04-15,134987.5,11.92,6.8032,0.0197410263332,803.33,1460.15110025,NYSE,
7153,VMW US,2019-04-15,873451.0,192.81,21.5552,1.32580624299,79137.13,153.7823965,NYSE,Software
7154,VNCE US,2019-04-15,13405.5,12.27,65.248,0.230399667772,142.61,291.7141815,NYSE,Apparel
7155,VNDA US,2019-04-15,359777.5,17.67,39.5328,1.6037717416,930.2,254.7038875,NASDAQ,Pharmaceuticals
7156,VNET US,2019-04-15,351419.5,7.2,48.5056,0.526305369239,809.23,504.3162505,NASDAQ,Internet
7157,VNE US,2019-04-15,562921.0,27.93,41.5424,1.73049953953,2439.54,263.314436,NYSE,Auto Parts&Equipment
7158,VNLA US,2019-04-15,118440.0,49.51,1.2736,-0.00425671966717,896.13,769.58650525,ARCA,
7159,VNM US,2019-04-15,236252.5,17.18,11.4432,0.655413537748,436.37,860.44817675,ARCA,
7160,VNOM US,2019-04-15,355016.0,34.0,33.2224,0.998907082677,4589.91,212.71635775,NASDAQ,Oil&Gas
7161,VNO US,2019-04-15,575289.0,68.34,14.752,0.553367415948,13035.39,185.32660875,NYSE,REITS
7162,VNQI US,2019-04-15,207036.5,59.41,5.5296,0.436749924725,5878.96,294.67582475,NASDAQ,
7163,VNQ US,2019-04-15,4260243.5,88.05,11.6032,0.572173723708,34472.88,1681.5078965,ARCA,
7164,VNRX US,2019-04-15,40516.5,3.46,77.1776,0.489599351912,130.84,636.6489825,AMEX,Biotechnology
7165,VNTR US,2019-04-15,715269.5,6.6,71.9104,1.67734751308,703.04,609.09512575,NYSE,Chemicals
7166,VOC US,2019-04-15,56801.5,5.91,60.2944,0.848136135975,100.47,486.39200125,NYSE,Oil&Gas
7167,VOD US,2019-04-15,3299212.5,18.34,12.8768,0.536690839354,49648.68,13701.2823597,NASDAQ,Telecommunications
7168,VOE US,2019-04-15,322753.0,111.87,8.9088,0.919667100063,9279.55,779.68563975,ARCA,
7169,VONE US,2019-04-15,25556.0,133.45,8.6208,0.827216857857,1107.64,520.82620325,NASDAQ,
7170,VONG US,2019-04-15,45861.5,160.14,9.8624,0.984581559025,2518.48,256.00320925,NASDAQ,
7171,VONV US,2019-04-15,32489.5,110.75,7.9232,0.737015106002,1857.83,337.97669225,NASDAQ,
7172,VOOG US,2019-04-15,52870.0,158.19,8.9984,0.957686520893,2507.31,339.1836445,ARCA,
7173,VOO US,2019-04-15,1751843.5,266.48,8.4224,0.992655908986,111153.12,358.85247225,ARCA,
7174,VOOV US,2019-04-15,25241.0,112.0688,9.3824,0.836512027271,977.8,224.32463775,ARCA,
7175,VOT US,2019-04-15,115009.5,147.17,9.8816,0.983914767954,6152.73,227.6101805,ARCA,
7176,VO US,2019-04-15,597491.5,166.1,8.9408,0.970524973215,26010.67,471.87303875,ARCA,
7177,VOX US,2019-04-15,190521.5,87.64,10.7776,0.976211790722,1854.88,740.3917985,ARCA,
7178,VOXX US,2019-04-15,18253.5,4.47,52.672,0.412515463862,108.17,305.9482245,NASDAQ,Home Furnishings
7179,VOYA US,2019-04-15,1122001.5,54.4,18.8544,1.28432941138,8047.33,274.60808875,NYSE,Insurance
7180,VPC US,2019-04-15,19430.0,25.8601,15.5328,0.0557179570298,168.09,393.979307,ARCA,
7181,VPG US,2019-04-15,36439.0,37.61,31.2256,1.12199969992,508.17,183.84598625,NYSE,Electronics
7182,VPL US,2019-04-15,257449.5,66.83,6.048,0.605619432286,4080.38,1101.852152,ARCA,
7183,VPU US,2019-04-15,121229.0,129.58,11.5328,0.316541553044,3611.92,389.32355775,ARCA,
7184,VPV US,2019-04-15,38723.0,12.53,7.5392,0.00403888625477,298.58,1684.690478,NYSE,
7185,VQT US,2019-04-15,65.0,166.075,7.8976,0.0305140494655,19.57,399.7693475,ARCA,
7186,VRAI US,2019-04-15,21062.5,26.1426,20.4992,0.41412372659,197.38,387.70880125,ARCA,
7187,VRA US,2019-04-15,212802.5,11.99,35.4176,0.841910462223,409.64,244.7562075,NASDAQ,Retail
7188,VRAY US,2019-04-15,1067041.0,7.68,51.0016,1.74192036042,742.42,793.323498,NASDAQ,Healthcare-Products
7189,VRCA US,2019-04-15,46170.5,10.48,114.5472,0.617108327619,269.41,304.99091575,NASDAQ,Pharmaceuticals
7190,VREX US,2019-04-15,168470.0,33.35,24.0896,0.922365975681,1271.28,174.67417,NASDAQ,Healthcare-Products
7191,VRIG US,2019-04-15,50887.0,24.92,1.76,-0.00315829872824,417.41,1966.62725675,NASDAQ,
7192,VRML US,2019-04-15,95204.5,1.33,133.5872,0.926435951087,100.46,1646.416205,NASDAQ,Healthcare-Products
7193,VRNA US,2019-04-15,2063.5,6.23,73.824,0.570581134704,82.02,594.64920025,NASDAQ,Pharmaceuticals
7194,VRNS US,2019-04-15,207933.5,62.68,32.032,1.48811888527,1879.21,144.95594925,NASDAQ,Computers
7195,VRNT US,2019-04-15,688848.0,63.81,25.1776,1.11181281344,4168.87,196.5174835,NASDAQ,Software
7196,VRP US,2019-04-15,187638.5,24.78,4.7232,0.0147729211798,1521.49,497.800132,ARCA,
7197,VRRM US,2019-04-15,736000.5,13.1,38.0032,0.18518816766,2044.34,454.85078075,NASDAQ,Software
7198,VRSK US,2019-04-15,458859.0,136.98,11.2192,0.726906274614,22397.84,160.18317125,NASDAQ,Commercial Services
7199,VRSN US,2019-04-15,495042.5,189.6,15.5968,1.14368572526,22639.83,155.0986135,NASDAQ,Internet
7200,VRS US,2019-04-15,242715.0,21.36,39.5328,1.14731195735,738.06,178.58737275,NYSE,Forest Products&Paper
7201,VRTS US,2019-04-15,53124.5,116.56,35.6928,1.51394860788,812.85,141.48838325,NASDAQ,Diversified Finan Serv
7202,VRTU US,2019-04-15,79082.5,56.24,26.4512,1.23430259209,1682.74,147.00818625,NASDAQ,Computers
7203,VRTV US,2019-04-15,59201.5,27.75,45.6768,1.45084924039,441.26,157.68138175,NYSE,Distribution/Wholesale
7204,VRTX US,2019-04-15,888707.0,182.78,21.8048,1.30268092204,46728.97,147.058317,NASDAQ,Biotechnology
7205,VSAT US,2019-04-15,395639.0,87.0,19.68,1.05003628517,5261.87,156.80432325,NASDAQ,Telecommunications
7206,VSDA US,2019-04-15,649.5,32.24,10.7008,0.0799482272969,12.9,668.04402325,NASDAQ,
7207,VSEC US,2019-04-15,20654.5,32.56,57.4848,1.32834390383,356.52,207.19200125,NASDAQ,Engineering&Construction
7208,VSGX US,2019-04-15,27728.0,50.25,10.912,0.281933144167,241.2,389.0753185,BATS,
7209,VSH US,2019-04-15,783146.5,20.3,26.0096,1.76810897208,2932.05,504.0068635,NYSE,Electronics
7210,VSI US,2019-04-15,351734.5,6.45,66.5856,2.06665817469,154.84,414.593567,NYSE,Retail
7211,VSLR US,2019-04-15,492204.0,5.43,45.184,1.14156762104,652.65,1214.297057,NYSE,Energy-Alternate Sources
7212,VSM US,2019-04-15,1527968.0,52.0,14.816,0.529419989901,5675.49,425.218017,NYSE,Chemicals
7213,VSMV US,2019-04-15,5282.5,29.68,9.0368,0.239401773304,38.58,893.64921975,NASDAQ,
7214,VSS US,2019-04-15,118052.5,107.14,6.7072,0.588100373987,5489.13,220.08251325,ARCA,
7215,VSTM US,2019-04-15,1579339.5,2.63,65.5104,2.10791947741,194.3,6112.0661805,NASDAQ,Biotechnology
7216,VSTO US,2019-04-15,358268.0,7.96,42.2464,0.95408961917,458.43,639.69400425,NYSE,Leisure Time
7217,VST US,2019-04-15,3182495.5,26.1,19.7056,0.584925606692,12681.84,998.00204025,NYSE,Electric
7218,VTA US,2019-04-15,158708.0,11.16,7.552,0.0515140916475,826.89,1289.54313875,NYSE,
7219,VTC US,2019-04-15,6432.5,83.62,3.4752,-0.00621111168987,140.06,219.91544275,NASDAQ,
7220,VTEB US,2019-04-15,478760.0,51.95,1.4848,-0.0201269242352,4569.35,2627.28038725,ARCA,
7221,VTGN US,2019-04-15,255560.5,1.15,77.856,0.265342343066,49.01,3048.990663,NASDAQ,Biotechnology
7222,VTHR US,2019-04-15,6508.5,133.03,9.1904,0.609122623551,445.65,257.058496,NASDAQ,
7223,VTIP US,2019-04-15,517355.5,48.73,1.2672,-0.0192839304102,6096.95,3854.05664925,NASDAQ,
7224,VTIQ US,2019-04-15,2850.0,10.03,5.7216,0.0641356394612,297.29,3544.975062,NASDAQ,Holding Companies-Divers
7225,VTI US,2019-04-15,2055289.5,148.68,8.7232,1.0189804368,113125.07,716.105906,ARCA,
7226,VTNR US,2019-04-15,30107.0,1.6,91.5264,-0.655771332695,64.28,890.9030825,NASDAQ,Oil&Gas
7227,VTN US,2019-04-15,20395.5,13.07,7.9552,0.0825689824853,254.33,693.340961,NYSE,
7228,VTR US,2019-04-15,1445416.0,62.03,17.1904,0.339535769816,22166.64,269.38188375,NYSE,REITS
7229,VTSI US,2019-04-15,13160.5,3.77,60.1856,-0.217702954806,29.21,738.378103,NASDAQ,Computers
7230,VT US,2019-04-15,1835479.5,75.21,7.4368,0.849946928725,12971.53,9749.4025175,ARCA,
7231,VTVT US,2019-04-15,754702.5,1.51,75.4368,0.899446039632,71.09,2144.7887135,NASDAQ,Pharmaceuticals
7232,VTV US,2019-04-15,1358769.5,109.98,8.2944,0.909947551949,47406.96,743.003298,ARCA,
7233,VTWG US,2019-04-15,8144.5,146.33,16.2048,0.974124652016,299.98,255.47896225,NASDAQ,
7234,VTWO US,2019-04-15,58409.5,126.76,13.8816,1.15922247626,1578.16,428.05633075,NASDAQ,
7235,VTWV US,2019-04-15,6649.0,108.06,13.28,0.579519200208,253.94,287.412928,NASDAQ,
7236,VUG US,2019-04-15,670203.5,161.42,9.7536,1.08054961472,39581.94,629.99649375,ARCA,
7237,V US,2019-04-15,4046214.5,159.64,13.312,1.01828193349,320457.64,279.833254,NYSE,Diversified Finan Serv
7238,VUSE US,2019-04-15,31909.0,31.93,11.8272,0.414547748996,517.27,1733.0268995,ARCA,
7239,VUZI US,2019-04-15,284173.0,2.79,82.0864,1.97487736647,77.0,1203.66300775,NASDAQ,Computers
7240,VVI US,2019-04-15,50648.5,56.86,23.9232,0.731127661345,1152.9,136.924478,NYSE,Commercial Services
7241,VVPR US,2019-04-15,26161.5,1.25,126.5344,-0.727615393085,16.95,933.02318325,NASDAQ,Energy-Alternate Sources
7242,VVR US,2019-04-15,626677.5,4.29,9.8112,0.12232184686,772.36,18792.686146,NYSE,
7243,VV US,2019-04-15,139196.0,133.23,8.448,0.95831640479,14143.13,481.69291025,ARCA,
7244,VVUS US,2019-04-15,35792.5,3.56,67.264,0.797969878742,37.87,287.48597275,NASDAQ,Pharmaceuticals
7245,VVV US,2019-04-15,935495.5,18.69,23.9552,0.912094594954,3517.09,638.58972325,NYSE,Chemicals
7246,VWOB US,2019-04-15,104799.0,77.8,3.232,0.104533328536,1238.23,219.898218,NASDAQ,
7247,VWO US,2019-04-15,11108324.0,43.73,8.9344,0.794832439979,65955.78,78887.1313195,ARCA,
7248,VXF US,2019-04-15,191120.0,119.08,11.5264,1.12081751411,6956.45,561.804582,ARCA,
7249,VXRT US,2019-04-15,239876.5,0.8794,115.296,0.909584665749,8.15,1355.386642,NASDAQ,Biotechnology
7250,VXUS US,2019-04-15,1130272.5,53.34,6.4896,0.632516437559,12294.34,2960.94116275,NASDAQ,
7251,VXXB US,2019-04-15,18658324.0,26.26,43.8976,-4.32843661415,708.88,4167.71629575,BATS,
7252,VXZB US,2019-04-15,9920.5,17.55,22.3104,-0.988998390772,14.02,348.27070275,BATS,
7253,VYGR US,2019-04-15,444116.5,20.66,63.0656,2.00560556655,673.87,203.738622,NASDAQ,Pharmaceuticals
7254,VYMI US,2019-04-15,69817.5,62.76,6.8928,0.537163637801,1092.78,403.45496075,NASDAQ,
7255,VYM US,2019-04-15,784750.0,87.49,7.904,0.870881762796,23539.6,1262.6512765,ARCA,
7256,VZ US,2019-04-15,8828516.0,58.74,13.664,0.495222502901,242713.68,1483.024144,NYSE,Telecommunications
7257,WAAS US,2019-04-15,38499.0,19.35,30.08,0.634777066617,521.12,181.222093,NYSE,Environmental Control
7258,WABC US,2019-04-15,54668.0,63.98,22.9376,1.17582908691,1720.45,123.470765,NASDAQ,Banks
7259,WAB US,2019-04-15,936603.5,76.78,27.552,1.1379764427,12474.17,197.99675225,NYSE,Machinery-Diversified
7260,WAFD US,2019-04-15,225727.5,30.94,19.3536,1.03239252255,2509.62,177.52205275,NASDAQ,Savings&Loans
7261,WAGE US,2019-04-15,342552.5,41.13,34.8992,1.07381140003,1639.15,183.7249255,NYSE,Diversified Finan Serv
7262,WAIR US,2019-04-15,332477.0,8.42,33.6768,0.871887507836,839.87,797.3569235,NYSE,Aerospace/Defense
7263,WAL US,2019-04-15,657467.5,44.86,25.4144,1.08294343871,4723.62,198.66212375,NYSE,Banks
7264,WANT US,2019-04-15,1790.0,31.4836,34.848,0.607748742767,3.15,115.824932,ARCA,
7265,WASH US,2019-04-15,20591.0,49.94,29.1648,1.13921706473,864.23,161.32649775,NASDAQ,Banks
7266,WATT US,2019-04-15,491381.5,5.66,72.9344,2.0591990547,171.56,633.0099995,NASDAQ,Electrical Compo&Equip
7267,WAT US,2019-04-15,332676.5,250.88,14.944,0.907869036924,17751.61,159.9950385,NYSE,Electronics
7268,WBAI US,2019-04-15,22525.0,13.7,59.7888,0.458686704157,582.53,400.2270245,NYSE,Entertainment
7269,WBAL US,2019-04-15,154.5,24.55,6.1952,0.0747502567621,3.68,305.98539275,ARCA,
7270,WBA US,2019-04-15,7255693.5,53.45,20.544,0.970151633656,48869.28,791.72648725,NASDAQ,Retail
7271,WBC US,2019-04-15,1539912.5,133.0,18.1248,0.759560438987,6833.08,290.14433825,NYSE,Auto Parts&Equipment
7272,WBIA US,2019-04-15,4965.0,22.1849,13.7344,0.0199499306289,25.51,3189.8537355,ARCA,
7273,WBIB US,2019-04-15,4803.5,22.9844,13.4592,0.0616148461712,34.48,1086.44263875,ARCA,
7274,WBIC US,2019-04-15,12840.0,20.35,12.8064,0.047469867677,70.21,2765.69811425,ARCA,
7275,WBID US,2019-04-15,2618.5,21.01,11.6416,0.0894716973759,14.71,1545.9645855,ARCA,
7276,WBIE US,2019-04-15,9984.5,27.07,11.0336,0.0321385089706,52.79,2994.39031375,ARCA,
7277,WBIF US,2019-04-15,4443.0,28.5876,9.4144,0.0181839921549,41.45,3004.66899525,ARCA,
7278,WBIG US,2019-04-15,21242.0,24.75,10.0096,0.128260744732,103.95,2773.78985325,ARCA,
7279,WBIH US,2019-04-15,10745.5,22.8961,6.5152,0.102728209808,73.27,2648.31804125,ARCA,
7280,WBII US,2019-04-15,21355.5,24.8299,3.7952,0.0545203165316,152.7,1393.22974225,ARCA,
7281,WBIL US,2019-04-15,3425.5,26.886,10.2592,0.0516827895607,26.89,2493.516146,ARCA,
7282,WBIR US,2019-04-15,2748.0,23.6765,4.9664,0.0336060412435,18.94,1780.60696225,ARCA,
7283,WBIY US,2019-04-15,22767.0,25.5667,13.6576,0.264193132937,124.0,353.9116515,ARCA,
7284,WBK US,2019-04-15,189140.0,18.6,9.056,0.63997457653,64124.82,984.96487425,NYSE,Banks
7285,WBND US,2019-04-15,590.0,26.17,3.6928,0.0239546800443,26.17,1668.31037225,NASDAQ,
7286,WBS US,2019-04-15,285556.5,54.84,23.3792,1.20222363896,5059.83,155.88502425,NYSE,Banks
7287,WBT US,2019-04-15,768767.0,16.76,25.952,1.08316258709,2358.04,521.39162875,NYSE,Machinery-Diversified
7288,WB US,2019-04-15,1808028.5,70.47,33.5616,1.48798084825,15725.65,240.81433725,NASDAQ,Internet
7289,WCC US,2019-04-15,407674.5,55.66,20.4736,1.18587171866,2515.59,165.8371425,NYSE,Distribution/Wholesale
7290,WCFB US,2019-04-15,96.5,7.96,32.5696,0.145194924212,20.39,466.050859,NASDAQ,Banks
7291,WCG US,2019-04-15,1261712.5,270.34,26.6688,1.04620421326,13598.7,150.43770775,NYSE,Healthcare-Services
7292,WCHN US,2019-04-15,17157.5,30.2776,9.184,0.309266058142,18.17,939.50470075,ARCA,
7293,WCN US,2019-04-15,518735.0,88.01,12.3008,0.476393578455,23205.14,216.0746275,NYSE,Environmental Control
7294,WDAY US,2019-04-15,1057347.5,195.75,30.528,1.67653286874,43456.5,156.64277225,NASDAQ,Software
7295,WDC US,2019-04-15,4224058.0,51.83,38.8288,2.14159321094,15074.8,390.84030375,NASDAQ,Computers
7296,WDFC US,2019-04-15,97591.5,166.33,21.7408,0.540334495513,2294.9,140.59668625,NASDAQ,Household Products/Wares
7297,WDIV US,2019-04-15,40948.0,68.16,6.3232,0.24279353458,276.05,504.605576,ARCA,
7298,WDR US,2019-04-15,783183.5,18.6,25.3632,1.45788162924,1415.96,592.58124275,NYSE,Diversified Finan Serv
7299,WDRW US,2019-04-15,5972.0,27.1022,66.624,-1.81598410501,2.71,264.24971425,ARCA,
7300,WD US,2019-04-15,112004.5,52.06,26.0032,0.825666876537,1595.46,135.6921795,NYSE,Banks
7301,WEAT US,2019-04-15,104057.0,5.34,17.8944,0.136549854747,56.2,2889.60483325,ARCA,
7302,WEA US,2019-04-15,22898.5,13.15,10.2656,0.0177493947601,156.53,517.65449175,NYSE,
7303,WEBK US,2019-04-15,2073.5,32.57,42.0032,0.121476509525,82.64,265.3437135,NASDAQ,Banks
7304,WEC US,2019-04-15,1224556.0,77.82,13.2096,0.25421341558,24548.35,255.48440725,NYSE,Electric
7305,WEI US,2019-04-15,6927.5,10.0,36.4096,0.132270625301,704.47,449.544957,NYSE,Diversified Finan Serv
7306,WELL US,2019-04-15,1444999.0,76.47,15.5456,0.311167722918,30559.8,266.78631975,NYSE,REITS
7307,WEN US,2019-04-15,2715604.5,18.44,18.1888,0.558570381552,4245.45,2532.886555,NASDAQ,Retail
7308,WERN US,2019-04-15,367701.0,35.01,22.6496,0.920946870749,2446.78,233.26807725,NASDAQ,Transportation
7309,WES US,2019-04-15,661419.5,34.93,29.2288,0.899703340682,15822.59,232.69472575,NYSE,Gas
7310,WETF US,2019-04-15,549330.5,7.72,34.2592,1.56176869189,1197.74,1056.756501,NASDAQ,Diversified Finan Serv
7311,WEX US,2019-04-15,234880.0,202.58,21.2288,1.28531970242,8738.37,131.61349425,NYSE,Commercial Services
7312,WEYS US,2019-04-15,10221.5,33.13,44.2048,0.213701432894,331.14,185.525187,NASDAQ,Apparel
7313,WFC US,2019-04-15,27009026.5,46.49,22.4192,1.0445140567,211155.34,2963.61546875,NYSE,Banks
7314,WFHY US,2019-04-15,3011.0,51.3816,4.4416,0.0705110619766,15.41,1067.29386575,BATS,
7315,WFIG US,2019-04-15,323.0,49.4714,3.4688,0.00365173570713,4.95,783.46279125,BATS,
7316,WFT US,2019-04-15,15463568.0,0.5758,87.2768,1.17334637917,577.72,6960.21389375,NYSE,Oil&Gas Services
7317,WF US,2019-04-15,11566.0,38.04,45.0112,0.577375061182,8624.48,303.91493475,NYSE,Banks
7318,WGO US,2019-04-15,437043.5,35.01,38.1952,0.790796893147,1115.89,220.1771145,NYSE,Home Builders
7319,WHD US,2019-04-15,375328.0,37.38,36.608,1.40733798276,2807.58,219.03467075,NYSE,Machinery-Diversified
7320,WHF US,2019-04-15,41152.5,14.05,20.7168,0.138954660305,288.67,633.90434975,NASDAQ,Investment Companies
7321,WHG US,2019-04-15,23078.5,37.05,33.0688,1.3245744788,334.74,377.364989,NYSE,Diversified Finan Serv
7322,WHLM US,2019-04-15,411.0,6.83,78.6432,0.283873506795,35.86,413.34718475,NASDAQ,Commercial Services
7323,WHLR US,2019-04-15,19683.5,1.75,105.6,0.274945072304,16.96,630.5421695,NASDAQ,REITS
7324,WHR US,2019-04-15,516530.5,139.88,25.12,1.05454422291,8899.34,147.57691325,NYSE,Home Furnishings
7325,WH US,2019-04-15,630703.0,53.77,20.256,0.964174351007,5236.4,235.9199795,NYSE,Lodging
7326,WIA US,2019-04-15,43155.5,11.09,6.3808,-0.0392816459486,323.3,1184.36570175,NYSE,
7327,WIFI US,2019-04-15,450727.5,25.31,38.4448,1.0778457588,1111.63,228.393521,NASDAQ,Internet
7328,WILC US,2019-04-15,1275.0,8.1,43.3152,0.393382542917,107.06,795.53912975,NASDAQ,Food
7329,WIL US,2019-04-15,34.0,69.8567,6.3872,-0.0276276409126,39.32,644.99691125,ARCA,
7330,WINA US,2019-04-15,4421.0,186.0,64.3072,0.491606292736,727.11,162.117874,NASDAQ,Retail
7331,WINC US,2019-04-15,504.5,25.47,3.104,0.0598602375689,25.47,100.00001125,NASDAQ,
7332,WING US,2019-04-15,393466.0,77.64,29.2224,0.843547112393,2277.48,167.849159,NASDAQ,Retail
7333,WINS US,2019-04-15,2103.0,23.06,85.8112,0.686714585428,457.46,178.19300425,NASDAQ,Diversified Finan Serv
7334,WIP US,2019-04-15,11894.5,54.0,7.4048,0.0702129401964,448.23,218.42286575,ARCA,
7335,WIRE US,2019-04-15,41503.0,60.45,25.3248,1.3247795756,1263.05,140.4123475,NASDAQ,Electrical Compo&Equip
7336,WISA US,2019-04-15,13221.0,2.25,139.5776,0.320434765776,34.85,1437.5387515,NASDAQ,Electronics
7337,WIT US,2019-04-15,727467.5,4.33,16.5184,0.264625835028,26126.94,7526.961855,NYSE,Computers
7338,WIW US,2019-04-15,57808.0,10.73,6.1248,0.0286512509316,656.51,1252.65371625,NYSE,
7339,WIX US,2019-04-15,418387.0,125.02,33.2224,1.43212468534,6204.57,156.146837,NASDAQ,Internet
7340,WKHS US,2019-04-15,165854.5,0.6569,107.5776,0.259360329387,40.4,1347.673349,NASDAQ,Auto Manufacturers
7341,WK US,2019-04-15,200805.0,51.75,35.36,1.49162106324,2292.77,156.842898,NYSE,Software
7342,WLDN US,2019-04-15,65976.0,39.0,37.8176,0.601414084539,429.63,167.5510015,NASDAQ,Commercial Services
7343,WLFC US,2019-04-15,8132.5,44.49,46.8416,0.432317377492,257.74,249.78436425,NASDAQ,Trucking&Leasing
7344,WLH US,2019-04-15,271880.0,16.63,41.1712,1.25734282225,628.81,238.37504775,NYSE,Home Builders
7345,WLKP US,2019-04-15,66778.0,22.8,16.4608,0.11596554072,802.29,213.8735355,NYSE,Chemicals
7346,WLK US,2019-04-15,981403.5,76.4,29.9392,1.75884710494,9824.3,185.36391875,NYSE,Chemicals
7347,WLL US,2019-04-15,3619937.0,30.35,45.9584,2.05208425761,2787.27,461.14594525,NYSE,Oil&Gas
7348,WLTW US,2019-04-15,364130.0,180.72,15.7888,0.816125900276,23349.07,150.984234,NASDAQ,Insurance
7349,WMB US,2019-04-15,4589669.0,28.94,15.3856,0.771409343308,35067.65,2278.899409,NYSE,Pipelines
7350,WMC US,2019-04-15,244907.5,10.37,12.2368,0.430076120955,498.97,943.460557,NYSE,REITS
7351,WMGI US,2019-04-15,782444.5,30.1,21.2032,0.8926358415,3788.31,274.9784995,NASDAQ,Healthcare-Products
7352,WMK US,2019-04-15,95884.5,41.3,28.6784,0.728393028528,1110.91,159.7913635,NYSE,Food
7353,WMS US,2019-04-15,150800.0,27.64,22.2848,0.86037482449,1583.09,181.5922355,NYSE,Metal Fabricate/Hardware
7354,WMT US,2019-04-15,4492233.5,101.56,12.1408,0.589651923732,291445.13,547.9582415,NYSE,Retail
7355,WM US,2019-04-15,1429877.5,101.79,11.9936,0.633164298173,43228.35,254.30977125,NYSE,Environmental Control
7356,WNC US,2019-04-15,338128.0,14.96,30.5152,1.32217949105,829.12,394.70291875,NYSE,Auto Manufacturers
7357,WNEB US,2019-04-15,19150.5,9.89,36.7936,0.601136577811,267.07,200.3569675,NASDAQ,Banks
7358,WNS US,2019-04-15,82463.0,54.46,20.9856,0.637978636338,2721.33,155.090449,NYSE,Computers
7359,WOMN US,2019-04-15,42.5,20.3953,7.8912,0.104368840248,4.08,1419.25628025,ARCA,
7360,WOOD US,2019-04-15,14432.5,66.0,11.5136,0.382817683534,257.4,754.286784,NASDAQ,
7361,WOR US,2019-04-15,170656.5,39.43,28.2688,1.84674986129,2259.82,149.194175,NYSE,Metal Fabricate/Hardware
7362,WORX US,2019-04-15,20646.0,7.3,117.8048,0.529950409332,47.91,400.750317,NASDAQ,Entertainment
7363,WOW US,2019-04-15,312122.0,9.52,50.7776,0.688970439962,786.95,781.3162,NYSE,Media
7364,WPC US,2019-04-15,527755.5,79.37,12.9152,0.399047414921,13482.5,200.58659725,NYSE,REITS
7365,WPG US,2019-04-15,1872955.5,5.31,31.9744,1.02016940681,990.07,5243.972794,NYSE,REITS
7366,WPM US,2019-04-15,2442652.0,23.12,21.3632,0.358442954824,10273.06,1566.95643075,NYSE,Mining
7367,WPP US,2019-04-15,128731.5,57.26,14.3232,0.54150557993,14451.09,203.88322025,NYSE,Advertising
