index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5640,QQEW US,2019-01-15,74644.0,57.17,23.4496,0.883471858723,488.8,868.194065,NASDAQ,
5641,QQQE US,2019-01-15,88308.0,42.6002,23.8976,0.653773876969,153.36,1381.526451,ARCA,
5642,QQQ US,2019-01-15,46897293.0,159.27,24.832,1.15720728751,61510.07,1549.4430585,NASDAQ,
5643,QQQX US,2019-01-15,179988.0,20.92,25.9648,0.770287715,772.95,403.9000465,NASDAQ,
5644,QQXT US,2019-01-15,7597.0,48.14,24.2048,0.314320833684,81.84,643.6695025,NASDAQ,
5645,QRHC US,2019-01-15,10181.0,1.61,117.7536,-0.292283916103,24.65,854.1039775,NASDAQ,Environmental Control
5646,QRTEA US,2019-01-15,1579410.0,20.92,34.1952,1.04110286476,9384.35,534.048534,NASDAQ,Retail
5647,QRTEB US,2019-01-15,17.0,21.34,34.4128,0.102377900256,9413.91,677.6234395,NASDAQ,Retail
5648,QRVO US,2019-01-15,1401425.0,61.18,40.9664,1.29531137546,7641.69,195.289503,NASDAQ,Semiconductors
5649,QSR US,2019-01-15,1513529.0,55.84,26.9376,0.739780158422,26162.02,275.204147,NYSE,Retail
5650,QSY US,2019-01-15,1531.0,78.1934,21.3056,0.0539338984383,35.19,414.5714395,ARCA,
5651,QTEC US,2019-01-15,261138.0,70.22,26.2848,1.12232583511,1969.67,542.375853,NASDAQ,
5652,QTM US,2019-01-15,271467.0,1.62,116.2432,1.16134776976,56.17,988.429297,NYSE,Computers
5653,QTNA US,2019-01-15,265805.0,15.21,40.7808,0.908866342527,568.77,236.876083,NASDAQ,Telecommunications
5654,QTNT US,2019-01-15,318418.0,7.21,68.384,1.08436976023,467.53,393.5467515,NASDAQ,Healthcare-Products
5655,QTRH US,2019-01-15,56756.0,1.01,70.496,0.520735163364,120.01,3778.1170175,NASDAQ,Electronics
5656,QTRX US,2019-01-15,50575.0,21.97,86.9504,1.11687724085,487.69,221.0874715,NASDAQ,Healthcare-Products
5657,QTS US,2019-01-15,343675.0,39.52,40.6464,0.959749957064,2020.9,175.760727,NYSE,REITS
5658,QTT US,2019-01-15,2030584.0,8.56,91.5968,0.418202569421,2440.33,1098.786311,NASDAQ,Software
5659,QTUM US,2019-01-15,304.0,20.5907,21.9776,0.148639928483,4.12,991.299986,ARCA,
5660,QTWO US,2019-01-15,287261.0,51.75,39.4944,1.06996645447,2244.65,150.927878,NYSE,Internet
5661,QUAD US,2019-01-15,292156.0,14.12,52.2496,1.03598569639,729.61,217.110899,NYSE,Commercial Services
5662,QUAL US,2019-01-15,1529336.0,78.89,19.5328,0.937699084142,8547.73,1131.747259,BATS,
5663,QUIK US,2019-01-15,157483.0,0.892,102.4512,-0.251792155447,84.91,894.0664365,NASDAQ,Semiconductors
5664,QUMU US,2019-01-15,10906.0,2.16,101.792,-0.191663356333,20.58,1226.14823,NASDAQ,Computers
5665,QUOT US,2019-01-15,373956.0,11.22,38.7456,1.04633789641,1068.02,329.435723,NYSE,Advertising
5666,QURE US,2019-01-15,263202.0,31.05,72.8768,1.28724055835,1157.5,186.7016245,NASDAQ,Pharmaceuticals
5667,QUS US,2019-01-15,18426.0,74.8197,23.2896,0.300704137791,134.68,303.9995515,ARCA,
5668,QVAL US,2019-01-15,10733.0,26.8011,25.1072,0.300691033989,88.44,1356.176395,BATS,
5669,QVM US,2019-01-15,1.0,25.3816,13.728,-0.0129715460549,5.08,193.078438,ARCA,
5670,QWLD US,2019-01-15,1093.0,70.5446,13.8432,0.0928569844725,28.22,946.2496195,ARCA,
5671,QXGG US,2019-01-15,16475.0,27.575,11.264,-0.0328552728093,42.74,659.9820435,BATS,
5672,QXTR US,2019-01-15,21360.0,23.95,7.0144,0.0169291905314,28.74,575.0544165,BATS,
5673,QYLD US,2019-01-15,100598.0,21.78,22.6176,0.644576685743,375.71,549.511651,NASDAQ,
5674,RAAX US,2019-01-15,1988.0,24.85,2.7776,0.00419994238391,17.4,1481.235165,ARCA,
5675,RACE US,2019-01-15,399804.0,110.88,25.2032,0.839133190121,20917.07,220.7386055,NYSE,Auto Manufacturers
5676,RADA US,2019-01-15,77544.0,2.58,44.8704,0.180452338073,96.79,590.1979845,NASDAQ,Electronics
5677,RAD US,2019-01-15,14758419.0,0.8116,81.0752,1.46396328397,865.88,4403.944164,NYSE,Retail
5678,RAIL US,2019-01-15,107087.0,7.45,63.3472,1.11384954019,92.84,280.121262,NASDAQ,Miscellaneous Manufactur
5679,RALS US,2019-01-15,991.0,35.825,41.8112,-0.0321380585035,10.75,350.1859165,ARCA,
5680,RAMP US,2019-01-15,554900.0,40.69,38.0352,1.01422995981,2767.52,176.656574,NYSE,Commercial Services
5681,RAND US,2019-01-15,441.0,2.47,46.048,0.251539201104,15.62,641.820892,NASDAQ,Investment Companies
5682,RARE US,2019-01-15,534545.0,48.77,62.7712,1.52550069877,2466.77,174.4214515,NASDAQ,Biotechnology
5683,RARX US,2019-01-15,649416.0,19.36,90.7648,1.02607955409,789.39,240.917805,NASDAQ,Pharmaceuticals
5684,RA US,2019-01-15,205053.0,20.141,18.1888,0.226746808414,742.35,601.6925285,NYSE,
5685,RAVE US,2019-01-15,18013.0,1.06,137.3056,-0.268881785969,15.98,2300.433218,NASDAQ,Retail
5686,RAVI US,2019-01-15,19744.0,75.1,1.3184,0.00602072405245,251.59,1157.322376,ARCA,
5687,RAVN US,2019-01-15,73183.0,37.06,40.0704,0.988694687536,1332.54,164.8724825,NASDAQ,Miscellaneous Manufactur
5688,RBA US,2019-01-15,595394.0,34.85,25.824,0.602769856869,3787.03,257.3606015,NYSE,Commercial Services
5689,RBBN US,2019-01-15,119803.0,5.34,54.8032,0.871538976309,568.81,489.3013295,NASDAQ,Telecommunications
5690,RBB US,2019-01-15,37730.0,18.28,51.2192,0.44166687174,345.03,183.2293815,NASDAQ,Banks
5691,RBCAA US,2019-01-15,9141.0,40.01,63.552,0.429802610362,836.4,282.8273305,NASDAQ,Banks
5692,RBCN US,2019-01-15,1093.0,8.2,70.5152,0.194675416825,22.48,254.5377355,NASDAQ,Semiconductors
5693,RBC US,2019-01-15,167754.0,71.47,29.952,0.921838296708,3083.37,135.555316,NYSE,Hand/Machine Tools
5694,RBIN US,2019-01-15,2.0,23.5877,5.2928,0.00644849878235,110.86,400.019967,ARCA,
5695,RBNC US,2019-01-15,13443.0,22.58,108.9664,0.22939287996,260.38,248.7757095,NASDAQ,Banks
5696,RBS US,2019-01-15,1198152.0,6.09,25.7344,0.812652154133,36688.0,8644.49718,NYSE,Banks
5697,RBUS US,2019-01-15,2000.0,24.9442,8.2304,0.0394799932594,104.77,500.8640595,ARCA,
5698,RBZ US,2019-01-15,85891.0,1.55,196.7744,1.43006640222,35.79,904.4224375,NASDAQ,Investment Companies
5699,RCD US,2019-01-15,4194.0,95.2581,24.32,0.425276750213,66.68,968.503923,ARCA,
5700,RCG US,2019-01-15,3885.0,1.62,59.0144,0.161770075854,7.23,1289.92102,AMEX,
5701,RCII US,2019-01-15,1555271.0,16.71,32.864,0.176608303116,894.23,862.322782,NASDAQ,Commercial Services
5702,RCI US,2019-01-15,336242.0,54.22,17.4336,0.395597334949,27901.25,246.7016985,NYSE,Telecommunications
5703,RCKT US,2019-01-15,189272.0,15.77,70.6112,1.3522033918,707.85,180.945344,NASDAQ,Pharmaceuticals
5704,RCKY US,2019-01-15,25314.0,27.11,62.1568,0.825778211392,201.19,238.4932825,NASDAQ,Apparel
5705,RCL US,2019-01-15,1636168.0,104.97,33.7856,1.22008219463,21938.35,163.774319,NYSE,Leisure Time
5706,RCMT US,2019-01-15,9376.0,3.75,91.2192,0.0919954520654,49.38,669.20842,NASDAQ,Commercial Services
5707,RCM US,2019-01-15,692943.0,8.24,55.488,1.30702616192,908.35,602.2734,NASDAQ,Healthcare-Services
5708,RCON US,2019-01-15,36346.0,0.8799,126.5536,0.553995388946,14.32,3838.4498355,NASDAQ,Oil&Gas Services
5709,RCS US,2019-01-15,137046.0,9.74,26.0224,0.17003108211,420.97,628.070299,NYSE,
5710,RC US,2019-01-15,67494.0,14.57,28.4864,0.506204743763,467.19,279.1348925,NYSE,REITS
5711,RCUS US,2019-01-15,155612.0,9.07,96.5824,1.00537973919,403.2,229.4119785,NYSE,Biotechnology
5712,RDCM US,2019-01-15,17626.0,8.39,69.9456,0.41595342111,114.45,259.079087,NASDAQ,Telecommunications
5713,RDC US,2019-01-15,2007668.0,11.24,69.4912,1.76355240705,1428.25,785.3329035,NYSE,Oil&Gas
5714,RDFN US,2019-01-15,492337.0,17.12,58.3232,1.28821243451,1532.69,263.477346,NASDAQ,Real Estate
5715,RDHL US,2019-01-15,78190.0,6.73,72.3136,0.785277422594,190.92,287.4328905,NASDAQ,Pharmaceuticals
5716,RDI US,2019-01-15,51488.0,15.51,37.4016,0.340823185132,377.16,191.5151155,NASDAQ,Entertainment
5717,RDIV US,2019-01-15,438600.0,35.24,19.072,0.783295461204,1317.98,948.113298,ARCA,
5718,RDNT US,2019-01-15,175842.0,11.68,44.896,0.768427108441,570.76,233.320637,NASDAQ,Healthcare-Services
5719,RDN US,2019-01-15,991994.0,17.16,36.8832,1.18243683185,3660.8,550.3452335,NYSE,Insurance
5720,RDS/A US,2019-01-15,3022117.0,60.41,19.328,0.719560448578,251310.07,645.4476865,NYSE,Oil&Gas
5721,RDS/B US,2019-01-15,1493887.0,62.22,20.0384,0.742489746621,251310.07,447.798359,NYSE,Oil&Gas
5722,RDUS US,2019-01-15,562243.0,15.77,65.5744,1.55174261672,718.16,186.1288395,NASDAQ,Biotechnology
5723,RDVT US,2019-01-15,20554.0,7.53,87.0848,0.124495879245,77.31,234.196787,NASDAQ,Software
5724,RDVY US,2019-01-15,148369.0,27.72,23.1296,0.967210209313,602.91,1268.4519085,NASDAQ,
5725,RDWR US,2019-01-15,184476.0,22.73,28.512,0.699609352501,1029.52,180.527782,NASDAQ,Software
5726,RDY US,2019-01-15,122279.0,36.32,21.9072,0.357556980577,6029.33,270.659669,NYSE,Pharmaceuticals
5727,RECN US,2019-01-15,205288.0,15.84,47.2064,0.6459616599,502.52,217.9651915,NASDAQ,Commercial Services
5728,REDU US,2019-01-15,74162.0,8.39,74.9504,0.306032725379,506.83,364.302294,NASDAQ,Commercial Services
5729,REDV US,2019-01-15,3.0,23.3884,10.6688,-0.0165399666199,2.34,999.858503,ARCA,
5730,REED US,2019-01-15,34846.0,2.42,107.5008,0.729008789179,62.09,661.276285,AMEX,Beverages
5731,REEM US,2019-01-15,295.0,24.2312,17.8304,0.145713113407,12.12,1000.2287185,BATS,
5732,REET US,2019-01-15,250973.0,24.43,15.776,0.458010296089,1379.07,805.537905,ARCA,
5733,REFA US,2019-01-15,67.0,23.856,15.9872,-0.00581732489265,11.93,399.6893825,BATS,
5734,REFR US,2019-01-15,67791.0,1.94,124.736,0.0352264916428,53.66,1065.0654075,NASDAQ,Building Materials
5735,REGI US,2019-01-15,292792.0,26.22,48.544,0.861125729743,978.0,177.964599,NASDAQ,Energy-Alternate Sources
5736,REGL US,2019-01-15,124068.0,53.18,18.5152,0.562558267387,446.71,1178.4915965,BATS,
5737,REGN US,2019-01-15,659515.0,400.73,36.6016,1.17174229652,43372.84,134.5591005,NASDAQ,Biotechnology
5738,REG US,2019-01-15,893527.0,59.83,21.536,0.472451158014,10147.7,220.4299845,NASDAQ,REITS
5739,REI US,2019-01-15,536443.0,6.11,73.376,1.44092159508,385.94,392.7499215,AMEX,Oil&Gas
5740,REK US,2019-01-15,8599.0,15.8945,20.7808,-0.317853344943,9.54,997.0174865,ARCA,
5741,RELL US,2019-01-15,69236.0,7.54,50.2208,-0.00343431726821,98.69,511.355405,NASDAQ,Semiconductors
5742,RELV US,2019-01-15,428.0,4.48,72.7232,-0.0316202001942,8.27,891.7570285,NASDAQ,Pharmaceuticals
5743,RELX US,2019-01-15,300601.0,20.93,14.3488,0.419107544875,41184.39,694.9339085,NYSE,Commercial Services
5744,REML US,2019-01-15,49177.0,23.6735,47.104,0.558074776872,62.14,684.806304,ARCA,
5745,REM US,2019-01-15,455314.0,42.06,16.1472,0.47480791779,1144.03,1491.915925,BATS,
5746,REMX US,2019-01-15,56766.0,14.6468,21.0368,0.600497712468,99.96,430.9362815,ARCA,
5747,RENN US,2019-01-15,45474.0,1.62,77.9776,0.282405902242,111.77,1726.2157745,NYSE,Internet
5748,REN US,2019-01-15,211678.0,31.15,43.6416,1.03625655115,721.54,164.873889,NYSE,Oil&Gas
5749,REPH US,2019-01-15,141842.0,7.79,68.7872,0.789067781549,167.31,215.993765,NASDAQ,Pharmaceuticals
5750,REPL US,2019-01-15,29552.0,10.36,134.6176,0.544606114373,326.9,333.8681775,NASDAQ,Biotechnology
5751,RESI US,2019-01-15,233400.0,9.23,47.6416,0.919740716318,495.01,311.6262615,NYSE,REITS
5752,RESN US,2019-01-15,327657.0,1.67,114.7776,0.686264861548,45.24,1263.0106475,NASDAQ,Telecommunications
5753,RES US,2019-01-15,1814023.0,11.09,55.4816,1.43445097889,2382.11,553.5468405,NYSE,Oil&Gas Services
5754,RETA US,2019-01-15,253525.0,71.15,83.7312,1.43380131744,2114.44,181.3516965,NASDAQ,Pharmaceuticals
5755,RETL US,2019-01-15,95659.0,27.44,84.0704,2.79368304601,21.95,568.019258,ARCA,
5756,RETO US,2019-01-15,21799.0,1.56,130.752,0.0408014853499,35.51,845.2057035,NASDAQ,Building Materials
5757,RE US,2019-01-15,218097.0,213.68,25.6896,0.700706553743,8685.66,125.360467,NYSE,Insurance
5758,REVG US,2019-01-15,484706.0,7.98,63.968,1.33316479107,500.22,328.295604,NYSE,Auto Manufacturers
5759,REV US,2019-01-15,66529.0,26.78,70.5536,0.825176893209,1414.97,182.409921,NYSE,Cosmetics/Personal Care
5760,REW US,2019-01-15,20639.0,13.8583,54.048,-1.43150910282,5.24,517.233534,ARCA,
5761,REXR US,2019-01-15,485464.0,30.89,25.4144,0.598775395585,2866.34,366.2058105,NYSE,REITS
5762,REX US,2019-01-15,23919.0,70.17,52.864,0.541493960858,443.98,199.736057,NYSE,Energy-Alternate Sources
5763,REZI US,2019-01-15,890245.0,20.96,50.0416,0.849757512167,2577.38,272.7012705,NYSE,Electronics
5764,REZ US,2019-01-15,35475.0,63.86,21.1648,0.293985632938,328.88,565.16214,ARCA,
5765,RFAP US,2019-01-15,1323.0,49.94,16.0832,0.130582315099,39.95,300.6953555,NASDAQ,
5766,RFCI US,2019-01-15,26603.0,23.79,2.72,0.00208151168561,140.36,1958.8777165,ARCA,
5767,RFDA US,2019-01-15,13980.0,29.359,23.9616,0.31914154187,132.12,669.756661,ARCA,
5768,RFDI US,2019-01-15,47833.0,53.46,13.2096,0.394043429759,336.8,619.9581975,NASDAQ,
5769,RFEM US,2019-01-15,6884.0,57.39,15.9232,0.2307436953,97.56,507.5629325,NASDAQ,
5770,RFEU US,2019-01-15,14755.0,54.81,17.2288,0.202759989182,71.25,668.6235735,NASDAQ,
5771,RFFC US,2019-01-15,14906.0,30.5519,27.7568,0.466305638754,134.43,747.132437,ARCA,
5772,RFG US,2019-01-15,8937.0,139.5065,25.1968,0.470069308473,488.28,1012.0880595,ARCA,
5773,RFIL US,2019-01-15,77243.0,7.76,74.4704,0.603864227821,72.11,268.9576615,NASDAQ,Telecommunications
5774,RFI US,2019-01-15,131221.0,11.72,24.1984,0.352374590786,308.4,556.2341595,NYSE,
5775,RFL US,2019-01-15,14612.0,12.26,87.6608,-0.0168051801417,154.15,180.851565,AMEX,Investment Companies
5776,RFP US,2019-01-15,298284.0,9.35,45.216,1.14220225835,844.72,338.979844,NYSE,Forest Products&Paper
5777,RFUN US,2019-01-15,7914.0,24.441,6.1184,0.0121705348318,22.0,792.8214325,ARCA,
5778,RF US,2019-01-15,9855025.0,14.96,33.1264,1.13398307729,15466.7,4878.795025,NYSE,Banks
5779,RFV US,2019-01-15,3791.0,62.84,25.0816,0.361057685518,125.71,175.453167,ARCA,
5780,RGA US,2019-01-15,235388.0,145.52,26.0864,0.860657629917,9134.97,143.6100845,NYSE,Insurance
5781,RGCO US,2019-01-15,7230.0,29.68,94.1888,-0.407038790101,237.55,347.910288,NASDAQ,Gas
5782,RGEN US,2019-01-15,301292.0,54.11,38.0032,0.887597091752,2373.23,139.897472,NASDAQ,Healthcare-Products
5783,RGI US,2019-01-15,15174.0,108.753,24.1856,0.601682213004,168.57,572.6607005,ARCA,
5784,RGLB US,2019-01-15,1.0,24.6469,11.2576,0.00799211646598,12.32,255.559144,BATS,
5785,RGLD US,2019-01-15,436394.0,83.75,27.8464,0.184697528465,5486.39,155.503913,NASDAQ,Mining
5786,RGLS US,2019-01-15,131035.0,1.14,153.1648,1.19915151563,9.98,1360.981184,NASDAQ,Pharmaceuticals
5787,RGNX US,2019-01-15,382576.0,43.9,73.9648,1.60022729699,1573.39,165.180252,NASDAQ,Biotechnology
5788,RGR US,2019-01-15,130754.0,55.78,35.36,0.54672108369,973.81,161.7459435,NYSE,Miscellaneous Manufactur
5789,RGSE US,2019-01-15,2625026.0,0.518,106.3424,0.360794942107,39.93,2421.0450695,NASDAQ,Energy-Alternate Sources
5790,RGS US,2019-01-15,265087.0,18.91,40.3136,0.85436719239,838.24,224.4723355,NYSE,Retail
5791,RGT US,2019-01-15,22739.0,9.32,23.7696,0.0709412443557,95.96,521.454588,NYSE,
5792,RHE US,2019-01-15,297064.0,1.12,160.7936,0.861406988879,1.84,950.59689675,AMEX,REITS
5793,RHI US,2019-01-15,875221.0,58.3,32.48,1.16613129982,7081.99,175.832189,NYSE,Commercial Services
5794,RHP US,2019-01-15,279412.0,74.92,29.6064,0.802188341103,3845.9,147.191384,NYSE,REITS
5795,RHS US,2019-01-15,46754.0,119.21,18.0544,0.677220659074,381.47,218.826463,ARCA,
5796,RHT US,2019-01-15,1894000.0,174.85,8.6912,0.139862439545,30906.57,237.1919415,NYSE,Software
5797,RH US,2019-01-15,837943.0,131.38,59.4112,1.57676674549,2787.39,156.12322,NYSE,Retail
5798,RIBT US,2019-01-15,50658.0,3.15,70.0736,0.0567413167744,90.59,648.440641,NASDAQ,Pharmaceuticals
5799,RICK US,2019-01-15,79466.0,21.47,78.048,0.575720428619,208.36,200.242829,NASDAQ,Entertainment
5800,RIDV US,2019-01-15,15.0,22.5953,11.7376,0.0760372363846,2.26,996.6576595,ARCA,
5801,RIF US,2019-01-15,62012.0,16.23,27.1488,0.373469517991,165.55,410.2785535,AMEX,
5802,RIGL US,2019-01-15,1598451.0,2.13,69.5232,1.37198896271,354.94,6924.117556,NASDAQ,Biotechnology
5803,RIGS US,2019-01-15,56315.0,24.33,6.8352,0.0341581549067,155.71,562.802237,ARCA,
5804,RIG US,2019-01-15,16212806.0,8.42,60.8512,1.89894968865,5132.88,5917.7238125,NYSE,Oil&Gas
5805,RILY US,2019-01-15,62147.0,14.62,55.872,0.727032315926,388.22,213.7408475,NASDAQ,Investment Companies
5806,RINF US,2019-01-15,448.0,27.2109,6.0864,-0.00959447413353,13.61,2025.2699505,ARCA,
5807,RING US,2019-01-15,143644.0,16.21,24.6592,0.150312572137,175.07,288.138584,NASDAQ,
5808,RIOT US,2019-01-15,447199.0,1.62,125.9456,1.11636026802,23.52,1772.1865435,NASDAQ,Commercial Services
5809,RIO US,2019-01-15,2644131.0,50.55,21.9968,0.7940160739,85675.14,678.76856,NYSE,Mining
5810,RISE US,2019-01-15,9287.0,24.0793,8.128,0.0130215540473,51.77,1176.7243455,ARCA,
5811,RIVE US,2019-01-15,254.0,11.6,66.4832,0.055529977392,121.35,254.2214615,NASDAQ,Banks
5812,RIV US,2019-01-15,57081.0,16.85,25.2288,0.34381552047,120.7,319.4984555,NYSE,
5813,RJA US,2019-01-15,12837.0,5.68,11.0976,0.0144003504622,85.91,16653.178783,ARCA,
5814,RJF US,2019-01-15,846465.0,77.51,30.9824,1.12934899923,11106.01,173.4990985,NYSE,Diversified Finan Serv
5815,RJI US,2019-01-15,122474.0,5.1,15.424,0.129554601186,184.31,63049.392446,ARCA,
5816,RJN US,2019-01-15,4600.0,2.72,33.4016,0.0239941057304,6.16,62724.9385445,ARCA,
5817,RJZ US,2019-01-15,630.0,7.78,9.9968,-0.0254217519255,4.71,2220.475805,ARCA,
5818,RKDA US,2019-01-15,34747.0,3.5,99.7952,0.698871164862,16.71,401.167015,NASDAQ,Biotechnology
5819,RLGT US,2019-01-15,147262.0,4.76,53.1968,1.10770289004,235.47,671.342501,AMEX,Transportation
5820,RLGY US,2019-01-15,1503823.0,17.85,49.2032,1.43240352172,2109.07,441.0883235,NYSE,Real Estate
5821,RLH US,2019-01-15,65520.0,8.9,68.256,1.30080671558,218.64,235.23683,NYSE,Lodging
5822,RLI US,2019-01-15,81608.0,67.44,27.5968,0.74200343461,3000.05,156.1303465,NYSE,Insurance
5823,RLJ US,2019-01-15,1316682.0,17.58,26.528,0.744441680176,3080.0,741.662723,NYSE,REITS
5824,RLM US,2019-01-15,1957.0,2.15,110.0544,-0.0987414907295,10.02,1210.0773635,NASDAQ,Healthcare-Products
5825,RL US,2019-01-15,799429.0,106.67,35.9552,1.10680211499,8580.34,142.325779,NYSE,Apparel
5826,RLY US,2019-01-15,20173.0,23.78,17.3824,0.178286762079,129.6,1182.1653635,ARCA,
5827,RMAX US,2019-01-15,135873.0,36.54,45.5296,1.13301539021,1107.37,167.0768885,NYSE,Real Estate
5828,RMBL US,2019-01-15,47636.0,5.83,91.296,0.856593537753,107.67,304.944916,NASDAQ,Internet
5829,RMBS US,2019-01-15,566787.0,8.22,34.6944,0.942720099911,891.88,689.725575,NASDAQ,Semiconductors
5830,RMCF US,2019-01-15,8903.0,8.33,61.7216,0.121302735134,49.55,407.852261,NASDAQ,Food
5831,RMD US,2019-01-15,631778.0,113.58,25.1456,0.820705650342,16185.12,158.84866,NYSE,Healthcare-Products
5832,RMED US,2019-01-15,45036.0,9.69,71.0848,0.25441480363,122.96,296.825832,NYSE,Healthcare-Products
5833,RMI US,2019-01-15,8987.0,20.01,22.2336,-0.0478058261286,127.53,387.6351435,NYSE,
5834,RMNI US,2019-01-15,10990.0,5.41,124.9984,0.111039136682,343.97,301.211432,NASDAQ,Computers
5835,RMR US,2019-01-15,49760.0,57.41,69.984,1.18156816495,1792.91,216.0057885,NASDAQ,Real Estate
5836,RMTI US,2019-01-15,166754.0,3.08,106.1824,1.32686243975,175.49,468.0727245,NASDAQ,Healthcare-Products
5837,RMT US,2019-01-15,189200.0,7.97,21.2608,0.546388720676,316.5,1020.7904855,NYSE,
5838,RM US,2019-01-15,34696.0,25.63,50.2976,0.717299499498,302.21,202.6164935,NYSE,Diversified Finan Serv
5839,RNDB US,2019-01-15,9737.0,13.82,41.2864,-0.2486676175,82.27,236.481488,NASDAQ,Banks
5840,RNDM US,2019-01-15,1921.0,46.65,13.8048,0.0922863379815,23.33,363.9718705,NASDAQ,
5841,RNDV US,2019-01-15,757.0,19.66,19.8272,0.111342666192,4.92,322.9257565,NASDAQ,
5842,RNEM US,2019-01-15,618.0,49.93,12.032,0.00155426565594,4.99,350.785921,NASDAQ,
5843,RNET US,2019-01-15,27052.0,13.89,80.7168,1.13258246328,269.63,155.7179515,NASDAQ,Telecommunications
5844,RNGR US,2019-01-15,2186.0,7.5,84.4992,0.106275860711,118.47,160.087229,NYSE,Oil&Gas Services
5845,RNG US,2019-01-15,520562.0,84.95,50.6368,1.41423665987,6824.28,152.072401,NYSE,Internet
5846,RNLC US,2019-01-15,3770.0,20.18,22.2336,0.217968836203,16.14,1409.7321315,NASDAQ,
5847,RNMC US,2019-01-15,3783.0,19.9,24.1856,0.094782198451,12.94,1198.850136,NASDAQ,
5848,RNN US,2019-01-15,347313.0,1.25,74.9056,0.509460962557,46.9,1758.7537475,AMEX,Biotechnology
5849,RNP US,2019-01-15,158205.0,18.516,20.2368,0.30157031036,890.43,445.135818,NYSE,
5850,RNR US,2019-01-15,206669.0,131.75,27.0656,0.611591464585,5305.04,156.7312675,NYSE,Insurance
5851,RNSC US,2019-01-15,1299.0,18.69,22.5856,0.115517007429,4.67,273.658148,NASDAQ,
5852,RNST US,2019-01-15,148890.0,32.69,36.4992,1.04332980265,1919.39,156.596932,NASDAQ,Banks
5853,RNWK US,2019-01-15,26548.0,2.97,66.3488,-0.016484051467,111.84,307.2400035,NASDAQ,Internet
5854,ROAD US,2019-01-15,68376.0,11.07,85.664,0.673406660726,569.16,329.5198145,NASDAQ,Engineering&Construction
5855,ROAM US,2019-01-15,8652.0,22.92,21.952,0.318219446373,61.88,392.967065,ARCA,
5856,ROAN US,2019-01-15,260488.0,9.54,71.8656,0.427617418773,1455.23,339.6910705,NYSE,Oil&Gas
5857,ROBO US,2019-01-15,198898.0,34.05,21.088,0.849688924292,1232.61,397.6916985,ARCA,
5858,ROBT US,2019-01-15,14486.0,27.32,22.4,0.339094375349,30.05,312.2704675,NASDAQ,
5859,ROCK US,2019-01-15,153749.0,36.13,37.0496,0.883511965754,1158.5,177.936715,NASDAQ,Building Materials
5860,RODM US,2019-01-15,394998.0,26.74,11.776,0.419827836036,1497.44,654.186046,ARCA,
5861,ROGS US,2019-01-15,3895.0,28.0872,19.3536,0.137827244184,19.66,578.471227,ARCA,
5862,ROG US,2019-01-15,93947.0,114.12,48.1408,1.33944087532,2098.6,123.198899,NYSE,Chemicals
5863,ROIC US,2019-01-15,540079.0,16.61,24.9216,0.588319107786,1893.29,787.190937,NASDAQ,REITS
5864,ROK US,2019-01-15,832403.0,156.2,30.4,1.09173621087,18786.5,137.315672,NYSE,Machinery-Diversified
5865,ROKU US,2019-01-15,15120569.0,39.46,83.1232,2.11725377864,4307.64,550.5704095,NASDAQ,Home Furnishings
5866,ROLL US,2019-01-15,109791.0,129.51,40.4864,0.993212128661,3207.77,133.5506615,NASDAQ,Metal Fabricate/Hardware
5867,ROL US,2019-01-15,659728.0,38.37,26.56,0.951160664083,12559.21,247.390371,NYSE,Commercial Services
5868,ROM US,2019-01-15,60750.0,81.79,52.4672,2.31720454169,231.06,202.075983,ARCA,
5869,ROOF US,2019-01-15,6249.0,23.2529,19.1936,0.201155155636,68.6,294.683868,ARCA,
5870,ROP US,2019-01-15,260210.0,271.32,26.8096,1.00695174641,28062.86,119.7761545,NYSE,Machinery-Diversified
5871,RORE US,2019-01-15,358.0,14.4533,19.648,0.0432191366691,27.46,865.0565335,ARCA,
5872,ROSE US,2019-01-15,56644.0,3.08,113.0432,0.707621087471,134.1,647.189572,NASDAQ,Oil&Gas
5873,ROST US,2019-01-15,2515184.0,90.63,29.2864,0.918893738261,33586.46,211.0539255,NASDAQ,Retail
5874,ROUS US,2019-01-15,59348.0,28.9,22.496,0.498191480384,197.96,951.144189,ARCA,
5875,ROX US,2019-01-15,119061.0,0.8805,84.3392,0.188996249844,148.54,557.918376,AMEX,Distribution/Wholesale
