index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
4125,LKQ US,2019-03-22,2520895.0,29.01,25.184,1.0789611026,9124.6,802.10848275,NASDAQ,Distribution/Wholesale
4126,LKSD US,2019-03-22,397252.0,6.46,54.4256,1.35419777607,215.22,587.2313325,NYSE,Commercial Services
4127,LLEX US,2019-03-22,553234.0,1.49,104.8832,2.6991653058,133.53,1570.194932,AMEX,Oil&Gas
4128,LLIT US,2019-03-22,1929.0,1.45,69.2992,-0.0534595976299,25.5,1693.0879385,NASDAQ,Healthcare-Products
4129,LLL US,2019-03-22,396939.0,208.73,20.8832,0.988340117901,16555.41,132.813599,NYSE,Aerospace/Defense
4130,LLNW US,2019-03-22,422747.5,3.04,40.5248,0.850634470716,347.31,1720.92464525,NASDAQ,Internet
4131,LLQD US,2019-03-22,1300.0,47.865,4.9472,0.0210744681001,9.57,1078.048633,BATS,
4132,LL US,2019-03-22,1708968.5,10.61,46.4896,1.33863804835,303.87,509.78770175,NYSE,Retail
4133,LLY US,2019-03-22,13102392.0,128.31,19.9296,0.776234908096,132854.56,368.534325,NYSE,Pharmaceuticals
4134,LMAT US,2019-03-22,85202.5,31.25,40.5312,0.837622836064,613.97,168.676649,NASDAQ,Healthcare-Products
4135,LMBS US,2019-03-22,383998.5,51.21,1.12,0.00481458023233,2524.65,851.43166475,NASDAQ,
4136,LMB US,2019-03-22,19037.5,7.74,117.1008,-0.095246596003,58.75,586.4723855,NASDAQ,Engineering&Construction
4137,LMFA US,2019-03-22,235150.5,1.36,124.704,0.980140986163,4.26,1223.5109385,NASDAQ,Diversified Finan Serv
4138,LMLP US,2019-03-22,31705.0,14.7798,27.392,0.76376245451,27.05,1508.383921,ARCA,
4139,LMNR US,2019-03-22,54174.5,23.37,41.6384,0.795051030562,415.35,158.6374345,NASDAQ,Agriculture
4140,LMNX US,2019-03-22,313523.5,24.2,30.0928,0.835571408922,1081.14,185.2082035,NASDAQ,Healthcare-Products
4141,LMRK US,2019-03-22,260558.0,16.26,32.608,0.40376279647,412.0,482.48731875,NASDAQ,Real Estate
4142,LMST US,2019-03-22,719.5,15.02,17.888,-0.150306741959,112.38,1042.02700175,NASDAQ,Banks
4143,LMT US,2019-03-22,1029035.0,299.01,17.408,0.818536243349,84562.33,143.52003775,NYSE,Aerospace/Defense
4144,LM US,2019-03-22,575393.0,28.04,21.9456,1.16105180044,2398.54,309.79003575,NYSE,Diversified Finan Serv
4145,LNC US,2019-03-22,1298216.0,60.47,20.7168,1.2239004116,12353.65,306.08039075,NYSE,Insurance
4146,LNDC US,2019-03-22,56747.5,12.08,36.5888,0.757411809429,352.38,206.23537025,NASDAQ,Chemicals
4147,LND US,2019-03-22,3905.5,4.13,35.0464,0.0797664806584,234.95,275.54570525,NYSE,Agriculture
4148,LNGR US,2019-03-22,3090.5,21.51,12.8,0.0698291935404,17.21,237.423317,NASDAQ,
4149,LNG US,2019-03-22,1408308.5,69.29,24.5248,1.11320195151,17836.34,229.52209175,AMEX,Pipelines
4150,LNN US,2019-03-22,52324.0,98.44,29.632,1.04779028986,1061.81,134.167529,NYSE,Machinery-Diversified
4151,LNTH US,2019-03-22,312018.5,25.1,43.5392,1.05267885014,969.58,190.80231325,NASDAQ,Healthcare-Products
4152,LNT US,2019-03-22,1187772.0,47.12,14.3872,0.566779120893,11123.83,516.6700105,NASDAQ,Electric
4153,LN US,2019-03-22,40424.5,34.72,17.2096,0.854247210636,8353.05,184.9715775,NYSE,Internet
4154,LOAN US,2019-03-22,22291.5,6.31,32.8448,0.29766744403,60.92,906.53438975,NASDAQ,REITS
4155,LOB US,2019-03-22,94004.5,14.25,35.1488,1.09134989092,572.29,209.84153825,NASDAQ,Banks
4156,LOCO US,2019-03-22,603463.0,12.96,36.5632,0.725291962778,504.96,486.82308675,NASDAQ,Retail
4157,LODE US,2019-03-22,485583.5,0.1989,92.0512,0.445639134073,16.07,3726.6564955,AMEX,Mining
4158,LOGC US,2019-03-22,5738.5,9.7,128.0256,1.09423306323,215.11,311.77345625,NASDAQ,Biotechnology
4159,LOGI US,2019-03-22,146235.5,38.1,14.592,0.913271154857,6595.36,278.57949025,NASDAQ,Computers
4160,LOGM US,2019-03-22,602642.5,80.78,21.1776,0.904103009107,4106.81,182.25808825,NASDAQ,Telecommunications
4161,LOMA US,2019-03-22,309932.5,11.9,51.6992,1.24809471288,1418.54,315.4674015,NYSE,Building Materials
4162,LONE US,2019-03-22,199870.5,4.53,74.6752,1.05967035193,112.22,347.47642625,NASDAQ,Oil&Gas
4163,LOOP US,2019-03-22,42560.0,8.65,61.248,-0.372183304965,292.42,569.40657975,NASDAQ,Miscellaneous Manufactur
4164,LOPE US,2019-03-22,175320.0,115.22,26.2976,0.685531272905,5558.03,131.08016475,NASDAQ,Commercial Services
4165,LORL US,2019-03-22,27084.5,38.14,29.6448,0.631330824275,1179.78,182.36879225,NASDAQ,Telecommunications
4166,LOR US,2019-03-22,21787.0,10.04,12.4416,0.252406023607,69.08,1032.591131,NYSE,
4167,LOUP US,2019-03-22,2118.0,24.6742,15.1808,0.0886650592042,13.57,201.260669,ARCA,
4168,LOVE US,2019-03-22,44927.0,28.34,58.3872,0.600316153037,383.59,245.00869675,NASDAQ,Retail
4169,LOV US,2019-03-22,8574.0,11.9,77.5552,0.217357079965,153.89,338.04089275,AMEX,Internet
4170,LOWC US,2019-03-22,2994.5,90.4285,9.1584,0.0869982515221,63.3,271.3149635,ARCA,
4171,LOW US,2019-03-22,4076904.0,106.35,19.84,1.12948176043,85394.48,272.812331,NYSE,Retail
4172,LPCN US,2019-03-22,354762.0,2.17,79.6032,0.612818360876,51.82,2070.156571,NASDAQ,Pharmaceuticals
4173,LPG US,2019-03-22,136507.5,6.1,42.0352,1.11872173026,336.58,362.7869785,NYSE,Transportation
4174,LPI US,2019-03-22,5937250.5,3.33,63.2768,1.75638663798,778.97,9860.34106675,NYSE,Oil&Gas
4175,LPLA US,2019-03-22,450427.0,73.7,21.7024,0.891652576691,6224.0,163.569437,NASDAQ,Diversified Finan Serv
4176,LPL US,2019-03-22,290511.5,9.33,17.1904,0.87920920967,6676.84,1092.63800025,NYSE,Electronics
4177,LPSN US,2019-03-22,564179.5,29.6,31.9232,1.20458795806,1892.52,246.463873,NASDAQ,Software
4178,LPTH US,2019-03-22,49811.5,1.56,62.6496,0.664801941209,40.27,1739.92854975,NASDAQ,Telecommunications
4179,LPT US,2019-03-22,602631.0,48.64,15.4624,0.588144977492,7196.41,249.67607025,NYSE,REITS
4180,LPTX US,2019-03-22,2167869.0,2.08,140.1728,1.33225525921,46.3,1885.05432475,NASDAQ,Pharmaceuticals
4181,LPX US,2019-03-22,1527692.0,24.44,25.5552,0.938086579739,3309.01,567.63690625,NYSE,Building Materials
4182,LQDA US,2019-03-22,36785.0,11.15,126.3744,-0.539706104121,206.49,293.22409725,NASDAQ,Biotechnology
4183,LQDH US,2019-03-22,9756.0,93.56,2.8416,0.0281646839468,243.26,950.994765,ARCA,
4184,LQDI US,2019-03-22,8.0,25.185,3.5392,0.0329009460455,7.56,1189.3139385,BATS,
4185,LQDT US,2019-03-22,61792.5,7.69,55.1168,0.907530190923,256.13,194.3663565,NASDAQ,Internet
4186,LQD US,2019-03-22,7153160.0,117.83,2.7904,0.0577031580903,32674.26,3913.54893475,ARCA,
4187,LRAD US,2019-03-22,83397.0,2.78,54.6816,0.691667976068,90.67,790.33995075,NASDAQ,Electronics
4188,LRCX US,2019-03-22,1765503.5,183.8,28.4992,1.40257964266,28046.68,185.31836025,NASDAQ,Semiconductors
4189,LRET US,2019-03-22,4502.0,26.175,40.3136,0.494680291143,6.02,2170.3206795,ARCA,
4190,LRGE US,2019-03-22,18384.0,33.535,11.328,0.217408309069,122.4,2008.20558575,NASDAQ,
4191,LRGF US,2019-03-22,314487.0,31.4,11.52,1.03946171849,1150.81,2443.902127,ARCA,
4192,LRN US,2019-03-22,179327.5,33.23,29.9392,0.503920272324,1337.07,199.751195,NYSE,Commercial Services
4193,LSAF US,2019-03-22,6041.5,24.0556,14.0544,0.112985857145,58.94,936.232116,ARCA,
4194,LSBK US,2019-03-22,73.0,15.8,36.0576,-0.091664429105,94.87,188.86812725,NASDAQ,Savings&Loans
4195,LSCC US,2019-03-22,1568728.0,12.69,38.5024,1.04519136475,1669.98,718.63987525,NASDAQ,Semiconductors
4196,LSI US,2019-03-22,473484.0,96.08,19.6544,0.408221310503,4480.47,155.97226825,NYSE,REITS
4197,LSLT US,2019-03-22,8817.0,25.3751,8.0512,1.0,2.54,808.598797,BATS,
4198,LSST US,2019-03-22,38.0,24.96,1.1008,-0.00248292311793,27.46,1977.071367,ARCA,
4199,LSTR US,2019-03-22,281797.0,108.5,21.952,1.02919410529,4352.68,139.6870705,NASDAQ,Transportation
4200,LSXMA US,2019-03-22,477576.5,39.61,20.288,0.889840328648,12843.86,247.05902275,NASDAQ,Media
4201,LSXMK US,2019-03-22,597336.0,39.76,20.4672,0.860739758722,12843.86,235.13260025,NASDAQ,Media
4202,LTBR US,2019-03-22,135241.0,0.614,74.6688,0.566717010849,19.15,3339.42890575,NASDAQ,Energy-Alternate Sources
4203,LTC US,2019-03-22,121871.0,45.44,22.7392,0.513687980759,1804.6,159.970112,NYSE,REITS
4204,LTHM US,2019-03-22,3861370.5,13.29,57.4656,1.27620098454,1940.34,956.87988325,NYSE,Mining
4205,LTL US,2019-03-22,116.0,41.925,16.352,0.00563729479627,1.05,100.0,ARCA,
4206,LTM US,2019-03-22,275435.0,11.48,28.384,0.664871838085,6961.56,383.36933475,NYSE,Airlines
4207,LTPZ US,2019-03-22,11948.0,65.68,8.6848,-0.000469634000291,208.21,417.67416025,ARCA,
4208,LTRPA US,2019-03-22,281550.0,14.56,33.632,1.33860622865,1094.26,630.81530725,NASDAQ,Leisure Time
4209,LTRX US,2019-03-22,44405.0,2.4,58.9824,0.461144300268,53.31,1049.11264375,NASDAQ,Telecommunications
4210,LTS US,2019-03-22,106184.5,2.93,49.3376,1.26910237345,442.79,596.56486325,AMEX,Diversified Finan Serv
4211,LTXB US,2019-03-22,303882.0,36.46,24.3776,0.955152862501,1770.67,159.47799575,NASDAQ,Banks
4212,LUB US,2019-03-22,9905.0,1.56,76.7744,0.140761900498,46.43,2687.29945075,NYSE,Retail
4213,LULU US,2019-03-22,1413975.5,148.91,24.7232,1.164606907,19502.06,181.63203875,NASDAQ,Retail
4214,LUNA US,2019-03-22,123076.5,4.24,60.7232,0.804582904631,119.25,708.97556625,NASDAQ,Electronics
4215,L US,2019-03-22,907400.0,47.93,15.1488,0.869249293209,14920.58,333.0853955,NYSE,Insurance
4216,LUV US,2019-03-22,4997522.5,50.74,26.688,0.942723349952,28043.43,469.367031,NYSE,Airlines
4217,LVHB US,2019-03-22,5114.5,33.375,9.5232,0.24966385917,116.81,567.350896,BATS,
4218,LVHD US,2019-03-22,66623.5,32.05,10.0224,0.383589009648,632.99,2966.64003675,NASDAQ,
4219,LVHE US,2019-03-22,1358.5,26.5466,17.6832,-0.087397575651,6.37,344.82210325,BATS,
4220,LVHI US,2019-03-22,3040.5,26.185,9.856,0.0546506108377,48.7,368.005414,BATS,
4221,LVL US,2019-03-22,2908.0,11.34,13.3504,0.0280327488944,29.94,914.551599,ARCA,
4222,LVS US,2019-03-22,2471951.5,61.2,21.632,0.972264567447,47433.18,317.6631145,NYSE,Lodging
4223,LVUS US,2019-03-22,450.0,28.6699,6.1632,0.0388739840833,7.17,617.6260695,BATS,
4224,LWAY US,2019-03-22,27146.5,2.21,113.5168,0.523111127496,35.0,550.43826375,NASDAQ,Food
4225,LW US,2019-03-22,1031604.5,71.0,18.5728,0.621258629707,10400.94,226.212122,NYSE,Food
4226,LXFR US,2019-03-22,221807.0,23.19,46.7648,0.800589882531,626.14,222.1001315,NYSE,Retail
4227,LXFT US,2019-03-22,161484.0,58.64,6.0864,0.136273644919,1993.34,1471.59558725,NYSE,Computers
4228,LXP US,2019-03-22,1195566.5,9.21,20.5248,0.609895903247,2166.95,3995.057893,NYSE,REITS
4229,LXRX US,2019-03-22,827393.5,7.94,64.5312,1.37573696002,843.8,452.0285,NASDAQ,Biotechnology
4230,LX US,2019-03-22,1069986.5,11.3,51.0528,1.30481716724,1871.95,755.2748015,NASDAQ,Diversified Finan Serv
4231,LXU US,2019-03-22,66442.5,7.09,57.5872,1.76634803954,204.26,269.262928,NYSE,Miscellaneous Manufactur
4232,LYB US,2019-03-22,1830618.5,88.31,21.3888,1.19030062003,32776.87,229.9206885,NYSE,Chemicals
4233,LYG US,2019-03-22,4165450.0,3.27,18.048,0.757450278789,58206.69,219792.474731,NYSE,Banks
4234,LYL US,2019-03-22,5505.5,1.93,113.1648,0.805829849768,22.04,624.3903495,NASDAQ,Software
4235,LYTS US,2019-03-22,62221.0,2.77,53.0816,0.323765488324,71.71,463.098875,NASDAQ,Building Materials
4236,LYV US,2019-03-22,1192592.5,64.28,23.8208,1.15738674353,13556.54,220.877196,NYSE,Entertainment
4237,LZB US,2019-03-22,230892.5,32.69,24.3712,0.947064894778,1525.3,184.864571,NYSE,Retail
4238,MAA US,2019-03-22,374155.0,107.81,15.0144,0.482526593778,12278.3,151.51778075,NYSE,REITS
4239,MACK US,2019-03-22,44161.0,7.14,58.7584,0.227417515798,95.27,299.751931,NASDAQ,Biotechnology
4240,MAC US,2019-03-22,698328.0,43.81,20.48,0.644304043668,6184.28,245.39659275,NYSE,REITS
4241,MAGA US,2019-03-22,2162.5,26.7273,12.9472,0.242695815322,22.05,1607.564765,BATS,
4242,MAGS US,2019-03-22,5259.0,5.1,41.2096,-0.0372466928758,117.52,466.18700525,NASDAQ,Electronics
4243,MAG US,2019-03-22,324886.0,11.1,41.9456,0.759443338323,949.49,488.5214935,AMEX,Mining
4244,MAIN US,2019-03-22,303587.0,37.72,13.472,0.539168072065,2334.43,272.88065325,NYSE,Investment Companies
4245,MAMS US,2019-03-22,8826.5,8.5,50.9568,0.101181112686,107.14,801.95720775,NASDAQ,Software
4246,MANH US,2019-03-22,198797.5,56.41,25.856,1.04531694097,3667.65,161.8713035,NASDAQ,Software
4247,MANT US,2019-03-22,82634.5,53.86,26.7328,0.955599965373,2142.06,157.22102175,NASDAQ,Software
4248,MAN US,2019-03-22,368275.0,85.85,22.4256,1.318054701,5154.41,158.10545875,NYSE,Commercial Services
4249,MANU US,2019-03-22,35080.0,19.6,29.2608,0.66673767605,3224.72,186.212042,NYSE,Entertainment
4250,MARA US,2019-03-22,320231.0,0.6139,114.0864,-0.302903975267,15.67,2550.231597,NASDAQ,Holding Companies-Divers
4251,MARK US,2019-03-22,255997.0,2.44,126.0672,0.377110508113,89.47,1038.261789,NASDAQ,Software
4252,MARPS US,2019-03-22,15752.0,2.45,113.7344,0.378678281111,4.9,679.07801575,NASDAQ,Oil&Gas
4253,MAR US,2019-03-22,2011068.0,125.06,19.7248,1.04385261927,42478.99,249.27028325,NASDAQ,Lodging
4254,MASI US,2019-03-22,237398.5,137.05,22.1504,1.05594648392,7287.23,134.998308,NASDAQ,Healthcare-Products
4255,MAS US,2019-03-22,2463525.5,39.11,20.8256,1.16648319224,11517.6,629.65542225,NYSE,Building Materials
4256,MAT US,2019-03-22,2496274.0,13.5,40.1152,1.12469536078,4662.85,1458.20524525,NASDAQ,Toys/Games/Hobbies
4257,MATW US,2019-03-22,70517.0,37.49,28.6016,0.85588991757,1194.85,155.81643175,NASDAQ,Commercial Services
4258,MATX US,2019-03-22,154336.0,36.23,32.2048,1.35003453563,1551.6,168.04578225,NYSE,Transportation
4259,MA US,2019-03-22,2249124.5,235.87,16.416,1.23095006953,241981.17,193.705801,NYSE,Diversified Finan Serv
4260,MAV US,2019-03-22,83615.0,10.59,10.9888,0.0229211573527,251.62,1510.7851465,NYSE,
4261,MAXR US,2019-03-22,1157433.5,4.88,78.7328,1.88031816036,289.89,1220.96717225,NYSE,Telecommunications
4262,MAYS US,2019-03-22,214.5,38.39,48.3456,0.00518434262371,77.39,149.99999975,NASDAQ,Real Estate
4263,MBB US,2019-03-22,478598.5,105.85,1.7728,-0.0223891009385,15665.8,1160.73416325,NASDAQ,
4264,MBCN US,2019-03-22,1662.5,42.0,68.0512,0.197020374539,152.58,260.24574075,NASDAQ,Banks
4265,MBG US,2019-03-22,72418.5,25.71,3.1488,-0.00405018135626,269.95,712.93733475,ARCA,
4266,MBII US,2019-03-22,86167.5,1.62,70.816,0.751840657604,179.31,1179.757362,NASDAQ,Chemicals
4267,MBIN US,2019-03-22,12892.5,20.07,52.6784,0.502932287413,576.09,192.944199,NASDAQ,Banks
4268,MBIO US,2019-03-22,31754.0,3.98,122.5728,0.357879282272,112.71,474.9694895,NASDAQ,Biotechnology
4269,MBI US,2019-03-22,378998.0,10.48,27.168,0.775842897434,945.08,547.811265,NYSE,Insurance
4270,MBOT US,2019-03-22,130584.5,8.0,95.7632,0.389061576657,34.46,337.729883,NASDAQ,Healthcare-Products
4271,MBRX US,2019-03-22,144997.0,1.33,88.3264,0.239260322175,37.94,2269.2263145,NASDAQ,Pharmaceuticals
4272,MBSD US,2019-03-22,4019.0,23.16,3.0464,0.00562340712903,68.32,368.5817855,NASDAQ,
4273,MBTF US,2019-03-22,36274.5,10.19,42.8096,0.991207387166,234.74,325.13418175,NASDAQ,Banks
4274,MBT US,2019-03-22,2357838.0,8.37,23.9168,0.780972892177,8363.23,10792.742073,NYSE,Telecommunications
4275,MBUU US,2019-03-22,141688.5,39.69,35.7248,1.0617401341,827.01,149.85870025,NASDAQ,Leisure Time
4276,MBWM US,2019-03-22,17207.0,32.44,32.896,0.65013214679,532.52,160.5084405,NASDAQ,Banks
4277,MCA US,2019-03-22,63062.5,13.42,6.5216,0.00933656229313,461.72,880.74010225,NYSE,
4278,MCBC US,2019-03-22,19214.0,9.92,50.0288,0.784797357394,337.7,215.5495295,NASDAQ,Banks
4279,MCB US,2019-03-22,15402.5,35.07,56.576,0.292411702616,289.79,167.387065,NYSE,Banks
4280,MCC US,2019-03-22,85043.0,3.21,67.3152,0.866238568336,174.86,997.7964375,NYSE,Investment Companies
4281,MCD US,2019-03-22,2232521.5,186.37,13.6832,0.658246824559,142632.19,228.809411,NYSE,Retail
4282,MCEF US,2019-03-22,1844.5,18.3,3.424,0.000720166579028,9.15,1122.36383525,NASDAQ,
4283,MCEP US,2019-03-22,64292.5,0.8999,59.6672,0.0407524327745,27.59,2617.17422875,NASDAQ,Oil&Gas
4284,MCFT US,2019-03-22,229135.5,22.61,45.2736,1.08779611881,423.44,194.23783775,NASDAQ,Leisure Time
4285,MCF US,2019-03-22,80228.5,3.55,67.7248,1.39309745917,122.35,682.08927075,AMEX,Oil&Gas
4286,MCHI US,2019-03-22,4546392.5,62.78,11.8208,0.923419989338,4520.16,3924.5349735,NASDAQ,
4287,MCHP US,2019-03-22,1533734.5,87.38,24.5504,1.36865271427,20706.35,195.6568895,NASDAQ,Semiconductors
4288,MCHX US,2019-03-22,165064.0,4.9,54.9696,0.719193091849,206.28,287.45822475,NASDAQ,Advertising
4289,MCI US,2019-03-22,12416.5,15.78,21.5616,0.203678869899,310.31,753.428754,NYSE,
4290,MCK US,2019-03-22,1099424.0,122.23,21.4976,0.984983204842,23446.8,173.55834725,NYSE,Pharmaceuticals
4291,MCN US,2019-03-22,93555.0,6.81,10.4704,0.207691118732,131.22,919.70926475,NYSE,
4292,MCO US,2019-03-22,710180.0,181.99,16.992,1.06549302547,34361.52,155.0052055,NYSE,Commercial Services
4293,MCRB US,2019-03-22,364569.5,6.7,90.432,1.61670602241,275.02,292.7385675,NASDAQ,Pharmaceuticals
4294,MCRI US,2019-03-22,25676.0,44.39,36.1152,0.971120819487,796.8,199.31699875,NASDAQ,Entertainment
4295,MCRN US,2019-03-22,277320.0,12.68,33.6256,1.12585972083,889.73,294.39386625,NYSE,Hand/Machine Tools
4296,MCRO US,2019-03-22,332.0,26.1521,3.4752,0.0190979644697,5.23,1497.7021525,ARCA,
4297,MCR US,2019-03-22,103418.5,7.78,8.096,-0.0017087929882,419.46,1792.728591,NYSE,
4298,MCS US,2019-03-22,144639.5,39.87,30.8736,0.874534325405,1229.67,184.778951,NYSE,Lodging
4299,MC US,2019-03-22,281808.5,42.15,25.6704,1.03173255413,2670.39,198.779026,NYSE,Diversified Finan Serv
4300,MCY US,2019-03-22,159513.0,51.0,23.328,0.855181039594,2822.34,159.4106095,NYSE,Insurance
4301,MDB US,2019-03-22,1273194.0,154.64,50.3552,1.82052202103,8400.32,196.59808375,NASDAQ,Software
4302,MDCA US,2019-03-22,807050.5,1.68,90.4576,0.983555417927,96.74,1765.8810275,NASDAQ,Advertising
4303,MDCO US,2019-03-22,889207.5,28.02,45.12,1.55565763507,2069.49,205.5616025,NASDAQ,Biotechnology
4304,MDC US,2019-03-22,235321.0,28.35,27.552,0.925405030396,1738.95,220.613269,NYSE,Home Builders
4305,MDGL US,2019-03-22,169964.0,143.52,65.1904,1.82384996454,2212.66,134.440405,NASDAQ,Pharmaceuticals
4306,MDGS US,2019-03-22,16720.0,2.94,86.5088,0.2174291029,11.16,944.7145495,NASDAQ,Healthcare-Products
4307,MDIV US,2019-03-22,74497.0,18.41,7.68,0.294236939673,631.46,2612.63772325,NASDAQ,
4308,MDJH US,2019-03-22,3724.5,3.74,111.8208,0.661843947597,43.54,424.43065875,NASDAQ,Real Estate
4309,MDLY US,2019-03-22,37638.0,3.11,67.0208,0.648277734197,90.27,574.052106,NYSE,Diversified Finan Serv
4310,MDLZ US,2019-03-22,4972612.5,48.88,12.6144,0.810382992215,70591.0,1742.0094525,NASDAQ,Food
4311,MDP US,2019-03-22,290643.5,57.35,27.424,0.93011591098,2585.2,159.310756,NYSE,Media
4312,MDRR US,2019-03-22,221.0,8.89,84.3904,-0.0462506100339,20.64,871.3377125,NASDAQ,REITS
4313,MDR US,2019-03-22,3766160.5,7.45,58.1248,1.89789407274,1346.93,2241.26709725,NYSE,Oil&Gas Services
4314,MDRX US,2019-03-22,1636239.5,10.54,32.064,1.21423511452,1805.84,1945.81404825,NASDAQ,Software
4315,MDSO US,2019-03-22,246143.5,80.02,30.9184,1.62644299831,4983.4,136.43600075,NASDAQ,Software
4316,MDT US,2019-03-22,3737075.0,92.1,16.4608,0.895026146649,123520.0,323.556736,NYSE,Healthcare-Products
4317,MD US,2019-03-22,977527.5,30.62,26.7392,0.781542045565,2692.12,337.77460625,NYSE,Healthcare-Services
4318,MDU US,2019-03-22,755267.0,25.45,15.8592,0.580405210318,4996.81,521.283628,NYSE,Building Materials
4319,MDWD US,2019-03-22,47264.5,5.21,78.3424,0.99887666405,141.6,508.79307575,NASDAQ,Pharmaceuticals
4320,MDYG US,2019-03-22,94375.0,52.88,11.8144,0.932762310194,1620.77,869.9815,ARCA,
4321,MDY US,2019-03-22,961593.0,347.42,11.7376,1.0148819367,19825.48,467.12775775,ARCA,
4322,MDYV US,2019-03-22,105703.5,50.7,12.8448,0.881404029316,1617.33,620.6659465,ARCA,
4323,MEAR US,2019-03-22,23074.0,50.005,1.856,-0.00915424194706,175.02,1070.3175355,BATS,
4324,MEDP US,2019-03-22,437322.5,58.81,36.5632,1.53699310876,2098.86,168.3846825,NASDAQ,Healthcare-Services
4325,MED US,2019-03-22,175973.0,131.91,41.9776,1.17997604828,1565.83,128.571333,NYSE,Commercial Services
4326,MEET US,2019-03-22,993248.5,5.62,57.408,1.78522589379,421.12,1377.65436575,NASDAQ,Internet
4327,MEIP US,2019-03-22,141337.0,3.09,69.3184,0.643013923845,219.85,522.375546,NASDAQ,Biotechnology
4328,MEI US,2019-03-22,249248.0,30.02,34.6624,1.4515122647,1110.35,211.4540615,NYSE,Auto Parts&Equipment
4329,MELI US,2019-03-22,1002257.5,504.48,35.904,1.50438791736,24012.59,140.98592775,NASDAQ,Internet
4330,MELR US,2019-03-22,1.0,18.95,29.8688,-0.0635533490113,46.24,353.90240375,NASDAQ,Banks
4331,MEN US,2019-03-22,52468.5,10.62,9.8048,0.0353736308435,315.22,663.4845725,NYSE,
4332,MEOH US,2019-03-22,376256.0,60.38,28.5696,1.26972855365,4665.32,173.14607975,NASDAQ,Chemicals
4333,MERC US,2019-03-22,175821.5,14.13,34.3168,1.0394663794,921.3,221.06998875,NASDAQ,Forest Products&Paper
4334,MESA US,2019-03-22,178680.5,8.74,69.056,0.996006886375,212.44,297.1308775,NASDAQ,Airlines
4335,MESO US,2019-03-22,70472.5,4.9,56.9024,0.674266246546,488.65,512.451467,NASDAQ,Biotechnology
4336,METC US,2019-03-22,49255.5,6.52,78.7648,0.910566540753,266.28,341.4296735,NASDAQ,Coal
4337,MET US,2019-03-22,3665918.5,43.22,19.5776,1.02134384134,41373.25,822.7346395,NYSE,Insurance
4338,MEXX US,2019-03-22,23330.0,12.0568,53.8112,1.27795480743,9.04,527.576452,ARCA,
4339,MFAC US,2019-03-22,53950.0,9.94,5.7536,-0.0288202547668,210.34,3632.560199,NYSE,Holding Companies-Divers
4340,MFAC/U US,2019-03-22,100.0,10.24,5.2992,-0.0193585873808,210.34,347.180988,NYSE,Holding Companies-Divers
4341,MFA US,2019-03-22,1708403.5,7.3,12.4544,0.327226897745,3288.48,15920.4428242,NYSE,REITS
4342,MFCB US,2019-03-22,4364.5,7.19,37.2736,0.137805394005,90.13,415.58754725,NYSE,Diversified Finan Serv
4343,MFC US,2019-03-22,1853291.5,17.14,17.7536,0.715555811035,33658.0,8672.3371715,NYSE,Insurance
4344,MFD US,2019-03-22,21707.0,11.15,16.576,0.142610126593,95.3,515.67488825,NYSE,
4345,MFDX US,2019-03-22,3342.0,24.7444,8.64,0.0196452905015,37.61,987.36877775,ARCA,
4346,MFEM US,2019-03-22,4383.5,24.1076,10.3808,0.104414254322,393.44,986.277532,ARCA,
4347,MFGP US,2019-03-22,268563.5,25.37,17.9456,0.815172789483,10429.32,355.53306925,NYSE,Software
4348,MFG US,2019-03-22,417470.0,3.09,16.7104,0.359833324279,39231.41,8089.34208875,NYSE,Banks
4349,MFIN US,2019-03-22,52242.0,6.55,59.68,0.537467895554,160.04,504.73309725,NASDAQ,Investment Companies
4350,MFL US,2019-03-22,67900.0,12.87,9.5296,-0.0193531743993,487.72,1232.1609415,NYSE,
4351,MFMS US,2019-03-22,24667.5,23.94,18.6176,0.727396873295,72.42,696.83786,BATS,
4352,MFM US,2019-03-22,63070.0,6.86,11.456,-0.039713349175,282.55,1037.14987325,NYSE,
