index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group
5567,QD US,2019-02-21,1222981.0,5.48,49.472,0.756798060626,1801.78,4339.2726825,NYSE,Diversified Finan Serv
5568,QDYN US,2019-02-21,759.0,43.3331,13.5872,0.14144913005,56.33,1651.3038235,ARCA,
5569,QED US,2019-02-21,113.0,20.8,13.824,0.0415466828098,3.12,500.000457,ARCA,
5570,QEFA US,2019-02-21,15841.0,61.22,8.672,0.194957540721,247.94,723.2000755,ARCA,
5571,QEMM US,2019-02-21,12860.0,58.8307,12.8064,0.154494618367,269.15,517.831728,ARCA,
5572,QEP US,2019-02-21,2857317.0,8.19,46.8672,1.51282647404,1935.84,2339.726035,NYSE,Oil&Gas
5573,QES US,2019-02-21,6983.0,4.84,91.3024,0.466913470386,162.55,393.2827345,NYSE,Oil&Gas
5574,QFIN US,2019-02-21,25467.0,14.59,77.6768,0.0976613093218,1807.94,313.2007795,NASDAQ,Diversified Finan Serv
5575,QGEN US,2019-02-21,1226647.0,38.95,15.6288,0.611850249915,8812.13,648.7784065,NYSE,Healthcare-Products
5576,QGRO US,2019-02-21,2111.0,39.1132,16.3392,0.220772211684,13.69,625.869971,ARCA,
5577,QGTA US,2019-02-21,57.0,23.5541,7.9936,0.0322605381032,43.58,1061.84319725,ARCA,
5578,QHC US,2019-02-21,118514.0,2.52,76.4608,1.53607838981,79.45,541.2078815,NYSE,Healthcare-Services
5579,QID US,2019-02-21,2321129.0,37.65,32.5312,-2.30564838392,329.22,4728.846477,ARCA,
5580,QINT US,2019-02-21,2742.0,37.9801,16.5312,-0.0813784716165,13.29,636.895734,ARCA,
5581,QIWI US,2019-02-21,151741.0,14.43,36.0384,0.406180846266,879.49,278.0693935,NASDAQ,Commercial Services
5582,QLC US,2019-02-21,4828.0,33.82,14.624,0.237743226607,76.1,1019.1685895,NASDAQ,
5583,QLD US,2019-02-21,1353669.0,82.83,32.6016,2.31282893457,1722.86,1511.7710665,ARCA,
5584,QLTA US,2019-02-21,12946.0,51.27,3.9936,-0.00753457364206,256.35,699.5683385,ARCA,
5585,QLYS US,2019-02-21,627008.0,84.0,40.9088,1.18398142205,3307.85,197.975194,NASDAQ,Computers
5586,QMN US,2019-02-21,3102.0,25.8,4.7104,0.0243007416486,15.48,499.9989305,ARCA,
5587,QMOM US,2019-02-21,2280.0,29.3989,19.4688,0.515523717893,72.03,1252.2172605,BATS,
5588,QNST US,2019-02-21,1437613.0,13.78,51.4944,1.13425961137,686.34,355.503117,NASDAQ,Internet
5589,QQEW US,2019-02-21,97887.0,63.14,15.6288,0.911717935475,669.28,600.231945,NASDAQ,
5590,QQQE US,2019-02-21,18928.0,47.12,15.7312,0.643674834381,181.41,1518.635583,ARCA,
5591,QQQ US,2019-02-21,26705830.0,172.25,16.1984,1.15320798338,66109.55,2173.326318,NASDAQ,
5592,QQQX US,2019-02-21,107930.0,21.94,19.2256,0.669713127128,846.64,345.7340505,NASDAQ,
5593,QQXT US,2019-02-21,4703.0,52.11,15.9296,0.264274967078,88.59,586.881422,NASDAQ,
5594,QRHC US,2019-02-21,11164.0,1.56,87.968,-0.054661365837,23.89,1159.8360005,NASDAQ,Environmental Control
5595,QRTEA US,2019-02-21,1453421.0,21.84,25.1584,0.974427999681,9819.17,1046.1351415,NASDAQ,Retail
5596,QRTEB US,2019-02-21,43.0,20.58,30.048,0.141732360459,9778.21,453.3990025,NASDAQ,Retail
5597,QRVO US,2019-02-21,1505759.0,65.86,29.536,1.21978372077,8086.85,216.4762275,NASDAQ,Semiconductors
5598,QSR US,2019-02-21,1753168.0,64.67,24.416,0.694508323954,29622.04,295.8723845,NYSE,Retail
5599,QSY US,2019-02-21,320.0,86.0356,14.1888,0.0855813023695,38.72,390.096772,ARCA,
5600,QTEC US,2019-02-21,76486.0,80.08,18.3552,1.11833482612,2234.23,469.380877,NASDAQ,
5601,QTNA US,2019-02-21,313617.0,17.86,39.0464,0.736552619766,667.87,322.9109635,NASDAQ,Telecommunications
5602,QTNT US,2019-02-21,440862.0,9.84,58.4832,0.784826958952,639.91,290.0693455,NASDAQ,Healthcare-Products
5603,QTRH US,2019-02-21,21374.0,0.9868,60.9152,0.193765543392,117.25,2228.3710375,NASDAQ,Electronics
5604,QTRX US,2019-02-21,38268.0,23.32,67.232,1.21991551706,517.65,192.693591,NASDAQ,Healthcare-Products
5605,QTS US,2019-02-21,335489.0,44.27,29.1392,0.827453174968,2263.8,150.7077445,NYSE,REITS
5606,QTT US,2019-02-21,1516728.0,11.93,112.128,1.06570297617,3401.06,844.879177,NASDAQ,Software
5607,QTUM US,2019-02-21,1296.0,23.6695,14.848,0.158767304377,4.73,999.032919,ARCA,
5608,QTWO US,2019-02-21,429207.0,65.34,36.0192,1.12206650686,2847.61,184.485751,NYSE,Internet
5609,QUAD US,2019-02-21,307560.0,16.25,50.4064,1.18166286262,843.88,256.726485,NYSE,Commercial Services
5610,QUAL US,2019-02-21,972058.0,86.38,12.832,0.948202634186,9506.12,1314.4183755,BATS,
5611,QUIK US,2019-02-21,391325.0,0.81,90.1568,0.083570172791,77.1,4150.974099,NASDAQ,Semiconductors
5612,QUMU US,2019-02-21,6798.0,2.18,77.9328,0.17412709515,20.77,908.965289,NASDAQ,Computers
5613,QUOT US,2019-02-21,933474.0,10.28,36.5824,0.998356390605,978.55,663.7634235,NYSE,Advertising
5614,QURE US,2019-02-21,445369.0,39.35,58.1952,0.90218536348,1466.92,220.8109365,NASDAQ,Pharmaceuticals
5615,QUS US,2019-02-21,24448.0,81.11,15.0016,0.268129107107,178.44,317.2439305,ARCA,
5616,QVAL US,2019-02-21,7404.0,29.6504,17.2992,0.279149758299,100.81,1070.3845015,BATS,
5617,QWLD US,2019-02-21,286.0,75.6177,9.856,0.0435312926623,30.25,911.773821,ARCA,
5618,QXGG US,2019-02-21,189.0,28.28,7.0464,-0.00557462351191,28.28,292.6538565,BATS,
5619,QXTR US,2019-02-21,175.0,24.4301,5.0816,0.0179361670338,17.1,362.4151795,BATS,
5620,QYLD US,2019-02-21,155702.0,22.255,12.9664,0.507483059298,412.83,766.838933,NASDAQ,
5621,RAAX US,2019-02-21,4144.0,25.0793,3.2384,0.00850370433663,17.56,1202.6609575,ARCA,
5622,RACE US,2019-02-21,314411.0,125.77,21.1456,0.884722645853,23726.01,207.423512,NYSE,Auto Manufacturers
5623,RADA US,2019-02-21,44723.0,2.64,37.8432,0.106886145265,99.04,826.455071,NASDAQ,Electronics
5624,RAD US,2019-02-21,8328290.0,0.7701,65.2864,1.30183904711,831.64,2710.9851305,NYSE,Retail
5625,RAIL US,2019-02-21,74330.0,8.38,51.8912,1.15342708739,104.43,302.270168,NASDAQ,Miscellaneous Manufactur
5626,RALS US,2019-02-21,3863.0,35.8215,21.2928,-0.00175990594183,9.67,273.7884295,ARCA,
5627,RAMP US,2019-02-21,691742.0,51.82,29.4208,1.09917053388,3534.29,196.16587,NYSE,Commercial Services
5628,RAND US,2019-02-21,3748.0,3.02,58.624,0.277987115264,19.09,629.9984635,NASDAQ,Investment Companies
5629,RARE US,2019-02-21,373713.0,60.53,52.7616,1.52594961306,3103.92,164.107455,NASDAQ,Biotechnology
5630,RARX US,2019-02-21,199750.0,18.54,71.0656,0.716485194782,755.95,233.660203,NASDAQ,Pharmaceuticals
5631,RA US,2019-02-21,113247.0,21.34,12.1408,0.183332150149,778.85,654.1000785,NYSE,
5632,RAVE US,2019-02-21,9058.0,1.05,117.2288,-0.191951034896,15.82,1392.4412405,NASDAQ,Retail
5633,RAVI US,2019-02-21,19113.0,75.44,1.4592,0.0120188065448,252.72,591.359603,ARCA,
5634,RAVN US,2019-02-21,45180.0,40.56,30.9632,1.07136174331,1458.39,165.213701,NASDAQ,Miscellaneous Manufactur
5635,RBA US,2019-02-21,254278.0,36.59,18.6816,0.543410598096,3976.68,322.906957,NYSE,Commercial Services
5636,RBBN US,2019-02-21,159408.0,6.07,46.9696,0.819693962312,646.57,585.0265825,NASDAQ,Telecommunications
5637,RBB US,2019-02-21,20536.0,21.9,42.0224,0.381904152395,438.0,264.391468,NASDAQ,Banks
5638,RBCAA US,2019-02-21,9233.0,44.19,47.5776,0.396498589372,923.78,296.5465515,NASDAQ,Banks
5639,RBCN US,2019-02-21,69.0,8.15,55.0976,0.059543262244,22.34,716.520365,NASDAQ,Semiconductors
5640,RBC US,2019-02-21,133374.0,84.2,25.2032,1.02070151719,3632.57,152.5072635,NYSE,Hand/Machine Tools
5641,RBIN US,2019-02-21,100.0,24.58,4.8128,0.00257791496938,116.14,303.4935975,ARCA,
5642,RBKB US,2019-02-21,25922.0,11.68,21.0688,0.293090896732,130.04,847.3518785,NASDAQ,Banks
5643,RBNC US,2019-02-21,4403.0,22.02,74.464,0.332965640994,253.91,458.763653,NASDAQ,Banks
5644,RBS US,2019-02-21,669248.0,6.8,19.52,0.825047659863,40965.49,10500.647633,NYSE,Banks
5645,RBUS US,2019-02-21,2342.5,26.9523,7.5008,0.0185619101775,113.2,474.958309,ARCA,
5646,RBZ US,2019-02-21,146152.0,1.65,159.8464,0.400917181871,34.88,1416.2475015,NASDAQ,Investment Companies
5647,RCD US,2019-02-21,16729.0,102.9227,15.5584,0.331324924218,87.48,883.6072695,ARCA,
5648,RCG US,2019-02-21,23811.0,1.9,47.6352,0.0683655261466,11.31,2395.981069,AMEX,
5649,RCII US,2019-02-21,611490.0,17.94,29.0112,0.292760685524,960.05,472.346261,NASDAQ,Commercial Services
5650,RCI US,2019-02-21,280649.0,55.16,16.0448,0.498924950969,28430.22,244.352804,NYSE,Telecommunications
5651,RCKT US,2019-02-21,120721.0,14.77,57.4528,1.27158450941,662.96,218.449946,NASDAQ,Pharmaceuticals
5652,RCKY US,2019-02-21,25454.0,27.78,46.816,0.65110837679,206.16,244.80129,NASDAQ,Apparel
5653,RCL US,2019-02-21,1563664.0,120.83,24.9536,1.13462612532,25255.51,177.4797155,NYSE,Leisure Time
5654,RCMT US,2019-02-21,6889.0,4.41,69.7088,0.0913004084974,58.07,839.683626,NASDAQ,Commercial Services
5655,RCM US,2019-02-21,730186.0,9.72,39.8656,1.30888791841,1071.5,1148.4072025,NASDAQ,Healthcare-Services
5656,RCON US,2019-02-21,33273.0,1.01,93.8112,0.302846901181,16.43,4418.645232,NASDAQ,Oil&Gas Services
5657,RCS US,2019-02-21,115375.0,10.21,20.0128,0.110822109445,441.68,1056.4992055,NYSE,
5658,RC US,2019-02-21,107693.0,15.78,20.064,0.468689795491,506.62,266.5887205,NYSE,REITS
5659,RCUS US,2019-02-21,49164.0,11.6,88.928,1.07775715571,515.66,286.9383355,NYSE,Biotechnology
5660,RDCM US,2019-02-21,18094.0,7.61,71.264,0.0147529322276,103.81,390.182937,NASDAQ,Telecommunications
5661,RDC US,2019-02-21,1032220.0,12.85,51.9168,1.77588569796,1632.83,848.815061,NYSE,Oil&Gas
5662,RDFN US,2019-02-21,823699.0,18.65,48.6464,1.31748389955,1687.61,320.4338805,NASDAQ,Real Estate
5663,RDHL US,2019-02-21,57145.0,8.11,53.5744,0.83580939614,230.07,364.447634,NASDAQ,Pharmaceuticals
5664,RDIB US,2019-02-21,26.0,25.26,63.0336,-0.14860601055,386.61,1053.271772,NASDAQ,Entertainment
5665,RDI US,2019-02-21,16649.0,16.13,31.4112,0.166236646263,387.33,235.623592,NASDAQ,Entertainment
5666,RDIV US,2019-02-21,320580.0,38.15,13.024,0.806554283434,1598.49,1029.586059,ARCA,
5667,RDNT US,2019-02-21,149676.0,13.8,40.1088,1.03343625687,674.36,237.484569,NASDAQ,Healthcare-Services
5668,RDN US,2019-02-21,1375939.0,21.01,30.304,1.21498931774,4485.07,762.170797,NYSE,Insurance
5669,RDS/A US,2019-02-21,2774919.0,63.29,13.0816,0.687290503314,261420.19,847.3928625,NYSE,Oil&Gas
5670,RDS/B US,2019-02-21,2308196.0,64.6,13.792,0.720121312667,261420.19,971.5373815,NYSE,Oil&Gas
5671,RDUS US,2019-02-21,434288.0,18.88,50.6944,1.54745065462,859.79,218.2215825,NASDAQ,Biotechnology
5672,RDVT US,2019-02-21,12166.0,7.36,66.9312,-0.114219910688,75.56,496.2727825,NASDAQ,Software
5673,RDVY US,2019-02-21,157830.0,30.37,15.072,0.930063075861,706.1,1324.9457225,NASDAQ,
5674,RDWR US,2019-02-21,205566.0,24.42,24.9984,0.648909700277,1106.07,285.0128695,NASDAQ,Software
5675,RDY US,2019-02-21,183754.0,35.77,22.0864,0.390766788855,5938.03,235.5849825,NYSE,Pharmaceuticals
5676,RECN US,2019-02-21,104198.0,17.47,29.6,0.516941701407,554.23,257.8450965,NASDAQ,Commercial Services
5677,REDU US,2019-02-21,48237.0,9.62,60.928,0.359112169243,581.13,374.9754505,NASDAQ,Commercial Services
5678,REDV US,2019-02-21,725.0,24.4939,9.0496,0.00918838436837,2.45,936.2565855,ARCA,
5679,REED US,2019-02-21,10713.0,2.65,88.448,0.803880969934,88.49,822.8123245,AMEX,Beverages
5680,REEM US,2019-02-21,417.0,25.4902,12.8512,0.100090483681,12.75,885.509646,BATS,
5681,REET US,2019-02-21,172174.0,26.17,12.3584,0.443519182005,1532.25,927.6404565,ARCA,
5682,REFA US,2019-02-21,100.0,24.9066,11.36,0.0525412562243,12.45,398.035993,BATS,
5683,REFR US,2019-02-21,120192.0,2.63,115.2576,0.179625291709,72.75,785.3551115,NASDAQ,Building Materials
5684,REGI US,2019-02-21,361243.0,26.47,37.3824,0.811577302506,987.32,201.8043495,NASDAQ,Energy-Alternate Sources
5685,REGL US,2019-02-21,56111.0,57.3,12.8576,0.598899950153,539.19,916.2825495,BATS,
5686,REGN US,2019-02-21,459780.0,422.51,26.56,1.09221741033,46170.71,152.4254215,NASDAQ,Biotechnology
5687,REG US,2019-02-21,624862.0,65.83,17.3248,0.449699806693,11165.36,202.6975875,NASDAQ,REITS
5688,REI US,2019-02-21,354413.0,6.34,58.88,1.32235438194,400.89,548.346324,AMEX,Oil&Gas
5689,REK US,2019-02-21,3218.0,14.66,14.944,-0.182730594621,8.8,993.525977,ARCA,
5690,RELL US,2019-02-21,13591.0,7.25,32.9664,0.0901550842586,94.9,486.4248065,NASDAQ,Semiconductors
5691,RELV US,2019-02-21,875.0,4.13,66.208,-0.0799501220093,7.62,608.2830565,NASDAQ,Pharmaceuticals
5692,RELX US,2019-02-21,265725.0,22.08,10.944,0.440835356232,43356.01,980.398438,NYSE,Commercial Services
5693,REML US,2019-02-21,23545.0,24.33,30.7648,0.342463126204,69.83,868.116279,ARCA,
5694,REM US,2019-02-21,386690.0,42.98,10.144,0.429782237092,1231.38,1437.5737865,BATS,
5695,REMX US,2019-02-21,43465.0,15.34,16.9216,0.611477314655,124.64,392.2636035,ARCA,
5696,RENN US,2019-02-21,42854.0,1.53,63.1488,0.414147804551,105.56,1849.7001835,NYSE,Internet
5697,REN US,2019-02-21,194284.0,32.52,29.184,0.979131318121,758.67,179.039357,NYSE,Oil&Gas
5698,REPH US,2019-02-21,106813.0,8.59,56.3968,0.937607797532,187.89,296.681727,NASDAQ,Pharmaceuticals
5699,REPL US,2019-02-21,40455.0,13.81,132.0448,0.449398314789,437.04,288.2503055,NASDAQ,Biotechnology
5700,RESI US,2019-02-21,137310.0,11.4,32.5184,0.838185456876,611.38,274.3180135,NYSE,REITS
5701,RESN US,2019-02-21,172345.0,3.85,120.96,0.677552480325,104.3,1239.5856255,NASDAQ,Telecommunications
5702,RES US,2019-02-21,1154738.0,11.08,47.0208,1.48138371411,2379.96,895.066589,NYSE,Oil&Gas Services
5703,RETA US,2019-02-21,146291.0,87.35,60.3328,1.07685587128,2595.87,153.510948,NASDAQ,Pharmaceuticals
5704,RETL US,2019-02-21,27895.0,31.38,59.2128,2.48296841927,21.97,506.5055995,ARCA,
5705,RETO US,2019-02-21,2548.0,1.84,126.6112,0.285999840474,41.88,353.005595,NASDAQ,Building Materials
5706,RE US,2019-02-21,191424.0,221.65,22.7392,0.738757711814,9010.29,131.8239685,NYSE,Insurance
5707,REVG US,2019-02-21,258736.0,9.35,48.672,1.48909135351,586.09,338.084592,NYSE,Auto Manufacturers
5708,REV US,2019-02-21,48736.0,26.56,56.8832,0.81535732522,1403.35,213.787329,NYSE,Cosmetics/Personal Care
5709,REW US,2019-02-21,6856.0,11.1994,35.3152,-1.28005875652,4.51,575.153127,ARCA,
5710,REXR US,2019-02-21,422117.0,34.97,20.4096,0.517397533511,3385.63,299.3462615,NYSE,REITS
5711,REX US,2019-02-21,14644.0,79.39,41.5872,0.549116160464,502.31,148.494914,NYSE,Energy-Alternate Sources
5712,REZI US,2019-02-21,957217.0,25.55,33.504,0.857042851729,3141.8,355.9259635,NYSE,Electronics
5713,REZ US,2019-02-21,27879.0,68.6363,15.4048,0.275714494302,401.52,525.6491235,ARCA,
5714,RFAP US,2019-02-21,2781.0,52.01,12.192,0.157552911404,41.61,300.1248775,NASDAQ,
5715,RFCI US,2019-02-21,12758.0,24.05257,3.0272,-0.0103115536376,142.22,1975.454596,ARCA,
5716,RFDA US,2019-02-21,12556.0,31.64071,15.1424,0.255010336228,145.79,598.6572575,ARCA,
5717,RFDI US,2019-02-21,32013.0,56.65,9.7536,0.327275386973,348.4,650.774364,NASDAQ,
5718,RFEM US,2019-02-21,8219.0,62.39,12.9472,0.220426011479,112.3,544.509703,NASDAQ,
5719,RFEU US,2019-02-21,8530.0,58.46,12.6912,0.221245063408,76.0,642.208648,NASDAQ,
5720,RFFC US,2019-02-21,11421.0,33.10646,18.8736,0.389923019836,147.57,830.7760275,ARCA,
5721,RFG US,2019-02-21,5314.0,152.78,16.0384,0.359269998467,527.09,1086.8943145,ARCA,
5722,RFIL US,2019-02-21,40028.0,7.58,55.328,0.578494173483,70.44,416.3370475,NASDAQ,Telecommunications
5723,RFI US,2019-02-21,82414.0,12.87,20.4672,0.345638181713,336.36,467.8454985,NYSE,
5724,RFL US,2019-02-21,25415.0,16.46,89.024,0.410616247706,206.96,330.1767985,AMEX,Investment Companies
5725,RFP US,2019-02-21,231737.0,8.58,41.5616,1.12297463909,775.16,412.8044215,NYSE,Forest Products&Paper
5726,RFUN US,2019-02-21,1173.0,24.8797,4.6656,0.0191662077122,22.49,1014.992513,ARCA,
5727,RF US,2019-02-21,8176588.0,16.36,25.2864,1.07827782315,16914.12,7181.8156525,NYSE,Banks
5728,RFV US,2019-02-21,3927.0,69.4854,22.368,0.298437801132,142.48,161.8930955,ARCA,
5729,RGA US,2019-02-21,243521.0,144.45,21.3312,0.897859791413,9073.48,147.829945,NYSE,Insurance
5730,RGCO US,2019-02-21,4995.0,27.23,64.2368,-0.31310865984,218.47,352.381536,NASDAQ,Gas
5731,RGEN US,2019-02-21,195829.0,59.0,33.9264,1.01994710008,2587.7,150.7189635,NASDAQ,Healthcare-Products
5732,RGI US,2019-02-21,7159.0,121.066,16.5312,0.537392840142,181.6,477.7083595,ARCA,
5733,RGLB US,2019-02-21,200.0,26.0534,9.4464,-0.0316496327741,13.03,392.0399445,BATS,
5734,RGLD US,2019-02-21,384230.0,89.49,24.512,0.266282099986,5863.11,171.632896,NASDAQ,Mining
5735,RGLS US,2019-02-21,105588.0,0.98,107.4496,1.11536139762,8.58,819.2914275,NASDAQ,Pharmaceuticals
5736,RGNX US,2019-02-21,332389.0,46.23,61.5616,1.44734919958,1656.9,164.1091595,NASDAQ,Biotechnology
5737,RGR US,2019-02-21,113162.0,59.56,27.6992,0.652473350333,1039.8,178.527916,NYSE,Miscellaneous Manufactur
5738,RGS US,2019-02-21,248148.0,18.11,33.2608,0.668131746144,728.67,270.807417,NYSE,Retail
5739,RGT US,2019-02-21,20324.0,10.02,16.0064,0.0706310334328,103.17,660.274779,NYSE,
5740,RHE US,2019-02-21,85019.0,1.22,142.5088,-0.074051940647,2.01,1047.2405265,AMEX,REITS
5741,RHI US,2019-02-21,649416.0,67.73,24.928,1.17567138241,8065.19,203.096883,NYSE,Commercial Services
5742,RHP US,2019-02-21,165333.0,86.17,22.4512,0.661720359855,4423.4,135.238194,NYSE,REITS
5743,RHS US,2019-02-21,29620.0,127.5669,12.3072,0.662751412666,420.97,217.732077,ARCA,
5744,RHT US,2019-02-21,861922.0,182.31,5.8176,0.135850857038,32225.2,232.5406465,NYSE,Software
5745,RH US,2019-02-21,625736.0,146.06,43.1744,1.49018477252,3098.84,149.5017735,NYSE,Retail
5746,RIBT US,2019-02-21,31836.0,3.21,57.6064,-0.0852288791848,92.32,1386.0273925,NASDAQ,Pharmaceuticals
5747,RICK US,2019-02-21,46290.0,23.84,56.1856,0.62775383388,231.02,234.1417835,NASDAQ,Entertainment
5748,RIDV US,2019-02-21,505.0,23.5038,10.1184,0.0238542416455,2.35,946.1702245,ARCA,
5749,RIF US,2019-02-21,26522.0,18.17,18.3552,0.351119290043,185.34,446.5228965,AMEX,
5750,RIGL US,2019-02-21,1046480.0,2.35,57.0432,1.211446474,391.61,7097.8493555,NASDAQ,Biotechnology
5751,RIGS US,2019-02-21,20241.0,24.4527,8.8512,0.0245984133165,157.06,599.1558205,ARCA,
5752,RIG US,2019-02-21,8712622.0,8.69,46.4192,1.8636278083,5301.43,7683.67931,NYSE,Oil&Gas
5753,RILY US,2019-02-21,68564.0,16.4,42.4064,0.686893658482,435.49,261.5559125,NASDAQ,Investment Companies
5754,RINF US,2019-02-21,200.0,27.6624,4.64,-0.0102085729056,9.41,1332.300143,ARCA,
5755,RING US,2019-02-21,193103.0,18.39,20.8896,0.182535905975,221.6,268.1579895,NASDAQ,
5756,RIOT US,2019-02-21,973962.0,3.74,133.6,1.12245066015,54.3,1411.143046,NASDAQ,Commercial Services
5757,RIO US,2019-02-21,2447742.0,58.43,17.5616,0.753922283225,99328.19,619.9431795,NYSE,Mining
5758,RISE US,2019-02-21,870.0,24.05,6.432,0.00457499114703,34.27,836.2159705,ARCA,
5759,RIVE US,2019-02-21,643.5,10.93,62.7584,-0.26569608089,99.7,232.39719025,NASDAQ,Banks
5760,RIV US,2019-02-21,29143.0,16.87,16.1664,0.263211624265,120.84,491.9808705,NYSE,
5761,RJA US,2019-02-21,16719.0,5.6,9.7728,0.0209179315689,83.41,16915.721437,ARCA,
5762,RJF US,2019-02-21,561663.0,82.78,21.6256,1.0397762568,11675.12,184.224651,NYSE,Diversified Finan Serv
5763,RJI US,2019-02-21,140412.0,5.3,11.5136,0.137612498326,183.49,58657.141614,ARCA,
5764,RJN US,2019-02-21,500.0,2.9397,23.1744,-0.000235853163885,6.36,51648.6137695,ARCA,
5765,RJZ US,2019-02-21,600.0,8.175,9.1904,-0.00755751783867,4.95,2477.926153,ARCA,
5766,RKDA US,2019-02-21,123545.0,5.03,101.1008,0.553000351264,24.02,621.0569215,NASDAQ,Biotechnology
5767,RLGT US,2019-02-21,367771.0,6.0,41.4016,1.16584862949,297.07,1021.519431,AMEX,Transportation
5768,RLGY US,2019-02-21,975545.0,18.3,35.1872,1.35004456501,2162.24,480.0696405,NYSE,Real Estate
5769,RLH US,2019-02-21,67115.0,8.3,49.376,0.995143098835,203.9,233.226643,NYSE,Lodging
5770,RLI US,2019-02-21,79063.0,71.65,21.3312,0.746944824491,3187.33,169.7713465,NYSE,Insurance
5771,RLJ US,2019-02-21,997022.0,19.37,20.9216,0.657859578198,3393.61,812.46441,NYSE,REITS
5772,RLM US,2019-02-21,551.0,2.51,104.5632,0.143666560118,11.7,328.721989,NASDAQ,Healthcare-Products
5773,RL US,2019-02-21,1078584.0,125.33,28.3584,1.10843724391,9853.69,168.53602,NYSE,Apparel
5774,RLY US,2019-02-21,39903.0,25.05,11.7376,0.137457557969,126.5,1443.5950485,ARCA,
5775,RMAX US,2019-02-21,94737.0,40.6,34.5536,0.958915891936,1230.41,167.951222,NYSE,Real Estate
5776,RMBL US,2019-02-21,124027.0,5.64,70.2272,0.78941206725,111.5,703.471814,NASDAQ,Internet
5777,RMBS US,2019-02-21,574481.0,10.5,29.1072,0.79947607778,1139.26,920.9393845,NASDAQ,Semiconductors
5778,RMCF US,2019-02-21,6358.0,9.08,50.1696,0.0723892939303,54.01,231.7487365,NASDAQ,Food
5779,RMD US,2019-02-21,917883.0,99.77,21.4656,0.826778057838,14297.04,193.483927,NYSE,Healthcare-Products
5780,RMED US,2019-02-21,13933.0,7.35,63.4688,0.11969283972,93.27,362.4296775,NYSE,Healthcare-Products
5781,RMG/U US,2019-02-21,272504.0,10.0,1.8624,0.0303558828603,230.0,94680.4702685,NYSE,Holding Companies-Divers
5782,RMI US,2019-02-21,16903.0,20.61,15.4112,-0.0150210700951,131.35,869.706276,NYSE,
5783,RMNI US,2019-02-21,16165.0,5.87,99.2384,0.0216612365972,373.22,269.095893,NASDAQ,Computers
5784,RMR US,2019-02-21,29231.0,75.99,60.7104,1.16642308256,2373.14,208.8421835,NASDAQ,Real Estate
5785,RMTI US,2019-02-21,458907.0,4.59,99.4112,1.32892278893,261.53,509.078474,NASDAQ,Healthcare-Products
5786,RMT US,2019-02-21,113329.0,8.74,15.392,0.437826269927,347.08,945.896176,NYSE,
5787,RM US,2019-02-21,25495.0,27.67,41.2032,0.747065465154,325.87,189.745597,NYSE,Diversified Finan Serv
5788,RNDB US,2019-02-21,1867.0,14.75,44.2368,-0.233921978009,87.81,506.9101405,NASDAQ,Banks
5789,RNDM US,2019-02-21,1239.0,49.14,10.6624,0.0933323517386,24.57,527.446222,NASDAQ,
5790,RNDV US,2019-02-21,947.0,21.86,13.3696,0.136824803763,4.37,105.2998435,NASDAQ,
5791,RNEM US,2019-02-21,606.0,51.82,12.6528,0.0461611453673,7.77,346.7374595,NASDAQ,
5792,RNET US,2019-02-21,10742.0,15.46,72.9536,1.09360834198,300.1,151.8387935,NASDAQ,Telecommunications
5793,RNGR US,2019-02-21,1528.0,7.7,81.92,0.162673655527,121.63,166.6976785,NYSE,Oil&Gas Services
5794,RNG US,2019-02-21,768077.0,103.9,38.0096,1.36318087912,8346.59,173.7840545,NYSE,Internet
5795,RNLC US,2019-02-21,3396.0,22.03,13.76,0.234955493262,17.62,1199.3507335,NASDAQ,
5796,RNMC US,2019-02-21,2732.0,21.82,15.616,0.126308356715,15.27,1303.1188815,NASDAQ,
5797,RNN US,2019-02-21,722164.0,0.5761,89.6576,0.510618609773,27.81,1671.9118395,AMEX,Biotechnology
5798,RNP US,2019-02-21,85809.0,19.68,13.6704,0.238269937592,940.11,487.1444885,NYSE,
5799,RNR US,2019-02-21,217448.0,145.15,19.808,0.552168876332,6126.4,147.2296175,NYSE,Insurance
5800,RNSC US,2019-02-21,487.0,21.85,15.6032,0.0997370447663,5.46,324.4094255,NASDAQ,
5801,RNST US,2019-02-21,112148.0,38.9,25.6256,0.85394356247,2277.46,162.1678085,NASDAQ,Banks
5802,RNWK US,2019-02-21,22669.0,3.15,94.7392,0.00428251773065,118.61,355.0779885,NASDAQ,Internet
5803,ROAD US,2019-02-21,63011.0,11.95,65.9264,0.791298740802,614.4,294.1631495,NASDAQ,Engineering&Construction
