index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
681,BFRA US,2019-04-15,305.5,14.3,32.6144,0.12661977563,319.12,229.22595125,NASDAQ,Biotechnology,4368.650000000001,0.1528431733742139,0.1049253400514782,0.06316504790631358,0.05487482283064355
682,BFR US,2019-04-15,413552.0,9.16,54.2208,1.86113409362,1870.65,423.3060915,NYSE,Banks,3788136.32,0.10934170882455722,0.06233021517348745,0.033384197073170474,0.025571055347574267
683,BFST US,2019-04-15,3243.0,24.89,66.5344,0.783805726598,331.56,273.8408305,NASDAQ,Banks,80718.27,0.49651984640434216,0.32983770086945635,0.19498048556420428,0.1664204149865309
684,BFS US,2019-04-15,35608.5,53.25,39.1936,0.536311969048,1223.46,156.86324,NYSE,REITS,1896152.625,0.6116508221402067,0.40267559076034265,0.23681458698951174,0.20109248598660265
685,BFY US,2019-04-15,9110.0,13.5,9.3568,-0.0959613865456,67.57,402.67460675,NYSE,,122985.0,0.04770241581085915,0.034251968830275994,0.021108846772147527,0.018743882955923188
686,BFZ US,2019-04-15,50580.5,13.01,7.776,-0.0450393751006,415.06,923.87855,NYSE,,658052.3049999999,0.03660438021599374,0.02595439393361598,0.01589306369436466,0.014029629851803924
687,BGB US,2019-04-15,142832.5,14.52,9.2992,0.0703110133661,648.53,598.456282,NYSE,,2073927.9,0.04247435014107847,0.028744534648915767,0.01716992573376841,0.01480464329413078
688,BGCP US,2019-04-15,2171685.0,5.71,28.0768,1.16777258795,2873.16,5790.808894,NASDAQ,Diversified Finan Serv,12400321.35,0.03113768982663529,0.016293952490090805,0.008157459797718461,0.00571659304119695
689,BGFV US,2019-04-15,173969.0,2.9,70.4256,1.4247269675,62.21,617.61420475,NASDAQ,Retail,504510.1,0.05513849290553205,0.035039574387828155,0.020179564047881966,0.016773081695172963
690,BGG US,2019-04-15,229075.0,12.55,26.5984,1.27267130745,528.42,359.0440135,NYSE,Machinery-Diversified,2874891.25,0.05753803160601593,0.027141516855869057,0.012322197062993904,0.00737416502452199
691,BGH US,2019-04-15,67512.0,18.48,10.6176,0.154226087577,370.67,623.29083225,NYSE,,1247621.76,0.056910867037073244,0.03731312347160581,0.021891935213739583,0.018545317680944345
692,BGIO US,2019-04-15,46110.5,9.13,17.8688,-0.0235823901109,191.89,1782.48892475,NYSE,,420988.86500000005,0.05645925127667289,0.03947427196479952,0.02399614331559729,0.021039525026330587
693,BGI US,2019-04-15,1005.5,1.04,71.2,-0.728628946739,18.68,1041.36232075,AMEX,Retail,1045.72,0.027958442882171967,0.020073740931618605,0.012370635520217395,0.010984333799792306
694,BGNE US,2019-04-15,228619.0,130.1,42.2976,1.34153156389,7771.39,137.216333,NASDAQ,Biotechnology,29743331.9,1.2597070346138894,0.7363535537689174,0.40156299049170563,0.31421155789747623
695,BGRN US,2019-04-15,595.5,52.44,2.624,-0.0214885555602,26.22,299.5094105,NASDAQ,,31228.02,0.05096020818923603,0.03638326984622733,0.02235771056941535,0.019800501588688058
696,BGR US,2019-04-15,84285.0,12.31,13.9712,0.690967754335,367.15,630.2113515,NYSE,,1037548.3500000001,0.028671594727848134,0.013081772662218594,0.005729476844911168,0.0031984025325981764
697,BGSF US,2019-04-15,42976.0,22.06,45.984,0.882695521991,225.66,293.21673225,AMEX,Commercial Services,948050.5599999999,0.2775629453342234,0.17746130958416761,0.10257887072674332,0.08558963603067248
698,BGS US,2019-04-15,565323.0,23.92,29.9712,0.389212121308,1561.92,398.39980325,NYSE,Food,13522526.16,0.21166480788912753,0.13985860389880622,0.08242624457501023,0.07013689236069681
699,BGT US,2019-04-15,98338.0,12.47,7.616,0.0547346656642,290.36,1013.41556825,NYSE,,1226274.86,0.03000468531341985,0.02033595407747738,0.01215718417705532,0.010490841560772944
700,BG US,2019-04-15,919228.0,52.65,20.9984,0.844331604734,7448.04,259.8072225,NYSE,Agriculture,48397354.199999996,0.21866401429177235,0.11667931168280717,0.05939000557626248,0.042560839247074045
701,BGX US,2019-04-15,54477.5,15.68,12.7616,0.0617078384355,199.17,662.8112985,NYSE,,854207.2,0.06489398394141023,0.04439052713526437,0.02667163971499738,0.023128205873555213
702,BGY US,2019-04-15,204213.5,5.74,11.04,0.240268385271,617.2,1914.191712,NYSE,,1172185.49,0.016760726324167363,0.010552568276178462,0.006042726727749532,0.004992601136950545
703,BH/A US,2019-04-15,81.0,739.01,61.4592,0.47148920194,450.26,22.8689205,NYSE,Retail,59859.81,14.27677001620845,9.655884255467988,5.7657127680006885,4.96990790431132
704,BHB US,2019-04-15,22118.0,26.61,49.2032,0.443172736672,413.08,323.83685225,AMEX,Banks,588559.98,0.4053726552878871,0.27263438226041664,0.16228930560438526,0.13946649396869165
705,BHC US,2019-04-15,2091181.5,24.77,33.4272,1.42951114769,8663.49,755.029896,NYSE,Pharmaceuticals,51798565.755,0.15673489632773474,0.0806779810687173,0.0398258735494591,0.02733176048190199
706,BHE US,2019-04-15,236250.5,29.38,20.7808,1.10369270542,1183.85,276.42599775,NYSE,Electronics,6941039.6899999995,0.09378987599576652,0.039097957866657,0.015317803783049437,0.006490314038349344
707,BHF US,2019-04-15,1289162.5,39.98,31.776,1.55313104941,4660.28,312.1453495,NASDAQ,Insurance,51540716.74999999,0.21299070655848568,0.09838639798010657,0.04369390629319906,0.02504917688364179
708,BHGE US,2019-04-15,4051517.5,26.38,26.368,1.20435584049,27341.42,842.24986525,NYSE,Oil&Gas Services,106879031.64999999,0.12328628530307628,0.0605899742119001,0.0286773734441739,0.018406207499429093
709,BHK US,2019-04-15,88755.5,13.38,7.0784,0.0237578929171,721.65,905.665688,NYSE,,1187548.59,0.03120251125616687,0.02146468423804514,0.0129362984710758,0.011250277983611686
710,BHLB US,2019-04-15,189390.0,29.76,25.344,1.05336154993,1354.73,231.15342325,NYSE,Savings&Loans,5636246.4,0.14668698291049406,0.07678407604531738,0.03845086223206708,0.02695754056809248
711,BHP US,2019-04-15,1652185.0,56.83,12.384,0.798236987072,137137.96,663.56869925,NYSE,Mining,93893673.55,0.07629119857573333,0.017301096761147487,0.0,0.0
712,BHR US,2019-04-15,165239.0,13.12,33.4912,0.901923862594,431.15,247.61275575,NYSE,REITS,2167935.6799999997,0.10821368378831606,0.06576061098335154,0.036816130238574586,0.029685808159770278
713,BHTG US,2019-04-15,21040.5,2.75,105.6576,0.833420202837,40.76,1078.56810275,NASDAQ,Environmental Control,57861.375,0.09111074672112286,0.061566188039883264,0.036744121182478356,0.03165733200335758
714,BH US,2019-04-15,3932.0,143.76,41.2864,0.6938156448,450.26,80.798892,NYSE,Retail,565264.32,1.6741754712762769,1.0847038332393772,0.6319917830511117,0.5316338749418913
715,BHVN US,2019-04-15,436374.0,58.24,52.5952,1.87015557956,2579.04,165.7493415,NYSE,Biotechnology,25414421.76,0.6601285698026698,0.37166845640886814,0.1972592920774338,0.1493900789966275
716,BHV US,2019-04-15,648.0,15.95,17.8304,-0.0312411615308,25.61,291.8905175,NYSE,,10335.6,0.09886059050730714,0.06921675439930379,0.04210731348721412,0.03694465919950937
717,BIBL US,2019-04-15,8671.5,28.0744,12.64,0.156254131389,56.15,388.9696085,ARCA,,243447.1596,0.10566221976940114,0.07000224859355896,0.04131770366745765,0.03521194284207934
718,BIB US,2019-04-15,91952.0,54.41,33.4016,2.60248753628,236.68,367.32699725,NASDAQ,,5003108.319999999,0.12021605123075912,0.0,0.0,0.0
719,BICK US,2019-04-15,2661.5,27.71,13.9776,0.177185946333,155.18,1073.34476225,NASDAQ,,73750.16500000001,0.11490066040992132,0.07600909370297024,0.04482480892058018,0.038168446062346074
720,BID US,2019-04-15,329912.0,42.68,28.096,1.04535882518,1978.28,200.74062525,NYSE,Commercial Services,14080644.16,0.2514228107760605,0.13903042891656792,0.0727878077059824,0.05418198063023684
721,BIDU US,2019-04-15,3319711.5,173.09,23.5072,1.24050508396,60471.61,222.9601115,NASDAQ,Internet,574608863.535,0.5602909032502551,0.23274638802437536,0.09139586403010329,0.03750569951915246
722,BIF US,2019-04-15,118299.0,11.1,10.0928,0.439116033596,1156.15,1191.754489,NYSE,,1313118.9,0.021025703826578025,0.010696507550215546,0.005224438964520992,0.00353136493652
723,BIG US,2019-04-15,1009231.0,38.24,32.2112,1.03820497424,1535.07,255.24078975,NYSE,Retail,38592993.440000005,0.2792971712893072,0.16255106112304488,0.08837852788859213,0.06889981743711525
724,BIIB US,2019-04-15,2452574.0,234.5,24.0256,1.06238105713,46128.21,182.76402725,NASDAQ,Biotechnology,575128603.0,0.948014776415994,0.48063218018045306,0.23491395355482406,0.15691815767893014
725,BIKR US,2019-04-15,80.5,24.585,4.1344,0.0348475058263,4.92,401.48271725,ARCA,,1979.0925,0.03167859176189282,0.02135775606660895,0.012730819772482808,0.010955024035050625
726,BILI US,2019-04-15,5775696.5,18.32,42.9184,1.55382942747,5974.58,1321.76756725,NASDAQ,Software,105810759.88,0.1665431541635847,0.09322697944015142,0.04927526490411273,0.037101958873630624
727,BIL US,2019-04-15,1215579.5,91.51,0.3136,0.000932384849204,7992.9,762722.627284,ARCA,,111237680.045,0.0022702922546351443,0.003186252411366543,0.0025145859376535617,0.002524887475175969
728,BIMI US,2019-04-15,44386.5,4.25,123.0592,-0.793785886647,32.19,732.83582775,NASDAQ,Machinery-Diversified,188642.625,0.19048233388836375,0.13531687158928787,0.08294070502550865,0.07328191087913156
729,BIO/B US,2019-04-15,2.5,306.49,16.4736,-0.00880294621643,9183.89,108.05029875,NYSE,Biotechnology,766.225,1.7334048534578554,1.2087512943083691,0.733775052882837,0.6425320642901445
730,BIOC US,2019-04-15,977643.5,1.05,92.4608,0.770178725628,19.76,8255.889222,NASDAQ,Biotechnology,1026525.675,0.030290469087960667,0.02043053944575899,0.012181001920608775,0.010484288677053075
731,BIOL US,2019-04-15,14678.0,2.11,79.9936,-0.146068667958,44.93,541.47687725,NASDAQ,Healthcare-Products,30970.579999999998,0.05871717293977124,0.04112043631518148,0.025018356641446377,0.021953517700226657
732,BIOS US,2019-04-15,1081420.5,1.73,74.6688,1.08415765323,221.72,4989.512055,NASDAQ,Pharmaceuticals,1870857.465,0.037478475578244845,0.024571552200741687,0.014415962217268643,0.012212051816544809
733,BIO US,2019-04-15,109069.5,308.53,20.6592,1.07735807372,9183.89,118.14812575,NYSE,Biotechnology,33651212.83499999,0.9949569283480606,0.42549305282475014,0.17249663997523956,0.08035073068574444
734,BIOX US,2019-04-15,19008.0,4.53,129.5424,0.47347820828,163.63,564.1065355,AMEX,Holding Companies-Divers,86106.24,0.19278484294347714,0.13245733176605465,0.07977585470158727,0.06933580673806784
735,BIP US,2019-04-15,215098.0,41.44,15.6736,0.314482790225,16293.08,274.16203225,NYSE,Electric,8913661.12,0.17547495557316498,0.1116657645931097,0.06436582251301834,0.05354388247203788
736,BIQI US,2019-04-15,3623.5,2.01,77.7408,0.342689984422,26.2,1526.09298675,NASDAQ,Investment Companies,7283.235,0.05091877047184028,0.03488602368755786,0.020978884371219843,0.01820681514493788
737,BIS US,2019-04-15,53321.0,16.87,32.3968,-2.11031652541,24.21,1238.95281175,NASDAQ,,899525.27,0.31232563348897785,0.24618949343572724,0.15853744234894165,0.1462947376834803
738,BITA US,2019-04-15,660535.5,14.43,49.5552,1.0389163247,1049.64,357.37767625,NYSE,Internet,9531527.265,0.1911061865849257,0.12092368006120834,0.06945878902959111,0.05757373885893222
739,BIT US,2019-04-15,99735.5,16.83,9.9072,0.115242870612,631.76,671.29705475,NYSE,,1678548.4649999999,0.05005937446017512,0.03328113843757365,0.019683003422255207,0.01680722057834243
740,BIV US,2019-04-15,506866.5,83.38,2.4832,-0.0828439674542,11502.61,519.6604005,ARCA,,42262528.769999996,0.09258665879909454,0.07061193087862316,0.04482416143197355,0.040807627711440524
741,BIZD US,2019-04-15,46811.5,16.24,9.1136,0.148591171071,203.0,771.5855295,ARCA,,760218.7599999999,0.042001985762323994,0.027287085698148417,0.01592405445329854,0.013417068791538218
742,BJAN US,2019-04-15,3102.0,28.295,5.9456,0.0723729548239,25.47,687.1718465,BATS,,87771.09000000001,0.05020494752258629,0.033290693164934784,0.01965920453951202,0.01676243672489284
743,BJK US,2019-04-15,3054.5,39.05,11.1744,0.110387439201,29.29,397.761968,ARCA,,119278.22499999999,0.13375905779961064,0.08962077606245848,0.05323542216298833,0.045654539800067964
744,BJRI US,2019-04-15,391715.5,46.45,28.416,0.525019108387,979.08,179.818682,NASDAQ,Retail,18195184.975,0.3639320398336706,0.2337416657053869,0.13548622657738363,0.11335852091849405
745,BJUL US,2019-04-15,7474.5,25.8503,6.432,0.0589759478643,9.05,889.5396115,BATS,,193218.06735,0.05138137808664507,0.03453307717844088,0.020548472030929552,0.017652138744887993
746,BJ US,2019-04-15,1196838.0,28.75,32.1216,0.922179173832,3962.64,384.300125,NYSE,Retail,34409092.5,0.22097097453412012,0.13253591158339764,0.07356516086407758,0.058737164434532994
747,BKCC US,2019-04-15,294160.0,6.05,17.2736,0.396389819556,416.46,1711.24237925,NASDAQ,Investment Companies,1779668.0,0.027203899773207935,0.016998432951560408,0.009688044390327506,0.00796452039473122
748,BKCH US,2019-04-15,7292.5,26.7,17.7408,0.196574011544,3.34,637.50723375,NASDAQ,,194709.75,0.14318809903140667,0.09542575314589759,0.05651288055483886,0.048321818549601894
749,BKD US,2019-04-15,849123.5,6.83,33.728,1.27329288979,1274.48,2000.1443895,NYSE,Healthcare-Services,5799513.505,0.04791032801351683,0.026323416429329175,0.013712319301337662,0.010142543554288517
750,BKEP US,2019-04-15,238924.0,1.2,67.8976,0.105226191958,48.86,6043.89671225,NASDAQ,Pipelines,286708.8,0.027372506284791785,0.018951111845935596,0.011460632939195237,0.00999961747916589
751,BKE US,2019-04-15,385655.0,18.42,33.3824,0.57181870181,907.01,320.65695275,NYSE,Retail,7103765.100000001,0.17265410076869012,0.11168389503528531,0.06501056180082365,0.05463307766544299
752,BKF US,2019-04-15,19547.5,44.08,10.464,0.486072095952,220.4,940.9579095,ARCA,,861653.7999999999,0.08178736992457895,0.03961095278933498,0.0184707998002658,0.011589924502751531
753,BKH US,2019-04-15,247053.5,72.92,15.9232,0.418733795739,4387.86,163.2369725,NYSE,Electric,18015141.22,0.2876698921120163,0.17576465976372074,0.09875900556513365,0.07993149630327336
754,BKI US,2019-04-15,492190.5,54.65,14.88,0.639844331754,8198.15,249.60544925,NYSE,Software,26898210.825,0.15310836931278987,0.07854141953238462,0.0386556568147994,0.026408462796788656
755,BKJ US,2019-04-15,2549.0,13.5079,55.5008,-0.106798754427,98.52,249.7368325,AMEX,Banks,34431.6371,0.261064231920885,0.18288533516811536,0.11128911801087386,0.09767108849920507
756,BKK US,2019-04-15,32332.5,15.04,5.1328,-0.01397794564,304.36,1104.57769275,NYSE,,486280.8,0.02709473302762039,0.019031000627102525,0.011596730644583006,0.010190706279119395
757,BKLN US,2019-04-15,7445870.5,22.91,3.0592,0.128479156823,5143.29,65654.3053287,ARCA,,170584893.155,0.010759569967879551,0.0057524038505384414,0.002957640143067305,0.002091357259994064
758,BKNG US,2019-04-15,342689.5,1833.07,19.1872,0.985607221971,82511.48,117.5327265,NASDAQ,Internet,628173841.765,4.810379666118281,2.0769536675246196,0.859616794203289,0.40544455434746324
759,BKN US,2019-04-15,55677.5,14.38,8.0448,-0.00539999101695,247.13,655.889445,NYSE,,800642.4500000001,0.039764101175896516,0.027743247695822548,0.01684635796955673,0.014755297177550943
760,BKSC US,2019-04-15,1606.5,18.54,25.5744,0.0368827750074,102.28,592.410864,NASDAQ,Banks,29784.51,0.15947325825909786,0.11045158635460198,0.06680872273541569,0.058302969589898876
761,BKS US,2019-04-15,1126703.5,5.1,44.832,1.31374824074,373.3,2075.90812125,NYSE,Retail,5746187.85,0.05438173270023554,0.03244060143490797,0.0179391799889683,0.014266054917427457
762,BKTI US,2019-04-15,3931.0,4.1,48.1536,0.658454980358,52.25,889.95544375,AMEX,Telecommunications,16117.099999999999,0.05787382993871842,0.03810126819054017,0.02240755708454306,0.019027736016768486
763,BKT US,2019-04-15,95442.5,5.92,7.5392,0.022939827931,377.68,2890.9137405,NYSE,,565019.6,0.014756714089314445,0.010162433960724273,0.006128239833643129,0.005332543759824006
764,BK US,2019-04-15,3628916.0,52.81,16.4672,0.962627161315,50425.19,675.61758825,NYSE,Banks,191643053.96,0.11019304928125158,0.03726137487845013,0.010020169232890147,0.0
765,BKU US,2019-04-15,536169.0,35.89,21.4592,1.06261662285,3531.81,259.9518795,NYSE,Banks,19243105.41,0.12777793688470787,0.05821835532296131,0.025462251584757727,0.01416347405110715
766,BKYI US,2019-04-15,16191.5,1.32,100.0896,0.142373033237,18.47,809.43861025,NASDAQ,Electronics,21372.780000000002,0.04444535309255679,0.03078508336536189,0.018621619282314074,0.01625137200374173
767,BLBD US,2019-04-15,38825.0,17.64,33.4464,1.07304605144,465.47,153.73539725,NASDAQ,Auto Manufacturers,684873.0,0.13458248619215793,0.07837522520083498,0.04262621902636159,0.03325466332953129
768,BLCM US,2019-04-15,377402.5,3.61,67.296,2.01116239799,160.0,463.11448725,NASDAQ,Pharmaceuticals,1362423.025,0.057301497515115575,0.03401598901038255,0.018747942982507496,0.014853289266315685
769,BLCN US,2019-04-15,11253.0,23.5,11.1552,0.176440481347,76.38,393.01020525,NASDAQ,,264445.5,0.07485660821229576,0.04875368783875476,0.02849329626923542,0.024043538222585176
770,BLDP US,2019-04-15,602288.0,3.42,44.064,1.13538638903,793.11,3869.882375,NASDAQ,Energy-Alternate Sources,2059824.96,0.0377342649745801,0.023127032888133076,0.01301972389089349,0.010562406099122266
771,BLDR US,2019-04-15,471764.0,14.4,33.8112,1.60056583896,1661.18,483.1963585,NASDAQ,Building Materials,6793401.600000001,0.08476630689521397,0.04038273499502618,0.018521910677280592,0.01129061284005293
772,BLD US,2019-04-15,172418.0,71.81,35.2192,0.985052881529,2488.69,141.28361275,NYSE,Engineering&Construction,12381336.58,0.6130523275966525,0.3696759506447264,0.20591382199427724,0.1650870168722435
773,BLES US,2019-04-15,19857.0,28.8424,14.4576,0.229802661609,145.65,719.78603375,ARCA,,572723.5368,0.11895312449271302,0.07744291560959475,0.04524981079528901,0.038174198939972995
774,BLE US,2019-04-15,31417.0,14.22,8.9152,0.0211520574871,334.59,946.87021575,NYSE,,446749.74000000005,0.042217663298615864,0.029144248265974358,0.01759761680958715,0.015331643453248962
775,BLFS US,2019-04-15,109921.5,17.82,63.6032,1.89300699014,332.37,233.3446235,NASDAQ,Healthcare-Products,1958801.1300000001,0.26781730999074066,0.15914853128356607,0.0877764627974476,0.0695975923773012
776,BLHY US,2019-04-15,6052.0,24.1962,7.9168,-0.040942501583,53.33,521.00054375,ARCA,,146435.4024,0.06889927749501029,0.04876028033610552,0.029828842397444395,0.026307764372809968
777,BLIN US,2019-04-15,485620.0,0.189,155.6416,-0.458259948184,3.07,3397.65207,NASDAQ,Internet,91782.18000000001,0.010349460681182988,0.007273976414231902,0.004433927755294524,0.0038975800743531862
778,BLKB US,2019-04-15,186802.5,82.8,27.392,1.51101234734,4021.45,137.9588795,NASDAQ,Software,15467247.0,0.3316111127961762,0.12987044255508626,0.046405277306609,0.013951274084232582
779,BLK US,2019-04-15,348217.5,454.35,17.1392,1.25573106252,72241.0,124.36628325,NYSE,Diversified Finan Serv,158212621.125,0.5927462033583831,0.0,0.0,0.0
780,BLL US,2019-04-15,1686414.0,58.03,14.4,0.693551822745,19391.94,370.48753125,NYSE,Packaging&Containers,97862604.42,0.13913683822056216,0.06524001298009893,0.029469984612870037,0.017387849877033505
781,BLMN US,2019-04-15,732063.0,19.05,25.3824,0.820544694773,1745.6,419.599451,NASDAQ,Retail,13945800.15,0.10969861461332354,0.06376211353507558,0.03463355713637793,0.02697407615778745
782,BLNK US,2019-04-15,502822.0,3.07,99.36,1.14398297183,80.51,1659.701188,NASDAQ,Machinery-Constr&Mining,1543663.5399999998,0.091741155538274,0.061019167409880476,0.036096337585322893,0.030830469548323906
