index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGE US,2019-05-15,48179.0,4.81,85.184,-0.096411252565,181.0,1583.36471475,AMEX,Biotechnology,231740.99,0.14153271710016094,0.0988917182923944,0.06009548982195753,0.05267460280109883
140,AGFS US,2019-05-15,63826.0,2.49,67.0912,0.754069535175,128.12,409.801364,NASDAQ,Chemicals,158926.74000000002,0.05040666473249908,0.03356834865457866,0.01987158311895899,0.01698447017101411
141,AGGE US,2019-05-15,990.5,18.86,2.4256,-0.0115876629911,88.64,385.6992455,ARCA,,18680.829999999998,0.016390908388848133,0.011585976422468908,0.00708326315176586,0.006243556146518614
142,AGGP US,2019-05-15,9461.5,19.175,2.08,0.00963123163302,155.32,516.037601,ARCA,,181424.2625,0.01296287512467035,0.00887429995513348,0.005334358384289386,0.00462757997634358
143,AGG US,2019-05-15,4473936.5,108.94,2.0992,-0.0515513345979,60636.0,5737.565234,ARCA,,487390642.31,0.06022040556175541,0.0551953666663384,0.03808262515243774,0.03630529389215945
144,AGGY US,2019-05-15,59526.5,49.9873,2.5728,-0.0101018671865,604.85,1607.2281105,ARCA,,2975569.01345,0.04558816810342353,0.032165303661117625,0.019647140372484925,0.017301398560202633
145,AGIO US,2019-05-15,581267.5,47.83,48.8064,1.72074007951,2808.16,156.595189,NASDAQ,Pharmaceuticals,27802024.525,0.5054204428643819,0.2854767533608338,0.15187696557600924,0.11535926624950645
146,AGI US,2019-05-15,1658235.5,4.71,39.5072,-0.206987879704,1831.97,8375.275683,NYSE,Mining,7810289.205,0.06694988461382526,0.04739611079839662,0.028999402909366572,0.02557987692442373
147,AGLE US,2019-05-15,68793.5,6.81,53.4464,1.60420214801,196.46,264.11200075,NASDAQ,Pharmaceuticals,468483.735,0.08568503445240723,0.05080966519434517,0.027982828769577257,0.022150821036137698
148,AGM/A US,2019-05-15,706.0,66.25,31.5008,-0.0797800150306,780.73,115.995084,NYSE,Diversified Finan Serv,46772.5,0.7312037095204703,0.5132426203681598,0.3126384081279637,0.27464506798807625
149,AGMH US,2019-05-15,3238.5,15.44,88.9472,0.249784112858,512.86,421.040137,NASDAQ,Diversified Finan Serv,50002.439999999995,0.45527940315750276,0.3137876044085921,0.18930411367122765,0.16479342919494322
150,AGM US,2019-05-15,40279.5,73.89,41.5808,1.26999704727,780.73,156.97090425,NYSE,Diversified Finan Serv,2976252.255,0.7174358956619062,0.42354274373322437,0.2325535880991059,0.18344203224211658
151,AGNC US,2019-05-15,4690719.5,17.53,7.84,0.220505762397,9403.31,12693.8116858,NASDAQ,REITS,82228312.83500001,0.03224932583655154,0.01955935743706219,0.010945732718426278,0.008800038159921173
152,AGND US,2019-05-15,1249.0,42.49,5.6192,0.0361051487158,25.49,269.36190125,NASDAQ,,53070.01,0.07610002318900591,0.05173078125248547,0.030975782125903167,0.02677252887270763
153,AGN US,2019-05-15,2121843.5,135.96,28.0832,1.26095738488,44567.95,167.27850175,NYSE,Pharmaceuticals,288485842.26,0.6703191302699416,0.3344173344717313,0.16070010950050923,0.10534000567338167
154,AGO US,2019-05-15,437095.0,42.46,16.5568,0.646112673168,4312.38,223.272434,NYSE,Insurance,18559053.7,0.14257678826838308,0.07719007149276602,0.03974859477691022,0.028948799320620024
155,AGQ US,2019-05-15,110840.0,23.2196,18.4832,0.0877760125503,174.07,2160.547923,ARCA,,2573660.464,0.13929169781908662,0.09531847519554022,0.05728331661211812,0.04968257061198799
156,AGRO US,2019-05-15,265616.5,6.59,36.4096,0.463030246119,768.86,499.767846,NYSE,Agriculture,1750412.7349999999,0.07113756926440552,0.04705124991396355,0.027744989592989808,0.02362264296238025
157,AGR US,2019-05-15,399916.0,50.01,14.752,0.132131180353,15453.35,193.818592,NYSE,Electric,19999799.16,0.22784156206083167,0.1534149744191248,0.09138848003185952,0.07857692062402151
158,AGRX US,2019-05-15,84327.5,1.38,71.84,0.187462069034,60.37,3047.827646,NASDAQ,Pharmaceuticals,116371.95,0.03293530059436732,0.02271609228594085,0.013709652954141664,0.011938956655290323
159,AGS US,2019-05-15,264359.0,20.57,47.0784,1.5992428068,728.4,238.76504775,NYSE,Computers,5437864.63,0.2143805401389284,0.12264226582804039,0.0658579209674009,0.05060290124259784
160,AGTC US,2019-05-15,29459.0,4.01,76.6208,1.27346614231,72.87,256.447459,NASDAQ,Biotechnology,118130.59,0.08686857468246839,0.05633745278262507,0.032843375095499686,0.02764423849212693
161,AGT US,2019-05-15,946.0,23.5642,26.3616,0.24304962435,22.39,564.78349425,BATS,,22291.7332,0.1918651372256559,0.12892046023573628,0.07670214628618995,0.06588247663333076
162,AG US,2019-05-15,2709765.5,5.93,37.4336,-0.105852193036,1189.25,8241.100905,NYSE,Mining,16068909.415,0.07794022414798941,0.054775022308373326,0.03338798038431765,0.029347205105195034
163,AGX US,2019-05-15,66565.0,48.92,25.056,0.79677816499,764.78,148.2417995,NYSE,Engineering&Construction,3256359.8000000003,0.2807294057936573,0.1639156381078144,0.08931526779386348,0.0698291084865403
164,AGYS US,2019-05-15,56159.0,19.94,30.9632,1.00965066604,469.29,168.53319875,NASDAQ,Computers,1119810.46,0.13968251978946136,0.08095342073282326,0.043878337562356096,0.03409361626604324
165,AGZD US,2019-05-15,6306.5,47.76,6.1184,-0.00286084227614,81.19,166.26902375,NASDAQ,,301198.44,0.10024314542983961,0.06988901017104517,0.04242210631994855,0.03714338647126221
166,AGZ US,2019-05-15,13090.5,113.63,1.4592,-0.00761931983641,517.02,681.0126585,ARCA,,1487473.515,0.05954980563056807,0.04217866123666111,0.025814718073103482,0.022774874261027138
167,AHC US,2019-05-15,28726.0,4.02,38.8352,0.0594811021165,86.48,433.176944,NYSE,Media,115478.51999999999,0.05245833392909808,0.0363213588341979,0.021965981228953504,0.019166344024103568
168,AHH US,2019-05-15,168031.0,16.44,22.7776,0.695045980199,1141.11,335.31330325,NYSE,REITS,2762429.64,0.0874652229680752,0.0516498826167608,0.02836478338665653,0.022379324515475186
169,AHPI US,2019-05-15,2726.5,1.59,54.9312,-0.205512289725,6.38,1685.61606625,NASDAQ,Healthcare-Products,4335.135,0.03097471789027977,0.021824766535034845,0.013320852423393856,0.011723700282415716
170,AHT US,2019-05-15,519988.5,5.27,37.1904,1.26102743881,538.29,821.52757725,NYSE,REITS,2740339.3949999996,0.04343716123097615,0.024864046455848283,0.01335744667596279,0.010268767835871436
171,AIA US,2019-05-15,36003.0,59.18,10.2912,0.664843123521,1059.32,357.428803,NASDAQ,,2130657.54,0.06889489228395225,0.016161925512734508,0.0,0.0
172,AIEQ US,2019-05-15,32676.5,25.93,11.8976,0.751903856394,136.13,534.98006475,ARCA,,847301.645,0.036459306963282756,0.009616782080197357,0.0007792995356163772,0.0
173,AIF US,2019-05-15,41129.5,14.71,8.9216,0.211344211813,212.77,427.6452275,NYSE,,605014.9450000001,0.03382208068390918,0.02103015812735201,0.011948823660814045,0.00979072290132235
174,AIG US,2019-05-15,5245928.0,51.48,21.3312,1.1615323724,44774.91,510.0388415,NYSE,Insurance,270060373.44,0.1538818272029663,0.061049635939434965,0.022349047815327542,0.007264792683353966
175,AIHS US,2019-05-15,181327.5,4.53,120.1408,0.011656642428,117.23,697.17236825,NASDAQ,Internet,821413.5750000001,0.18562981832278344,0.12916910645607263,0.07832417021398838,0.06851218874606745
176,AIIQ US,2019-05-15,664.0,24.1007,6.2016,0.0624391384187,3.62,932.0078115,ARCA,,16002.8648,0.045716147083755584,0.030604870846238773,0.018170957326845323,0.015576177986189977
177,AIMC US,2019-05-15,387988.0,34.78,32.2816,1.60122204061,2243.12,188.5435765,NASDAQ,Machinery-Diversified,13494222.64,0.18632423811138088,0.08474082520747808,0.0369838340793539,0.020491215917175676
178,AIMT US,2019-05-15,479719.5,20.57,43.104,1.4414813543,1285.47,209.01177025,NASDAQ,Pharmaceuticals,9867830.115,0.19786383134026814,0.11378449668594574,0.06133259558778387,0.04733920595874105
179,AINC US,2019-05-15,7629.0,47.64,60.5184,0.148412440407,117.68,187.98453175,AMEX,Diversified Finan Serv,363445.56,0.959391805547955,0.6620888453585809,0.3997074499387749,0.3481835947744134
180,AIN US,2019-05-15,107750.5,74.59,24.5888,1.20065099337,2409.26,154.257251,NYSE,Machinery-Diversified,8037109.795,0.30949319533837216,0.14311249617551558,0.0636130648623298,0.03656794578520785
181,AINV US,2019-05-15,204442.0,15.58,13.3504,0.590024786853,1077.95,482.768295,NASDAQ,Investment Companies,3185206.36,0.03851609743243071,0.01938497140004158,0.009376349989981273,0.006243667415475912
182,AIPT US,2019-05-15,29791.0,0.628,96.7424,-0.172268381498,18.84,1219.2325355,NASDAQ,Biotechnology,18708.748,0.021125367874199285,0.014792196268726542,0.008999121073558642,0.007896124795442569
183,AIQ US,2019-05-15,10286.5,16.09,16.16,0.731411237465,41.03,256.4367155,NASDAQ,,165509.785,0.047211841944386365,0.023347292731718313,0.011108854254203993,0.007208291262021072
184,AIRG US,2019-05-15,109234.0,15.0,75.008,0.96971035561,150.92,256.86499925,NASDAQ,Telecommunications,1638510.0,0.3327605135025675,0.21986685846118534,0.12957409308875376,0.11025802693141407
185,AIRI US,2019-05-15,21516.0,1.1558,74.4192,0.358018859582,33.18,1630.56300475,AMEX,Aerospace/Defense,24868.192799999997,0.0279061885354262,0.019090047557573386,0.011470337190748586,0.00994675802278838
186,AIRR US,2019-05-15,5743.0,24.82,14.3808,0.236641230671,75.7,891.46086825,NASDAQ,,142541.26,0.1011210630730952,0.06563861619635558,0.038285672971870965,0.03224204433427579
187,AIRT US,2019-05-15,2080.5,27.53,44.4928,-0.0665540791846,55.73,342.3237935,NASDAQ,Transportation,57276.165,0.42468256185148817,0.2970902249392875,0.18065242251698954,0.158437993248731
188,AIR US,2019-05-15,114011.5,32.46,27.9232,1.12934654372,1138.26,157.33414575,NYSE,Aerospace/Defense,3700813.29,0.17991372517653306,0.09561027985638529,0.04848893345077281,0.03460501326164857
189,AITB US,2019-05-15,16521.5,5.4,107.8528,1.0,48.22,1626.825893,NASDAQ,Pharmaceuticals,89216.1,0.17977868454735127,0.12077207434955575,0.07184520450835984,0.06170310838287153
190,AIT US,2019-05-15,113966.0,54.77,25.8048,1.27758149913,2113.76,142.68150925,NYSE,Machinery-Diversified,6241917.82,0.23518310744906407,0.10718016344249123,0.04688252922124003,0.02610002432818754
191,AI US,2019-05-15,311440.0,7.61,17.952,0.659746662372,278.32,1138.427232,NYSE,REITS,2370058.4,0.02889982990926115,0.01605956723062547,0.008439223660495567,0.006312744787750238
192,AIV US,2019-05-15,889738.0,49.74,14.656,0.538889819099,7402.73,269.87734825,NYSE,REITS,44255568.120000005,0.15266991830783297,0.08495719357304167,0.04470625734704354,0.03346804976375263
193,AIZ US,2019-05-15,419061.0,95.77,17.856,0.849731304709,5887.43,173.978301,NYSE,Insurance,40133471.97,0.29373141791688134,0.1392875137295529,0.06360590328253836,0.03841563006887568
194,AJG US,2019-05-15,647465.0,82.48,14.2336,0.873098985264,15279.58,176.5466065,NYSE,Insurance,53402913.2,0.1433755403412299,0.042294678385207854,0.0072435404828103,0.0
195,AJRD US,2019-05-15,514079.0,36.63,27.5456,0.989812952732,2881.1,194.3331765,NYSE,Aerospace/Defense,18830713.77,0.21596167004380395,0.12112071856012384,0.06409830285496138,0.04836606213699451
196,AJX US,2019-05-15,26859.0,14.15,15.2448,0.472022603356,268.35,252.43712775,NYSE,REITS,380054.85000000003,0.05005843251106287,0.02944432568301037,0.016126040656716436,0.012683469450886102
197,AKAM US,2019-05-15,1189945.0,75.72,19.3856,1.18754960653,12425.42,200.46504375,NASDAQ,Software,90102635.4,0.17875538559571003,0.05283902357904137,0.009139504891676618,0.0
198,AKBA US,2019-05-15,1005661.5,5.85,57.1456,2.32078949919,689.5,672.9546065,NASDAQ,Pharmaceuticals,5883119.774999999,0.06616708375157893,0.035084569234760096,0.017760329230132255,0.01264277573478577
199,AKCA US,2019-05-15,185819.0,21.49,60.0768,1.82275803658,1993.64,169.795166,NASDAQ,Pharmaceuticals,3993250.3099999996,0.3024001565482102,0.1788320859457179,0.09830738460469303,0.07765244311936129
200,AKER US,2019-05-15,76725.5,0.69,86.656,0.178682270435,8.61,1232.6516435,NASDAQ,Healthcare-Products,52940.594999999994,0.019979526223084507,0.013807445971476843,0.008341890410412472,0.007271754225403015
201,AKG US,2019-05-15,167618.5,0.6096,56.0832,0.202710355072,137.65,2465.21648725,AMEX,Mining,102180.23760000001,0.011236438382140251,0.007721428814276196,0.004650810932643582,0.00404248687503351
202,AKO/A US,2019-05-15,136.0,17.65,37.3184,0.270880812765,3009.3,123.9577475,NYSE,Beverages,2400.3999999999996,0.2080039896984794,0.1409192481378238,0.08422436142712701,0.07266526753783045
203,AKO/B US,2019-05-15,7365.0,20.5,40.3392,0.0728766554478,3009.3,247.80939025,NYSE,Beverages,150982.5,0.27706800199596127,0.19165098555099577,0.1158441309137635,0.10102974174307568
204,AKR US,2019-05-15,329155.5,28.54,19.5712,0.743171366389,2362.22,219.29500175,NYSE,REITS,9394097.969999999,0.11561082388658385,0.06336689543788178,0.03294779294738221,0.024309212227308103
205,AKRX US,2019-05-15,2090138.0,4.33,85.824,2.43776930221,544.93,2360.61811025,NASDAQ,Pharmaceuticals,9050297.540000001,0.08957418881117582,0.053821140740080486,0.029907024327137904,0.023914187878398475
206,AKS US,2019-05-15,7572321.5,2.33,46.6496,1.87322579223,737.08,31621.8999743,NYSE,Iron/Steel,17643509.095,0.02166735588238945,0.011559544061404668,0.00588152335649581,0.004215829859254948
207,AKTS US,2019-05-15,530185.0,8.35,72.4544,1.83065287514,250.97,417.0353275,NASDAQ,Electronics,4427044.75,0.1525508110959872,0.09383188241168935,0.052946044406153865,0.043061070018312046
208,AKTX US,2019-05-15,104006.0,3.12,102.08,0.401257296612,49.47,656.821471,NASDAQ,Pharmaceuticals,324498.72000000003,0.10431962635961727,0.07160154511119683,0.043099952851851885,0.03743973797811632
209,ALAC US,2019-05-15,900.0,10.05,7.8144,0.022046226754,147.63,907.5738305,NASDAQ,Holding Companies-Divers,9045.0,0.026031513055346636,0.017940592778759278,0.010823061287016912,0.009421488648044691
210,ALACU US,2019-05-15,650.0,10.22,3.1808,0.0189733714016,105.27,5580.712566,NASDAQ,Holding Companies-Divers,6643.0,0.010414240385557176,0.007092250167743683,0.004250997434268538,0.003677698070264313
211,ALBO US,2019-05-15,34782.5,35.9,74.592,1.18522278287,432.21,180.548344,NASDAQ,Biotechnology,1248691.75,0.7639930433588576,0.49739414114612895,0.29062857465665315,0.2451860327095278
212,ALB US,2019-05-15,1974588.0,70.22,27.232,0.979778662871,7440.28,193.40696325,NYSE,Chemicals,138655569.35999998,0.4029967353434066,0.22648442192358362,0.12009923899597987,0.09072195428643055
213,ALCO US,2019-05-15,4192.0,26.15,45.7792,0.00919860687582,195.34,305.1443995,NASDAQ,Agriculture,109620.79999999999,0.40788281560145306,0.283720618424765,0.17200684462924393,0.15043210477593205
214,ALC US,2019-05-15,1676572.5,59.86,23.8336,0.53256647209,29253.58,339.20478925,NYSE,Healthcare-Products,100359629.85,0.3702560678760458,0.23293485230656366,0.13336110775138543,0.11007500289584497
215,ALDR US,2019-05-15,821540.5,10.92,55.6608,2.42680928632,911.86,267.88510725,NASDAQ,Biotechnology,8971222.26,0.11386318518338945,0.057844441676546246,0.02821693373287477,0.01903593190559556
216,ALDX US,2019-05-15,154676.5,7.42,61.8176,1.58705575393,203.98,326.526933,NASDAQ,Biotechnology,1147699.63,0.11501361827978954,0.07053687889983583,0.03972647810922207,0.032243528530772614
217,ALEC US,2019-05-15,70347.0,21.04,83.4304,1.51766593062,1449.06,298.1504835,NASDAQ,Pharmaceuticals,1480100.88,0.48654094853797114,0.31285152793638343,0.1814600988062093,0.15194266190429193
218,ALE US,2019-05-15,156831.0,81.35,16.0576,0.43629605042,4199.65,151.88730525,NYSE,Electric,12758201.85,0.31991714648239644,0.19415609790399344,0.10861109107380623,0.08748364272305925
219,ALEX US,2019-05-15,349792.0,23.42,24.7104,0.854252927232,1689.42,211.06087175,NYSE,REITS,8192128.640000001,0.1267971165883026,0.0721139302383967,0.038560105726736356,0.029473423032472225
220,ALFA US,2019-05-15,1835.5,50.7498,17.2864,0.0816612260849,20.3,361.68195475,BATS,,93151.2579,0.2848900007397512,0.1949528761870686,0.11715967351510168,0.10161532425169019
221,ALGN US,2019-05-15,808399.5,320.09,38.7456,1.68280654421,25608.77,152.1764545,NASDAQ,Healthcare-Products,258760595.95499998,2.273269578600505,1.1604332546836045,0.5690508332817109,0.38572529304649383
222,ALGR US,2019-05-15,2512.5,10.0,9.4016,-0.0173698427188,166.22,4031.3501925,NASDAQ,Holding Companies-Divers,25125.0,0.03271313236776255,0.022911095243024624,0.013940015940660693,0.01223274105338941
223,ALGT US,2019-05-15,92827.0,144.5,29.4784,1.03611213258,2353.47,138.3027105,NASDAQ,Airlines,13413501.5,0.9242225962824973,0.522580668626035,0.27823374704897863,0.2115434668383278
224,ALG US,2019-05-15,66708.0,102.56,29.5232,0.89311696446,1205.28,152.78747575,NYSE,Machinery-Diversified,6841572.48,0.7098164158868057,0.42013120002518395,0.23109439122036388,0.18265996027897008
225,ALIM US,2019-05-15,37191.5,0.915,81.8112,0.0182096972011,64.97,972.31874075,NASDAQ,Pharmaceuticals,34030.2225,0.0254996195783595,0.01773603121447537,0.010752115134836161,0.009403130479680985
226,ALJJ US,2019-05-15,28981.0,1.7,100.5632,0.0507143897434,64.64,2372.668345,NASDAQ,Computers,49267.7,0.05806539966562194,0.040347835300585805,0.02444754723284471,0.02136999288591441
227,ALKS US,2019-05-15,1084526.0,25.6,43.1104,1.66072173338,4016.75,216.99064925,NASDAQ,Pharmaceuticals,27763865.6,0.22615628613931477,0.12316045476087392,0.06371437993030209,0.046695932998045614
228,ALK US,2019-05-15,821369.0,61.38,21.2288,0.839065189099,7576.01,188.8812085,NYSE,Airlines,50415629.22,0.2608033029144425,0.14040230474825713,0.07198276236284927,0.05209274569148599
229,ALLE US,2019-05-15,674803.0,99.4,15.904,0.884654078502,9338.2,195.9617045,NYSE,Electronics,67075418.2,0.22445662482819684,0.086231081084621,0.029896696781720765,0.007621132222030311
230,ALLK US,2019-05-15,166563.0,41.6,69.8752,1.68359346213,1793.95,190.31847025,NASDAQ,Biotechnology,6929020.8,0.744912128074604,0.46192595863974173,0.2620065829904244,0.2142896892102732
231,ALLO US,2019-05-15,389579.0,31.04,45.3632,1.39388891499,3772.58,249.71638375,NASDAQ,Biotechnology,12092532.16,0.32768652336466453,0.19316940374692476,0.10595813479056292,0.08348195439688662
232,ALLT US,2019-05-15,48702.0,7.52,35.0016,0.826330741276,254.9,221.78393275,NASDAQ,Computers,366239.04,0.06792021582851396,0.04225301736550672,0.024014591651010147,0.019684047246703657
233,ALL US,2019-05-15,1603765.5,94.74,15.136,0.829147582362,31558.54,192.64368125,NYSE,Insurance,151940743.47,0.2019556823037553,0.07942595431913667,0.02866029368752454,0.00880125589441513
234,ALLY US,2019-05-15,2548553.5,29.35,17.0432,0.876397586514,11656.63,935.5063,NYSE,Diversified Finan Serv,74800045.22500001,0.07838643910191621,0.03412477240461172,0.014157916080722414,0.006972927092039661
235,ALNA US,2019-05-15,42546.5,5.3,80.1408,1.36760257822,110.33,676.45846675,NASDAQ,Biotechnology,225496.44999999998,0.11942107061032271,0.07726460061743193,0.04497996971141889,0.03780529111225813
236,ALNY US,2019-05-15,1476578.5,67.6,47.1424,2.08434556551,7201.89,186.8260165,NASDAQ,Biotechnology,99816706.6,0.5856590231759278,0.29483727789482955,0.1426844972056461,0.09499869625622002
237,ALOT US,2019-05-15,34002.5,26.25,45.5552,0.212684151868,183.54,197.1612645,NASDAQ,Office/Business Equip,892565.625,0.38855564872393744,0.2659511169367811,0.1598463770065314,0.13865428101894278
238,ALO US,2019-05-15,114695.0,0.559,63.968,0.0309359931112,47.35,2195.31942975,AMEX,Mining,64114.505000000005,0.012147780584955966,0.008441718139819974,0.005115197295589416,0.004471435613399232
