index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
141,AGG US,2019-04-26,2237706.0,108.49,1.7664,-0.0663969250159,59853.93,5622.9163185,ARCA,,242768723.94,0.07217304844477249,0.060395838433375856,0.04005950039703475,0.037471387389652236
142,AGGY US,2019-04-26,50472.0,49.72,2.5024,-0.00777165948684,566.81,1530.6902335,ARCA,,2509467.84,0.04375656214789261,0.03079056980439891,0.018781242919282036,0.016517752039938362
143,AGIO US,2019-04-26,247018.0,57.16,44.9216,2.46228004756,3353.0,147.6810805,NASDAQ,Pharmaceuticals,14119548.879999999,0.3790520589515385,0.1501746786888771,0.054638705510516396,0.01780363861701372
144,AGI US,2019-04-26,1397679.0,4.59,37.568,0.00656288824786,1784.62,9344.906807,NYSE,Mining,6415346.609999999,0.058747859009587185,0.04087306032535964,0.024782366351690822,0.021675871331517427
145,AGLE US,2019-04-26,130146.0,7.33,52.9728,1.82576386641,211.38,332.1421655,NASDAQ,Pharmaceuticals,953970.18,0.08530429598794319,0.048557560669677514,0.025979945619528655,0.01987426979370468
146,AGM/A US,2019-04-26,500.0,69.64,26.4064,0.295445881207,797.7,109.1646835,NYSE,Diversified Finan Serv,34820.0,0.5552026342629288,0.36982314717991993,0.218954294604059,0.1871669562462557
147,AGMH US,2019-04-26,893.0,20.24,111.0912,0.466452827205,672.29,164.688466,NASDAQ,Diversified Finan Serv,18074.32,0.7343564450323679,0.503529001909989,0.3029295437496002,0.26300937430146376
148,AGM US,2019-04-26,22690.0,75.47,41.4016,1.56946582997,796.97,162.0526825,NYSE,Diversified Finan Serv,1712414.3,0.6484066284541561,0.35558122053818814,0.1849521433775399,0.1365444062365934
149,AGNC US,2019-04-26,2750363.0,17.79,6.6816,0.209999942244,9540.78,11929.9951105,NASDAQ,REITS,48928957.769999996,0.02677210898108517,0.015757644844051878,0.008639783499240232,0.006791027665263342
150,AGND US,2019-04-26,1648.0,42.66,5.5232,0.0282183304015,25.6,323.14187,NASDAQ,,70303.68,0.07619395390226014,0.05206337543739872,0.03126316573918176,0.027094443380625215
151,AGN US,2019-04-26,1583908.0,141.49,23.552,1.23419578577,47078.01,182.231249,NYSE,Pharmaceuticals,224107142.92000002,0.49852584005432404,0.21102433590629482,0.08459337341533796,0.03782354328359534
152,AGO US,2019-04-26,357355.0,46.79,13.0048,0.650292176975,4805.33,200.7743465,NYSE,Insurance,16720640.45,0.0997419768374244,0.04495284660317057,0.019421278635753797,0.010526333252224131
153,AGQ US,2019-04-26,94991.0,23.79,17.4592,0.142054776481,172.39,2068.0670995,ARCA,,2259835.89,0.12984070523819163,0.08765432998847116,0.052287128431186,0.045025206750040465
154,AGRO US,2019-04-26,116526.0,6.79,31.2448,0.485113813216,791.41,482.5881605,NYSE,Agriculture,791211.54,0.06079797827915834,0.03965703837093977,0.023197351396781824,0.01959210651238477
155,AGR US,2019-04-26,500689.0,51.28,15.904,0.223883694971,15845.79,188.192099,NYSE,Electric,25675331.92,0.23697371190363853,0.1558834775235035,0.09164111380423305,0.07776906736874316
156,AGRX US,2019-04-26,129595.0,1.5,74.4384,0.625612627551,64.82,1230.069102,NASDAQ,Pharmaceuticals,194392.5,0.034808765037051145,0.023470556715544308,0.013991013839450162,0.012040108214597061
157,AGS US,2019-04-26,213945.0,25.16,34.784,1.27347353804,889.62,220.6179715,NYSE,Computers,5382856.2,0.1855524049907669,0.10327178779980678,0.05433350299104574,0.040703925157412627
158,AGTC US,2019-04-26,60527.0,4.62,69.152,0.756171918662,83.92,423.2368875,NASDAQ,Biotechnology,279634.74,0.0967416357812866,0.06451425013617759,0.038220607332208105,0.03269275897712907
159,AGT US,2019-04-26,893.0,22.3434,25.2224,0.381951238364,21.23,556.591092,BATS,,19952.656199999998,0.1622736614165219,0.10605315869947209,0.06210609535318966,0.05251406725765598
160,AG US,2019-04-26,2512252.0,6.01,32.2944,0.23522108181,1198.48,9697.286451,NYSE,Mining,15098634.52,0.06121070457903229,0.04147872411258979,0.02479465441859919,0.021393531058485456
161,AGX US,2019-04-26,88542.0,49.41,22.8928,0.784819552599,769.78,144.5255245,NYSE,Engineering&Construction,4374860.22,0.24909559853009924,0.1420677621348797,0.07612045121412728,0.05833006276149695
162,AGYS US,2019-04-26,41605.0,18.88,31.6992,1.25716114112,444.34,159.6745485,NASDAQ,Computers,785502.3999999999,0.12050215495545238,0.06468815301138096,0.0330794644966874,0.023877185430039964
163,AGZD US,2019-04-26,6640.0,47.8,4.7424,0.0173818632144,81.26,315.840747,NASDAQ,,317392.0,0.07445245266969873,0.051154730461408476,0.03080949973412001,0.026777516114891115
164,AGZ US,2019-04-26,16441.0,113.1703,1.2864,-0.0124817885367,509.27,315.312085,ARCA,,1860632.9023,0.054545439488240526,0.03914423874499646,0.024118635117663725,0.02140907258018276
165,AHC US,2019-04-26,7321.0,3.84,36.7488,0.0281058057004,82.75,356.6426135,NYSE,Media,28112.64,0.04779974082265622,0.03318467472291602,0.020097653172927853,0.017559777744086614
166,AHH US,2019-04-26,92619.0,15.82,18.304,0.819372152482,796.3,292.9415135,NYSE,REITS,1465232.58,0.05307108332553278,0.02646359671238654,0.01269048218620517,0.008337967149373909
167,AHPI US,2019-04-26,1749.0,1.77,50.368,-0.092092755231,7.1,571.224439,NASDAQ,Healthcare-Products,3095.73,0.031014605049242864,0.021720115022618437,0.01321493106815806,0.011596097618634834
168,AHT US,2019-04-26,318299.0,5.3,35.8976,1.36366873272,542.37,792.547694,NYSE,REITS,1686984.7,0.039427713092200556,0.021601824700519724,0.01122783677553953,0.008281331251011017
169,AIA US,2019-04-26,26346.0,62.64,6.9184,0.484599593595,1118.12,367.883822,NASDAQ,,1650313.44,0.04068454489773816,0.003791165656487129,0.0,0.0
170,AIEQ US,2019-04-26,33723.0,26.83,9.3824,0.748959928402,147.57,523.535459,ARCA,,904788.09,0.014961991193701734,0.0,0.0,0.0
171,AIF US,2019-04-26,31726.0,14.83,7.9616,0.136077459771,214.5,430.804267,NYSE,,470496.58,0.0331806860701836,0.021465436255713892,0.01249548252474372,0.010501625047111083
172,AIG US,2019-04-26,3407374.0,45.19,19.3408,1.16806398473,39303.39,491.412171,NYSE,Insurance,153979231.06,0.10705133984461997,0.03297865883839079,0.006729955871036692,0.0
173,AIHS US,2019-04-26,139048.0,4.89,123.8464,-0.272512447315,126.55,697.707723,NASDAQ,Internet,679944.72,0.2114768386961443,0.1482805722011136,0.09027388975608412,0.07926215402746127
174,AIIQ US,2019-04-26,50.0,24.2912,4.9664,0.099817189157,3.64,955.122107,ARCA,,1214.56,0.03262666728575897,0.02074984276115794,0.0119556622890524,0.009942367514961102
175,AIMC US,2019-04-26,329153.0,34.68,30.5664,1.94514498319,2236.67,222.005624,NASDAQ,Auto Parts&Equipment,11415026.04,0.12340650963722966,0.031418831524046675,0.0015906120946929793,0.0
176,AIMT US,2019-04-26,397966.0,21.1,45.1776,1.74579709895,1318.11,214.0476475,NASDAQ,Pharmaceuticals,8397082.600000001,0.19524502233904698,0.10614759905213156,0.0548368507378644,0.040122612094190054
177,AINC US,2019-04-26,2965.0,56.55,65.1584,-0.203364451353,139.65,155.172827,AMEX,Diversified Finan Serv,167670.75,1.2986776957733368,0.9132700830021737,0.5568559576507144,0.4896292839297447
178,AIN US,2019-04-26,91739.0,72.82,21.8688,1.26478363444,2351.63,143.3547505,NYSE,Machinery-Diversified,6680433.9799999995,0.21809833103756604,0.07741889444872121,0.023105170365381934,0.0005821377393400652
179,AINV US,2019-04-26,195761.0,15.52,11.8464,0.429903042355,1073.79,582.718314,NASDAQ,Investment Companies,3038210.7199999997,0.039176388336624034,0.02188222431153357,0.011544127834487633,0.008677806357543519
180,AIPT US,2019-04-26,21220.0,0.73,109.952,0.131641345796,21.9,970.6832415,NASDAQ,Biotechnology,15490.6,0.027065439032446872,0.018761714930792827,0.011353571029079888,0.009912378128781443
181,AIQ US,2019-04-26,11866.0,16.78,12.576,0.427806645688,42.79,474.362927,NASDAQ,,199111.48,0.04669502136788392,0.026698951200701572,0.014331439851627286,0.011006807227470541
182,AIRG US,2019-04-26,281631.0,15.34,65.568,0.855743742545,153.85,279.8462315,NASDAQ,Telecommunications,4320219.54,0.29700593332258557,0.1961330852901857,0.11555040532112192,0.09829317545105512
183,AIRI US,2019-04-26,21182.0,1.08,71.008,0.268232880823,30.95,2187.827668,AMEX,Aerospace/Defense,22876.56,0.02516064720008444,0.017279312054946955,0.010404347043965001,0.009040632947091587
184,AIRR US,2019-04-26,13953.0,25.62,14.1632,0.365448958141,80.7,789.526448,NASDAQ,,357475.86,0.0908181358236401,0.05564651307202815,0.03132148464854099,0.025405091751480997
185,AIRT US,2019-04-26,123.0,28.12,51.0592,0.123465746184,56.92,630.603795,NASDAQ,Transportation,3458.76,0.47795777719027477,0.32988436477602767,0.1991660893237696,0.17350342805451438
186,AIR US,2019-04-26,182701.0,33.59,29.568,1.33586579603,1177.89,166.1896505,NYSE,Aerospace/Defense,6136926.590000001,0.18048280826811505,0.0893794627003702,0.04258605577505176,0.027691543275805468
187,AIT US,2019-04-26,107712.0,61.61,21.5744,1.15771896844,2387.99,131.613385,NYSE,Machinery-Diversified,6636136.32,0.2016293246800228,0.08274065572863175,0.031713603129242623,0.012542634402049325
188,AI US,2019-04-26,336342.0,7.77,18.4768,0.80510670374,284.17,1244.600771,NYSE,REITS,2613377.34,0.026909441952159236,0.013675874908106084,0.006673551521050477,0.0045046238697366
189,AIV US,2019-04-26,977115.0,49.19,14.5984,0.48321840975,7096.43,369.6955215,NYSE,REITS,48064286.85,0.15955295430883099,0.09222905693721387,0.04991287974756768,0.03867608874054571
190,AIZ US,2019-04-26,410939.0,92.31,15.8336,0.765812678042,5693.96,175.8955025,NYSE,Insurance,37933779.09,0.2468815290487118,0.11526160052525998,0.05178489727930823,0.030342078583575554
191,AJG US,2019-04-26,633572.0,82.79,11.8528,0.790072239067,15334.76,217.9270995,NYSE,Insurance,52453425.88,0.10094862316304241,0.018091639505855187,0.0,0.0
192,AJRD US,2019-04-26,447240.0,32.69,30.688,1.47874383755,2571.64,188.908641,NYSE,Aerospace/Defense,14620275.6,0.17145520977283707,0.08033582519836739,0.036218323465141034,0.021389856329328796
193,AJX US,2019-04-26,27751.0,14.08,15.8144,0.570163810395,275.85,259.8042375,NYSE,REITS,390734.08,0.04766868996529123,0.026690300407162883,0.01410614799561355,0.01062859385157186
194,AKAM US,2019-04-26,859422.0,78.61,16.3072,1.23019534415,12826.82,227.166293,NASDAQ,Software,67559163.42,0.09237268583144814,0.0,0.0,0.0
195,AKBA US,2019-04-26,1325006.0,6.46,57.3888,2.11864969562,756.61,708.861904,NASDAQ,Pharmaceuticals,8559538.76,0.07820251603363065,0.04337666710322145,0.022762026749816384,0.016995869462931693
196,AKCA US,2019-04-26,156206.0,27.38,55.9424,1.6563688607,2448.68,160.754972,NASDAQ,Pharmaceuticals,4276920.28,0.3627166276217659,0.2158243140060588,0.11914187676646808,0.09456247310194356
197,AKER US,2019-04-26,158056.0,0.815,85.4144,0.361763251363,10.17,1281.221155,NASDAQ,Healthcare-Products,128815.63999999998,0.022726493813296004,0.015580825515352842,0.009372930838558509,0.008137184672400231
198,AKG US,2019-04-26,192939.0,0.6441,52.6784,-0.323459883637,145.44,1983.6147315,AMEX,Mining,124272.0099,0.012320509969716884,0.008744402890177362,0.005357263025260558,0.004731347700133062
199,AKO/A US,2019-04-26,205.0,18.68,45.6,-0.0604329942316,3164.7,378.934375,NYSE,Beverages,3829.4,0.29481942636220393,0.20612753339259965,0.12530353867531113,0.10986491605316061
200,AKO/B US,2019-04-26,1205.0,21.41,45.216,-0.10275688966,3162.33,437.584306,NYSE,Beverages,25799.05,0.3382989123512824,0.2372584555058959,0.144461325367487,0.12685397934605572
201,AKP US,2019-04-26,54368.0,14.74,4.5824,0.0194891679723,126.1,983.7953165,NYSE,,801384.3200000001,0.02203877485221236,0.01511017034679197,0.009090147582251538,0.007891795481158419
202,AKR US,2019-04-26,493803.0,28.59,19.3536,0.735401696681,2362.21,251.7157165,NYSE,REITS,14117827.77,0.11437791420209009,0.06268057491286055,0.03258755622779289,0.024038082573586205
203,AKRX US,2019-04-26,2559285.0,2.99,65.9008,1.67542563691,375.48,4085.2300975,NASDAQ,Pharmaceuticals,7652262.15,0.04956791063471522,0.030455793250081648,0.01717333098299002,0.013956479648681498
204,AKS US,2019-04-26,6074263.0,2.37,44.8896,2.00913989449,749.65,26597.6321205,NYSE,Iron/Steel,14396003.31,0.019482990017764885,0.009716875824295626,0.004660649639225035,0.0030627879103842766
205,AKTS US,2019-04-26,231403.0,6.58,60.6848,1.01578551868,196.83,454.907419,NASDAQ,Electronics,1522631.74,0.11272214747611534,0.0730595288562266,0.042576549408491836,0.03582332261957241
206,AKTX US,2019-04-26,116027.0,4.01,115.936,1.38156144732,63.59,1158.255005,NASDAQ,Pharmaceuticals,465268.26999999996,0.13916445261890079,0.0923887351072092,0.05459523474631283,0.04658182487618342
207,ALBO US,2019-04-26,32667.0,31.88,66.7072,1.13243601369,383.8,188.643017,NASDAQ,Biotechnology,1041423.96,0.59856659063811,0.38745732974898056,0.2256255437891496,0.18969200133370823
208,ALB US,2019-04-26,1213521.0,74.87,23.8016,1.28910404882,7927.68,193.3177485,NYSE,Chemicals,90856317.27000001,0.2627410675772201,0.10596371580170626,0.039647619565997355,0.014325938912782702
209,ALCO US,2019-04-26,3091.0,27.0,40.0896,0.0828582660302,201.5,235.283117,NASDAQ,Agriculture,83457.0,0.3616673481422477,0.24993689499240765,0.15100027350475564,0.1316281566463186
210,ALC US,2019-04-26,4068787.0,57.88,23.0272,1.19467998592,28285.96,488.0058335,NYSE,Healthcare-Products,235501391.56,0.2011728122196696,0.08636041547631139,0.03525872828239807,0.0165547285484088
211,ALDR US,2019-04-26,749931.0,14.0,57.1648,2.43764726114,1140.36,245.7040135,NASDAQ,Biotechnology,10499034.0,0.15261652521326247,0.07866093558571077,0.038867468007171516,0.02672846092866198
212,ALDX US,2019-04-26,241693.0,8.14,71.808,2.66037687109,223.77,291.4349555,NASDAQ,Biotechnology,1967381.0200000003,0.12307873973364751,0.06816348813381788,0.03572637957902574,0.02663660199195277
213,ALEC US,2019-04-26,131651.0,21.48,83.6416,1.20546310504,1479.37,243.0438805,NASDAQ,Pharmaceuticals,2827863.48,0.5219283611477343,0.34237104828132986,0.20093003051100572,0.17026545870490206
214,ALE US,2019-04-26,134437.0,80.05,15.9424,0.303517921666,4132.27,141.959591,NYSE,Electric,10761681.85,0.34930807104436656,0.22363825544170796,0.12938321248864026,0.10803905002717247
215,ALEX US,2019-04-26,162222.0,23.87,22.208,0.840587954126,1720.84,210.873209,NYSE,REITS,3872239.14,0.11006425984825861,0.060403259001510425,0.03143689554877914,0.023225778328612133
216,ALFA US,2019-04-26,2086.0,52.4756,13.3056,0.164226954827,20.99,340.1482165,BATS,,109464.1016,0.20795256222336594,0.13778192939610986,0.08132733908703202,0.06931242013383117
217,ALGN US,2019-04-26,1053011.0,296.74,43.6672,2.26038112386,23737.46,167.9149165,NASDAQ,Healthcare-Products,312470484.14,1.9894576217783335,0.8576969386126292,0.35179249293272263,0.16780613023901803
218,ALGR US,2019-04-26,3790.0,10.05,8.1408,0.00268510680099,167.06,6582.653718,NASDAQ,Holding Companies-Divers,38089.5,0.027838506995341246,0.019355769006279257,0.011731787806769952,0.010258024505813357
219,ALGT US,2019-04-26,103544.0,139.98,32.96,0.687127148389,2279.02,131.6864975,NASDAQ,Airlines,14494089.12,1.2341310613911025,0.7816006468764344,0.44920595966679594,0.37254524564269825
220,ALG US,2019-04-26,46924.0,102.19,28.288,1.00624416453,1199.72,133.114097,NYSE,Machinery-Diversified,4795163.56,0.6234785981971045,0.35091876830076457,0.1861950747059207,0.14097611372604107
221,ALIM US,2019-04-26,72172.0,0.8676,75.1808,0.504914895001,61.57,1837.311826,NASDAQ,Pharmaceuticals,62616.427200000006,0.020723221879695566,0.014070588912719508,0.008419879468572993,0.00727283361830249
222,ALJJ US,2019-04-26,4283.0,1.6,79.7568,-0.0464234668582,60.84,1506.8210715,NASDAQ,Computers,6852.8,0.04383246415131524,0.030570488595391705,0.01855944699470585,0.01625291673474769
223,ALKS US,2019-04-26,677887.0,30.31,46.1696,1.87863071425,4755.78,206.4440895,NASDAQ,Pharmaceuticals,20546754.97,0.27625316849900516,0.1463514447831149,0.07403389750204276,0.05264347717089758
224,ALK US,2019-04-26,957697.0,59.17,22.1696,0.721430004572,7314.16,233.652648,NYSE,Airlines,56666931.49,0.29473939897055085,0.1711942976442724,0.09295776739895038,0.07233230852033744
225,ALLE US,2019-04-26,847929.0,96.56,14.4064,0.922583301441,9071.4,167.2197,NYSE,Electronics,81876024.24,0.15472065149963657,0.03696392998216238,0.0,0.0
226,ALLK US,2019-04-26,131084.0,38.84,66.4384,1.76541253655,1674.08,160.834025,NASDAQ,Biotechnology,5091302.5600000005,0.6387415601468087,0.3891967233554357,0.21827364288735515,0.17633943485306053
227,ALLO US,2019-04-26,374910.0,27.94,45.4208,1.27620272642,3395.47,306.3902075,NASDAQ,Biotechnology,10474985.4,0.30715454544875276,0.18501687528514588,0.10298152937750193,0.0824983199723358
228,ALLT US,2019-04-26,24125.0,7.95,25.6768,0.705855115238,269.48,210.968438,NASDAQ,Computers,191793.75,0.049876645923835755,0.030180386743503252,0.016848968537986193,0.013543553798540707
229,ALL US,2019-04-26,1074520.0,96.47,11.872,0.817232136644,32122.43,205.8060355,NYSE,Insurance,103658944.4,0.10550108000131038,0.011333321050936198,0.0,0.0
230,ALLY US,2019-04-26,2874657.0,29.78,17.4528,0.95898376326,11904.88,1157.089853,NYSE,Diversified Finan Serv,85607285.46000001,0.07478509156380633,0.029382848806403954,0.010567813426836223,0.003238926570447924
231,ALNA US,2019-04-26,12856.0,6.46,86.1568,1.24922974659,134.46,520.7571385,NASDAQ,Biotechnology,83049.76,0.16152894845398796,0.10591004176568414,0.062139607414026035,0.0526423890702957
232,ALNY US,2019-04-26,617839.0,87.88,42.1312,2.42865254779,9353.7,147.643658,NASDAQ,Biotechnology,54295691.32,0.5069742427643165,0.181096247653475,0.05478419121294607,0.0025582755863504483
233,ALOT US,2019-04-26,22629.0,25.88,50.144,0.308603015,180.95,345.695062,NASDAQ,Office/Business Equip,585638.52,0.41486494886854686,0.2823192432398567,0.16914959349968223,0.14628030639747214
234,ALO US,2019-04-26,84255.0,0.699,59.2256,0.122870138241,59.21,1656.529977,AMEX,Mining,58894.244999999995,0.013831386729811053,0.009558161498412524,0.005774508995780662,0.005033613544747374
235,ALPN US,2019-04-26,13042.0,6.57,105.3504,-0.222017115539,122.01,279.8440575,NASDAQ,Biotechnology,85685.94,0.24147246226107377,0.16926108278321214,0.10303053041616363,0.09044933464854969
236,ALQA US,2019-04-26,127739.0,2.45,85.6512,0.452566412798,12.26,885.1319995,NASDAQ,Biotechnology,312960.55000000005,0.06773097404559544,0.046249010241032874,0.027761404107981825,0.024051056032168977
237,ALRM US,2019-04-26,238007.0,70.83,33.2096,1.71267370735,3412.75,151.099422,NASDAQ,Electronics,16858035.81,0.37384530859150633,0.16232930437659593,0.06707149237426618,0.032839902261397075
238,ALRN US,2019-04-26,47064.0,1.71,110.0544,1.27405721565,45.68,1054.373241,NASDAQ,Biotechnology,80479.44,0.056560214995483506,0.037608212421713874,0.022243606211538394,0.018995455069766937
239,ALSK US,2019-04-26,106190.0,1.72,53.4656,0.308824951695,92.21,3438.319175,NASDAQ,Telecommunications,182646.8,0.029521951788676122,0.020119864249921435,0.012064481115214104,0.01044152418077862
240,ALSN US,2019-04-26,945015.0,45.48,24.2752,0.959525200557,5697.76,258.012236,NYSE,Auto Parts&Equipment,42979282.199999996,0.22144087122917,0.11917343576588217,0.06107863623340921,0.04419199807649258
241,ALTM US,2019-04-26,556290.0,5.1,64.7296,1.92692955733,1657.14,712.3872745,NASDAQ,Investment Companies,2837079.0,0.07799525415990981,0.046346151863450126,0.02556095144451215,0.020266462195721858
242,ALTR US,2019-04-26,128233.0,38.15,32.9984,1.3215771595,2702.57,149.494335,NASDAQ,Software,4892088.95,0.25162592178753435,0.13441196993933036,0.06845807244449674,0.04914225667000574
