index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
138,AGFS US,2019-03-08,105251.0,4.8,54.3232,0.862012226908,244.84,338.83127325,NASDAQ,Chemicals,505204.8,0.07441341728258297,0.048451601554283276,0.02831211743122189,0.023886757282864147
139,AGF US,2019-03-08,22.0,8.2147,42.2272,0.0503335279333,0.63,415.3886,ARCA,,180.72340000000003,0.11697613667333545,0.08108914847753887,0.04907123025760857,0.04284265288767375
140,AGGE US,2019-03-08,1192.0,18.62474,1.9264,-0.0141837673364,91.43,613.203749,ARCA,,22200.69008,0.013182734640556268,0.00938976827183422,0.005763152671967195,0.0050983689175721405
141,AGGP US,2019-03-08,16135.5,18.95348,3.5712,-0.000200588681053,164.26,599.3866,ARCA,,305823.87653999997,0.02311955015578507,0.01609683376989672,0.009763632594497489,0.008542898438346807
142,AGG US,2019-03-08,3261066.5,107.29,1.8112,-0.0597280784078,58033.16,5510.61574225,ARCA,,349879824.785,0.062330502215712215,0.05474477872101971,0.03709110015040794,0.03508237765682094
143,AGGY US,2019-03-08,61057.0,49.02,2.4768,-0.00976499030053,490.2,1204.71041125,ARCA,,2993014.14,0.04304032538150997,0.0303702419621931,0.01855154880646315,0.016337224610736598
144,AGIO US,2019-03-08,491407.5,63.04,49.7664,1.61920585127,3681.25,153.1075205,NASDAQ,Pharmaceuticals,30978328.8,0.7092710494187,0.4114861105218871,0.22320970659767372,0.1735690687093022
145,AGI US,2019-03-08,1450256.0,4.74,44.544,-0.0066359747553,1854.53,5654.522172,NYSE,Mining,6874213.44,0.07217693028111245,0.0502709305995293,0.030498075154947065,0.026689605762791526
146,AGLE US,2019-03-08,76473.0,8.2,59.9424,0.73970960135,236.32,229.8374145,NASDAQ,Pharmaceuticals,627078.6,0.14639633039589156,0.09699819926383145,0.057254702636577295,0.04879650090000422
147,AGM/A US,2019-03-08,697.5,70.53,37.9968,0.277152557838,798.28,123.3848185,NYSE,Diversified Finan Serv,49194.675,0.8459629957943275,0.5730432921040113,0.34246829663291944,0.2954446202730221
148,AGMH US,2019-03-08,702.5,27.03,131.7568,0.815820332649,897.83,222.33307975,NASDAQ,Diversified Finan Serv,18988.575,1.1380821507429275,0.7743531797393001,0.46390808462497574,0.4011541373732348
149,AGM US,2019-03-08,30086.5,75.41,46.8416,0.927366609015,798.28,172.5912665,NYSE,Diversified Finan Serv,2268822.965,0.958935312074483,0.6109663370523208,0.3524158264485751,0.29340426591988755
150,AGNC US,2019-03-08,4297798.5,17.68,9.3312,0.261635740363,9482.48,17355.9111057,NASDAQ,REITS,75985077.48,0.03903703094354082,0.0236532005763934,0.013225632575312795,0.010629158098283357
151,AGND US,2019-03-08,2084.0,42.86,8.7104,0.00510358625543,25.72,368.37408675,NASDAQ,,89320.24,0.1266899274644549,0.08800870982581156,0.0533184706750578,0.046600100910190984
152,AGN US,2019-03-08,1538827.0,143.0,25.1968,0.933385797271,47563.87,179.13711525,NYSE,Pharmaceuticals,220052261.0,0.7364848105103703,0.4098958869334958,0.2158575728202467,0.16143337679731457
153,AGO US,2019-03-08,498481.5,43.76,19.5328,0.599895734038,4508.43,242.24753275,NYSE,Insurance,21813550.439999998,0.19844804138396083,0.11706389843087518,0.06424745158883868,0.05063995219919396
154,AGQ US,2019-03-08,166929.0,24.3,18.72,0.149370678335,176.09,1538.8220575,ARCA,,4056374.7,0.14242585559537357,0.0962195083358995,0.057419474529618035,0.049463462890637085
155,AGRO US,2019-03-08,276472.5,6.74,31.808,0.62194780967,785.59,579.85930775,NYSE,Agriculture,1863424.6500000001,0.05838401903367759,0.037251817387728446,0.02150627822320511,0.01792130896911762
156,AGR US,2019-03-08,444278.0,48.1,17.1776,0.329195240465,14863.15,226.36421125,NYSE,Electric,21369771.8,0.22545148902234508,0.14429546343673322,0.08346754671346059,0.06967978925065589
157,AGRX US,2019-03-08,343975.5,1.1,102.7136,0.490030042416,37.82,1372.71760125,NASDAQ,Pharmaceuticals,378373.05000000005,0.03667240214049454,0.02509073821404525,0.015077154346442145,0.013075544181332352
158,AGS US,2019-03-08,301960.5,26.49,49.1392,0.795621295519,936.64,224.6177735,NYSE,Computers,7998933.645,0.36985282397821606,0.24043609521093995,0.14036699486759457,0.11831357272295301
159,AGTC US,2019-03-08,78049.0,3.83,88.8448,1.12844589431,69.57,405.32898875,NASDAQ,Biotechnology,298927.67,0.10091539687377984,0.06674958669569425,0.039361509540290295,0.033514161428480585
160,AGT US,2019-03-08,5885.0,22.9158,21.1264,0.399043225754,22.92,598.59545875,BATS,,134859.483,0.13299801488744625,0.0851822304021816,0.04929037337476784,0.04117189048255588
161,AG US,2019-03-08,3501252.5,6.49,40.2816,0.105135248931,1258.24,7347.99135025,NYSE,Mining,22723128.725,0.08674464314947337,0.059852811286433515,0.03613101300565668,0.03146928431893155
162,AGX US,2019-03-08,130358.0,47.08,29.0944,0.655924462846,733.07,143.79396625,NYSE,Engineering&Construction,6137254.64,0.3584098285060411,0.22455547005928891,0.12819858469864645,0.10557870876187829
163,AGYS US,2019-03-08,70415.0,20.21,43.8784,0.546690372766,475.64,197.9525775,NASDAQ,Computers,1423087.1500000001,0.26373266438082044,0.17464707460164708,0.10305630776458621,0.08780463247764485
164,AGZD US,2019-03-08,10418.5,47.69,5.4848,-0.00858444580049,81.07,296.05000175,NASDAQ,,496858.26499999996,0.09073684579849647,0.06349405063627582,0.038614994961227514,0.03387116773659302
165,AGZ US,2019-03-08,19088.0,112.2,1.5552,-0.0221008581129,521.73,948.3233215,ARCA,,2141673.6,0.06816435246820024,0.049491724491502284,0.03067252113568642,0.027371518722329395
166,AHC US,2019-03-08,8723.5,3.86,50.5664,0.38876824997,83.81,341.50803125,NYSE,Media,33672.71,0.06134242385543179,0.04148517924023208,0.02477064470856361,0.021350918239542972
167,AHH US,2019-03-08,139117.0,15.11,20.8704,0.471242846995,760.57,306.8398925,NYSE,REITS,2102057.87,0.08250024765720192,0.05167353377834986,0.029494615199748678,0.02428594377014148
168,AHPI US,2019-03-08,2998.0,1.81,83.2704,0.267904245165,7.26,551.26233275,NASDAQ,Healthcare-Products,5426.38,0.04974751702353533,0.03423562177514147,0.02063729123954577,0.017951464514557272
169,AHT US,2019-03-08,336190.5,4.58,44.3968,1.28052450943,462.61,929.6679475,NYSE,REITS,1539752.49,0.04870746794362195,0.029162687991856555,0.016166436298403558,0.01289258706149751
170,AIA US,2019-03-08,41126.5,60.0,9.8432,0.534438916212,1071.0,353.69531025,NASDAQ,,2467590.0,0.08829071272496809,0.035552186627954646,0.013257436810150805,0.004762713994331982
171,AIEQ US,2019-03-08,34314.5,25.28,13.0112,0.779957948436,147.26,490.76404025,ARCA,,867470.56,0.04265213146896692,0.013749139029248462,0.0032283078536567826,0.0
172,AIF US,2019-03-08,50352.0,14.8,10.0032,0.173039825701,214.07,436.16609075,NYSE,,745209.6000000001,0.04149519647898464,0.02681454293261192,0.015599058408774841,0.013101150481577615
173,AIG US,2019-03-08,4550906.0,41.81,24.9792,1.18826031894,36353.22,627.331939,NYSE,Insurance,190273379.86,0.17547404343261877,0.08327923342141183,0.03809969425551357,0.023001794906490243
174,AIHS US,2019-03-08,34309.0,3.43,87.9808,-0.147523538253,88.77,401.60832125,NASDAQ,Internet,117679.87000000001,0.10482144460634861,0.07337219400714291,0.04462949012782536,0.03915288408911233
175,AIIQ US,2019-03-08,879.0,23.5125,9.0944,0.100454332298,3.53,928.510497,ARCA,,20667.4875,0.06466655439214676,0.043102631797311615,0.0255283296301942,0.021830064295628587
176,AIMC US,2019-03-08,589726.0,31.18,37.2544,1.33657169279,2012.95,247.08935525,NASDAQ,Auto Parts&Equipment,18387656.68,0.2490124083376777,0.13972663993324244,0.07397097741912946,0.0558437071191667
177,AIMT US,2019-03-08,566953.5,23.41,54.2912,1.07453845712,1455.78,241.339128,NASDAQ,Pharmaceuticals,13272381.435,0.3448812540368079,0.21977221451563744,0.12678335015403233,0.10556283530728615
178,AINC US,2019-03-08,1632.5,57.31,85.1264,0.261633770519,137.06,186.15070925,AMEX,Diversified Finan Serv,93558.575,1.6127373638192315,1.1104533914210217,0.6695737834645575,0.5825902571785313
179,AIN US,2019-03-08,85728.0,75.64,25.7984,0.90398429216,2440.58,145.32649225,NYSE,Machinery-Diversified,6484465.92,0.4244237984761409,0.2402195521395766,0.12798989736630803,0.09740372273819106
180,AINV US,2019-03-08,348238.0,15.31,19.2064,0.511390083875,1059.27,430.5821675,NASDAQ,Investment Companies,5331523.78,0.07268813778705278,0.04427861761731251,0.024828980399067422,0.020054577153012607
181,AIPT US,2019-03-08,56880.0,0.7951,114.8864,0.483175124613,13.13,1815.7433725,NASDAQ,Biotechnology,45225.288,0.02983147537379672,0.02045413663765555,0.012305301573505848,0.010683562190134117
182,AIQ US,2019-03-08,8875.0,15.11,16.3776,0.599037105245,37.78,11440.2717363,NASDAQ,,134101.25,0.052523310556265725,0.02924124945329581,0.01538768311676911,0.011531295942801577
183,AIRG US,2019-03-08,56727.0,13.54,59.2704,0.262813698876,130.02,246.73168325,NASDAQ,Telecommunications,768083.58,0.2614295143647507,0.1790973570390322,0.10769591820027968,0.09346094530556225
184,AIRI US,2019-03-08,18707.0,1.33,92.3392,0.0552479076924,36.9,1498.488176,AMEX,Aerospace/Defense,24880.31,0.041671833715570566,0.02894706851986602,0.01753658278329073,0.015326524669332129
185,AIRR US,2019-03-08,15815.0,24.87,16.3072,0.513502884317,94.51,693.404893,NASDAQ,,393319.05,0.09336015215823794,0.0546603378437829,0.029839945794401333,0.02338192167430748
186,AIRT US,2019-03-08,1897.5,31.33,104.6976,0.405772147892,63.42,135.46097,NASDAQ,Transportation,59448.674999999996,1.0750496916450252,0.7380297258218146,0.4442999199212027,0.38599188708348653
187,AIR US,2019-03-08,183926.5,33.7,28.2496,1.04097649636,1182.71,165.343404,NYSE,Aerospace/Defense,6198323.050000001,0.2010002091055483,0.111578237092455,0.05858734012485546,0.04377935089263205
188,AIT US,2019-03-08,118551.5,56.17,27.0208,1.2004564452,2177.13,143.08920775,NYSE,Machinery-Diversified,6659037.755,0.2797985524416607,0.14029754858103713,0.06762862680979295,0.04479382139186207
189,AI US,2019-03-08,666279.5,8.03,23.2896,0.64349726235,293.68,1773.5227,NYSE,Diversified Finan Serv,5350224.385,0.045572661855812116,0.02755056424929457,0.015371681376333901,0.012347295240744403
190,AIV US,2019-03-08,1083028.0,49.32,16.0448,0.406125406363,7115.19,318.250989,NYSE,REITS,53414940.96,0.19757212072717018,0.12176113673273742,0.06880873759022639,0.056014318194250415
191,AIZ US,2019-03-08,437832.0,100.35,19.1424,0.881635428114,6191.2,169.1285515,NYSE,Insurance,43936441.199999996,0.34027569262376856,0.16604295571826364,0.07802707323517263,0.049538074321478824
192,AJG US,2019-03-08,837012.5,78.24,15.2,0.810621926295,14400.85,226.9446105,NYSE,Insurance,65487857.99999999,0.17841360470226067,0.0737478502037101,0.02858863822584145,0.011653827701456919
193,AJRD US,2019-03-08,761842.0,33.25,32.8256,0.951090959342,2606.5,255.70675775,NYSE,Aerospace/Defense,25331246.5,0.2603690867744264,0.1558027158153897,0.08634213662837335,0.0688200111175488
194,AJX US,2019-03-08,33957.5,13.35,18.9504,0.318572815301,252.48,269.726676,NYSE,REITS,453332.625,0.07135297800363302,0.04622869956256809,0.026934314510185877,0.02265688880222309
195,AKAM US,2019-03-08,941384.0,70.47,18.5792,0.948707783412,11501.58,241.30070875,NASDAQ,Software,66339330.48,0.20759119186887426,0.0912082176418762,0.03826143891024223,0.01936888553974757
196,AKAO US,2019-03-08,1101483.0,0.6985,106.5984,1.50574903189,44.15,982.43066375,NASDAQ,Pharmaceuticals,769385.8755,0.021707567223363748,0.014259606008591616,0.00837544726723374,0.007103055175903858
197,AKBA US,2019-03-08,750004.0,7.19,58.5472,1.20161151327,840.42,507.937181,NASDAQ,Pharmaceuticals,5392528.760000001,0.11318605634124879,0.0718057925897073,0.041310902255770714,0.03429979946245755
198,AKCA US,2019-03-08,381354.5,30.35,78.464,0.998563234806,2714.3,228.961508,NASDAQ,Pharmaceuticals,11574109.075000001,0.7057911009621056,0.4668316774748534,0.27528532115932164,0.234384888728866
199,AKER US,2019-03-08,139229.5,1.13,112.4352,0.580978178496,14.11,1422.704305,NASDAQ,Healthcare-Products,157329.335,0.04106051892984415,0.028050144459296437,0.016841488334228907,0.01459403525456149
200,AKG US,2019-03-08,193044.0,0.6394,56.7168,0.100956996788,144.38,1774.3699375,AMEX,Mining,123432.3336,0.012153816483201869,0.008407713585782434,0.005082325747840383,0.00443259698569873
201,AKO/A US,2019-03-08,146.5,19.22,49.7856,0.107321162257,3204.14,138.05962575,NYSE,Beverages,2815.73,0.3194219851953077,0.2206719063561662,0.13329693004004534,0.11617720779024061
202,AKO/B US,2019-03-08,2292.5,21.4,45.9584,0.105581313214,3204.14,242.13200725,NYSE,Beverages,49059.5,0.3278189421445285,0.22635786057820928,0.1366943704316034,0.11910758570746575
203,AKP US,2019-03-08,11953.5,14.56,7.0976,-0.00103139563808,124.56,773.3493875,NYSE,,174042.96,0.035334942277309225,0.024608123278573216,0.01492821775564248,0.013063512523351726
204,AKR US,2019-03-08,297014.5,27.58,21.1136,0.581613736078,2253.38,242.54794,NYSE,REITS,8191659.909999999,0.14200634244871674,0.08591284376274372,0.04795886251273366,0.03854325667183657
205,AKRX US,2019-03-08,1717466.0,3.65,65.8752,1.20863646172,458.36,3121.0239325,NASDAQ,Pharmaceuticals,6268750.899999999,0.06649830668260032,0.04272405823598031,0.024768732647335163,0.020729027957575433
206,AKS US,2019-03-08,8877684.5,2.69,58.0864,2.19654376548,850.87,23876.275571,NYSE,Iron/Steel,23880971.305,0.032435631769794304,0.017810277001268766,0.009273514477737756,0.006854751215480544
207,AKTS US,2019-03-08,135911.0,6.16,69.8816,0.732340057051,184.27,404.699456,NASDAQ,Electronics,837211.76,0.13103938299032117,0.0875655846287998,0.05193703338642054,0.044475846215697425
208,AKTX US,2019-03-08,12827.5,1.85,87.2256,0.236260463121,29.24,577.81337775,NASDAQ,Pharmaceuticals,23730.875,0.05355191897554239,0.03692242507720466,0.022279166238211433,0.01939809252291236
209,ALBO US,2019-03-08,53466.0,28.9,79.2128,0.805325847781,347.55,204.03598,NASDAQ,Biotechnology,1545167.4,0.6993888640071606,0.46801123771686054,0.2778055749391208,0.23807969727453057
210,ALB US,2019-03-08,1140878.5,84.6,27.936,1.15663191511,8946.78,186.84426025,NYSE,Chemicals,96518321.1,0.45554908168791897,0.23931555826004763,0.12025659656029762,0.08460914371300743
211,ALCO US,2019-03-08,3627.5,29.44,49.504,0.322944635226,219.7,455.5277715,NASDAQ,Agriculture,106793.6,0.4640186911486888,0.315301926747184,0.18875774287889152,0.16311000313708168
212,ALDR US,2019-03-08,928618.0,12.2,62.5088,1.35341367565,993.74,307.4320505,NASDAQ,Biotechnology,11329139.6,0.20196389830738573,0.1272523798291678,0.07290295418829346,0.060262669122476305
213,ALD US,2019-03-08,3245.0,44.225,7.616,0.048226618308,17.69,156.42203925,ARCA,,143510.125,0.10746245873724423,0.07307776233078168,0.04376719356402413,0.037835741137190196
214,ALDX US,2019-03-08,231553.5,7.82,70.6688,1.57483670556,205.23,297.12318175,NASDAQ,Biotechnology,1810748.37,0.14518012872562122,0.09109973570933988,0.05205784154957908,0.04291699330883328
215,ALEC US,2019-03-08,251880.0,17.7,110.0096,2.52883421564,1218.73,352.73715225,NASDAQ,Pharmaceuticals,4458276.0,0.5066838165146577,0.3165070397709202,0.18035422634704942,0.14824000801741663
216,ALE US,2019-03-08,171665.5,82.62,20.0768,0.433749261588,4256.54,152.70217925,NYSE,Electric,14183003.610000001,0.438948408559157,0.27675422681198203,0.15862352181062264,0.13116912599592057
217,ALEX US,2019-03-08,318900.0,22.125,27.488,0.742125054806,1605.49,235.645661,NYSE,REITS,7055662.5,0.14954775872365547,0.09084456117413271,0.050847523243304514,0.0409873307094328
218,ALFA US,2019-03-08,1092.5,48.4684,19.8144,0.276378921001,19.39,475.66626375,BATS,,52951.727000000006,0.28058790741031475,0.18447738572217195,0.10840813601234066,0.09198519611518405
219,ALGN US,2019-03-08,1219633.5,230.75,37.0944,1.58157851617,18457.54,258.85439075,NASDAQ,Healthcare-Products,281430430.125,1.5874718794864724,0.8205803423702668,0.4069068763316222,0.2803236162487664
220,ALGR US,2019-03-08,251.0,9.9,5.76,0.0501003142137,164.56,5498.64980925,NASDAQ,Holding Companies-Divers,2484.9,0.017717952582572957,0.011931867800174537,0.0071077826727300375,0.006112562693561265
221,ALGRU US,2019-03-08,1110.0,10.45,8.864,0.00341021609782,199.18,1802.65362,NASDAQ,Holding Companies-Divers,11599.5,0.0315002768481115,0.021897575536791346,0.01327106776364355,0.011602837189131316
222,ALGT US,2019-03-08,92668.5,127.01,34.5344,0.862830766597,2067.85,125.930427,NASDAQ,Airlines,11769826.185,1.1094861422806026,0.683912851661054,0.38645435391771277,0.31476833398547976
223,ALG US,2019-03-08,42930.5,96.44,36.7872,0.887008073809,1132.12,151.88058875,NYSE,Machinery-Diversified,4140217.42,0.9089108261381276,0.5635609673810184,0.31963248036088504,0.2614006590160477
224,ALIM US,2019-03-08,143595.0,1.145,96.5504,0.796872931352,81.26,1386.55712125,NASDAQ,Pharmaceuticals,164416.275,0.03452256502211776,0.023292347672731167,0.013889668686079461,0.011956987597323002
225,ALJJ US,2019-03-08,5163.5,1.76,84.512,0.295915559028,66.93,1221.55348075,NASDAQ,Computers,9087.76,0.04894525500415566,0.033648160648376745,0.020271704147174257,0.017623964554911543
226,ALKS US,2019-03-08,657366.5,32.63,37.9904,1.44389774701,5091.56,219.82491175,NASDAQ,Pharmaceuticals,21449868.895000003,0.2563529418918792,0.14045817776561845,0.07301187584327962,0.053848342065772124
227,ALK US,2019-03-08,1427088.0,55.95,24.4928,0.821558030577,6888.36,251.823312,NYSE,Airlines,79845573.60000001,0.30237388648414626,0.17404028933750423,0.09389986178070966,0.07249453328001966
228,ALLE US,2019-03-08,561945.5,87.97,19.3472,0.952069723249,8309.5,192.0963435,NYSE,Electronics,49434345.635,0.2822214134420277,0.12943862346817456,0.057047162558305706,0.032188002489718946
229,ALLK US,2019-03-08,298877.5,37.11,75.104,1.20927095537,1562.82,235.590032,NASDAQ,Biotechnology,11091344.025,0.7928193742387931,0.5156383814600206,0.30111186776452925,0.2538735692600084
230,ALLO US,2019-03-08,355806.0,29.65,53.0432,1.18634810993,3601.96,253.13730125,NASDAQ,Biotechnology,10549647.9,0.41252536696785114,0.25875521312191485,0.14782799330046872,0.12183654618349667
231,ALLT US,2019-03-08,114338.5,7.75,30.4192,0.520025537427,262.7,248.9340615,NASDAQ,Computers,886123.375,0.06625317020875246,0.042859128260466554,0.024948552310893653,0.020967155639581583
232,ALL US,2019-03-08,1425676.5,93.24,14.6368,0.851376449434,30952.24,233.6225445,NYSE,Insurance,132930076.86,0.17680460554593622,0.060919657396301834,0.017103069965980464,0.0
233,ALLY US,2019-03-08,2127025.0,26.13,19.1936,1.0222655872,10521.67,1505.62723775,NYSE,Diversified Finan Serv,55579163.25,0.07586678300034931,0.031448516801036545,0.012234197956280822,0.005053777600525418
234,ALNA US,2019-03-08,33347.5,6.57,113.6576,0.703000975933,136.75,509.45283775,NASDAQ,Biotechnology,219093.075,0.23864283230681,0.16237749030558032,0.09728038137873245,0.08412224194341852
235,ALNY US,2019-03-08,550338.0,83.37,43.5264,1.49815836912,8858.75,154.58311425,NASDAQ,Biotechnology,45881679.06,0.7951441494608877,0.4531102682172761,0.24264725390230107,0.18576779838655194
236,ALOT US,2019-03-08,10322.5,18.15,55.2512,0.31265774256,126.19,183.39472925,NASDAQ,Office/Business Equip,187353.37499999997,0.32234477260725963,0.21978626041563784,0.1318236338326832,0.11411781861733042
237,ALO US,2019-03-08,107819.5,0.821,73.5552,0.0909643734265,69.54,2217.507935,AMEX,Mining,88519.80949999999,0.020354728044071093,0.0141079232504159,0.00853672536157762,0.007452580229832655
