index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
138,AGGE US,2019-01-24,2086.0,18.55,4.4864,-0.00951794610975,71.42,553.517585,ARCA,,38695.3,0.029037753808463657,0.02035516649694916,0.012390681906333119,0.01087790367370886
139,AGGP US,2019-01-24,24683.0,18.9239,3.5456,-0.00263554448461,163.69,378.0499045,ARCA,,467098.6237,0.023078633793641435,0.016106108097193688,0.00978138173057005,0.00856835802029388
140,AGG US,2019-01-24,5212063.0,106.55,2.048,-0.0586188039046,57164.08,3750.9627415,ARCA,,555345312.65,0.054555914340386,0.05276149352181804,0.0371305236721077,0.035811513134286446
141,AGGY US,2019-01-24,64074.0,48.4,2.6688,-0.0226556082845,392.04,1548.429828,ARCA,,3101181.6,0.047868547703556474,0.034231165274689994,0.021053467665248033,0.018657995621291997
142,AGIO US,2019-01-24,532349.0,52.03,62.9568,1.7889289074,3027.04,187.959628,NASDAQ,Pharmaceuticals,27698118.47,0.7886516422016737,0.4739310114164542,0.26338280562557526,0.2106172868292127
143,AGI US,2019-01-24,2155479.0,3.88,51.5392,0.24162134752,1518.03,6411.224514,NYSE,Mining,8363258.52,0.06494240432270312,0.0444516955657485,0.02671766800187211,0.0231755357030987
144,AGLE US,2019-01-24,69382.0,8.49,79.2192,1.18389335839,203.44,160.9784055,NASDAQ,Pharmaceuticals,589053.18,0.19413378501143924,0.1270039882835414,0.07441918158758948,0.06296288831141117
145,AGM/A US,2019-01-24,333.0,67.67,39.1936,0.208209753922,751.99,119.1294685,NYSE,Diversified Finan Serv,22534.11,0.855788714485192,0.5842956658304703,0.3507073724250819,0.3038170318624906
146,AGMH US,2019-01-24,101.0,27.95,116.6592,0.224161426182,928.39,161.8850415,NASDAQ,Diversified Finan Serv,2822.95,1.091146579494633,0.7544474074514387,0.4559281470859781,0.39754046027569445
147,AGM US,2019-01-24,17665.0,70.87,48.6848,0.662008238835,751.99,164.2383465,NYSE,Diversified Finan Serv,1251918.55,1.0122722995051792,0.6666897499635418,0.3921723797233623,0.3330933335514657
148,AGNC US,2019-01-24,4779342.0,18.01,13.2288,0.298183622419,9508.0,7562.8123915,NASDAQ,REITS,86075949.42,0.06127888127162275,0.03856704461145214,0.022089741454815046,0.018232216938264843
149,AGND US,2019-01-24,843.0,42.73,8.3968,0.0126309613642,25.64,339.535365,NASDAQ,,36021.39,0.12059611133099322,0.08350707245313159,0.0505050005357339,0.044070132401982536
150,AGN US,2019-01-24,1731843.0,160.79,28.9216,1.04396335652,54232.21,164.1363325,NYSE,Pharmaceuticals,278463035.96999997,0.9631325605040737,0.5420446999076162,0.2878784893126173,0.21755540011446547
151,AGO US,2019-01-24,490963.0,39.89,21.9328,0.724681654488,4215.08,242.0631275,NYSE,Insurance,19584514.07,0.1960681847549235,0.11323111689716132,0.061224115134411436,0.04742245278442029
152,AGQ US,2019-01-24,106611.0,25.8,19.9616,0.165191818833,190.83,1094.9106785,ARCA,,2750563.8000000003,0.16073700212608197,0.10844956431468346,0.0646711393534813,0.055671905888577226
153,AGRO US,2019-01-24,313883.0,7.39,36.512,0.645234647863,861.35,427.008432,NYSE,Agriculture,2319595.37,0.0752733267249154,0.048542660261351046,0.028204733793945204,0.02365877406575733
154,AGR US,2019-01-24,281900.0,49.44,20.1088,0.34319470596,15277.22,170.1913585,NYSE,Electric,13937136.0,0.2790281884606046,0.1806164557869659,0.10518136691956098,0.08842333820550924
155,AGRX US,2019-01-24,147083.0,0.8888,103.3088,0.2010164194,30.55,1634.1735,NASDAQ,Pharmaceuticals,130727.3704,0.03071929391445993,0.02123830622478028,0.01283416017342448,0.01119008823732615
156,AGS US,2019-01-24,154282.0,25.54,47.0784,1.01826323323,901.7,203.3017095,NYSE,Computers,3940362.28,0.3186096988090064,0.20076231407530304,0.11502113764683508,0.0950837155401077
157,AGTC US,2019-01-24,107021.0,2.97,99.1808,1.01687006549,53.86,393.901816,NASDAQ,Biotechnology,317852.37,0.08990703152392597,0.0601396318506448,0.03569022256750582,0.030579987722742372
158,AGT US,2019-01-24,862.0,22.34,26.7712,0.257104489435,21.22,599.482685,BATS,,19257.079999999998,0.18391279293761634,0.12337176620926846,0.07333274183675985,0.06293118040870109
159,AG US,2019-01-24,2336427.0,5.17,45.7472,0.252613780051,1001.25,6093.6979665,NYSE,Mining,12079327.59,0.07609574008382604,0.05192214039410429,0.03115454079376411,0.026979608349506252
160,AGX US,2019-01-24,105851.0,40.75,33.6256,0.726443062386,634.51,145.999764,NYSE,Engineering&Construction,4313428.25,0.3631685245096448,0.2288829103588328,0.13114774561179224,0.10842773834591432
161,AGYS US,2019-01-24,38493.0,14.27,63.0912,0.475536462857,335.75,179.2884445,NASDAQ,Computers,549295.11,0.28342146141174973,0.19179519194068914,0.1145599996835294,0.09877751519976337
162,AGZD US,2019-01-24,9384.0,47.37,7.6736,-0.0441843775139,80.53,193.6306415,NASDAQ,,444520.07999999996,0.13148618068521192,0.09321933673961008,0.057078894892959524,0.0503837292934919
163,AGZ US,2019-01-24,31275.0,112.02,2.0992,-0.0284982215702,498.49,1014.637892,ARCA,,3503425.5,0.0912840039267255,0.06618588519922192,0.04099086737443476,0.0365558737430409
164,AHC US,2019-01-24,17561.0,4.12,60.032,0.27854917547,89.45,211.841524,NYSE,Media,72351.32,0.0803931221357211,0.05503126227690341,0.03307751181201132,0.02869364923575092
165,AHH US,2019-01-24,204882.0,14.41,25.5744,0.480380056653,715.14,312.1975405,NYSE,REITS,2952349.62,0.10134824042751095,0.06495507968574173,0.03760154239633814,0.03142108334861842
166,AHL US,2019-01-24,510874.0,42.23,4.6912,0.0769684876863,2521.08,2878.795836,NYSE,Insurance,21574209.02,0.05551414640109471,0.036163364491380905,0.021143588852391496,0.01783515658929358
167,AHPI US,2019-01-24,2467.0,2.11,87.0016,0.0538057967733,8.47,985.0674345,NASDAQ,Healthcare-Products,5205.37,0.06227643437399984,0.04325690737411865,0.02620473670932939,0.022901472343607746
168,AHT US,2019-01-24,499312.0,4.61,44.96,1.15996335288,465.79,976.5967925,NYSE,REITS,2301828.3200000003,0.051873382675793014,0.03178531205572152,0.017891321825459477,0.014512126627803795
169,AIA US,2019-01-24,78704.0,57.53,13.4528,0.531937255504,1006.77,388.2377765,NASDAQ,,4527841.12,0.15598161106227762,0.08387200125357988,0.042948318440383305,0.031054428598622032
170,AIEQ US,2019-01-24,39191.0,23.7,20.4608,0.8373140435,142.2,568.4630885,ARCA,,928826.7,0.09546580966806092,0.0504084292764419,0.02542827560932259,0.018013691790834053
171,AIF US,2019-01-24,66932.0,14.12,14.8032,0.198032766273,204.23,371.1009415,NYSE,,945079.84,0.06148104491030279,0.04053624866771596,0.023860065193374518,0.02027833806297111
172,AIG US,2019-01-24,4189228.0,42.82,30.112,1.14202604966,37880.65,454.5740305,NYSE,Insurance,179382742.96,0.262077610048031,0.14414657946419115,0.0751999535470928,0.05561670656348521
173,AIHS US,2019-01-24,24793.0,4.2,79.8848,0.292569647554,108.69,430.175215,NASDAQ,Internet,104130.6,0.11021509765539607,0.07572380919006869,0.0456059588136195,0.03963707802401434
174,AIIQ US,2019-01-24,547.0,22.0513,14.4128,0.05857908952,3.31,992.916371,ARCA,,12062.0611,0.10395122653374272,0.07131279048277274,0.04291446305549474,0.037268938296077976
175,AIMC US,2019-01-24,342578.0,28.25,38.0288,1.40751294852,1820.45,179.4216595,NASDAQ,Auto Parts&Equipment,9677828.5,0.22617873875508035,0.12532955723534117,0.06571740210219021,0.04902071062165157
176,AIMT US,2019-01-24,592637.0,21.69,66.1888,1.28879019081,1273.87,219.4480485,NASDAQ,Pharmaceuticals,12854296.530000001,0.3912448595488446,0.24977605945440984,0.1442524081768541,0.12024778495521463
177,AINC US,2019-01-24,6056.0,53.06,92.2816,0.30525682138,126.85,275.020835,AMEX,Diversified Finan Serv,321331.36,1.6145820306759224,1.1107668390000003,0.6694527906522378,0.5822282245274316
178,AIN US,2019-01-24,76533.0,67.05,32.3136,1.08936628535,2159.01,137.766119,NYSE,Machinery-Diversified,5131537.649999999,0.4815414027262934,0.2761814692147448,0.14858190303908106,0.11441896026270615
179,AINV US,2019-01-24,237950.0,14.35,28.2752,0.714781063629,1012.03,416.4739185,NASDAQ,Investment Companies,3414582.5,0.10227461433275285,0.06290444040327978,0.035493752339840194,0.0288658348693177
180,AIPT US,2019-01-24,96862.0,0.9219,142.8416,0.608649417245,11.98,2528.1392375,NASDAQ,Biotechnology,89297.0778,0.04297963342519472,0.02946309802946067,0.017723130628084036,0.015385702953818631
181,AIQ US,2019-01-24,11002.0,14.02,23.3664,0.47671611973,33.65,195.8248785,NASDAQ,,154248.04,0.08824521438709584,0.05602084751405869,0.03224265455506388,0.026782327322038627
182,AIRG US,2019-01-24,24763.0,10.97,65.4912,0.4012161836,108.76,212.764198,NASDAQ,Telecommunications,271650.11000000004,0.22974973138696866,0.15636329834212878,0.09368937669507804,0.08102701106167977
183,AIRI US,2019-01-24,12636.0,0.9695,114.9952,0.135549236495,26.9,1567.601035,AMEX,Aerospace/Defense,12250.602,0.037601129453785485,0.026066727277460316,0.01577471190909474,0.013772759631070212
184,AIRR US,2019-01-24,35422.0,23.22,23.1424,0.560896244261,118.42,637.345341,NASDAQ,,822498.84,0.13746196379416592,0.0851550508266226,0.048269096270643234,0.03945129953202742
185,AIRT US,2019-01-24,1520.0,30.2,109.0752,0.05634157461,61.29,180.862648,NASDAQ,Transportation,45904.0,1.1186833681375246,0.7773053861282918,0.4709740919879173,0.4116773290571093
186,AIR US,2019-01-24,239689.0,37.01,37.184,1.02795983078,1298.87,160.2394595,NYSE,Aerospace/Defense,8870889.889999999,0.33527142233452367,0.20266336162872853,0.11306679168427684,0.09081342564895889
187,AIT US,2019-01-24,120930.0,60.42,36.2624,1.19830064058,2341.55,152.7763205,NYSE,Machinery-Diversified,7306590.600000001,0.4920478899113741,0.2840287899715612,0.15351296693234964,0.11887295348940313
188,AI US,2019-01-24,273034.0,8.15,27.6928,0.778128261748,247.32,882.602415,NYSE,Diversified Finan Serv,2225227.1,0.05464918079406393,0.032914701916221346,0.0183189495139155,0.014674378729114005
189,AIV US,2019-01-24,730829.0,47.39,19.8144,0.478178359992,7375.98,276.037264,NYSE,REITS,34633986.31,0.23940657269702248,0.1485901751268611,0.08433888376665823,0.06900644258785069
190,AIZ US,2019-01-24,232266.0,95.58,23.6736,0.930176645522,5931.12,152.70158,NYSE,Insurance,22199984.28,0.45706083450451485,0.24660608680018442,0.12663814007592772,0.09189662773665513
191,AJG US,2019-01-24,889264.0,73.7,18.5408,0.741581801078,13535.15,230.089591,NYSE,Insurance,65538756.800000004,0.2700943700856095,0.14460583215476494,0.07381782041545076,0.05308410676966388
192,AJRD US,2019-01-24,451714.0,38.85,35.8528,1.05797699609,3041.95,224.205663,NYSE,Aerospace/Defense,17549088.900000002,0.329924171858122,0.1965271025396038,0.10857364867423243,0.08624214564043861
193,AJX US,2019-01-24,24229.0,12.71,25.4528,0.481837303906,239.67,291.2861585,NYSE,REITS,307950.59,0.08882257608168599,0.0568753527263197,0.03290601305018879,0.027482077449055013
194,AKAM US,2019-01-24,982309.0,64.35,25.8112,0.955598866084,10480.43,207.065026,NASDAQ,Software,63211584.14999999,0.3470338837529266,0.19250625436092808,0.10105016278178837,0.0754243005897739
195,AKAO US,2019-01-24,554652.0,1.23,112.4928,1.98490008991,56.73,1924.1873765,NASDAQ,Pharmaceuticals,682221.96,0.03861923847934356,0.024907677815557732,0.01447298540722595,0.012141147982549989
196,AKBA US,2019-01-24,539803.0,5.78,74.1888,1.29977378767,675.61,470.010722,NASDAQ,Pharmaceuticals,3120061.3400000003,0.11986324942221148,0.077361367326886,0.044971113625853314,0.03774170603074306
197,AKCA US,2019-01-24,134479.0,28.23,77.408,1.05149908387,2518.42,200.3321345,NASDAQ,Pharmaceuticals,3796342.17,0.6411901754705197,0.42232820943571414,0.24844205094209876,0.2110251507984478
198,AKER US,2019-01-24,215093.0,1.37,124.2432,0.179342776413,17.09,1755.707931,NASDAQ,Healthcare-Products,294677.41000000003,0.05724780204585469,0.03964982487389376,0.02398289680739723,0.020929472432159372
199,AKG US,2019-01-24,185495.0,0.66,66.8928,0.189355529845,149.03,1771.5066,AMEX,Mining,122426.70000000001,0.014632429273693131,0.010084142400931759,0.006083371616934781,0.005295490149697716
200,AKO/A US,2019-01-24,60.0,20.23,44.2688,-0.0382447622517,3436.05,108.379339,NYSE,Beverages,1213.8,0.3085024873559415,0.21536467275067372,0.13081353549822203,0.11460966066703338
201,AKO/B US,2019-01-24,5277.0,23.33,56.448,0.115026900297,3476.48,268.200371,NYSE,Beverages,123112.40999999999,0.44015990448120323,0.3042122850192198,0.1838011702637143,0.16022940751882683
202,AKP US,2019-01-24,9518.0,13.75,7.7824,0.0190776876856,117.63,774.644337,NYSE,,130872.5,0.03560799222017646,0.024573812620775487,0.014835469795526643,0.012923180912425452
203,AKR US,2019-01-24,258387.0,26.46,25.8368,0.59369522328,2157.9,207.343373,NYSE,REITS,6836920.0200000005,0.17780649721224281,0.11109305499039178,0.06331331751504943,0.05204563285547028
204,AKRX US,2019-01-24,2001415.0,3.85,80.2112,1.06698918263,483.15,2005.7940445,NASDAQ,Pharmaceuticals,7705447.75,0.09090886044526557,0.05996210909794722,0.035302264722359804,0.030009480113159032
205,AKS US,2019-01-24,7716697.0,2.62,62.2592,1.92950562302,826.72,17952.7491315,NYSE,Iron/Steel,20217746.14,0.037802099531361454,0.02223390713068702,0.012176892988494458,0.009576502356990611
206,AKTS US,2019-01-24,146334.0,6.6,73.0816,0.643008499386,195.52,693.915302,NASDAQ,Electronics,965804.3999999999,0.14969200149824374,0.10076548174587681,0.06001180277428738,0.05159728271180788
207,AKTX US,2019-01-24,6372.0,1.91,98.112,-0.101793478097,30.19,501.5346635,NASDAQ,Pharmaceuticals,12170.519999999999,0.06466849125647957,0.0451709573310644,0.027445391815676186,0.02405257943200752
208,ALAC US,2019-01-24,603.0,9.87,3.584,0.00678601409242,144.99,1947.785801,NASDAQ,Holding Companies-Divers,5951.61,0.011841171028011386,0.008188125714395521,0.004948521402309485,0.004315017578181419
209,ALACU US,2019-01-24,800.0,10.15,2.3296,0.00370983379469,104.55,2183.2471325,NASDAQ,Holding Companies-Divers,8120.0,0.007940209899580303,0.005496501370062478,0.0033237256818626553,0.002899791795131911
210,ALBO US,2019-01-24,20315.0,22.68,83.8208,0.646341144471,271.48,169.5183285,NASDAQ,Biotechnology,460744.2,0.5972976801950138,0.40390903345153767,0.24116056606784644,0.2078568271266152
211,ALB US,2019-01-24,1450151.0,73.92,31.84,1.06034895176,7850.74,191.3197105,NYSE,Chemicals,107195161.92,0.5211469906809373,0.30067984896559685,0.1625054497391217,0.12571677441308643
212,ALCO US,2019-01-24,6013.0,29.99,60.6528,0.0136906042706,223.57,425.4292795,NASDAQ,Agriculture,180329.87,0.6195990115739718,0.4309526599192745,0.2612552447364527,0.22847650583333853
213,ALDR US,2019-01-24,548381.0,12.24,66.0928,1.17948687289,836.32,265.7983835,NASDAQ,Biotechnology,6712183.44,0.22516267158880826,0.1450687166853035,0.08424261018290782,0.07062409065852376
214,ALD US,2019-01-24,450.0,43.94,10.1696,0.0405123063118,13.18,143.7749525,ARCA,,19773.0,0.14628111892161288,0.1003825331845681,0.06041792411347903,0.05247799642282571
215,ALDX US,2019-01-24,135538.0,8.51,74.4,1.52089828543,223.34,233.761409,NASDAQ,Biotechnology,1153428.38,0.17045648467210378,0.10818562238830634,0.062257017598332985,0.051705890003503445
216,ALE US,2019-01-24,172849.0,76.3,23.6096,0.483178748324,3923.69,159.6599705,NYSE,Electric,13188378.7,0.48413845522061666,0.3073493960482165,0.17690179344678703,0.14693485550113997
217,ALEX US,2019-01-24,269884.0,21.9,33.0304,0.840774583145,1577.39,203.981064,NYSE,REITS,5910459.6,0.1818569339155457,0.11171770647216758,0.06298817221582045,0.05118263312234016
218,ALFA US,2019-01-24,1517.0,44.9236,32.1728,0.439139704482,20.22,372.4701485,BATS,,68149.1012,0.4237991503902339,0.27904231050273104,0.16411776623179516,0.13937295813953576
219,ALGN US,2019-01-24,1575278.0,217.22,46.8352,1.48600703428,17374.21,179.849734,NASDAQ,Healthcare-Products,342181887.16,2.2807710760710194,1.3387987023713166,0.7326791177975349,0.5746417399933267
220,ALGR US,2019-01-24,500.0,9.83,8.928,0.0432796539781,163.4,2981.366275,NASDAQ,Holding Companies-Divers,4915.0,0.028462062000814605,0.019467564482656873,0.011696274620713154,0.010141940802566822
221,ALGRU US,2019-01-24,0.0,10.4,6.2592,0.00719448370781,198.22,695.2318965,NASDAQ,Holding Companies-Divers,0.0,0.021961344112897147,0.015226113274170349,0.009214837127173739,0.00804580616637062
222,ALGT US,2019-01-24,132943.0,119.04,42.5792,0.886867190606,1924.11,132.6747725,NASDAQ,Airlines,15825534.72,1.356387895403518,0.8590844306981377,0.49375532642400677,0.40951228790723526
223,ALG US,2019-01-24,52448.0,85.72,47.9616,0.855792286284,1005.95,181.517458,NYSE,Machinery-Diversified,4495842.56,1.144352595614642,0.7372947731064526,0.42815529835989613,0.35894271395290345
224,ALIM US,2019-01-24,79463.0,0.86,118.2336,0.14992130917,60.27,1243.3413555,NASDAQ,Pharmaceuticals,68338.18,0.034261480218154304,0.02374411561813704,0.014366755903154008,0.012541514863272233
225,ALJJ US,2019-01-24,13832.0,1.33,84.4032,-0.163715997232,50.58,1274.509835,NASDAQ,Computers,18396.56,0.039096609565400786,0.027390013087185174,0.01666776523287608,0.014628550584989054
226,ALKS US,2019-01-24,584777.0,32.44,41.7088,1.36539822213,5040.62,199.1228975,NASDAQ,Pharmaceuticals,18970165.88,0.3050959142564956,0.17665368282588784,0.09568974772018288,0.07428742441318877
227,ALK US,2019-01-24,1211209.0,63.71,29.2864,0.950343173147,7852.83,209.5766755,NYSE,Airlines,77166125.39,0.4197280724499023,0.24401133969072533,0.13258235922550668,0.10324132718960216
228,ALLE US,2019-01-24,539411.0,82.43,24.4928,0.924473040149,7835.45,169.165241,NYSE,Electronics,44463648.730000004,0.41759110759429974,0.22965708984143285,0.11974347630323189,0.08862647234805286
229,ALLK US,2019-01-24,437748.0,42.84,91.5904,1.03790874149,1804.12,190.1348945,NASDAQ,Biotechnology,18753124.32,1.182073375478573,0.7869837214366578,0.46580569640231106,0.39806007560360124
230,ALLO US,2019-01-24,289960.0,27.81,71.8208,1.32349966052,3378.43,238.2238445,NASDAQ,Biotechnology,8063787.6,0.5517998383551338,0.35436624677615,0.20538539759230384,0.17184069578239508
231,ALLT US,2019-01-24,121066.0,6.39,31.2448,0.444200027362,215.27,550.6603075,NASDAQ,Computers,773611.74,0.058139773167835584,0.0381749749127345,0.022416572645294796,0.01900618314235785
232,ALL US,2019-01-24,2350923.0,85.89,20.2048,0.852399714988,29584.15,245.028656,NYSE,Insurance,201920776.47,0.32163398525605374,0.16753398550693277,0.08365504756834682,0.05815317520924736
233,ALLY US,2019-01-24,2629420.0,25.48,28.2944,1.14971129787,10525.32,1047.04906,NYSE,Diversified Finan Serv,66997621.6,0.14147791746526892,0.07507186279518867,0.03803615730129533,0.027084678007063646
234,ALNA US,2019-01-24,36823.0,8.4,125.1456,0.635343256316,174.39,243.752309,NASDAQ,Biotechnology,309313.2,0.34006845067183666,0.23239622106525484,0.1395587777566711,0.12095709859429583
235,ALNY US,2019-01-24,620200.0,80.01,55.3152,1.49586464456,8495.22,163.8710535,NASDAQ,Biotechnology,49622202.0,1.0855776770640033,0.6595146674109055,0.36918719546599477,0.29759149131183177
236,ALOT US,2019-01-24,10523.0,19.53,71.3856,0.183612631717,135.79,395.9135525,NASDAQ,Office/Business Equip,205514.19,0.46334038554920043,0.3196180349052231,0.19291048645869782,0.1680063910907702
237,ALO US,2019-01-24,267464.0,0.74,75.5072,-0.0905559119874,62.68,4489.6263335,AMEX,Mining,197923.36,0.019314058439798738,0.013498129459437744,0.008203638213920854,0.007191403084766629
