index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
138,AGGE US,2019-02-14,658.0,18.595,1.8368,-0.00720736473492,71.59,526.762644,ARCA,,12235.509999999998,0.012134797198241835,0.0085550639370029,0.005223176273021508,0.004598189662888889
139,AGGP US,2019-02-14,14866.0,18.91,2.7008,0.000818212499469,164.52,670.30230275,ARCA,,281116.06,0.017379122550330472,0.0120854350569034,0.007325800488311977,0.006405988555355939
140,AGG US,2019-02-14,5087523.5,107.06,1.952,-0.0535743364467,57566.16,5386.97402775,ARCA,,544670265.91,0.05021191140777847,0.04918380085246904,0.03477745848793282,0.03361507680529438
141,AGGY US,2019-02-14,68173.0,48.91,2.8608,-0.0146909877955,401.06,1434.4483945,ARCA,,3334341.4299999997,0.05019533623414653,0.035547263367943276,0.02175442646808689,0.019191041343937502
142,AGIO US,2019-02-14,294828.0,54.03,51.3408,1.64756639879,3143.39,144.9164375,NASDAQ,Pharmaceuticals,15929556.84,0.6321075310391585,0.3681528263362906,0.20024917574627238,0.15623023238099198
143,AGI US,2019-02-14,1424995.5,4.42,48.6592,0.257401980348,1729.33,5193.4081115,NYSE,Mining,6298480.11,0.06939465580438624,0.04738811063107665,0.02844634602534289,0.024645031101242294
144,AGLE US,2019-02-14,94288.5,7.9,70.496,1.06840459753,202.23,353.020132,NASDAQ,Pharmaceuticals,744879.15,0.16033504954559674,0.10478040517742158,0.061358815751579004,0.051880467166459304
145,AGM/A US,2019-02-14,384.5,65.19,36.6656,0.0784228043914,743.08,119.249589,NYSE,Diversified Finan Serv,25065.555,0.7980389028285962,0.5513566998467991,0.3330579930524199,0.2902912755398209
146,AGMH US,2019-02-14,831.5,31.24,133.7152,0.279681989666,1037.67,280.118855,NASDAQ,Diversified Finan Serv,25976.059999999998,1.3953832724262774,0.9642185025706514,0.582507973673962,0.5077538062210211
147,AGM US,2019-02-14,15639.5,70.26,44.1728,0.646643529629,743.08,167.0270735,NYSE,Diversified Finan Serv,1098831.27,0.8991418985038676,0.5891406975117942,0.34552479216993753,0.2925988992835809
148,AGNC US,2019-02-14,5730395.0,17.73,11.2576,0.296289400318,9508.6,10353.2132567,NASDAQ,REITS,101599903.35000001,0.048316641662888286,0.02968041979002082,0.016745499218771758,0.013590151454402524
149,AGND US,2019-02-14,2362.0,42.89,6.7712,0.0107943349059,25.73,240.59943025,NASDAQ,,101306.18000000001,0.0975187383094407,0.06750614759808751,0.04082092745844982,0.03561431278516363
150,AGN US,2019-02-14,3055950.5,139.59,27.7248,0.988862916476,47331.34,194.3109905,NYSE,Pharmaceuticals,426580130.295,0.7915909187894848,0.4491856250749501,0.24017030164747596,0.1826773289620015
151,AGO US,2019-02-14,402167.5,40.73,19.1424,0.668365822778,4303.84,219.7647795,NYSE,Insurance,16380282.274999999,0.16958601297948436,0.09614141474085025,0.05128971143606002,0.03908678103729961
152,AGQ US,2019-02-14,88458.5,26.32,19.6672,0.186457116906,198.62,1566.39537775,ARCA,,2328227.72,0.15936222735742353,0.10696900263909817,0.0636052782885582,0.054601363499806904
153,AGRO US,2019-02-14,211490.0,7.42,35.072,0.59449083192,864.84,408.638901,NYSE,Agriculture,1569255.8,0.07326451238709455,0.04743228068726861,0.027623581592488067,0.023226351359521714
154,AGR US,2019-02-14,270829.5,50.43,18.016,0.365687896417,15583.14,173.101319,NYSE,Electric,13657931.685,0.2445849044106789,0.15544955899392038,0.08953615329757475,0.07442135626727789
155,AGRX US,2019-02-14,120811.5,1.11,102.7904,0.240897988322,38.16,2530.70351975,NASDAQ,Pharmaceuticals,134100.765,0.03801174044191263,0.02624260952988895,0.015846136322982325,0.013806241882633857
156,AGS US,2019-02-14,286230.0,23.96,43.36,0.94055857874,845.92,181.58578275,NYSE,Computers,6858070.8,0.27500612989281775,0.1732280444371847,0.09922584054978134,0.08200746274529247
157,AGTC US,2019-02-14,40053.5,3.37,90.4,1.21745798127,61.22,427.14256625,NASDAQ,Biotechnology,134980.295,0.08952542584237444,0.058998439971383834,0.034717406368365886,0.029497904031960353
158,AGT US,2019-02-14,6325.0,23.7211,23.3024,0.281597957949,27.28,607.131368,BATS,,150035.9575,0.16513432183183085,0.10954424322374422,0.06470422911344664,0.05518277399372233
159,AG US,2019-02-14,2466131.5,5.92,41.1072,0.211489998336,1147.73,7362.2091455,NYSE,Mining,14599498.48,0.07860532935444939,0.05371659162351404,0.03225824835700403,0.027957533728168463
160,AGX US,2019-02-14,112132.0,47.52,31.104,0.756471392623,739.92,154.59870975,NYSE,Engineering&Construction,5328512.640000001,0.37751737301309807,0.23375294785022013,0.1324610355694785,0.10822571793412541
161,AGYS US,2019-02-14,91802.0,19.44,57.5616,0.413121519021,457.52,224.42420575,NASDAQ,Computers,1784630.8800000001,0.3536706809938925,0.23969108444931864,0.14328638572943062,0.12364458647900005
162,AGZD US,2019-02-14,8158.0,47.69,6.4704,-0.018497248414,81.07,168.3667915,NASDAQ,,389055.01999999996,0.10845840376858859,0.07621089021126808,0.04644966832917042,0.04082615233159391
163,AGZ US,2019-02-14,48160.5,111.97,1.76,-0.0204228435222,627.03,852.23935675,ARCA,,5392531.185,0.07493212233860234,0.054106338867051844,0.03344271770631729,0.02976616305427761
164,AHC US,2019-02-14,18001.0,4.0,62.4896,0.166727487531,86.85,351.6535685,NYSE,Media,72004.0,0.08298766493778637,0.05722594278347095,0.03453314572204799,0.03006968833220645
165,AHH US,2019-02-14,137183.5,15.18,24.1088,0.546577334596,753.35,257.29087,NYSE,REITS,2082445.53,0.0956281558188209,0.059860079043298,0.03415451871050972,0.02811174093073071
166,AHL US,2019-02-14,815791.5,42.51,4.2112,0.0673534450902,2539.67,1403.7824005,NYSE,Insurance,34679296.665,0.04996346997874471,0.03270544593519552,0.019180258118704746,0.016219083891871034
167,AHPI US,2019-02-14,948.5,1.85,100.96,0.528330895768,7.43,767.5309615,NASDAQ,Healthcare-Products,1754.7250000000001,0.060318908065119275,0.0411958034400478,0.024730780368263813,0.02142766052268902
168,AHT US,2019-02-14,301764.0,5.28,38.7648,1.06895698826,533.48,915.304177,NYSE,REITS,1593313.9200000002,0.049943778059845845,0.030201933283100543,0.016854008035168226,0.013541252050014368
169,AIA US,2019-02-14,68074.5,60.25,11.6672,0.537842245178,1063.41,411.224138,NASDAQ,,4101488.625,0.1253862770045515,0.06111572620770617,0.02867913310450803,0.018185758348381983
170,AIEQ US,2019-02-14,32388.5,25.33,16.0448,0.765808325313,149.45,595.2870765,ARCA,,820400.705,0.07023897549048705,0.033209575698971025,0.015113282241423831,0.009084625645695557
171,AIF US,2019-02-14,70999.0,14.42,12.5824,0.171627583036,208.57,477.32479525,NYSE,,1023805.58,0.05319732433305438,0.035030283445528866,0.020604234375731847,0.01749851792318597
172,AIG US,2019-02-14,3976832.5,44.18,25.1072,1.19965419522,39083.77,588.03772975,NYSE,Insurance,175696459.85,0.1860309747966821,0.08791164858827959,0.04003711406652758,0.023982104374311412
173,AIHS US,2019-02-14,11723.0,3.44,84.4544,-0.0657169351493,89.03,598.18402425,NASDAQ,Internet,40327.12,0.09999153221731341,0.06978384022685283,0.0423806620331289,0.03712572674741635
174,AIIQ US,2019-02-14,446.0,23.0095,10.6688,0.034015090822,3.45,999.4259555,ARCA,,10262.237,0.08105108990575113,0.05578434112500265,0.03362883999837757,0.029253842818343534
175,AIMC US,2019-02-14,277771.0,31.19,33.184,1.44254767804,2009.91,212.02625725,NASDAQ,Auto Parts&Equipment,8663677.49,0.1942873454401569,0.09890081286097668,0.04833285319585869,0.03269551039096728
176,AIMT US,2019-02-14,480780.5,23.81,54.496,1.14664022327,1398.38,210.54626475,NASDAQ,Pharmaceuticals,11447383.705,0.3464068167948977,0.21909214290731144,0.12581217076733964,0.10425396501783264
177,AINC US,2019-02-14,1951.0,60.56,91.7696,-0.13495790732,144.78,265.92645875,AMEX,Diversified Finan Serv,118152.56,1.9263783491815418,1.3475024082666403,0.819343672659355,0.7185615670068876
178,AIN US,2019-02-14,64036.5,74.35,31.6352,1.03214607947,2398.96,143.73558225,NYSE,Machinery-Diversified,4761113.774999999,0.5317920377673281,0.3081707996622542,0.16702449729738075,0.12976522033599022
179,AINV US,2019-02-14,394585.5,15.34,23.6672,0.660547834471,1061.34,497.748515,NASDAQ,Investment Companies,6052941.57,0.08810540068968531,0.053149415291122236,0.02961241614870982,0.023748437182269273
180,AIPT US,2019-02-14,48826.5,0.98,123.3216,0.708016101767,12.73,2708.0281055,NASDAQ,Biotechnology,47849.97,0.038812994020407776,0.026455488840906,0.01586468156033483,0.013731485570207544
181,AIQ US,2019-02-14,4157.0,15.1,18.0032,0.462084142328,36.24,180.78751925,NASDAQ,,62770.7,0.06817383235654428,0.04181192357414922,0.023549054033702613,0.019113830827781682
182,AIRG US,2019-02-14,25367.0,9.74,56.128,0.322517294065,96.57,217.830666,NASDAQ,Telecommunications,247074.58000000002,0.17555906237880903,0.11966159653126997,0.0717573794368878,0.06210818780517908
183,AIRI US,2019-02-14,28005.0,1.28,104.1344,0.152993155134,35.51,1901.965832,AMEX,Aerospace/Defense,35846.4,0.04481820046354394,0.031038226885949143,0.018773097486934193,0.01638221099119485
184,AIRR US,2019-02-14,37681.0,24.68,20.5056,0.607105157106,106.12,725.209696,NASDAQ,,929967.08,0.11985657987054826,0.07131680761541366,0.039368860945363855,0.031246904678996025
185,AIRT US,2019-02-14,317.5,29.32,96.9216,0.252645410025,59.51,154.69533925,NASDAQ,Transportation,9309.1,0.9440931059781841,0.6511644349382532,0.39299365926159807,0.34223740354987664
186,AIR US,2019-02-14,238428.5,37.1,32.5824,0.951514830728,1302.03,183.62944725,NYSE,Aerospace/Defense,8845697.35,0.28781512179315694,0.17184892245465194,0.09508988675477986,0.07567129527915771
187,AIT US,2019-02-14,197148.5,57.96,34.5664,1.24196745416,2258.53,154.6248055,NYSE,Machinery-Diversified,11426727.06,0.42934346665259543,0.24075560631575132,0.12739011253297092,0.09611527883557786
188,AI US,2019-02-14,300237.0,8.85,23.296,0.72815611008,268.56,760.07212675,NYSE,Diversified Finan Serv,2657097.4499999997,0.0476165819076902,0.027937582687301656,0.015274222684820586,0.011988972344197928
189,AIV US,2019-02-14,1376215.5,49.35,17.92,0.438640350923,7328.18,309.31929075,NYSE,REITS,67916234.925,0.2231134684314999,0.13835036933894146,0.0784931134433884,0.06416613502102306
190,AIZ US,2019-02-14,354016.5,97.91,22.4896,0.915597323313,6075.7,153.104247,NYSE,Insurance,34661755.515,0.432797657828736,0.2293282780004814,0.11604331742714256,0.08251259582577478
191,AJG US,2019-02-14,1178689.5,79.54,18.176,0.724683823318,14640.13,226.41896625,NYSE,Insurance,93752962.83000001,0.28474340614665866,0.15281973473842245,0.07818100347573359,0.05635269775644143
192,AJRD US,2019-02-14,561880.0,39.59,34.6688,1.03591614916,3099.9,218.2763165,NYSE,Aerospace/Defense,22244829.200000003,0.32315667645291607,0.19192235049419276,0.10581625376515348,0.08385579685614541
193,AJX US,2019-02-14,16511.0,12.95,22.0608,0.419894403762,244.19,246.299721,NYSE,REITS,213817.44999999998,0.078335899720034,0.05013082732045937,0.028993541179874426,0.024205598360037172
194,AKAM US,2019-02-14,1192781.0,70.37,22.0096,0.930831019253,11460.88,257.59854075,NASDAQ,Software,83935998.97,0.293280597746692,0.15215054340881914,0.07564517607581658,0.05240485824747766
195,AKAO US,2019-02-14,605239.5,1.59,125.4464,2.05906078095,73.33,2350.82137375,NASDAQ,Pharmaceuticals,962330.805,0.056537830046711854,0.036707233274188865,0.02141333365859234,0.01803546663687446
196,AKBA US,2019-02-14,638814.0,6.45,66.2144,1.15757130872,753.92,603.96343125,NASDAQ,Pharmaceuticals,4120350.3000000003,0.11943078605332554,0.07709923290357874,0.04482466082442781,0.03762375666515858
197,AKCA US,2019-02-14,142324.0,26.49,72.9408,0.935646551111,2363.2,183.7146495,NASDAQ,Pharmaceuticals,3770162.76,0.5721051081628222,0.3781999509509094,0.2229488869273281,0.18976676303497317
198,AKER US,2019-02-14,200617.5,0.935,104.256,0.403866565173,11.67,2525.39114725,NASDAQ,Healthcare-Products,187577.36250000002,0.03194858595059376,0.021933117149330647,0.013203972219345389,0.011471184173539999
199,AKG US,2019-02-14,212234.5,0.7163,59.1232,0.0519161313067,161.74,1974.01582375,AMEX,Mining,152023.57235,0.014328115873785761,0.009943307914805997,0.006020718658774265,0.005259405849960258
200,AKO/A US,2019-02-14,286.0,20.0,54.7072,0.0413022461008,3353.22,118.8347415,NYSE,Beverages,5720.0,0.3706557936529551,0.2573341513334816,0.1558522043808408,0.13617392406653223
201,AKO/B US,2019-02-14,2891.5,22.51,47.7888,0.119746238433,3353.22,162.4943935,NYSE,Beverages,65087.66500000001,0.35776396603424726,0.2468491513313361,0.14900877949185667,0.12978806187880418
202,AKP US,2019-02-14,10758.0,14.47,9.472,-0.00116657311836,123.79,535.4243965,NYSE,,155668.26,0.046854316442271025,0.032627864608774274,0.01979244453149142,0.017319457985703786
203,AKR US,2019-02-14,308353.0,29.65,22.816,0.582034862129,2418.05,194.54439075,NYSE,REITS,9142666.45,0.16983448458719777,0.10430699081052472,0.058801761679328275,0.04777138365762415
204,AKRX US,2019-02-14,1790617.0,4.27,68.3584,1.06441100389,535.85,1747.9995335,NASDAQ,Pharmaceuticals,7645934.589999999,0.08358499757902992,0.054511227147730455,0.03188330657014391,0.026925189512049672
205,AKS US,2019-02-14,13682773.0,2.98,66.176,2.04304094384,940.32,18517.135921,NYSE,Iron/Steel,40774663.54,0.045743070000942535,0.02693740722484033,0.014765728298125499,0.01162333939060036
206,AKTS US,2019-02-14,179018.0,6.94,65.4208,0.759506102211,207.6,423.311951,NASDAQ,Electronics,1242384.9200000002,0.13639422546988011,0.09067916071429939,0.05362858241899296,0.045793764638904694
207,AKTX US,2019-02-14,27049.5,1.86,92.3392,0.0300432778814,29.4,804.17177375,NASDAQ,Pharmaceuticals,50312.07,0.05844343914231492,0.04063550637358839,0.024629876410181578,0.021535978438929827
208,ALAC US,2019-02-14,1975.0,9.93,4.0128,-0.00195827564037,145.87,1535.9473475,NASDAQ,Holding Companies-Divers,19611.75,0.013673523126523953,0.009533473434251885,0.005786851485596118,0.0050668874795085795
209,ALBO US,2019-02-14,29636.5,26.0,75.0528,0.920921583342,311.22,191.499437,NASDAQ,Biotechnology,770549.0,0.5816786435889925,0.3855309391640286,0.22760829817134476,0.19401992243179247
210,ALB US,2019-02-14,1064733.0,81.73,26.9248,1.07200707356,8680.21,190.387799,NYSE,Chemicals,87020628.09,0.43685522146347844,0.234406726825215,0.11987053055570814,0.08641953393460668
211,ALCO US,2019-02-14,6801.0,29.89,58.304,0.134409555352,223.06,317.037628,NASDAQ,Agriculture,203281.89,0.5808186936138406,0.4010424555556315,0.24218048778281656,0.21101915658597897
212,ALDR US,2019-02-14,488458.5,13.92,65.4464,1.21870804425,951.11,259.15300375,NASDAQ,Biotechnology,6799342.32,0.2510661626691315,0.1610576767056298,0.09328500889721307,0.07799622220331935
213,ALD US,2019-02-14,2069.5,44.5193,9.0688,0.0254647052798,17.81,150.4949425,ARCA,,92132.69135000001,0.13384093407371625,0.09224654295858718,0.05565143544958689,0.048445962457507374
214,ALDX US,2019-02-14,138953.5,8.27,69.3824,1.57417454686,217.04,284.79907875,NASDAQ,Biotechnology,1149145.4449999998,0.14992539891979534,0.09383340267400661,0.05353316537035216,0.04405753484415182
215,ALEC US,2019-02-14,565286.11533,18.25,59.834486628,1.0,1247.66,549.295316,NASDAQ,Pharmaceuticals,10316471.604772499,0.30824634259290284,0.19983492825407054,0.1164746701704718,0.09801301977932084
216,ALE US,2019-02-14,139986.5,76.5825,21.28,0.492247952802,3968.43,155.5945975,NYSE,Electric,10720516.136249999,0.4226988974727948,0.26388075607833944,0.1503127795753254,0.12348943851315201
217,ALEX US,2019-02-14,175959.5,24.23,27.3088,0.85288848556,1745.22,215.89095275,NYSE,REITS,4263498.6850000005,0.15286298919842767,0.08971023955526218,0.049055735583153154,0.03851216947705731
218,ALFA US,2019-02-14,2522.0,47.422,25.1968,0.361915102416,18.97,527.48537325,BATS,,119598.284,0.34735013072233784,0.2279029751707593,0.13376821520367596,0.11336838532158373
219,ALGN US,2019-02-14,951433.5,251.85,45.1648,1.60073370598,20144.07,179.12342275,NASDAQ,Healthcare-Products,239618526.975,2.4170357925523085,1.36637393198204,0.727741856718882,0.5527087957890688
220,ALGR US,2019-02-14,1.0,9.85,6.8608,0.04347086217,163.73,4548.4151015,NASDAQ,Holding Companies-Divers,9.85,0.021561189153590985,0.014661848968993887,0.008781020074870397,0.007590889140453835
221,ALGT US,2019-02-14,138161.0,138.15,42.208,0.935745859722,2232.99,151.45989575,NASDAQ,Airlines,19086942.150000002,1.5324574675550404,0.9626007724350102,0.5504358458573966,0.45406954823051204
222,ALG US,2019-02-14,26382.5,87.13,39.1104,0.812426205228,1022.49,180.627427,NYSE,Machinery-Diversified,2298707.225,0.9133441589766073,0.5785460234799121,0.3325341152231152,0.2758291911425372
223,ALIM US,2019-02-14,82576.0,1.12,108.9472,0.329296251234,78.49,969.68281775,NASDAQ,Pharmaceuticals,92485.12000000001,0.04035892645320039,0.027794402377683672,0.01676096422594235,0.014584959115463913
224,ALJJ US,2019-02-14,8841.5,1.63,86.8416,-0.0978502687292,61.98,2599.93753575,NASDAQ,Computers,14411.644999999999,0.04889327083316832,0.03416206911319156,0.020759737937261363,0.01819606164331579
225,ALKS US,2019-02-14,599477.0,32.92,36.2752,1.2676412249,5115.2,222.60235475,NASDAQ,Pharmaceuticals,19734782.84,0.2598851702343259,0.14726175583019147,0.07853072532138321,0.05982341799792863
226,ALK US,2019-02-14,945182.0,66.7,25.6768,0.93634262098,8221.38,225.40968975,NYSE,Airlines,63043639.400000006,0.36119057130168575,0.20160561456587886,0.10632764079808389,0.07984095940349403
227,ALLE US,2019-02-14,505069.5,93.77,20.7296,0.91355252236,8913.38,171.08446,NYSE,Electronics,47360367.015,0.3579812798151496,0.18064329585501415,0.08761170653063755,0.05852354318145694
228,ALLK US,2019-02-14,228110.0,34.77,88.2112,0.862145978308,1464.27,247.70740175,NASDAQ,Biotechnology,7931384.700000001,0.9411342013458164,0.6309008233105013,0.37486986494876956,0.3215760069575312
229,ALLO US,2019-02-14,297024.5,31.94,60.0448,1.22294891174,3880.16,205.89044875,NASDAQ,Biotechnology,9486962.530000001,0.5166362079598777,0.328079944653857,0.1888636857858983,0.15690808020284377
230,ALLT US,2019-02-14,264998.5,7.35,31.8784,0.430122388924,249.14,349.24354225,NASDAQ,Computers,1947738.9749999999,0.06882371584223053,0.04535213576066994,0.026686162976709647,0.022672929921309738
231,ALL US,2019-02-14,1765810.5,94.0,18.0096,0.871621625995,31208.0,238.34375425,NYSE,Insurance,165986187.0,0.2775667196415347,0.1295229801366775,0.05823855549138087,0.03399820687404672
232,ALLY US,2019-02-14,2914845.5,26.81,23.8656,1.0630793333,10855.37,1171.6726855,NYSE,Diversified Finan Serv,78147007.85499999,0.1163133277667551,0.058261023142782066,0.02806956676077896,0.018547581700434863
233,ALNA US,2019-02-14,24987.0,6.39,122.6112,0.293366095909,132.66,345.69943675,NASDAQ,Biotechnology,159666.93,0.26088388572648186,0.18007759873881116,0.10872637969021175,0.09472137498463498
234,ALNY US,2019-02-14,694010.5,84.39,48.2752,1.42179128994,8960.28,185.414184,NASDAQ,Biotechnology,58567546.095,0.9637014745450925,0.5745971247810727,0.31766668907780965,0.25248643426049044
235,ALOT US,2019-02-14,10358.5,19.98,63.3472,0.192472687898,138.92,195.80909875,NASDAQ,Office/Business Equip,206962.83000000002,0.418555131512345,0.2882344698697929,0.1738098825449231,0.15124049196070177
236,ALO US,2019-02-14,164977.5,0.8028,67.2384,-0.0299415361369,68.0,1670.63308925,AMEX,Mining,132443.937,0.018514846083209007,0.012907067051297029,0.007834031579354138,0.0068588768175935405
