index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
141,AGGP US,2019-05-03,8146.0,19.16,2.2848,0.0226000351841,156.15,810.85369,ARCA,,156077.36000000002,0.013415264876979941,0.008988309912433476,0.005339094818817174,0.004578728774545216
142,AGG US,2019-05-03,2442560.0,108.16,2.112,-0.0245663211692,59725.95,5698.026139,ARCA,,264187289.6,0.0670925811512627,0.053551375651982425,0.03486271665445195,0.03203040713162662
143,AGGY US,2019-05-03,55779.0,49.71,2.656,0.0160508470165,566.69,1531.3643645,ARCA,,2772774.09,0.04216309992331218,0.028725947107762582,0.017222865467056817,0.014902169150944413
144,AGIO US,2019-05-03,578140.0,51.5,48.2752,2.18883104421,3023.63,147.6810805,NASDAQ,Pharmaceuticals,29774210.0,0.4496504266217722,0.2220916082283334,0.10556115723603271,0.0683559455418787
145,AGI US,2019-05-03,1463683.0,4.32,39.392,0.214187538466,1680.28,8698.70109,NYSE,Mining,6323110.5600000005,0.0548149924071774,0.03741133712821056,0.02245073538193226,0.019444961646714276
146,AGLE US,2019-05-03,85172.0,6.72,53.824,1.86210918794,193.79,242.171433,NASDAQ,Pharmaceuticals,572355.84,0.07929752984457178,0.0450789701008688,0.024095486912285153,0.018410997922507773
147,AGM/A US,2019-05-03,100.0,70.86,24.1152,0.236264047508,825.43,107.75982,NYSE,Diversified Finan Serv,7086.0,0.524308590863859,0.3514179235115032,0.20878560628473872,0.17908837062487054
148,AGMH US,2019-05-03,893.0,17.01,104.5824,0.122913457172,565.01,200.9995785,NASDAQ,Diversified Finan Serv,15189.930000000002,0.6000010072873055,0.41595166690724256,0.2517216688976316,0.2197772735183172
149,AGM US,2019-05-03,26518.0,78.01,40.3648,1.45078407623,825.23,150.619758,NYSE,Diversified Finan Serv,2068669.1800000002,0.6752925133571764,0.37856378296637655,0.2002590481959406,0.15106168578941154
150,AGNC US,2019-05-03,5230369.0,17.55,7.3472,0.194902549866,9412.06,13762.432693,NASDAQ,REITS,91792975.95,0.030800986473753324,0.01893886849261317,0.010694827525073187,0.008681160546807752
151,AGND US,2019-05-03,1648.0,42.76,5.0304,0.0165461830295,25.66,252.0386015,NASDAQ,,70468.48,0.0709405991896867,0.04880796748444223,0.02941750237355471,0.025585604029833463
152,AGN US,2019-05-03,1235996.0,144.25,24.0576,1.16725072616,47996.34,182.231249,NYSE,Pharmaceuticals,178292423.0,0.5719489211281289,0.26620028065605833,0.11932084569004935,0.06933698974137649
153,AGO US,2019-05-03,315005.0,47.32,13.3952,0.646378817692,4859.76,211.875016,NYSE,Insurance,14906036.6,0.1078942204578304,0.05048575102140609,0.022730924938778294,0.013385220610547074
154,AGQ US,2019-05-03,101957.0,22.71,19.6416,0.308303352483,167.98,2062.1842205,ARCA,,2315443.47,0.1275333562941832,0.08311926798569008,0.04859768143672444,0.041024678869197875
155,AGRO US,2019-05-03,229921.0,6.79,31.104,0.375771004429,792.2,514.550125,NYSE,Agriculture,1561163.59,0.06308994281235708,0.04185359441622773,0.024722282804831693,0.02108478278903526
156,AGR US,2019-05-03,500689.0,50.52,16.0448,0.290059133432,15610.95,215.8922435,NYSE,Electric,25294808.28,0.22409669213340355,0.14434811573784076,0.08382035273301443,0.07024871572877744
157,AGRX US,2019-05-03,118442.0,1.48,76.8896,0.62316346287,64.57,1713.4482945,NASDAQ,Pharmaceuticals,175294.16,0.03559610038097175,0.024031639556011862,0.014335477123987736,0.0123449096630549
158,AGS US,2019-05-03,127468.0,23.49,34.1376,1.29405855544,830.57,205.12781,NYSE,Computers,2994223.32,0.16638417092773955,0.09124730645046115,0.04746307825237201,0.03504155323796661
159,AGTC US,2019-05-03,31045.0,4.39,78.3552,1.15772344495,79.74,342.20297,NASDAQ,Biotechnology,136287.55,0.09949461581449312,0.06514563366430072,0.03819158248003816,0.03232838064145881
160,AGT US,2019-05-03,1385.0,22.3548,23.3728,0.249757237406,21.24,546.9196055,BATS,,30961.398,0.15867591990157556,0.10593493195797074,0.06279937218736908,0.05375010607073214
161,AG US,2019-05-03,2563258.0,5.74,39.4944,0.208062823151,1128.63,9810.809629,NYSE,Mining,14713100.92,0.07312353997900754,0.04994725030295829,0.029987093934117803,0.025982824119296304
162,AGX US,2019-05-03,85582.0,47.49,25.2032,0.766888632321,739.86,153.728903,NYSE,Engineering&Construction,4064289.18,0.279895964004001,0.1654101179026111,0.09088698178473388,0.07175117243695626
163,AGYS US,2019-05-03,48355.0,18.93,30.7584,1.27103517322,445.52,143.9364685,NASDAQ,Computers,915360.15,0.11381133853573094,0.05976810121099735,0.03001135153167072,0.021123636762728628
164,AGZD US,2019-05-03,6048.0,47.9,5.0048,-0.0100676384725,81.43,315.840747,NASDAQ,,289699.2,0.08354420493622564,0.05854476367617462,0.03563168561749962,0.0312763749377757
165,AGZ US,2019-05-03,20176.0,112.9,1.5936,0.00845047451204,513.7,517.4226935,ARCA,,2277870.4,0.057877101030207254,0.039557336188871785,0.023758415100463715,0.0205906205628907
166,AHC US,2019-05-03,11397.0,3.65,39.3408,0.0807620110956,78.52,436.94073,NYSE,Media,41599.049999999996,0.04798603005930646,0.03316326243393571,0.020036229870314393,0.01746617969638811
167,AHH US,2019-05-03,104394.0,15.41,22.1888,0.841554495231,807.77,301.075185,NYSE,REITS,1608711.54,0.07092645000286199,0.03888767130279231,0.0202239233932802,0.01492753385927304
168,AHPI US,2019-05-03,1358.0,1.86,55.2192,-0.320897769368,7.47,1719.7345715,NASDAQ,Healthcare-Products,2525.88,0.03717544560475331,0.026359306793637634,0.016140952282085192,0.014248538190407748
169,AHT US,2019-05-03,393684.0,5.68,36.864,1.54266611664,581.25,851.737382,NYSE,REITS,2236125.12,0.04053581692343514,0.021132651363389564,0.0105456146565472,0.007357159847235521
170,AIA US,2019-05-03,29005.0,63.23,7.8336,0.592519198479,1128.66,388.067068,NASDAQ,,1833986.15,0.036717684436147965,0.0,0.0,0.0
171,AIEQ US,2019-05-03,33723.0,26.6,9.6448,0.830606598151,144.97,519.93693,ARCA,,897031.8,0.009546771898735248,0.0,0.0,0.0
172,AIF US,2019-05-03,35310.0,14.97,8.1152,0.118476212246,216.53,408.881075,NYSE,,528590.7000000001,0.03520896523789702,0.02307506513125509,0.013535103385639275,0.011463334778489901
173,AIG US,2019-05-03,3671182.0,46.8,18.7392,1.18539255105,40703.67,526.6981,NYSE,Insurance,171811317.6,0.09779576708067238,0.024537874776355835,0.0009773522870877166,0.0
174,AIHS US,2019-05-03,170543.0,4.92,125.1264,0.768312991205,127.33,913.983222,NASDAQ,Internet,839071.5599999999,0.19683834576810288,0.13395721844138525,0.08026180089457838,0.069412221233457
175,AIIQ US,2019-05-03,361.0,24.3255,4.7296,0.103352850462,3.65,957.784705,ARCA,,8781.505500000001,0.03040212345829335,0.019129123851389946,0.010949566402242431,0.00904309398072176
176,AIMC US,2019-05-03,415359.0,36.59,32.3776,2.24887517629,2359.86,223.802499,NASDAQ,Auto Parts&Equipment,15197985.81,0.11348211343966813,0.012546732564968384,0.0,0.0
177,AIMT US,2019-05-03,338945.0,19.79,43.7184,1.86588120925,1236.28,207.635767,NASDAQ,Pharmaceuticals,6707721.55,0.16489420544751032,0.08494167517748646,0.04195018818256002,0.028827895624530663
178,AINC US,2019-05-03,4870.0,54.61,63.424,-0.371886637031,134.86,138.3016965,AMEX,Diversified Finan Serv,265950.7,1.2542853871500916,0.8894932633725261,0.5447197360174071,0.48089099087249154
179,AIN US,2019-05-03,122163.0,78.05,23.5776,1.11249784253,2521.01,153.0261875,NYSE,Machinery-Diversified,9534822.15,0.3211191814080899,0.15343310345173114,0.07058753923268224,0.04325613560921017
180,AINV US,2019-05-03,180358.0,15.67,12.4736,0.500028673194,1084.17,527.497917,NASDAQ,Investment Companies,2826209.86,0.039032118295440905,0.020840650649525744,0.010610685307983944,0.007612889426608079
181,AIPT US,2019-05-03,28475.0,0.7,103.5328,0.265804338922,21.0,1325.2483905,NASDAQ,Biotechnology,19932.5,0.024087284908289673,0.016615969166743568,0.010028910966700857,0.008734282796360807
182,AIQ US,2019-05-03,8784.0,16.61,13.248,0.597506183507,42.36,254.449969,NASDAQ,,145902.24,0.04007865074740109,0.019872966401822685,0.009479743736100185,0.006176374589954378
183,AIRG US,2019-05-03,114476.0,15.68,63.968,1.29271597969,157.26,279.8462315,NASDAQ,Telecommunications,1794983.68,0.27085269542230095,0.17214682957210023,0.09914946048730425,0.08241946018849315
184,AIRI US,2019-05-03,19393.0,1.12,71.2512,0.305560923721,32.09,2156.5953475,AMEX,Aerospace/Defense,21720.160000000003,0.02603787120700463,0.01784743973737807,0.01073528188406123,0.009318949528408291
185,AIRR US,2019-05-03,11747.0,25.62,13.5168,0.304270116122,79.42,845.595245,NASDAQ,,300958.14,0.090700475402085,0.05683176541747179,0.03244655289656626,0.026723706983845272
186,AIRT US,2019-05-03,318.0,27.68,45.248,0.133170932469,56.03,678.023534,NASDAQ,Transportation,8802.24,0.4146098579087763,0.2856165626047038,0.17226329123084183,0.14992130936559583
187,AIR US,2019-05-03,127383.0,32.8,27.8144,1.31941791092,1150.18,160.630477,NYSE,Aerospace/Defense,4178162.3999999994,0.15855061922502817,0.07539133714669077,0.034511965536570224,0.020965676660083345
188,AIT US,2019-05-03,149343.0,58.83,24.704,1.17175520607,2270.45,141.7372365,NYSE,Machinery-Diversified,8785848.69,0.25238728843292746,0.12002420918277021,0.054951783091082014,0.033387063088218434
189,AI US,2019-05-03,221099.0,7.6,18.5024,0.781311082459,277.95,1244.600771,NYSE,REITS,1680352.4,0.027030855141136137,0.014016049040376259,0.00696177451481226,0.004824305853953011
190,AIV US,2019-05-03,820916.0,49.06,14.8928,0.426179245425,7077.68,315.0261355,NYSE,REITS,40274138.96,0.1742169689334266,0.10468582462742901,0.058186239869553534,0.04651147215739618
191,AIZ US,2019-05-03,372735.0,94.42,15.3408,0.860396834944,5824.11,177.7661125,NYSE,Insurance,35193638.7,0.2052809316333507,0.07774747825831997,0.026288915262177918,0.005780520180459766
192,AJG US,2019-05-03,773585.0,82.89,12.4608,0.878784984489,15355.54,228.1270045,NYSE,Insurance,64122460.65,0.09162069507113553,0.00574898231183062,0.0,0.0
193,AJRD US,2019-05-03,494075.0,36.43,29.2672,1.19641174845,2865.36,207.608452,NYSE,Aerospace/Defense,17999152.25,0.2096365379234428,0.11078666556064982,0.05592914395101103,0.039654584628982144
194,AJX US,2019-05-03,27331.0,14.07,15.6224,0.548203416272,275.65,260.023367,NYSE,REITS,384547.17,0.04780378975957994,0.02703877586341719,0.01439906186012656,0.010951984186838163
195,AKAM US,2019-05-03,848483.0,80.27,19.8784,1.42883669566,13097.68,233.375028,NASDAQ,Software,68107730.41,0.13585304243677568,0.0027229382248649173,0.0,0.0
196,AKBA US,2019-05-03,903712.0,6.21,55.7312,2.21470669362,731.19,830.8263425,NASDAQ,Pharmaceuticals,5612051.52,0.0695677940940212,0.03730888384872001,0.01906353292803187,0.013745223935567253
197,AKCA US,2019-05-03,163527.0,25.41,56.3136,1.7770822828,2272.5,160.754972,NASDAQ,Pharmaceuticals,4155221.07,0.32900868048539966,0.19251761307115875,0.10505703450399753,0.08228145690025727
198,AKER US,2019-05-03,97880.0,0.8173,84.736,0.32563552479,10.2,1281.221155,NASDAQ,Healthcare-Products,79997.32400000001,0.022705632643634645,0.015589500870715077,0.009385628728995532,0.008154413919695479
199,AKG US,2019-05-03,192939.0,0.6059,58.1632,-0.0400520991777,136.82,2697.815911,AMEX,Mining,116901.7401,0.012118008371151302,0.008454606143359515,0.0051337897392819895,0.004496568992731611
200,AKO/A US,2019-05-03,105.0,18.16,41.5872,0.0339246651963,3096.86,163.6723425,NYSE,Beverages,1906.8,0.25567991578617816,0.17747275826384215,0.1074728151768601,0.09389312476956259
201,AKO/B US,2019-05-03,4150.0,21.1,41.7344,-0.0648911005683,3096.86,258.319984,NYSE,Beverages,87565.0,0.30549591394483927,0.2137537155309503,0.12999101986751563,0.11401717103838016
202,AKR US,2019-05-03,518358.0,28.71,19.2256,0.596600413237,2376.29,251.9543915,NYSE,REITS,14882058.18,0.12766161343087107,0.07508171170435873,0.04112010214321624,0.032335032779540744
203,AKRX US,2019-05-03,1931117.0,2.71,65.0304,1.75829317251,340.32,3261.85666,NASDAQ,Pharmaceuticals,5233327.07,0.043332268966936156,0.026311664144957177,0.014722906346820138,0.011864557803395138
204,AKS US,2019-05-03,5873604.0,2.32,47.072,2.21973669879,733.92,27809.2054925,NYSE,Iron/Steel,13626761.28,0.019076387642001702,0.009119603062923535,0.0041976534545590544,0.0025748426486292817
205,AKTS US,2019-05-03,207103.0,6.28,59.0208,1.19180251173,187.85,322.4714895,NASDAQ,Electronics,1300606.84,0.1001119829101099,0.06363427668890077,0.03665271482188446,0.030469880738618713
206,AKTX US,2019-05-03,295117.0,3.7,108.48,0.74475259818,58.67,1189.271174,NASDAQ,Pharmaceuticals,1091932.9000000001,0.12730681843850894,0.08638686817374064,0.051677232778329106,0.04462305000748954
207,ALAC US,2019-05-03,3900.0,10.0,8.9152,0.078007430275,146.9,3123.925888,NASDAQ,Holding Companies-Divers,39000.0,0.027683846558372218,0.018639173274842893,0.011101962667175854,0.009546352481867705
208,ALACU US,2019-05-03,4360.5,10.25,3.0912,-0.0307000483585,105.58,4740.33796975,NASDAQ,Holding Companies-Divers,44695.125,0.01192915693691381,0.00855803806034849,0.005271826208384035,0.004679299183741429
209,ALBO US,2019-05-03,28188.0,35.07,69.3696,1.45368172613,422.2,188.9246345,NASDAQ,Biotechnology,988553.16,0.650552689871179,0.411612792271605,0.23641819136797784,0.19596011718751807
210,ALB US,2019-05-03,993294.0,76.09,23.9936,1.3280735899,8056.86,204.2847395,NYSE,Chemicals,75579740.46000001,0.2623633865682552,0.10185848225999526,0.03591908016579096,0.010060428415312121
211,ALCO US,2019-05-03,5210.0,27.15,39.0528,0.00409617944672,202.62,255.142886,NASDAQ,Agriculture,141451.5,0.3616167788582518,0.2516209945594891,0.15257285950405738,0.13345755218434655
212,ALC US,2019-05-03,1856449.0,59.64,20.8448,0.900866576874,29146.07,342.8532185,NYSE,Healthcare-Products,110718618.36,0.23002009949861157,0.11775259701643463,0.057877594317637455,0.03939601797442662
213,ALDR US,2019-05-03,614749.0,12.24,56.9472,2.64908176196,1022.09,226.006838,NASDAQ,Biotechnology,7524527.76,0.12340693763648009,0.05969648001298891,0.02780407106826566,0.017410752033055813
214,ALDX US,2019-05-03,187709.0,8.005,68.3264,2.69562743652,220.06,305.448939,NASDAQ,Biotechnology,1502610.5450000002,0.11052784438270977,0.05948877855923384,0.03048511515148676,0.022067472093307075
215,ALEC US,2019-05-03,96038.0,20.5,81.984,1.88391920247,1411.87,246.2825035,NASDAQ,Pharmaceuticals,1968779.0,0.43740581815144697,0.27324319764428945,0.15570529128845736,0.12798400366335405
216,ALE US,2019-05-03,115364.0,80.3,15.4816,0.358668806957,4145.44,140.3952595,NYSE,Electric,9263729.2,0.32221000513788584,0.20111447372313326,0.1145484184235584,0.09409564097487849
217,ALEX US,2019-05-03,235002.0,23.29,23.0272,0.868393106323,1679.02,182.1833565,NYSE,REITS,5473196.58,0.1115905228961203,0.06134200132844168,0.03196680945630028,0.023656422501750988
218,ALFA US,2019-05-03,1098.0,52.2186,12.128,0.172357603358,20.89,373.2798475,BATS,,57336.0228,0.1844411637754117,0.12110674000582534,0.07111499211501777,0.060296298710841245
219,ALGN US,2019-05-03,1153400.0,325.88,41.376,1.92283966286,26068.49,214.3612495,NASDAQ,Healthcare-Products,375869992.0,2.3037090873056876,1.1170191655944044,0.5222719963942523,0.32737114493321706
220,ALGR US,2019-05-03,0.0,10.05,10.8224,-0.0384513858255,167.06,1000.0,NASDAQ,Holding Companies-Divers,0.0,0.038500432624103166,0.02711143360623948,0.01654254464017342,0.014554986165776532
221,ALGT US,2019-05-03,119085.0,146.53,30.3552,0.747639246791,2385.66,147.3930445,NASDAQ,Airlines,17449525.05,1.1299389035043885,0.6983536933040583,0.39528486671174246,0.3225374688887682
222,ALG US,2019-05-03,46709.0,103.49,29.2224,1.02134764063,1216.21,130.0328815,NYSE,Machinery-Diversified,4833914.41,0.6589035737420063,0.37325707361652055,0.19899895489743089,0.15156565224700114
223,ALIM US,2019-05-03,172156.0,0.9499,90.0096,0.779997755841,67.41,1931.208304,NASDAQ,Pharmaceuticals,163530.9844,0.026575435682196884,0.017899264041202925,0.010663363719617534,0.009170981194315817
224,ALJJ US,2019-05-03,36131.0,1.8,106.6432,0.0676323637164,68.45,1895.6191365,NASDAQ,Computers,65035.8,0.06511004812837376,0.04522267902228188,0.02739480355972424,0.02394087656268597
225,ALKS US,2019-05-03,948407.0,28.66,44.7424,2.00419158734,4496.88,217.3035445,NASDAQ,Pharmaceuticals,27181344.62,0.2344047504495869,0.11684440729050627,0.05601862086651239,0.03678133374941748
226,ALK US,2019-05-03,1242063.0,62.34,22.0096,0.603061383583,7706.01,235.564937,NYSE,Airlines,77430207.42,0.33226646186003095,0.20167576181337052,0.11285155944792499,0.09087277003709665
227,ALLE US,2019-05-03,561425.0,98.92,15.0016,0.878187797391,9293.11,183.9680815,NYSE,Electronics,55536161.0,0.19596427557975937,0.06706588388459957,0.018479736524669388,0.0
228,ALLK US,2019-05-03,150182.0,37.05,73.4336,1.83730444575,1597.74,177.253165,NASDAQ,Biotechnology,5564243.1,0.6883737077877036,0.42414697528956,0.2395992531246699,0.1951027353077778
229,ALLO US,2019-05-03,277453.0,29.72,44.416,1.51783286908,3611.79,276.2636845,NASDAQ,Biotechnology,8245903.16,0.2912114942675876,0.16626803562187872,0.08915748150431685,0.06838588771604386
230,ALLT US,2019-05-03,42576.0,7.2,27.9424,0.968218348895,244.05,254.032694,NASDAQ,Computers,306547.2,0.04406872288724918,0.02503840037188639,0.013378064502887296,0.010216941323107668
231,ALL US,2019-05-03,1355115.0,98.29,12.9792,0.862597991931,32741.07,205.8060355,NYSE,Insurance,133194253.35000001,0.12683915293379522,0.021886621213162677,0.0,0.0
232,ALLY US,2019-05-03,3262783.0,29.65,16.6016,0.886836467792,11852.91,1063.76155,NYSE,Diversified Finan Serv,96741515.94999999,0.07316220586244945,0.030136219682735412,0.011630523339610805,0.0046623609508762
233,ALNA US,2019-05-03,9803.0,6.1,79.5456,1.16514925836,126.98,299.1922745,NASDAQ,Biotechnology,59798.299999999996,0.1405695455302628,0.09209918232180299,0.0540132231637928,0.04573822453264775
234,ALNY US,2019-05-03,640879.0,82.54,46.3808,2.55204721407,8793.55,157.1866165,NASDAQ,Biotechnology,52898152.660000004,0.5600398487570648,0.22021802101231064,0.07920816894714587,0.024506294137357436
235,ALOT US,2019-05-03,33692.0,25.15,45.9008,0.325298904444,175.85,243.045015,NASDAQ,Office/Business Equip,847353.7999999999,0.3652389785981689,0.2476197790019451,0.14805520059130475,0.12778418062087624
236,ALO US,2019-05-03,70001.0,0.6808,56.1024,-0.0995601236782,57.67,1895.471541,AMEX,Mining,47656.680799999995,0.013280100965475952,0.009298680926174354,0.005656976648914979,0.004963570029033359
237,ALPN US,2019-05-03,12148.0,6.32,97.9072,-0.331035447149,117.37,404.0780695,NASDAQ,Biotechnology,76775.36,0.21865620144527007,0.15389161142485838,0.093873573998681,0.08257334602917485
238,ALQA US,2019-05-03,32239.0,2.44,80.2944,0.611771281344,12.21,496.7016115,NASDAQ,Biotechnology,78663.16,0.061620301100366044,0.04168501811834235,0.024893899444907747,0.02146044232448149
239,ALRM US,2019-05-03,207592.0,70.13,32.1984,1.64463416172,3383.72,151.099422,NASDAQ,Electronics,14558426.959999999,0.36290458927040997,0.15951302184956664,0.06690099313551312,0.03395860116065069
240,ALRN US,2019-05-03,34315.0,1.74,104.0,0.881429885471,46.48,1146.2360985,NASDAQ,Biotechnology,59708.1,0.05636846222441175,0.03799623567364172,0.02264612550811466,0.019485193958764618
241,ALSK US,2019-05-03,106190.0,1.82,50.336,0.241295045878,97.57,1989.7702385,NASDAQ,Telecommunications,193265.80000000002,0.029727656770126187,0.02033746362974396,0.012220307180257444,0.010597483979545606
242,ALSN US,2019-05-03,1105684.0,46.76,23.52,0.921957905521,5858.12,269.996342,NYSE,Auto Parts&Equipment,51701783.839999996,0.2215306574529769,0.11973940204129524,0.06158635530466184,0.04476452595680607
243,ALTM US,2019-05-03,319417.0,5.06,66.3424,1.60415979166,1644.14,551.8516135,NASDAQ,Investment Companies,1616250.0199999998,0.08594232457430268,0.05325975783123273,0.030196869351359342,0.02468692811805427
