index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
138,AGGE US,2019-02-04,811.0,18.62,3.8336,-0.00655409265492,71.69,511.913642,ARCA,,15100.820000000002,0.024802612073743704,0.017363058047601167,0.010561887709534683,0.009266303981597617
139,AGGP US,2019-02-04,12814.0,18.98,3.136,-0.000267755859739,164.18,399.6360605,ARCA,,243209.72,0.02033700342210208,0.014160829712899298,0.008589759257249724,0.007516147256934644
140,AGG US,2019-02-04,5813080.0,106.97,2.112,-0.0547466178037,57164.77,4836.49576,ARCA,,621825167.6,0.050597035083330924,0.05089933840633278,0.03633621315061117,0.035281079319140415
141,AGGY US,2019-02-04,54441.0,48.845,2.8992,-0.0191284750226,395.64,1542.9413845,ARCA,,2659170.645,0.0515579427518606,0.03666475925613816,0.022486129387491817,0.019876101803565752
142,AGIO US,2019-02-04,360716.0,53.87,56.928,1.68242703984,3134.09,169.493071,NASDAQ,Pharmaceuticals,19431770.919999998,0.7262336746115791,0.43239641855315497,0.23880376417749172,0.18962230182625373
143,AGI US,2019-02-04,2398426.0,4.44,53.472,0.226857240267,1737.15,6411.224514,NYSE,Mining,10649011.440000001,0.07746986856709177,0.053117713962670836,0.031956175715398834,0.027744158621231082
144,AGLE US,2019-02-04,46538.0,9.18,76.1408,1.10758666707,219.97,192.943223,NASDAQ,Pharmaceuticals,427218.83999999997,0.2027377571911176,0.13289865743816484,0.07796390510465888,0.06603918795652956
145,AGM/A US,2019-02-04,200.0,67.25,36.128,0.154110000091,759.99,104.27724,NYSE,Diversified Finan Serv,13450.0,0.792937117534428,0.5435590456809614,0.32696748719693125,0.2838425427173512
146,AGMH US,2019-02-04,1578.0,26.98,125.2032,0.252469991663,896.17,225.566196,NASDAQ,Diversified Finan Serv,42574.44,1.1292857339058864,0.7805533151595714,0.4716191223520085,0.41115148255166123
147,AGM US,2019-02-04,18512.0,71.78,47.4432,0.672765346757,759.99,173.589436,NYSE,Diversified Finan Serv,1328791.36,0.9921104494705644,0.6515453333518798,0.3826317463787529,0.3244535200960461
148,AGNC US,2019-02-04,4620595.0,17.76,12.3904,0.299383772477,9524.69,8087.918464,NASDAQ,REITS,82061767.2,0.055319709615538185,0.034446819852617896,0.01959922395577719,0.01606156948354004
149,AGND US,2019-02-04,3659.0,42.6,7.5136,0.00958736976877,25.56,278.6595055,NASDAQ,,155873.4,0.10783744435784585,0.07473316469146644,0.04521819863990692,0.03947305967448782
150,AGN US,2019-02-04,2408934.0,144.07,29.4336,1.00880905926,48592.79,185.6504035,NYSE,Pharmaceuticals,347055121.38,0.8990364849700786,0.5164986492340986,0.27853372641749896,0.21436033502546065
151,AGO US,2019-02-04,378753.0,40.72,20.4672,0.68130739233,4302.78,213.4165565,NYSE,Insurance,15422822.16,0.18612961493636374,0.10722975504124847,0.05787729073348303,0.04473772883122139
152,AGQ US,2019-02-04,144688.0,27.67,20.8,0.191088165655,207.43,1311.9528,ARCA,,4003516.9600000004,0.17775270143026115,0.11947103843593382,0.07109189645792198,0.06107180048338028
153,AGRO US,2019-02-04,288517.0,7.47,38.0224,0.597941283493,870.67,425.2385285,NYSE,Agriculture,2155221.9899999998,0.08118900663457301,0.052904133444965265,0.03092799217459002,0.02610558558231594
154,AGR US,2019-02-04,273393.0,49.6,19.4112,0.379049197778,15326.66,168.843668,NYSE,Electric,13560292.8,0.26184988853798635,0.16717407349949437,0.09655268179622796,0.08048271982753578
155,AGRX US,2019-02-04,154509.0,0.825,98.688,0.0746467063336,28.36,1355.180918,NASDAQ,Pharmaceuticals,127469.92499999999,0.027580814545310434,0.019148375681898852,0.01159702360221887,0.010132733306923882
156,AGS US,2019-02-04,106470.0,25.59,45.888,0.987968929232,903.47,203.3017095,NYSE,Computers,2724567.3,0.31159269851132493,0.19645858824052087,0.11259697741447137,0.09311637307540525
157,AGTC US,2019-02-04,41724.0,3.08,98.0608,1.11797776628,55.85,446.9294765,NASDAQ,Biotechnology,128509.92,0.09095971581543041,0.06053003159344578,0.03581723012742915,0.03060078747575395
158,AGT US,2019-02-04,9126.0,23.9852,24.5056,0.293750082156,22.79,598.171402,BATS,,218888.93519999998,0.17579559819160506,0.11666969052515412,0.06893088445649763,0.05880255172303657
159,AG US,2019-02-04,3646737.0,6.0,45.3376,0.26321178509,1163.24,6925.4061625,NYSE,Mining,21880422.0,0.08720684902584315,0.059446612583241784,0.03565118139650414,0.030857602115419366
160,AGX US,2019-02-04,112426.0,42.0,31.2896,0.733992343911,653.97,160.9475125,NYSE,Engineering&Construction,4721892.0,0.3396783275872719,0.2115451922344306,0.12031661928251663,0.09869133157071622
161,AGYS US,2019-02-04,69373.0,17.92,66.4192,0.464698010923,421.75,203.9708745,NASDAQ,Computers,1243164.1600000001,0.3769546143762132,0.25565667843270606,0.15289154429964963,0.13198420434826297
162,AGZD US,2019-02-04,14930.0,47.39,7.1296,-0.0310058492448,80.56,172.6134585,NASDAQ,,707532.7,0.12052505800910233,0.08508741319599442,0.05198616645383478,0.04579563940836539
163,AGZ US,2019-02-04,60924.0,111.99,1.9776,-0.0200750025738,615.95,1025.7554,ARCA,,6822878.76,0.08301451849562025,0.05972745266543488,0.036851297761135056,0.03274540194119027
164,AHC US,2019-02-04,14513.0,3.97,68.4416,0.176273089791,86.19,299.575585,NYSE,Media,57616.61,0.09029925158164999,0.06228870496256628,0.03759504580000694,0.032741428037091284
165,AHH US,2019-02-04,175974.0,14.99,24.6016,0.519828138714,743.92,313.4434305,NYSE,REITS,2637850.2600000002,0.09836360587687222,0.06217364036793864,0.03568897163715952,0.029562146852445813
166,AHL US,2019-02-04,1020262.0,41.85,4.6976,0.0689293576067,2498.39,1847.5776965,NYSE,Insurance,42697964.7,0.05566667567591363,0.03670933992771636,0.021621504315457753,0.018360807517656175
167,AHPI US,2019-02-04,956.0,1.88,96.7872,0.322901215864,7.55,480.134988,NASDAQ,Healthcare-Products,1797.28,0.059982566882072215,0.04126115555829867,0.024866425524671908,0.02162534148969469
168,AHT US,2019-02-04,361515.0,5.02,41.9136,1.16138611127,507.21,1135.1783045,NYSE,REITS,1814805.2999999998,0.05124190200475517,0.030955180933335723,0.017262638968916163,0.013859080020243908
169,AIA US,2019-02-04,62111.0,60.15,12.7744,0.529105620498,1061.65,352.869008,NASDAQ,,3735976.65,0.14978829221374348,0.07856594300083411,0.039411071859079445,0.027697617417025387
170,AIEQ US,2019-02-04,33765.0,24.82,18.8032,0.80916960481,148.92,569.2597525,ARCA,,838047.3,0.08839897524038544,0.04529577092563479,0.022265490028574895,0.015195591198298103
171,AIF US,2019-02-04,78096.0,14.55,14.08,0.176935053382,210.45,482.198338,NYSE,,1136296.8,0.06084279648483311,0.040271868498092354,0.023757418482447445,0.020235964090329586
172,AIG US,2019-02-04,3698702.0,43.82,27.648,1.15379879583,38765.3,469.8795685,NYSE,Insurance,162077121.64000002,0.23004944780770428,0.12041692740819834,0.06034438508459546,0.04224683918596443
173,AIHS US,2019-02-04,25690.0,3.88,74.0096,0.164181532559,100.41,730.619246,NASDAQ,Internet,99677.2,0.09579393406258678,0.06616417330794826,0.03996169889047762,0.03482533593447019
174,AIIQ US,2019-02-04,562.0,23.0337,13.3056,0.0274592645318,3.46,999.0691145,ARCA,,12944.9394,0.10240642128786724,0.07077057484301992,0.04275652990172076,0.03727140946210603
175,AIMC US,2019-02-04,262451.0,30.04,37.2608,1.45901217591,1935.8,171.6669725,NASDAQ,Auto Parts&Equipment,7884028.04,0.2272075648902242,0.12275154350267987,0.06309754719584831,0.045859937332540686
176,AIMT US,2019-02-04,501113.0,23.52,62.0544,1.23078181474,1381.35,237.402488,NASDAQ,Pharmaceuticals,11786177.76,0.395889842198006,0.25220517965956507,0.1454677942663137,0.12109895382550068
177,AINC US,2019-02-04,4772.0,64.425,93.408,0.221607071818,154.02,193.768401,AMEX,Diversified Finan Serv,307436.1,2.00422236354193,1.3835363224959152,0.8353781225386004,0.7278006940169072
178,AIN US,2019-02-04,63644.0,69.52,30.6112,1.09032898763,2238.54,144.7120655,NYSE,Machinery-Diversified,4424530.88,0.4586705432179357,0.258025940974751,0.13685400038849238,0.10356906262197459
179,AINV US,2019-02-04,373134.0,15.23,26.0352,0.689081955707,1074.09,503.2434495,NASDAQ,Investment Companies,5682830.82,0.09825635254787941,0.05992150126349555,0.03362531060793144,0.027181770530683238
180,AIPT US,2019-02-04,88413.0,1.06,127.168,0.443864028693,13.77,2373.3840855,NASDAQ,Biotechnology,93717.78,0.04436232910282243,0.030498825759845655,0.018374764678635434,0.015975129215584458
181,AIQ US,2019-02-04,12272.0,14.65,21.472,0.460149479105,35.16,196.7261925,NASDAQ,,179784.80000000002,0.08359179090209648,0.05273522137291358,0.030235097545028736,0.025013701042750646
182,AIRG US,2019-02-04,17480.0,10.75,61.0112,0.419543843369,106.58,244.1870545,NASDAQ,Telecommunications,187910.0,0.20800372500690983,0.141138477634429,0.08442767624862636,0.07290101029883476
183,AIRI US,2019-02-04,10193.0,1.0501,111.3216,0.0408604674937,29.13,1567.601035,AMEX,Aerospace/Defense,10703.6693,0.03976117905151186,0.027641837560229875,0.01675291897557726,0.014647443390923463
184,AIRR US,2019-02-04,46698.0,23.82,22.4512,0.595959593166,116.72,775.246664,NASDAQ,,1112346.36,0.1324378841406147,0.08071169485847815,0.045270996634880774,0.03657863528071888
185,AIRT US,2019-02-04,1302.0,29.0,100.128,0.12926712968,58.86,205.403759,NASDAQ,Transportation,37758.0,0.9781731289966642,0.6778451171008342,0.4101233385733992,0.3580041875481194
186,AIR US,2019-02-04,128326.0,36.51,36.4544,1.0073934921,1281.32,153.7560695,NYSE,Aerospace/Defense,4685182.26,0.32440744115318965,0.19609815834602165,0.10940373296990276,0.08787326561558947
187,AIT US,2019-02-04,186770.0,57.89,39.2512,1.24033816121,2243.8,168.7858955,NYSE,Machinery-Diversified,10812115.3,0.5217800883089356,0.3052384653059755,0.1665420858387621,0.13040553814674102
188,AI US,2019-02-04,243009.0,8.73,26.4064,0.774388348467,264.92,653.62579,NYSE,Diversified Finan Serv,2121468.5700000003,0.05481992891863301,0.032695088149161236,0.018077248582868556,0.014373620447760109
189,AIV US,2019-02-04,936388.0,49.07,19.1616,0.488862731488,7637.46,335.599149,NYSE,REITS,45948559.160000004,0.23471089823236235,0.14434908563006485,0.081459021214341,0.06622439576595225
190,AIZ US,2019-02-04,284141.0,97.17,21.9776,0.891597320057,6029.78,153.5554875,NYSE,Insurance,27609980.97,0.42126285329022034,0.22361584593296277,0.11331688432117903,0.0807454117161857
191,AJG US,2019-02-04,933241.0,76.88,20.0192,0.727240419333,14145.92,226.6409275,NYSE,Insurance,71747568.08,0.32411016497044665,0.18130207549131871,0.09578831440185111,0.0720606373685806
192,AJRD US,2019-02-04,747828.0,39.62,35.8336,1.07061747947,3102.25,218.192833,NYSE,Aerospace/Defense,29628945.36,0.33409496101490166,0.19844756514472853,0.10942655753844704,0.08672428851092669
193,AJX US,2019-02-04,15472.0,12.94,23.4496,0.461546154152,244.0,256.48597,NYSE,REITS,200207.68,0.0825078787199007,0.05260236876647818,0.030353821046396265,0.025281573233045692
194,AKAM US,2019-02-04,840370.0,65.52,23.6992,0.956797462519,10670.98,190.307773,NASDAQ,Software,55061042.4,0.30619891222794565,0.1630390399567178,0.08284156572744716,0.05922339830115324
195,AKAO US,2019-02-04,819017.0,1.43,131.8592,1.78727928293,65.95,1815.990391,NASDAQ,Pharmaceuticals,1171194.31,0.05535189111607969,0.03646241006816526,0.021451021541572624,0.018221636842352035
196,AKBA US,2019-02-04,527254.0,5.41,67.904,1.14632754065,632.36,563.308484,NASDAQ,Pharmaceuticals,2852444.14,0.10351434856539952,0.06704108794327247,0.039051859981643726,0.03284274299276607
197,AKCA US,2019-02-04,110769.0,26.1,77.9584,0.899504585767,2328.41,200.3321345,NASDAQ,Pharmaceuticals,2891070.9000000004,0.6117434771691678,0.40684478736000307,0.24065890830945003,0.20553895806780467
198,AKER US,2019-02-04,215093.0,1.105,119.7888,0.378125508947,13.78,1748.6736175,NASDAQ,Healthcare-Products,237677.76499999998,0.04371804848339674,0.030092975080726107,0.01814229003033639,0.015782985651359938
199,AKG US,2019-02-04,222143.0,0.7861,66.8288,0.0294872503324,177.51,1542.8620045,AMEX,Mining,174626.6123,0.017854745389731117,0.012409417074051517,0.0075199814630359865,0.006574052477975197
200,AKO/A US,2019-02-04,206.0,20.4,42.7584,-0.0147849178151,3400.55,102.5670565,NYSE,Beverages,4202.4,0.2988844946611128,0.20828817472609654,0.12639944984881213,0.11064720964512427
201,AKO/B US,2019-02-04,7260.0,22.71,52.2944,0.126018033474,3400.55,268.200371,NYSE,Beverages,164874.6,0.39537386366304766,0.27289408108290164,0.16476134168082796,0.14353406032161123
202,AKP US,2019-02-04,12312.0,13.74,8.7104,0.00850765278337,117.54,503.645716,NYSE,,169166.88,0.0404481183860685,0.028060549615896116,0.016987813672384028,0.014837239331964633
203,AKR US,2019-02-04,290246.0,28.41,24.9792,0.617135137535,2316.93,214.577364,NYSE,REITS,8245888.86,0.18021111662235534,0.1113010390625504,0.0629698671790366,0.051357917824161325
204,AKRX US,2019-02-04,2319899.0,3.84,74.3104,0.925646178684,481.89,1686.3457205,NASDAQ,Pharmaceuticals,8908412.16,0.08484984899192997,0.05619286278404325,0.033160055736987264,0.028253546557430852
205,AKS US,2019-02-04,11039864.0,2.94,69.9904,1.94087958806,927.69,17287.710778,NYSE,Iron/Steel,32457200.16,0.0500361086582742,0.030230311025900604,0.016860287184920726,0.0135364322709401
206,AKTS US,2019-02-04,308184.0,7.29,66.3232,0.731609316598,215.96,552.6466185,NASDAQ,Electronics,2246661.36,0.14623203368257584,0.09747772744428747,0.057736001449109044,0.04937415187557749
207,AKTX US,2019-02-04,10853.0,1.95,97.2736,-0.0361359607688,30.82,501.5346635,NASDAQ,Pharmaceuticals,21163.35,0.06501242042943377,0.045310125246381866,0.02749765928921763,0.024071862420885846
208,ALACU US,2019-02-04,364.0,10.15,1.9904,0.000716614483041,104.55,5050.0000115,NASDAQ,Holding Companies-Divers,3694.6,0.006872038621810475,0.0047775389050150815,0.0028955672970921546,0.0025316894007033713
209,ALBO US,2019-02-04,23070.0,26.4,82.5216,0.881212728874,316.01,191.902042,NASDAQ,Biotechnology,609048.0,0.6616547897832568,0.44174901611913914,0.2618791040392853,0.22414728270182727
210,ALB US,2019-02-04,1285994.0,81.3,29.8304,1.07056361783,8634.54,195.5784155,NYSE,Chemicals,104551312.2,0.5146137973336647,0.28922805553782477,0.15335052663468246,0.11588027763664979
211,ALCO US,2019-02-04,5631.0,29.95,60.9664,0.11222576711,223.27,319.4702775,NASDAQ,Agriculture,168648.44999999998,0.6115570645236181,0.4229690307919684,0.2556484616605072,0.22294184305705445
212,ALDR US,2019-02-04,895108.0,14.17,73.0048,1.20145688437,968.19,282.011401,NASDAQ,Biotechnology,12683680.36,0.29294737113810354,0.19017519391619356,0.11093344873041634,0.09342630111794423
213,ALD US,2019-02-04,467.0,44.61,10.7008,0.0223990955487,13.38,135.742153,ARCA,,20832.87,0.15945614111023176,0.11018468967892546,0.06656511130595404,0.05802256574500233
214,ALDX US,2019-02-04,121040.0,9.0,76.6912,1.66997498879,236.2,248.961589,NASDAQ,Biotechnology,1089360.0,0.1825737198308688,0.11493257659455852,0.065807854138798,0.054367193861395435
215,ALE US,2019-02-04,128421.0,75.42,22.7584,0.52533615313,3878.44,158.2446455,NYSE,Electric,9685511.82,0.44559410621056955,0.2782473637791804,0.15852178649459372,0.1302578896767164
216,ALEX US,2019-02-04,223087.0,23.01,30.464,0.839164774998,1657.34,212.383507,NYSE,REITS,5133231.87,0.17105545679278736,0.10347259238376029,0.05775472312818184,0.04641248071548245
217,ALFA US,2019-02-04,1252.0,46.5449,28.16,0.400696822501,20.95,506.2967275,BATS,,58274.2148,0.38164320412336344,0.250569931005821,0.14712929044114922,0.12474010072739043
218,ALGN US,2019-02-04,1247843.0,244.0,50.9376,1.60758664551,19516.19,193.584676,NASDAQ,Healthcare-Products,304473692.0,2.8054838963455815,1.6478635603977956,0.9021097040192657,0.7080517094711782
219,ALGR US,2019-02-04,500.0,9.88,7.6544,0.0376958546845,164.23,5275.4575625,NASDAQ,Holding Companies-Divers,4940.0,0.02450540467189572,0.016756316054499207,0.010065715002007031,0.0087267234696013
220,ALGRU US,2019-02-04,850.0,10.4,8.3456,-0.0179109221065,198.22,1334.029882,NASDAQ,Holding Companies-Divers,8840.0,0.030291934339059683,0.021235915941831343,0.012927314611870919,0.011349438152069862
221,ALGT US,2019-02-04,179039.0,135.85,44.704,0.91163101519,2195.82,144.918872,NASDAQ,Airlines,24322448.15,1.6337818113859777,1.0376285502674412,0.5973850225632065,0.496324402783994
222,ALG US,2019-02-04,45452.0,85.79,42.8608,0.823785885473,1006.77,196.1641675,NYSE,Machinery-Diversified,3899327.08,1.0056121372458071,0.6428852694028111,0.37159171146653347,0.310028308665552
223,ALIM US,2019-02-04,69660.0,0.9314,109.7152,0.347962726611,65.27,1316.487844,NASDAQ,Pharmaceuticals,64881.324,0.033745617015890225,0.02322723426783414,0.014002688244894758,0.012181369711037487
224,ALJJ US,2019-02-04,6683.0,1.34,82.9952,-0.118052492054,50.96,1431.701559,NASDAQ,Computers,8955.220000000001,0.038530292067590566,0.02694766160544659,0.01638405192453673,0.01436763404835127
225,ALKS US,2019-02-04,509160.0,33.08,37.0176,1.28173853118,5140.06,204.6817865,NASDAQ,Pharmaceuticals,16843012.8,0.267954239400248,0.15232208588123664,0.08142071760350764,0.06220590826602452
226,ALK US,2019-02-04,1390233.0,64.36,28.6016,0.926607845476,7932.95,239.5178315,NYSE,Airlines,89475395.88,0.4137949415907249,0.24075580498106355,0.13089385034659107,0.1019866095437422
227,ALLE US,2019-02-04,402227.0,86.75,23.4112,0.936862454109,8246.09,153.25877,NYSE,Electronics,34893192.25,0.4042338871321461,0.21615617717335583,0.11020369588616524,0.07917763235173643
228,ALLK US,2019-02-04,277345.0,40.5,86.976,0.937281293817,1705.58,211.137929,NASDAQ,Biotechnology,11232472.5,1.0683083792647028,0.712997262384128,0.4226002971679616,0.36163683608106406
229,ALLO US,2019-02-04,223191.0,30.77,65.7408,1.19649601167,3738.02,225.198518,NASDAQ,Biotechnology,6867587.07,0.5604840961729519,0.3604011535290954,0.20904213702088176,0.17503736468169762
230,ALLT US,2019-02-04,142789.0,7.0,29.856,0.371720178717,235.82,328.1942325,NASDAQ,Computers,999523.0,0.062161384555069296,0.04116578135064098,0.02429182240820956,0.02069727992090641
231,ALL US,2019-02-04,1659706.0,88.82,19.1232,0.865015200274,30593.36,228.7160355,NYSE,Insurance,147415086.92,0.2992851849946995,0.14835290861031128,0.07083201216624921,0.0460196062387282
232,ALLY US,2019-02-04,3899886.0,26.24,27.0208,1.05396385314,10624.58,1053.6479345,NYSE,Diversified Finan Serv,102333008.64,0.14250243273403188,0.07727092769477698,0.03985269642910368,0.029056457246773217
233,ALNA US,2019-02-04,22821.0,7.22,119.0656,0.584351057407,149.9,311.269008,NASDAQ,Biotechnology,164767.62,0.2786099839618216,0.19052054695872886,0.11445200209536001,0.09923040829022822
234,ALNY US,2019-02-04,741944.0,84.58,52.3712,1.49807039773,8980.45,178.076892,NASDAQ,Biotechnology,62753623.519999996,1.061118986554711,0.637031316879817,0.35381049869941444,0.28268583251920765
235,ALOT US,2019-02-04,7352.0,20.72,62.2208,0.149709913229,144.06,350.112709,NASDAQ,Office/Business Equip,152333.44,0.429218622472614,0.2962581178902417,0.1788687274372635,0.1558249187804387
236,ALO US,2019-02-04,268746.0,0.8396,76.3648,-0.0190699485126,71.12,2948.5603025,AMEX,Mining,225639.1416,0.021947479724966,0.015289941425278676,0.009277106014609763,0.008119667405894569
237,ALPN US,2019-02-04,25621.0,6.41,104.8768,-0.119695527771,118.93,476.453968,NASDAQ,Biotechnology,164230.61000000002,0.23223859312599512,0.16227468724287408,0.09861425763787914,0.08643819552350748
238,ALQA US,2019-02-04,97816.0,2.39,104.0448,0.463722060859,11.96,871.0353245,NASDAQ,Biotechnology,233780.24000000002,0.08098771708570567,0.05547698381414322,0.033358040600277056,0.02894747344339575
