index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
138,AGGE US,2019-02-01,604.0,18.67,3.8976,-0.00820158829339,71.88,515.262216,ARCA,,11276.68,0.025385864097480778,0.0177941664574476,0.010831398123428537,0.009508719445052726
139,AGGP US,2019-02-01,10728.0,19.04,3.1936,-0.0014077695021,164.7,392.957065,ARCA,,204261.12,0.02085292634648391,0.0145373923256826,0.008823722485584003,0.0077254437348530085
140,AGG US,2019-02-01,5490198.0,107.46,2.0608,-0.0512901411686,57480.35,4547.6042235,ARCA,,589976677.0799999,0.05006814123067923,0.04973953536868852,0.03535839418328371,0.034246997882643355
141,AGGY US,2019-02-01,54441.0,48.89,2.816,-0.0126806053744,396.01,1678.4237275,ARCA,,2661620.49,0.04910320981712045,0.03470193284879567,0.021214243346360476,0.01869631069819102
142,AGIO US,2019-02-01,410698.0,53.6,57.7984,1.75610273453,3118.38,169.710441,NASDAQ,Pharmaceuticals,22013412.8,0.7244774911773507,0.4283700588104195,0.23546381238410855,0.1859592261930392
143,AGI US,2019-02-01,2398426.0,4.46,53.1968,0.284796991431,1744.96,6630.3537015,NYSE,Mining,10696979.959999999,0.07648697158364887,0.05222100164170766,0.031344202595933526,0.02715268175849314
144,AGLE US,2019-02-01,52792.0,9.14,77.3696,1.08080153429,219.01,172.5931065,NASDAQ,Pharmaceuticals,482518.88,0.20655331134372323,0.1357884074652385,0.0797914416415924,0.06769973664344944
145,AGM/A US,2019-02-01,200.0,67.95,36.1472,0.168656278047,751.22,114.1650085,NYSE,Diversified Finan Serv,13590.0,0.7981453373279206,0.546297872108445,0.3283443122330403,0.2848132082838098
146,AGMH US,2019-02-01,1578.0,25.86,122.8672,0.222615322405,858.97,225.566196,NASDAQ,Diversified Finan Serv,40807.08,1.0645078307407316,0.7363163097720926,0.4450639922625622,0.388144264445397
147,AGM US,2019-02-01,22232.0,70.75,48.4608,0.725973849612,750.32,172.692709,NYSE,Diversified Finan Serv,1572914.0,0.9891480711613229,0.647002293141122,0.3790811938498606,0.3206925288399651
148,AGNC US,2019-02-01,4620595.0,17.91,12.3904,0.304660570658,9605.13,7827.7054945,NASDAQ,REITS,82754856.45,0.055444349092792757,0.034424915487559105,0.019551265594855784,0.015990703923769323
149,AGND US,2019-02-01,2223.0,42.55,7.616,0.00865689978231,25.53,314.5656865,NASDAQ,,94588.65,0.10934020267322936,0.075811159074273,0.04588220626660556,0.040062439095094125
150,AGN US,2019-02-01,2145534.0,143.98,29.5872,1.03505226991,48562.43,181.1792455,NYSE,Pharmaceuticals,308913985.32,0.8965796203286251,0.5108979003338975,0.2738531508998373,0.20929256147797884
151,AGO US,2019-02-01,378753.0,40.56,20.8192,0.685637319461,4285.87,222.917193,NYSE,Insurance,15362221.680000002,0.18965438851742955,0.10962856820201745,0.05931454635918049,0.04598076143253756
152,AGQ US,2019-02-01,116243.0,28.15,20.8512,0.223737237076,208.21,1313.4155685,ARCA,,3272240.4499999997,0.17809702484345508,0.11889031951816548,0.07047656170578057,0.060317199463567096
153,AGRO US,2019-02-01,222651.0,7.62,38.0864,0.587757333027,888.15,427.008432,NYSE,Agriculture,1696600.62,0.08326236607918942,0.05433703769257493,0.03179368827374545,0.02686026960549672
154,AGR US,2019-02-01,273393.0,49.87,19.3344,0.369363417086,15410.09,170.0601395,NYSE,Electric,13634108.91,0.26367092045305335,0.16875066638355293,0.09760796790662292,0.0814874164206566
155,AGRX US,2019-02-01,117636.0,0.81,100.3456,0.0383373413552,27.85,1355.180918,NASDAQ,Pharmaceuticals,95285.16,0.027641656738031133,0.019215408030519084,0.011645589892466621,0.010181734566548445
156,AGS US,2019-02-01,106470.0,25.06,46.784,1.02581962124,884.76,203.3017095,NYSE,Computers,2668138.1999999997,0.30945663246311833,0.19462768506525607,0.1113762594508471,0.09195766127336179
157,AGTC US,2019-02-01,41664.0,2.96,99.136,1.04382272682,53.68,427.3048635,NASDAQ,Biotechnology,123325.44,0.08927768526171923,0.05964518094127479,0.03537227096822132,0.03028695213378242
158,AGT US,2019-02-01,4555.0,24.0077,25.0112,0.315502648777,22.81,598.7006565,BATS,,109355.0735,0.17826237359147548,0.11795868977714274,0.06957537749151209,0.05925349135445239
159,AG US,2019-02-01,3646737.0,6.12,45.4912,0.319376563583,1185.23,6925.4061625,NYSE,Mining,22318030.44,0.0880560814995886,0.05973513363564868,0.03572918103956811,0.030845953725927213
160,AGX US,2019-02-01,112426.0,42.22,31.9744,0.755456596627,657.4,156.3997865,NYSE,Engineering&Construction,4746625.72,0.34812782403088344,0.2165636347792835,0.12308350715920957,0.10088428931747195
161,AGYS US,2019-02-01,73373.0,17.7,67.5904,0.487459350293,416.57,203.9708745,NASDAQ,Computers,1298702.0999999999,0.3779811943534254,0.256128268678505,0.15309965554468652,0.1321021614811077
162,AGZD US,2019-02-01,16973.0,47.47,7.2576,-0.0306648056781,80.7,187.988912,NASDAQ,,805708.3099999999,0.12274261519357467,0.08662067762231093,0.052912776853894644,0.046603535879570675
163,AGZ US,2019-02-01,31275.0,112.5,1.9712,-0.0201743976055,613.12,1031.313637,ARCA,,3518437.5,0.08345014069679144,0.05998739906751316,0.03699263787609245,0.032861210724732755
164,AHC US,2019-02-01,14513.0,4.04,69.0816,0.195810336983,87.71,299.575585,NYSE,Media,58632.520000000004,0.09249546591820046,0.06374362340365364,0.03845375519752119,0.03347321512340548
165,AHH US,2019-02-01,185640.0,15.02,24.6848,0.53648988067,745.41,313.4434305,NYSE,REITS,2788312.8,0.09810168237661653,0.06177674050206294,0.03537948175393598,0.029234747529220322
166,AHL US,2019-02-01,744741.0,41.73,4.6848,0.0651062699745,2491.23,1929.182942,NYSE,Insurance,31078041.929999996,0.05623237068286294,0.0371581610760312,0.021908113256520464,0.01863083240575878
167,AHPI US,2019-02-01,956.0,2.03,95.7824,0.267364878784,8.15,480.134988,NASDAQ,Healthcare-Products,1940.6799999999998,0.0644701441446134,0.04443681521663253,0.026809048870747983,0.023338598994653993
168,AHT US,2019-02-01,361515.0,4.95,42.3296,1.20104533775,500.14,1093.994282,NYSE,REITS,1789499.25,0.05053720818410442,0.030371622522609065,0.016878894735611532,0.013498809209265526
169,AIA US,2019-02-01,62111.0,60.64,12.9664,0.535156288771,1070.3,349.7797375,NASDAQ,,3766411.04,0.1536865893424612,0.08077371209852581,0.04058791537950259,0.028593741107562524
170,AIEQ US,2019-02-01,30271.0,24.6754,18.9184,0.805127589347,148.05,568.4630885,ARCA,,746949.0334,0.08920836294744737,0.046034028852990516,0.022769271585400146,0.01568249238434103
171,AIF US,2019-02-01,58925.0,14.55,14.0672,0.183783315575,210.45,456.288883,NYSE,,857358.75,0.06043017989898609,0.039903420996058876,0.023507892848837014,0.01999626831182177
172,AIG US,2019-02-01,3929144.0,43.23,27.6288,1.13443449475,38243.35,469.8727745,NYSE,Insurance,169856895.11999997,0.22938635163622811,0.12122230278464341,0.06124060034563606,0.043362832211909126
173,AIHS US,2019-02-01,27471.0,3.93,72.1472,0.288005669575,101.71,730.619246,NASDAQ,Internet,107961.03,0.09281072118785609,0.06368753446443617,0.03833140454620963,0.033293479518850526
174,AIIQ US,2019-02-01,547.0,22.962,13.5936,0.0234630996749,3.44,999.0691145,ARCA,,12560.214,0.1046696192643023,0.07242170398431183,0.04378219342303207,0.038188724943907716
175,AIMC US,2019-02-01,256321.0,30.61,37.728,1.46563507256,1972.53,171.6669725,NASDAQ,Auto Parts&Equipment,7845985.81,0.23568639258956722,0.1278175623709179,0.06590200460903502,0.04809291697903789
176,AIMT US,2019-02-01,501113.0,23.52,62.9184,1.20059624399,1381.35,222.4877085,NASDAQ,Pharmaceuticals,11786177.76,0.4053355380167439,0.25935410970814315,0.14998748057884737,0.12520454223400082
177,AINC US,2019-02-01,4772.0,65.0,92.4288,0.215910344388,155.4,193.768401,AMEX,Diversified Finan Serv,310180.0,2.001686575307513,1.3819676744681144,0.8344897595508408,0.7270753160201444
178,AIN US,2019-02-01,63644.0,68.66,30.7904,1.07790737384,2210.85,144.7120655,NYSE,Machinery-Diversified,4369797.04,0.4602122200994323,0.2605456373687857,0.13884585922048392,0.10569340415685465
179,AINV US,2019-02-01,291621.0,15.3,25.9328,0.717140425191,1079.03,458.7985615,NASDAQ,Investment Companies,4461801.3,0.09667014041634756,0.05842825166054234,0.03259481484686648,0.026177733476077828
180,AIPT US,2019-02-01,91227.0,1.095,129.6896,0.517391207839,14.23,2233.6336525,NASDAQ,Biotechnology,99893.565,0.0464855094253617,0.03189904440683506,0.01919906159949645,0.016675790701252753
181,AIQ US,2019-02-01,12672.0,14.53,21.5872,0.464347325111,34.87,196.7261925,NASDAQ,,184124.16,0.08326312218744694,0.05250178098943022,0.030092027047491293,0.024887302236903542
182,AIRG US,2019-02-01,17480.0,10.75,62.1888,0.415689248819,106.58,243.976003,NASDAQ,Telecommunications,187910.0,0.212472295897706,0.14428241760305133,0.08634513449627655,0.07458737343434907
183,AIRI US,2019-02-01,9784.0,0.9902,106.9312,0.110563844898,27.47,1567.601035,AMEX,Aerospace/Defense,9688.1168,0.03576503118066424,0.02480641173934094,0.01501605011390285,0.013113709825748533
184,AIRR US,2019-02-01,35422.0,23.96,22.5984,0.583008215812,117.4,775.246664,NASDAQ,,848711.12,0.13552090384920287,0.08304013017419612,0.04674158123411257,0.03791339632372854
185,AIRT US,2019-02-01,1520.0,29.02,102.4384,0.134054452353,58.9,278.228566,NASDAQ,Transportation,44110.4,1.001249055259181,0.6937931613586661,0.4197587298983568,0.3664037021513133
186,AIR US,2019-02-01,128326.0,37.68,36.2112,0.980675768218,1322.38,153.7560695,NYSE,Aerospace/Defense,4835323.68,0.33522608794847,0.20349149897045776,0.11384368943996227,0.09172134048721062
187,AIT US,2019-02-01,179866.0,59.01,39.6096,1.22798314463,2287.21,158.482672,NYSE,Machinery-Diversified,10613892.66,0.5416791315892874,0.31855588374577337,0.17444764613917854,0.13718105293922944
188,AI US,2019-02-01,243009.0,8.62,26.5536,0.766127996599,261.58,666.7942625,NYSE,Diversified Finan Serv,2094737.5799999998,0.05481405121833783,0.032817373960695256,0.018191925586791117,0.01450729448051305
189,AIV US,2019-02-01,917027.0,49.52,18.656,0.497004773136,7707.5,335.599149,NYSE,REITS,45411177.04000001,0.2269097674274618,0.13841408183192283,0.07769769399586872,0.06280058509917867
190,AIZ US,2019-02-01,284141.0,96.39,22.0608,0.893040195076,5981.38,153.5554875,NYSE,Insurance,27388350.99,0.42014342787788994,0.2232794643297048,0.11325456249050862,0.08080813329452251
191,AJG US,2019-02-01,913088.0,74.71,18.144,0.744856467941,13720.64,226.6409275,NYSE,Insurance,68216804.47999999,0.26266806078264665,0.13867696396132947,0.0699803357263172,0.04952381235528887
192,AJRD US,2019-02-01,645884.0,39.47,35.7248,1.04369016209,3090.5,216.611932,NYSE,Aerospace/Defense,25493041.48,0.3352333693109999,0.20020162773920752,0.11079754999956634,0.08817906706541007
193,AJX US,2019-02-01,15472.0,12.91,23.5264,0.47247769323,243.44,270.6169735,NYSE,REITS,199743.52,0.08215670041627819,0.05225500484915367,0.030110157575610554,0.02504124650005795
194,AKAM US,2019-02-01,840370.0,65.1,23.8208,0.946050204007,10602.58,190.307773,NASDAQ,Software,54708086.99999999,0.30942618962173124,0.16616852868196139,0.08502233162344093,0.06136471283914896
195,AKAO US,2019-02-01,819017.0,1.51,134.5472,1.87036778741,69.64,1815.990391,NASDAQ,Pharmaceuticals,1236715.67,0.059391147878758786,0.03905698025264435,0.022954979610718376,0.019480140252030535
196,AKBA US,2019-02-01,517860.0,5.51,69.0688,1.17941201855,644.05,546.2655815,NASDAQ,Pharmaceuticals,2853408.6,0.10697522655427757,0.06921005206881653,0.04029032139552448,0.03386289892998575
197,AKCA US,2019-02-01,103468.0,26.58,78.3872,1.05197604062,2371.23,200.3321345,NASDAQ,Pharmaceuticals,2750179.44,0.6125750019378604,0.40379710008975667,0.2376478862457056,0.20194795194601714
198,AKER US,2019-02-01,223049.0,1.11,122.6048,0.357347715691,13.85,1748.6736175,NASDAQ,Healthcare-Products,247584.39,0.045064540830756464,0.031047348999911524,0.01872658200497534,0.016298681375618268
199,AKG US,2019-02-01,222143.0,0.8,67.7568,0.090477444829,180.64,1542.8620045,AMEX,Mining,177714.40000000002,0.0182516117275239,0.012645879877206133,0.007650635140502396,0.006677861009151249
200,AKO/A US,2019-02-01,206.0,20.1,43.3408,-0.0277853457075,3462.87,107.091421,NYSE,Beverages,4140.6,0.29940886616660606,0.20886087898519665,0.12681337091534972,0.11106413530602385
201,AKO/B US,2019-02-01,7260.0,23.8,53.2416,0.149652439307,3462.87,269.7792315,NYSE,Beverages,172788.0,0.4200606577102732,0.28951195685665404,0.174658234681167,0.1520432475204967
202,AKP US,2019-02-01,9740.0,13.79,8.672,0.013061112259,117.97,503.645716,NYSE,,134314.6,0.04019308590427488,0.027831834373563104,0.016832687512077664,0.01468802210723894
203,AKR US,2019-02-01,290246.0,28.73,24.4736,0.605460414443,2343.03,214.577364,NYSE,REITS,8338767.58,0.1784640823151098,0.11019738611667328,0.0623366030952023,0.050833499368974716
204,AKRX US,2019-02-01,2245532.0,3.76,74.7456,1.02494144995,471.85,1701.819484,NASDAQ,Pharmaceuticals,8443200.32,0.08232351041955024,0.05419194060497368,0.03186881379079552,0.02705994694224302
205,AKS US,2019-02-01,8633792.0,2.95,70.0416,1.95002342008,930.85,17859.2391345,NYSE,Iron/Steel,25469686.400000002,0.050177236688311797,0.03028770245261637,0.01688186481183854,0.013544730881929711
206,AKTS US,2019-02-01,308184.0,7.55,66.1248,0.732080978503,223.66,552.6466185,NASDAQ,Electronics,2326789.1999999997,0.1509230017720532,0.10058647257641828,0.059571208544560716,0.05093841691184372
207,AKTX US,2019-02-01,9359.0,2.005,97.8816,0.0389796035683,31.69,464.4740455,NASDAQ,Pharmaceuticals,18764.795,0.06673042084991242,0.04638579927173431,0.028111499101972692,0.02457718595596686
208,ALAC US,2019-02-01,0.0,9.82,3.0528,0.00572873348379,144.25,3014.606506,NASDAQ,Holding Companies-Divers,0.0,0.010036866707104037,0.006940865027101711,0.004194866874741767,0.0036579545009009073
209,ALACU US,2019-02-01,450.0,10.15,1.856,0.00157690800011,104.55,5365.0515565,NASDAQ,Holding Companies-Divers,4567.5,0.006375428561820445,0.004424804797666933,0.0026793802788817813,0.0023406917313413015
210,ALBO US,2019-02-01,20878.0,26.0,82.9056,0.798187610796,311.22,157.706849,NASDAQ,Biotechnology,542828.0,0.6626635658511218,0.4444813596440867,0.26418706361487393,0.22670208402835443
211,ALB US,2019-02-01,1492447.0,80.73,30.0544,1.0494236533,8574.0,192.1685055,NYSE,Chemicals,120485246.31,0.5222942115039296,0.29664940038943566,0.15852482085318034,0.12094271776724311
212,ALCO US,2019-02-01,5631.0,29.6,61.2096,0.0951844211009,220.66,319.4702775,NASDAQ,Agriculture,166677.6,0.6086497107606944,0.4213849265740997,0.25482868590991803,0.22234063276269544
213,ALDR US,2019-02-01,895108.0,14.08,74.2784,1.20908319319,962.04,282.011401,NASDAQ,Biotechnology,12603120.64,0.29683092007431144,0.1928786467074403,0.11257308118465555,0.09486084731573206
214,ALD US,2019-02-01,467.0,44.5879,10.8544,0.0231577778183,13.38,141.659602,ARCA,,20822.5493,0.16159602440910428,0.11164724343910826,0.06744347014181915,0.058783902940540936
215,ALDX US,2019-02-01,121040.0,8.81,75.8336,1.70126690446,231.21,238.904489,NASDAQ,Biotechnology,1066362.4000000001,0.17516623737780265,0.10981003747973676,0.06271193346050889,0.05166753490735332
216,ALE US,2019-02-01,128421.0,76.94,22.5984,0.523587590176,3956.6,160.3025735,NYSE,Electric,9880711.74,0.4508358650008665,0.28136399725753897,0.16024157978193623,0.1316218370920277
217,ALEX US,2019-02-01,260597.0,23.04,30.816,0.858854982352,1659.5,212.383507,NYSE,REITS,6004154.88,0.1724310367253197,0.10404623370651785,0.05797968898994603,0.04650782633992065
218,ALFA US,2019-02-01,1150.0,46.4551,28.6656,0.395581493588,20.9,390.7400395,BATS,,53423.365000000005,0.3897657073217781,0.2564449608000389,0.15076325812645383,0.1279777069197558
219,ALGN US,2019-02-01,1247843.0,248.95,51.2448,1.62573792485,19912.11,177.26331,NASDAQ,Healthcare-Products,310650514.84999996,2.871459362086521,1.6841998025943052,0.9210931041953936,0.7221007272764003
220,ALGR US,2019-02-01,500.0,9.88,7.8528,0.0385806941243,164.23,5275.4575625,NASDAQ,Holding Companies-Divers,4940.0,0.02514379723083862,0.01719361253272054,0.010328657407820891,0.008954898429806991
221,ALGRU US,2019-02-01,925.0,10.38,8.4224,-0.0165963730499,197.84,2136.127707,NASDAQ,Holding Companies-Divers,9601.5,0.030457666691287497,0.02133995547107004,0.012986782115749856,0.011398477298538913
222,ALGT US,2019-02-01,147033.0,130.0,44.1344,0.874434963902,2101.26,139.7862975,NASDAQ,Airlines,19114290.0,1.5557037072106383,0.9913681721677559,0.5719167554520663,0.4761846801027302
223,ALG US,2019-02-01,46753.0,86.13,43.7312,0.83643324127,1010.76,197.548146,NYSE,Machinery-Diversified,4026835.8899999997,1.0313387174350404,0.6596874830924689,0.38142753778239175,0.31834163735602444
224,ALIM US,2019-02-01,69660.0,0.9509,111.6032,0.293242240918,66.64,1316.487844,NASDAQ,Pharmaceuticals,66239.694,0.03524885969673542,0.024310183131765372,0.014671198281954904,0.012775880947211677
225,ALJJ US,2019-02-01,11142.0,1.33,84.768,-0.110902421946,50.58,1431.701559,NASDAQ,Computers,14818.86,0.039014192785825096,0.027275847284308482,0.01658031701038638,0.014537059848383995
226,ALKS US,2019-02-01,509160.0,32.87,37.472,1.28707728744,5107.43,208.769566,NASDAQ,Pharmaceuticals,16736089.2,0.2707355660639464,0.1543326704287005,0.08266395064099925,0.06331332064999587
227,ALK US,2019-02-01,1357294.0,63.95,28.3904,0.896852227058,7882.41,238.9911585,NYSE,Airlines,86798951.3,0.4133894140583437,0.24228517113611434,0.13240081464529427,0.10378498918066555
228,ALLE US,2019-02-01,402227.0,85.86,23.5584,0.927818309167,8161.49,153.25877,NYSE,Electronics,34535210.22,0.4071662145289474,0.21948922048825903,0.11263889058092666,0.08164956097285352
229,ALLK US,2019-02-01,296092.0,39.95,87.6288,1.00713108031,1682.42,208.665036,NASDAQ,Biotechnology,11828875.4,1.052832535565797,0.7003883641606211,0.41436461757351584,0.35394696666347436
230,ALLO US,2019-02-01,223191.0,30.33,67.2896,1.22083167575,3684.57,238.2238445,NASDAQ,Biotechnology,6769383.029999999,0.5659034070774391,0.3640012487782935,0.21117027735545452,0.17685385458949787
231,ALLT US,2019-02-01,114774.0,6.99,29.6832,0.406663716179,235.48,329.919187,NASDAQ,Computers,802270.26,0.060798512771879906,0.04002240234592406,0.023535954293398043,0.019984633533027724
232,ALL US,2019-02-01,1720362.0,87.87,19.264,0.86216431848,30266.14,232.213103,NYSE,Insurance,151168208.94,0.30095889586377966,0.15041617959438544,0.0723725693885929,0.04760253746304852
233,ALLY US,2019-02-01,3235775.0,26.06,27.3088,1.05239580024,10551.69,1053.6479345,NYSE,Diversified Finan Serv,84324296.5,0.1445649170325059,0.07881274928542958,0.04081858932039215,0.029934233931516632
234,ALNA US,2019-02-01,18348.0,7.01,115.8272,0.606852636681,145.54,311.269008,NASDAQ,Biotechnology,128619.48,0.2621986090085262,0.17906872877083624,0.1074976817788896,0.09313881326788961
235,ALNY US,2019-02-01,741944.0,83.53,52.6912,1.49035658963,8868.97,178.076892,NASDAQ,Biotechnology,61974582.32,1.0593940507922626,0.6376019929244103,0.35472363399369133,0.2839533142565015
236,ALOT US,2019-02-01,10523.0,19.98,62.9888,0.140789949956,138.92,350.112709,NASDAQ,Office/Business Equip,210249.54,0.41975710915774295,0.2899061105489488,0.175091386788878,0.1525819330385332
237,ALO US,2019-02-01,268746.0,0.86,76.8384,-0.0239945552312,72.85,2985.3080855,AMEX,Mining,231121.56,0.02263476095465318,0.01577207731347743,0.009570707965862816,0.008377517228873687
238,ALPN US,2019-02-01,23465.0,6.48,104.6848,-0.0881027962543,120.23,639.15539,NASDAQ,Biotechnology,152053.2,0.23362698273299676,0.16308233037727088,0.099053168426573,0.08678029620537972
