index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
140,AGGE US,2019-05-08,90.5,18.82988,2.3744,-0.00638956879003,88.71,581.692283,ARCA,,1704.10414,0.01569010514501849,0.011018689308720396,0.006713734987541572,0.005899301578306615
141,AGGP US,2019-05-08,10078.5,19.14156,2.304,0.0232799911688,156.4,850.968215,ARCA,,192918.21245999998,0.013481367625155793,0.009024250358343297,0.0053576673866585055,0.004592313294948899
142,AGG US,2019-05-08,2310802.5,108.61,2.0224,-0.0273774635775,59822.39,5844.68760375,ARCA,,250976259.525,0.06614604816673164,0.05293180464981354,0.03449085305584334,0.0317282053420763
143,AGGY US,2019-05-08,58960.0,49.94,2.5792,-0.00747028784066,584.3,1587.428551,ARCA,,2944462.4,0.04519111546509883,0.03178199625761846,0.01938038081342798,0.017039823679196254
144,AGIO US,2019-05-08,648832.0,50.47,50.3168,2.29019450551,2963.16,152.813678,NASDAQ,Pharmaceuticals,32746551.04,0.4576639789569312,0.225375590823025,0.10681812872598491,0.06884924153184721
145,AGI US,2019-05-08,1483673.5,4.57,38.4448,0.0789528869114,1777.52,8660.71839025,NYSE,Mining,6780387.8950000005,0.05869041636971971,0.040565935171876524,0.024510466839905695,0.021367499895232886
146,AGLE US,2019-05-08,83478.5,6.78,53.2544,1.69105599841,195.59,240.7841235,NASDAQ,Pharmaceuticals,565984.23,0.0827829084287298,0.048352450138316516,0.026352450273351345,0.020609118498889134
147,AGM/A US,2019-05-08,230.0,71.72,28.832,0.170535381478,830.58,108.46225175,NYSE,Diversified Finan Serv,16495.6,0.6628221265496879,0.4514804965970094,0.2706403337220914,0.2341654447695799
148,AGMH US,2019-05-08,1130.5,16.95,100.2496,0.741298516281,563.01,260.72813575,NASDAQ,Diversified Finan Serv,19161.975,0.5357912931630276,0.3627878681977,0.2167639147363588,0.186959350166566
149,AGM US,2019-05-08,41706.0,78.44,40.6656,1.27482973604,830.6,156.558341,NYSE,Diversified Finan Serv,3271418.64,0.7357482922329618,0.4313165134514931,0.2356740777837349,0.18485967908428452
150,AGNC US,2019-05-08,5344262.0,17.6,7.7568,0.19170571106,9440.86,13993.0878592,NASDAQ,REITS,94059011.2,0.033520489112735245,0.020876763167186924,0.011884809016877114,0.009733660807357233
151,AGND US,2019-05-08,1650.0,42.6,4.9792,-0.00111590040547,25.56,269.96213725,NASDAQ,,70290.0,0.07258775368332265,0.05056502777894669,0.030678849917067808,0.02685019335491502
152,AGN US,2019-05-08,1363686.0,141.36,27.2512,1.28552905458,47034.75,175.730597,NYSE,Pharmaceuticals,192770652.96,0.654124666949384,0.31286040000875553,0.1442499738587012,0.08835108240388524
153,AGO US,2019-05-08,326130.0,46.21,13.7088,0.665551765097,4745.76,214.4001805,NYSE,Insurance,15070467.3,0.10717667718247359,0.049848569953669375,0.022300278366249187,0.012972213173030404
154,AGQ US,2019-05-08,183472.0,23.61,19.6224,0.286849277076,179.35,2146.21072225,ARCA,,4331773.92,0.13418788058472972,0.08794466774883555,0.051586488863749086,0.043690032049556356
155,AGRO US,2019-05-08,258613.5,6.84,32.3712,0.70201482797,798.03,564.44892475,NYSE,Agriculture,1768916.3399999999,0.058631810395730864,0.03693109852546474,0.021153646321945878,0.017482685582209206
156,AGR US,2019-05-08,498122.0,49.97,15.3664,0.225428958447,15440.99,202.732013,NYSE,Electric,24891156.34,0.2215029619011185,0.1452774967921836,0.08526055829377342,0.0722305621134999
157,AGRX US,2019-05-08,113897.0,1.44,73.7664,0.404622613939,62.99,3136.518516,NASDAQ,Pharmaceuticals,164011.68,0.03420993962305202,0.023341390700319094,0.014004901901604246,0.012128152204047322
158,AGS US,2019-05-08,151427.0,22.32,34.0608,1.24033504607,789.2,200.81143325,NYSE,Computers,3379850.64,0.1617403909356127,0.09020959448111764,0.04753738983470446,0.035685542420176075
159,AGTC US,2019-05-08,26305.0,4.23,76.2176,1.3229675269,76.86,240.6830745,NASDAQ,Biotechnology,111270.15000000001,0.09031261843601492,0.05833889541444363,0.033930285975090436,0.028490704596842054
160,AGT US,2019-05-08,1585.0,23.3456,27.2768,0.341720452444,22.18,542.00915475,BATS,,37002.776,0.1892444939518563,0.12527670984064992,0.07390893951153031,0.06295871720468517
161,AG US,2019-05-08,2672596.5,6.03,38.6048,-0.0103127932558,1185.66,9265.84451075,NYSE,Mining,16115756.895000001,0.07963101036453228,0.05549496389833299,0.03367811446762646,0.029480454728520993
162,AGX US,2019-05-08,81313.0,48.02,24.6784,0.732656205325,750.71,158.83289175,NYSE,Engineering&Construction,3904650.2600000002,0.2802263919943009,0.16663975685727805,0.09195317649636378,0.07294774189365213
163,AGYS US,2019-05-08,42613.0,19.46,29.8624,1.27328082868,457.99,144.51890075,NASDAQ,Computers,829248.98,0.1108914439858741,0.05715541322805647,0.028240790739334234,0.019421555451623492
164,AGZD US,2019-05-08,5064.0,47.77,6.1696,-0.059476741798,81.21,257.5043755,NASDAQ,,241907.28000000003,0.11065294813932852,0.07932138399836806,0.04884355024524832,0.04333818074884152
165,AGZ US,2019-05-08,15662.5,113.35,1.5488,-3.44444694902e-05,515.74,592.17102275,ARCA,,1775344.375,0.059811121962092186,0.041668946632804904,0.025284070370197746,0.022127846703111298
166,AHC US,2019-05-08,14320.5,3.92,40.1664,0.0299249063842,84.33,540.22875625,NYSE,Media,56136.36,0.05334443723620377,0.03703660127183883,0.022431319668859005,0.0195994312853877
167,AHH US,2019-05-08,164499.0,16.16,23.2448,0.871384323602,847.09,325.91215675,NYSE,REITS,2658303.84,0.07849038807252406,0.04325554606345888,0.022585414391901208,0.016756654782361366
168,AHPI US,2019-05-08,1548.0,1.68,57.12,-0.318978045085,6.74,1893.8001885,NASDAQ,Healthcare-Products,2600.64,0.03465673386991595,0.024556795725677996,0.015031967014568185,0.01326531175506132
169,AHT US,2019-05-08,489314.0,5.5,38.2208,1.56066038707,561.91,815.07063075,NYSE,REITS,2691227.0,0.041447808568530795,0.021912311074368047,0.011064911088477817,0.0078496715406596
170,AIA US,2019-05-08,28036.0,61.44,8.0384,0.60077704153,1096.7,366.40968025,NASDAQ,,1722531.8399999999,0.03818740379632259,0.0,0.0,0.0
171,AIEQ US,2019-05-08,32676.5,26.45,10.016,0.801436880971,142.83,513.87069625,ARCA,,864293.4249999999,0.015570662080995425,0.0,0.0,0.0
172,AIF US,2019-05-08,36671.0,14.91,7.8656,0.132380012571,215.66,396.73369425,NYSE,,546764.61,0.033064863055611515,0.021420783109453622,0.012479940718859587,0.010497506027679838
173,AIG US,2019-05-08,4296377.5,50.3,18.7712,0.98336002426,43748.61,552.1959135,NYSE,Insurance,216107788.25,0.13996766301332048,0.059220366420136644,0.023738234287409253,0.01058221371771793
174,AIHS US,2019-05-08,186773.0,4.73,126.0928,0.652383262726,122.41,884.809394,NASDAQ,Internet,883436.29,0.19273403456375363,0.13166177038030472,0.07904967144232196,0.0684998918299261
175,AIIQ US,2019-05-08,1004.0,24.2641,6.4064,0.161253272693,3.64,957.053141,ARCA,,24361.1564,0.039254798714196716,0.02416039763733578,0.013638364209907404,0.011097093262802551
176,AIMC US,2019-05-08,442455.0,36.68,31.3344,1.86832052097,2365.66,215.622926,NASDAQ,Auto Parts&Equipment,16229249.4,0.1499683262083512,0.04907339580325935,0.012031477449361349,0.0
177,AIMT US,2019-05-08,397768.5,19.64,42.0928,1.76380709093,1226.9,204.023062,NASDAQ,Pharmaceuticals,7812173.34,0.15980842124574188,0.08325234755474213,0.04151914350197031,0.028938868608762047
178,AINC US,2019-05-08,6347.5,54.47,60.9088,-0.0285988950012,134.56,166.745504,AMEX,Diversified Finan Serv,345748.325,1.1382503856416695,0.7935636996830523,0.4816802974744552,0.42173974990636526
179,AIN US,2019-05-08,153801.0,77.19,23.424,1.11038932561,2493.24,154.53016325,NYSE,Machinery-Diversified,11871899.19,0.3139795264885859,0.14939696802145455,0.06844017128999984,0.04162210321599855
180,AINV US,2019-05-08,180873.0,15.82,12.9216,0.576769422209,1094.55,492.20790525,NASDAQ,Investment Companies,2861410.86,0.03753752660200849,0.018758161612165373,0.009013600277270467,0.00594068894058049
181,AIPT US,2019-05-08,23429.0,0.69,101.8112,-0.618261160514,20.7,1249.23547125,NASDAQ,Biotechnology,16166.009999999998,0.025491974170538237,0.01808912485007246,0.01108116623526182,0.009785568311334782
182,AIQ US,2019-05-08,9799.0,16.265,13.7088,0.710480938237,41.48,231.51523625,NASDAQ,,159380.73500000002,0.03531533619904546,0.015238263290517773,0.006246009752191592,0.0029992598355937814
183,AIRG US,2019-05-08,103381.0,16.2,65.568,1.49130435242,163.0,273.15007875,NASDAQ,Telecommunications,1674772.2,0.2773242363480812,0.173506406072936,0.09896568176869483,0.08142892085794184
184,AIRI US,2019-05-08,19393.5,1.25,73.184,-0.019423949774,35.89,1559.760382,AMEX,Aerospace/Defense,24241.875,0.03131971689863322,0.021820326592118293,0.01323974561191259,0.01158821353986761
185,AIRR US,2019-05-08,8605.0,25.37,14.9568,0.304034717821,77.38,857.3644745,NASDAQ,,218308.85,0.10231138291432337,0.06497973929158254,0.03740922183964188,0.031082816859745534
186,AIRT US,2019-05-08,656.0,28.38,45.3952,-0.35645943299,57.45,427.845666,NASDAQ,Transportation,18617.28,0.47559704650083606,0.33922850889027795,0.20835566155791677,0.18444190514831935
187,AIR US,2019-05-08,116578.0,33.57,27.392,1.15009385925,1177.18,159.2240705,NYSE,Aerospace/Defense,3913523.46,0.1775126588464942,0.09236401580896893,0.04601529806257451,0.0320252760797374
188,AIT US,2019-05-08,140759.5,58.26,24.672,1.20455156607,2248.45,148.590195,NYSE,Machinery-Diversified,8200648.47,0.24258145048398186,0.11218730179711688,0.04987440021029717,0.028678571169489468
189,AI US,2019-05-08,371663.5,7.65,18.4128,0.67516893057,279.78,1235.200613,NYSE,REITS,2843225.775,0.02983606987202403,0.01659512943954523,0.008726822222392195,0.006533682012466252
190,AIV US,2019-05-08,833379.5,49.08,14.9504,0.494260667099,7304.5,309.16720775,NYSE,REITS,40902265.86,0.1634302598054642,0.09447397991795715,0.05112646809506224,0.03962151365795505
191,AIZ US,2019-05-08,358246.5,96.18,16.9088,0.815702360034,5932.67,175.674897,NYSE,Insurance,34456148.370000005,0.2758307664731057,0.1291050227815422,0.05815719692378587,0.034254770398898515
192,AJG US,2019-05-08,731728.0,82.26,13.0112,0.871045144904,15238.83,230.17836525,NYSE,Insurance,60191945.28,0.10886099390795577,0.01865205357528465,0.0,0.0
193,AJRD US,2019-05-08,514079.0,37.34,28.7232,1.23880074449,2936.94,204.28656925,NYSE,Aerospace/Defense,19195709.860000003,0.20231591939607438,0.10354086701653062,0.0508458196288971,0.03463947809942226
194,AJX US,2019-05-08,25983.0,14.13,15.1808,0.467780817425,276.83,266.84561825,NYSE,REITS,367139.79000000004,0.04989072605262121,0.029383656783598947,0.01610722041571131,0.012681798147917152
195,AKAM US,2019-05-08,1002587.0,77.31,19.648,1.37450783162,12614.7,221.8847705,NASDAQ,Software,77510000.97,0.1390796009650562,0.011871332713834535,0.0,0.0
196,AKBA US,2019-05-08,772082.0,6.07,55.0016,2.3334376632,714.71,775.12800025,NASDAQ,Pharmaceuticals,4686537.74,0.06394603482909489,0.03306265783484771,0.016381476297207244,0.011310959533937653
197,AKCA US,2019-05-08,112261.5,24.82,54.5088,1.67732427425,2219.73,169.795166,NASDAQ,Pharmaceuticals,2786330.43,0.3148436471417153,0.18550164027683727,0.10171354744397117,0.08010700233138496
198,AKER US,2019-05-08,78587.0,0.8,80.6208,0.404106648679,9.99,1225.71223875,NASDAQ,Healthcare-Products,62869.600000000006,0.02087927379414755,0.014272020556251652,0.00857179721446357,0.007430227535480529
199,AKG US,2019-05-08,165088.5,0.636,58.3296,0.296633167486,143.61,2479.58717675,AMEX,Mining,104996.28600000001,0.011999890755212536,0.008200216740029442,0.004924310499354091,0.004267878058868861
200,AKO/A US,2019-05-08,99.5,17.93,39.6864,0.0092332815693,3064.52,141.74395925,NYSE,Beverages,1784.035,0.24236885553695103,0.16857162601385156,0.10219130599282335,0.08936861041123702
201,AKO/B US,2019-05-08,4529.0,20.92,40.896,-0.166744492455,3064.52,358.7881545,NYSE,Beverages,94746.68000000001,0.30442656080759867,0.21472287755153852,0.13112814816708812,0.11546408404557669
202,AKR US,2019-05-08,496094.5,28.15,19.36,0.702096164808,2329.94,230.6136465,NYSE,REITS,13965060.174999999,0.11599338488165832,0.06482306346725283,0.03421322676048769,0.025729015015090086
203,AKRX US,2019-05-08,1350242.5,3.55,70.7904,2.26966772724,445.81,3336.357708,NASDAQ,Pharmaceuticals,4793360.875,0.05733489513199488,0.03339675848913286,0.018166495400858265,0.014174976029147883
204,AKS US,2019-05-08,7572321.5,2.52,47.6992,2.46479188659,797.19,28472.7571212,NYSE,Iron/Steel,19082250.18,0.019069803713211913,0.008259420179719524,0.0034017757416179174,0.001652660434109089
205,AKTS US,2019-05-08,185609.5,7.71,65.2224,1.49759473364,230.63,329.37548125,NASDAQ,Electronics,1431049.2449999999,0.1309060775392386,0.08178511463474428,0.046607878973691674,0.03831289181503547
206,AKTX US,2019-05-08,230042.5,3.47,103.0848,0.598827152504,55.02,1173.7630895,NASDAQ,Pharmaceuticals,798247.4750000001,0.11479018645019264,0.07822216432615149,0.04690115471097935,0.040589133838520884
207,ALAC US,2019-05-08,1400.0,10.01,8.448,0.0615927732154,147.04,1932.70903675,NASDAQ,Holding Companies-Divers,14014.0,0.026695255331835102,0.0180832340707806,0.010807178806179218,0.009323333409059845
208,ALACU US,2019-05-08,4000.0,10.25,2.8608,-0.0227511465473,105.58,5645.626343,NASDAQ,Holding Companies-Divers,41000.0,0.010835110902130496,0.007730618995621949,0.0047488944996279025,0.004204420047391735
209,ALBO US,2019-05-08,30294.5,35.6,67.3728,1.26393824497,428.58,189.60793625,NASDAQ,Biotechnology,1078484.2,0.6599674909198875,0.42300571594245595,0.24487930667060423,0.2046392735672449
210,ALB US,2019-05-08,1403236.5,75.85,23.4368,1.16741965041,8031.45,202.4115135,NYSE,Chemicals,106435488.52499999,0.2884909693985299,0.1305381270509442,0.056691991968524306,0.03097985578097883
211,ALCO US,2019-05-08,3415.0,26.91,40.0064,0.148288591553,201.02,264.1140695,NASDAQ,Agriculture,91897.65,0.35347876465156075,0.24281942639398021,0.1462292156719137,0.1270800872693806
212,ALC US,2019-05-08,1676572.5,58.33,21.5872,0.565804717426,28505.87,361.08033575,NYSE,Healthcare-Products,97794473.925,0.30931300605999107,0.18955555399726223,0.10674334143958451,0.08653796727090507
213,ALDR US,2019-05-08,806226.0,12.01,56.3328,2.64091573326,1002.88,243.85720825,NASDAQ,Biotechnology,9682774.26,0.11889659574169115,0.05713291913984593,0.026434150769290787,0.01636397114310828
214,ALDX US,2019-05-08,168813.0,8.11,66.4832,2.35809190205,222.95,316.7928575,NASDAQ,Biotechnology,1369073.43,0.11654239400884428,0.06565975734388659,0.03486386172428987,0.026421864245354396
215,ALEC US,2019-05-08,68585.5,18.74,78.6944,1.6673015855,1290.66,270.89985975,NASDAQ,Pharmaceuticals,1285292.2699999998,0.39315064807879196,0.2483993255300259,0.14254908445970763,0.11804685781724863
216,ALE US,2019-05-08,139680.0,82.2,15.5904,0.389767628457,4243.53,153.10569175,NYSE,Electric,11481696.0,0.3237297429397179,0.1995871540557167,0.11279464915144323,0.0918773371674795
217,ALEX US,2019-05-08,296868.0,23.69,24.3712,0.978971360578,1708.9,192.6184485,NYSE,REITS,7032802.92,0.11510000481952641,0.061392222921099616,0.031230443300144815,0.022380570687757027
218,ALFA US,2019-05-08,1425.5,51.6385,14.432,0.242693757002,20.66,364.76809875,BATS,,73610.68175,0.21018577732834573,0.13617089783668013,0.07933540600394545,0.06673460024405863
219,ALGN US,2019-05-08,1104476.0,325.51,40.352,1.75518716013,26042.39,200.60177575,NASDAQ,Healthcare-Products,359517982.76,2.3838019989701107,1.216572931637446,0.5966561756223802,0.40405724669016696
220,ALGR US,2019-05-08,50.0,10.0,10.5472,-0.0379749224562,166.22,1072.882388,NASDAQ,Holding Companies-Divers,500.0,0.03735244269792306,0.026306946819756146,0.01605291145436432,0.014125195218353027
221,ALGRU US,2019-05-08,1000.0,10.5,4.2048,-0.0373704531006,200.13,604.452978,NASDAQ,Holding Companies-Divers,10500.0,0.01645999609203889,0.011774597437886758,0.007242710021256459,0.006420130059335261
222,ALGT US,2019-05-08,119224.0,144.67,29.7024,0.878679521111,2356.23,143.52853375,NASDAQ,Airlines,17248136.08,1.0164185034517905,0.6051209644042782,0.33418400196686093,0.2653325799608364
223,ALG US,2019-05-08,51941.5,104.56,29.3056,0.989641811552,1228.79,135.71505675,NYSE,Machinery-Diversified,5431003.24,0.6803502689129199,0.38999353281749327,0.20972929674348118,0.16142965914303684
224,ALIM US,2019-05-08,78398.0,0.9385,88.7552,0.456589201513,66.63,1082.957592,NASDAQ,Pharmaceuticals,73576.523,0.026926555873428206,0.0183962670812489,0.01104576653037851,0.00957217771607665
225,ALJJ US,2019-05-08,75119.5,1.72,107.3344,0.00211551930683,65.41,2343.14051825,NASDAQ,Computers,129205.54,0.06302009100129055,0.043863436117643324,0.026601080911059692,0.023271671838567907
226,ALKS US,2019-05-08,1161683.0,27.6,44.3456,1.81352578868,4330.56,233.252577,NASDAQ,Pharmaceuticals,32062450.8,0.24048566313762818,0.12706750044096377,0.06413988721173233,0.04546578956790491
227,ALK US,2019-05-08,997226.5,61.09,21.376,0.631619564924,7551.5,200.4259795,NYSE,Airlines,60920566.885000005,0.30694296167967056,0.1830658245050854,0.10124265184924028,0.08046787440958751
228,ALLE US,2019-05-08,555701.0,99.36,14.88,0.89652535431,9334.45,194.21843975,NYSE,Electronics,55214451.36,0.1862985193699737,0.05855089516559412,0.012742667740297729,0.0
229,ALLK US,2019-05-08,151722.5,39.09,71.6352,1.68793459648,1685.71,184.51046825,NASDAQ,Biotechnology,5930832.525,0.7228849081408266,0.4498639624432524,0.25573945461391145,0.2096701787194819
230,ALLO US,2019-05-08,348647.5,29.79,45.2864,1.45253292511,3620.66,282.38325175,NASDAQ,Biotechnology,10386209.025,0.3075753629895421,0.17915603895210033,0.09745428157836925,0.07603898953103827
231,ALLT US,2019-05-08,46246.0,7.28,29.9968,1.18368089237,246.76,273.03492275,NASDAQ,Computers,336670.88,0.044124887711967355,0.023746570803621796,0.01216790647832113,0.008807070355060375
232,ALL US,2019-05-08,1392060.0,95.66,14.1248,0.80630243913,31865.0,200.48920275,NYSE,Insurance,133164459.6,0.17988311914199395,0.06493964365308545,0.020145175253534334,0.0015992877652576953
233,ALLY US,2019-05-08,3182231.0,29.53,16.416,0.858473763744,11728.12,1013.684032,NYSE,Diversified Finan Serv,93971281.43,0.07401088846197174,0.031474879118053814,0.01268155213056957,0.005780103135603993
234,ALNA US,2019-05-08,15338.0,6.155,76.4992,1.10637974599,128.12,332.62359625,NASDAQ,Biotechnology,94405.39,0.13671233771148952,0.0896550066980491,0.0526080686964689,0.04457240373920339
235,ALNY US,2019-05-08,769845.5,70.82,45.4016,2.30927029111,7544.93,158.758186,NASDAQ,Biotechnology,54520458.309999995,0.5174828983154117,0.22859986170087554,0.09647255178203083,0.0496420195068498
236,ALOT US,2019-05-08,32828.5,24.84,48.064,0.330843698421,173.68,220.5278735,NASDAQ,Office/Business Equip,815459.94,0.37859749870985515,0.2568882302679373,0.15366664461643317,0.13268554932945698
237,ALO US,2019-05-08,59810.0,0.654,55.1808,-0.204800963762,55.4,1897.09668825,AMEX,Mining,39115.74,0.012794619639041317,0.009014247170328582,0.005501625711991366,0.004841772118543217
238,ALPN US,2019-05-08,7542.5,6.4,93.6832,-0.250135141163,118.85,328.05522175,NASDAQ,Biotechnology,48272.0,0.21036545884479035,0.147723407274805,0.09000535305996227,0.0790843507347393
239,ALRM US,2019-05-08,223507.5,69.79,32.5696,1.73635216891,3367.31,151.405776,NASDAQ,Electronics,15598588.425,0.34733209606264737,0.1439609612213905,0.055958673932349726,0.023141543827578007
240,ALRN US,2019-05-08,64571.5,1.54,104.1088,0.849069447143,41.14,1138.2555425,NASDAQ,Biotechnology,99440.11,0.0501224967430686,0.033831459757695026,0.020178921425881707,0.017374956089309463
