index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGFS US,2019-06-26,204274.0,1.56,98.6624,0.212966610028,80.27,848.3554455,NASDAQ,Chemicals,318667.44,0.05137689128049464,0.035493314129680854,0.021439657370369666,0.018686016904592914
140,AGGE US,2019-06-26,85.0,19.165,2.016,0.0159530459343,91.99,393.03083525,ARCA,,1629.0249999999999,0.012111880528080201,0.008183492278680204,0.004883813493936885,0.004207470056928546
141,AGGP US,2019-06-26,8685.0,19.47,3.1168,-0.00989783362898,155.76,498.36539875,ARCA,,169096.94999999998,0.021397618528147564,0.015050588718739502,0.009177936424126454,0.008070707448186555
142,AGG US,2019-06-26,2862840.0,111.34,2.272,-0.0530409419095,63898.02,4850.979435,ARCA,,318748605.6,0.08203173597310587,0.06771458772525658,0.04470498729874074,0.04156721594230279
143,AGGY US,2019-06-26,84465.0,51.185,2.8736,-0.0211957386771,691.0,1572.83717125,ARCA,,4323341.025,0.05389375465023653,0.038427438505819075,0.02359960839498087,0.02088545272328618
144,AGIO US,2019-06-26,392628.5,49.59,45.9712,1.2766780518,2911.5,157.34201025,NASDAQ,Pharmaceuticals,19470447.315,0.5540800042168347,0.3346444724267537,0.1865978456497398,0.14977490478149852
145,AGI US,2019-06-26,2999676.5,6.16,44.7936,-0.723778032359,2395.95,8561.870889,NYSE,Mining,18478007.240000002,0.10987554922046841,0.08010480071761109,0.04974400064183257,0.044474419568208724
146,AGLE US,2019-06-26,153862.5,6.3,48.2688,0.972774249063,181.74,329.232329,NASDAQ,Pharmaceuticals,969333.75,0.08217802942360666,0.05224715184545735,0.03009814073840609,0.02502471028882524
147,AGM/A US,2019-06-26,87.5,64.17,36.8384,0.122916535947,723.72,106.33526225,NYSE,Diversified Finan Serv,5614.875,0.7792555046845508,0.5360379615713813,0.3230480790177747,0.2809418428905716
148,AGMH US,2019-06-26,10977.0,15.92,110.528,0.233094180541,528.8,177.7442745,NASDAQ,Diversified Finan Serv,174753.84,0.587673900166271,0.4060615602179399,0.245303739439455,0.2138168959132877
149,AGM US,2019-06-26,35725.5,68.12,34.6368,1.13510071914,719.08,132.73703525,NYSE,Diversified Finan Serv,2433621.06,0.5323869810455915,0.3080825424556293,0.1668086622487978,0.12944567553989655
150,AGNC US,2019-06-26,4657445.0,16.86,10.4,0.207910727706,9043.91,10212.7587995,NASDAQ,REITS,78524522.7,0.04654770602641666,0.02978384569674997,0.017232985015848072,0.014373412181017262
151,AGND US,2019-06-26,1458.5,41.56,4.8128,0.00459678585436,24.94,237.47413075,NASDAQ,,60615.26,0.06761625599854958,0.04691152941222206,0.02840122287986622,0.024806657008447305
152,AGN US,2019-06-26,2984110.5,162.43,31.0016,1.14188208308,53244.86,204.031224,NYSE,Pharmaceuticals,484709068.51500005,1.0083548406420964,0.5648650109424782,0.2991673663954923,0.22481813317831553
153,AGO US,2019-06-26,414305.0,42.36,16.6784,0.530420055574,4302.22,224.642846,NYSE,Insurance,17549959.8,0.16133815574252872,0.09425689010277973,0.051383727258292704,0.040185773563326276
154,AGQ US,2019-06-26,281996.0,24.83,20.6848,-0.0471134116891,179.93,1887.10535775,ARCA,,7001960.68,0.17936760285304953,0.12582677738351214,0.07662418923772817,0.06729149162862265
155,AGRO US,2019-06-26,359455.5,6.9,33.9328,0.428048544358,805.03,520.2444255,NYSE,Agriculture,2480242.95,0.06949783674800863,0.045989908780486165,0.02712700789936236,0.023103049705319404
156,AGR US,2019-06-26,278324.0,51.17,14.0672,0.173451045519,15811.8,188.020146,NYSE,Electric,14241839.08,0.21390420438989038,0.14183537274618807,0.08376179359250764,0.07141166999877913
157,AGRX US,2019-06-26,156746.0,1.44,87.1808,-0.0525422625567,62.99,1755.13376525,NASDAQ,Pharmaceuticals,225714.24,0.04313018694517415,0.030082825304305318,0.01826406939070393,0.015994805945385892
158,AGS US,2019-06-26,229670.5,18.72,42.112,1.10981648004,662.89,216.63847675,NYSE,Computers,4299431.76,0.19572988537324357,0.11945564033799935,0.06706558990031958,0.054244124052724656
159,AGTC US,2019-06-26,35635.5,3.75,74.6752,0.606678116092,68.14,949.59271625,NASDAQ,Biotechnology,133633.125,0.08757603275681651,0.05911947393735356,0.035264645687868544,0.030366594767374237
160,AGT US,2019-06-26,1638.5,27.2687,21.3952,0.10301199641,25.91,597.09179475,BATS,,44679.76495,0.18927514551080823,0.12947745127789245,0.0777965132655434,0.06746248767528594
161,AG US,2019-06-26,2517042.0,7.9,42.2144,-0.772075174966,1578.4,6064.97948325,NYSE,Mining,19884631.8,0.13529459817438805,0.09913217321464639,0.06171155514014553,0.055295972901743755
162,AGX US,2019-06-26,96289.0,38.69,28.544,0.75489337513,604.85,149.122053,NYSE,Engineering&Construction,3725421.4099999997,0.27381069180892315,0.1669984580077654,0.09371717619965002,0.07576427787037107
163,AGYS US,2019-06-26,86621.5,21.09,30.1824,0.930221697513,495.51,158.88789775,NASDAQ,Computers,1826847.435,0.14802171091921307,0.08717640429398602,0.047786637334284426,0.037623075026750157
164,AGZD US,2019-06-26,7275.0,47.58,4.2688,0.00772297490988,80.89,181.82762875,NASDAQ,,346144.5,0.06803815435266002,0.04706484596334552,0.02844929959466354,0.024811552683464397
165,AGZ US,2019-06-26,21120.5,115.28,1.7408,-0.0197518337249,547.58,740.484899,ARCA,,2434771.24,0.07636038414275606,0.05503945251710756,0.03398691465383975,0.030229289948167457
166,AHC US,2019-06-26,7111.0,3.79,42.1312,0.195394958413,81.54,975.1443865,NYSE,Media,26950.69,0.05190306488229585,0.03552933844243197,0.021355629929496567,0.01852538299271195
167,AHH US,2019-06-26,203958.5,16.65,18.7776,0.460067070293,1155.69,349.6736395,NYSE,REITS,3395909.025,0.07965333328585306,0.04925961487487446,0.027892214034653005,0.022769767145771273
168,AHPI US,2019-06-26,1100.0,1.79,56.8896,-0.607508306475,7.18,1488.7734985,NASDAQ,Healthcare-Products,1969.0,0.038609147161997,0.027753933571913702,0.01711393075007477,0.015204420569119137
169,AHT US,2019-06-26,1256318.0,2.88,55.7696,1.01760968009,294.17,2596.0662815,NYSE,REITS,3618195.84,0.044481312265544484,0.02859402761521869,0.016582385414854354,0.013882536896237693
170,AIA US,2019-06-26,45611.0,60.05,8.9344,0.516651652646,1074.9,607.81636425,NASDAQ,,2738940.55,0.07349206360229905,0.02609607634108481,0.007793502598845053,0.00020521003155748698
171,AIEQ US,2019-06-26,25730.0,26.02,11.6224,0.694977732396,122.94,464.982476,ARCA,,669494.6,0.039375530232407745,0.012788910305114583,0.003069285951761999,0.0
172,AIF US,2019-06-26,34497.0,14.69,10.2144,0.127348964592,212.48,676.01730275,NYSE,,506760.93,0.04461906478728425,0.029546499211707402,0.017434639268947894,0.0148541700876353
173,AIG US,2019-06-26,2784324.0,52.73,17.8304,1.00609963722,45862.11,476.14748525,NYSE,Insurance,146817404.51999998,0.12815081556882585,0.04757850046680632,0.015561708670695553,0.002557794636459971
174,AIHS US,2019-06-26,71405.0,2.81,126.9056,-1.73968634885,84.8,361.06326075,NASDAQ,Internet,200648.05000000002,0.1390200006544315,0.1007204502419912,0.06235160566367573,0.05559233724524352
175,AIIQ US,2019-06-26,560.5,25.0146,7.5968,0.0693293197333,3.75,863.07237075,ARCA,,14020.6833,0.05875705106305669,0.039496730143911335,0.023504158232864,0.02019308250761562
176,AIMC US,2019-06-26,402193.0,35.1,30.2464,1.57011114926,2263.76,192.45504925,NASDAQ,Machinery-Diversified,14116974.3,0.16748945252782899,0.07210348065022974,0.02947142837636805,0.014043380986138502
177,AIMT US,2019-06-26,311665.0,19.56,34.0672,0.976602261312,1222.35,242.071672,NASDAQ,Pharmaceuticals,6096167.399999999,0.15996411672212843,0.09591968819893736,0.0532277749123695,0.04249616140925242
178,AINC US,2019-06-26,7875.5,31.76,99.1936,1.37532343359,78.46,164.405272,AMEX,Diversified Finan Serv,250125.88,0.9213634303303022,0.6060144087055036,0.3562085575907501,0.3023174021828728
179,AIN US,2019-06-26,164051.5,80.39,24.7552,1.06810661683,2596.12,150.69861425,NYSE,Machinery-Diversified,13188100.085,0.3754636948422631,0.19209322725851657,0.0943028988844182,0.06422054678875656
180,AINV US,2019-06-26,334516.5,15.67,13.664,0.420833707799,1066.63,756.792277,NASDAQ,Investment Companies,5241873.555,0.04975695873854868,0.029315561920558803,0.016074452024866962,0.012658983733862336
181,AIQ US,2019-06-26,5892.5,16.15,14.9184,0.580152376914,42.8,255.13508375,NASDAQ,,95163.87499999999,0.0491698413256628,0.02664978154405303,0.01373355716258567,0.010016295320989252
182,AIRG US,2019-06-26,117726.0,13.68,63.1168,1.21947446606,137.64,233.247417,NASDAQ,Telecommunications,1610491.68,0.2358698012909238,0.15069603724881522,0.08706974475333495,0.07261639796559251
183,AIRI US,2019-06-26,9957.5,1.0,73.9456,0.108531555718,28.71,1325.057409,AMEX,Aerospace/Defense,9957.5,0.02486391147277637,0.017219245730654278,0.010414881073812669,0.009088495621619643
184,AIRR US,2019-06-26,6907.0,25.46,15.488,0.230680157935,70.02,792.49167175,NASDAQ,,175852.22,0.11388860978061352,0.0745261238189522,0.043675849039762786,0.036957837752500874
185,AIRT US,2019-06-26,2259.0,17.51,105.6896,0.858713909332,53.17,164.61173875,NASDAQ,Transportation,39555.090000000004,0.5787543298451688,0.3906950828208116,0.233048326961858,0.20067891809873536
186,AIR US,2019-06-26,183314.0,35.17,31.9424,1.32106786821,1233.29,174.32305975,NYSE,Aerospace/Defense,6447153.38,0.2193146363820612,0.11512664660157002,0.057790016889237766,0.04065445408393918
187,AITB US,2019-06-26,24148.5,5.2,79.5072,0.0717968213781,46.43,893.1248305,NASDAQ,Pharmaceuticals,125572.2,0.13984080311884695,0.09703709477279965,0.0587536790899324,0.0513221030498688
188,AIT US,2019-06-26,94704.5,58.86,24.5056,1.11305128575,2271.61,147.616584,NYSE,Machinery-Diversified,5574306.87,0.26086628539448486,0.12866063453826754,0.061064974685614205,0.03945856749823156
189,AI US,2019-06-26,302860.5,6.5,21.0048,0.610860248342,237.72,1302.198921,NYSE,REITS,1968593.25,0.03258364074684739,0.019471979921104412,0.01078067110558291,0.008585042280336717
190,AIV US,2019-06-26,673485.5,50.61,14.2528,0.459474585409,7532.21,253.43095975,NYSE,REITS,34085101.155,0.16293324966100817,0.0948936269173831,0.051624559156537735,0.04026200716961877
191,AIZ US,2019-06-26,475672.5,106.01,15.712,0.794995189437,6516.93,190.15820575,NYSE,Insurance,50426041.725,0.26725457272137926,0.1187611115181874,0.05049491394027649,0.02637749817491934
192,AJG US,2019-06-26,579013.0,86.2,13.8368,0.798682005478,15968.72,200.13410675,NYSE,Insurance,49910920.6,0.16103259923232882,0.05712903631126008,0.01705506768016478,0.00037880950710215164
193,AJRD US,2019-06-26,504973.5,42.9,25.1392,0.936169343125,3374.26,183.01978975,NYSE,Aerospace/Defense,21663363.15,0.22572208976938576,0.12479666134974439,0.06532961194632024,0.04861834842732794
194,AJX US,2019-06-26,67155.5,13.5,19.936,0.406972084785,256.02,276.2845625,NYSE,REITS,906599.25,0.07247854098733053,0.0460095808950908,0.026480032204797235,0.02199487718227336
195,AKAM US,2019-06-26,852247.5,77.81,18.4192,1.17414930576,12768.38,193.7928095,NASDAQ,Software,66313377.975,0.1630118899354731,0.040443059121744236,0.001149846943568807,0.0
196,AKBA US,2019-06-26,680380.5,4.43,56.16,2.04778613582,522.13,1317.75016075,NASDAQ,Pharmaceuticals,3014085.6149999998,0.052895582375899926,0.029485872566189817,0.015531465482665836,0.011653150126832905
197,AKCA US,2019-06-26,116148.0,23.2,56.4032,0.95034717385,2152.27,201.225951,NASDAQ,Pharmaceuticals,2694633.6,0.36886698487663083,0.23893931394712642,0.1391983772530105,0.11707878169935633
198,AKER US,2019-06-26,90144.5,0.4897,109.3568,0.850404209344,6.12,1607.529074,NASDAQ,Healthcare-Products,44143.76165,0.016813469518102274,0.01136660826129795,0.00678558999682401,0.0058476570832133624
199,AKG US,2019-06-26,1170181.5,0.6107,70.5984,-0.0222804377518,137.9,2185.18726575,AMEX,Mining,714629.84205,0.014768296201108623,0.010290829589010706,0.006244668566785321,0.005466179596054264
200,AKO/A US,2019-06-26,126.0,18.53,28.0576,0.0725015618697,3184.42,112.85591075,NYSE,Beverages,2334.78,0.17276704300013634,0.11917150992916094,0.07192608934449839,0.06263924978124996
201,AKO/B US,2019-06-26,1169.0,21.84,41.2224,0.347862596092,3186.0,186.05896425,NYSE,Beverages,25530.96,0.28055608014706607,0.18914338680294507,0.11274096867238091,0.09701275648324664
202,AKRO US,2019-06-26,149638.086213,18.08,72.047550411,1.0,504.57,579.068732,NASDAQ,Biotechnology,2705456.5987310396,0.3808645360645509,0.2504967428200678,0.14723551433948898,0.12495627358234537
203,AKR US,2019-06-26,320313.0,27.7,17.856,0.747522561986,2292.7,237.08858625,NYSE,REITS,8872670.1,0.09557102335094392,0.049821450595025386,0.024862101290228315,0.01734200770706758
204,AKRX US,2019-06-26,1057072.0,4.65,73.7472,1.28322550048,585.2,1496.32254025,NASDAQ,Pharmaceuticals,4915384.800000001,0.09599451021188275,0.061997705061624,0.036054448670653626,0.030270708265377203
205,AKS US,2019-06-26,5383106.0,2.17,57.5232,1.57762251652,686.47,27159.740716,NYSE,Iron/Steel,11681340.02,0.030510394441707788,0.0184733449110454,0.01031761292326292,0.008297075522198206
206,AKTS US,2019-06-26,358709.0,6.01,61.2992,0.847450716434,180.64,381.90633625,NASDAQ,Electronics,2155841.09,0.10778853487155786,0.07091209754992299,0.04168673088021369,0.03538429334750273
207,AKTX US,2019-06-26,85452.5,2.08,98.2272,0.684815939225,32.98,679.5700645,NASDAQ,Pharmaceuticals,177741.2,0.06472745207870104,0.04390307010663853,0.026256806910012292,0.022667384379503056
208,ALAC US,2019-06-26,800.0,10.06,4.9408,-0.00793708818173,147.78,1529.3394735,NASDAQ,Holding Companies-Divers,8048.0,0.01725251570652117,0.01207352124870392,0.00734297472685037,0.006441172011549398
209,ALBO US,2019-06-26,34080.5,31.1,63.3472,1.47351423025,374.42,158.09330525,NASDAQ,Biotechnology,1059903.55,0.5107801639996283,0.31848891914955024,0.18127712704388424,0.14881847881285595
210,ALB US,2019-06-26,1129088.0,67.79,25.472,0.920796641936,7182.81,208.16281675,NYSE,Chemicals,76540875.52000001,0.3654252818437255,0.20474201261666783,0.10829680223350194,0.08160397067903193
211,ALCO US,2019-06-26,5667.5,30.14,54.9504,-0.0319318058852,225.15,747.7017805,NASDAQ,Agriculture,170818.45,0.5688729541853463,0.3967539761340639,0.24087056960072648,0.2109354990066887
212,ALC US,2019-06-26,716018.5,58.96,15.7312,0.422639400286,28813.75,330.77125275,NYSE,Healthcare-Products,42216450.76,0.22690624037360244,0.1382028168470412,0.07750421166040718,0.06257389155869963
213,ALDR US,2019-06-26,612974.5,11.04,52.2624,1.50462589064,921.88,304.5132595,NASDAQ,Biotechnology,6767238.4799999995,0.13827809449893402,0.08283181369463154,0.04593351421678269,0.03664461190789063
214,ALDX US,2019-06-26,202568.5,6.21,60.672,1.55577645992,170.72,330.10216725,NASDAQ,Biotechnology,1257950.385,0.09451457122982324,0.05797784492621216,0.032657895104195166,0.026510534862625123
215,ALEC US,2019-06-26,113630.0,17.82,75.9488,1.7925629299,1227.3,195.02098425,NASDAQ,Pharmaceuticals,2024886.6,0.34925202549170486,0.21728023046234782,0.12349588039944652,0.10122926218999746
216,ALE US,2019-06-26,124245.0,84.27,16.1408,0.444684287762,4350.39,155.48391475,NYSE,Electric,10470126.15,0.3314345797315121,0.20054572026811923,0.11196347778549913,0.08998871333936273
217,ALEX US,2019-06-26,189832.5,22.47,21.7472,0.775271220468,1620.89,194.53876125,NYSE,REITS,4265536.274999999,0.10525079316910324,0.05919163191656649,0.03138783091014061,0.023747123764872393
218,ALFA US,2019-06-26,374.5,51.8025,15.456,-0.0117439000836,20.72,342.18596975,BATS,,19400.03625,0.2755167700901186,0.19227081037452032,0.11676491915061199,0.1022837357383958
219,ALGN US,2019-06-26,675542.0,276.02,37.3568,1.6230602214,22082.95,161.057584,NASDAQ,Healthcare-Products,186463102.83999997,1.9018126697570978,0.9700145241679947,0.4752057568589164,0.32190516942220854
220,ALGR US,2019-06-26,1403.5,10.06,7.2448,-0.0281715727814,167.22,4392.8209455,NASDAQ,Holding Companies-Divers,14119.210000000001,0.025885127963935647,0.018247022791598826,0.011139813552906375,0.009806333444364155
221,ALGT US,2019-06-26,87930.5,134.51,29.2736,1.03638547112,2190.76,134.42006475,NASDAQ,Airlines,11827531.555,0.8509425266556935,0.4798553447513105,0.25497512939928413,0.19338384099068928
222,ALG US,2019-06-26,35949.5,98.69,30.4,1.04517449845,1159.8,142.67647425,NYSE,Machinery-Diversified,3547856.155,0.6598081501521292,0.37592473705606044,0.20126922454059595,0.15409098823440084
223,ALIM US,2019-06-26,50246.0,0.92,96.832,-0.443362688466,65.29,1832.93658425,NASDAQ,Pharmaceuticals,46226.32,0.03185695670393502,0.022504472085423614,0.01375410968492464,0.012120051968278275
224,ALJJ US,2019-06-26,12808.0,1.56,125.2864,-0.297307193007,59.32,1832.564174,NASDAQ,Computers,19980.48,0.06836932915558269,0.04796481145915571,0.029209622622786643,0.02565351531095722
225,ALKS US,2019-06-26,728858.0,21.78,32.608,1.13114068469,3417.38,289.488293,NASDAQ,Pharmaceuticals,15874527.24,0.1552299718595076,0.08818698991020157,0.04711694762935366,0.0359770676822666
226,ALK US,2019-06-26,721161.0,61.94,23.3728,0.860854978294,7643.4,196.59602075,NYSE,Airlines,44668712.339999996,0.30401045053955283,0.16895227681978592,0.08880641390516758,0.0664120098003098
227,ALLE US,2019-06-26,446267.0,107.57,16.3648,0.754146787042,10105.74,162.62314675,NYSE,Electronics,48004941.19,0.31086671325456144,0.15163846530595573,0.07124096869415483,0.045194257221255245
228,ALLK US,2019-06-26,288712.5,40.41,54.7264,1.21563469796,1742.63,224.2263025,NASDAQ,Biotechnology,11666872.124999998,0.5812426763763956,0.36494151286242665,0.208620587380595,0.1720517210774696
229,ALLO US,2019-06-26,354628.0,26.17,45.152,1.29738553645,3180.68,271.197646,NASDAQ,Biotechnology,9280614.76,0.2833588656896802,0.16982350946941133,0.09420607699633089,0.07518290704369437
230,ALLT US,2019-06-26,25261.5,7.25,31.0464,0.496535856079,245.75,248.834072,NASDAQ,Computers,183145.875,0.06413639468024626,0.04173274266692844,0.024376653892725718,0.020558432819818895
231,ALL US,2019-06-26,1078259.0,101.61,13.3056,0.746116531713,33846.98,185.496769,NYSE,Insurance,109561896.99,0.1859523879279962,0.0699657450767372,0.023439705137584865,0.004708599635620138
232,ALLY US,2019-06-26,2030763.0,29.84,15.2192,0.834359005233,11851.24,1221.75917725,NYSE,Diversified Finan Serv,60597967.92,0.0658428936196732,0.025996982051796007,0.009419513569110529,0.0029903968458546556
233,ALNA US,2019-06-26,117539.5,4.45,118.6304,1.40712040625,92.63,378.8162775,NASDAQ,Biotechnology,523050.775,0.15812626404761612,0.10500404272819493,0.062059039310412005,0.052957740092409174
234,ALNY US,2019-06-26,374927.5,71.14,37.536,1.44019126206,7579.03,171.98171,NASDAQ,Biotechnology,26672342.35,0.5485316940114177,0.2992836411249577,0.1550599625296899,0.11386398849678395
235,ALOT US,2019-06-26,39583.5,25.64,42.7648,0.267113017419,179.69,289.822906,NASDAQ,Office/Business Equip,1014920.9400000001,0.3501675134382735,0.23820721415803386,0.14269244121409252,0.12337689483486586
236,ALO US,2019-06-26,141470.0,0.77,84.7232,-0.310745021683,65.22,1463.15902175,AMEX,Mining,108931.90000000001,0.0231187941125782,0.016285768424342664,0.009938920545054252,0.008746293482095832
237,ALPN US,2019-06-26,5530.5,4.5,88.5568,-0.326836330644,83.57,1037.95690925,NASDAQ,Biotechnology,24887.25,0.14125591222674652,0.09951315173526508,0.060733372408874275,0.053447463322869336
238,ALRM US,2019-06-26,346825.0,52.5,37.4656,1.76650571729,2537.47,157.1904565,NASDAQ,Electronics,18208312.5,0.3433557873140533,0.16416649089891655,0.0755772450277749,0.04636758118546719
