index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGGE US,2019-03-12,1616.5,18.63,1.8496,-0.0133110570463,91.29,560.73047825,ARCA,,30115.394999999997,0.012640419838135198,0.008999217685131261,0.005522107353373358,0.00488403843259916
140,AGGP US,2019-03-12,9952.0,18.95,3.5456,0.000236041142652,163.92,631.75664475,ARCA,,188590.4,0.0229220259502647,0.015952286564950312,0.009673691442926983,0.008462371564598229
141,AGG US,2019-03-12,3564175.0,107.44,1.7792,-0.0601166278348,58146.53,5551.14876875,ARCA,,382934962.0,0.05886996585476523,0.052970013898428994,0.03624185448510349,0.03447170918921586
142,AGGY US,2019-03-12,77048.0,49.09,2.5152,-0.00957050391148,490.9,1335.3047115,ARCA,,3782286.3200000003,0.04368417565938516,0.030817648919096507,0.01882290410229457,0.01657404702034278
143,AGIO US,2019-03-12,491407.5,64.35,48.9024,1.71797350469,3757.75,157.86790975,NASDAQ,Pharmaceuticals,31622072.624999996,0.682551024951488,0.38604629025824416,0.20558847520172563,0.15634718941779976
144,AGI US,2019-03-12,1450256.0,4.96,43.968,-0.0510794344028,1928.48,5654.522172,NYSE,Mining,7193269.76,0.07532887423620689,0.05264483720545653,0.03199549507246332,0.028047093549907275
145,AGLE US,2019-03-12,107313.5,8.23,60.3328,0.836899556355,237.19,251.992855,NASDAQ,Pharmaceuticals,883190.1050000001,0.14520249994480666,0.09550284484691446,0.056134825722978045,0.047641454858464466
146,AGM/A US,2019-03-12,468.5,70.53,36.9216,0.274271490813,813.86,118.07484725,NYSE,Diversified Finan Serv,33043.305,0.8207895290905675,0.5556849383112152,0.33199352525424825,0.2863238866573899
147,AGMH US,2019-03-12,924.5,22.75,135.616,0.768727257687,755.67,217.86161325,NASDAQ,Diversified Finan Serv,21032.375,0.9916354721435713,0.6761058313326328,0.4055065938812175,0.3510339796813378
148,AGM US,2019-03-12,25157.5,77.07,45.6448,0.96677623035,813.86,172.5912665,NYSE,Diversified Finan Serv,1938888.525,0.9378428846885165,0.5925802737359211,0.34007741883786596,0.2816326905608101
149,AGNC US,2019-03-12,4297798.5,17.95,9.0496,0.264683159647,9627.29,16898.1583878,NASDAQ,REITS,77145483.075,0.03769937592410569,0.022627551982514104,0.012573564858415329,0.010033338882482267
150,AGND US,2019-03-12,1239.5,42.84,8.0576,0.00728269601611,25.7,379.7051615,NASDAQ,,53100.18000000001,0.11675380631640322,0.0810168246090158,0.04905381125231192,0.04284914004136713
151,AGN US,2019-03-12,1748366.0,146.64,25.1904,0.921032013696,48774.59,180.33914375,NYSE,Pharmaceuticals,256380390.23999998,0.7575273421244277,0.4242688996811729,0.2245270966856664,0.16888631705733062
152,AGO US,2019-03-12,628374.5,44.17,19.1872,0.605697293217,4569.21,252.42937825,NYSE,Insurance,27755301.665000003,0.19400404015474576,0.1136091369679575,0.062038149807416544,0.048609115052946135
153,AGQ US,2019-03-12,129459.0,25.24,18.4512,0.144347385882,182.9,1679.08919925,ARCA,,3267545.1599999997,0.14608081528291414,0.09874995088963276,0.058949634237037564,0.05079870265462431
154,AGRO US,2019-03-12,335303.0,6.57,33.0496,0.596189662637,765.77,590.60468,NYSE,Agriculture,2202940.71,0.060292669297080936,0.03880301738634795,0.0225184341438842,0.01886553487605445
155,AGR US,2019-03-12,413410.0,48.84,16.6912,0.31756926607,15091.82,203.88019125,NYSE,Electric,20190944.400000002,0.2228552833274232,0.1427436057142521,0.08260795398156325,0.06899551517585298
156,AGRX US,2019-03-12,291723.5,1.44,108.96,0.500735088838,49.5,2030.5426195,NASDAQ,Pharmaceuticals,420081.83999999997,0.051024120211494474,0.034933373050423294,0.02099927469339737,0.018217793565930885
157,AGS US,2019-03-12,338386.5,26.77,48.3392,0.786624680483,946.55,232.19106325,NYSE,Computers,9058606.605,0.3672805622229661,0.23866526696264784,0.1392995348120011,0.11738457157470995
158,AGTC US,2019-03-12,82311.0,3.97,85.3056,1.14739304476,72.12,361.2189575,NASDAQ,Biotechnology,326774.67000000004,0.09954117382082867,0.06560449146295201,0.03860659371951588,0.032803965030198244
159,AGT US,2019-03-12,6025.0,23.9074,22.1504,0.455306109629,23.91,592.7623925,BATS,,144042.085,0.14236094225194387,0.09029194228866895,0.05193802012828685,0.04311687744302491
160,AG US,2019-03-12,3493454.5,6.63,40.8768,0.0151078259402,1285.38,7792.032603,NYSE,Mining,23161603.335,0.09206917483078327,0.06403078827216674,0.038816125444403445,0.033942803322759604
161,AGX US,2019-03-12,124760.5,47.95,28.224,0.692770922192,746.62,154.43253775,NYSE,Engineering&Construction,5982265.975000001,0.3445485979827579,0.21301671121279153,0.12059455546931197,0.09842746257181013
162,AGYS US,2019-03-12,69744.0,20.7,43.9872,0.611958289923,487.18,184.898793,NASDAQ,Computers,1443700.8,0.2661240886521533,0.17500280531630613,0.10285242913184248,0.08728093449215302
163,AGZD US,2019-03-12,9618.5,47.72,5.2992,-0.00488907654303,81.12,278.2498385,NASDAQ,,458994.82,0.08714842531482682,0.060853585440845404,0.03696786840244121,0.03239252389426187
164,AGZ US,2019-03-12,18296.5,112.32,1.5552,-0.0188112987238,522.29,948.3233215,ARCA,,2055062.88,0.0669392442978225,0.04834078886704988,0.029878850338903723,0.02659858510101934
165,AHC US,2019-03-12,8897.0,3.63,49.1648,0.323216146341,78.81,324.06347325,NYSE,Media,32296.11,0.05679057131315202,0.03858148276928359,0.023094495980756267,0.019954347335348597
166,AHH US,2019-03-12,117891.0,15.43,20.5632,0.464516431334,776.67,311.5798025,NYSE,REITS,1819058.13,0.08299868458742497,0.05198186127134681,0.029669201794573285,0.024428530938811185
167,AHPI US,2019-03-12,3659.0,1.85,81.2928,0.267131854399,7.43,623.397531,NASDAQ,Healthcare-Products,6769.150000000001,0.04960281347112099,0.03412738893571161,0.020569243445492272,0.017889950481972346
168,AHT US,2019-03-12,380071.0,4.67,43.7568,1.2602350286,471.7,1034.296305,NYSE,REITS,1774931.57,0.04897799542596351,0.02933462496612551,0.01626547177677737,0.012974899433885386
169,AIA US,2019-03-12,43077.0,60.4,9.6256,0.53786981247,1078.14,344.9284055,NASDAQ,,2601850.8,0.08365426842562466,0.031985978435173805,0.010986026504656417,0.0026860226356611805
170,AIEQ US,2019-03-12,45074.5,25.58,12.8384,0.783776670813,147.72,462.7307025,ARCA,,1153005.71,0.041298916850474925,0.012540266403805364,0.0024096261959512893,0.0
171,AIF US,2019-03-12,45336.5,14.84,9.7664,0.177873535135,214.65,414.09676775,NYSE,,672793.66,0.04015494705856581,0.025817865767643076,0.014974148042209475,0.012537621621001992
172,AIG US,2019-03-12,4550906.0,42.82,24.4928,1.2070130562,37231.4,605.91031875,NYSE,Insurance,194869794.92,0.1696260926806434,0.07765294113466821,0.03419130227157285,0.019168246814451527
173,AIHS US,2019-03-12,32883.0,3.75,89.3696,-0.107727595012,97.05,443.615865,NASDAQ,Internet,123311.25,0.11585179774076959,0.08096759377835352,0.04920945285496222,0.04313798424271325
174,AIIQ US,2019-03-12,838.0,23.7926,8.7936,0.10710827282,3.57,928.510497,ARCA,,19938.198800000002,0.06243425327413968,0.04139803028900621,0.024446197938447958,0.020843565060804484
175,AIMC US,2019-03-12,459364.0,31.39,36.5184,1.33033744921,2026.5,224.0577525,NASDAQ,Auto Parts&Equipment,14419435.96,0.2435810300629668,0.13585744424235066,0.07159521515849147,0.053743028708727214
176,AIMT US,2019-03-12,566953.5,23.05,52.7936,1.0881938252,1433.39,221.94861825,NASDAQ,Pharmaceuticals,13068278.175,0.3266833154563105,0.20716191184172647,0.11915365822231791,0.09890291704132308
177,AINC US,2019-03-12,1508.5,57.57,86.0736,0.361237045202,142.17,202.4782945,AMEX,Diversified Finan Serv,86844.345,1.6184209171450847,1.1097178709787294,0.667623541592815,0.5796462463372068
178,AIN US,2019-03-12,78915.5,72.95,26.0032,0.907800407282,2353.78,137.578694,NYSE,Machinery-Diversified,5756885.725000001,0.4134854429481768,0.23433526598072216,0.12497527264044699,0.09522332148144298
179,AINV US,2019-03-12,353777.0,15.56,19.0656,0.497827744257,1076.56,432.3619235,NASDAQ,Investment Companies,5504770.12,0.07387044459749627,0.04516950859281024,0.025391085381553536,0.02056422627008988
180,AIPT US,2019-03-12,56208.0,0.8752,123.4688,0.820581170966,14.45,1815.7433725,NASDAQ,Biotechnology,49193.2416,0.034358429493305156,0.023335140776853832,0.013965969111222698,0.012065174665616272
181,AIQ US,2019-03-12,16683.0,15.35,16.2688,0.591958617749,38.38,11440.2717363,NASDAQ,,256084.05,0.05316976145845524,0.029663144348153692,0.01563456134397867,0.01173985508858121
182,AIRG US,2019-03-12,59867.0,13.5,58.7136,0.28890197875,129.64,247.5014965,NASDAQ,Telecommunications,808204.5,0.2568465052188667,0.1756310703129693,0.10550516130907686,0.09147144768117291
183,AIRI US,2019-03-12,17357.5,1.31,87.9744,0.0678282812724,36.34,1246.95217925,AMEX,Aerospace/Defense,22738.325,0.03903473083341017,0.027099029602856897,0.016411810113512733,0.014339216626201863
184,AIRR US,2019-03-12,14712.0,25.02,16.1792,0.49848406131,93.83,687.74869375,NASDAQ,,368094.24,0.09415736383573914,0.05545672173209269,0.03040034372221734,0.02393590882223279
185,AIRT US,2019-03-12,1321.0,32.6,103.232,0.229563070494,65.99,121.9553995,NASDAQ,Transportation,43064.6,1.122603269841751,0.7753584318759057,0.4682943406182178,0.4080993611987735
186,AIR US,2019-03-12,181363.5,33.74,28.1152,1.07107606589,1184.11,170.12264225,NYSE,Aerospace/Defense,6119204.49,0.19610572618236605,0.10731609658158825,0.05572825515198568,0.041052411972660637
187,AIT US,2019-03-12,102313.0,57.92,26.1632,1.19473965718,2244.96,142.43373575,NYSE,Machinery-Diversified,5925968.96,0.2727557913836977,0.13395927783228195,0.06332403589358834,0.040649302490613035
188,AI US,2019-03-12,571648.0,8.1,22.8992,0.606430769599,296.24,1773.5227,NYSE,Diversified Finan Serv,4630348.8,0.045954753192345876,0.028021976341810792,0.015723412289279582,0.012709270594034297
189,AIV US,2019-03-12,999359.0,49.83,15.808,0.379714528685,7188.76,304.90493175,NYSE,REITS,49798058.97,0.20036226252039754,0.12457476824741334,0.07079352472934847,0.05798215870324102
190,AIZ US,2019-03-12,422966.5,100.82,18.6304,0.86960208367,6220.2,169.1285515,NYSE,Insurance,42643482.529999994,0.3286221153413715,0.15855913936735355,0.07368891191091598,0.04590947345174567
191,AJG US,2019-03-12,811653.5,79.04,15.0592,0.820589361637,14548.1,224.0296535,NYSE,Insurance,64153092.64000001,0.17373066419482663,0.06931805944145486,0.025526584959676017,0.008666729859331613
192,AJRD US,2019-03-12,695312.5,33.48,32.3136,0.957948308752,2624.53,255.97296725,NYSE,Aerospace/Defense,23279062.499999996,0.2555553768132828,0.15207917345068467,0.08396394835363416,0.06664164559254625
193,AJX US,2019-03-12,33623.0,13.6,19.1168,0.359593493307,257.21,269.726676,NYSE,REITS,457272.8,0.0714915180196782,0.045809662607045686,0.02651491908105239,0.022153974092107964
194,AKAM US,2019-03-12,941384.0,71.94,18.2784,0.961600455724,11741.51,222.0999935,NASDAQ,Software,67723164.96,0.20118679033758893,0.08490510497717245,0.03384849164424611,0.015019402738621644
195,AKAO US,2019-03-12,903626.5,0.6279,104.672,1.39367902837,39.69,973.10180375,NASDAQ,Pharmaceuticals,567387.07935,0.019349127577550723,0.012760796991871255,0.007512249357132454,0.00638555506042204
196,AKBA US,2019-03-12,660205.0,7.34,55.7952,1.19713753411,857.95,458.52447375,NASDAQ,Pharmaceuticals,4845904.7,0.10876943536988672,0.06861180302564011,0.03933542971393281,0.03253996753368677
197,AKCA US,2019-03-12,343655.0,30.45,77.6832,0.964084688778,2723.24,228.961508,NASDAQ,Pharmaceuticals,10464294.75,0.7037308538426084,0.46616040873475867,0.27512255697167276,0.2344440603421735
198,AKER US,2019-03-12,139229.5,1.0,111.4816,0.572799221545,12.48,1422.704305,NASDAQ,Healthcare-Products,139229.5,0.03604005382746319,0.024623231383298742,0.01478485393083094,0.012812607078169048
199,AKG US,2019-03-12,193044.0,0.6534,55.5008,0.0365875330355,147.54,2137.885849,AMEX,Mining,126134.94959999999,0.012297193115718827,0.008540379972479292,0.005173321486476649,0.004520877408833912
200,AKO/A US,2019-03-12,184.0,19.22,47.936,0.127743250273,3165.49,162.1805575,NYSE,Beverages,3536.4799999999996,0.30589813420796075,0.2109409901195622,0.12729363402097055,0.11084137965836117
201,AKO/B US,2019-03-12,4250.0,20.91,47.072,0.18796720808,3165.49,373.2815815,NYSE,Beverages,88867.5,0.32217845265260453,0.221080700749062,0.1330607861300924,0.11557223685505381
202,AKP US,2019-03-12,15364.5,14.59,6.8928,0.014924024815,124.81,974.3628015,NYSE,,224168.055,0.03356487445618606,0.02318794781980227,0.014006622844555313,0.012207608289534754
203,AKR US,2019-03-12,236266.5,27.76,20.8448,0.558790218697,2268.09,229.493784,NYSE,REITS,6558758.04,0.1426552527473617,0.08678497121597514,0.048622289583111426,0.03923501897957741
204,AKRX US,2019-03-12,1788190.0,3.71,65.6128,1.17362595217,465.89,3379.73802625,NASDAQ,Pharmaceuticals,6634184.9,0.06771681747463423,0.043618900627393015,0.025326406340399867,0.02122921638839037
205,AKS US,2019-03-12,8280436.5,2.75,58.4256,2.23766742513,869.85,24704.654906,NYSE,Iron/Steel,22771200.375,0.033080351090956805,0.01806076938234279,0.00936185245729525,0.006879739322602538
206,AKTS US,2019-03-12,135911.0,6.1,67.712,0.609945945251,182.47,561.16247575,NASDAQ,Electronics,829057.1,0.12788119731585298,0.08600648135013983,0.05119641179587779,0.043996545277743764
207,AKTX US,2019-03-12,12827.5,1.88,85.8752,0.240658706135,29.72,564.99651,NASDAQ,Pharmaceuticals,24115.699999999997,0.053524319796480625,0.03689079720730978,0.022256003868294794,0.019374552508786707
208,ALBO US,2019-03-12,50094.0,30.73,78.9184,0.814276871679,369.56,193.707163,NASDAQ,Biotechnology,1539388.62,0.7396152102159831,0.49459791603647274,0.29347648947000593,0.25141669382278736
209,ALB US,2019-03-12,1088616.5,85.51,28.096,1.2276917943,9043.01,188.18105625,NYSE,Chemicals,93087596.915,0.44386877112985407,0.22538708410429015,0.10994907187996979,0.07406367141560329
210,ALCO US,2019-03-12,3555.0,29.87,48.4032,0.39742100435,222.91,397.655658,NASDAQ,Agriculture,106187.85,0.45171290500924505,0.30482516324958164,0.18179116271030935,0.1565109585986753
211,ALDR US,2019-03-12,928618.0,12.77,60.8192,1.38573502758,1040.17,337.40671125,NASDAQ,Biotechnology,11858451.86,0.20257066378125127,0.1267193779110543,0.07227350045040024,0.059459799651991656
212,ALD US,2019-03-12,12173.5,44.385,7.1232,0.0469388454376,17.75,156.42203925,ARCA,,540320.7975,0.10057253894129291,0.06832478155604699,0.040898500846291624,0.03533715500542501
213,ALDX US,2019-03-12,274737.5,8.0,71.4432,1.625322783,219.16,305.33803625,NASDAQ,Biotechnology,2197900.0,0.1492084693591449,0.0933485087191814,0.053243676372517576,0.04380792194422699
214,ALEC US,2019-03-12,251880.0,15.97,110.2656,1.69411931291,1099.61,445.79189175,NASDAQ,Pharmaceuticals,4022523.6,0.5056407374653864,0.33009493792083716,0.19318393610948914,0.16324092838103435
215,ALE US,2019-03-12,174095.5,83.47,19.488,0.425926379231,4300.33,150.45177175,NYSE,Electric,14531751.385,0.4289695200923447,0.27004487810876004,0.154630622158348,0.12773790075204552
216,ALEX US,2019-03-12,288964.0,22.86,26.9056,0.726829713768,1648.02,234.4509325,NYSE,REITS,6605717.04,0.15121228458193137,0.09184401618088821,0.05140260194344943,0.04143100680634246
217,ALFA US,2019-03-12,1788.0,49.33,19.0528,0.276290437618,19.73,475.66626375,BATS,,88202.04,0.2727625474915876,0.17884166834915433,0.10492972850006665,0.0888922387894212
218,ALGN US,2019-03-12,1315406.0,243.36,36.9088,1.6586513679,19466.21,256.123714,NASDAQ,Healthcare-Products,320117204.16,1.5858756830950513,0.7903097058566424,0.37928561323449367,0.24833967471911222
219,ALGR US,2019-03-12,751.0,9.92,5.8304,0.0570651260537,164.9,5498.64980925,NASDAQ,Holding Companies-Divers,7449.92,0.017748144107482874,0.011896214634303853,0.007067992148752342,0.006062799796946461
220,ALGRU US,2019-03-12,1300.0,10.48,8.0832,-0.0128610232723,199.75,4682.674187,NASDAQ,Holding Companies-Divers,13624.0,0.029399088524460593,0.020572807359850002,0.012511811677086832,0.010974945050455882
221,ALGT US,2019-03-12,94041.0,128.23,33.1776,0.842101877424,2087.72,129.08469925,NASDAQ,Airlines,12058877.43,1.0701018517544452,0.6578052482715978,0.37104002135326586,0.3016270440341959
222,ALG US,2019-03-12,73955.0,98.29,36.3648,0.878018217999,1153.83,149.9285195,NYSE,Machinery-Diversified,7269036.95,0.9150733717209926,0.567289998820375,0.32171641689216196,0.2630728866406063
223,ALIM US,2019-03-12,141543.5,1.13,92.7488,0.713161209558,80.19,1930.4518625,NASDAQ,Pharmaceuticals,159944.155,0.03293767342016366,0.02227530571429623,0.013300480373518426,0.011464255204188693
224,ALJJ US,2019-03-12,3864.5,1.75,81.0432,0.258012515977,66.55,1221.55348075,NASDAQ,Computers,6762.875,0.046828806243921973,0.032230992250884646,0.019430191306290527,0.0169025332538408
225,ALKS US,2019-03-12,632786.0,33.16,37.6832,1.49998248548,5174.26,219.31237675,NASDAQ,Pharmaceuticals,20983183.759999998,0.25048152195820295,0.13424800187251162,0.06856481608007355,0.049397607202100645
226,ALK US,2019-03-12,1722599.5,55.42,24.096,0.795462304314,6823.11,254.30075475,NYSE,Airlines,95466464.29,0.2964944111931426,0.1716047428655231,0.09295944580265453,0.07210096777280593
227,ALLE US,2019-03-12,527161.5,88.58,18.5344,0.927165965496,8367.12,192.5464465,NYSE,Electronics,46695965.67,0.2675593167084973,0.12051197446834526,0.05204209298370721,0.028148775916821436
228,ALLK US,2019-03-12,285867.5,39.25,73.7024,1.16616303384,1652.94,234.1882625,NASDAQ,Biotechnology,11220299.375,0.8257274618707557,0.5378250434506294,0.31433696026775426,0.26525363867631296
229,ALLO US,2019-03-12,361762.5,28.26,55.3408,1.21256978073,3433.1,266.895647,NASDAQ,Biotechnology,10223408.25,0.41274459905389194,0.2596380859963283,0.14859740230740395,0.12270257821895747
230,ALLT US,2019-03-12,139714.5,8.14,31.5072,0.579677645352,275.92,263.89981175,NASDAQ,Computers,1137276.03,0.07089466150444983,0.04553370266348758,0.02639229891611962,0.022083470907511945
231,ALL US,2019-03-12,1425676.5,94.11,14.3104,0.846923024466,31241.05,218.721376,NYSE,Insurance,134170415.415,0.169363783037831,0.05551853491113713,0.013757860923549099,0.0
232,ALLY US,2019-03-12,2248805.0,26.43,18.56,1.02026817224,10642.47,1488.01085225,NYSE,Diversified Finan Serv,59435916.15,0.07113429679816682,0.027968603336236852,0.01006494678915581,0.0031058045453697435
233,ALNA US,2019-03-12,14279.0,7.09,110.08,0.632052085661,147.58,422.54391525,NASDAQ,Biotechnology,101238.11,0.25064757645384184,0.17084465869645216,0.10245108836252174,0.08867523107518686
234,ALNY US,2019-03-12,508563.5,87.85,42.5344,1.5743988998,9338.85,150.11937725,NASDAQ,Biotechnology,44677303.474999994,0.7845381550068805,0.4349013620478615,0.2281337104245562,0.17021304657023584
235,ALOT US,2019-03-12,6421.5,18.12,56.2368,0.440405474566,125.98,191.14212975,NASDAQ,Office/Business Equip,116357.58,0.31973527919636285,0.2161055219682386,0.12899363726235347,0.11115008255196855
236,ALO US,2019-03-12,107819.5,0.8314,72.9344,0.00591057833978,70.43,1998.7403435,AMEX,Mining,89641.1323,0.020686089489222254,0.014394987715609034,0.008728908894054,0.007635599267643325
237,ALPN US,2019-03-12,14454.5,7.1,102.6688,-0.283106839161,131.73,450.232535,NASDAQ,Biotechnology,102626.95,0.25598313239962406,0.17980740319154628,0.10956954935294566,0.09628775293878586
238,ALQA US,2019-03-12,114109.0,2.94,94.6752,0.674124638673,14.72,679.210166,NASDAQ,Biotechnology,335480.46,0.08803493649594431,0.05967599449149313,0.03567817637780583,0.030790927225555764
