index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
138,AGGE US,2019-01-29,5570.0,18.5954,4.1792,-0.00906883410274,71.59,525.782469,ARCA,,103576.37800000001,0.027128050979239267,0.019019676571209457,0.011578761422833215,0.01016593152439552
139,AGGP US,2019-01-29,15536.0,18.935,3.3408,-0.00465357993958,163.79,384.6141605,ARCA,,294174.16,0.02190542213962881,0.015319854938079667,0.009314259410230464,0.008167735327014076
140,AGG US,2019-01-29,5121611.0,106.62,2.048,-0.0612830629866,57158.98,4166.1970895,ARCA,,546066164.82,0.056297349570826834,0.05405026753256444,0.03793040735014034,0.03654073981042438
141,AGGY US,2019-01-29,67881.0,48.51,2.6688,-0.0245129217842,392.93,1456.6130425,ARCA,,3292907.31,0.048288940450688454,0.034600242156772265,0.021301878364219894,0.01889539981344394
142,AGIO US,2019-01-29,500789.0,50.5,59.968,1.78570288175,2938.02,178.766247,NASDAQ,Pharmaceuticals,25289844.5,0.7145886878629266,0.42469598853343193,0.2342651173343422,0.18575627655595173
143,AGI US,2019-01-29,2527444.0,4.26,53.2224,0.213526324983,1666.71,6927.8476825,NYSE,Mining,10766911.44,0.07416636704718349,0.050896953771420776,0.03063456740886591,0.026608704173679113
144,AGLE US,2019-01-29,69058.0,8.51,77.6512,1.13439852663,203.92,160.9784055,NASDAQ,Pharmaceuticals,587683.58,0.1915227588713877,0.12550796801249958,0.07361493805979204,0.0623440857614143
145,AGM/A US,2019-01-29,333.0,66.99,36.7296,0.186334837306,760.88,116.526612,NYSE,Diversified Finan Serv,22307.67,0.7960069807206769,0.5439828352534362,0.3266752988116462,0.2831349546706582
146,AGMH US,2019-01-29,1578.0,26.89,122.4128,0.0200483289389,893.18,130.6092655,NASDAQ,Diversified Finan Serv,42432.42,1.1219725819405362,0.7805347876062968,0.47323396615441543,0.4139023938663456
147,AGM US,2019-01-29,22232.0,71.91,48.0,0.756435571052,760.88,160.306822,NYSE,Diversified Finan Serv,1598703.1199999999,0.986314655083461,0.6425784795992214,0.3756123132813004,0.3170108808591378
148,AGNC US,2019-01-29,4262116.0,18.06,12.768,0.301766832181,9534.4,7562.8123915,NASDAQ,REITS,76973814.96,0.05849576357188554,0.03653907996082976,0.020829689974568747,0.01710745547910719
149,AGND US,2019-01-29,843.0,42.97,7.9616,0.0189075901667,25.78,343.5125045,NASDAQ,,36223.71,0.11393599894997046,0.07865064227525156,0.04748900133742615,0.04137334722154196
150,AGN US,2019-01-29,1751187.0,158.69,27.8848,1.01078226344,53523.91,171.4761625,NYSE,Pharmaceuticals,277895865.03,0.9130384765888793,0.5130950723459755,0.2722146005669596,0.20541981070370174
151,AGO US,2019-01-29,445881.0,40.5,21.184,0.702315383616,4279.53,242.0631275,NYSE,Insurance,18058180.5,0.19195518771208947,0.11073498847193597,0.05982754766043476,0.046297897991128836
152,AGQ US,2019-01-29,82388.0,27.12,19.4176,0.156280331568,200.59,1313.4155685,ARCA,,2234362.56,0.1647870346430719,0.11128606502795733,0.06639691110756188,0.057186419493183684
153,AGRO US,2019-01-29,222651.0,7.12,35.6096,0.623312664358,829.88,425.2385285,NYSE,Agriculture,1585275.12,0.07088439627455745,0.04575377436425862,0.02659862661412358,0.022323907782333445
154,AGR US,2019-01-29,258221.0,48.54,20.0064,0.360045790703,14999.12,168.843668,NYSE,Electric,12534047.34,0.26941127774204443,0.17349751469534758,0.10072715798254489,0.08441517104673422
155,AGRX US,2019-01-29,117636.0,0.85,99.9744,0.0513133267207,29.22,1450.5105355,NASDAQ,Pharmaceuticals,99990.59999999999,0.028859992499267028,0.02005329684420802,0.012150490878177746,0.010620776550078632
156,AGS US,2019-01-29,98334.0,25.59,47.0144,1.02468736235,903.47,203.3017095,NYSE,Computers,2516367.06,0.3181195407316343,0.2002410710922849,0.11464705027425898,0.09470928471351847
157,AGTC US,2019-01-29,72054.0,2.95,96.4224,0.993989775155,53.5,427.3048635,NASDAQ,Biotechnology,212559.30000000002,0.08676188955293888,0.05802136554160985,0.034428301371515875,0.029494700163803587
158,AGT US,2019-01-29,862.0,23.2379,25.9776,0.293210066888,22.08,598.7559665,BATS,,20031.0698,0.182044993295242,0.12120656323,0.0717422543114509,0.06131147627218871
159,AG US,2019-01-29,3710243.0,5.61,45.6768,0.228136152654,1086.46,7407.9288095,NYSE,Mining,20814463.23,0.08288731468647734,0.056679644361448824,0.03404984972337339,0.02952003609450236
160,AGX US,2019-01-29,101104.0,43.05,33.0624,0.75453530222,670.32,160.9475125,NYSE,Engineering&Construction,4352527.199999999,0.37111578401079187,0.23208776024774205,0.13234543641482918,0.1088615133995661
161,AGYS US,2019-01-29,51461.0,17.88,69.8624,0.425171480049,420.81,179.2884445,NASDAQ,Computers,920122.6799999999,0.39963321691059556,0.27202808624947744,0.16300805428342108,0.14098935587735145
162,AGZD US,2019-01-29,16973.0,47.43,7.3792,-0.0378308445014,80.63,193.6306415,NASDAQ,,805029.39,0.12580878697525708,0.08902877166794491,0.05446101139350746,0.04803028177020672
163,AGZ US,2019-01-29,20692.0,112.045,2.0416,-0.0259993417761,504.2,1025.7554,ARCA,,2318435.14,0.08820627798543249,0.06379592302772749,0.03946114291477203,0.035153515156353544
164,AHC US,2019-01-29,18441.0,3.96,72.6784,0.272016885136,85.98,235.1726845,NYSE,Media,73026.36,0.09446112721848965,0.06488051913711308,0.03906908404225602,0.033950511356541785
165,AHH US,2019-01-29,204882.0,14.62,25.4464,0.510131469005,725.56,313.4434305,NYSE,REITS,2995374.84,0.10064964174779392,0.06403573126587483,0.03690514461950517,0.030697555978538214
166,AHL US,2019-01-29,694767.0,41.87,4.8832,0.0731217837034,2499.59,2878.795836,NYSE,Insurance,29089894.29,0.05813109621563385,0.038188082136967616,0.022438683709869896,0.019018811186995863
167,AHPI US,2019-01-29,915.0,2.11,88.9024,0.115456458473,8.47,985.0674345,NASDAQ,Healthcare-Products,1930.6499999999999,0.06318638882078711,0.04378511333121086,0.026491356781650967,0.023124476013033843
168,AHT US,2019-01-29,365584.0,4.74,43.0592,1.18039671259,478.92,976.5967925,NYSE,REITS,1732868.1600000001,0.04991983045883775,0.030224862521827992,0.016880608097841823,0.01357497284341794
169,AIA US,2019-01-29,62111.0,59.18,12.8064,0.519427596862,1035.65,355.088756,NASDAQ,,3675728.98,0.15004465632899605,0.0796213214165673,0.04033223076935718,0.0287349419649448
170,AIEQ US,2019-01-29,44908.0,24.1677,19.6288,0.828433095468,145.01,568.4630885,ARCA,,1085323.0716,0.09123978114551537,0.047324410413200985,0.023512270412562472,0.016299826361595184
171,AIF US,2019-01-29,66932.0,14.4,14.528,0.20284291623,208.28,442.1932005,NYSE,,963820.8,0.061102349519199024,0.04017189447411689,0.023606794817559857,0.02003017205722973
172,AIG US,2019-01-29,4021919.0,42.82,28.8128,1.1544571903,37880.65,454.5740305,NYSE,Insurance,172218571.58,0.24142111580493988,0.12928733815148405,0.06603201264893814,0.04747206762645466
173,AIHS US,2019-01-29,25490.0,4.18,75.7568,0.290065142601,108.18,701.409812,NASDAQ,Internet,106548.2,0.10383584686013786,0.07129660719146921,0.04292520948273739,0.037295257501844405
174,AIIQ US,2019-01-29,349.0,22.471,13.3888,0.0538678302089,3.37,999.570861,ARCA,,7842.379,0.09844727853246434,0.06754737056253604,0.04065190151972204,0.03530683194452028
175,AIMC US,2019-01-29,256321.0,28.86,37.8944,1.42196494652,1859.76,173.1547915,NASDAQ,Auto Parts&Equipment,7397424.06,0.22831195518182107,0.12577306967876903,0.06565212250398018,0.04868943878119018
176,AIMT US,2019-01-29,682885.0,22.24,65.6832,1.30145203608,1306.17,222.4877085,NASDAQ,Pharmaceuticals,15187362.399999999,0.3962951837214213,0.2525002773405798,0.14565131615444954,0.12126234097348716
177,AINC US,2019-01-29,6056.0,58.7,88.5952,0.308417421861,140.33,226.4998675,AMEX,Diversified Finan Serv,355487.2,1.7116644402605574,1.1768014092116332,0.7090068209033248,0.6164260553569658
178,AIN US,2019-01-29,63644.0,66.47,31.9424,1.10068732376,2140.33,138.824154,NYSE,Machinery-Diversified,4230416.68,0.4663364806010213,0.26548986770702754,0.14206271346347626,0.10868766455545999
179,AINV US,2019-01-29,237950.0,14.77,26.7712,0.715204058523,1041.65,436.251404,NASDAQ,Investment Companies,3514521.5,0.09766035830841975,0.05944528000298325,0.033316591099758125,0.026895826855278287
180,AIPT US,2019-01-29,96862.0,0.99,134.7904,0.502683395115,12.86,2233.6336525,NASDAQ,Biotechnology,95893.38,0.0438035712216495,0.03008792895884805,0.018118525319551073,0.01574515913757885
181,AIQ US,2019-01-29,13017.0,14.23,22.2464,0.443480567278,34.15,196.7261925,NASDAQ,,185231.91,0.08579542736932536,0.05461717320297966,0.03148804348780116,0.026201695063006757
182,AIRG US,2019-01-29,32965.0,11.0,64.5952,0.404632548609,109.06,241.0406485,NASDAQ,Telecommunications,362615.0,0.22687947104613657,0.154325445065981,0.09244067012239392,0.07992400655211895
183,AIRI US,2019-01-29,12793.0,0.97,110.72,0.10701187034,26.91,1567.601035,AMEX,Aerospace/Defense,12409.21,0.03630239440396123,0.02518504595117121,0.015247154031165154,0.013317106856348893
184,AIRR US,2019-01-29,35422.0,23.56,22.9056,0.565464676308,118.98,769.130379,NASDAQ,,834542.32,0.13718958829339106,0.08472431811787685,0.04793056147813848,0.03909150025255747
185,AIRT US,2019-01-29,1520.0,31.0,103.072,0.0233324931099,62.92,267.493726,NASDAQ,Transportation,47120.0,1.0883915056217324,0.7570111395531086,0.4589197626644913,0.4013400652888318
186,AIR US,2019-01-29,201581.0,36.87,35.712,1.03731898026,1293.96,169.5177465,NYSE,Aerospace/Defense,7432291.47,0.31429183239540814,0.18788852954850277,0.10405087744678071,0.08288094536445977
187,AIT US,2019-01-29,158099.0,58.78,39.6352,1.17573658337,2278.3,155.1668935,NYSE,Machinery-Diversified,9293059.22,0.5509828961724337,0.3277303786846178,0.18087633156637348,0.14351801377623924
188,AI US,2019-01-29,243505.0,8.45,27.6352,0.807221763241,256.42,799.8036935,NYSE,Diversified Finan Serv,2057617.2499999998,0.055627389650366475,0.03320793838820117,0.018372498007405903,0.01461895572906227
189,AIV US,2019-01-29,730829.0,48.7,19.1744,0.479705956556,7579.87,307.68489,NYSE,REITS,35591372.300000004,0.23508695931933626,0.14503189463444444,0.08200466661667628,0.06681790647506143
190,AIZ US,2019-01-29,246534.0,94.45,22.7712,0.918341918737,5860.99,153.982661,NYSE,Insurance,23285136.3,0.4264315575047721,0.2270524777185737,0.11534624860137305,0.08248301444756012
191,AJG US,2019-01-29,913088.0,72.98,17.9392,0.740567193911,13402.92,222.670242,NYSE,Insurance,66637162.24,0.2526699387480424,0.13297426096258427,0.06692315124537793,0.04718299420183004
192,AJRD US,2019-01-29,645884.0,38.93,35.4496,1.01946142508,3048.22,224.205663,NYSE,Aerospace/Defense,25144264.12,0.33032988928797213,0.19800236935287266,0.10985275901952284,0.08767303058848257
193,AJX US,2019-01-29,15472.0,12.85,24.7168,0.510450634182,242.31,291.277529,NYSE,REITS,198815.19999999998,0.08527428917435015,0.05405342597490988,0.03108170417463689,0.02579317261413711
194,AKAM US,2019-01-29,841380.0,65.0,24.6336,0.943067775238,10586.29,192.4056305,NASDAQ,Software,54689700.0,0.32767479723060455,0.1791029738944508,0.09294111448836957,0.06835391815163491
195,AKAO US,2019-01-29,554652.0,1.62,122.5472,1.79583267595,74.71,3100.11694,NASDAQ,Pharmaceuticals,898536.2400000001,0.05750709716900033,0.03767675767757781,0.02209585320406986,0.018710372088335116
196,AKBA US,2019-01-29,527295.0,5.52,72.3264,1.28987450756,645.22,470.010722,NASDAQ,Pharmaceuticals,2910668.4,0.11115523560523378,0.07161710549251851,0.04158902733875868,0.03486651100746162
197,AKCA US,2019-01-29,110769.0,27.79,76.7424,1.09966092632,2479.17,212.474095,NASDAQ,Pharmaceuticals,3078270.51,0.6201682175354826,0.4069837825761589,0.23890774930470604,0.2024963366316082
198,AKER US,2019-01-29,215093.0,1.2,121.6768,0.299421355639,14.97,1593.9759355,NASDAQ,Healthcare-Products,258111.59999999998,0.04858369416747208,0.033527130075624016,0.020240188176620145,0.01763085654264624
199,AKG US,2019-01-29,185495.0,0.7168,67.648,0.0200651205722,161.86,1542.8620045,AMEX,Mining,132962.816,0.01650509171076212,0.011477071261761293,0.006956816537723659,0.006083232699346592
200,AKO/A US,2019-01-29,60.0,20.23,47.4816,-0.0315952089332,3433.68,107.091421,NYSE,Beverages,1213.8,0.3302186002334453,0.23037181686876929,0.139880097693141,0.12251301032518223
201,AKO/B US,2019-01-29,12928.0,23.3,55.5584,0.137189243552,3433.68,269.7792315,NYSE,Beverages,301222.4,0.43069018531943143,0.2972066347008171,0.17941970385495803,0.15628691657101304
202,AKP US,2019-01-29,5973.0,13.65,7.7888,0.0135149885737,116.77,513.3798125,NYSE,,81531.45,0.03564749811464291,0.02466413824477487,0.014910387853446262,0.013005306691315806
203,AKR US,2019-01-29,241410.0,27.7,25.1904,0.613706662383,2259.03,214.577364,NYSE,REITS,6687057.0,0.17807092894344584,0.1102343411353672,0.062458240868266145,0.051022394111542156
204,AKRX US,2019-01-29,1927711.0,3.96,77.3056,1.02747647479,496.95,2005.7940445,NASDAQ,Pharmaceuticals,7633735.56,0.09013051979266372,0.0594520401285791,0.035003091474058716,0.029756103561577697
205,AKS US,2019-01-29,7716697.0,2.7,66.7456,1.96035825155,851.96,17952.7491315,NYSE,Iron/Steel,20835081.900000002,0.042796811251485954,0.025518940025982144,0.014107762161887695,0.011215168054314962
206,AKTS US,2019-01-29,183702.0,7.3,69.4208,0.646203603402,216.26,703.651016,NASDAQ,Electronics,1341024.5999999999,0.15635979380224854,0.10502447587734963,0.06247224145823938,0.053648959488859435
207,AKTX US,2019-01-29,9359.0,2.0,98.1632,-0.0428627308709,31.61,438.7863425,NASDAQ,Pharmaceuticals,18718.0,0.06733439509556113,0.04693871897417655,0.028489314035925757,0.02494268504985685
208,ALAC US,2019-01-29,1611.5,9.82,3.3088,0.00637093251912,144.25,4016.27660575,NASDAQ,Holding Companies-Divers,15824.93,0.01087281079274651,0.0075176661874551695,0.00454305585404487,0.003961233857876411
209,ALACU US,2019-01-29,710.0,10.15,2.0928,0.0022200909122,104.55,6915.9818915,NASDAQ,Holding Companies-Divers,7206.5,0.007172986381688873,0.0049746858627762345,0.0030111777705587863,0.002629579019752671
210,ALBO US,2019-01-29,15996.0,22.22,81.0304,0.636785234141,265.97,169.5183285,NASDAQ,Biotechnology,355431.12,0.5647651813489155,0.3816758432783154,0.22780869465085113,0.19628433765541123
211,ALB US,2019-01-29,1571850.0,77.09,30.6944,1.0326176234,8187.41,192.6967755,NYSE,Chemicals,121173916.5,0.5201279811472226,0.2992144669652466,0.16138370714090614,0.12452216895876066
212,ALCO US,2019-01-29,8252.0,29.55,59.9744,0.0669007835091,220.29,337.633805,NASDAQ,Agriculture,243846.6,0.59810948845844,0.4147282321673797,0.2510096121982785,0.21917883763971718
213,ALDR US,2019-01-29,548381.0,12.49,65.1456,1.21611087656,853.4,265.7983835,NASDAQ,Biotechnology,6849278.69,0.22410553788898535,0.14372512732795933,0.08323293398613571,0.06958038019901663
214,ALD US,2019-01-29,450.0,44.26,9.5552,0.039701388851,13.28,142.066911,ARCA,,19917.0,0.13818857301699206,0.09476810248014347,0.05701886512550082,0.049509159256012535
215,ALDX US,2019-01-29,113634.0,8.35,72.1856,1.5530541168,219.14,226.8068345,NASDAQ,Biotechnology,948843.8999999999,0.15999148295433943,0.10088060382949009,0.057820083384872746,0.04781872650582452
216,ALE US,2019-01-29,159790.0,74.38,23.1552,0.492976104397,3824.96,160.270067,NYSE,Electric,11885180.2,0.4579110870804799,0.28923410823199414,0.1659596758542289,0.13740027111920525
217,ALEX US,2019-01-29,270926.0,22.68,32.2432,0.898376883645,1633.57,200.2259645,NYSE,REITS,6144601.68,0.17762054745833886,0.10718387980172675,0.05973043245885395,0.04791426855396111
218,ALFA US,2019-01-29,972.0,45.3227,30.432,0.411087709207,20.4,372.4701485,BATS,,44053.664399999994,0.40511713017767276,0.2669244815577969,0.15705271995513775,0.13342577804287176
219,ALGN US,2019-01-29,1396981.0,221.49,45.2992,1.50990397069,17715.74,189.135189,NASDAQ,Healthcare-Products,309417321.69,2.1959066692818627,1.2693629642294972,0.6872070340881783,0.5321814706146926
220,ALGR US,2019-01-29,548.0,9.88,8.4288,0.0431410705932,164.23,5440.216109,NASDAQ,Holding Companies-Divers,5414.240000000001,0.026927701578738746,0.01839890171270272,0.011047953255955168,0.009574575659600385
221,ALGRU US,2019-01-29,0.0,10.25,7.6992,0.0150713715847,195.36,1334.029882,NASDAQ,Holding Companies-Divers,0.0,0.026398950548703788,0.018250582595916474,0.011028446961089067,0.009615481965006747
222,ALGT US,2019-01-29,128463.0,124.05,42.9888,0.905957556256,2005.09,138.348158,NASDAQ,Airlines,15935835.15,1.4224486914631513,0.8995749886682013,0.5165515313369834,0.4280060128893691
223,ALG US,2019-01-29,52448.0,85.51,45.568,0.856442193068,1003.48,174.238842,NYSE,Machinery-Diversified,4484828.48,1.071470801620792,0.6866640747522031,0.39748119281239824,0.3321333336087837
224,ALIM US,2019-01-29,69944.0,0.8511,112.4864,0.176630477389,59.64,1316.487844,NASDAQ,Pharmaceuticals,59529.3384,0.032156551528999947,0.022261636168145228,0.013462123800970432,0.011745515843966802
225,ALJJ US,2019-01-29,12586.0,1.34,90.8544,-0.121721658786,50.96,1857.1737565,NASDAQ,Computers,16865.24,0.042143357029318165,0.029466582036830804,0.017912985599492493,0.015706298792865194
226,ALKS US,2019-01-29,518585.0,32.55,39.6352,1.36754265528,5057.71,209.8280435,NASDAQ,Pharmaceuticals,16879941.75,0.2828872085127155,0.16100614940435368,0.0861389871800668,0.06588261210268366
227,ALK US,2019-01-29,1211209.0,64.53,29.1328,0.945761958319,7953.9,226.0007295,NYSE,Airlines,78159316.77,0.42274470453798846,0.2457410012475241,0.13351353270489688,0.1039570955706793
228,ALLE US,2019-01-29,475114.0,84.28,24.256,0.929114173273,8011.3,167.118231,NYSE,Electronics,40042607.92,0.41903220554303955,0.22891321676174306,0.11873032928480189,0.08728201123432423
229,ALLK US,2019-01-29,343675.0,42.85,89.4976,0.983275734889,1804.54,196.1343105,NASDAQ,Biotechnology,14726473.75,1.1601214611163166,0.7735598544636546,0.4582584364195638,0.39194860943008725
230,ALLO US,2019-01-29,223191.0,29.52,70.8416,1.31724647809,3586.17,255.386366,NASDAQ,Biotechnology,6588598.32,0.5765427695620596,0.3699034075639907,0.21426765738747816,0.17916706885812494
231,ALLT US,2019-01-29,64476.0,6.53,30.1952,0.446948281493,219.99,585.93784,NASDAQ,Computers,421028.28,0.057011703779896644,0.03732460369627771,0.02187994099036318,0.018519531992629085
232,ALL US,2019-01-29,1936794.0,86.49,19.5328,0.859036570793,29790.81,266.084052,NYSE,Insurance,167513313.06,0.3041218546103052,0.15399689998077912,0.07499429085271216,0.05024835328204978
233,ALLY US,2019-01-29,2863907.0,25.84,27.456,1.13978169682,10674.03,1047.04906,NYSE,Diversified Finan Serv,74003356.88,0.13685766015117545,0.07176239618106535,0.0360004506467683,0.025277058265139575
234,ALNA US,2019-01-29,38352.0,7.6,120.5504,0.716858301213,157.79,273.7614395,NASDAQ,Biotechnology,291475.2,0.29356918782178576,0.1999395075500858,0.11984578126882348,0.10368708028114183
235,ALNY US,2019-01-29,752969.0,76.66,54.9696,1.53212789976,8139.53,169.6826605,NASDAQ,Biotechnology,57722603.54,1.0208201956663412,0.6163179446864538,0.3435949387111725,0.2756929571711397
236,ALOT US,2019-01-29,10523.0,20.0,67.9552,0.156533716224,139.06,433.252435,NASDAQ,Office/Business Equip,210460.0,0.4529787552963013,0.3127737923845106,0.18887767240406475,0.16457534282738298
237,ALO US,2019-01-29,267464.0,0.7804,75.3216,-0.0560105754324,66.11,3749.7872485,AMEX,Mining,208728.9056,0.020223829499227065,0.01411255493636398,0.008570231518320332,0.007507153675960217
