index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGGE US,2019-03-19,2269.5,18.674,1.6576,-0.0162464607083,91.5,580.50452525,ARCA,,42380.643,0.011639541078449498,0.008347371955533289,0.005141156027904204,0.004562582901693833
140,AGGP US,2019-03-19,6652.0,19.015,3.2256,-0.000728316635575,164.48,662.6787625,ARCA,,126487.78,0.0209887196364089,0.014621194351537112,0.00887109966696051,0.007764078780556645
141,AGG US,2019-03-19,3340389.0,107.68,1.696,-0.0621798173594,58491.78,6355.0615565,ARCA,,359693087.52000004,0.05850394858747868,0.05250986542289357,0.03588099735564949,0.03412520928795623
142,AGGY US,2019-03-19,81818.5,49.27,2.4576,-0.00938345596609,522.26,1591.49137725,ARCA,,4031197.495,0.0428341385161998,0.030222035340984638,0.018460506244878112,0.016255834493833415
143,AGIO US,2019-03-19,325900.0,64.84,47.2512,1.74274076461,3786.36,153.1075205,NASDAQ,Pharmaceuticals,21131356.0,0.6460048760343312,0.3585190597854298,0.18821993560250685,0.14060742020194544
144,AGI US,2019-03-19,1633836.5,5.02,43.0272,-0.0423471926474,1951.81,6701.1487915,NYSE,Mining,8201859.2299999995,0.07446918993472576,0.052014374384212296,0.03160289288338126,0.027695105807624944
145,AGLE US,2019-03-19,132184.0,8.2,58.624,0.864876372526,236.32,224.7769555,NASDAQ,Pharmaceuticals,1083908.7999999998,0.1390776566817987,0.09107459888787237,0.053396345030141304,0.045202115266783395
146,AGM/A US,2019-03-19,295.5,73.82,34.3232,0.109501223238,827.27,108.23798375,NYSE,Diversified Finan Serv,21813.809999999998,0.8365440874629995,0.5757566392071134,0.34708571252452625,0.30192987086549367
147,AGMH US,2019-03-19,3477.5,20.35,157.8432,-0.307030383868,675.95,189.60149175,NASDAQ,Diversified Finan Serv,70767.125,1.1187749268681046,0.7837971048886592,0.476971984446773,0.41862060004681195
148,AGM US,2019-03-19,23965.5,78.05,42.8608,0.91932968674,827.27,165.795184,NYSE,Diversified Finan Serv,1870507.275,0.888661081085043,0.5605740616617111,0.3213806939251451,0.2658632973040221
149,AGNC US,2019-03-19,4040717.5,18.12,8.2944,0.239948403674,9718.46,14923.3878995,NASDAQ,REITS,73217801.10000001,0.035017643947525164,0.021077351251973832,0.011734486759167913,0.009383314123083792
150,AGND US,2019-03-19,1081.5,42.66,6.6176,0.00246196503351,25.6,451.84050125,NASDAQ,,46136.78999999999,0.0960156024191686,0.06674889907356038,0.04045432725044815,0.035369866315058604
151,AGN US,2019-03-19,2548849.5,150.84,24.6144,0.96033242018,50171.57,203.30566725,NYSE,Pharmaceuticals,384468458.58,0.7149067206792765,0.3900370159584381,0.2024377286697342,0.14815876691097837
152,AGO US,2019-03-19,628374.5,45.15,17.2672,0.581868165182,4651.64,286.353006,NYSE,Insurance,28371108.675,0.17249055525902038,0.09903330013184652,0.0533265876301808,0.04109239089285412
153,AGQ US,2019-03-19,83389.0,25.3,17.5616,0.147670982698,184.6,1770.1441625,ARCA,,2109741.7,0.13846738077061368,0.09337069099791775,0.05566148458641224,0.0479012379961407
154,AGRO US,2019-03-19,443337.5,7.01,35.3728,0.550910998687,817.06,584.7995445,NYSE,Agriculture,3107795.875,0.07100741481467812,0.04630696179425976,0.02708409040708856,0.022871879344894916
155,AGR US,2019-03-19,377567.0,49.5,15.6416,0.323356028292,15295.76,202.68576975,NYSE,Electric,18689566.5,0.20716890645135627,0.13141367170213406,0.07560443591241528,0.06276048210755018
156,AGRX US,2019-03-19,1219594.5,1.6,106.1504,0.185929414326,69.14,2700.88792475,NASDAQ,Pharmaceuticals,1951351.2000000002,0.05693577494665153,0.03939120475887797,0.023812786677966432,0.020769692184726688
157,AGS US,2019-03-19,301496.0,25.58,45.0496,0.808757451165,904.47,220.042784,NYSE,Computers,7712267.68,0.32024825305836513,0.2062192069765295,0.11971507429507645,0.10032814228570003
158,AGTC US,2019-03-19,106447.0,4.25,90.8928,1.45344784388,77.2,487.04767275,NASDAQ,Biotechnology,452399.75,0.11007493890338595,0.07162528297696044,0.041837596519023315,0.03528466207439541
159,AGT US,2019-03-19,1599.5,24.76,20.8064,0.486662995209,23.52,552.45482275,BATS,,39603.62,0.13333580581489904,0.08306773803772222,0.04725467949807136,0.03877104362459486
160,AG US,2019-03-19,3310879.0,6.65,40.704,-0.0439193640944,1289.26,8456.545492,NYSE,Mining,22017345.35,0.09334628336684543,0.06523572167245326,0.03964814191562719,0.034754142269403134
161,AGX US,2019-03-19,104220.0,49.71,27.1168,0.759882420592,774.02,161.821838,NYSE,Engineering&Construction,5180776.2,0.3266493180005001,0.1968692946232046,0.1096189052868486,0.08785241468426158
162,AGYS US,2019-03-19,53134.5,20.36,40.3776,0.614870971394,479.17,150.030702,NASDAQ,Computers,1081818.42,0.2364565942540809,0.15447117354390585,0.09043863745997627,0.07645197370131773
163,AGZD US,2019-03-19,3428.0,47.79,5.1328,-0.00202145248277,81.24,177.3426405,NASDAQ,,163824.12,0.08408713817048594,0.05860986614644927,0.03557083836853956,0.03114066938653929
164,AGZ US,2019-03-19,16575.5,112.59,1.4592,-0.0134350583097,501.03,853.1316645,ARCA,,1866235.5450000002,0.06128706014216343,0.043917727513132804,0.02703954879066949,0.02398582349362074
165,AHC US,2019-03-19,8179.5,3.7,46.976,0.121820313767,79.73,409.293606,NYSE,Media,30264.15,0.05775234722420869,0.03983518487147271,0.024042142410844368,0.020937553971345987
166,AHH US,2019-03-19,116537.5,15.35,19.2704,0.5004887589,772.65,331.9382455,NYSE,REITS,1788850.625,0.07384305837895175,0.04519237529028297,0.025418011236936735,0.020599409697408026
167,AHPI US,2019-03-19,9833.5,1.84,75.6608,0.107025296052,7.38,717.875772,NASDAQ,Healthcare-Products,18093.64,0.04683691592807234,0.032442504733721504,0.01962447007596728,0.017126815733310624
168,AHT US,2019-03-19,380071.0,4.8,40.8576,1.31716377431,484.83,1121.840644,NYSE,REITS,1824340.8,0.04462477501681887,0.025951132712515017,0.01410019127118712,0.010987334946988161
169,AIA US,2019-03-19,48397.5,61.66,8.672,0.527034413338,1100.63,365.97929575,NASDAQ,,2984189.8499999996,0.0676665119071158,0.02085404603894138,0.004233908840713817,0.0
170,AIEQ US,2019-03-19,51262.0,26.07,11.6288,0.789233079047,149.25,451.19945825,ARCA,,1336400.34,0.030817506700043473,0.004819797871284875,0.0,0.0
171,AIF US,2019-03-19,39034.0,14.81,8.608,0.152936238347,214.21,461.33084775,NYSE,,578093.54,0.03552157745679898,0.022895431515343317,0.013298810158788347,0.011151800359816185
172,AIG US,2019-03-19,3811323.5,44.28,22.5856,1.25377966829,38500.85,678.9990535,NYSE,Insurance,168765404.58,0.1400826775946171,0.05384590807284817,0.01870755931886128,0.004774919557742771
173,AIHS US,2019-03-19,32883.0,4.98,108.4224,-0.511821598529,128.88,563.31310175,NASDAQ,Internet,163757.34000000003,0.19335412183384554,0.13664897522012517,0.08353479304001907,0.07362572092622166
174,AIIQ US,2019-03-19,716.0,24.1504,7.6608,0.10721858028,3.62,910.870986,ARCA,,17291.686400000002,0.05402310684706841,0.03551013926679326,0.020864719308059995,0.017701497353073355
175,AIMC US,2019-03-19,409924.5,32.37,33.4912,1.37326149205,2089.77,215.70296025,NASDAQ,Auto Parts&Equipment,13269256.065,0.21284806521206423,0.1122836858271307,0.05659880928495717,0.04004782798729011
176,AIMT US,2019-03-19,502424.0,22.4,48.6976,1.09755617588,1392.97,223.137425,NASDAQ,Pharmaceuticals,11254297.6,0.28543285961265896,0.1788430214952513,0.10210508470998637,0.08409216172592056
177,AINC US,2019-03-19,3941.0,58.0,83.168,0.369300328364,143.23,286.295484,AMEX,Diversified Finan Serv,228578.0,1.5713122801791182,1.0764246050314739,0.6472710429280043,0.5617078636464314
178,AIN US,2019-03-19,93394.0,73.74,24.64,0.921533837655,2381.8,143.70004225,NYSE,Machinery-Diversified,6886873.56,0.38000613986214543,0.20964705743148304,0.1095592987815445,0.08137030170167504
179,AINV US,2019-03-19,369426.5,15.89,16.7168,0.409066697512,1099.39,603.2938835,NASDAQ,Investment Companies,5870187.085,0.06767120333731629,0.04186327430065387,0.023709438685426996,0.019359103828919075
180,AIPT US,2019-03-19,57564.0,0.8321,123.5264,0.487213507647,13.74,1489.814751,NASDAQ,Biotechnology,47899.0044,0.03366246997655465,0.023103601718818582,0.013906626479628011,0.012079979895137302
181,AIQ US,2019-03-19,13638.0,15.61,15.3024,0.589823200094,39.03,242.27550475,NASDAQ,,212889.18,0.04903792290635512,0.02668950255418671,0.013799832648119554,0.010108966123888433
182,AIRG US,2019-03-19,61457.5,12.89,60.3264,0.0631958308414,129.28,253.76370475,NASDAQ,Telecommunications,792187.175,0.26261403747043804,0.18214053724108956,0.1102528390040075,0.09628327112222977
183,AIRI US,2019-03-19,17890.5,1.38,81.2864,-0.041134960133,38.29,1136.79529725,AMEX,Aerospace/Defense,24688.89,0.0385004139361971,0.02684485716791537,0.016295412093220697,0.0142684495769716
184,AIRR US,2019-03-19,11910.0,25.21,14.9632,0.517927949159,94.54,664.710517,NASDAQ,,300251.10000000003,0.08267576419338599,0.046991524453226886,0.02511470232095226,0.01918683729889542
185,AIRT US,2019-03-19,584.5,30.31,91.6352,0.415054653853,61.36,118.51724025,NASDAQ,Transportation,17716.195,0.9038776022097247,0.618989062046621,0.37213919296610876,0.3228889888340037
186,AIR US,2019-03-19,358311.5,35.14,29.1008,1.12802112293,1233.24,182.243773,NYSE,Aerospace/Defense,12591066.11,0.20883933466706184,0.113387874128789,0.05851716039575934,0.042753510121714425
187,AIT US,2019-03-19,101001.0,58.58,25.1136,1.17912904253,2270.54,142.43373575,NYSE,Machinery-Diversified,5916638.58,0.258100906483795,0.12386085357620755,0.05723245793303638,0.03534695530770582
188,AI US,2019-03-19,428683.5,8.38,22.3232,0.635662078713,306.48,1317.776185,NYSE,Diversified Finan Serv,3592367.7300000004,0.04503631928196042,0.027046093638964586,0.015023604600143266,0.012008300036466971
189,AIV US,2019-03-19,850609.0,49.79,14.9504,0.355336602972,7182.99,303.926021,NYSE,REITS,42351822.11,0.19017235289042958,0.11841428692029463,0.06735382187020728,0.05522248457299415
190,AIZ US,2019-03-19,376480.0,99.7,18.9376,0.86643520358,6151.1,172.31302725,NYSE,Insurance,37535056.0,0.3369054107458994,0.1652760588799977,0.07806381058454388,0.04999328692072255
191,AJG US,2019-03-19,952130.0,79.53,13.8112,0.824308423057,14638.29,247.20843375,NYSE,Insurance,75722898.9,0.1392217781431307,0.0448897767558362,0.010587059311179188,0.0
192,AJRD US,2019-03-19,809201.0,34.25,30.72,0.968400684367,2684.89,255.97296725,NYSE,Aerospace/Defense,27715134.25,0.2414251372811009,0.1413855931958103,0.07720463494831754,0.06050013327194703
193,AJX US,2019-03-19,41947.0,13.51,18.208,0.362121170169,255.5,347.3872855,NYSE,REITS,566703.97,0.06670472238146452,0.042476514541739695,0.024493075612671788,0.02038479502046129
194,AKAM US,2019-03-19,972504.0,72.21,17.024,0.985675727035,11785.57,228.8917595,NASDAQ,Software,70224513.83999999,0.16474702859303758,0.05795758399893371,0.016999358072874223,0.0
195,AKAO US,2019-03-19,1537887.0,0.55,106.2656,1.3597053827,34.76,1267.6428865,NASDAQ,Pharmaceuticals,845837.8500000001,0.017313730646121673,0.011446933867923748,0.006748421511711113,0.005744457223761053
196,AKBA US,2019-03-19,620063.0,8.17,60.9664,1.33564732029,954.97,490.18391925,NASDAQ,Pharmaceuticals,5065914.71,0.13149606192793728,0.0827136026817896,0.04733719754759621,0.03908727174714335
197,AKCA US,2019-03-19,235574.5,30.12,73.152,0.818596452336,2693.73,192.80908475,NASDAQ,Pharmaceuticals,7095503.94,0.6650544512497437,0.4430222861027443,0.2623021543261918,0.22422707661547764
198,AKER US,2019-03-19,203559.5,1.07,109.6192,0.479956324461,13.36,2024.206515,NASDAQ,Healthcare-Products,217808.665,0.03823325708776843,0.026197773841972624,0.01575513655540212,0.01367411876461109
199,AKG US,2019-03-19,228559.0,0.675,56.1856,-0.254907257449,152.42,2052.4491455,AMEX,Mining,154277.325,0.013556421616540738,0.009575352604400875,0.005851808761356725,0.00515627156974332
200,AKO/A US,2019-03-19,70.5,19.79,43.8976,0.127752598586,3296.43,175.34684375,NYSE,Beverages,1395.195,0.28768237285824283,0.19820252757713622,0.11954916781890516,0.10405041787530686
201,AKO/B US,2019-03-19,5835.0,22.0,47.5712,0.212387591307,3284.6,417.387113,NYSE,Beverages,128370.0,0.340824706223181,0.23345985836243272,0.14037608537569968,0.1218138713979196
202,AKP US,2019-03-19,16978.5,14.59,6.3872,0.0163456330237,124.81,990.3413035,NYSE,,247716.315,0.03097275212116753,0.02136693669457694,0.012896871353539998,0.011232308764848428
203,AKR US,2019-03-19,216073.5,27.15,20.2432,0.544838106253,2218.25,234.203992,NYSE,REITS,5866395.524999999,0.13529498169406445,0.08223987579180861,0.04605101990373561,0.03713825544001956
204,AKRX US,2019-03-19,2566314.0,3.44,73.6768,1.25560200938,431.99,4165.2224255,NASDAQ,Pharmaceuticals,8828120.16,0.07125865459180539,0.046113416153985023,0.026848648159006092,0.022568612759288394
205,AKS US,2019-03-19,8031819.5,2.75,54.7904,2.25134904172,869.85,25450.0410245,NYSE,Iron/Steel,22087503.625,0.029535601932580004,0.015562646575877054,0.007836941904415116,0.005537553629884277
206,AKTS US,2019-03-19,215301.0,6.45,69.7856,0.585453929646,192.94,576.0234895,NASDAQ,Electronics,1388691.45,0.14034052767341185,0.09463479560763129,0.05641509747225619,0.04855049748657755
207,AKTX US,2019-03-19,26567.5,4.57,128.032,0.727264808224,72.24,663.35758825,NASDAQ,Pharmaceuticals,121413.475,0.18803417081958987,0.12819743834905817,0.0768867769057536,0.066556785679033
208,ALAC US,2019-03-19,100.0,9.97,4.1024,0.0281749739797,146.46,2614.7661705,NASDAQ,Holding Companies-Divers,997.0000000000001,0.01297270368673328,0.008802763152631312,0.005265821935665398,0.0045469746341310026
209,ALACU US,2019-03-19,650.0,10.2,1.6192,0.00575715852146,105.06,3212.14400075,NASDAQ,Holding Companies-Divers,6629.999999999999,0.00543155594941499,0.003733266685239047,0.0022489080396184084,0.0019549729572297387
210,ALBO US,2019-03-19,41803.5,31.0,76.9856,0.826472783897,372.81,201.97154175,NASDAQ,Biotechnology,1295908.5,0.7243263481605395,0.4834711566148388,0.2865729758225515,0.24524923120630585
211,ALB US,2019-03-19,874087.0,86.43,25.3888,1.22045423049,9140.31,184.58672875,NYSE,Chemicals,75547339.41000001,0.37204099782779854,0.1747471496330956,0.07902173782947224,0.04685060474421583
212,ALCO US,2019-03-19,5563.5,28.23,48.6272,0.391709602846,210.67,272.42052575,NASDAQ,Agriculture,157057.605,0.42963924459262076,0.2901179655091292,0.17308247347130057,0.14906548551841872
213,ALDR US,2019-03-19,482349.0,13.71,57.3312,1.43608308701,1116.74,274.727391,NASDAQ,Biotechnology,6613004.79,0.19876775962331714,0.12245087938003349,0.06916453588482638,0.05631267459749521
214,ALDX US,2019-03-19,324494.5,8.26,74.8224,1.52793914834,226.29,258.711872,NASDAQ,Biotechnology,2680324.57,0.16642585556766262,0.10564247478729129,0.060798889651610476,0.050499342963752386
215,ALEC US,2019-03-19,355498.5,18.81,99.904,0.858908179886,1295.15,397.94935325,NASDAQ,Pharmaceuticals,6686926.784999999,0.5844644673119219,0.39378470612292,0.23463918587850588,0.20183599841742964
216,ALE US,2019-03-19,173893.0,83.15,18.6496,0.419307855921,4283.84,149.175244,NYSE,Electric,14459202.950000001,0.405470803289069,0.25424158987068446,0.14522371234888068,0.1196542137820021
217,ALEX US,2019-03-19,188215.5,23.47,24.4992,0.711444050517,1692.0,209.762816,NYSE,REITS,4417417.785,0.13727569733748582,0.08206888111677269,0.04545010571995396,0.036204211714760175
218,ALFA US,2019-03-19,1435.5,50.2169,17.536,0.269799959493,20.09,368.202224,BATS,,72086.35995,0.25281184595481154,0.16501988686375502,0.09656811078229897,0.08159415683643378
219,ALGN US,2019-03-19,1482408.0,253.73,34.8992,1.66703778536,20295.7,216.70249,NASDAQ,Healthcare-Products,376131381.84,1.4617541880594611,0.6911688113180705,0.3151895553058181,0.1887317877728501
220,ALGR US,2019-03-19,0.0,9.95,6.2336,0.0685635672922,165.39,3093.353373,NASDAQ,Holding Companies-Divers,0.0,0.018767567751661083,0.012511896834038338,0.007411279604066746,0.006338356130791819
221,ALGRU US,2019-03-19,250.0,10.55,6.816,-0.0289341037114,201.08,1548.1847655,NASDAQ,Holding Companies-Divers,2637.5,0.02562985885850165,0.01808698581301928,0.011048412619239363,0.009731026871373578
222,ALGT US,2019-03-19,143206.5,126.11,32.0128,0.74253075497,2053.2,131.17748675,NASDAQ,Airlines,18059771.715,1.0460669259591366,0.6527925742726527,0.3717614128072413,0.30534246562519096
223,ALG US,2019-03-19,92133.0,99.09,35.3792,0.928929862261,1163.32,145.211546,NYSE,Machinery-Diversified,9129458.97,0.8712283377015639,0.5321549272216756,0.29892931195536965,0.24191750875455564
224,ALIM US,2019-03-19,95651.0,1.16,85.568,0.712592003053,82.32,2331.034336,NASDAQ,Pharmaceuticals,110955.15999999999,0.03097048074971958,0.020889229184975013,0.012454483435904743,0.010719694253791916
225,ALJJ US,2019-03-19,3864.5,1.67,78.7328,0.600069622034,63.5,1596.7791035,NASDAQ,Computers,6453.715,0.04135324739525166,0.02797441762388994,0.016705956627627833,0.01440172724014883
226,ALKS US,2019-03-19,549212.5,34.61,35.0272,1.50728925283,5400.52,195.86517525,NASDAQ,Pharmaceuticals,19008244.625,0.22920418002486612,0.1174681073251531,0.05775660933104779,0.039422630389205605
227,ALK US,2019-03-19,2985947.0,55.81,23.5328,0.746072892159,6895.66,268.690926,NYSE,Airlines,166645702.07,0.29476378894252886,0.1730378683932119,0.09470079461056864,0.07428144386290493
228,ALLE US,2019-03-19,512202.5,88.9,16.5696,0.917418393039,8397.35,193.59010125,NYSE,Electronics,45534802.25,0.21202186086048355,0.08230032722986949,0.029010231728502967,0.00811752690868852
229,ALLK US,2019-03-19,254595.5,39.67,68.0,1.1384058429,1709.86,231.81199275,NASDAQ,Biotechnology,10099803.485000001,0.7612474731006761,0.49343029798401994,0.28756884745010164,0.2419641460335526
230,ALLO US,2019-03-19,592583.0,26.83,58.624,1.16944344395,3259.38,230.41800375,NASDAQ,Biotechnology,15899001.889999999,0.425913420831835,0.27116483408471426,0.15634571285526289,0.13010272503349854
231,ALLT US,2019-03-19,139714.5,7.82,30.2016,0.662055962118,265.07,278.302286,NASDAQ,Computers,1092567.3900000001,0.06234683118506924,0.03921280124354083,0.02243988456837571,0.018527749204528172
232,ALL US,2019-03-19,1404419.5,95.02,13.5296,0.851110505281,31543.13,223.09026225,NYSE,Insurance,133447940.89,0.14431370957528722,0.03714582817434125,0.002315530342557764,0.0
233,ALLY US,2019-03-19,1803496.5,27.32,17.2608,1.03265165728,11000.84,1398.12567625,NYSE,Diversified Finan Serv,49271524.38,0.06041320199271121,0.01946119682699227,0.004568982145983236,0.0
234,ALNA US,2019-03-19,22656.0,7.6,104.4544,0.51620715783,158.19,439.92214425,NASDAQ,Biotechnology,172185.6,0.2571885898476019,0.17584900911614876,0.10563080348185479,0.09157613817577416
235,ALNY US,2019-03-19,530224.0,90.24,40.9728,1.69903836406,9592.91,144.3811295,NASDAQ,Biotechnology,47847413.76,0.7178418587419393,0.376403560810677,0.18878843352743627,0.13260217879614453
236,ALOT US,2019-03-19,12161.0,19.84,60.6976,0.931776247239,137.94,191.14212975,NASDAQ,Office/Business Equip,241274.24,0.34587079874037846,0.2258027753040445,0.1321512931343698,0.111671373092629
237,ALO US,2019-03-19,137394.0,0.7495,72.3904,-0.152101177296,63.49,1883.28080075,AMEX,Mining,102976.80300000001,0.018927378281079536,0.013266956469079817,0.008075615003670584,0.007089421468977953
238,ALPN US,2019-03-19,15351.0,7.19,98.8672,-0.220563467934,133.45,442.20654675,NASDAQ,Biotechnology,110373.69,0.24830730454691638,0.17412149579883546,0.10601123051301843,0.09308419788446184
239,ALQA US,2019-03-19,164099.0,2.7,98.9568,0.517271745957,13.51,716.2221285,NASDAQ,Biotechnology,443067.30000000005,0.08629094136142594,0.05893535147396757,0.035380738586272185,0.03065557731650897
