index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGGE US,2019-03-20,2808.5,18.6649,1.6128,-0.0148941487115,91.46,535.432052,ARCA,,52420.37165,0.011259093026901723,0.008062055515022157,0.004961548581842104,0.004400040144553164
140,AGGP US,2019-03-20,8489.5,19.02,3.0144,0.000238887236346,164.52,638.09514325,ARCA,,161470.29,0.019557264425534193,0.013610040002878085,0.008253132849347849,0.0072195379637397614
141,AGG US,2019-03-20,3006929.5,107.62,1.664,-0.0613943849339,58480.71,6355.0615565,ARCA,,323605752.79,0.05975413061708349,0.05266611510564319,0.0357210290855535,0.033834777354649515
142,AGGY US,2019-03-20,89917.0,49.27,2.4128,-0.00900435801701,522.26,1641.622358,ARCA,,4430210.59,0.0420005791713331,0.029629952212992222,0.018097748574844197,0.015935147418034815
143,AGIO US,2019-03-20,325900.0,65.17,46.72,1.71014218283,3805.63,152.920833,NASDAQ,Pharmaceuticals,21238903.0,0.6449709882249541,0.3590544928487372,0.18894714073119281,0.14157462569784401
144,AGI US,2019-03-20,1712626.0,5.05,42.2912,-0.0658708917774,1963.47,6924.91038625,NYSE,Mining,8648761.299999999,0.0740631482930981,0.05182923697068369,0.031521885974875,0.027649933585199713
145,AGLE US,2019-03-20,132184.0,8.25,57.2544,0.960808769615,237.76,234.64026425,NASDAQ,Pharmaceuticals,1090518.0,0.13327260508789357,0.08635897797323171,0.05032007010439694,0.0423327181622901
146,AGM/A US,2019-03-20,524.5,72.84,33.8752,0.0988180531246,810.06,108.23798375,NYSE,Diversified Finan Serv,38204.58,0.8170442895654925,0.5628996118209161,0.3395178842184949,0.295497957955239
147,AGMH US,2019-03-20,3641.0,19.67,158.5536,-0.190907032532,653.36,189.60149175,NASDAQ,Diversified Finan Serv,71618.47,1.0780947793291682,0.7534651400540152,0.4579301888149771,0.4014297148955072
148,AGM US,2019-03-20,23965.5,76.35,42.3808,0.932106971667,810.06,165.795184,NYSE,Diversified Finan Serv,1829765.9249999998,0.8533493576525717,0.5364685236160287,0.30691320507105835,0.25333123211875536
149,AGNC US,2019-03-20,3839575.0,18.0,8.064,0.239985923369,9654.1,14152.3157778,NASDAQ,REITS,69112350.0,0.03341983860988418,0.019974299337456612,0.011067895600145268,0.008803345888226496
150,AGND US,2019-03-20,1081.5,42.78,6.5984,0.00999844775317,25.67,425.84059125,NASDAQ,,46266.57,0.09486657288770914,0.06568815889686146,0.03972735942566674,0.034665021960914984
151,AGN US,2019-03-20,2411692.5,154.1,24.3648,0.918932004142,51255.89,203.30566725,NYSE,Pharmaceuticals,371641814.25,0.7411599756222197,0.4108193113767141,0.21584099921662836,0.16055362452903554
152,AGO US,2019-03-20,615345.5,44.93,17.0944,0.585613222047,4628.97,286.353006,NYSE,Insurance,27647473.315,0.16842805510625578,0.09616659275398831,0.051575269364852815,0.039550324149202024
153,AGQ US,2019-03-20,81508.0,25.39,17.4336,0.184325785811,182.72,1741.412435,ARCA,,2069488.12,0.1345641943807835,0.08989039021741638,0.05330601584385945,0.045639108829466986
154,AGRO US,2019-03-20,481639.0,7.09,35.1744,0.587753748053,826.38,612.467649,NYSE,Agriculture,3414820.51,0.07041340829466468,0.04564703751755853,0.0266048655897601,0.022387574732275102
155,AGR US,2019-03-20,346837.0,48.69,15.3216,0.339984598926,15045.47,198.6804825,NYSE,Electric,16887493.529999997,0.19566196020753707,0.12294422461478857,0.07031984139536768,0.05801684215296532
156,AGRX US,2019-03-20,904086.0,1.59,103.7632,0.186945855729,68.71,2705.65134625,NASDAQ,Pharmaceuticals,1437496.74,0.055278851672759345,0.038237930530757774,0.023113369807230697,0.020157818255776786
157,AGS US,2019-03-20,253475.5,25.4,45.1392,0.861715066242,898.1,207.82403125,NYSE,Computers,6438277.699999999,0.3140441384232464,0.2009252156257934,0.11619143723859394,0.09698838426935946
158,AGTC US,2019-03-20,106447.0,4.28,90.7008,1.44105772502,77.75,494.483329,NASDAQ,Biotechnology,455593.16000000003,0.11075864242718055,0.07210881441593765,0.04213329078147346,0.03554536743826922
159,AGT US,2019-03-20,1599.5,24.4965,20.512,0.451960984851,23.27,546.28182525,BATS,,39182.151750000005,0.13245676945049653,0.08324692206542161,0.047616964629103614,0.03929670061859588
160,AG US,2019-03-20,3308387.5,6.77,40.0256,-0.00255002142108,1312.52,8678.08128675,NYSE,Mining,22397783.375,0.09247165693430433,0.0644055782374289,0.03907375306751104,0.0341931798432462
161,AGX US,2019-03-20,83204.5,48.83,26.5216,0.732168360033,760.32,161.821838,NYSE,Engineering&Construction,4062875.735,0.3157617411864937,0.19091601029479513,0.1065290572611786,0.08557856346120975
162,AGYS US,2019-03-20,44913.0,20.36,40.2816,0.67596286924,479.17,150.030702,NASDAQ,Computers,914428.6799999999,0.23139878628447666,0.14994427542089178,0.08737054321610356,0.07350233119764771
163,AGZD US,2019-03-20,2855.0,47.79,5.0304,0.00415934775986,81.24,177.3426405,NASDAQ,,136440.45,0.08137400842507092,0.05648228228069643,0.03420386364661437,0.02988168830143464
164,AGZ US,2019-03-20,14669.0,112.56,1.4464,-0.0126625196577,500.89,755.32008475,ARCA,,1651142.6400000001,0.06048888788704952,0.04328751273796928,0.026633252538262982,0.023610913029364997
165,AHC US,2019-03-20,8179.5,3.71,46.4512,0.126695721434,79.95,416.49838275,NYSE,Media,30345.945,0.05717978689673129,0.0394210327146682,0.023785965305339996,0.020709314193176547
166,AHH US,2019-03-20,106352.5,15.32,19.008,0.529842334688,771.14,310.9528495,NYSE,REITS,1629320.3,0.07073972810336301,0.04268035085104943,0.023781700628677172,0.019075037561968825
167,AHPI US,2019-03-20,9833.5,1.78,73.4912,0.0290560004713,7.14,717.875772,NASDAQ,Healthcare-Products,17503.63,0.04448121588735155,0.03092018750387806,0.018738868044335076,0.016383007903800196
168,AHT US,2019-03-20,408008.0,4.61,40.8256,1.36398866466,465.64,1121.840644,NYSE,REITS,1880916.8800000001,0.04204545462324021,0.024183547501623496,0.013037109976622932,0.010064614289283416
169,AIA US,2019-03-20,48397.5,61.59,8.6144,0.527112067064,1099.38,371.24407475,NASDAQ,,2980802.0250000004,0.06636169938183628,0.019971701270434628,0.0037070894016571917,0.0
170,AIEQ US,2019-03-20,45556.5,25.98,11.5008,0.792472569856,147.44,451.19945825,ARCA,,1183557.87,0.02928129434808939,0.0037391970253573734,0.0,0.0
171,AIF US,2019-03-20,35383.5,14.85,8.4352,0.155624070081,214.79,461.33084775,NYSE,,525444.975,0.03460096926942956,0.022217278750345053,0.01287555026709421,0.010771658087473613
172,AIG US,2019-03-20,3745309.0,43.86,22.2784,1.26299040414,38135.67,678.9990535,NYSE,Insurance,164269252.74,0.1328668643817803,0.04887822858139368,0.01571066167990484,0.0021701471673670476
173,AIHS US,2019-03-20,34472.0,4.73,107.2512,-0.443423054329,122.41,600.41166975,NASDAQ,Internet,163052.56000000003,0.1806135427480021,0.12741557972966364,0.07781793997158128,0.06852791089265496
174,AIIQ US,2019-03-20,716.0,24.17,7.5008,0.100520132917,3.63,919.90550175,ARCA,,17305.72,0.05331836704830338,0.03514880490789459,0.020687005864250187,0.017580112040916654
175,AIMC US,2019-03-20,405030.5,32.52,32.7296,1.35560382332,2099.45,215.70296025,NASDAQ,Auto Parts&Equipment,13171591.860000001,0.20740839198779282,0.10879485680477248,0.05457831790925428,0.038358681424239996
176,AIMT US,2019-03-20,502424.0,21.67,48.2944,1.07944456147,1347.57,230.73662025,NASDAQ,Pharmaceuticals,10887528.08,0.2745393913535419,0.17222296786884556,0.09839868910070855,0.08110366278888598
177,AINC US,2019-03-20,3941.0,57.5,81.1968,0.384242138283,141.99,286.295484,AMEX,Diversified Finan Serv,226607.5,1.516033253070754,1.037401142439508,0.6234294770057826,0.5407057338520395
178,AIN US,2019-03-20,83079.5,74.13,24.2752,0.921268873402,2394.4,143.70004225,NYSE,Machinery-Diversified,6158683.335,0.37289047344659615,0.20441089649620797,0.106292582981168,0.07843814557919447
179,AINV US,2019-03-20,369426.5,15.4,16.224,0.353214030683,1096.63,726.97978275,NASDAQ,Investment Companies,5689168.100000001,0.06603300998349276,0.04157961905481586,0.023812014017824817,0.01967490750336045
180,AIPT US,2019-03-20,57564.0,0.8315,125.3696,0.582459866877,13.73,1218.9384165,NASDAQ,Biotechnology,47864.466,0.03388177523213807,0.02319245127952155,0.013940056202162644,0.01209239350013934
181,AIQ US,2019-03-20,16683.0,15.77,14.9696,0.591729325671,39.43,282.51761125,NASDAQ,,263090.91,0.04764191874139339,0.02561730867930925,0.013117367193511307,0.009485381388255321
182,AIRG US,2019-03-20,61457.5,12.99,59.0144,0.121027041194,130.28,260.31231125,NASDAQ,Telecommunications,798332.925,0.2561792458423552,0.17704895612733848,0.10696855455438987,0.09324835105538845
183,AIRI US,2019-03-20,18363.0,1.38,79.3728,0.0676598229031,38.29,1293.2764585,AMEX,Aerospace/Defense,25340.94,0.0370685331832913,0.02572676970215169,0.01557840058482944,0.013609129977059905
184,AIRR US,2019-03-20,10198.0,24.96,14.8992,0.495337349723,93.6,644.363666,NASDAQ,,254542.08000000002,0.08330269932658799,0.04798834723554509,0.025898917639736313,0.020020793959866844
185,AIRT US,2019-03-20,584.5,30.5,90.5216,0.357336404455,61.74,114.85818225,NASDAQ,Transportation,17827.25,0.9041643090673989,0.6205483176397529,0.3735207611658103,0.32445640743874904
186,AIR US,2019-03-20,400791.0,35.1,28.9216,1.09292114738,1231.84,182.243773,NYSE,Aerospace/Defense,14067764.100000001,0.2107683805824123,0.11577174784150587,0.060297044439732085,0.04458485764311118
187,AIT US,2019-03-20,98331.0,58.21,25.1072,1.17304265113,2256.2,142.463867,NYSE,Machinery-Diversified,5723847.51,0.25760272676409046,0.12415112593032418,0.05761264908074007,0.03584777379479526
188,AI US,2019-03-20,403031.0,8.41,22.528,0.634034674944,307.58,1317.776185,NYSE,Diversified Finan Serv,3389490.71,0.0458351629769137,0.027597528107974254,0.015356544508883609,0.012298376247864425
189,AIV US,2019-03-20,850609.0,49.7,14.6752,0.368493225474,7170.01,311.18491525,NYSE,REITS,42275267.300000004,0.18285206986014166,0.1128147432572444,0.06379617384554699,0.05197708235581988
190,AIZ US,2019-03-20,435084.0,97.0,19.072,0.869961173833,5983.25,175.60454,NYSE,Insurance,42203148.0,0.3307033660094052,0.16263188609419169,0.07699884584576677,0.049499531928781836
191,AJG US,2019-03-20,952130.0,79.23,13.6512,0.837053065395,14583.07,252.90115675,NYSE,Insurance,75437259.9,0.13081824309281154,0.038416349046504775,0.006460744822373243,0.0
192,AJRD US,2019-03-20,727011.5,34.54,30.0608,0.930452429514,2707.63,255.97296725,NYSE,Aerospace/Defense,25110977.21,0.24038840505046122,0.14148324517504013,0.07752598372974119,0.060998220095093536
193,AJX US,2019-03-20,41947.0,13.5,17.9456,0.335814581875,255.31,347.3872855,NYSE,REITS,566284.5,0.06670012844852867,0.042763405968885136,0.024760071236748244,0.02069491578367127
194,AKAM US,2019-03-20,944731.5,72.59,16.8192,0.986717070689,11847.6,229.67049575,NASDAQ,Software,68578059.58500001,0.16035603618035713,0.05452188825578844,0.014793493100547728,0.0
195,AKAO US,2019-03-20,1855621.5,0.5204,106.2016,1.30060998241,32.89,1267.6428865,NASDAQ,Pharmaceuticals,965665.4286,0.01647913369286964,0.010923413344701146,0.0064493284426702146,0.005497938168514338
196,AKBA US,2019-03-20,713887.0,8.1,61.8176,1.23173382946,946.79,516.97407,NASDAQ,Pharmaceuticals,5782484.7,0.1356920137138953,0.08639136391512338,0.04981042369808053,0.041450709729780905
197,AKCA US,2019-03-20,267385.5,29.45,72.3776,0.91875535015,2633.81,192.22809775,NASDAQ,Pharmaceuticals,7874502.975,0.6320402949621838,0.4181035328858785,0.2465681835852148,0.20995028064139443
198,AKER US,2019-03-20,284387.5,1.105,108.9536,0.701374009288,13.79,2117.6770335,NASDAQ,Healthcare-Products,314248.1875,0.038368586969201784,0.02608057278134587,0.015616282340382901,0.013496864520227544
199,AKG US,2019-03-20,228559.0,0.67,55.0656,-0.18148559196,151.29,1829.9071695,AMEX,Mining,153134.53,0.013026060413161546,0.009165376964048852,0.00559008633837927,0.004916532628611231
200,AKO/A US,2019-03-20,70.5,19.79,42.208,0.157882344606,3326.41,134.2656125,NYSE,Beverages,1395.195,0.27416006558552186,0.18830792859036163,0.11339378066058223,0.0985380620020012
201,AKO/B US,2019-03-20,5835.0,22.38,46.7072,0.199293736099,3331.35,417.387113,NYSE,Beverages,130587.29999999999,0.3411445909915594,0.23385422763337285,0.14067031054992157,0.12211658051777213
202,AKP US,2019-03-20,18916.0,14.61,6.2656,0.0102370101506,124.98,934.95790475,NYSE,,276362.76,0.030723533469861317,0.02126543311224276,0.012858388720695453,0.01121762533714056
203,AKR US,2019-03-20,224377.0,26.91,19.8272,0.567310507054,2198.64,243.89723125,NYSE,REITS,6037985.07,0.1281378160162889,0.0768752717963995,0.04267484904201816,0.03408354561468155
204,AKRX US,2019-03-20,2491540.5,3.59,74.464,1.18421605505,450.82,4527.84974325,NASDAQ,Pharmaceuticals,8944630.395,0.07623556074680193,0.04963290575068952,0.02900084013365984,0.024466048679708512
205,AKS US,2019-03-20,7396396.0,2.7,53.824,2.25062798659,854.03,26265.194599,NYSE,Iron/Steel,19970269.200000003,0.028118639379538648,0.014667815770112967,0.007323532257967274,0.005112587507780075
206,AKTS US,2019-03-20,274241.5,6.68,68.8832,0.630873685493,199.82,576.0234895,NASDAQ,Electronics,1831933.22,0.14221312484486584,0.09558458151659227,0.056877750823140914,0.04886191675309273
207,AKTX US,2019-03-20,26589.5,4.5,130.1056,1.01962518212,71.13,770.973766,NASDAQ,Pharmaceuticals,119652.75,0.18369352368562647,0.12415340671570675,0.07410631630453025,0.06385444421815616
208,ALAC US,2019-03-20,174.5,9.97,3.9488,0.0277239044417,146.46,4758.84310425,NASDAQ,Holding Companies-Divers,1739.765,0.012465718525480618,0.008453504011324747,0.005055171801871524,0.004363643164402946
209,ALACU US,2019-03-20,100.0,10.2,1.5744,0.00565335258701,105.06,2722.266268,NASDAQ,Holding Companies-Divers,1019.9999999999999,0.005279316335629164,0.003628144124618856,0.0021854250831665877,0.00189965768710204
210,ALBO US,2019-03-20,41803.5,30.45,75.1872,0.929649565314,366.19,201.97154175,NASDAQ,Biotechnology,1272916.575,0.6816829960786388,0.4516153723677663,0.2665565861711723,0.22716421918133328
211,ALB US,2019-03-20,825495.5,85.23,25.0624,1.22466588522,9013.4,179.95883825,NYSE,Chemicals,70356981.465,0.35642360026243103,0.16468262223670493,0.07317283368724364,0.04195147245598566
212,ALCO US,2019-03-20,6214.0,28.01,47.8272,0.414547539763,209.03,272.42052575,NASDAQ,Agriculture,174054.14,0.41638069830065394,0.2804416049776405,0.16707055160756293,0.14368777839378333
213,ALDR US,2019-03-20,449314.0,13.78,56.1344,1.43084632182,1122.44,274.727391,NASDAQ,Biotechnology,6191546.92,0.1944107771977407,0.1193943045470946,0.06730313416659202,0.05467796240332475
214,ALDX US,2019-03-20,324494.5,8.33,73.8816,1.43381167033,228.2,253.87701025,NASDAQ,Biotechnology,2703039.185,0.16792954188310905,0.10723672600037397,0.061941319920893086,0.051643284546441064
215,ALEC US,2019-03-20,315440.0,19.26,99.0272,0.676981260362,1326.14,366.39755425,NASDAQ,Pharmaceuticals,6075374.4,0.6050643452212573,0.4106429140740657,0.24567087082067196,0.21215201663694533
216,ALE US,2019-03-20,158517.0,81.82,18.2912,0.424086413726,4215.32,147.885261,NYSE,Electric,12969860.94,0.3876787044714376,0.2419686338865277,0.13781532822332218,0.11320365965011425
217,ALEX US,2019-03-20,188215.5,23.35,24.2944,0.751125473765,1683.35,215.17094475,NYSE,REITS,4394831.925,0.13166907986850748,0.0774859348328542,0.04245253967873296,0.03340224814358221
218,ALFA US,2019-03-20,1435.5,50.23,16.8,0.235064257793,20.09,450.6472065,BATS,,72105.165,0.24641746790650848,0.16197691241146028,0.09517402306674069,0.08074597669455946
219,ALGN US,2019-03-20,1407977.0,259.29,34.2848,1.60090833454,20740.44,211.97941775,NASDAQ,Healthcare-Products,365074356.33000004,1.50198625176978,0.7254155512990357,0.3379555145358203,0.21030348014326902
220,ALGR US,2019-03-20,0.5,9.98,5.952,0.070669035312,165.89,3695.5562865,NASDAQ,Holding Companies-Divers,4.99,0.01779039942264595,0.011813066284081639,0.006981476922816084,0.005957413954554896
221,ALGRU US,2019-03-20,400.0,10.55,6.6368,-0.0286811432844,201.08,1293.715911,NASDAQ,Holding Companies-Divers,4220.0,0.024974928432265717,0.017628953770163186,0.010769937483944262,0.009486829058171452
222,ALGT US,2019-03-20,143206.5,126.25,31.7184,0.764048888471,2055.48,131.0749875,NASDAQ,Airlines,18079820.625,1.024941612298781,0.6358079946731096,0.36072980453902753,0.295089703298836
223,ALG US,2019-03-20,81902.0,99.26,34.8352,0.909703382072,1165.32,140.5652765,NYSE,Machinery-Diversified,8129592.5200000005,0.8610971925991225,0.5265023185090472,0.2959491513837443,0.2396804063671943
224,ALIM US,2019-03-20,78627.5,1.12,84.1152,0.718626679775,79.48,2331.034336,NASDAQ,Pharmaceuticals,88062.8,0.029323128368937204,0.019760135778276875,0.011775353524692734,0.010130182934677075
225,ALJJ US,2019-03-20,3184.5,1.68,77.0112,0.566058918343,63.88,1596.7791035,NASDAQ,Computers,5349.96,0.04081515620800462,0.027641217905802467,0.016517136452896947,0.014247443646279234
226,ALKS US,2019-03-20,549212.5,35.01,34.3744,1.51029304946,5462.93,201.637334,NASDAQ,Pharmaceuticals,19227929.625,0.2236730915156607,0.11304805633419093,0.05489331273714386,0.03676708266361156
227,ALK US,2019-03-20,2985947.0,56.11,23.1808,0.757395331913,6932.73,271.02439725,NYSE,Airlines,167541486.17,0.28732537270801856,0.1671820311984575,0.09093261906196573,0.07080488758379976
228,ALLE US,2019-03-20,521929.5,88.71,16.2624,0.913231846705,8379.4,193.73989825,NYSE,Electronics,46300365.945,0.20352761021959412,0.0768387401750433,0.02584290786712793,0.0054649487164211705
229,ALLK US,2019-03-20,268039.5,39.2,66.8864,1.11458915936,1689.6,226.6790305,NASDAQ,Biotechnology,10507148.4,0.7406098787255402,0.4802545035585073,0.2799594773049286,0.23562064184768894
230,ALLO US,2019-03-20,604950.5,26.3,58.2528,1.14182316145,3194.99,214.505838,NASDAQ,Biotechnology,15910198.15,0.4167319876884603,0.2658611265121722,0.1534776629905803,0.12788047716360695
231,ALLT US,2019-03-20,115505.5,7.81,29.5488,0.635103477881,264.73,273.35506375,NASDAQ,Computers,902097.955,0.061270852135794966,0.038639160141146565,0.022148183094812486,0.01831881694697418
232,ALL US,2019-03-20,1340268.5,94.21,13.44,0.856232366526,31274.24,227.137283,NYSE,Insurance,126266695.38499999,0.1389775470882088,0.03346965456732507,9.30745054191339e-05,0.0
233,ALLY US,2019-03-20,1793014.5,26.86,16.992,1.02393098041,10815.61,1398.12567625,NYSE,Diversified Finan Serv,48160369.47,0.057779337005615744,0.018192704728651487,0.003980424261910533,0.0
234,ALNA US,2019-03-20,28719.0,7.6,102.0736,0.557881777169,158.19,419.8123385,NASDAQ,Biotechnology,218264.4,0.24989188863723072,0.17051395470655514,0.10231314753602477,0.08860607004703407
235,ALNY US,2019-03-20,516638.0,88.63,40.1472,1.62049156446,9421.76,145.511368,NASDAQ,Biotechnology,45789625.94,0.7047672269492098,0.3751009987172118,0.19049690789080595,0.1361568192167633
236,ALOT US,2019-03-20,12161.0,19.775,59.168,0.963373350598,137.49,218.62874575,NASDAQ,Office/Business Equip,240483.775,0.33220340984900126,0.21583305963589386,0.1259586435628375,0.10613324318583049
237,ALO US,2019-03-20,153004.0,0.7444,70.8416,-0.133212676896,63.06,1890.6467045,AMEX,Mining,113896.1776,0.018355278740414316,0.012856740331175523,0.007822984107619606,0.006865237913707004
238,ALPN US,2019-03-20,15351.0,6.84,100.9472,-0.194061709315,126.96,520.3360825,NASDAQ,Biotechnology,105000.84,0.24043743235333076,0.16843451162497286,0.10249521588075991,0.08995300598440904
