index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGGE US,2019-03-28,3015.5,18.855,1.1072,-0.00656330197034,92.39,555.40888025,ARCA,,56857.2525,0.007564068600481953,0.005365355524996044,0.0032860904860337074,0.0029013324174095917
140,AGGP US,2019-03-28,11541.5,19.2,2.8928,0.0138734838392,163.2,783.33028125,ARCA,,221596.8,0.018019833840396356,0.01232836501319513,0.0074080256470027694,0.006424364187435396
141,AGG US,2019-03-28,2575502.0,109.07,2.2272,-0.0683721714406,59290.45,5485.6405365,ARCA,,280910003.14,0.08752651305088506,0.07199594180856338,0.04741582300057707,0.044106363715728986
142,AGGY US,2019-03-28,89546.0,49.89,2.8864,-0.0149146063923,538.81,1498.029921,ARCA,,4467449.94,0.05163642751256453,0.03658086448292685,0.02239145268398459,0.01975582260690929
143,AGIO US,2019-03-28,319259.5,63.83,46.7328,1.97230474646,3727.38,151.04986225,NASDAQ,Pharmaceuticals,20378333.884999998,0.5729278107686325,0.29721583695993314,0.1476947063616579,0.1024003716062224
144,AGI US,2019-03-28,2125979.5,5.36,42.8416,0.0506954588722,2085.44,7169.1561905,NYSE,Mining,11395250.120000001,0.0773998017028127,0.053665947972778634,0.032480158518453296,0.028359949546061435
145,AGLE US,2019-03-28,109934.0,7.88,54.7264,1.34689921701,227.1,263.061095,NASDAQ,Pharmaceuticals,866279.92,0.10975035986072092,0.06781290782504927,0.03837569663192993,0.031309690733811825
146,AGM/A US,2019-03-28,823.0,68.75,33.1008,0.167314822949,781.26,133.0894985,NYSE,Diversified Finan Serv,56581.25,0.7363567737304444,0.5032547197940447,0.30222888826457034,0.2619566442319065
147,AGMH US,2019-03-28,3062.0,19.91,159.2192,0.349198268205,661.33,159.605659,NASDAQ,Diversified Finan Serv,60964.42,1.05779526162971,0.7306770844719619,0.4413339888423677,0.3846259256475727
148,AGM US,2019-03-28,33203.0,73.84,45.4144,1.28807512818,781.26,163.8009735,NYSE,Diversified Finan Serv,2451709.52,0.8089129890194734,0.48618269586960067,0.27021115851177807,0.2161149058056374
149,AGNC US,2019-03-28,3781611.0,17.96,8.0576,0.223303626267,9729.19,12542.863311,NASDAQ,REITS,67917733.56,0.03437971631340173,0.020888483253120545,0.01170104590459368,0.009422417745922123
150,AGND US,2019-03-28,2011.0,42.21,6.9696,0.0103779127579,25.33,431.727556,NASDAQ,,84884.31,0.09889448704623016,0.0684837864509859,0.04142025377696615,0.036143934323899875
151,AGN US,2019-03-28,2007892.0,147.22,24.352,0.952365351954,48984.55,191.74776025,NYSE,Pharmaceuticals,295601860.24,0.6979904035408612,0.3796397506941775,0.19647800853539588,0.14344868685456316
152,AGO US,2019-03-28,500585.5,44.8,17.2608,0.667483678644,4600.96,245.27642725,NYSE,Insurance,22426230.4,0.1576983610909141,0.08575470629214808,0.04431553968301315,0.032424791886789456
153,AGQ US,2019-03-28,93476.0,25.05,19.52,0.249799463347,180.27,1713.802593,ARCA,,2341573.8000000003,0.14480952884300588,0.09574734625131245,0.05644953365307002,0.0480529586826157
154,AGRO US,2019-03-28,364921.5,6.84,37.0752,0.690781338734,797.24,545.10313175,NYSE,Agriculture,2496063.06,0.06988527088796408,0.04482723362833026,0.025962657264745122,0.021706495980947444
155,AGR US,2019-03-28,258972.5,50.31,15.1808,0.260313378375,15546.06,175.68428875,NYSE,Electric,13028906.475000001,0.21404732856859274,0.1385099694728004,0.08064646342506024,0.06778324704930123
156,AGRX US,2019-03-28,393787.5,1.52,94.5408,0.20441726354,65.69,4614.429575,NASDAQ,Pharmaceuticals,598557.0,0.0479661283491382,0.03313665095434572,0.020016005299989103,0.01744511241096408
157,AGS US,2019-03-28,414129.5,24.52,44.288,1.25391228943,866.99,207.185215,NYSE,Computers,10154455.34,0.26200949798693673,0.15755675419474074,0.08759826357920998,0.07008622939883169
158,AGTC US,2019-03-28,85636.5,4.22,88.7744,1.64921497788,76.66,368.60832875,NASDAQ,Biotechnology,361386.02999999997,0.10332825205514613,0.06629630541051848,0.03840282682101096,0.03211273797024947
159,AGT US,2019-03-28,1671.5,22.9636,23.2256,0.422107681382,21.82,545.50058,BATS,,38383.6574,0.1478651317376987,0.09508671951022335,0.055154803935987776,0.046185360861954426
160,AG US,2019-03-28,3402307.5,6.9,40.1728,0.196334646893,1337.73,8435.75832575,NYSE,Mining,23475921.75,0.0897422174646345,0.06139803511188557,0.036894704997859434,0.031994462656116544
161,AGX US,2019-03-28,77865.5,49.37,25.9136,0.755715905649,768.73,170.90999625,NYSE,Engineering&Construction,3844219.735,0.3049068692809371,0.1820991355595061,0.10077747561585032,0.08021404411629149
162,AGYS US,2019-03-28,57798.0,20.67,36.9664,0.897618974971,486.47,167.161662,NASDAQ,Computers,1194684.6600000001,0.19534029117097876,0.12097195360288969,0.0685579031375736,0.05602184104126763
163,AGZD US,2019-03-28,3766.0,47.67,5.184,-0.00653562778947,81.04,180.6359295,NASDAQ,,179525.22,0.08546879086353355,0.05974551749975488,0.03631534679622872,0.03183789612887129
164,AGZ US,2019-03-28,13911.0,113.61,1.728,-0.0169070381401,505.56,731.01045225,ARCA,,1580428.71,0.07368514134425076,0.052872651466064416,0.032574467413432305,0.028914190268145568
165,AHC US,2019-03-28,7351.5,3.74,44.1536,0.163384271353,80.59,813.8075875,NYSE,Media,27494.61,0.05422364343546447,0.037249326211103655,0.022432325599100553,0.019494974200648246
166,AHH US,2019-03-28,159164.0,15.32,19.328,0.654204527741,771.14,314.19939825,NYSE,REITS,2438392.48,0.0656759887858181,0.03761712274559698,0.020217815254128583,0.01555107833315594
167,AHPI US,2019-03-28,6384.0,1.76,68.3264,-0.208354567788,7.06,1312.28232575,NASDAQ,Healthcare-Products,11235.84,0.042353532169448455,0.029777505148913128,0.01815433213206165,0.015960878946845922
168,AHT US,2019-03-28,508452.5,4.84,39.8592,1.33332953382,500.99,1169.30049325,NYSE,REITS,2460910.1,0.04306825415478403,0.024762337367649056,0.013345463935976772,0.010299222944690859
169,AIA US,2019-03-28,35954.0,60.41,9.1392,0.530247314231,1078.32,360.3820965,NASDAQ,,2171981.1399999997,0.0752804571511372,0.026520945792904864,0.0077880672323023285,0.0
170,AIEQ US,2019-03-28,35884.5,25.55,12.7296,0.814119658142,145.0,447.061478,ARCA,,916848.975,0.03756762022648139,0.009334167487285522,0.00026996979381604106,0.0
171,AIF US,2019-03-28,40666.5,14.61,8.1408,0.156110358613,211.32,544.214058,NYSE,,594137.565,0.03254740544888677,0.020812456675238636,0.012031455699596768,0.010039668407065412
172,AIG US,2019-03-28,3811323.5,43.14,23.296,1.30194230484,37509.64,561.27325425,NYSE,Insurance,164420495.79,0.13973494367999068,0.05301704790110376,0.01801423079983648,0.0040172133421746345
173,AIHS US,2019-03-28,39455.0,4.25,101.9904,0.427833621671,109.99,464.43221975,NASDAQ,Internet,167683.75,0.14157360447506687,0.0970748780382203,0.05840201143166753,0.050706187707132984
174,AIIQ US,2019-03-28,244.5,23.9377,7.9488,0.0935752513151,3.59,919.904231,ARCA,,5852.76765,0.05705476837223372,0.037902858331899235,0.022406400034866734,0.019124792819416606
175,AIMC US,2019-03-28,409793.0,30.09,37.312,1.77471202846,1940.64,208.5291355,NASDAQ,Auto Parts&Equipment,12330671.37,0.19446736062531061,0.09224403432574245,0.04212199962756641,0.025471526843455453
176,AIMT US,2019-03-28,478271.0,22.01,48.7488,1.33746126545,1368.72,234.011789,NASDAQ,Pharmaceuticals,10526744.71,0.26221073571434955,0.15875195278004933,0.08866128188777903,0.07129477290740528
177,AINC US,2019-03-28,5152.0,55.812,79.7696,0.495057196201,137.83,174.58395075,AMEX,Diversified Finan Serv,287543.424,1.4224857173704826,0.9678095439127671,0.5797890012193517,0.5013451170803069
178,AIN US,2019-03-28,78313.0,71.16,25.5296,1.08093940223,2298.03,138.48257125,NYSE,Machinery-Diversified,5572753.08,0.34832925454934555,0.18032980606593707,0.08944829573202932,0.061859389446266164
179,AINV US,2019-03-28,435967.5,15.21,15.4304,0.453792480868,1052.35,672.13004775,NASDAQ,Investment Companies,6631065.675000001,0.05568402295555004,0.03319546872834105,0.018348851340399593,0.014583767939465753
180,AIPT US,2019-03-28,64065.0,0.7697,117.824,0.198299258321,13.95,1599.772387,NASDAQ,Biotechnology,49310.830500000004,0.030424883447878064,0.02105441296858413,0.012729377745165164,0.01110396834760189
181,AIQ US,2019-03-28,18540.5,15.52,15.7504,0.456787113999,38.8,379.47624875,NASDAQ,,287748.56,0.05842036096379553,0.03493295817303056,0.019348352990642064,0.015415025009747983
182,AIRG US,2019-03-28,57948.5,12.6,55.68,0.513238652189,126.37,262.468329,NASDAQ,Telecommunications,730151.1,0.21669056004668696,0.14560411423036396,0.08662913899158008,0.07440981241389436
183,AIRI US,2019-03-28,30218.0,1.26,82.1632,0.185597957945,34.96,2265.11646475,AMEX,Aerospace/Defense,38074.68,0.03452078191580434,0.02383976727742252,0.014397565924478248,0.012546086140400916
184,AIRR US,2019-03-28,11847.5,24.02,16.2112,0.482147620812,76.86,682.633797,NASDAQ,,284576.95,0.09204379831373705,0.054705507057009474,0.030175562299479108,0.02392922935085667
185,AIRT US,2019-03-28,753.5,30.88,78.3168,-0.00848044547999,62.51,197.800486,NASDAQ,Transportation,23268.079999999998,0.8266457099584105,0.575614453986176,0.3491628353313163,0.3055273629426655
186,AIR US,2019-03-28,441599.5,32.36,37.44,1.09490281754,1134.75,197.920303,NYSE,Aerospace/Defense,14290159.82,0.2882005942460424,0.1720343289818431,0.09517663795208849,0.07572401474628038
187,AIT US,2019-03-28,121196.0,57.67,25.3632,1.26493845289,2235.27,144.338809,NYSE,Machinery-Diversified,6989373.32,0.24148500470071996,0.10917052973743635,0.047321810975062224,0.02585155366737876
188,AI US,2019-03-28,496957.0,7.905,22.5728,0.728631504971,302.82,1474.05535625,NYSE,REITS,3928445.085,0.040559774421320555,0.02358015745338895,0.012809416771117674,0.009978840015361227
189,AIV US,2019-03-28,827427.0,50.41,14.6304,0.361176839067,7272.44,309.63862425,NYSE,REITS,41710595.07,0.1860159478500546,0.11510394841052021,0.06521239553274898,0.053239008832516206
190,AIZ US,2019-03-28,835497.0,94.99,18.6688,0.759419425917,5859.27,198.0546295,NYSE,Insurance,79363860.03,0.3453524456902125,0.1832999703388192,0.09291341870219143,0.06615192796363761
191,AJG US,2019-03-28,772359.5,78.22,13.6704,0.76798625552,14488.28,221.7472785,NYSE,Insurance,60413960.089999996,0.149577495829434,0.05632014061997504,0.018864306430383133,0.0038478093319694187
192,AJRD US,2019-03-28,606235.5,34.82,31.552,1.29183975245,2739.21,215.837662,NYSE,Aerospace/Defense,21109120.11,0.21572268056160646,0.11390682678454633,0.057464100891628254,0.04070220757206111
193,AJX US,2019-03-28,40555.0,13.64,18.5408,0.429431584601,257.96,253.939284,NYSE,REITS,553170.2000000001,0.0656540666872954,0.04096472144206083,0.023325992753304194,0.019157841330383906
194,AKAM US,2019-03-28,853382.5,70.78,20.3008,1.18830994457,11552.18,215.596384,NASDAQ,Software,60402413.35,0.19051272405669026,0.0653038921712244,0.018054756942101645,0.0
195,AKAO US,2019-03-28,2224847.0,0.4713,110.3872,2.07410027169,29.79,2063.223937,NASDAQ,Pharmaceuticals,1048570.3911,0.014310340620424373,0.009170649356231,0.005308373828156584,0.004435606878504506
196,AKBA US,2019-03-28,1133600.5,8.5,62.8352,1.45724749048,995.54,573.0387445,NASDAQ,Pharmaceuticals,9635604.25,0.13855296840327702,0.08644020261374522,0.049217475435254246,0.04041910311350931
197,AKCA US,2019-03-28,178696.0,27.83,69.3184,1.32722724491,2488.93,178.476549,NASDAQ,Pharmaceuticals,4973109.68,0.5281135838432681,0.3377595631086278,0.1952750323598082,0.16296478653147878
198,AKER US,2019-03-28,377100.5,1.07,106.3232,1.02215706134,13.36,2108.938081,NASDAQ,Healthcare-Products,403497.53500000003,0.03498003568266292,0.023464230284410907,0.013946928513068209,0.011968415892179821
199,AKG US,2019-03-28,188841.0,0.6321,51.4368,-0.256015900968,142.73,1952.28183125,AMEX,Mining,119366.3961,0.011672451193710453,0.008255698429163152,0.005048818555330031,0.004451576578645578
200,AKO/A US,2019-03-28,262.0,19.59,36.8384,0.0318086183241,3231.75,102.45300925,NYSE,Beverages,5132.58,0.2441967987255842,0.16947401768186374,0.10261996506871765,0.08964601670796334
201,AKO/B US,2019-03-28,3995.5,21.39,46.8288,-0.107531559714,3232.54,352.523185,NYSE,Beverages,85463.745,0.35012125409507383,0.24556875289755972,0.14952731938533756,0.1313074488253224
202,AKP US,2019-03-28,23008.5,14.77,5.8176,0.0292108090764,126.35,934.95790475,NYSE,,339835.545,0.02781036284739587,0.01900989944364816,0.011417451396664205,0.009896893815392046
203,AKR US,2019-03-28,336757.0,27.22,20.3136,0.71056212314,2272.15,231.62788275,NYSE,REITS,9166525.54,0.1203026265802197,0.0681405999278678,0.036326228826590756,0.02766290656681143
204,AKRX US,2019-03-28,1903327.5,3.27,74.08,1.62198313835,410.64,4404.499038,NASDAQ,Pharmaceuticals,6223880.925,0.0639621060643602,0.04023671351388542,0.02302873983785152,0.019016308618180898
205,AKS US,2019-03-28,6745185.0,2.75,53.9648,2.57491915719,869.85,27011.2979572,NYSE,Iron/Steel,18549258.75,0.025624726197785563,0.01211930498703266,0.005517394306178067,0.0033181001615947706
206,AKTS US,2019-03-28,212950.5,5.95,69.3056,1.18172653832,177.98,454.440185,NASDAQ,Electronics,1267055.475,0.11595683756373296,0.07502978017272847,0.04368124700793964,0.03671559129138916
207,AKTX US,2019-03-28,1246168.0,3.61,130.0864,1.12745884322,57.06,1028.62112175,NASDAQ,Pharmaceuticals,4498666.4799999995,0.1459533065673705,0.09830519150374908,0.05856532501813244,0.05036920003009943
208,ALAC US,2019-03-28,2537.5,9.94,5.3184,0.0444635355904,146.02,4305.73366025,NASDAQ,Holding Companies-Divers,25222.75,0.016488554496568573,0.011119843614585978,0.0066293304362991,0.005705513056978313
209,ALBO US,2019-03-28,25702.0,32.05,75.1808,1.41974365912,385.43,184.85374225,NASDAQ,Biotechnology,823749.1,0.6619675258001,0.42398628585002035,0.24534195884548843,0.20493555846068498
210,ALB US,2019-03-28,804370.0,80.15,24.5312,1.30293187692,8486.76,166.79696875,NYSE,Chemicals,64470255.50000001,0.29882324137977345,0.1244105247769398,0.04868623755796633,0.020489940136003523
211,ALCO US,2019-03-28,7500.0,27.12,45.1584,0.15391875397,202.84,357.8597015,NASDAQ,Agriculture,203400.0,0.4034011524833312,0.2774207175179356,0.1671665061133864,0.14535834308944318
212,ALDR US,2019-03-28,498621.5,13.07,60.768,2.01247967847,1064.6,252.986549,NASDAQ,Biotechnology,6516983.005,0.1782202504526569,0.10279912249098325,0.05553123433815538,0.04297407935015996
213,ALDX US,2019-03-28,294985.5,9.37,92.256,2.27254119683,256.7,232.0791405,NASDAQ,Biotechnology,2764014.135,0.21992289701898507,0.13586785969820167,0.07688165369856133,0.06271955148705576
214,ALEC US,2019-03-28,227227.5,17.73,92.3392,0.55016832362,1221.1,276.84089975,NASDAQ,Pharmaceuticals,4028743.575,0.524478846392422,0.3571978943472328,0.21410656006258424,0.1852364880872275
215,ALE US,2019-03-28,159125.5,82.8,18.1888,0.307305939719,4265.81,146.3796835,NYSE,Electric,13175591.4,0.4235649989641461,0.2744354449941322,0.15990629533548462,0.13450548680158667
216,ALEX US,2019-03-28,199518.0,24.89,24.0832,0.859590792971,1794.37,215.17785225,NYSE,REITS,4966003.0200000005,0.12901349358664033,0.07252262924622639,0.03844393786807946,0.02907325473563086
217,ALFA US,2019-03-28,1879.0,49.8198,18.0288,0.292871182105,19.93,392.43581325,BATS,,93611.4042,0.25513504288846905,0.16579439513638902,0.09676769652630822,0.08154645413917401
218,ALGN US,2019-03-28,1154377.5,268.96,36.5888,1.78320039508,21513.93,195.87353225,NASDAQ,Healthcare-Products,310481372.4,1.606845609009792,0.7444073486543695,0.3320879465917022,0.19103206506940296
219,ALGR US,2019-03-28,5008.5,9.98,4.4352,0.022881304921,165.89,8662.5022745,NASDAQ,Holding Companies-Divers,49984.83,0.014305958287632975,0.00977337182310375,0.0058681220983500156,0.0050851348110342075
220,ALGRU US,2019-03-28,200.0,10.45,6.4192,-0.0548582701872,199.18,610.8211555,NASDAQ,Holding Companies-Divers,2090.0,0.024927941027637304,0.017815115850540766,0.010953009778026762,0.009704737845583395
221,ALGT US,2019-03-28,130282.5,126.38,32.8832,0.724290276145,2057.6,129.22813525,NASDAQ,Airlines,16465102.35,1.0941487452166825,0.6879303717126507,0.3936055108235905,0.32489555441359497
222,ALG US,2019-03-28,70597.5,98.03,33.0496,1.05324186987,1150.88,130.70542575,NYSE,Machinery-Diversified,6920672.925,0.7410508777326182,0.4324476220187749,0.23554215521918256,0.18406480088796703
223,ALIM US,2019-03-28,72873.0,1.1,81.9456,0.57850414984,78.07,2580.01818125,NASDAQ,Pharmaceuticals,80160.3,0.028529028136142935,0.019343639230766683,0.01156644228516676,0.009983360841849228
224,ALJJ US,2019-03-28,2334.0,1.69,71.8784,0.550410484888,64.26,1159.8552995,NASDAQ,Computers,3944.46,0.038189796383688385,0.02583059233819306,0.015424428244857229,0.013295902040710912
225,ALKS US,2019-03-28,554215.5,33.57,34.3616,1.52028625233,5238.24,204.05949175,NASDAQ,Pharmaceuticals,18605014.335,0.21315650659350574,0.10720707496796537,0.05182485655652375,0.034473342428912486
226,ALK US,2019-03-28,1406935.0,54.99,23.744,0.839986654316,6794.34,223.92318075,NYSE,Airlines,77367355.65,0.2796445386031297,0.1580023685897688,0.08410239763877826,0.06386793050230977
227,ALLE US,2019-03-28,604816.5,88.2,16.2944,0.905918684367,8331.23,173.230422,NYSE,Electronics,53344815.300000004,0.2051581206968175,0.07897019827822985,0.027459018852124536,0.007135945311757382
228,ALLK US,2019-03-28,430874.5,40.33,62.5664,0.965698334236,1738.3,190.4491305,NASDAQ,Biotechnology,17377168.585,0.7234838529825635,0.472218150701077,0.2763329532492822,0.2334699738198333
229,ALLO US,2019-03-28,604950.5,26.19,56.0192,1.25009036981,3181.63,233.33678675,NASDAQ,Biotechnology,15843653.595,0.38500298978625486,0.2415837541515133,0.13805135944041072,0.11380626334848279
230,ALLT US,2019-03-28,52512.5,7.72,29.0624,0.685555062574,261.68,253.20628875,NASDAQ,Computers,405396.5,0.05790987450887927,0.03603032569979933,0.020479609953516786,0.016788007219500613
231,ALL US,2019-03-28,1350469.0,94.15,13.76,0.828002549072,31254.33,197.11697225,NYSE,Insurance,127146656.35000001,0.1585035927206084,0.049264167965522965,0.010378827280648782,0.0
232,ALLY US,2019-03-28,2230412.5,26.94,18.6304,1.07172529365,10804.68,1237.601537,NYSE,Diversified Finan Serv,60087312.75,0.06824612557915924,0.024424454867865715,0.007424095181586919,0.00039028310054725363
233,ALNA US,2019-03-28,32063.0,7.02,104.6464,1.32395356842,146.12,402.14666675,NASDAQ,Biotechnology,225082.25999999998,0.217994685211824,0.1442244484183215,0.08505900018786314,0.07243272632395621
234,ALNY US,2019-03-28,440301.5,86.35,41.408,1.93213325835,9179.39,144.22268175,NASDAQ,Biotechnology,38020034.525,0.6292449822649108,0.30363279565975354,0.14108896019463774,0.08795261280162138
235,ALOT US,2019-03-28,9340.0,19.59,54.176,0.501244903476,136.21,366.735867,NASDAQ,Office/Business Equip,182970.6,0.32767997979488345,0.22014862875002852,0.13096896099543462,0.11248591075279206
236,ALO US,2019-03-28,178466.0,0.7201,66.528,0.218404137233,61.0,2048.28950575,AMEX,Mining,128513.3666,0.01580129652381422,0.010871640699977052,0.006552596240711541,0.00569911001678346
237,ALPN US,2019-03-28,11735.0,6.75,93.152,-0.419069450166,125.29,394.691483,NASDAQ,Biotechnology,79211.25,0.22467270290583674,0.15867510995118111,0.09696559010460742,0.08543558960093817
238,ALQA US,2019-03-28,121019.5,2.93,97.0048,0.806413910334,14.67,603.0440385,NASDAQ,Biotechnology,354587.135,0.08869703687556452,0.05982890492606804,0.035672180616166234,0.03070443238158391
