index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
138,AGGE US,2019-01-30,5570.0,18.605,4.0832,-0.00886640422807,71.63,519.1650855,ARCA,,103629.85,0.02651893331869328,0.018592713947625985,0.011318866255670624,0.009937772685154488
139,AGGP US,2019-01-30,10728.0,18.97,3.232,-0.00426486549519,164.09,384.6141605,ARCA,,203510.15999999997,0.02121640200510991,0.014834137170625813,0.009017713592542756,0.007906700831670667
140,AGG US,2019-01-30,5121611.0,106.9,2.016,-0.061707227278,57180.81,4535.3195125,ARCA,,547500215.9,0.05532854094180234,0.053476832209019776,0.03761701539617499,0.036290219249851104
141,AGGY US,2019-01-30,67881.0,48.61,2.6688,-0.0228981727709,393.74,1456.6130425,ARCA,,3299695.41,0.04811103413906823,0.034415028778185905,0.021169877615122925,0.018763716628628458
142,AGIO US,2019-01-30,456179.0,50.28,59.0656,1.78760768384,2925.22,178.766247,NASDAQ,Pharmaceuticals,22936680.12,0.695729800390479,0.41178873239699076,0.2265068688880692,0.17902803232780146
143,AGI US,2019-01-30,2608400.0,4.4,53.3312,0.207739987462,1721.48,6927.8476825,NYSE,Mining,11476960.0,0.07685490824932101,0.05276554134945577,0.031766941788812786,0.02759859280710118
144,AGLE US,2019-01-30,69058.0,8.7,78.0032,1.10532769038,208.47,160.9784055,NASDAQ,Pharmaceuticals,600804.6,0.19773757187611793,0.12986417049255466,0.07626656322825781,0.06467189047675817
145,AGM/A US,2019-01-30,110.0,66.29,35.872,0.182170494922,741.21,116.526612,NYSE,Diversified Finan Serv,7291.900000000001,0.7692545240791115,0.5256897928022267,0.31568637085661266,0.27360777381610324
146,AGMH US,2019-01-30,1803.0,25.33,126.592,-0.0328219553039,841.36,187.228834,NASDAQ,Diversified Finan Serv,45669.99,1.0977554264555984,0.7647861355750597,0.46403810756710623,0.4061495975537264
147,AGM US,2019-01-30,22232.0,69.91,48.1408,0.75405211802,742.0,164.2383465,NYSE,Diversified Finan Serv,1554239.1199999999,0.9628342303416374,0.6275914732631513,0.3669581066745577,0.3097976692275191
148,AGNC US,2019-01-30,4262116.0,17.93,12.6016,0.300901838232,9560.8,8087.918464,NASDAQ,REITS,76419739.88,0.05711785215885355,0.035620938704405025,0.020285868216216738,0.01664268846667432
149,AGND US,2019-01-30,957.0,42.63,7.8592,0.0169131947425,25.58,343.5125045,NASDAQ,,40796.91,0.11184416714213315,0.07726855828199605,0.046674522106478177,0.04068030054731187
150,AGN US,2019-01-30,1751187.0,145.12,28.4032,1.02498335417,48946.94,171.4761625,NYSE,Pharmaceuticals,254132257.44,0.8558177789394141,0.4815020754568906,0.2556472078281988,0.1931686286861592
151,AGO US,2019-01-30,430467.0,40.02,20.9984,0.69239129101,4228.81,241.789434,NYSE,Insurance,17227289.34,0.18857040031318045,0.10896577313854551,0.05894242834391491,0.04567876636670973
152,AGQ US,2019-01-30,82388.0,27.39,19.3728,0.16007963405,202.59,1330.1988545,ARCA,,2256607.32,0.16564069951849797,0.11176221065837902,0.06664783701699602,0.057374785785270936
153,AGRO US,2019-01-30,222651.0,7.15,35.8208,0.618699580111,833.37,425.2385285,NYSE,Agriculture,1591954.6500000001,0.07181510791828069,0.04641317980306393,0.02700224718778744,0.02268007308927101
154,AGR US,2019-01-30,273393.0,48.72,19.712,0.355066344681,15054.74,170.0601395,NYSE,Electric,13319706.959999999,0.2663427675109241,0.17151204900410674,0.09957152208363812,0.08344343678449008
155,AGRX US,2019-01-30,117636.0,0.8495,98.6944,0.0653221060693,29.2,1355.180918,NASDAQ,Pharmaceuticals,99931.782,0.028429729806569166,0.019744202354381103,0.011959954860161832,0.010451549358105128
156,AGS US,2019-01-30,83291.0,24.81,46.6496,1.02737394517,875.93,203.3017095,NYSE,Computers,2066449.71,0.30510539441874324,0.19177254246212058,0.10970025123813322,0.09053733265540248
157,AGTC US,2019-01-30,70626.0,2.8,97.184,1.07260206502,50.78,439.4758945,NASDAQ,Biotechnology,197752.8,0.08230100352172914,0.05485884527960941,0.032491902300603025,0.027785453661456894
158,AGT US,2019-01-30,2106.0,23.36,25.5232,0.297265711811,22.19,598.7559665,BATS,,49196.159999999996,0.17904223867872202,0.11901099645188613,0.07037690073102858,0.06008914626834364
159,AG US,2019-01-30,3710243.0,5.81,45.8752,0.230944866554,1125.2,7407.9288095,NYSE,Mining,21556511.83,0.08617517276268802,0.058919526361863914,0.0353927231448805,0.03068194400711878
160,AGX US,2019-01-30,101652.0,42.8,32.4928,0.744072508392,666.43,160.9475125,NYSE,Engineering&Construction,4350705.6,0.36221856002650055,0.22640910728073876,0.1290664045010508,0.10612852679555194
161,AGYS US,2019-01-30,69373.0,17.63,70.336,0.507061791629,414.92,200.831407,NASDAQ,Computers,1223045.99,0.3917936437154536,0.26549060267067925,0.15869683373309304,0.13693246043446222
162,AGZD US,2019-01-30,16973.0,47.36,7.2256,-0.0327703309037,80.51,193.6306415,NASDAQ,,803841.28,0.12229298523001737,0.08638557847434353,0.05279516110722258,0.04652118504165529
163,AGZ US,2019-01-30,24043.0,112.27,2.0288,-0.0255317294835,505.21,1031.313637,ARCA,,2699307.61,0.08767698463988759,0.06339690008117586,0.03920962246372199,0.03492497526033208
164,AHC US,2019-01-30,18441.0,3.92,71.4688,0.243139247989,85.11,235.1726845,NYSE,Media,72288.72,0.0922878362094665,0.06346808838630166,0.03824464840570313,0.03325570911098608
165,AHH US,2019-01-30,204882.0,14.81,25.12,0.515874784662,734.99,313.4434305,NYSE,REITS,3034302.42,0.10000639491708624,0.06344102490395502,0.03649736196488544,0.030302015540749287
166,AHL US,2019-01-30,694767.0,41.81,4.8512,0.0680512154863,2496.01,2781.3156775,NYSE,Insurance,29048208.270000003,0.058340955263702594,0.03850855422201326,0.022688930364245092,0.019283788956365903
167,AHPI US,2019-01-30,956.0,2.12,91.9936,0.0773290601873,8.51,985.0674345,NASDAQ,Healthcare-Products,2026.72,0.06600882695075799,0.04581415058056056,0.02774256900823674,0.024236119215671162
168,AHT US,2019-01-30,363074.0,4.75,42.752,1.19650622561,479.93,976.5967925,NYSE,REITS,1724601.5,0.049256711145644935,0.029691863707220344,0.01653446017226905,0.0132532958789845
169,AIA US,2019-01-30,62111.0,59.14,12.6272,0.517406366906,1034.95,352.869008,NASDAQ,,3673244.54,0.14674707917559388,0.07743938712565201,0.03904530238667543,0.027638972527290737
170,AIEQ US,2019-01-30,37411.0,24.02,19.2448,0.822116304004,144.12,568.4630885,ARCA,,898612.22,0.08807198617618431,0.04534026809781553,0.022379719185400035,0.015367308717342801
171,AIF US,2019-01-30,71380.0,14.34,14.432,0.195412863613,207.41,456.288883,NYSE,,1023589.2,0.060753417860480434,0.04002513959602981,0.023548615415817768,0.020004625983185337
172,AIG US,2019-01-30,4021919.0,42.26,28.2752,1.1488608391,37385.24,454.5740305,NYSE,Insurance,169966296.94,0.231409710433152,0.12300116288399572,0.062437144298118794,0.04450894368211439
173,AIHS US,2019-01-30,25690.0,4.05,74.5152,0.312353578137,104.81,670.071073,NASDAQ,Internet,104044.5,0.09857083386316597,0.06758929066520605,0.04066319341291482,0.035305078011020556
174,AIIQ US,2019-01-30,349.0,22.4854,13.0752,0.052796361644,3.37,999.45485,ARCA,,7847.4046,0.09618788937242678,0.0659935332110631,0.03971558495264949,0.034492652541035757
175,AIMC US,2019-01-30,256321.0,29.42,37.4912,1.42300142409,1895.85,173.1547915,NASDAQ,Auto Parts&Equipment,7540963.82,0.2285813448531494,0.12529342046643216,0.06514738833978599,0.048071763076558874
176,AIMT US,2019-01-30,682885.0,21.84,64.3072,1.2818542696,1282.68,226.7350685,NASDAQ,Pharmaceuticals,14914208.4,0.3804228539229766,0.24221708506584236,0.13966002997015717,0.11622271537010892
177,AINC US,2019-01-30,4772.0,63.0,89.0752,0.34293828572,150.61,193.768401,AMEX,Diversified Finan Serv,300636.0,1.8396968385221102,1.263089603960969,0.7604306142171027,0.6606681548405666
178,AIN US,2019-01-30,63644.0,67.45,31.392,1.08335367787,2171.89,140.2985775,NYSE,Machinery-Diversified,4292787.8,0.4646626675674885,0.2643993146593751,0.14142527390821502,0.10814957301221713
179,AINV US,2019-01-30,265610.0,14.67,26.2656,0.710031856593,1034.6,449.66582,NASDAQ,Investment Companies,3896498.7,0.09473071139654109,0.05752609123629718,0.032191176604667575,0.02594285899171035
180,AIPT US,2019-01-30,96862.0,1.02,131.8272,0.463064798675,13.25,2011.0899605,NASDAQ,Biotechnology,98799.24,0.044241711979075025,0.030413388229226516,0.018322474703162603,0.01592899197951728
181,AIQ US,2019-01-30,13017.0,14.04,21.8112,0.439140856329,33.7,196.7261925,NASDAQ,,182758.68,0.08277888582145917,0.052634840478341244,0.030323446079846914,0.025213797340760315
182,AIRG US,2019-01-30,32965.0,10.88,63.232,0.408356201082,107.87,241.0406485,NASDAQ,Telecommunications,358659.2,0.21919741635565765,0.14898469263695122,0.08920372517977147,0.07709381907860913
183,AIRI US,2019-01-30,12636.0,0.969,110.592,0.113873470349,26.88,1567.601035,AMEX,Aerospace/Defense,12244.284,0.03619913903690362,0.02510788332839799,0.015198661032836182,0.013273286272392408
184,AIRR US,2019-01-30,27526.0,23.57,22.4512,0.549444943435,117.85,775.246664,NASDAQ,,648787.8200000001,0.1349276742033406,0.08344989083798601,0.04725381418763531,0.038578633041612555
185,AIRT US,2019-01-30,1520.0,29.95,101.2352,0.00988287130725,60.79,278.228566,NASDAQ,Transportation,45524.0,1.0341665215137275,0.719612308634509,0.43634913388153074,0.381684896120975
186,AIR US,2019-01-30,167861.0,36.54,34.9824,1.00422298806,1282.38,163.4385705,NYSE,Aerospace/Defense,6133640.9399999995,0.3066811450763079,0.18383740082997577,0.10199325724528943,0.08141013209950679
187,AIT US,2019-01-30,160065.0,59.0,39.488,1.19174170686,2286.82,158.482672,NYSE,Machinery-Diversified,9443835.0,0.5467385081582734,0.3238050825843162,0.17818453902837875,0.14090678756975838
188,AI US,2019-01-30,243505.0,8.54,27.1552,0.793159907666,259.15,808.761985,NYSE,Diversified Finan Serv,2079532.6999999997,0.05524426922791882,0.03297967961755511,0.01824638502564869,0.01451875616260509
189,AIV US,2019-01-30,754735.0,49.24,18.8928,0.477024803699,7663.92,324.215171,NYSE,REITS,37163151.4,0.2333707299861163,0.14375046913052128,0.08120032304837113,0.06609037105817764
190,AIZ US,2019-01-30,246534.0,94.94,22.4256,0.914940321089,5891.4,158.5681205,NYSE,Insurance,23405937.96,0.41857353875602976,0.22148379422319325,0.11193741441115528,0.07947440326032783
191,AJG US,2019-01-30,889264.0,71.92,18.1504,0.737839818162,13208.25,216.9377605,NYSE,Insurance,63955866.88,0.2550158357474787,0.13535716858139676,0.0686070320211018,0.04885659790674673
192,AJRD US,2019-01-30,645884.0,39.0,34.9888,1.01996662256,3053.7,218.192833,NYSE,Aerospace/Defense,25189476.0,0.3247171174096912,0.19402243716875234,0.10741563734299098,0.08552156192230473
193,AJX US,2019-01-30,15472.0,12.83,24.3072,0.4999323575,241.93,291.277529,NYSE,REITS,198505.76,0.08382390492404143,0.05316123108556231,0.03057824175330754,0.025383676076535994
194,AKAM US,2019-01-30,963511.0,64.17,24.2176,0.938700943033,10451.11,192.4056305,NASDAQ,Software,61828500.870000005,0.31504072031801744,0.17123619793687156,0.08847018595439783,0.06468312259998542
195,AKAO US,2019-01-30,554652.0,1.76,136.832,1.93088098351,81.17,3100.11694,NASDAQ,Pharmaceuticals,976187.52,0.07022127710987025,0.046131265231051814,0.02709650974989701,0.022980955276661323
196,AKBA US,2019-01-30,527295.0,5.44,70.7072,1.24725340198,635.87,526.3394805,NASDAQ,Pharmaceuticals,2868484.8000000003,0.1073558514740769,0.06924331342852694,0.04023621530647255,0.0337544399033103
197,AKCA US,2019-01-30,103468.0,28.39,79.0848,1.14768440946,2532.7,212.474095,NASDAQ,Pharmaceuticals,2937456.52,0.6514510017584875,0.42712247798224434,0.25059672051318327,0.21229096320284224
198,AKER US,2019-01-30,223049.0,1.19,123.6736,0.337474783181,14.84,1410.402153,NASDAQ,Healthcare-Products,265428.31,0.04883019673113984,0.03366451902677307,0.020312548287361076,0.017685140620483923
199,AKG US,2019-01-30,185495.0,0.7391,67.9552,0.0452365780684,166.89,1542.8620045,AMEX,Mining,137099.3545,0.017030387974090823,0.011827309727011131,0.007164288320308526,0.006260679034378858
200,AKO/A US,2019-01-30,116.0,20.23,46.112,-0.0324405078407,3394.24,102.5670565,NYSE,Beverages,2346.68,0.3208189828808917,0.2238428641530054,0.1359248954131915,0.11905637834438564
201,AKO/B US,2019-01-30,6759.0,22.8,54.9504,0.153620645093,3394.24,321.726598,NYSE,Beverages,154105.2,0.4153941377840451,0.2863114881267353,0.17273254072242808,0.1503711233128097
202,AKP US,2019-01-30,9518.0,13.74,8.4032,-0.00588547410564,117.54,513.3798125,NYSE,,130777.32,0.03970578430329251,0.027703655598428772,0.016822602904213606,0.014734872841894349
203,AKR US,2019-01-30,254404.0,27.95,24.6976,0.608171419062,2279.41,216.991642,NYSE,REITS,7110591.8,0.17551328777721598,0.10845730666642214,0.06138165131577256,0.05008124932511549
204,AKRX US,2019-01-30,1915902.0,4.09,76.9984,1.03799997277,513.26,2005.7940445,NASDAQ,Pharmaceuticals,7836039.18,0.09250776411289553,0.060964257931516184,0.035874534706951795,0.030480885627765898
205,AKS US,2019-01-30,7736531.0,2.83,67.5456,1.96074090521,892.98,17952.7491315,NYSE,Iron/Steel,21894382.73,0.04562444250534447,0.027281163078112753,0.015110495856382668,0.012038022232068764
206,AKTS US,2019-01-30,203194.0,7.2,68.3968,0.662627326453,213.3,703.651016,NASDAQ,Electronics,1462996.8,0.15128233193770854,0.10144696849410391,0.06028871921256989,0.05172724921858901
207,AKTX US,2019-01-30,9359.0,1.93,97.4912,0.00463783790479,30.51,464.4740455,NASDAQ,Pharmaceuticals,18062.87,0.06421109575729629,0.044688131449306605,0.027099848481098435,0.023706888130862674
208,ALAC US,2019-01-30,603.0,9.82,3.2192,0.00621055119273,144.25,3014.606506,NASDAQ,Holding Companies-Divers,5921.46,0.010578027697898508,0.007313734253418319,0.0044197790549188294,0.003853715610905084
209,ALACU US,2019-01-30,755.0,10.15,2.0288,0.00214951770654,104.55,6806.372776,NASDAQ,Holding Companies-Divers,7663.25,0.006953720209579146,0.004822641415316105,0.0029191528165608393,0.002549222281159731
210,ALBO US,2019-01-30,15996.0,22.58,79.6544,0.606185149758,270.28,169.5183285,NASDAQ,Biotechnology,361189.68,0.5657472047044108,0.3827327751751512,0.22856940317986318,0.19704836317567634
211,ALB US,2019-01-30,1571850.0,78.32,30.368,1.03474052655,8318.04,192.1685055,NYSE,Chemicals,123107291.99999999,0.5190039259346633,0.29732003559767173,0.1598802571285349,0.12291054984341004
212,ALCO US,2019-01-30,6013.0,29.86,59.456,0.0739675875932,222.6,337.633805,NASDAQ,Agriculture,179548.18,0.5983550515793943,0.4147114629058139,0.2509392531509949,0.219067779934892
213,ALDR US,2019-01-30,639495.0,12.02,65.5872,1.19848811076,821.29,265.7983835,NASDAQ,Biotechnology,7686729.899999999,0.21822570890743156,0.1402669363756739,0.08133912579830523,0.06809090250498553
214,ALD US,2019-01-30,450.0,44.1601,9.4976,0.0353730686888,13.25,142.066911,ARCA,,19872.045,0.13768325128316003,0.09457412368707654,0.05695180057523545,0.049492108737622435
215,ALDX US,2019-01-30,113634.0,8.46,74.88,1.61254882831,222.03,226.8068345,NASDAQ,Biotechnology,961343.6400000001,0.16810422969331906,0.10598254909973907,0.060739522210136745,0.050229037456717376
216,ALE US,2019-01-30,150524.0,74.88,22.7904,0.48132173853,3850.67,160.3025735,NYSE,Electric,11271237.12,0.4547774120893621,0.2875526006792934,0.16509984208842118,0.13678026721780764
217,ALEX US,2019-01-30,260597.0,22.67,31.6672,0.878105631021,1632.85,200.2259645,NYSE,REITS,5907733.99,0.17471068877673962,0.10553637583833962,0.058852404105478255,0.047245879620333345
218,ALFA US,2019-01-30,1252.0,44.9971,29.5296,0.408410292638,20.25,389.9989935,BATS,,56336.3692,0.38876796691799986,0.255750068173765,0.1503416974689434,0.1276087918201442
219,ALGN US,2019-01-30,1297795.0,222.03,45.2736,1.50780516772,17758.93,189.135189,NASDAQ,Healthcare-Products,288149423.85,2.2043178020376946,1.2741857046596445,0.6897709109647452,0.5341964419040667
220,ALGR US,2019-01-30,774.0,9.88,8.2304,0.0422925567991,164.23,5398.04434375,NASDAQ,Holding Companies-Divers,7647.120000000001,0.026288025827564926,0.0179604254720016,0.010784203625357182,0.009345618663342579
221,ALGRU US,2019-01-30,925.0,10.25,8.8704,-0.0179392414469,195.36,1325.490174,NASDAQ,Holding Companies-Divers,9481.25,0.03169267053330989,0.02220898838625014,0.013516836331933476,0.011864680931026172
222,ALGT US,2019-01-30,128463.0,125.0,42.1632,0.872046744263,2020.44,135.156776,NASDAQ,Airlines,16057875.0,1.4130662210145737,0.8957807241475381,0.5151279705151808,0.42748228705611147
223,ALG US,2019-01-30,48977.0,85.49,44.7936,0.849719917816,1003.25,174.238842,NYSE,Machinery-Diversified,4187043.73,1.0506640856927256,0.672655496263322,0.3891372659105389,0.3249588893573223
224,ALIM US,2019-01-30,68379.0,0.84,112.0448,0.196008764856,58.87,1193.001948,NASDAQ,Pharmaceuticals,57438.36,0.03155302872841805,0.02182996540247131,0.013196615231183819,0.011510176435298924
225,ALJJ US,2019-01-30,12586.0,1.33,88.7424,-0.118885222561,50.58,1857.1737565,NASDAQ,Computers,16739.38,0.04085646880765238,0.02856678416053224,0.017365988511255464,0.015226683947020616
226,ALKS US,2019-01-30,509160.0,32.66,38.8352,1.34194411998,5074.8,208.769566,NASDAQ,Pharmaceuticals,16629165.599999998,0.2778808429402794,0.15807471694114023,0.08453851344402624,0.06462845958209157
227,ALK US,2019-01-30,1211209.0,64.56,28.8192,0.927893109459,7957.6,226.0007295,NYSE,Airlines,78195653.04,0.4201012381202932,0.24481159894726415,0.1332418582619607,0.10395962448603394
228,ALLE US,2019-01-30,464018.0,85.03,23.8912,0.922232171633,8082.59,165.2511725,NYSE,Electronics,39455450.54,0.4142724790617233,0.22550655776355072,0.11663415359988982,0.08542364258356176
229,ALLK US,2019-01-30,323503.0,39.55,89.8752,0.939988954592,1665.57,196.1343105,NASDAQ,Biotechnology,12794543.649999999,1.0819767038948245,0.7231531659902916,0.42896568634877447,0.36737454528836905
230,ALLO US,2019-01-30,223191.0,29.86,69.2928,1.32093972904,3627.47,255.386366,NASDAQ,Biotechnology,6664483.26,0.5670019209300813,0.36281174691110873,0.20982232855792224,0.17515907354890348
231,ALLT US,2019-01-30,108269.0,6.66,30.048,0.445147087054,224.37,585.93784,NASDAQ,Computers,721071.54,0.05785292604702587,0.03787320832488763,0.022200824267110772,0.01879049560261738
232,ALL US,2019-01-30,1936794.0,86.78,19.2704,0.857145672718,29890.7,245.028656,NYSE,Insurance,168074983.32,0.2979117788934175,0.14962151798423504,0.07232447279279731,0.047897755745328834
233,ALLY US,2019-01-30,2867449.0,25.31,27.2704,1.13922433888,10455.1,1053.6479345,NYSE,Diversified Finan Serv,72575134.19,0.13252220064048623,0.06923207975146983,0.0346216648429047,0.02420014171436176
234,ALNA US,2019-01-30,22821.0,7.53,118.88,0.740647743684,156.33,281.730151,NASDAQ,Biotechnology,171842.13,0.28593870399686716,0.19452373984687032,0.1165277771771995,0.1007567227022283
235,ALNY US,2019-01-30,762100.0,79.12,54.304,1.51084173326,8400.72,178.076892,NASDAQ,Biotechnology,60297352.0,1.0414009862909064,0.6290146694183143,0.35077521152041685,0.28154163314924824
236,ALOT US,2019-01-30,10523.0,19.75,66.336,0.156159490945,137.32,395.9135525,NASDAQ,Office/Business Equip,207829.25,0.43642401226222344,0.3012881484003253,0.18192398853640135,0.15850170735442365
237,ALO US,2019-01-30,267464.0,0.8117,75.328,-0.146103024258,68.76,2948.5603025,AMEX,Mining,217100.5288,0.021294997295087378,0.01491871239592139,0.009078557476980534,0.007967846935724946
