index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGGE US,2019-04-12,354.5,18.81,3.3856,-0.018324472202,89.35,515.74679925,ARCA,,6668.1449999999995,0.02296055479838885,0.016260863275340324,0.00995114488402941,0.008779476860818205
140,AGGP US,2019-04-12,15912.0,19.17,2.6368,0.0129135656085,161.99,554.0918245,ARCA,,305033.04000000004,0.016379959016954656,0.01120237678788128,0.0067301165033950006,0.005835351164091234
141,AGG US,2019-04-12,3933502.5,108.48,2.0992,-0.0678586381717,59479.59,5965.46993525,ARCA,,426706351.2,0.07088726838645465,0.06291138442873423,0.0428105030554731,0.04058441386397463
142,AGGY US,2019-04-12,68992.5,49.8151,2.7328,-0.0146911963768,557.93,1549.6703615,ARCA,,3436868.28675,0.048943563430049845,0.0346880400148775,0.021237262400230203,0.01874170370146949
143,AGIO US,2019-04-12,310877.5,61.93,43.6416,2.07993634463,3616.43,158.838846,NASDAQ,Pharmaceuticals,19252643.575,0.46701935948519757,0.22111871473311256,0.10078086182770037,0.06073072771266465
144,AGI US,2019-04-12,1473623.0,5.0,38.88,0.0198829725602,1944.03,7173.70160675,NYSE,Mining,7368115.0,0.0659966708329692,0.04586392295526097,0.027791668271267764,0.024294081185691447
145,AGLE US,2019-04-12,237806.5,7.3,55.456,1.59103006452,210.39,298.39843725,NASDAQ,Pharmaceuticals,1735987.45,0.09719216105903526,0.05826313072855687,0.03232487192986487,0.02580267770265499
146,AGM/A US,2019-04-12,121.5,70.96,29.3824,0.233660835479,814.03,121.509154,NYSE,Diversified Finan Serv,8621.64,0.653313767345338,0.4413447286625643,0.2633655983838653,0.22687304277179965
147,AGMH US,2019-04-12,428.5,19.95,132.2688,0.390405742414,662.66,277.27135675,NASDAQ,Diversified Finan Serv,8548.574999999999,0.8734445048843059,0.6016800065566894,0.36288388166721003,0.3158140259616454
148,AGM US,2019-04-12,34794.5,77.03,42.0672,1.24566565636,814.03,171.46671725,NYSE,Diversified Finan Serv,2680220.335,0.7673517796761389,0.4565764398797482,0.25203893921688464,0.20003780592645473
149,AGNC US,2019-04-12,2811778.0,18.15,7.1872,0.222202074931,9734.55,13548.9720605,NASDAQ,REITS,51033770.699999996,0.029637759385683873,0.01752131239436819,0.009635703348513913,0.007600833582338042
150,AGND US,2019-04-12,1400.5,42.63,5.7728,0.00343390912299,25.58,220.24502,NASDAQ,,59703.315,0.08350514768049418,0.0580074087886356,0.03514215730548489,0.03071361359058465
151,AGN US,2019-04-12,1273057.5,145.04,21.4976,0.978785573061,48259.2,176.18751725,NYSE,Pharmaceuticals,184644259.79999998,0.5441935116911459,0.2684126175843003,0.12757284082762071,0.0822269211756531
152,AGO US,2019-04-12,435008.5,46.0,14.848,0.667490592347,4724.2,214.23694775,NYSE,Insurance,20010391.0,0.12410532226015024,0.06170984608043017,0.029520242719274663,0.019307074646497165
153,AGQ US,2019-04-12,100341.5,23.85,18.4512,0.187196525541,169.25,1893.7491275,ARCA,,2393144.7750000004,0.13444149329375638,0.08997989408796868,0.05341640508514202,0.04578178829026351
154,AGRO US,2019-04-12,302522.5,6.94,34.6624,0.677848447301,808.9,544.24985875,NYSE,Agriculture,2099506.15,0.06550874470603987,0.04179717553208677,0.024130218839217753,0.020107680343623136
155,AGR US,2019-04-12,277781.5,51.04,14.1376,0.175326483901,15771.63,175.717125,NYSE,Electric,14177967.76,0.21425184865902272,0.14201734835886637,0.08385288411041505,0.07147557955909344
156,AGRX US,2019-04-12,259577.0,1.48,85.8048,0.425750374566,63.96,1686.01668975,NASDAQ,Pharmaceuticals,384173.96,0.04113274568840356,0.028121826224889887,0.01689182715618281,0.014643719127528002
157,AGS US,2019-04-12,231888.5,24.84,39.104,1.21008351839,878.3,225.10967775,NYSE,Computers,5760110.34,0.22538529543658545,0.13260222114802775,0.07263592788057968,0.05713924336901396
158,AGTC US,2019-04-12,42061.0,4.61,77.7088,1.45743419855,83.74,310.8907845,NASDAQ,Biotechnology,193901.21000000002,0.09858338101086743,0.06318824580959202,0.036580288067315274,0.030569630524562116
159,AGT US,2019-04-12,244.0,23.4107,19.04,0.425381651695,22.24,551.32314475,BATS,,5712.2108,0.11701795425001371,0.07340025099476562,0.04193369733746222,0.03456199744263202
160,AG US,2019-04-12,2215350.5,6.3,35.4112,0.193932130508,1238.74,9439.11778475,NYSE,Mining,13956708.15,0.07179234187023581,0.04899898630007447,0.029405076283677764,0.02546788758709267
161,AGX US,2019-04-12,96488.0,50.0,25.0624,0.740776959695,778.97,148.020952,NYSE,Engineering&Construction,4824400.0,0.29686970081613184,0.17673217758864856,0.09759582488744274,0.07749003304685248
162,AGYS US,2019-04-12,48580.0,19.98,37.9008,0.887749877831,470.23,160.3267885,NASDAQ,Computers,970628.4,0.19589333696966496,0.1220162894284407,0.06940262901642377,0.05693488094511162
163,AGZD US,2019-04-12,7779.5,47.89,5.344,0.0146656947288,81.41,267.85889575,NASDAQ,,372560.255,0.08488696061334965,0.058522223742693134,0.035311163046474275,0.030743384332447995
164,AGZ US,2019-04-12,20610.5,113.05,1.5424,-0.012980281674,503.07,518.3135205,ARCA,,2330017.025,0.06453006455314632,0.04614727671841146,0.028383148974633083,0.025153443513906602
165,AHC US,2019-04-12,8558.0,3.97,41.8816,0.106792885167,85.55,396.08325975,NYSE,Media,33975.26,0.05527206040204456,0.03813038141734165,0.023015164805187092,0.020044795016885945
166,AHH US,2019-04-12,137164.5,15.7,18.464,0.721950170926,790.26,347.0524545,NYSE,REITS,2153482.65,0.058920400255269324,0.03185314299349385,0.016381730633769284,0.011914954546540686
167,AHPI US,2019-04-12,1475.5,1.79,56.512,-0.0566556925556,7.18,657.88691025,NASDAQ,Healthcare-Products,2641.145,0.03489598866103301,0.02437202468395653,0.014807277327428994,0.012976051503267938
168,AHT US,2019-04-12,514269.5,5.19,38.5664,1.32411102911,531.11,1069.726164,NYSE,REITS,2669058.705,0.04406003202736014,0.025114346826919366,0.013450489227486125,0.010301823547306233
169,AIA US,2019-04-12,22216.5,63.2,7.7568,0.51130886736,1128.12,395.31047325,NASDAQ,,1404082.8,0.05318894318107047,0.010908324269797542,0.0,0.0
170,AIEQ US,2019-04-12,32669.5,26.47,10.6048,0.773999908087,146.91,519.8071605,ARCA,,864761.6649999999,0.023468738359855582,0.0,0.0,0.0
171,AIF US,2019-04-12,48862.0,14.95,7.6416,0.127724330368,216.24,484.04690225,NYSE,,730486.9,0.032254056059109644,0.020908859308607586,0.012186307748323468,0.010254428018296019
172,AIG US,2019-04-12,3035592.0,45.71,21.2736,1.30439532392,39755.66,538.47084625,NYSE,Insurance,138756910.32,0.11693314079192903,0.03422571012814599,0.005676749979460723,0.0
173,AIHS US,2019-04-12,48080.0,4.56,100.9664,0.3404673003,118.01,564.95926375,NASDAQ,Internet,219244.8,0.15171270709959628,0.10434733524358089,0.0628814765497104,0.05468183474840798
174,AIIQ US,2019-04-12,141.0,24.3161,5.8368,0.0967106707813,3.65,949.0241365,ARCA,,3428.5701,0.04015312354179292,0.026047855826985062,0.015187708040974178,0.01278556804241483
175,AIMC US,2019-04-12,362645.0,32.22,32.8704,1.73547806285,2078.02,202.0447,NASDAQ,Auto Parts&Equipment,11684421.9,0.1638511194779855,0.0688994735599845,0.027312218118615127,0.011978354806047954
176,AIMT US,2019-04-12,433727.0,21.94,44.2432,1.34181573541,1364.37,220.39895375,NASDAQ,Pharmaceuticals,9515970.38,0.22730383696012463,0.13444901856157554,0.07392033995885486,0.058397210201584504
177,AINC US,2019-04-12,5811.5,56.675,71.904,0.243170571756,139.96,222.49363575,AMEX,Diversified Finan Serv,329366.7625,1.3426937968557844,0.9234670328855072,0.5564866408882208,0.483913031213303
178,AIN US,2019-04-12,101918.0,72.47,23.808,1.14736548565,2340.33,135.618239,NYSE,Machinery-Diversified,7385997.46,0.2950487650289605,0.13822824637847372,0.06230801666104513,0.03679085192631441
179,AINV US,2019-04-12,220049.0,15.28,12.64,0.37006943539,1057.19,610.7405925,NASDAQ,Investment Companies,3362348.7199999997,0.045936215207670154,0.027410916616297083,0.015161141463553967,0.012059410721382455
180,AIPT US,2019-04-12,65312.0,0.7302,124.096,-0.102041868651,16.15,2844.053491,NASDAQ,Biotechnology,47690.8224,0.031201745335730134,0.021778827438234328,0.013227599535282748,0.011588303381801007
181,AIQ US,2019-04-12,15954.5,16.3,14.0352,0.416613144523,41.57,614.28493875,NASDAQ,,260058.35,0.05412385357786183,0.032183653355280714,0.017758352400312146,0.014087664978292554
182,AIRG US,2019-04-12,60205.5,15.74,57.1328,0.468403652776,157.86,289.11914525,NASDAQ,Telecommunications,947634.5700000001,0.28098864669960605,0.1896284924918837,0.11309426149463088,0.09737024936085018
183,AIRI US,2019-04-12,39061.5,1.12,77.856,0.288925280383,32.09,1548.38156075,AMEX,Aerospace/Defense,43748.880000000005,0.02862934051064741,0.019666351299490303,0.011843235085576444,0.010292238209385548
184,AIRR US,2019-04-12,7804.5,25.52,16.2176,0.344585514113,81.66,762.32580875,NASDAQ,,199170.84,0.11024751668686818,0.06963010853797064,0.039949423785781084,0.03307464605719908
185,AIRT US,2019-04-12,1245.5,27.9,65.0624,0.15236411072,56.48,456.415672,NASDAQ,Transportation,34749.45,0.6047632079145734,0.4175198814504625,0.25211278559766687,0.2196586323020704
186,AIR US,2019-04-12,157473.0,33.67,31.1808,1.13768720382,1180.69,176.3605295,NYSE,Aerospace/Defense,5302115.91,0.22303937883425443,0.12430629853232521,0.06546872174547409,0.049110628318352605
187,AIT US,2019-04-12,90345.0,61.14,22.784,1.2748179418,2369.77,135.653817,NYSE,Machinery-Diversified,5523693.3,0.20010464813891335,0.07631858205836009,0.02609962488127005,0.006217486809784694
188,AI US,2019-04-12,337830.5,7.71,19.4496,0.706436720838,281.97,1592.5327605,NYSE,REITS,2604673.155,0.031949268042441255,0.0178380994195252,0.009407554024195968,0.007069105233546173
189,AIV US,2019-04-12,802780.0,50.71,13.9904,0.375214357507,7315.72,294.5295135,NYSE,REITS,40708973.8,0.17356408895088396,0.10576709031122897,0.059334940265533695,0.047920745230854864
190,AIZ US,2019-04-12,429391.5,95.44,16.384,0.756841645783,5887.03,176.24753025,NYSE,Insurance,40981124.76,0.27600540527884265,0.13435534658266174,0.06298962996564907,0.03982984820479158
191,AJG US,2019-04-12,766252.5,79.67,12.192,0.760539360443,14756.85,215.8645265,NYSE,Insurance,61047336.675000004,0.11419481868931465,0.031293367971278685,0.003559550924488246,0.0
192,AJRD US,2019-04-12,670710.5,33.52,35.7632,1.36384639657,2636.94,207.261976,NYSE,Aerospace/Defense,22482215.96,0.2473076278113987,0.13530146593151693,0.07025013465636401,0.05173228502802769
193,AJX US,2019-04-12,36403.5,13.84,16.8192,0.473075799417,261.74,323.5801675,NYSE,REITS,503824.44,0.056348699682065226,0.03392958190723727,0.018880479137695447,0.015121400652013518
194,AKAM US,2019-04-12,700229.0,75.43,17.504,1.22462549109,12307.94,199.61596575,NASDAQ,Software,52818273.470000006,0.12173155216137126,0.010696564393969545,0.0,0.0
195,AKAO US,2019-04-12,1786264.0,0.486,116.736,1.290967665,31.05,1230.33422675,NASDAQ,Pharmaceuticals,868124.304,0.017154421380190004,0.01143341346374131,0.006771438599977181,0.00579028380533583
196,AKBA US,2019-04-12,1295278.0,7.57,59.776,1.49685022328,886.62,652.41118175,NASDAQ,Pharmaceuticals,9805254.46,0.114427065400772,0.07049906995398875,0.039822757441724255,0.03242486512429029
197,AKCA US,2019-04-12,141092.0,29.78,59.5648,1.34763560563,2663.32,172.48177325,NASDAQ,Pharmaceuticals,4201719.76,0.46381502524461937,0.29041698963254914,0.16573374199667856,0.1364378234458314
198,AKER US,2019-04-12,246318.0,0.8984,86.5216,0.827357064327,11.21,2097.996103,NASDAQ,Healthcare-Products,221292.0912,0.023914401296465996,0.01604508461928586,0.00953823924806348,0.008186139759446718
199,AKG US,2019-04-12,124408.5,0.64,51.5904,-0.122658128468,144.51,2744.11285225,AMEX,Mining,79621.44,0.011550485685230075,0.008103420777947151,0.00493486336406579,0.0043341037470754195
200,AKO/A US,2019-04-12,96.5,19.2,54.2208,-0.0915559260446,3269.61,113.0848845,NYSE,Beverages,1852.8,0.36165006699165664,0.2531548686208562,0.15398742537667157,0.13509371901575865
201,AKO/B US,2019-04-12,8970.5,22.25,42.4384,0.000747149352005,3269.61,541.5732785,NYSE,Beverages,199593.625,0.3223346229790219,0.2243544787091192,0.13606099683498982,0.1190320468585384
202,AKP US,2019-04-12,40853.0,14.74,5.7472,0.0307992295906,126.1,1062.01177225,NYSE,,602173.22,0.027314140940130557,0.018646906014361295,0.011191692023638814,0.009694706254216973
203,AKR US,2019-04-12,436732.0,27.92,19.5136,0.751225582293,2306.85,221.25288825,NYSE,REITS,12193557.440000001,0.1117005390904905,0.06084771049051905,0.03148542084269579,0.023082591397501788
204,AKRX US,2019-04-12,1353066.0,3.12,63.5904,1.63206613378,391.81,3054.0927015,NASDAQ,Pharmaceuticals,4221565.92,0.04974723691375356,0.030512291097145466,0.01718562575585203,0.0139493036804655
205,AKS US,2019-04-12,4804937.5,2.54,47.488,2.63215391517,803.42,23964.641622,NYSE,Iron/Steel,12204541.25,0.017549054694988346,0.006814469145252839,0.002401455491475121,0.0006757320832654698
206,AKTS US,2019-04-12,171065.0,6.61,66.7456,1.14208430422,197.73,506.00955475,NASDAQ,Electronics,1130739.6500000001,0.12396781869289768,0.08018719252819215,0.046674816540614526,0.039224082223609257
207,AKTX US,2019-04-12,263300.0,3.33,118.3936,1.20322109919,52.64,1004.5995335,NASDAQ,Pharmaceuticals,876789.0,0.12045611905429975,0.08060645873943299,0.04784715778367129,0.041005292281275724
208,ALAC US,2019-04-12,4228.0,10.0,11.8976,0.092349573069,146.9,3725.011121,NASDAQ,Holding Companies-Divers,42280.0,0.03736009577138658,0.025258547750680732,0.015079259447771557,0.012995367752044525
209,ALBO US,2019-04-12,31365.0,33.12,65.1136,1.34298441067,398.3,203.77636425,NASDAQ,Biotechnology,1038808.7999999999,0.5791996687207904,0.36720275462080565,0.21116996479936753,0.17525810532564964
210,ALB US,2019-04-12,1333300.5,82.71,22.8672,1.33666821544,8757.82,192.302058,NYSE,Chemicals,110277284.35499999,0.24883250993969955,0.08531077669448749,0.023619952618655845,0.0
211,ALCO US,2019-04-12,7923.0,27.7,47.2576,0.15989657313,206.72,230.2573395,NASDAQ,Agriculture,219467.1,0.43129674176563176,0.296631992746355,0.1787515996042326,0.15543942275511224
212,ALC US,2019-04-12,2122725.44579,55.6,30.0,1.0,27171.72,844.86278025,NYSE,Healthcare-Products,118023534.78592399,0.3684816216119273,0.212610678422442,0.11491868688659601,0.08889864460188014
213,ALDR US,2019-04-12,625712.0,12.6,56.7104,2.24019755441,1026.32,275.4375555,NASDAQ,Biotechnology,7883971.2,0.1442099157875032,0.07757267592724637,0.03973429100145634,0.028743993685801973
214,ALDX US,2019-04-12,318123.5,8.32,84.736,2.52122144009,227.93,369.2736665,NASDAQ,Biotechnology,2646787.52,0.16660982396158314,0.09901407991437902,0.054612800170540494,0.04330476635062641
215,ALEC US,2019-04-12,257015.0,24.4,86.6624,0.877001084938,1680.47,236.9256125,NASDAQ,Pharmaceuticals,6271166.0,0.6462908090427838,0.43258533478399125,0.25681323192422084,0.22011783377492075
216,ALE US,2019-04-12,122507.5,81.35,17.2416,0.245473904746,4199.38,145.87777475,NYSE,Electric,9965985.125,0.4077888470647924,0.26783560206641027,0.1573065214436667,0.1333897102227136
217,ALEX US,2019-04-12,222733.0,24.08,22.368,0.862657585991,1735.98,213.45156525,NYSE,REITS,5363410.64,0.11044564179282616,0.06010231765972803,0.03107303246336522,0.022757653136148866
218,ALFA US,2019-04-12,539.0,51.3951,15.8848,0.250055964758,20.56,383.78936375,BATS,,27701.9589,0.23335385356481,0.15203889834279058,0.08887600923492499,0.07501317166383446
219,ALGN US,2019-04-12,868004.0,289.66,32.6848,1.78477999519,23171.11,175.59461475,NASDAQ,Healthcare-Products,251426038.64000002,1.3549416028337202,0.5370906030761392,0.196034177552528,0.06367075591103134
220,ALGR US,2019-04-12,1606.0,9.94,7.2576,0.021371482242,165.23,2914.9450665,NASDAQ,Holding Companies-Divers,15963.64,0.02388055537826118,0.01645077273762719,0.009921896329955864,0.008635038502028375
221,ALGT US,2019-04-12,103153.0,136.39,29.1904,0.772313493235,2220.57,133.428052,NASDAQ,Airlines,14069037.669999998,0.9859461375907297,0.6014286090603542,0.3375573763677084,0.272911367855876
222,ALG US,2019-04-12,69304.5,98.97,29.9008,1.03262080423,1161.92,139.00445075,NYSE,Machinery-Diversified,6859066.365,0.6489668382898682,0.3692005146653875,0.19745689809951086,0.1509694069506604
223,ALIM US,2019-04-12,71326.5,1.05,68.0576,0.511381839616,74.52,1770.944146,NASDAQ,Pharmaceuticals,74892.825,0.02250230491670623,0.01522899858793201,0.009096790460833566,0.00784394661089689
224,ALJJ US,2019-04-12,3409.0,1.61,76.6464,0.526770022018,61.22,1089.2611625,NASDAQ,Computers,5488.490000000001,0.03913739370630046,0.02655656659656894,0.015885994390346096,0.013717224975673717
225,ALKS US,2019-04-12,1035269.0,35.91,34.0288,1.71553972542,5633.65,209.8860445,NASDAQ,Pharmaceuticals,37176509.79,0.19869782722899515,0.08871369489536832,0.037911397306726026,0.020070134071270916
226,ALK US,2019-04-12,1134772.0,59.71,23.8464,0.73057672714,7380.91,220.65789275,NYSE,Airlines,67757236.12,0.3292148211109345,0.19454895375474807,0.10692030238148773,0.08437142196494749
227,ALLE US,2019-04-12,579547.0,93.77,14.208,0.92193884857,8857.36,176.453213,NYSE,Electronics,54344122.19,0.14594442181864212,0.03252286726253574,0.0,0.0
228,ALLK US,2019-04-12,184450.0,38.95,61.0432,1.12625389337,1678.82,196.7897015,NASDAQ,Biotechnology,7184327.500000001,0.6566669840364591,0.42166065009065895,0.24437047259023653,0.2044430194292876
229,ALLO US,2019-04-12,295532.5,26.6,49.6128,1.13786483808,3231.44,277.26459075,NASDAQ,Biotechnology,7861164.5,0.3435407062923036,0.21468864517532937,0.12236897665289402,0.10060680468911885
230,ALLT US,2019-04-12,74309.5,7.87,28.4992,0.758759508773,266.76,226.13980725,NASDAQ,Computers,584815.765,0.055486016375290416,0.03379439904598329,0.018947656959841696,0.015302957368559984
231,ALL US,2019-04-12,1115656.5,95.81,12.9792,0.840583847564,31902.66,197.85905575,NYSE,Insurance,106891049.265,0.13287694969427585,0.029055562583869824,0.0,0.0
232,ALLY US,2019-04-12,2475641.0,28.98,16.8704,0.960295773294,11622.86,1250.24198775,NYSE,Diversified Finan Serv,71744076.18,0.06716438769870021,0.024590533703211664,0.007822511366970868,0.0009768511092711942
233,ALNA US,2019-04-12,21247.0,6.42,87.3728,1.22963908002,133.63,454.61247325,NASDAQ,Biotechnology,136405.74,0.16363816577427506,0.10752036188896723,0.06316180282088253,0.053574178095647476
234,ALNY US,2019-04-12,614920.5,88.1,40.6592,1.97343145593,9377.11,153.189851,NASDAQ,Biotechnology,54174496.05,0.6056134814154134,0.28175276284465667,0.12608799535892345,0.07338145733931514
235,ALOT US,2019-04-12,36083.5,24.96,59.0656,0.34759504753,174.42,295.9533745,NASDAQ,Office/Business Equip,900644.16,0.472704866829165,0.3220236468652958,0.19305099680344032,0.1670440760857201
236,ALO US,2019-04-12,94536.0,0.7545,65.9776,0.122572734847,63.91,2286.6165545,AMEX,Mining,71327.412,0.016669746745736767,0.011528525858221882,0.006967773839562839,0.006076156568033585
237,ALPN US,2019-04-12,11344.0,7.5,88.5888,-0.586311445879,139.21,399.56274525,NASDAQ,Biotechnology,85080.0,0.24238112465966127,0.17226978614946573,0.105617052004261,0.09333911905754923
238,ALQA US,2019-04-12,55074.5,2.85,90.4064,0.643146338839,14.26,531.1188005,NASDAQ,Biotechnology,156962.325,0.08149830015938342,0.05524640236723907,0.0330303301284121,0.028506170348921462
239,ALRM US,2019-04-12,307656.5,67.97,34.9376,1.63437255928,3274.95,168.88631375,NASDAQ,Electronics,20911412.305,0.41745246291872906,0.2009844251670865,0.09317780164670014,0.05786748227611178
240,ALRN US,2019-04-12,68035.0,1.73,130.688,1.98832047515,46.21,807.362854,NASDAQ,Biotechnology,117700.55,0.06504533101776377,0.042494688342575505,0.024880188546841833,0.02103307388831372
