index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
138,AGFS US,2019-01-11,98804.0,3.96,59.3728,1.04019915377,202.0,347.54914,NASDAQ,Chemicals,391263.83999999997,0.0657266954789006,0.04241983308503426,0.024658745936094455,0.02069444936672622
139,AGGE US,2019-01-11,5273.0,18.575,5.504,-0.00936505969525,64.08,488.45316,ARCA,,97945.97499999999,0.03551975396175297,0.024865164257909796,0.015125266850817309,0.013269787227930364
140,AGGP US,2019-01-11,27809.0,18.94,4.1344,-0.00151537815449,170.46,445.0134135,ARCA,,526702.4600000001,0.02683011818614466,0.018700466916111463,0.011349370054020374,0.009935662504023007
141,AGG US,2019-01-11,6618627.0,106.4,2.2144,-0.0532197563708,57796.48,4127.9929595,ARCA,,704221912.8000001,0.04724975963295554,0.04979705533190035,0.03611693948968724,0.03533152676477308
142,AGGY US,2019-01-11,64074.0,48.36,2.976,-0.0201480365614,391.72,1390.00249,ARCA,,3098618.64,0.0524731398798083,0.03733745132018373,0.02290566134590829,0.02025234934315678
143,AGIO US,2019-01-11,443836.0,55.49,71.2896,1.71932058396,3228.33,166.711057,NASDAQ,Pharmaceuticals,24628459.64,1.0127322142250907,0.6280126284738848,0.3562215181609008,0.2913399637728525
144,AGI US,2019-01-11,2042393.0,3.81,54.4384,0.244449664477,1490.65,6134.5511445,NYSE,Mining,7781517.33,0.06750569488974487,0.04624042487018028,0.027803909658466183,0.024127068915744197
145,AGLE US,2019-01-11,115205.0,8.56,86.816,1.18474200648,205.12,199.581005,NASDAQ,Pharmaceuticals,986154.8,0.217909045226789,0.1434808956557143,0.08438882636586365,0.07166590065005973
146,AGM/A US,2019-01-11,203.0,63.92,40.9856,0.227265803416,717.52,118.456215,NYSE,Diversified Finan Serv,12975.76,0.843171835331204,0.5751597524816774,0.3450532833522134,0.29877714036193037
147,AGMH US,2019-01-11,262.0,28.0,129.024,0.437463848933,930.05,164.6294675,NASDAQ,Diversified Finan Serv,7336.0,1.1902131484473615,0.8185662525695546,0.4932633381291472,0.42892732528404776
148,AGM US,2019-01-11,21977.0,67.71,51.4624,0.62779013136,717.52,168.6728065,NYSE,Diversified Finan Serv,1488062.67,1.0395208906478988,0.689223602927107,0.4069822208403695,0.3469909500222836
149,AGNC US,2019-01-11,4906505.0,17.76,15.616,0.310096095399,9376.02,5306.169386,NASDAQ,REITS,87139528.80000001,0.07414313748908333,0.047410230784909045,0.027417222586704478,0.02286374155740719
150,AGND US,2019-01-11,6407.0,42.52,9.1136,0.0144603007739,38.27,380.727157,NASDAQ,,272425.64,0.13012779403742772,0.09008268515338871,0.05447405479319037,0.047526842608564025
151,AGN US,2019-01-11,2410956.0,146.3,31.936,1.0366345765,49344.93,164.1363325,NYSE,Pharmaceuticals,352722862.8,1.022984181362194,0.597927877329972,0.3263750502254197,0.254920861540579
152,AGO US,2019-01-11,504899.0,39.08,24.5696,0.736721788312,4129.49,203.560982,NYSE,Insurance,19731452.919999998,0.22560400967145836,0.13388260009937994,0.07377828308855462,0.05843019977973267
153,AGQ US,2019-01-11,113729.0,26.5382,22.912,0.193414742945,192.31,664.947598,ARCA,,3018162.9478,0.189419179302267,0.12771161775076867,0.07612782802191376,0.06550950907940926
154,AGRO US,2019-01-11,211727.0,7.05,37.184,0.599911781916,821.72,532.152991,NYSE,Agriculture,1492675.3499999999,0.07456032068262429,0.04848102537557822,0.02830666583848202,0.02386269415160353
155,AGR US,2019-01-11,275310.0,49.36,21.8496,0.366604728352,15252.5,155.6138125,NYSE,Electric,13589301.6,0.3038455378511741,0.1969758946956989,0.11480941058248105,0.09660533896756837
156,AGRX US,2019-01-11,232175.0,0.7876,116.8128,0.330233744756,27.08,1826.030637,NASDAQ,Pharmaceuticals,182861.03,0.030493454064900546,0.02101526796154062,0.012677785621075733,0.011035910668734992
157,AGS US,2019-01-11,225280.0,24.9,52.9472,1.01890775658,879.11,176.154405,NYSE,Computers,5609472.0,0.36043374536204975,0.2303951406684556,0.13315976092969684,0.11108953941053072
158,AGTC US,2019-01-11,169605.0,3.15,101.7984,0.880953544233,57.12,360.5564725,NASDAQ,Biotechnology,534255.75,0.09968276353629228,0.06714252551309043,0.04000087510139641,0.03440355344496066
159,AGT US,2019-01-11,1270.0,22.4513,30.1632,0.257765161917,21.33,599.797187,BATS,,28513.150999999998,0.21077804338541073,0.14203674074638337,0.08464130292372458,0.07281541930783558
160,AG US,2019-01-11,3148966.0,6.06,50.176,0.352262085069,1173.61,5186.746916,NYSE,Mining,19082733.959999997,0.09619602951426857,0.0652520072613664,0.039027080266200394,0.03369204869869184
161,AGX US,2019-01-11,99248.0,40.27,38.2336,0.753682333979,627.03,145.999764,NYSE,Engineering&Construction,3996716.9600000004,0.41838282832580165,0.26670842924303967,0.15389306946173237,0.12816677755643827
162,AGYS US,2019-01-11,28237.0,14.48,58.8224,0.406536522594,340.69,236.205349,NASDAQ,Computers,408871.76,0.2700178846793087,0.1831921925441857,0.10957551620515091,0.09460852482023616
163,AGZD US,2019-01-11,10217.0,47.495,8.0128,-0.0422079826074,80.74,194.958404,NASDAQ,,485256.415,0.1370007890403712,0.09698677721420065,0.05934096321950041,0.052343961079663874
164,AGZ US,2019-01-11,30160.0,112.03,2.2592,-0.0224767689681,498.53,644.8265025,ARCA,,3378824.8,0.0950396714597173,0.06825256542143184,0.042068623761482946,0.037354449503520175
165,AHC US,2019-01-11,20024.0,4.15,65.2288,0.261086616056,90.1,247.5192885,NYSE,Media,83099.6,0.08859793937257579,0.060794231659253566,0.0365892232810281,0.03177961302291636
166,AHH US,2019-01-11,225884.0,14.81,28.2304,0.496890516877,734.99,276.5382835,NYSE,REITS,3345342.04,0.11672406380897048,0.07530577823015001,0.04376618032231329,0.036721408980568346
167,AHL US,2019-01-11,681839.0,42.23,5.7216,0.0810539789707,2521.08,803.9327245,NYSE,Insurance,28794060.97,0.0695452639986951,0.0458406547677878,0.026985983352143646,0.02291995397821088
168,AHPI US,2019-01-11,2392.0,1.82,96.1472,0.182358182024,7.3,555.037809,NASDAQ,Healthcare-Products,4353.4400000000005,0.05857390580686507,0.04050312519033483,0.024478033014508974,0.02134425042191148
169,AHT US,2019-01-11,689908.0,4.73,49.0368,1.13131887716,477.91,1072.172246,NYSE,REITS,3263264.8400000003,0.060282825500221376,0.03763666194636082,0.021439335715091597,0.017615543006584047
170,AIA US,2019-01-11,86343.0,57.2,15.3472,0.542387701569,995.28,425.876583,NASDAQ,,4938819.600000001,0.18995625235787147,0.1071829143111901,0.056977618986358496,0.04323888553642578
171,AIEQ US,2019-01-11,39191.0,23.34,23.6288,0.840696245577,140.04,469.139926,ARCA,,914717.94,0.118982826266887,0.06695769591714223,0.03552260612937292,0.026892343347050998
172,AIF US,2019-01-11,77620.0,14.58,16.5504,0.197007474183,210.89,682.6420145,NYSE,,1131699.6,0.07223247192248453,0.04795893329382553,0.028342173942048826,0.024183454521571463
173,AIG US,2019-01-11,4084172.0,41.42,34.0544,1.13740430691,36642.14,360.842934,NYSE,Insurance,169166404.24,0.3102389737380292,0.17900686646028308,0.0967658674615871,0.07484323053888219
174,AIHS US,2019-01-11,17635.0,4.03,79.6672,0.108583070929,104.29,649.6028595,NASDAQ,Internet,71069.05,0.10807335737749392,0.0748727460816102,0.045294912433199754,0.039533737499983804
175,AIIQ US,2019-01-11,1659.0,22.1549,17.6512,0.0518027851264,3.32,990.502051,ARCA,,36754.979100000004,0.129465789542479,0.08918926669425331,0.053793450156758425,0.046817369546870276
176,AIMC US,2019-01-11,517594.0,28.63,42.9056,1.38210135112,1844.94,194.7706645,NASDAQ,Auto Parts&Equipment,14818716.219999999,0.2793574759128994,0.16252625857272326,0.08833512127821533,0.06885442498601713
177,AIMT US,2019-01-11,419130.0,26.37,70.5088,1.34451059724,1548.73,203.8652705,NASDAQ,Pharmaceuticals,11052458.1,0.5094023474058568,0.3259587590978901,0.18851143198757103,0.15736884339044643
178,AINC US,2019-01-11,5774.0,53.01,96.064,0.314428854937,126.73,321.616142,AMEX,Diversified Finan Serv,306079.74,1.6798023412593945,1.1557837458711149,0.696632214879767,0.6059061433534755
179,AIN US,2019-01-11,80024.0,68.29,35.2512,1.03366788099,2198.94,130.4905805,NYSE,Machinery-Diversified,5464838.960000001,0.5723579412537072,0.3413841943993764,0.18876322273695315,0.15009657017324704
180,AINV US,2019-01-11,487315.0,14.24,32.256,0.69174335013,1004.27,479.290053,NASDAQ,Investment Companies,6939365.600000001,0.12196809099455465,0.07694950037587132,0.044120094032410774,0.036501185206733004
181,AIPT US,2019-01-11,36422.0,0.7803,144.6208,0.758823686154,10.14,2140.6861085,NASDAQ,Biotechnology,28420.0866,0.03643833238027179,0.024884826879044197,0.014938491595167,0.01294289620343478
182,AIQ US,2019-01-11,7925.0,13.8,26.7968,0.429263218524,33.81,173.4218715,NASDAQ,,109365.0,0.1053367967593637,0.06853197387410535,0.040027232418624575,0.03375485965205819
183,AIRG US,2019-01-11,24015.0,10.73,64.3648,0.406793099638,106.38,191.5982295,NASDAQ,Telecommunications,257680.95,0.22038545566946283,0.14987455391546747,0.08976356210668927,0.07760020964803016
184,AIRI US,2019-01-11,44050.0,0.8822,134.5088,0.253753186961,24.48,6484.4869785,AMEX,Aerospace/Defense,38860.909999999996,0.03972465539232856,0.02747010061920489,0.01660185642887953,0.014476681107999552
185,AIRR US,2019-01-11,25153.0,23.35,26.3808,0.524953741738,119.09,668.6803405,NASDAQ,,587322.55,0.167017261314295,0.10634635393137365,0.06131940473453262,0.05103190362470028
186,AIRT US,2019-01-11,2468.0,27.94,116.8576,0.259612363243,56.71,293.4005305,NASDAQ,Transportation,68955.92,1.0891493398156633,0.7522583962867456,0.45434448566752106,0.3959442001666532
187,AIR US,2019-01-11,226504.0,38.91,41.4272,1.0298393533,1365.55,153.9749425,NYSE,Aerospace/Defense,8813270.639999999,0.40859775513672575,0.25206754837162887,0.14250470610234933,0.11613594838611836
188,AIT US,2019-01-11,126164.0,57.23,40.3648,1.17909926975,2217.93,139.3795865,NYSE,Machinery-Diversified,7220365.72,0.5501146856490857,0.32842211801477295,0.1817104994154016,0.14459103638844825
189,AI US,2019-01-11,470546.0,7.92,31.6352,0.791241814445,240.34,871.276806,NYSE,Diversified Finan Serv,3726724.32,0.06339242303276514,0.03906320928375869,0.022068003225913742,0.01797071378236133
190,AIV US,2019-01-11,1286919.0,45.2,22.2528,0.482184459219,7035.12,249.832484,NYSE,REITS,58168738.800000004,0.26457924752873657,0.16697500619203942,0.09577198227793855,0.07922697590116556
191,AIZ US,2019-01-11,278181.0,92.5,27.2,0.917064415461,5739.99,143.1122495,NYSE,Insurance,25731742.5,0.5577556491062832,0.320036447127061,0.1722441692460155,0.13267453395623224
192,AJG US,2019-01-11,711171.0,73.69,21.184,0.755443238886,13533.32,223.938548,NYSE,Insurance,52406190.99,0.33364004318295526,0.18785873043635196,0.0997291888970217,0.07550416798723499
193,AJRD US,2019-01-11,582847.0,36.68,39.3664,1.04906862017,2872.04,196.625068,NYSE,Aerospace/Defense,21378827.96,0.3565533410095868,0.21720028569910746,0.12179733454001528,0.09837405904009473
194,AJX US,2019-01-11,44644.0,12.76,29.0496,0.498358714268,240.61,220.4685315,NYSE,REITS,569657.44,0.10409506192127098,0.06731666850657686,0.039177697084139804,0.03291897480356496
195,AKAM US,2019-01-11,1222019.0,63.13,30.1888,0.969408728194,10281.73,203.9272425,NASDAQ,Software,77146059.47,0.43110778596714894,0.2513973006560659,0.1368898871240811,0.1068691149509841
196,AKAO US,2019-01-11,1247167.0,1.43,129.5168,2.09148988725,65.95,2081.1209055,NASDAQ,Pharmaceuticals,1783448.8099999998,0.052671225926252875,0.03424487065210105,0.019993420657717406,0.016853653552226126
197,AKBA US,2019-01-11,1131817.0,6.29,86.3232,1.23085049713,735.22,489.5122325,NASDAQ,Pharmaceuticals,7119128.93,0.15801241507720665,0.10373476921866519,0.06090801234460908,0.05163636473498205
198,AKCA US,2019-01-11,162911.0,33.03,81.7216,1.03801473233,2946.64,190.4958405,NASDAQ,Pharmaceuticals,5380950.33,0.8003950736473491,0.5294364499372174,0.3122115848332621,0.2658357543117447
199,AKER US,2019-01-11,543411.0,1.38,139.0592,0.297128045602,17.21,1908.7204345,NASDAQ,Healthcare-Products,749907.1799999999,0.06407206069156679,0.04426720286296653,0.026740649187442567,0.02330710523176985
200,AKG US,2019-01-11,254300.0,0.711,75.552,0.198460480988,160.55,1232.1252865,AMEX,Mining,180807.3,0.017842301576921182,0.012305400159364516,0.007426326684261788,0.006466959271772102
201,AKO/A US,2019-01-11,537.0,20.06,52.2496,-0.0683617412844,3380.04,147.5790055,NYSE,Beverages,10772.22,0.362704713933326,0.2535764541793166,0.15414291142605382,0.13514729399638603
202,AKO/B US,2019-01-11,3257.0,22.79,54.3296,0.154725597324,3357.96,187.861819,NYSE,Beverages,74227.03,0.4102937458650626,0.28274184310203704,0.17056140764324718,0.14846656215238538
203,AKP US,2019-01-11,7620.0,13.78,8.1728,0.0114901454966,117.88,451.204481,NYSE,,105003.59999999999,0.037891994195221275,0.026247658691830406,0.01587754872801072,0.01385703393370974
204,AKR US,2019-01-11,346541.0,26.26,28.2688,0.599035829964,2141.59,207.562019,NYSE,REITS,9100166.66,0.19773020909229946,0.12495350173090826,0.0717171832036197,0.05939527764487425
205,AKRX US,2019-01-11,2960024.0,3.57,82.9184,1.0528144333,448.01,1805.5741775,NASDAQ,Pharmaceuticals,10567285.68,0.08776859018649821,0.05806008068086858,0.03423978096816847,0.029154748492033093
206,AKS US,2019-01-11,9184045.0,2.7,69.184,1.9748652783,851.96,17255.7600835,NYSE,Iron/Steel,24796921.5,0.04489874659201474,0.02695212076369127,0.014967429251458853,0.011959268077593366
207,AKTS US,2019-01-11,122571.0,6.17,82.8736,0.618688393783,182.78,519.048164,NASDAQ,Electronics,756263.07,0.16109824812659213,0.10904964152154784,0.06514640224019293,0.05618031972769587
208,AKTX US,2019-01-11,26737.0,1.845,90.9824,-0.0564037424119,29.16,1696.1602445,NASDAQ,Pharmaceuticals,49329.765,0.0576807161195215,0.040233928726669844,0.024427793983121202,0.021393304389414003
209,ALAC US,2019-01-11,5100.0,9.85,3.7696,0.0026879318594,144.69,10189.959906,NASDAQ,Holding Companies-Divers,50235.0,0.012583617636843855,0.008737741155579234,0.005292374095649396,0.004624498427889276
210,ALACU US,2019-01-11,30.0,10.12,3.3408,0.00557415117707,104.24,2183.2471325,NASDAQ,Holding Companies-Divers,303.59999999999997,0.011344132052421208,0.00785068789962086,0.004746610519470956,0.004140624684974999
211,ALBO US,2019-01-11,33739.0,23.83,91.2896,0.600516260992,285.24,238.6033625,NASDAQ,Biotechnology,804000.37,0.6922029811505523,0.4702530879131105,0.28148739319691196,0.24321217277539767
212,ALB US,2019-01-11,1288911.0,77.27,35.232,1.07352232535,8206.53,182.594065,NYSE,Chemicals,99594152.97,0.6310756379777159,0.37346490501642293,0.20544936999730734,0.16230440710997215
213,ALCO US,2019-01-11,5850.0,30.01,51.5328,-0.0327616461423,223.72,323.065653,NASDAQ,Agriculture,175558.5,0.531489368099364,0.37074921476631323,0.22510475825376955,0.1971469227236185
214,ALDR US,2019-01-11,677966.0,10.77,67.9296,1.03230900891,735.88,199.8799445,NASDAQ,Biotechnology,7301693.819999999,0.2104690199370391,0.13752402121466115,0.08052714175818733,0.06808146654359366
215,ALD US,2019-01-11,1569.0,44.0851,10.464,0.046733023521,17.63,161.8759625,ARCA,,69169.52189999999,0.150225377984068,0.10290186655362102,0.06187334490521288,0.05369161283347745
216,ALDX US,2019-01-11,151077.0,9.51,74.5664,1.48217137368,249.58,302.035287,NASDAQ,Biotechnology,1436742.27,0.19232572464645384,0.12247677026030301,0.07062564922921116,0.058781581627362925
217,ALE US,2019-01-11,179695.0,75.03,25.2992,0.473399333799,3858.38,142.861055,NYSE,Electric,13482515.85,0.5219390749695356,0.33475160444079904,0.1938701158530744,0.16206752220495246
218,ALEX US,2019-01-11,242114.0,20.75,36.8192,0.853455907783,1494.56,205.858037,NYSE,REITS,5023865.5,0.19823347998027682,0.12368181965536831,0.07042503350791458,0.05783819085024134
219,ALFA US,2019-01-11,1469.0,44.6134,38.6944,0.461054949318,20.08,363.6101225,BATS,,65537.0846,0.5167590742739148,0.34306839894028335,0.2027297363093394,0.17297382187063856
220,ALGN US,2019-01-11,1012491.0,202.64,53.5936,1.46344144745,16208.03,153.339372,NASDAQ,Healthcare-Products,205171176.23999998,2.6311389523282442,1.598506064602861,0.8950423388757495,0.7211815849911467
221,ALGR US,2019-01-11,8430.0,9.79,10.6752,0.0424834069898,162.73,2554.725529,NASDAQ,Holding Companies-Divers,82529.7,0.034213421121637395,0.02347873620557506,0.014131458632893201,0.012274463839032626
222,ALGT US,2019-01-11,160476.0,120.26,44.9408,0.86387676443,1943.83,145.283829,NASDAQ,Airlines,19298843.76,1.4767252437554972,0.9442801964555706,0.5458865024566975,0.45549393622245515
223,ALG US,2019-01-11,36961.0,80.83,49.1904,0.766166962462,948.56,178.5537775,NYSE,Machinery-Diversified,2987557.63,1.138655671451809,0.7425472459816389,0.4342951336269675,0.36674763650613357
224,ALIM US,2019-01-11,96893.0,0.88,121.2992,-0.0772622399119,61.67,3964.8115155,NASDAQ,Pharmaceuticals,85265.84,0.03668540268887181,0.025590566629317708,0.015537630393208815,0.013607886377385801
225,ALJJ US,2019-01-11,12128.0,1.37,88.1408,-0.193240947768,52.1,932.881991,NASDAQ,Computers,16615.36,0.042163599831721445,0.029562852258391878,0.017997718097962224,0.015802110194891316
226,ALKS US,2019-01-11,652178.0,32.48,46.8288,1.30020201085,5046.83,180.517186,NASDAQ,Pharmaceuticals,21182741.439999998,0.3696787394729999,0.22328783830344767,0.12451123482563188,0.09994497158616532
227,ALK US,2019-01-11,1277624.0,63.4,31.9872,0.938172784199,7814.62,187.6274245,NYSE,Airlines,81001361.6,0.4787014882391296,0.2859591185463757,0.15831199212800365,0.12598621310214836
228,ALLE US,2019-01-11,653641.0,82.2,27.4048,0.923250726463,7813.58,155.100689,NYSE,Electronics,53729290.2,0.49796686698369264,0.2859809906727648,0.15402820653504481,0.11871321952069926
229,ALLK US,2019-01-11,163228.0,46.92,102.3296,1.04058733039,1975.94,258.4105505,NASDAQ,Biotechnology,7658657.760000001,1.4666181847687687,0.9814477765877095,0.5825862606052379,0.499282508923418
230,ALLO US,2019-01-11,317639.0,28.1,79.7952,1.38637650827,3413.66,231.8186275,NASDAQ,Biotechnology,8925655.9,0.6278045341532416,0.40553613706148633,0.2358626247046462,0.1980463446219975
231,ALLT US,2019-01-11,54804.0,6.25,35.8656,0.485648751731,210.55,202.3065565,NASDAQ,Telecommunications,342525.0,0.06581346537486626,0.043356749330282815,0.025507979777739935,0.021668664549462043
232,ALL US,2019-01-11,1955420.0,83.54,22.72,0.831872493692,28774.71,184.320368,NYSE,Insurance,163355786.8,0.39291858347936065,0.21955113479925892,0.11594647430903988,0.0870724804696087
233,ALLY US,2019-01-11,2840293.0,24.27,31.6608,1.12394467699,10025.49,853.925015,NYSE,Diversified Finan Serv,68933911.11,0.1648302808236319,0.09295164942365337,0.049400506020599484,0.03745602314810267
234,ALNA US,2019-01-11,27725.0,7.95,133.7664,0.706968105544,165.05,289.849291,NASDAQ,Biotechnology,220413.75,0.3432399740995132,0.23437443478986528,0.1406849643522923,0.12188185243108678
235,ALNY US,2019-01-11,698848.0,89.16,61.8624,1.45543176452,9007.87,163.859276,NASDAQ,Biotechnology,62309287.68,1.4209629654589149,0.8850744940597397,0.5034636810087355,0.41296831002368345
236,ALOT US,2019-01-11,7822.0,19.35,83.264,0.232839199933,134.54,423.5718435,NASDAQ,Office/Business Equip,151355.7,0.5341832161944402,0.36818587768399336,0.22212716584231024,0.19337094345403794
237,ALO US,2019-01-11,248950.0,0.9671,88.5504,0.00240058041543,81.92,2687.2178855,AMEX,Mining,240759.54499999998,0.029230681182870845,0.020344736763058795,0.01233795539993685,0.01079359779075618
