index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
138,AGGE US,2019-02-11,1126.0,18.63,2.3424,-0.00770474570963,71.73,388.491507,ARCA,,20977.379999999997,0.015406286055910585,0.010839969870216898,0.006611388380985067,0.005814728435452293
139,AGGP US,2019-02-11,15536.0,18.985,2.7968,0.00241376543426,164.22,518.6320515,ARCA,,294950.95999999996,0.017963158653005008,0.012467468087180486,0.007549641602869743,0.006595354335990401
140,AGG US,2019-02-11,5490198.0,107.34,2.0416,-0.0523242349882,57544.97,4929.8836475,ARCA,,589317853.32,0.04975079420443288,0.04958013103649628,0.03528049797067105,0.03419644510564803
141,AGGY US,2019-02-11,54441.0,49.01,2.9248,-0.0168068184358,396.98,1427.292526,ARCA,,2668153.4099999997,0.051758315029335755,0.03671492366301515,0.022487925927785653,0.019854102597222267
142,AGIO US,2019-02-11,328971.0,53.36,53.2224,1.66050012049,3104.41,145.3427165,NASDAQ,Pharmaceuticals,17553892.56,0.6560504175792191,0.38516577302583643,0.21067884240635668,0.16544563968070158
143,AGI US,2019-02-11,2207127.0,4.41,50.592,0.273008617342,1725.41,5220.110975,NYSE,Mining,9733430.07,0.07189405414698742,0.04907677661687863,0.029454197906322397,0.025513143694940447
144,AGLE US,2019-02-11,40725.0,7.83,74.6688,1.10484088238,200.43,192.943223,NASDAQ,Pharmaceuticals,318876.75,0.16906467723783375,0.11068605720542125,0.064885664389281,0.05492097266362054
145,AGM/A US,2019-02-11,384.5,63.88,33.4208,0.132223959606,743.0,113.69876675,NYSE,Diversified Finan Serv,24561.86,0.6990935131052226,0.4797879376231452,0.288789111349868,0.25085056708382925
146,AGMH US,2019-02-11,940.0,28.0,114.9952,0.2660108611,930.05,269.2052175,NASDAQ,Diversified Finan Serv,26320.0,1.0730517498372487,0.7408957034861606,0.4474027605046772,0.3898295220363361
147,AGM US,2019-02-11,17033.0,70.43,46.1888,0.678241782487,743.0,190.181897,NYSE,Diversified Finan Serv,1199634.1900000002,0.9419311903507418,0.6170378190875522,0.361838666430585,0.30637342000493606
148,AGNC US,2019-02-11,5608111.0,17.81,11.6288,0.297359021469,9551.5,9474.888124,NASDAQ,REITS,99880456.91,0.05074632953572043,0.031333379221684964,0.017735556557881216,0.01444644220118038
149,AGND US,2019-02-11,4647.0,42.6,7.6224,0.0128175312748,25.56,260.1257085,NASDAQ,,197962.2,0.10893267304083175,0.0753845482694361,0.045577679545342996,0.03975826296586777
150,AGN US,2019-02-11,3538010.0,132.09,28.256,0.961840679554,44552.1,193.4610655,NYSE,Pharmaceuticals,467335740.90000004,0.7818007899760404,0.45161346797208146,0.2446203334991316,0.1889877827667294
151,AGO US,2019-02-11,381076.0,40.47,20.1728,0.690346809279,4276.36,213.4165565,NYSE,Insurance,15422145.719999999,0.17962697666406804,0.10254475152055016,0.05498504919029076,0.04216556155696518
152,AGQ US,2019-02-11,116243.0,27.31,19.8016,0.186291301499,206.1,1330.1988545,ARCA,,3174596.33,0.166609264444822,0.11187202565679119,0.06653366137993184,0.057125756240039786
153,AGRO US,2019-02-11,235169.0,7.2,35.4304,0.58701431106,839.2,373.6540915,NYSE,Agriculture,1693216.8,0.07216278477823629,0.046814773725678764,0.027296972720857134,0.02298001527893781
154,AGR US,2019-02-11,273393.0,50.51,18.464,0.366480557332,15607.86,180.108219,NYSE,Electric,13809080.43,0.2525521172897088,0.1609406968724715,0.09284893773727854,0.07730511803394181
155,AGRX US,2019-02-11,86933.0,0.89,96.7104,0.25850442483,30.6,1749.041379,NASDAQ,Pharmaceuticals,77370.37,0.02857503213767653,0.01970417777524204,0.011890422866062266,0.010353474386244569
156,AGS US,2019-02-11,284668.0,23.28,43.5328,0.965050347139,821.91,209.595218,NYSE,Computers,6627071.04,0.26656491305902175,0.16740684713951856,0.09571283669711132,0.07894851649278908
157,AGTC US,2019-02-11,41664.0,3.38,93.6896,1.17003260211,61.4,458.6786245,NASDAQ,Biotechnology,140824.32,0.09415350014684051,0.062339674634311316,0.036782177012014514,0.031335906458178076
158,AGT US,2019-02-11,9672.0,23.4021,24.3328,0.289880655614,26.91,611.0189285,BATS,,226345.1112,0.17046084484834467,0.1131680616679146,0.06687512062814668,0.05705988944243741
159,AG US,2019-02-11,3103897.0,6.03,42.3168,0.251944525594,1169.06,6925.4061625,NYSE,Mining,18716498.91,0.0816770926189205,0.055643040585001254,0.03335888815106766,0.02886433613993604
160,AGX US,2019-02-11,112426.0,46.37,32.384,0.747885158933,722.01,172.269055,NYSE,Engineering&Construction,5213193.62,0.39005634115933185,0.24350441409187934,0.13870309601265082,0.11395683521844219
161,AGYS US,2019-02-11,120453.0,19.2,60.9792,0.456111825726,451.87,203.9708745,NASDAQ,Computers,2312697.6,0.36878594080409355,0.24962669581843389,0.14912437169640155,0.1285974465099999
162,AGZD US,2019-02-11,10149.0,47.72,6.7776,-0.0247778173402,81.12,169.5375145,NASDAQ,,484310.27999999997,0.11458711323828231,0.08072043686411788,0.04926269910440234,0.043351393181153865
163,AGZ US,2019-02-11,69354.0,112.32,1.824,-0.0190093569172,628.99,855.2084145,ARCA,,7789841.279999999,0.07686884210711956,0.055376451993302274,0.03418980112147741,0.03039655914499469
164,AHC US,2019-02-11,14513.0,4.02,64.0704,0.12466129731,87.28,395.866688,NYSE,Media,58342.259999999995,0.08616960312455074,0.0595748247427906,0.03600065145251183,0.03138892510699405
165,AHH US,2019-02-11,114222.0,15.19,25.12,0.560664391289,753.85,260.6514005,NYSE,REITS,1735032.18,0.10018357285909675,0.06285265516891492,0.03591223542871332,0.029602518849345377
166,AHL US,2019-02-11,843374.0,42.56,4.544,0.0694642684561,2542.66,1276.9498425,NYSE,Insurance,35893997.440000005,0.054504255266989085,0.03579957407750456,0.021035774825224476,0.017824334255514305
167,AHPI US,2019-02-11,921.0,1.94,93.6512,0.400001889578,7.79,480.134988,NASDAQ,Healthcare-Products,1786.74,0.05929144006305058,0.0406434722050228,0.02444801885967108,0.021223248421235973
168,AHT US,2019-02-11,281951.0,5.12,40.0704,1.08257295337,517.32,993.37662,NYSE,REITS,1443589.12,0.05046700943657149,0.03064789657086356,0.01715067812854141,0.013822379556435239
169,AIA US,2019-02-11,55499.0,59.67,12.4224,0.545915304718,1053.18,397.081886,NASDAQ,,3311625.33,0.13789716499138052,0.06967874723884968,0.03382542793548819,0.022650201520307573
170,AIEQ US,2019-02-11,29379.0,24.82,17.1136,0.77644354093,148.92,600.558785,ARCA,,729186.78,0.07695143251295512,0.03798383346154723,0.018041402284682626,0.011673261490176192
171,AIF US,2019-02-11,78096.0,14.36,13.2928,0.175479183706,207.7,472.4512525,NYSE,,1121458.56,0.05626268572038019,0.03712781175152026,0.02186474063789622,0.018591737635017667
172,AIG US,2019-02-11,3588468.0,42.45,25.9648,1.17610050952,37553.33,581.4137995,NYSE,Insurance,152330466.60000002,0.19541154759239432,0.0967145823204913,0.04609615164394423,0.029895331136526197
173,AIHS US,2019-02-11,16075.0,3.98,74.3872,-0.0498691039509,103.0,781.4343105,NASDAQ,Internet,63978.5,0.10178482945871126,0.07100981136416544,0.04311703624799474,0.0377640758136639
174,AIIQ US,2019-02-11,388.0,22.8255,11.7824,0.0268788658328,3.42,998.785899,ARCA,,8856.294,0.0896568713860112,0.06191132545457697,0.03738854076684254,0.03257916889615019
175,AIMC US,2019-02-11,278527.0,29.33,34.9568,1.45173496748,1890.05,192.1472965,NASDAQ,Auto Parts&Equipment,8169196.909999999,0.19951279501724717,0.10448473054039799,0.05234324984048577,0.036717961979525135
176,AIMT US,2019-02-11,382468.0,24.61,57.5104,1.18270261991,1445.36,218.5569605,NASDAQ,Pharmaceuticals,9412537.48,0.38027575562931815,0.24120117845702807,0.13875041061846263,0.1151868166512756
177,AINC US,2019-02-11,4709.0,59.81,94.7968,-0.0239479943516,142.99,282.5379825,AMEX,Diversified Finan Serv,281645.29000000004,1.9408835518235648,1.3521501261166744,0.8204155146820586,0.7180616001051235
178,AIN US,2019-02-11,67242.0,69.48,29.0496,1.09081774208,2237.26,144.7120655,NYSE,Machinery-Diversified,4671974.16,0.4212293873582399,0.23197491344462615,0.12105825589171915,0.08975250080348425
179,AINV US,2019-02-11,393549.0,15.31,24.704,0.68514506683,1059.27,503.2434495,NASDAQ,Investment Companies,6025235.19,0.09202305551471916,0.05558779482361089,0.03099870511862902,0.024885126946962384
180,AIPT US,2019-02-11,49444.0,0.97,127.6992,0.712892563776,12.6,2670.1212685,NASDAQ,Biotechnology,47960.68,0.039850040615365706,0.027179245119545965,0.01630422973891065,0.014116533624663977
181,AIQ US,2019-02-11,8664.0,14.66,19.4176,0.469430126832,33.72,194.644754,NASDAQ,,127014.24,0.07288588145713036,0.04516930768307613,0.025610062353297172,0.020937372233671883
182,AIRG US,2019-02-11,22239.0,10.38,58.816,0.371148123045,102.91,210.77905,NASDAQ,Telecommunications,230840.82,0.19483849257349542,0.1325063409275905,0.07936300592830284,0.06861038666131275
183,AIRI US,2019-02-11,12227.0,1.12,106.4064,0.129860150855,31.07,1485.1592235,AMEX,Aerospace/Defense,13694.240000000002,0.04017626228517112,0.027847855137614615,0.016851282246897234,0.014711624226129955
184,AIRR US,2019-02-11,27526.0,23.84,21.5936,0.592078871356,113.24,766.989775,NASDAQ,,656219.84,0.12590295344280913,0.07622631588230763,0.04257098282107403,0.034233307140243883
185,AIRT US,2019-02-11,360.0,28.33,94.08,0.0911635509269,57.5,159.900629,NASDAQ,Transportation,10198.8,0.900886420769052,0.62499097740243,0.37837094945398664,0.3304737672120039
186,AIR US,2019-02-11,149465.0,36.82,33.632,0.981640736552,1292.2,161.8442055,NYSE,Aerospace/Defense,5503301.3,0.295007757025607,0.17615334467385577,0.09747446263919808,0.07757345371307416
187,AIT US,2019-02-11,198447.0,56.19,36.2432,1.23956933812,2177.91,172.8337935,NYSE,Machinery-Diversified,11150736.93,0.44888825523617154,0.2562407251773447,0.13738411575456186,0.10535522151905816
188,AI US,2019-02-11,290489.0,8.68,24.48,0.743829264438,263.4,720.7320295,NYSE,Diversified Finan Serv,2521444.52,0.049731195052952815,0.029399321135640127,0.01615745424152528,0.01275901395665897
189,AIV US,2019-02-11,1153061.0,49.25,18.496,0.467965403146,7313.33,283.953969,NYSE,REITS,56788254.25,0.22763537648409282,0.14027428356970467,0.0792639409564514,0.06452305351158397
190,AIZ US,2019-02-11,377925.0,97.13,20.9344,0.907138954276,6027.3,154.012894,NYSE,Insurance,36707855.25,0.38053502467085565,0.19421990199939765,0.09515933062852762,0.0645752678518084
191,AJG US,2019-02-11,1288145.0,78.83,19.136,0.735670494602,14509.45,241.381692,NYSE,Insurance,101544470.35,0.3045451987828965,0.16640899936429276,0.08636390830565117,0.06345512501070677
192,AJRD US,2019-02-11,595921.0,39.92,34.816,1.03749241044,3125.74,209.232706,NYSE,Aerospace/Defense,23789166.32,0.32759064742399086,0.19469275339175174,0.1073955920187454,0.08515348350808803
193,AJX US,2019-02-11,15079.0,13.19,22.9248,0.427191027466,248.72,222.135407,NYSE,REITS,198892.00999999998,0.08333890891128572,0.05345393708580629,0.030957836183665974,0.025882062617384672
194,AKAM US,2019-02-11,1039607.0,67.09,22.3936,0.936916159008,10926.68,257.4064535,NASDAQ,Software,69747233.63000001,0.2876406203089123,0.150161420381424,0.07505161906599572,0.05240843975848323
195,AKAO US,2019-02-11,724070.0,1.42,127.4752,2.02168231568,65.49,2407.7017725,NASDAQ,Pharmaceuticals,1028179.3999999999,0.05166391729656261,0.033640599625511775,0.019658000925389486,0.01658577749898287
196,AKBA US,2019-02-11,559450.0,6.2,67.4304,1.16174237488,724.7,767.7108185,NASDAQ,Pharmaceuticals,3468590.0,0.11728732843632182,0.07581949408713363,0.044116549664852775,0.03706030171214821
197,AKCA US,2019-02-11,133237.0,25.89,74.0928,0.879348790925,2309.67,188.298973,NASDAQ,Pharmaceuticals,3449505.93,0.5744837028491053,0.3814863776068645,0.22546477550875652,0.19239818251985433
198,AKER US,2019-02-11,223049.0,1.02,110.7968,0.380841776688,12.73,2240.434937,NASDAQ,Healthcare-Products,227509.98,0.03721380554430131,0.025589315574676877,0.015418551973957244,0.01340633831364719
199,AKG US,2019-02-11,220878.0,0.7144,62.1568,0.00632621063414,161.31,1765.6236125,AMEX,Mining,157795.2432,0.015145081725310738,0.010538388463533612,0.006390088267816849,0.005589524874759027
200,AKO/A US,2019-02-11,226.0,20.8,41.9968,-0.0821016889357,3431.4,101.862553,NYSE,Beverages,4700.8,0.30428138130835597,0.2131817480943628,0.12973178829581702,0.1138625343453203
201,AKO/B US,2019-02-11,3367.0,22.78,47.8656,0.128265763004,3402.93,167.283156,NYSE,Beverages,76700.26000000001,0.3619669503980404,0.24959169500833495,0.1506133831670255,0.13114358838364312
202,AKP US,2019-02-11,9740.0,14.4,9.664,0.0016801633516,123.19,424.7504605,NYSE,,140256.0,0.04742702013656424,0.032993254985190075,0.020003382171242437,0.01749523022042594
203,AKR US,2019-02-11,309195.0,29.36,23.8784,0.598754499911,2394.4,195.091227,NYSE,REITS,9077965.2,0.1770909282138305,0.10909678199167443,0.061622872701533965,0.05017061661866569
204,AKRX US,2019-02-11,2245532.0,4.14,70.336,1.01385569174,519.54,1618.6368915,NASDAQ,Pharmaceuticals,9296502.479999999,0.08456996786794373,0.05547892095350525,0.03256066376947623,0.02759215444297335
205,AKS US,2019-02-11,13571505.0,2.92,67.8016,1.99998513584,921.38,17287.710778,NYSE,Iron/Steel,39628794.6,0.04688914629179979,0.027934980518996944,0.015434756358842613,0.012261427101612528
206,AKTS US,2019-02-11,308184.0,7.32,65.7728,0.778897739171,218.96,467.1339695,NASDAQ,Electronics,2255906.88,0.14423565314086778,0.09579048800094403,0.05661731810717256,0.04831692836506629
207,AKTX US,2019-02-11,27804.0,1.92,91.424,0.0132962938795,30.35,805.7318005,NASDAQ,Pharmaceuticals,53383.68,0.05984231256863016,0.04163376259542588,0.025243161160521208,0.022078997065722125
208,ALACU US,2019-02-11,364.0,10.15,1.7216,0.000812815351201,104.55,5031.248872,NASDAQ,Holding Companies-Divers,3694.6,0.005937060644702083,0.0041259400286839274,0.002500136725155643,0.0021855314497604087
209,ALBO US,2019-02-11,33964.0,24.84,77.5808,0.863594420941,297.33,190.843873,NASDAQ,Biotechnology,843665.76,0.5821950082527018,0.3879057534418599,0.2296947073231037,0.19637696971656352
210,ALB US,2019-02-11,1211393.0,81.01,27.7824,1.06563411077,8603.74,192.7482045,NYSE,Chemicals,98134946.93,0.45791144242290854,0.2502427188675893,0.12985830259467335,0.09546055622903259
211,ALCO US,2019-02-11,7292.0,29.6,57.7088,0.0979183387692,220.66,275.0029295,NASDAQ,Agriculture,215843.2,0.5729826745600178,0.39649300756963357,0.2397115048556003,0.2090978766754977
212,ALDR US,2019-02-11,669529.0,13.83,68.6208,1.19772149726,944.96,267.7054745,NASDAQ,Biotechnology,9259586.07,0.2654332296280397,0.17138702566429112,0.09965514527591296,0.08365569606672259
213,ALD US,2019-02-11,2362.0,44.491,9.7472,0.0272785428517,13.35,150.992146,ARCA,,105087.742,0.14377570384752084,0.09909725391328231,0.05978551052636984,0.05204569068258116
214,ALDX US,2019-02-11,129837.0,7.92,70.88,1.64411897772,207.86,295.9266665,NASDAQ,Biotechnology,1028309.04,0.14567424374433224,0.09087165620069357,0.05173608656497206,0.04248464212639803
215,ALE US,2019-02-11,114099.0,79.3,21.92,0.481933879506,4077.97,155.110091,NYSE,Electric,9048050.7,0.45800922440033565,0.2880218675755488,0.16481283328662064,0.13606070053179348
216,ALEX US,2019-02-11,176575.0,23.74,28.768,0.851180178428,1709.92,215.294318,NYSE,REITS,4191890.4999999995,0.16174370408135516,0.09626192396378026,0.053147786492543675,0.042189853697999866
217,ALFA US,2019-02-11,1480.0,46.5381,26.0416,0.373627967267,20.94,533.3856955,BATS,,68876.388,0.3523758482815198,0.23121872304376823,0.13572060216240087,0.11502834154344739
218,ALGN US,2019-02-11,1247843.0,241.26,46.816,1.59821912855,19297.03,172.1873915,NASDAQ,Healthcare-Products,301054602.18,2.443037143066652,1.4006916559158888,0.7538357651905362,0.5796974355554363
219,ALGR US,2019-02-11,1.0,9.85,7.2128,0.0457371008737,163.73,4046.830203,NASDAQ,Holding Companies-Divers,9.85,0.02266615717641424,0.015412933351729068,0.009230746011786068,0.007979577973743194
220,ALGRU US,2019-02-11,500.0,10.37,7.3408,-0.016974436749,197.65,3115.5567765,NASDAQ,Holding Companies-Divers,5185.0,0.026612661838571607,0.018666594532063204,0.011366430187036442,0.009981682294506508
221,ALGT US,2019-02-11,197213.0,135.76,43.2704,0.894831090754,2194.36,151.6489125,NASDAQ,Airlines,26773636.88,1.5740672922124008,0.998028058568054,0.5740005290601689,0.4763812594125552
222,ALG US,2019-02-11,28029.0,86.07,39.872,0.815961052906,1010.06,201.665827,NYSE,Machinery-Diversified,2412456.03,0.9235322276864462,0.5860891616091328,0.3372536418109556,0.28007721357556786
223,ALIM US,2019-02-11,86630.0,1.0,109.5936,0.363580197608,70.08,1193.001948,NASDAQ,Pharmaceuticals,86630.0,0.03613437822972707,0.024858052095816575,0.014981500858574897,0.013029278646168343
224,ALJJ US,2019-02-11,5401.0,1.37,76.8832,-0.175808590102,52.1,1857.1737565,NASDAQ,Computers,7399.370000000001,0.03681342264447805,0.025819445755805536,0.015721249351025448,0.013805404709629347
225,ALKS US,2019-02-11,569664.0,30.85,37.472,1.28579443702,4793.56,221.623833,NASDAQ,Pharmaceuticals,17574134.400000002,0.25421914238195303,0.14496904752281567,0.07766894082105073,0.05950616197737406
226,ALK US,2019-02-11,1357294.0,65.27,26.8224,0.930106829298,8045.11,231.6590675,NYSE,Airlines,88590579.38,0.3792304261315653,0.215833924892866,0.11550299884770879,0.08829383525794238
227,ALLE US,2019-02-11,464018.0,91.39,21.9776,0.916705808496,8687.15,165.2511725,NYSE,Electronics,42406605.02,0.3871405624389318,0.20237220072489823,0.10124508466677752,0.07083425199263774
228,ALLK US,2019-02-11,233641.0,40.06,79.36,0.853168156487,1687.05,268.0230515,NASDAQ,Biotechnology,9359658.46,0.9644866063537955,0.6437750497274914,0.38159454485439637,0.326566328242391
229,ALLO US,2019-02-11,258961.0,30.12,61.824,1.13799488127,3659.06,225.198518,NASDAQ,Biotechnology,7799905.32,0.5145675075758545,0.3304975641693588,0.19156621154689996,0.16029084539626398
230,ALLT US,2019-02-11,231627.0,7.54,31.7632,0.389740070572,254.01,328.1942325,NASDAQ,Computers,1746467.58,0.07138269349698796,0.04731329410407948,0.02793323308881007,0.02381143505767284
231,ALL US,2019-02-11,1659706.0,92.46,18.8544,0.872652457696,30696.72,241.838249,NYSE,Insurance,153456416.76,0.30017432953141643,0.14603505827846172,0.0684920059507028,0.04318697586394795
232,ALLY US,2019-02-11,3899886.0,26.42,25.2736,1.05922530359,10697.46,1280.1541845,NYSE,Diversified Finan Serv,103034988.12,0.12721511624695173,0.06637017922288116,0.033158659144992664,0.02313117603057062
233,ALNA US,2019-02-11,25870.0,6.57,124.4352,0.211946952833,136.4,311.269008,NASDAQ,Biotechnology,169965.9,0.2742134731225118,0.18974576648388133,0.1147148560650622,0.10006335731776216
234,ALNY US,2019-02-11,694623.0,77.69,51.168,1.46362996229,8248.89,194.527852,NASDAQ,Biotechnology,53965260.87,0.952697622788126,0.5718886523636703,0.3176064113415907,0.25374719644694077
235,ALOT US,2019-02-11,7352.0,20.03,63.8016,0.167815965803,139.26,244.80054,NASDAQ,Office/Business Equip,147260.56,0.4244552161173276,0.2927327033579183,0.1766634076262583,0.15384021674786175
236,ALO US,2019-02-11,268746.0,0.8101,71.1552,-0.0218908461804,68.62,1728.349215,AMEX,Mining,217711.13460000002,0.019743478558713473,0.01375719495342647,0.008347981717566053,0.007307173131012842
237,ALPN US,2019-02-11,16832.0,5.5,108.2816,-0.232368345228,102.05,498.537852,NASDAQ,Biotechnology,92576.0,0.2078513308121249,0.14571238784163767,0.08870204285403399,0.07787526077859853
