index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGGE US,2019-03-29,3015.5,18.85,1.2928,-0.00611007978439,90.48,555.40888025,ARCA,,56842.175,0.008726402747885028,0.006167485845741803,0.0037703379850483856,0.003323155600921843
140,AGGP US,2019-03-29,11541.5,19.1906,2.8544,0.0128409190076,163.12,783.33028125,ARCA,,221488.3099,0.017829390315597476,0.012211930620787051,0.007342581775265796,0.006371364399505599
141,AGG US,2019-03-29,2575502.0,109.08,2.2208,-0.0678949123676,59295.89,5485.6405365,ARCA,,280935758.15999997,0.08711032714490269,0.07166563008901328,0.047202512725104846,0.0439089746374939
142,AGGY US,2019-03-29,91581.0,49.92,2.8928,-0.01566121206,549.12,1513.500311,ARCA,,4571723.5200000005,0.05190449473287239,0.036798834882104635,0.02253374087423802,0.019888532489392916
143,AGIO US,2019-03-29,319259.5,65.44,46.2912,1.97204432892,3821.4,152.779336,NASDAQ,Pharmaceuticals,20892341.68,0.5775484801744787,0.29788924042531045,0.14728828331838886,0.1013732626186325
144,AGI US,2019-03-29,1970719.5,5.13,42.8736,0.0942726303528,1995.95,7169.1561905,NYSE,Mining,10109791.035,0.07334974949331688,0.05067398165327999,0.030610133006366235,0.02667840977912013
145,AGLE US,2019-03-29,119503.0,7.95,54.3808,1.42190739712,229.12,266.8752305,NASDAQ,Pharmaceuticals,950048.85,0.10768071477533986,0.06581399850663833,0.03698442505102779,0.02994520901466894
146,AGM/A US,2019-03-29,853.5,68.24,32.7232,0.200815987592,775.16,136.53294775,NYSE,Diversified Finan Serv,58242.84,0.7140225312144853,0.4859290135460654,0.2911507837755282,0.25179526587746415
147,AGMH US,2019-03-29,2904.5,19.5,156.9472,0.344402118819,647.71,159.605659,NASDAQ,Diversified Finan Serv,56637.75,1.0212161002225388,0.7054068312595395,0.42606960443717573,0.371322091942977
148,AGM US,2019-03-29,33203.0,73.26,45.504,1.33750163909,775.16,167.6074,NYSE,Diversified Finan Serv,2432451.7800000003,0.7920129343900354,0.4720948050857339,0.26092203343044673,0.20737495340919335
149,AGNC US,2019-03-29,3781611.0,18.08,8.0448,0.23233064777,9697.01,12542.863311,NASDAQ,REITS,68371526.88,0.03394817576441584,0.02043715555267626,0.011379042059874915,0.009100723933865358
150,AGND US,2019-03-29,4707.5,42.18,6.816,0.00953208974172,25.31,425.165862,NASDAQ,,198562.35,0.09673472554286601,0.06701033141294788,0.04053625637345876,0.03537839207453939
151,AGN US,2019-03-29,1929948.0,146.86,23.9296,0.941158824235,48864.77,189.64850275,NYSE,Pharmaceuticals,283432163.28000003,0.6821847607845621,0.36993434049668317,0.19099504362927175,0.13901221936139624
152,AGO US,2019-03-29,500585.5,44.52,17.1328,0.647768048542,4572.2,245.14158425,NYSE,Insurance,22286066.46,0.15787146400317548,0.08673399462658549,0.045184702725873216,0.033411894149243664
153,AGQ US,2019-03-29,106275.5,24.13,19.4048,0.225857990261,173.65,1667.527839,ARCA,,2564427.815,0.14057857036779986,0.09345579463977134,0.05526930040087457,0.04719278961733577
154,AGRO US,2019-03-29,344082.0,6.81,36.3136,0.683572992107,793.74,545.10313175,NYSE,Agriculture,2343198.42,0.06798204066889484,0.04355871988408552,0.02521136905804782,0.021064073398343965
155,AGR US,2019-03-29,258972.5,50.01,15.0592,0.25641645739,15453.35,173.508941,NYSE,Electric,12951214.725,0.21138569110300626,0.13687673221227095,0.07972625214410879,0.06703615595309605
156,AGRX US,2019-03-29,341622.0,1.54,94.6048,0.108799433149,66.55,4614.429575,NASDAQ,Pharmaceuticals,526097.88,0.049151045393674236,0.03407717948069736,0.02062351831442606,0.01800714421611722
157,AGS US,2019-03-29,440223.5,23.87,43.6736,1.21199681151,844.01,217.95633775,NYSE,Computers,10508134.945,0.2535841680739386,0.15316049866610654,0.08540282401070368,0.06855289005086147
158,AGTC US,2019-03-29,72909.5,4.15,87.904,1.7424044877,75.38,352.34912375,NASDAQ,Biotechnology,302574.42500000005,0.09901529988862039,0.06307478372909887,0.03637871430995793,0.030284021915325608
159,AGT US,2019-03-29,1758.0,23.3115,22.8544,0.434215952675,22.15,555.62527775,BATS,,40981.617,0.14615391096851243,0.0935486256725424,0.05411075275195361,0.045180412396905824
160,AG US,2019-03-29,3308387.5,6.62,39.936,0.203461001993,1283.44,8902.02460425,NYSE,Mining,21901525.25,0.0854060579918131,0.05838327645058456,0.03506734613894772,0.030396854898467975
161,AGX US,2019-03-29,76091.5,50.0,25.4848,0.773900536077,778.54,164.97963225,NYSE,Engineering&Construction,3804575.0,0.29826770971871114,0.17635772334007443,0.09693635664110656,0.07655804969202017
162,AGYS US,2019-03-29,57798.0,20.75,36.1536,0.904852125939,488.35,171.316846,NASDAQ,Computers,1199308.5,0.18980776974659647,0.11694154287085501,0.06605605303052142,0.0537857204207646
163,AGZD US,2019-03-29,5350.0,47.69,5.0112,-0.00375458797,81.07,180.6359295,NASDAQ,,255141.5,0.08222001827565886,0.05737760483615974,0.034845136578293634,0.030523511688583332
164,AGZ US,2019-03-29,13105.5,113.65,1.696,-0.0166705020671,505.74,750.9249815,ARCA,,1489440.0750000002,0.07238177297919565,0.05194253578304935,0.03200297314961694,0.02840827102376605
165,AHC US,2019-03-29,7778.5,3.71,43.6672,0.149867938113,79.95,813.8075875,NYSE,Media,28858.235,0.053349666930598644,0.03668548954195747,0.022104644164897717,0.019220039600564332
166,AHH US,2019-03-29,159404.5,15.6,19.2576,0.697709670153,785.23,329.64648025,NYSE,REITS,2486710.1999999997,0.06410390714230575,0.035826189544320056,0.018908320851677603,0.014221629602538236
167,AHPI US,2019-03-29,6384.0,1.77,66.8736,-0.200951158922,7.1,1078.9021915,NASDAQ,Healthcare-Products,11299.68,0.04166992574725909,0.02929275674768029,0.01785748816386348,0.015698828570230382
168,AHT US,2019-03-29,540702.0,4.96,39.7376,1.42439553158,500.99,1240.8810185,NYSE,REITS,2681881.92,0.042334115101920616,0.023756948946746896,0.012577232649521942,0.009496676083516052
169,AIA US,2019-03-29,31655.0,60.63,9.0048,0.514719444459,1082.25,350.6028185,NASDAQ,,1919242.6500000001,0.07610826149467588,0.027761639944082258,0.008753453543129919,0.0010044838787681115
170,AIEQ US,2019-03-29,34957.5,25.7115,12.672,0.82761406739,145.91,461.1236335,ARCA,,898809.76125,0.03607438442369192,0.007907855379824412,0.0,0.0
171,AIF US,2019-03-29,40666.5,14.6,7.8656,0.154115584181,211.17,544.214058,NYSE,,593730.9,0.03125615223446449,0.019938464707063893,0.011509356706647074,0.009589446247755252
172,AIG US,2019-03-29,3546019.5,43.1,23.2704,1.31260782674,37474.86,537.360663,NYSE,Insurance,152833440.45000002,0.1379597142720041,0.05136852149560907,0.016878737313186763,0.00291979340049062
173,AIHS US,2019-03-29,35680.5,4.4,100.8576,0.331903574161,113.87,461.237578,NASDAQ,Internet,156994.2,0.1463592766471793,0.10069544259630986,0.0606905722593649,0.05278473145146218
174,AIIQ US,2019-03-29,163.0,23.9436,7.84,0.102640613628,3.59,925.70021325,ARCA,,3902.8068,0.055412828477857876,0.03658398938929433,0.02155012557490751,0.018329240772411794
175,AIMC US,2019-03-29,414979.5,30.33,37.5488,1.82224976887,1956.12,208.5291355,NASDAQ,Auto Parts&Equipment,12586328.235,0.19337301253179506,0.0899738049918986,0.040261609907698816,0.02344584048023238
176,AIMT US,2019-03-29,463793.0,22.04,48.0896,1.27881277469,1370.58,233.36882275,NASDAQ,Pharmaceuticals,10221997.719999999,0.2621775155522122,0.15974052991312798,0.08958514037995388,0.0723700080049808
177,AINC US,2019-03-29,4653.0,56.5,78.5984,0.438463908857,139.52,174.58395075,AMEX,Diversified Finan Serv,262894.5,1.4287212668788984,0.9744598079452207,0.584562761585313,0.5061309619130602
178,AIN US,2019-03-29,78313.0,71.47,26.2912,1.12413488461,2308.04,137.4113995,NYSE,Machinery-Diversified,5597030.11,0.35752691722894586,0.1839653593389231,0.0907661850443501,0.062282404178660274
179,AINV US,2019-03-29,435967.5,15.26,15.0144,0.441809947864,1055.81,672.13004775,NASDAQ,Investment Companies,6652864.05,0.054345177288363994,0.032393156208588,0.017903830047271092,0.014228623469108123
180,AIPT US,2019-03-29,73721.5,0.7938,115.7312,0.155979424613,14.39,1744.469223,NASDAQ,Biotechnology,58520.12669999999,0.030928946990030796,0.02142857663637743,0.012963768398716616,0.011315176630262307
181,AIQ US,2019-03-29,17752.0,15.48,15.36,0.440158588929,38.7,379.47624875,NASDAQ,,274800.96,0.057115644438253954,0.034247664162517885,0.01900419475645526,0.015172736453398632
182,AIRG US,2019-03-29,57948.5,12.6,54.4128,0.505294547616,126.37,262.468329,NASDAQ,Telecommunications,730151.1,0.21159255940777208,0.1421364899177664,0.0845520653973203,0.0726140003701677
183,AIRI US,2019-03-29,30218.0,1.23,81.44,0.0997939303928,34.12,2732.37495225,AMEX,Aerospace/Defense,37168.14,0.03376788102875326,0.023405536085640905,0.014163019210856042,0.01236459129323274
184,AIRR US,2019-03-29,13410.5,24.28,16.7616,0.43093510378,77.7,715.1516225,NASDAQ,,325606.94,0.1019936712787614,0.06253555588156559,0.03521419202327165,0.0285759254906808
185,AIRT US,2019-03-29,753.5,30.32,76.704,-0.0130107780068,61.38,214.68255525,NASDAQ,Transportation,22846.12,0.7954439081273381,0.5540030658059654,0.33609047758465227,0.29411906171731833
186,AIR US,2019-03-29,441599.5,32.35,36.7872,1.0937362024,1134.4,197.920303,NYSE,Aerospace/Defense,14285743.825000001,0.28103458310130897,0.16708561221967796,0.09218797752640595,0.0731197079994942
187,AIT US,2019-03-29,111563.5,58.39,25.3248,1.28563021612,2263.18,140.159637,NYSE,Machinery-Diversified,6514192.765,0.23948704010809682,0.10606270428589526,0.044886337086412535,0.02326802908269114
188,AI US,2019-03-29,536939.0,7.94,22.1184,0.706320658598,290.39,1590.66374675,NYSE,REITS,4263295.66,0.0401312523690411,0.023404956495101888,0.012742640445525923,0.00995286479818317
189,AIV US,2019-03-29,851571.5,50.51,14.4512,0.364968577041,7286.87,309.63862425,NYSE,REITS,43012876.464999996,0.18257144198648897,0.11253377710292757,0.0635987950147805,0.05178111644069182
190,AIZ US,2019-03-29,835497.0,94.77,18.6176,0.780269396133,5845.7,198.0546295,NYSE,Insurance,79180050.69,0.3359297319084002,0.1752727231889529,0.08757410519035835,0.061093663822433725
191,AJG US,2019-03-29,803722.5,77.13,13.76,0.768093269671,14286.38,211.425766,NYSE,Insurance,61991116.425,0.14973718360130756,0.057110678336276394,0.019561928670214362,0.004636838533247363
192,AJRD US,2019-03-29,606235.5,34.96,31.6224,1.37258745282,2750.22,197.00274975,NYSE,Aerospace/Defense,21193993.080000002,0.20745836992829036,0.1057264198564553,0.051724554317376305,0.035040253080375644
193,AJX US,2019-03-29,34384.0,13.7,18.2208,0.428137505855,259.1,250.50374825,NYSE,REITS,471060.8,0.0645094521114721,0.04016131222520519,0.02283659805277728,0.01872793409595168
194,AKAM US,2019-03-29,885926.5,71.09,20.224,1.22138270507,11602.78,208.63734925,NASDAQ,Software,62980514.885000005,0.1810492908519771,0.056550942590122534,0.012053315050873198,0.0
195,AKAO US,2019-03-29,2140869.0,0.46,110.784,1.88025087894,29.07,2063.223937,NASDAQ,Pharmaceuticals,984799.74,0.014344501247323893,0.009285474834339797,0.005407202274063788,0.004546090301416793
196,AKBA US,2019-03-29,1038767.5,8.5,61.9008,1.49908688137,995.54,561.4946245,NASDAQ,Pharmaceuticals,8829523.75,0.13459005316400474,0.0833930482581977,0.0472768562928293,0.03864521767757665
197,AKCA US,2019-03-29,163565.5,28.36,68.3456,1.28528487591,2536.33,175.66165875,NASDAQ,Pharmaceuticals,4638717.58,0.5329591943097102,0.34152433721125364,0.19768386545265357,0.1651756585357776
198,AKER US,2019-03-29,377100.5,1.01,105.856,0.785150970922,12.61,2108.938081,NASDAQ,Healthcare-Products,380871.505,0.03370285678979043,0.022818366156583354,0.013633180551957964,0.011758076416627676
199,AKG US,2019-03-29,199921.0,0.615,51.0464,-0.274189145687,138.87,2009.35346275,AMEX,Mining,122951.415,0.011314175226443552,0.008011810965285256,0.0049026697589834465,0.004325166022435966
200,AKO/A US,2019-03-29,316.0,19.59,36.0064,0.0308041329608,3238.06,102.17562575,NYSE,Beverages,6190.44,0.23870135949128463,0.16566472671171215,0.10031483357618805,0.08763352902199524
201,AKO/B US,2019-03-29,3995.5,21.46,45.8368,-0.0970405746289,3196.64,352.523185,NYSE,Beverages,85743.43000000001,0.34320345440309735,0.24057753044829752,0.14644386341875823,0.1285634084471787
202,AKP US,2019-03-29,23008.5,14.76,5.7216,0.0326756247228,126.27,934.95790475,NYSE,,339605.46,0.027127128725048633,0.01849320432063649,0.011090907220780708,0.009600362814449382
203,AKR US,2019-03-29,341111.5,27.58,20.2816,0.741862188896,2278.76,227.3339505,NYSE,REITS,9407855.17,0.11853884851836963,0.06600966386946694,0.03474436129635444,0.026040585201936736
204,AKRX US,2019-03-29,1795790.5,3.39,72.8704,1.63456979464,425.71,3954.43094025,NASDAQ,Pharmaceuticals,6087729.795,0.06475892470805965,0.0405995167495613,0.02318726840217255,0.01910438463016118
205,AKS US,2019-03-29,6343069.5,2.75,53.7344,2.65744445217,869.85,28247.7338455,NYSE,Iron/Steel,17443441.125,0.024609046989846194,0.011228315825961913,0.004918019819479383,0.0027452093267474756
206,AKTS US,2019-03-29,212950.5,5.96,68.4864,1.11484654268,178.28,454.440185,NASDAQ,Electronics,1269184.98,0.11589247349752091,0.07529773621693854,0.04394402675718036,0.037028004098794975
207,AKTX US,2019-03-29,684026.0,3.7,127.9424,0.973771237497,58.49,1051.18055,NASDAQ,Pharmaceuticals,2530896.2,0.14889700785434404,0.10073083253532047,0.0601571127226896,0.051861235822464095
208,ALAC US,2019-03-29,2537.5,10.69,5.1328,0.042006063623,157.03,4102.670027,NASDAQ,Holding Companies-Divers,27125.875,0.017148007945702277,0.011573152646043371,0.006902417976924168,0.005942920181909452
209,ALBO US,2019-03-29,27918.0,31.82,74.24,1.43963541698,382.67,170.60659375,NASDAQ,Biotechnology,888350.76,0.6447590384319745,0.41176053077155667,0.23784803901352158,0.1983140608104996
210,ALB US,2019-03-29,804370.0,81.17,24.6784,1.34645890074,8594.76,165.378274,NYSE,Chemicals,65290712.9,0.2941803721355063,0.11726910165465004,0.043102576006611,0.014572195043462832
211,ALCO US,2019-03-29,6423.5,27.055,44.9088,0.175065802425,201.91,348.62661625,NASDAQ,Agriculture,173787.7925,0.3981085933369088,0.2732820629473492,0.16451074840581806,0.14291495734228618
212,ALDR US,2019-03-29,498621.5,13.31,59.6928,2.00238058462,1084.15,252.986549,NASDAQ,Biotechnology,6636652.165,0.17708027993903422,0.10172428732289936,0.05478919854274394,0.042250639643069174
213,ALDX US,2019-03-29,294985.5,9.28,97.4016,2.54433981376,254.23,232.0791405,NASDAQ,Biotechnology,2737465.44,0.22520628601874726,0.1376712556255459,0.07737448409097293,0.06265624267802182
214,ALEC US,2019-03-29,215302.5,18.04,90.6048,0.494547311244,1242.45,312.4637435,NASDAQ,Pharmaceuticals,3884057.0999999996,0.5265118500086093,0.3592862189624109,0.2155888993276021,0.18671096778625995
215,ALE US,2019-03-29,154025.0,81.97,18.0672,0.315627080433,4231.38,146.3796835,NYSE,Electric,12625429.25,0.41353897484937097,0.2671021335338152,0.15534481004771022,0.13042180212936766
216,ALEX US,2019-03-29,211458.0,25.3,24.0384,0.876726923237,1823.93,209.48621225,NYSE,REITS,5349887.4,0.12921361740009235,0.07202832735785183,0.03794109944933536,0.028466059232298793
217,ALFA US,2019-03-29,1879.0,50.1449,18.4,0.259959002683,20.06,392.5491975,BATS,,94222.2671,0.2689839078131025,0.17669166907155356,0.10377976581032645,0.08801286000330004
218,ALGN US,2019-03-29,1154377.5,273.91,36.6528,1.80419395025,21909.88,193.80425625,NASDAQ,Healthcare-Products,316195541.02500004,1.6209838524963625,0.7429719583601682,0.32762262242509926,0.18412028273026312
219,ALGR US,2019-03-29,3000.0,9.98,4.0832,0.0189752294199,165.89,8844.53436,NASDAQ,Holding Companies-Divers,29940.0,0.013244347822539346,0.009065905690830246,0.005449156549225384,0.004726904676223109
220,ALGRU US,2019-03-29,125.0,10.45,6.3808,-0.0506176846859,199.18,579.765023,NASDAQ,Holding Companies-Divers,1306.25,0.024634432177234992,0.017574979953446233,0.01079588533521776,0.009557820749994906
221,ALGT US,2019-03-29,113809.5,126.78,32.384,0.735568009019,2064.11,126.80241125,NASDAQ,Airlines,14428768.41,1.0711368245933472,0.6704807055923847,0.3825620536666131,0.3148586769861031
222,ALG US,2019-03-29,68263.0,98.94,32.832,1.06320853745,1161.56,133.63788325,NYSE,Machinery-Diversified,6753941.22,0.7371082605007727,0.4281292581294634,0.23241847479055208,0.18091681237123322
223,ALIM US,2019-03-29,86161.0,1.06,80.3584,0.580635315444,75.23,2359.3427885,NASDAQ,Pharmaceuticals,91330.66,0.026909189971547624,0.01823300559988351,0.010898286129905562,0.009403267160533444
224,ALJJ US,2019-03-29,2334.0,1.68,74.4192,0.541175828805,63.88,1158.7111505,NASDAQ,Computers,3921.12,0.039476021075809865,0.026742888939911693,0.015983160688763987,0.013789203192475867
225,ALKS US,2019-03-29,554215.5,35.66,34.8352,1.57322025062,5564.36,198.28206275,NASDAQ,Pharmaceuticals,19763324.729999997,0.2254975376549022,0.11171493692060747,0.053250469318777985,0.034642735297326935
226,ALK US,2019-03-29,1406935.0,55.17,23.4176,0.803306466753,6816.58,218.432075,NYSE,Airlines,77620603.95,0.2815486782848986,0.1608464207720979,0.0863143058186688,0.06620345302205044
227,ALLE US,2019-03-29,571371.0,89.82,16.2496,0.926785561548,8484.25,173.230422,NYSE,Electronics,51320543.22,0.2010621167312983,0.07340120057604634,0.02320957091104434,0.002702097161399481
228,ALLK US,2019-03-29,430874.5,40.55,61.8688,0.974530526414,1747.79,180.7840715,NASDAQ,Biotechnology,17471960.974999998,0.7165045971533152,0.46689998505945884,0.2729601610249294,0.23039775626449005
229,ALLO US,2019-03-29,490869.5,27.05,55.4624,1.16076236657,3286.11,233.33678675,NASDAQ,Biotechnology,13278019.975,0.40108597658353135,0.25385396905095886,0.14583730977484616,0.1209021946411291
230,ALLT US,2019-03-29,52512.5,7.8,29.088,0.666974932033,264.39,253.20628875,NASDAQ,Computers,409597.5,0.059089967128173805,0.036924601068357765,0.02104532043940195,0.017302148660677436
231,ALL US,2019-03-29,1287972.5,93.94,13.7664,0.819107139445,31184.61,189.81858725,NYSE,Insurance,120992136.64999999,0.16171701331640076,0.05221769194543338,0.012395856912901343,0.0
232,ALLY US,2019-03-29,2486484.0,27.28,18.3936,1.02869621414,10941.05,1225.23755275,NYSE,Diversified Finan Serv,67831283.52,0.07089752612419431,0.026962648679812417,0.00918703640746056,0.002113115937693995
233,ALNA US,2019-03-29,27890.0,7.0,104.2368,1.50617317409,145.71,384.11624175,NASDAQ,Biotechnology,195230.0,0.2118899583432224,0.1389651213710054,0.0815455418069691,0.06909244146323379
234,ALNY US,2019-03-29,431494.0,90.61,41.6512,1.96860947027,9632.25,144.22268175,NASDAQ,Biotechnology,39097671.339999996,0.6560699914224833,0.3130196469523659,0.14380668064904573,0.08787801014988492
235,ALOT US,2019-03-29,9108.0,19.67,53.4848,0.467389403648,136.76,389.79348175,NASDAQ,Office/Business Equip,179154.36000000002,0.32672805577564074,0.21999206221861725,0.1310362449517326,0.11267828483784796
236,ALO US,2019-03-29,171404.0,0.7332,66.976,0.181065755902,62.11,1828.34592725,AMEX,Mining,125673.41279999999,0.01629759109823403,0.011236918970681497,0.006780483127455479,0.005903710930815545
237,ALPN US,2019-03-29,10558.0,6.93,91.136,-0.394616312231,128.63,347.14932425,NASDAQ,Biotechnology,73166.94,0.22529544266876375,0.1590325451621695,0.09715798788131058,0.08558385220989084
238,ALQA US,2019-03-29,87723.5,3.05,99.4752,0.404636154124,15.27,504.5731285,NASDAQ,Biotechnology,267556.675,0.09923031288261265,0.06807337744545003,0.0409648109476258,0.03557555711905175
239,ALRM US,2019-03-29,268200.5,63.51,37.6448,1.5753831816,3060.06,145.66500475,NASDAQ,Electronics,17033413.755,0.46217007053545545,0.24097850502513382,0.12027386874854938,0.08391579943768758
