index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGGE US,2019-06-03,2946.0,19.05,2.7968,-0.00743093007031,81.91,557.833188,ARCA,,56121.3,0.018690236908456767,0.013124337219314382,0.007996323537938914,0.007025964632906763
140,AGGP US,2019-06-03,14691.0,19.32,2.3488,0.0090884137042,151.66,460.804552,ARCA,,283830.12,0.014869651205385928,0.010209228545279284,0.006146432857941225,0.005340045061820512
141,AGG US,2019-06-03,3012236.0,110.139865,1.9072,-0.066920024703,62221.44,6579.7278315,ARCA,,331767266.38814,0.0718100176207123,0.061957132291086785,0.0416554380868172,0.039247232380707923
142,AGGY US,2019-06-03,107336.0,50.45,2.7392,-0.0249911251255,640.72,1485.565687,ARCA,,5415101.2,0.05144194560648951,0.03687158021968864,0.02270470242601151,0.020141802405690162
143,AGIO US,2019-06-03,408378.0,46.17,46.1888,1.40978959826,2710.7,161.798614,NASDAQ,Pharmaceuticals,18854812.26,0.4976127727418041,0.2938848316500813,0.16141124406661814,0.12735711474078848
144,AGI US,2019-06-03,1045278.0,4.87,35.7696,-0.487121234135,1894.2,9587.0091325,NYSE,Mining,5090503.86,0.0678370209581866,0.049141546936157014,0.030419502197067884,0.027119976014268927
145,AGLE US,2019-06-03,82015.0,6.24,55.0528,1.37093079367,180.01,273.591326,NASDAQ,Pharmaceuticals,511773.60000000003,0.0870762783436283,0.05369444018031756,0.030346764673475392,0.02472455310094219
146,AGM/A US,2019-06-03,396.0,62.43,26.7008,-0.0194310164711,724.41,112.193548,NYSE,Diversified Finan Serv,24722.28,0.5734228928650441,0.4001231318091752,0.24297863812595497,0.21283313221282732
147,AGMH US,2019-06-03,5559.0,14.5,89.7024,0.166620670242,481.63,205.6592385,NASDAQ,Diversified Finan Serv,80605.5,0.4355589062743807,0.30122575339021934,0.18205918322856693,0.15876242400002316
148,AGM US,2019-06-03,25097.0,68.43,38.3872,1.31309155372,724.41,160.412674,NYSE,Diversified Finan Serv,1717387.7100000002,0.5794527964676779,0.3307025422724724,0.17727551064066713,0.1359277244701102
149,AGNC US,2019-06-03,4809082.0,16.4,9.28,0.233153730281,8797.16,13059.638383,NASDAQ,REITS,78868944.8,0.037540244093635884,0.023251602470058204,0.013187016142569353,0.010764781703898763
150,AGND US,2019-06-03,551.0,41.65,5.4848,-0.0268174799725,24.99,204.452145,NASDAQ,,22949.149999999998,0.08194094085688519,0.05793987558918522,0.03542861040494681,0.03123367911099495
151,AGN US,2019-06-03,1504884.0,121.91,30.1632,1.3844551517,39962.33,177.5538895,NYSE,Pharmaceuticals,183460408.44,0.6435433181862027,0.3151573376893361,0.14870846520661182,0.09484827493156832
152,AGO US,2019-06-03,419895.0,40.87,15.6544,0.667749888274,4150.89,231.7347745,NYSE,Insurance,17161108.65,0.12156281647930522,0.06266427095378406,0.03097101071024089,0.021297156887751426
153,AGQ US,2019-06-03,94113.0,22.46,16.7744,-0.0787444475525,168.37,2150.033538,ARCA,,2113777.98,0.1348471934278343,0.09530086243630265,0.05825875311067023,0.05134763242603842
154,AGRO US,2019-06-03,339704.0,6.65,36.9344,0.314377880714,775.86,458.9104925,NYSE,Agriculture,2259031.6,0.07646567275852044,0.05153741327166822,0.03071500029850037,0.026426088984940293
155,AGR US,2019-06-03,347122.0,50.06,12.736,0.227167022533,15468.8,172.9142105,NYSE,Electric,17376927.32,0.17690294671799367,0.11408451580294712,0.066292828189216,0.055600802548015374
156,AGRX US,2019-06-03,135198.0,1.25,73.3696,-0.0918075337678,54.68,1834.907806,NASDAQ,Pharmaceuticals,168997.5,0.03171834974856813,0.022170993482059635,0.013475882241767037,0.01181411027775078
157,AGS US,2019-06-03,187123.0,19.14,41.7664,1.28970986632,677.76,182.304135,NYSE,Computers,3581534.22,0.18571220273500233,0.10931965785253177,0.059904242321438546,0.04714450974180213
158,AGTC US,2019-06-03,38112.0,3.65,76.832,0.926948118222,66.33,564.20567,NASDAQ,Biotechnology,139108.8,0.0837999535112938,0.055594884673816014,0.03283975811794514,0.028008697845074735
159,AGT US,2019-06-03,280.0,24.1259,23.7824,0.152307732758,22.92,558.9415525,BATS,,6755.252,0.18292503473307822,0.12435727719620168,0.07446681531505481,0.0643647536178702
160,AG US,2019-06-03,2281310.0,6.08,35.232,-0.43357979484,1219.33,10387.3057075,NYSE,Mining,13870364.8,0.08238821494382642,0.05949335687273754,0.03676954422616093,0.032733728408862614
161,AGX US,2019-06-03,89108.0,45.93,25.344,0.826408354465,718.04,144.8514855,NYSE,Engineering&Construction,4092730.44,0.2632538845798185,0.15258212469935703,0.08270829412990334,0.06426775269922687
162,AGYS US,2019-06-03,95351.0,21.8,29.2288,0.858375729371,512.19,188.5177605,NASDAQ,Computers,2078651.8,0.1514347499765919,0.0902856434526701,0.049907525123458224,0.039672034354180305
163,AGZD US,2019-06-03,3045.0,47.57,5.4528,-0.0137887333433,80.87,225.8158205,NASDAQ,,144850.65,0.09087502349017913,0.0637868155335122,0.03885546341826532,0.03413357394640793
164,AGZ US,2019-06-03,34392.0,114.514892,1.536,-0.0253538251291,476.25,686.155728,ARCA,,3938396.165664,0.0699895619231463,0.05113944775195272,0.03179416342403967,0.028450294620301995
165,AHC US,2019-06-03,14721.0,3.85,45.9264,0.223177381911,82.83,282.89651,NYSE,Media,56675.85,0.05733571210179115,0.03921488701924527,0.023560056387847583,0.02042865000876362
166,AHH US,2019-06-03,94681.0,16.5,21.0368,0.682855094016,1145.28,279.054998,NYSE,REITS,1562236.5,0.07870195188257205,0.04567573626877737,0.024781790872953315,0.019278031370430538
167,AHPI US,2019-06-03,7112.0,1.84,55.2192,-0.1445450443,7.38,723.49632,NASDAQ,Healthcare-Products,13086.08,0.035629686369095824,0.02501578555685983,0.015240359774840246,0.01339004590021932
168,AHT US,2019-06-03,376878.0,4.46,34.4704,1.26062372216,455.55,941.6098185,NYSE,REITS,1680875.88,0.032628623138940216,0.018166792673045235,0.009560588316558647,0.0071650716440587936
169,AIA US,2019-06-03,24846.0,57.01,8.9664,0.528778208518,1020.48,436.6110485,NASDAQ,,1416470.46,0.06800635469797216,0.022974852434878016,0.006123537086481488,0.0
170,AIEQ US,2019-06-03,20779.0,24.76,11.7952,0.716121101517,126.28,420.915724,ARCA,,514488.04000000004,0.03708344095564071,0.01147744319167286,0.0023649317803995235,0.0
171,AIF US,2019-06-03,43248.0,14.42,9.2928,0.14805018213,208.57,550.4486895,NYSE,,623636.16,0.038206092333102105,0.024869310123403116,0.014529668196851088,0.01225640847497186
172,AIG US,2019-06-03,3489751.0,51.07,19.6736,1.12677324647,44418.32,563.523345,NYSE,Insurance,178221583.57,0.13335205083094007,0.04778997003731794,0.01460603315946875,0.0008091216698018005
173,AIHS US,2019-06-03,217988.0,5.47,115.4176,-0.222523203407,141.56,474.526087,NASDAQ,Internet,1192394.3599999999,0.21985047029820334,0.15401642637731658,0.09372281116049866,0.08225499845455846
174,AIIQ US,2019-06-03,42.0,23.7098,7.808,0.0679778188464,3.56,918.5790305,ARCA,,995.8116,0.05751529496614783,0.03873138466223641,0.02307173494327779,0.019840892303186326
175,AIMC US,2019-06-03,313135.0,31.37,31.7312,1.55261585235,2023.2,174.487964,NASDAQ,Machinery-Diversified,9823044.950000001,0.16762782868127454,0.07734828679307244,0.03430164910742214,0.01962933846793369
176,AIMT US,2019-06-03,340799.0,19.57,39.0144,1.11479649798,1222.98,217.5823315,NASDAQ,Pharmaceuticals,6669436.43,0.18354258823928568,0.11013908566456103,0.061148501370891915,0.04884710106660583
177,AINC US,2019-06-03,5745.0,44.52,79.1936,0.511405824116,109.98,247.8990185,AMEX,Diversified Finan Serv,255767.40000000002,1.1233604498463117,0.7635285619233279,0.4571582296407785,0.3950964893396152
178,AIN US,2019-06-03,140095.0,70.07,24.7232,1.08802372436,2262.85,180.9545925,NYSE,Machinery-Diversified,9816456.649999999,0.3217371439370362,0.16241910638838322,0.07877997911895669,0.05268129307538085
179,AINV US,2019-06-03,291530.0,15.53,13.2544,0.524613175688,1068.97,725.56061,NASDAQ,Investment Companies,4527460.899999999,0.041456347428809,0.022280250109656344,0.01140448058236928,0.008241717411837362
180,AIPT US,2019-06-03,115397.0,0.5232,121.8432,-0.227298210992,16.05,1886.1403575,NASDAQ,Biotechnology,60375.710399999996,0.02218556374637294,0.01553885175888033,0.00945473267553749,0.008297016318012546
181,AIQ US,2019-06-03,9462.0,15.19,16.1344,0.531972771413,40.25,272.409242,NASDAQ,,143727.78,0.055137784279496165,0.03184609926713122,0.017219128920093228,0.013340674696865094
182,AIRG US,2019-06-03,89359.0,12.82,66.9376,1.49077380442,128.99,194.666416,NASDAQ,Telecommunications,1145582.3800000001,0.22548651306324483,0.14150301903809437,0.0808642176370208,0.06666888145953734
183,AIRI US,2019-06-03,9160.0,1.04,73.1456,-0.228493897302,29.86,922.5435,AMEX,Aerospace/Defense,9526.4,0.026812294998840146,0.018855362206690207,0.011496881498315478,0.010108951663561183
184,AIRR US,2019-06-03,4937.0,23.85,16.6912,0.0477325946967,72.74,856.993609,NASDAQ,,117747.45000000001,0.13189547857213585,0.09088831650505672,0.05482639855398208,0.047723106630811925
185,AIRT US,2019-06-03,109.0,26.89,29.76,-0.0825441477789,54.43,354.823003,NASDAQ,Transportation,2931.01,0.2810669083577456,0.19743678268784504,0.12031558625346281,0.10573380188698188
186,AIR US,2019-06-03,210239.0,30.09,26.5536,1.21605050254,1055.15,160.880025,NYSE,Aerospace/Defense,6326091.51,0.14343684247537694,0.07028608623017292,0.03315218255113527,0.021204171952118486
187,AITB US,2019-06-03,12385.0,5.1,65.4848,0.457727826901,45.54,1098.486219,NASDAQ,Pharmaceuticals,63163.49999999999,0.10578336565991052,0.07174500204591848,0.04290629241051988,0.03703935735721632
188,AIT US,2019-06-03,89092.0,54.33,24.3456,1.06621999746,2096.78,139.3013045,NYSE,Machinery-Diversified,4840368.359999999,0.24683569890024076,0.12501802402118167,0.06081866164268738,0.04085931941208611
189,AI US,2019-06-03,328062.0,6.69,18.0416,0.54436667617,244.67,1241.2350295,NYSE,REITS,2194734.7800000003,0.02833763937489288,0.01678262786729575,0.009234994296197773,0.007302981464022323
190,AIV US,2019-06-03,618839.0,49.95,14.24,0.565749546563,7433.98,265.9819955,NYSE,REITS,30911008.05,0.14195472473244264,0.07621417821019286,0.03898768772787285,0.028132539505017994
191,AIZ US,2019-06-03,721462.0,99.96,17.4016,0.809494181459,6145.01,160.5943605,NYSE,Insurance,72117341.52,0.303009304174712,0.14667265280501002,0.06840428072952374,0.04282552682980066
192,AJG US,2019-06-03,533649.0,84.2,13.0752,0.88491686789,15598.22,206.7847475,NYSE,Insurance,44933245.800000004,0.11005527415414415,0.016980346022612527,0.0,0.0
193,AJRD US,2019-06-03,412474.0,38.58,24.6912,1.03926974239,3034.47,190.5838435,NYSE,Aerospace/Defense,15913246.92,0.18320042634260614,0.09520062433096321,0.047378949217438286,0.032917466603738954
194,AJX US,2019-06-03,48596.0,12.7,19.7248,0.381284726974,240.85,309.546826,NYSE,REITS,617169.2,0.06842248567717481,0.043712608451459245,0.025255691189887755,0.021062643319856453
195,AKAM US,2019-06-03,667432.0,75.36,18.7136,1.22620665808,12366.34,178.409083,NASDAQ,Software,50297675.52,0.15245578420260666,0.03202385703386637,0.0,0.0
196,AKBA US,2019-06-03,753422.0,4.45,52.0064,1.79658143966,524.49,897.104902,NASDAQ,Pharmaceuticals,3352727.9,0.05077048562925259,0.028877694240482223,0.01544188920525652,0.01180457426028273
197,AKCA US,2019-06-03,160046.0,21.04,57.2032,1.41217736695,1951.89,181.1813285,NASDAQ,Pharmaceuticals,3367367.84,0.3059435434761545,0.1889444334865537,0.10689146201781224,0.08717975596844997
198,AKER US,2019-06-03,73986.0,0.5919,93.5296,0.718979061092,7.4,2547.304331,NASDAQ,Healthcare-Products,43792.3134,0.017398608814256,0.01176653139981148,0.0070257685836502505,0.006055836089203128
199,AKG US,2019-06-03,116857.0,0.599,57.7536,-0.147257719903,135.26,2748.718456,AMEX,Mining,69997.343,0.012123052845604039,0.008509813978028304,0.005183845737001338,0.00455400085156436
200,AKO/A US,2019-06-03,74.5,16.97,32.64,0.218367985507,2908.34,102.574849,NYSE,Beverages,1264.2649999999999,0.17603059349080977,0.1195330635014799,0.0715329756176494,0.061791381766229295
201,AKO/B US,2019-06-03,7002.0,19.9,41.504,0.287145646298,2908.34,448.2103985,NYSE,Beverages,139339.8,0.26181388028318986,0.17762056245154634,0.10624098912771207,0.091727936177444
202,AKR US,2019-06-03,251095.0,27.35,18.0416,0.729877660737,2263.73,231.8275835,NYSE,REITS,6867448.25,0.09783990664793663,0.051992987112176856,0.026368570670685283,0.01881678282762457
203,AKRX US,2019-06-03,1307927.0,4.12,78.752,1.78228320937,518.5,1731.772435,NASDAQ,Pharmaceuticals,5388659.24,0.0848303552125587,0.05311394247576496,0.030309929726002067,0.02495144194113651
204,AKS US,2019-06-03,7011272.0,1.72,52.3904,1.66689522731,544.11,34704.266783,NYSE,Iron/Steel,12059387.84,0.02062631443431606,0.012042469591063304,0.006561419178092781,0.005129439754811062
205,AKTS US,2019-06-03,422130.0,6.96,66.1952,1.21961940848,209.19,394.313892,NASDAQ,Electronics,2938024.8,0.12730916957986768,0.0817555675118704,0.04738324328837361,0.039643900812408005
206,AKTX US,2019-06-03,87184.0,1.9,101.6256,1.21605285452,30.13,805.07348,NASDAQ,Pharmaceuticals,165649.6,0.05776589410244111,0.03834085443072578,0.022653760891163343,0.019326161781006684
207,ALAC US,2019-06-03,200.0,10.06,6.2848,-0.00560534248549,147.78,2571.27081,NASDAQ,Holding Companies-Divers,2012.0,0.021786061541184867,0.015210205234762499,0.009239205754277844,0.00809511803426504
208,ALACU US,2019-06-03,500.0,10.24,2.8928,0.0170372956479,105.47,3988.6296735,NASDAQ,Holding Companies-Divers,5120.0,0.009497732576870577,0.0064700186631066504,0.0038786707347390273,0.0033561091983931347
209,ALBO US,2019-06-03,52325.0,32.9,68.544,1.61708682859,396.09,157.876754,NASDAQ,Biotechnology,1721492.5,0.5820211064677379,0.36211736469724537,0.20582592396749239,0.1687227288206368
210,ALB US,2019-06-03,1287746.0,63.3,24.8256,1.0979303863,6707.06,190.648245,NYSE,Chemicals,81514321.8,0.28742808138027925,0.14472244493115646,0.07005987772113344,0.04664072073290824
211,ALCO US,2019-06-03,5127.0,25.77,45.9776,-0.165019177097,192.5,273.6733715,NASDAQ,Agriculture,132122.79,0.41955693952473994,0.29547978439693917,0.18030327789707296,0.1586489299024713
212,ALC US,2019-06-03,713448.0,58.18,19.2832,0.530253308855,28432.57,325.437569,NYSE,Healthcare-Products,41508404.64,0.272379830787305,0.16504736092490208,0.09224269242008376,0.07420027911667286
213,ALDR US,2019-06-03,545752.0,10.82,49.5808,1.9836354835,903.51,321.0092045,NASDAQ,Biotechnology,5905036.640000001,0.10731804699328845,0.05735651396059321,0.02922499024946675,0.02099143030073029
214,ALDX US,2019-06-03,128810.0,6.97,51.2896,1.36660085827,191.61,283.4733235,NASDAQ,Biotechnology,897805.7,0.08841223151387603,0.053840039856287776,0.030183632607445304,0.024374876970601464
215,ALEC US,2019-06-03,77269.0,16.91,77.472,1.68638845726,1164.62,216.0780835,NASDAQ,Pharmaceuticals,1306618.79,0.3465608941805605,0.21817547478226818,0.124926307732091,0.10321123985520039
216,ALE US,2019-06-03,107687.0,81.89,15.2192,0.452583581227,4227.52,152.271155,NYSE,Electric,8818488.43,0.29411781607569654,0.1748770327506158,0.09649326040580236,0.07653669309625853
217,ALEX US,2019-06-03,237335.0,23.07,22.4384,0.73341822857,1664.17,198.847757,NYSE,REITS,5475318.45,0.11689590917858834,0.06770706005142649,0.036683740170050425,0.028488122165453322
218,ALFA US,2019-06-03,413.0,49.7431,16.4736,0.0358684121145,19.9,381.726951,BATS,,20543.900299999998,0.2734817841431366,0.18891970709058878,0.11411232004116928,0.09945264910668081
219,ALGN US,2019-06-03,656820.0,284.35,35.1808,1.65125977071,22749.39,137.5005615,NASDAQ,Healthcare-Products,186766767.00000003,1.7195686324448436,0.8260138652803918,0.38238688242176416,0.2361612694164593
220,ALGR US,2019-06-03,600.0,10.03,7.4688,0.00549872595885,166.72,5091.07173,NASDAQ,Holding Companies-Divers,6018.0,0.025382376900874692,0.017623303980654214,0.010673772631619045,0.009326380860154153
221,ALGT US,2019-06-03,78647.0,140.11,28.9728,0.987157203246,2281.97,130.4034565,NASDAQ,Airlines,11019231.170000002,0.8964199828763794,0.5123873518158018,0.27498564410154813,0.21112212286429044
222,ALG US,2019-06-03,49281.0,94.93,32.192,1.01411138461,1115.61,155.659213,NYSE,Machinery-Diversified,4678245.33,0.7030904940068824,0.4116297549192826,0.2247121642366061,0.17607108379714895
223,ALIM US,2019-06-03,50527.0,0.88,102.8672,-0.77253123568,62.48,2586.0275385,NASDAQ,Pharmaceuticals,44463.76,0.03330822960354461,0.02373454164024614,0.014570609622912543,0.012892393996515462
224,ALJJ US,2019-06-03,11287.0,1.4,93.1712,-0.414090872503,53.24,1705.932033,NASDAQ,Computers,15801.8,0.046583407247819474,0.03289404020184403,0.020099651845484106,0.01770822218379795
225,ALKS US,2019-06-03,759550.0,21.54,36.512,1.27485046656,3379.72,280.7798625,NASDAQ,Pharmaceuticals,16360707.0,0.171291055488884,0.09708421598390725,0.05178117779973986,0.03945542099646118
226,ALK US,2019-06-03,844214.0,58.2,24.2304,0.992731009534,7183.51,210.3759325,NYSE,Airlines,49133254.800000004,0.27540434977625844,0.14545296078768796,0.07340515225627933,0.05199054178995159
227,ALLE US,2019-06-03,696662.0,97.05,16.3776,0.761274648363,9117.43,185.292803,NYSE,Electronics,67611047.1,0.2770951543787719,0.1342168415900209,0.06263556435818353,0.03925770682384629
228,ALLK US,2019-06-03,186628.0,39.2,61.1008,1.27299025588,1690.45,215.75108,NASDAQ,Biotechnology,7315817.600000001,0.6413342777514935,0.4061104190728555,0.23337593673036947,0.1935373152176473
229,ALLO US,2019-06-03,415360.0,26.23,48.48,0.997207807709,3187.98,217.8809555,NASDAQ,Biotechnology,10894892.8,0.3415907286072308,0.21666761745903612,0.12463930549348816,0.10347251852975413
230,ALLT US,2019-06-03,50641.0,6.85,36.0448,0.783249261302,232.19,225.6065135,NASDAQ,Computers,346890.85,0.06535098093855331,0.0411508831939305,0.023566182217548252,0.019472801136077963
231,ALL US,2019-06-03,1081751.0,95.51,14.6176,0.830477142138,31815.03,196.338407,NYSE,Insurance,103318038.01,0.18954044885949997,0.06942028303061093,0.022124934758404883,0.0027677778663426854
232,ALLY US,2019-06-03,1969188.0,28.87,16.2176,0.946568864595,11465.99,1130.130374,NYSE,Diversified Finan Serv,56850457.56,0.06217961581659855,0.021454594125700874,0.006024770598545357,0.0
233,ALNA US,2019-06-03,133482.0,3.99,92.4544,1.3042377279,83.06,353.200472,NASDAQ,Biotechnology,532593.18,0.10757070326317308,0.07066915411122883,0.041510043729581864,0.03520572799201213
234,ALNY US,2019-06-03,671201.0,67.52,42.5792,1.75194799281,7193.36,181.684407,NASDAQ,Biotechnology,45319491.519999996,0.5616456936116312,0.29579803483512906,0.14890967406534192,0.10514408559116414
235,ALOT US,2019-06-03,21251.0,25.61,41.28,0.519242647059,179.06,233.30722,NASDAQ,Office/Business Equip,544238.11,0.31397868740114254,0.20780066167154393,0.12257912339633997,0.10440419854261802
236,ALO US,2019-06-03,132994.0,0.6008,71.904,-0.125550018187,50.89,3118.94704,AMEX,Mining,79902.7952,0.015016102751556085,0.010513246462241855,0.006395562516600658,0.005611367840408674
237,ALPN US,2019-06-03,5041.0,4.94,102.5664,0.0055719981905,91.74,327.765904,NASDAQ,Biotechnology,24902.54,0.17289761745778848,0.12032646243101303,0.07296768071852429,0.06383123777666962
238,ALRM US,2019-06-03,309436.0,58.31,33.2224,1.37960948747,2818.29,160.342991,NASDAQ,Electronics,18043213.16,0.37655946352910535,0.19723725114086754,0.09882721837663638,0.06933473204255086
239,ALRN US,2019-06-03,119730.0,1.0,113.6832,0.364996288156,26.71,1230.4455695,NASDAQ,Biotechnology,119730.0,0.037525664335890115,0.02582534385169217,0.015567772522266765,0.013541888117314788
