index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
138,AGGE US,2019-02-08,968.5,18.61959,2.4512,-0.00803489693564,71.86,450.2025745,ARCA,,18033.072914999997,0.016111099036758624,0.01133546518703995,0.006913462701342203,0.006080296109571221
139,AGGP US,2019-02-08,14717.5,18.93875,2.8224,0.00378155677201,164.18,474.4407735,ARCA,,278731.053125,0.017993665116491517,0.012467794169279227,0.007543133889469465,0.006584147727623873
140,AGG US,2019-02-08,5737486.0,107.1,2.0672,-0.0525338479231,57416.31,4954.1265085,ARCA,,614484750.6,0.048741452724952325,0.04930579584115818,0.03526830720532459,0.03427398628172633
141,AGGY US,2019-02-08,50174.0,48.96,2.9952,-0.0172174139381,396.58,1408.45497225,ARCA,,2456519.04,0.05296069916660939,0.037565714730106094,0.02300827863365052,0.020313098145527043
142,AGIO US,2019-02-08,325646.0,52.93,54.1952,1.67253549762,3079.4,146.97762175,NASDAQ,Pharmaceuticals,17236442.78,0.6661060710671407,0.3922234440464866,0.21497764389452056,0.1692221265082884
143,AGI US,2019-02-08,1941731.0,4.3,51.4048,0.260569332231,1682.38,5531.96605675,NYSE,Mining,8349443.3,0.0714872224535191,0.04885997181036812,0.029343946191167675,0.025434268751235875
144,AGLE US,2019-02-08,37636.0,7.83,75.9872,1.1199024217,200.43,208.04299275,NASDAQ,Pharmaceuticals,294689.88,0.17217291081689504,0.11275421269509726,0.0661093622014017,0.055966381937060765
145,AGM/A US,2019-02-08,384.5,65.2,33.9584,0.137015938781,746.01,104.871449,NYSE,Diversified Finan Serv,25069.4,0.724403563902768,0.497011731445416,0.2991086477141419,0.2597749167792427
146,AGMH US,2019-02-08,1357.0,26.85,112.0512,0.247597740298,891.85,247.38570675,NASDAQ,Diversified Finan Serv,36435.450000000004,1.0037370637987946,0.6932950488767397,0.4187417092858808,0.3649256179158263
147,AGM US,2019-02-08,17113.5,70.57,46.1504,0.688260147085,745.52,185.09233975,NYSE,Diversified Finan Serv,1207699.6949999998,0.9403809877444825,0.6153104410435194,0.360583205362908,0.30510399998690213
148,AGNC US,2019-02-08,5408624.5,17.85,11.7504,0.296596712397,9572.95,9260.71805175,NASDAQ,REITS,96543947.325,0.051691733594603335,0.03198368846837784,0.018127097343021526,0.01478748116020433
149,AGND US,2019-02-08,4230.5,42.59,6.9824,0.0133140417115,25.55,261.14231875,NASDAQ,,180176.99500000002,0.09952640238012392,0.06882001321801665,0.041590969285969566,0.03626590734852821
150,AGN US,2019-02-08,3505313.0,132.44,28.6784,0.974080942017,44670.15,191.28016,NYSE,Pharmaceuticals,464243653.71999997,0.7975382445972058,0.460944336391148,0.24975713462076832,0.19305586535740502
151,AGO US,2019-02-08,379914.5,40.76,19.9232,0.677470490804,4307.01,212.4782095,NYSE,Insurance,15485315.02,0.17929230997890086,0.1025754601273837,0.05508825006192091,0.042325342121680445
152,AGQ US,2019-02-08,113897.0,27.0,19.9424,0.19232733407,203.76,1348.49167175,ARCA,,3075219.0,0.1654423639383124,0.11097409651456444,0.06596159575568135,0.056602703187853695
153,AGRO US,2019-02-08,223972.0,7.25,35.8336,0.578978153063,845.03,383.03150375,NYSE,Agriculture,1623797.0,0.07386810630386506,0.04802510414558051,0.02803847611665148,0.023634886674483255
154,AGR US,2019-02-08,270541.0,50.1,18.688,0.370930335745,15481.16,176.83985675,NYSE,Electric,13554104.1,0.2535554858116957,0.16157731118182161,0.0932150923239228,0.07760932921962478
155,AGRX US,2019-02-08,101037.0,0.8443,97.3248,0.301658256564,29.02,1606.1334045,NASDAQ,Pharmaceuticals,85305.53910000001,0.027156182151540014,0.018696652104321858,0.011273002716993203,0.009808060735627061
156,AGS US,2019-02-08,260094.0,23.87,43.8336,0.995406219622,842.74,208.44947975,NYSE,Computers,6208443.78,0.273220153946865,0.17099205543670248,0.0975513620682925,0.08028073224954181
157,AGTC US,2019-02-08,41694.0,3.14,94.8544,1.182526973,57.04,457.1030975,NASDAQ,Biotechnology,130919.16,0.08857827792308959,0.05865425999170045,0.034609692435251076,0.02948680240717282
158,AGT US,2019-02-08,9399.0,23.49,24.7936,0.280818847807,27.01,606.2383635,BATS,,220782.50999999998,0.17554867341159808,0.11686103926500128,0.06916338341025052,0.059101788630138936
159,AG US,2019-02-08,3176193.5,5.86,42.6752,0.254333821574,1136.1,6847.63369975,NYSE,Mining,18612493.91,0.08004248438716421,0.05452792754079937,0.03268985022383725,0.028285038525771133
160,AGX US,2019-02-08,104665.0,46.23,32.7552,0.746832447723,719.83,175.58546975,NYSE,Engineering&Construction,4838662.949999999,0.3949219861815985,0.24701228495645206,0.14086921495025947,0.11588401451238257
161,AGYS US,2019-02-08,98971.5,19.22,61.856,0.453046246466,452.34,244.96549125,NASDAQ,Computers,1902232.23,0.3751375908363031,0.25408685948743465,0.15184178667175352,0.1309851857168175
162,AGZD US,2019-02-08,12539.5,47.57,6.9312,-0.0248328186733,80.87,171.0754865,NASDAQ,,596504.015,0.116727121081574,0.082210006895304,0.05016611114162569,0.044141702420492625
163,AGZ US,2019-02-08,51396.0,112.18,1.856,-0.0182478026724,628.21,913.27409975,ARCA,,5765603.28,0.07785816880035232,0.05595631665801759,0.03450509080602921,0.030645911233620343
164,AHC US,2019-02-08,16477.0,3.98,64.5568,0.126252296465,86.41,389.66141275,NYSE,Media,65578.46,0.08595077429531615,0.05942142095472271,0.035907268830721956,0.031306941423424064
165,AHH US,2019-02-08,137183.5,15.04,25.1456,0.574237590361,746.4,273.74620075,NYSE,REITS,2063239.8399999999,0.09860125082001224,0.061654954476520786,0.03515502006736585,0.02891460413260696
166,AHL US,2019-02-08,844144.5,42.53,4.6528,0.0710697390008,2540.87,1422.5267995,NYSE,Insurance,35901465.585,0.05580434648444372,0.03665087633308412,0.021534861292827074,0.018246821650434734
167,AHPI US,2019-02-08,896.0,1.99,95.3024,0.370891326668,7.99,477.17061925,NASDAQ,Healthcare-Products,1783.04,0.06214606321574392,0.04266115723337408,0.02568152421391393,0.02231049475228481
168,AHT US,2019-02-08,277562.0,5.33,39.9616,1.11086748157,538.53,967.02738225,NYSE,REITS,1479405.46,0.051806192908215594,0.031274372570355966,0.017432617665294883,0.013988384484352292
169,AIA US,2019-02-08,53521.5,59.91,12.6208,0.54393937664,1057.41,384.2213175,NASDAQ,,3206473.065,0.14293263821080915,0.07317265695906339,0.035940787489371774,0.024497979905070227
170,AIEQ US,2019-02-08,33395.0,24.8,17.4016,0.782066402749,148.8,599.310529,ARCA,,828196.0,0.07883381930161867,0.03919430715718911,0.018743543117375538,0.012261188738957188
171,AIF US,2019-02-08,82415.5,14.37,13.4656,0.171324168775,207.85,477.32479525,NYSE,,1184310.7349999999,0.05735991237038869,0.037938568055984445,0.022371520685059074,0.01904749742654299
172,AIG US,2019-02-08,3550515.0,42.83,26.144,1.17174454314,37889.49,565.494945,NYSE,Insurance,152068557.45,0.200448199566648,0.10001760045984279,0.048034621987271826,0.031537268946496215
173,AIHS US,2019-02-08,20284.0,3.995,72.9856,0.0239931949567,103.39,756.02677825,NASDAQ,Internet,81034.58,0.09921444938404783,0.06898266573353788,0.041811328283506914,0.036558965213786765
174,AIIQ US,2019-02-08,306.0,22.818,12.0512,0.0268719940869,3.42,998.92750675,ARCA,,6982.308,0.0917221477051528,0.06334918335160615,0.0382606538238554,0.033342227916174985
175,AIMC US,2019-02-08,273979.5,29.85,35.296,1.45820670322,1923.55,190.7191305,NASDAQ,Auto Parts&Equipment,8178288.075,0.20582457328469123,0.10811229459437818,0.05429776032445482,0.03822579655749192
176,AIMT US,2019-02-08,374553.5,24.41,58.4576,1.19239611407,1433.62,214.69633525,NASDAQ,Pharmaceuticals,9142850.935,0.38424858737476103,0.24396508834332387,0.14042612596501344,0.11665254481904488
177,AINC US,2019-02-08,4626.5,61.0,89.28,-0.0251085739316,145.83,250.694734,AMEX,Diversified Finan Serv,282216.5,1.8648504752144224,1.2993061952853002,0.7883928343460388,0.6900671693939638
178,AIN US,2019-02-08,65443.0,69.13,29.4144,1.09682340139,2225.99,143.73558225,NYSE,Machinery-Diversified,4524074.59,0.426258848026539,0.23544681958894725,0.12315451617658837,0.0915789304279531
179,AINV US,2019-02-08,386446.0,15.18,24.9664,0.678291804153,1050.27,505.8512135,NASDAQ,Investment Companies,5866250.28,0.09297079337259839,0.05640310037060333,0.031543035746846936,0.025402431534600502
180,AIPT US,2019-02-08,43702.0,1.02,125.7216,0.766175610854,13.25,2521.752677,NASDAQ,Biotechnology,44576.04,0.04102350801044978,0.027923291418301046,0.016732144339274384,0.014471703986337856
181,AIQ US,2019-02-08,9372.0,14.67,19.8528,0.472447366361,33.74,199.50668775,NASDAQ,,137487.24,0.07495898327440655,0.04657276895351051,0.02644854203257251,0.021660492532650285
182,AIRG US,2019-02-08,25367.0,10.39,59.4624,0.386086514347,103.01,212.2270285,NASDAQ,Telecommunications,263563.13,0.19677087115681946,0.13372296366508252,0.08005967723010729,0.06918599071705543
183,AIRI US,2019-02-08,12507.0,1.11,106.144,0.11784212143,30.8,1512.16677475,AMEX,Aerospace/Defense,13882.77,0.03976521273194077,0.027573572914980235,0.01668873224008976,0.014572537282008637
184,AIRR US,2019-02-08,25166.0,23.93,21.8816,0.587246563035,116.06,768.060077,NASDAQ,,602222.38,0.12914065416870646,0.07853019241694843,0.04398431314508245,0.03548304465340677
185,AIRT US,2019-02-08,590.5,28.16,96.3072,0.088953959495,57.15,166.696732,NASDAQ,Transportation,16628.48,0.9171138606511624,0.6363492711225044,0.3852796120346967,0.3365345228380263
186,AIR US,2019-02-08,135382.5,37.04,34.3424,0.991242455818,1299.92,165.680976,NYSE,Aerospace/Defense,5014567.8,0.3045113434418701,0.1823035197860739,0.10105519527543134,0.08058361086227021
187,AIT US,2019-02-08,210670.0,55.94,36.7616,1.2324379922,2168.22,174.06778075,NYSE,Machinery-Diversified,11784879.799999999,0.4581760093719826,0.26328416957830353,0.14184147155826501,0.10940713661540713
188,AI US,2019-02-08,274193.5,8.7,25.0368,0.745959096827,264.01,701.6692925,NYSE,Diversified Finan Serv,2385483.4499999997,0.051435121403977206,0.030558173418443167,0.016851540058507124,0.01335908280341142
189,AIV US,2019-02-08,1070507.0,49.24,18.6688,0.475611256252,7311.84,304.08457,NYSE,REITS,52711764.68,0.22930713532720515,0.14110418471857025,0.0796589183504975,0.06478250338418377
190,AIZ US,2019-02-08,372989.5,97.31,21.0752,0.901163750763,6038.47,153.78419075,NYSE,Insurance,36295608.245,0.38800023635947667,0.19974881493706304,0.09861888388885261,0.06768999898877931
191,AJG US,2019-02-08,1274305.5,77.99,19.3472,0.737388133941,14350.16,237.36197975,NYSE,Insurance,99383085.945,0.3065704308446702,0.168168291646949,0.08754127342286373,0.06457986013844327
192,AJRD US,2019-02-08,605057.0,39.27,34.4832,1.03165588882,3074.84,212.792463,NYSE,Aerospace/Defense,23760588.39,0.3186047389061273,0.1891658312786168,0.10427691538930338,0.08261725408775505
193,AJX US,2019-02-08,15275.5,13.1,23.1296,0.43390791642,247.02,239.3106885,NYSE,REITS,200109.05,0.08337550002059414,0.05343934572699437,0.03093614309571416,0.02585251460744448
194,AKAM US,2019-02-08,1017915.5,66.59,22.7968,0.941466684365,10845.25,241.773529,NASDAQ,Software,67782993.14500001,0.2936866762097686,0.15447640536833185,0.07770159539684506,0.05475652826093159
195,AKAO US,2019-02-08,712698.5,1.45,128.7104,2.02816457592,66.87,2440.564979,NASDAQ,Pharmaceuticals,1033412.825,0.05333372158843128,0.0347462634772616,0.020310399463566327,0.01714159767070092
196,AKBA US,2019-02-08,559082.5,6.09,67.1488,1.21479478107,711.84,742.628595,NASDAQ,Pharmaceuticals,3404812.425,0.11348010163104605,0.07301135802765187,0.04236281536483043,0.035484326053597956
197,AKCA US,2019-02-08,122003.0,25.79,75.0528,0.900460964048,2300.75,200.386534,NASDAQ,Pharmaceuticals,3146457.37,0.578800593752684,0.38412072782993156,0.22694360000321293,0.19359428750326377
198,AKER US,2019-02-08,232079.5,1.1,111.392,0.399576529952,13.73,2148.09314925,NASDAQ,Healthcare-Products,255287.45,0.040283271727395424,0.027684584988997694,0.016676039486950955,0.0144955797603606
199,AKG US,2019-02-08,199623.0,0.73,63.264,0.00568262591625,164.84,1679.13919725,AMEX,Mining,145724.79,0.01575342551601815,0.010962136861270632,0.006647176269210154,0.005814521959284048
200,AKO/A US,2019-02-08,346.0,20.8,42.9504,-0.0822839367211,3439.21,102.21480475,NYSE,Beverages,7196.8,0.3110669493324348,0.21790804644549822,0.13259914872167441,0.11637190732929037
201,AKO/B US,2019-02-08,3488.0,22.78,48.0896,0.149413192834,3402.93,174.64221425,NYSE,Beverages,79456.64,0.36200775299781174,0.24923057638138016,0.15026949312553137,0.13073996161986245
202,AKP US,2019-02-08,9472.0,14.42,9.8752,0.0015782211958,123.36,469.0651365,NYSE,,136586.24,0.04853794572609602,0.033767689245957584,0.02047342541195731,0.01790676086071891
203,AKR US,2019-02-08,308602.5,29.18,23.904,0.606341160791,2379.72,204.8342955,NYSE,REITS,9005020.95,0.17547993137171153,0.10788293909978548,0.06085703559814117,0.0494762480387961
204,AKRX US,2019-02-08,2282715.5,4.31,70.7968,0.985585259687,540.87,1660.22818775,NASDAQ,Pharmaceuticals,9838503.805,0.08914941139710811,0.058626332829707695,0.03445662404661308,0.029240226485947225
205,AKS US,2019-02-08,13512897.5,3.13,67.6672,1.97254762517,987.65,17573.4749563,NYSE,Iron/Steel,42295369.175,0.05041505910645392,0.030121837312448718,0.016675400657155323,0.013276111222674324
206,AKTS US,2019-02-08,317808.0,7.05,66.3104,0.792932283462,210.89,481.9084095,NASDAQ,Electronics,2240546.4,0.13986016589448577,0.0928347722288977,0.05485358071238338,0.046797622815211874
207,AKTX US,2019-02-08,27049.5,1.98,91.2832,0.00823414549995,31.3,785.73427525,NASDAQ,Pharmaceuticals,53558.01,0.06165259823439035,0.04290130669570442,0.02601428480200773,0.022755596811481392
208,ALACU US,2019-02-08,282.0,10.15,1.7856,0.000665997239899,104.55,5040.624436,NASDAQ,Holding Companies-Divers,2862.3,0.006164122375185508,0.004285194275057554,0.002597106018975299,0.00227068442823671
209,ALBO US,2019-02-08,33652.0,25.39,77.952,0.8441348641,303.92,174.275361,NASDAQ,Biotechnology,854424.28,0.6000484546805447,0.40034855330096014,0.23724593105286404,0.2029873952214527
210,ALB US,2019-02-08,1223395.5,80.64,28.3328,1.06344081776,8564.44,194.16331,NYSE,Chemicals,98654613.12,0.4715690072609009,0.2602120787130084,0.13605285145538554,0.10100200404215938
211,ALCO US,2019-02-08,6461.5,29.8,58.8864,0.102639815997,222.15,275.63430375,NASDAQ,Agriculture,192552.7,0.5883393711280825,0.40705261905561935,0.24607403898349225,0.21463004000991306
212,ALDR US,2019-02-08,606502.0,13.74,69.5744,1.2028761611,938.81,265.68920025,NASDAQ,Biotechnology,8333337.48,0.26793836811522287,0.17315843764033845,0.10073823863190147,0.08461068977757152
213,ALD US,2019-02-08,2020.5,44.49,9.9904,0.026899355775,13.35,148.281746,ARCA,,89892.045,0.1475267910524868,0.10172182182169905,0.06138158165712398,0.053445624558624484
214,ALDX US,2019-02-08,125438.5,8.29,71.7248,1.67516471648,217.57,272.44412775,NASDAQ,Biotechnology,1039885.1649999999,0.1539618703125292,0.0959405023068206,0.05458581507355887,0.044793114740697644
215,ALE US,2019-02-08,105935.5,77.17,21.5488,0.500537726598,3968.43,154.4380435,NYSE,Electric,8175042.535,0.4309041191981457,0.2688097556514421,0.15304998847245188,0.1256795577339656
216,ALEX US,2019-02-08,180344.0,23.7,29.1776,0.85686143103,1707.04,214.24683675,NYSE,REITS,4274152.8,0.1643086973649226,0.09796628665535058,0.05415546412008274,0.04305003800006943
217,ALFA US,2019-02-08,1476.0,46.44,26.3872,0.380634398705,20.9,532.747346,BATS,,68545.44,0.3559637487260114,0.23348268458100085,0.1370187848120044,0.11610248500073896
218,ALGN US,2019-02-08,1207530.5,239.45,47.6224,1.59117579686,19152.26,172.02794325,NASDAQ,Healthcare-Products,289143178.22499996,2.4986174998668513,1.4425232446611096,0.7801909650482746,0.6036171558828746
219,ALGR US,2019-02-08,1.0,9.85,7.3792,0.0459098962225,163.73,4548.4151015,NASDAQ,Holding Companies-Divers,9.85,0.023219762961279953,0.015796905011967257,0.009463173411168172,0.008182558222467577
220,ALGRU US,2019-02-08,500.0,10.37,7.5264,-0.0170142489331,197.65,3115.5567765,NASDAQ,Holding Companies-Divers,5185.0,0.027271260089278545,0.01912535829241831,0.011644765270978116,0.01022527689177686
221,ALGT US,2019-02-08,192875.5,136.12,44.0256,0.892095483217,2200.18,151.45989575,NASDAQ,Airlines,26254213.060000002,1.6147048460736406,1.0263451755186455,0.591183506324591,0.4914227577948492
222,ALG US,2019-02-08,28037.5,86.17,40.5056,0.826679856654,1011.23,198.91499725,NYSE,Machinery-Diversified,2415991.375,0.9399841060171452,0.5967280701206843,0.3434452949624648,0.2852796633562417
223,ALIM US,2019-02-08,82576.0,0.98,107.232,0.423399570707,68.68,1306.38915225,NASDAQ,Pharmaceuticals,80924.48,0.03441445978771731,0.0236193463332736,0.01421694599419252,0.012349438725360437
224,ALJJ US,2019-02-08,6042.0,1.36,78.0864,-0.166721451045,51.72,2107.932222,NASDAQ,Computers,8217.12,0.037059762908617275,0.02597950120583602,0.01581465924198093,0.013884114563928976
225,ALKS US,2019-02-08,564944.0,31.07,37.8944,1.27865837273,4827.74,221.491602,NASDAQ,Pharmaceuticals,17552810.080000002,0.26129648074951256,0.14984644031720332,0.08061128614833876,0.06206738760802606
226,ALK US,2019-02-08,1373763.5,65.23,26.88,0.911365161749,8040.18,235.325113,NYSE,Airlines,89610593.105,0.3845512339126424,0.22056654362428452,0.11870351441530852,0.09136472793361469
227,ALLE US,2019-02-08,420509.0,90.74,22.3232,0.911666013512,8625.36,162.82613325,NYSE,Electronics,38156986.66,0.39698307635398816,0.21000687108753333,0.10612380209603613,0.07531323348554389
228,ALLK US,2019-02-08,243361.5,40.7,80.1024,0.858846179972,1714.0,247.70740175,NASDAQ,Biotechnology,9904813.05,0.9893798892462156,0.6604787563308392,0.39152511306005694,0.33508943126006896
229,ALLO US,2019-02-08,248931.0,30.13,62.2016,1.1716383422,3660.27,240.292442,NASDAQ,Biotechnology,7500291.029999999,0.5150491900647364,0.3300025215515394,0.19099971621583137,0.15957625699810488
230,ALLT US,2019-02-08,207950.0,7.49,31.3792,0.369216776567,252.33,329.05670975,NASDAQ,Computers,1557545.5,0.07047122816404008,0.046818657553557706,0.027678061639013457,0.023625093565738935
231,ALL US,2019-02-08,1579222.0,92.33,18.9696,0.868287325795,30653.56,235.27714225,NYSE,Insurance,145809567.26,0.3053085028883848,0.1499069612220145,0.0709310029106107,0.04540648444263146
232,ALLY US,2019-02-08,3567830.5,26.36,25.504,1.05586761656,10673.16,1235.47338425,NYSE,Diversified Finan Serv,94048011.98,0.12948059732181452,0.06803006972598988,0.03419032793088537,0.024057995584042854
233,ALNA US,2019-02-08,26392.5,6.55,123.7056,0.324498662621,135.99,313.6083865,NASDAQ,Biotechnology,172870.875,0.26914341987308515,0.18562398301486452,0.11202508971784592,0.0975537994719587
234,ALNY US,2019-02-08,711275.0,80.8,49.0304,1.42771808864,8579.1,191.7709785,NASDAQ,Biotechnology,57471020.0,0.9419107462393581,0.5631201178350683,0.311887511305351,0.24840707633391865
235,ALOT US,2019-02-08,7696.0,20.46,64.0512,0.207062799849,142.25,283.599778,NASDAQ,Office/Business Equip,157460.16,0.43247485622115733,0.29760733112464244,0.17939288387951682,0.15604145991759366
236,ALO US,2019-02-08,220880.5,0.7869,72.2432,-0.0254452988831,66.66,1745.65390025,AMEX,Mining,173810.86545,0.019480272997365374,0.013575830139948746,0.008238579845906063,0.007211947920060268
