index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGGE US,2019-04-01,3293.0,18.83,1.3056,-0.00574419152634,89.44,551.32954125,ARCA,,62007.189999999995,0.008775035154700904,0.006195683424617389,0.0037856270306020957,0.0033350388810061793
140,AGGP US,2019-04-01,16579.0,19.18,2.8096,0.0140646327634,163.03,758.94759025,ARCA,,317985.22,0.01744195724024762,0.011923686270558856,0.007161829714393765,0.00620831442721
141,AGG US,2019-04-01,2409940.5,108.808075,2.2144,-0.0700596634388,59290.45,5347.72563525,ARCA,,262220986.6695375,0.08893291096288229,0.07276216769346262,0.04779838185988487,0.044405369827768236
142,AGGY US,2019-04-01,89546.0,49.83,2.8416,-0.0179237171571,548.13,1520.92494425,ARCA,,4462077.18,0.051341877619489266,0.03649626931290929,0.02237875533772124,0.019776493041916213
143,AGIO US,2019-04-01,297953.5,67.44,45.6704,1.9729706878,3938.19,155.727351,NASDAQ,Pharmaceuticals,20093984.04,0.5807227478992408,0.296857087796479,0.14562294127846911,0.09906117188005117
144,AGI US,2019-04-01,2144317.0,5.08,42.4832,0.0282381571547,1975.13,7528.0032175,NYSE,Mining,10893130.36,0.07313961919367348,0.050803346150982524,0.03077698003735384,0.026897065063020115
145,AGLE US,2019-04-01,119503.0,8.05,53.9904,1.44432412786,232.0,273.09227175,NASDAQ,Pharmaceuticals,961999.1500000001,0.10732478470169819,0.06530538915766006,0.03659233637437733,0.029533358819109578
146,AGM/A US,2019-04-01,898.5,68.24,32.0,0.199812142163,767.37,136.53294775,NYSE,Diversified Finan Serv,61313.63999999999,0.6974143608536941,0.47442400342152935,0.2841910710468677,0.24572105516118106
147,AGMH US,2019-04-01,2022.5,19.61,154.6496,0.392251376713,651.37,164.41286775,NASDAQ,Diversified Finan Serv,39661.225,1.0082796962109004,0.6956127904359216,0.4198766887398649,0.36569583891954566
148,AGM US,2019-04-01,33210.5,72.43,45.4656,1.34856221896,767.37,168.28808575,NYSE,Diversified Finan Serv,2405436.515,0.7792622450866586,0.46346865151743777,0.2557703707310865,0.20293371488340697
149,AGNC US,2019-04-01,3896565.5,18.0,7.904,0.231734924951,9654.1,12695.955598,NASDAQ,REITS,70138179.0,0.03294793866489279,0.019768953258390065,0.010982956368270774,0.00876134141858738
150,AGND US,2019-04-01,6899.5,42.425,6.6496,0.0100952091824,25.45,412.999695,NASDAQ,,292711.2875,0.09479906366497479,0.06564243619482187,0.03970010551338793,0.034641411750457145
151,AGN US,2019-04-01,1900357.0,146.41,23.5328,0.927377262322,48715.04,188.11885975,NYSE,Pharmaceuticals,278231268.37,0.667925694799727,0.3618367647829616,0.18666417260694043,0.13571411245615514
152,AGO US,2019-04-01,538330.0,44.43,16.8832,0.646586408869,4562.96,220.18999175,NYSE,Insurance,23918001.9,0.15389989714415325,0.08407070164569076,0.04360239505708491,0.032053597208548563
153,AGQ US,2019-04-01,106275.5,24.48,19.2448,0.216180083137,176.17,1600.81149125,ARCA,,2601624.24,0.1421163931435686,0.09465417160876481,0.05603711617071171,0.04789826588307023
154,AGRO US,2019-04-01,345960.0,6.89,36.224,0.680984702766,803.07,545.10313175,NYSE,Agriculture,2383664.4,0.0686326599968487,0.04398187395640339,0.025458474890746242,0.021272412322566325
155,AGR US,2019-04-01,244851.5,50.35,14.7648,0.254154928617,15558.42,171.7937195,NYSE,Electric,12328273.025,0.2081862188312889,0.13466682024454046,0.07839131659253613,0.06587304740649991
156,AGRX US,2019-04-01,306857.0,1.51,92.4608,0.123957096934,65.25,4101.215815,NASDAQ,Pharmaceuticals,463354.07,0.047007431995174924,0.03256919021436512,0.019703868936685926,0.01719838201236634
157,AGS US,2019-04-01,440223.5,23.93,42.88,1.21861889616,846.13,224.93987175,NYSE,Computers,10534548.355,0.2471774313099343,0.1485142388965448,0.0825251333426295,0.06598601294791116
158,AGTC US,2019-04-01,62009.0,4.19,86.368,1.6943781854,76.11,304.778271,NASDAQ,Biotechnology,259817.71000000002,0.09848309647301218,0.06281066336542558,0.036252621008803415,0.03020176172711552
159,AGT US,2019-04-01,1758.0,23.6889,22.3616,0.428580236822,22.5,570.5733035,BATS,,41645.0862,0.14500573687766138,0.09272486591061613,0.053603293301499204,0.044729974564718666
160,AG US,2019-04-01,3426423.0,6.58,39.3152,0.208927653612,1275.69,9023.028432,NYSE,Mining,22545863.34,0.083365267018072,0.056940793403867186,0.034185502967930104,0.02961953422330148
161,AGX US,2019-04-01,76091.5,49.95,25.024,0.778277677552,777.76,164.97963225,NYSE,Engineering&Construction,3800770.4250000003,0.2893387309759853,0.1699969732181342,0.09303205965948555,0.07310390377120371
162,AGYS US,2019-04-01,59584.5,21.17,35.3344,0.970536159697,498.24,186.79516975,NASDAQ,Computers,1261403.865,0.1828165085104987,0.11064377093204941,0.06177773059773962,0.04966509367163105
163,AGZD US,2019-04-01,7206.5,47.79,5.3376,-0.0137066098771,81.24,180.6359295,NASDAQ,,344398.635,0.08939495818999427,0.06275744154954475,0.03823151241542062,0.03358783148072413
164,AGZ US,2019-04-01,13105.5,113.332063,1.6704,-0.0138660252215,505.39,768.422463,ARCA,,1485273.3516465002,0.07006651242821473,0.050069512089868415,0.030783208332019467,0.02727217000130428
165,AHC US,2019-04-01,8255.0,3.72,43.2576,0.163017580904,80.16,813.8075875,NYSE,Media,30708.600000000002,0.05280046040997874,0.03626243949605481,0.021835006381663094,0.018973387085422774
166,AHH US,2019-04-01,159843.5,15.59,19.0656,0.69267589045,784.73,329.64648025,NYSE,REITS,2491960.165,0.06331792083289003,0.035348195380918775,0.018640586297162868,0.014005629112899593
167,AHPI US,2019-04-01,6199.5,1.82,69.2992,-0.0840777226173,7.3,1224.742413,NASDAQ,Healthcare-Products,11283.09,0.0436030807957421,0.030474495271892887,0.018521643568036848,0.016236642665372256
168,AHT US,2019-04-01,540702.0,4.75,39.9744,1.38282668713,479.78,1240.8810185,NYSE,REITS,2568334.5,0.04162351464221074,0.023663667643411358,0.01264932566876322,0.009665646347551524
169,AIA US,2019-04-01,26433.0,61.14,8.864,0.519812072965,1091.35,350.6028185,NASDAQ,,1616113.62,0.0727227623345262,0.024938182378554694,0.006891290267748333,0.0
170,AIEQ US,2019-04-01,34957.5,25.88,12.3584,0.819040142383,146.87,495.5832905,ARCA,,904700.1,0.034323324879366034,0.006755707422860079,0.0,0.0
171,AIF US,2019-04-01,45217.5,14.69,7.9424,0.151313244522,212.48,599.106451,NYSE,,664245.075,0.03197867875598601,0.020463643703401944,0.011835004663053457,0.009880205133986287
172,AIG US,2019-04-01,3192226.5,43.06,22.912,1.30555534914,37440.08,526.14422025,NYSE,Insurance,137457273.09,0.13410504891643624,0.04886346492449043,0.015412153051733518,0.0016901848196032184
173,AIHS US,2019-04-01,33266.5,4.37,99.168,0.365746495832,113.09,351.47763175,NASDAQ,Internet,145374.605,0.1423181236549645,0.09777097702876451,0.058881199770539426,0.05117234075970228
174,AIIQ US,2019-04-01,333.0,24.0486,7.5904,0.101448483116,3.61,925.70021325,ARCA,,8008.1838,0.053707569996732804,0.035411495054874,0.020843682969627512,0.01771501682348655
175,AIMC US,2019-04-01,414979.5,31.05,36.8832,1.78427007725,2002.56,204.631528,NASDAQ,Auto Parts&Equipment,12885113.475,0.19506546524713647,0.09104754572926678,0.040879480023366555,0.023958693699208677
176,AIMT US,2019-04-01,437519.5,22.35,48.0448,1.33143099802,1389.86,233.36882275,NASDAQ,Pharmaceuticals,9778560.825000001,0.2613769171636276,0.1579106770816964,0.08806734434963905,0.07070645486209745
177,AINC US,2019-04-01,4653.0,55.53,79.8976,0.529115054029,137.13,200.18935525,AMEX,Diversified Finan Serv,258381.09,1.4110469992348023,0.958430771906316,0.5736468355654349,0.49559779546716465
178,AIN US,2019-04-01,84640.5,71.59,25.9392,1.12998244771,2311.91,138.48257125,NYSE,Machinery-Diversified,6059413.3950000005,0.34802131533807623,0.17690678524348527,0.08634385784224612,0.05829650472726651
179,AINV US,2019-04-01,426694.0,15.14,14.7904,0.422594518716,1047.5,612.98315775,NASDAQ,Investment Companies,6460147.16,0.05378944192905082,0.03228382103688561,0.017926462541774903,0.014321671925552512
180,AIPT US,2019-04-01,82312.0,0.7569,112.9728,0.155147104988,13.72,2052.06041575,NASDAQ,Biotechnology,62301.9528,0.028780581562875038,0.019938329206092318,0.012061628282638532,0.010527285186775245
181,AIQ US,2019-04-01,17752.0,15.74,15.1296,0.441104916304,39.35,379.47624875,NASDAQ,,279416.48,0.05678410026028064,0.03391232965336261,0.01876730291034515,0.01493790051372127
182,AIRG US,2019-04-01,57948.5,12.83,53.4656,0.498106662185,128.68,243.830722,NASDAQ,Telecommunications,743479.255,0.21163129029905606,0.14214410111583778,0.08455048052991973,0.07260750587138885
183,AIRI US,2019-04-01,31438.5,1.19,82.8352,0.125531645074,33.02,2732.37495225,AMEX,Aerospace/Defense,37411.814999999995,0.03312844038654843,0.022938903192779317,0.013873113568210345,0.012105279668716077
184,AIRR US,2019-04-01,11667.0,24.38,16.4608,0.414464615635,78.02,739.25502375,NASDAQ,,284441.45999999996,0.10132875082665656,0.062362411330177996,0.03520205245565577,0.028641742714624534
185,AIRT US,2019-04-01,753.5,30.25,74.272,0.0399665111229,61.24,336.54143575,NASDAQ,Transportation,22793.375,0.7628293336701728,0.5300045080335385,0.3211203071316617,0.2806800622040562
186,AIR US,2019-04-01,407519.5,32.51,36.0896,1.10255231752,1140.01,188.4655605,NYSE,Aerospace/Defense,13248458.944999998,0.2736929800626789,0.16159692164143052,0.08873769914611049,0.07000163300546082
187,AIT US,2019-04-01,111563.5,59.47,25.1136,1.25803382399,2305.04,137.26923725,NYSE,Machinery-Diversified,6634681.345,0.24541933731969298,0.11039864281168628,0.047582315330952196,0.025681037668664346
188,AI US,2019-04-01,536939.0,7.96,21.8944,0.723122707722,291.12,1590.66374675,NYSE,REITS,4274034.44,0.0391511455960216,0.022603195244972236,0.012218069936286999,0.00946239486795505
189,AIV US,2019-04-01,878761.5,50.29,14.2144,0.37044306656,7255.13,299.466132,NYSE,REITS,44192915.835,0.17669580520020386,0.10829444426064824,0.060980157071935936,0.049450230990316986
190,AIZ US,2019-04-01,671690.0,94.91,18.2912,0.76969276793,5854.34,194.7018645,NYSE,Insurance,63750097.9,0.3304338718087572,0.1719314387400101,0.08569333286158946,0.05959008602264957
191,AJG US,2019-04-01,837481.5,78.1,13.5296,0.7664205494,14466.05,211.425766,NYSE,Insurance,65407305.15,0.14574850959353525,0.053891272510653634,0.017469575218799577,0.0026862525957166462
192,AJRD US,2019-04-01,606235.5,35.53,31.1552,1.35052000134,2795.06,187.08550825,NYSE,Aerospace/Defense,21539547.315,0.20793360607681566,0.10606258490381816,0.051930311556912384,0.035221443454989385
193,AJX US,2019-04-01,32713.0,13.74,18.1568,0.437089966689,259.85,243.12102525,NYSE,REITS,449476.62,0.06396334424282026,0.0396678276606692,0.02250096864511959,0.018404398468376992
194,AKAM US,2019-04-01,885926.5,71.71,19.9552,1.2304283446,11703.97,204.71230175,NASDAQ,Software,63529789.315,0.17372813613938962,0.05033100161304238,0.007921274502643244,0.0
195,AKAO US,2019-04-01,2106123.5,0.4563,110.7328,1.83396129923,28.84,2063.223937,NASDAQ,Pharmaceuticals,961024.15305,0.014295749688294435,0.00927424236833452,0.005407668328335686,0.0045524876795805655
196,AKBA US,2019-04-01,1038767.5,8.19,61.1136,1.52734745261,959.23,573.0387445,NASDAQ,Pharmaceuticals,8507505.825,0.12666465782423736,0.07806415537768377,0.04410517556839946,0.03591999631201169
197,AKCA US,2019-04-01,151170.0,28.33,66.8992,1.26043479262,2533.64,175.66165875,NASDAQ,Pharmaceuticals,4282646.1,0.5208983308326697,0.3337278893936922,0.19314741954070588,0.16136493376180955
198,AKER US,2019-04-01,406567.5,0.97,103.5392,0.807877785279,12.11,2179.92334975,NASDAQ,Healthcare-Products,394370.475,0.03152293016005351,0.021308555370895786,0.012719946948746369,0.010961114288111062
199,AKG US,2019-04-01,220456.5,0.622,54.112,-0.235461485974,140.45,2105.00691325,AMEX,Mining,137123.943,0.012008912838639587,0.008477472055984306,0.00517933431918388,0.0045624819577360165
200,AKO/A US,2019-04-01,316.0,19.59,36.9216,0.0530964065802,3251.47,102.17562575,NYSE,Beverages,6190.44,0.2432804442582321,0.1684989692271406,0.10192051583207949,0.08894512596501038
201,AKO/B US,2019-04-01,5389.5,21.63,45.2032,-0.0859490211259,3210.05,352.523185,NYSE,Beverages,116574.885,0.3403952263575592,0.23844227110563168,0.1450910084620762,0.12733220028500639
202,AKP US,2019-04-01,23857.5,14.78,5.632,0.0340290807509,126.44,1039.362938,NYSE,,352613.85,0.026640949491658513,0.018138119117073467,0.01087021404483099,0.009402885143138955
203,AKR US,2019-04-01,341111.5,27.27,20.192,0.746299844783,2253.14,221.105457,NYSE,REITS,9302110.605,0.11594687645106777,0.06429262392263352,0.03373092494700053,0.025177011616155986
204,AKRX US,2019-04-01,1681769.0,3.52,72.4864,1.62225607822,442.04,3510.61340125,NASDAQ,Pharmaceuticals,5919826.88,0.06693430174662242,0.04197698923387527,0.02397883078993003,0.019760819044437664
205,AKS US,2019-04-01,5939543.5,2.75,53.248,2.68362766673,869.85,26893.0526425,NYSE,Iron/Steel,16333744.625,0.02390021854385759,0.010676198260401672,0.004564327854835645,0.0024203118378694276
206,AKTS US,2019-04-01,212950.5,5.81,67.4176,1.09598308972,173.8,500.31861925,NASDAQ,Electronics,1237242.405,0.11124272931044961,0.07228496851490121,0.04218860390498915,0.03555128318474721
207,AKTX US,2019-04-01,435698.5,3.58,126.4896,0.986466556562,56.59,1064.762926,NASDAQ,Pharmaceuticals,1559800.6300000001,0.14213408504029695,0.09608048473967859,0.05735508610817229,0.04942493695612485
208,ALAC US,2019-04-01,2537.5,9.95,11.3792,0.051375885145,146.16,2885.05398325,NASDAQ,Holding Companies-Divers,25248.125,0.036852140935080845,0.025238335346473288,0.015173876258632526,0.013166097358572274
209,ALBO US,2019-04-01,26305.0,32.21,73.3184,1.52095204343,387.36,172.3245615,NASDAQ,Biotechnology,847284.05,0.6332768267829159,0.4011960918355264,0.2306163794667353,0.19130873959520955
210,ALB US,2019-04-01,838855.5,81.98,24.16,1.35157365536,8680.53,165.116452,NYSE,Chemicals,68769373.89,0.2809224482548393,0.10687537032240434,0.03642769021452363,0.008421827187789926
211,ALCO US,2019-04-01,6423.5,27.21,44.7744,0.193762627919,203.06,331.95230125,NASDAQ,Agriculture,174783.435,0.3973440122292378,0.27231656501469015,0.16378628335822099,0.14216682804715203
212,ALDR US,2019-04-01,460829.5,13.65,58.8416,2.06889491559,1111.85,238.8156465,NASDAQ,Biotechnology,6290322.675,0.17443353287700275,0.09859692560349283,0.0524805307455873,0.03989184868479751
213,ALDX US,2019-04-01,294985.5,9.03,96.608,2.56203180616,247.38,291.137023,NASDAQ,Biotechnology,2663719.065,0.21612879742078683,0.13173762771365563,0.07389929777482225,0.05971748286637955
214,ALEC US,2019-04-01,204862.0,18.72,93.5808,0.534363182956,1289.28,387.49411225,NASDAQ,Pharmaceuticals,3835016.6399999997,0.562747750020635,0.3836345840340133,0.23007523594031395,0.19915391160066548
215,ALE US,2019-04-01,154025.0,82.23,17.9712,0.321197723112,4244.8,147.331692,NYSE,Electric,12665475.75,0.41053526863700246,0.26457567721911124,0.15367294764654227,0.1288441357935849
216,ALEX US,2019-04-01,237331.5,25.44,23.9872,0.895927288997,1834.02,209.48621225,NYSE,REITS,6037713.36,0.12774638714312725,0.07051582476808163,0.0368664440283802,0.02739610393196679
217,ALFA US,2019-04-01,1651.0,50.3694,17.8624,0.243574216267,20.15,378.82111075,BATS,,83159.8794,0.2638578296188306,0.1737436110973735,0.10219063263975346,0.08678617103261499
218,ALGN US,2019-04-01,1138645.0,284.33,35.7696,1.79398902148,22743.37,193.80425625,NASDAQ,Healthcare-Products,323750932.84999996,1.605631405928092,0.7203260883071726,0.31009024123595996,0.1655736621332349
219,ALGR US,2019-04-01,2050.0,9.98,4.7552,0.02874633233,165.89,8662.5022745,NASDAQ,Holding Companies-Divers,20459.0,0.015189834340684395,0.010341232839500532,0.006197323285600329,0.005360645559456055
220,ALGRU US,2019-04-01,125.0,10.45,6.2336,-0.0503585973013,199.18,582.532307,NASDAQ,Holding Companies-Divers,1306.25,0.024099669325515827,0.017200558788689396,0.010568106948993123,0.009357967086641408
221,ALGT US,2019-04-01,104826.5,129.47,31.9808,0.737488430003,2107.91,125.530496,NASDAQ,Airlines,13571886.955,1.075241276137853,0.6715248281512478,0.38261359971025183,0.3144261831264563
222,ALG US,2019-04-01,67169.5,99.94,32.384,1.09193206509,1173.3,133.63788325,NYSE,Machinery-Diversified,6712919.83,0.7191360471754212,0.4124389172600627,0.22188305651047713,0.17086058411442293
223,ALIM US,2019-04-01,103988.0,1.06,78.7904,0.682907778202,75.23,2305.00637475,NASDAQ,Pharmaceuticals,110227.28,0.025958821014612315,0.017483827758091156,0.010415827142186458,0.00895805268560971
224,ALJJ US,2019-04-01,2545.5,1.6,74.528,0.407846435319,60.84,1196.942224,NASDAQ,Computers,4072.8,0.038409061163545935,0.02620771308754203,0.01572511665094578,0.01361819424722023
225,ALKS US,2019-04-01,597100.0,36.49,34.8672,1.61270147902,5693.87,201.656349,NASDAQ,Pharmaceuticals,21788179.0,0.22600423890239854,0.10986173814818975,0.05141993149972152,0.03245839453858094
226,ALK US,2019-04-01,1355117.5,56.12,23.0272,0.78865480304,6933.96,215.00769575,NYSE,Airlines,76049194.1,0.2818829198700506,0.16112449481298827,0.0864974162217216,0.06637577356371542
227,ALLE US,2019-04-01,595030.5,90.71,15.9424,0.914549300725,8568.32,173.230422,NYSE,Electronics,53975216.654999994,0.19728916534027163,0.07105264410576184,0.021876153311418893,0.0016060137012055156
228,ALLK US,2019-04-01,403438.0,40.5,60.7552,0.971624133122,1745.63,180.7840715,NASDAQ,Biotechnology,16339239.0,0.7006706468346761,0.4560053468418137,0.2663932228164778,0.22468648076402548
229,ALLO US,2019-04-01,373460.0,28.91,56.2752,1.18510283153,3512.06,231.01517475,NASDAQ,Biotechnology,10796728.6,0.43425390617648724,0.2746186420532831,0.1576856201587194,0.13065561254168562
230,ALLT US,2019-04-01,54367.0,7.94,28.9792,0.710502016154,269.14,253.20628875,NASDAQ,Computers,431673.98000000004,0.05863489457218724,0.03625291993008295,0.020524176767386285,0.016752575486107757
231,ALL US,2019-04-01,1236201.5,94.18,13.4848,0.810459285589,31264.29,187.96370125,NYSE,Insurance,116425457.27000001,0.15625685479931478,0.04885065766433735,0.010490205442995146,0.0
232,ALLY US,2019-04-01,2519334.5,27.49,18.08,1.01896652112,11025.27,1191.032056,NYSE,Diversified Finan Serv,69256505.405,0.06941668905305512,0.025982270805752185,0.008608970879555887,0.001620160224359317
233,ALNA US,2019-04-01,21472.0,7.02,104.9856,1.23497061023,146.12,402.14666675,NASDAQ,Biotechnology,150733.44,0.22101419803477798,0.14683124835525355,0.08680185993016812,0.07409074162857975
234,ALNY US,2019-04-01,440301.5,93.45,41.152,1.94842846363,9934.15,145.72442925,NASDAQ,Biotechnology,41146175.175000004,0.667230145439017,0.31784187036651446,0.14578872827325684,0.0888318545088661
235,ALOT US,2019-04-01,9108.0,20.39,53.3184,0.425250008573,141.77,389.79348175,NASDAQ,Office/Business Equip,185712.12,0.3405636139104963,0.2300452639148586,0.13726876500139107,0.11824243672105024
236,ALO US,2019-04-01,178466.0,0.7189,66.3744,0.166481914377,60.9,1828.34592725,AMEX,Mining,128299.2074,0.015869091791267394,0.010949225026839602,0.006609393547988913,0.0057568191106087884
237,ALPN US,2019-04-01,8355.0,6.86,90.9952,-0.479054535417,127.33,324.3779515,NASDAQ,Biotechnology,57315.3,0.2247357700634976,0.159088994196589,0.09733521760704425,0.08585658008780733
238,ALQA US,2019-04-01,87723.5,2.94,99.168,0.445556856727,14.72,448.480109,NASDAQ,Biotechnology,257907.09,0.09491827441861529,0.06501060210382818,0.039087666046881346,0.03391713080164198
239,ALRM US,2019-04-01,268200.5,64.9,37.3376,1.60216990392,3127.03,145.2283915,NASDAQ,Electronics,17406212.450000003,0.45932114025750215,0.2358269809642905,0.11613409881460664,0.07945763906612288
