index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGGE US,2019-06-06,2946.0,19.065,2.7712,-0.00947040899753,79.12,502.4031415,ARCA,,56165.490000000005,0.018675636794387357,0.01314570519172318,0.008019391505546732,0.007054464832021564
140,AGGP US,2019-06-06,14691.0,19.31,2.7072,0.000266932395011,148.69,477.9143605,ARCA,,283683.20999999996,0.017826496316298412,0.012405207807557127,0.007522418601947984,0.006580210107756879
141,AGG US,2019-06-06,4703803.0,110.24,2.0992,-0.0674246295061,62461.98,6316.5103585,ARCA,,518547242.71999997,0.06468073672041937,0.06043860982339607,0.04197504674076525,0.040235398635196706
142,AGGY US,2019-06-06,107336.0,50.61,2.9824,-0.0314200447868,642.75,1531.494877,ARCA,,5432274.96,0.05695602377892271,0.04097636880099088,0.025279635128544205,0.02246485220715703
143,AGIO US,2019-06-06,408378.0,48.9,47.6352,1.49924501088,2870.98,163.9009955,NASDAQ,Pharmaceuticals,19969684.2,0.535697415926765,0.31376267935087643,0.17134118560702774,0.1342938257556946
144,AGI US,2019-06-06,1068038.0,5.19,37.856,-0.656791333474,2018.67,9587.0091325,NYSE,Mining,5543117.220000001,0.07909996292812689,0.05782006780482594,0.03595172266430832,0.032181185935752185
145,AGLE US,2019-06-06,77599.0,6.56,54.1248,1.12004676454,189.24,204.922927,NASDAQ,Pharmaceuticals,509049.43999999994,0.09527575456332492,0.0603779205573008,0.03471305348388178,0.028801999191011136
146,AGM/A US,2019-06-06,486.0,63.05,31.7248,0.00423610643412,735.66,113.865946,NYSE,Diversified Finan Serv,30642.3,0.68199962353134,0.47450325829419276,0.2877045208538086,0.25164663212429894
147,AGMH US,2019-06-06,5559.0,13.76,88.032,-0.151425112915,457.05,223.1707055,NASDAQ,Diversified Finan Serv,76491.84,0.42093873319691605,0.2946874357071682,0.17926032956916324,0.1572737042666026
148,AGM US,2019-06-06,30469.0,69.54,37.4208,1.26981009646,735.59,154.7225915,NYSE,Diversified Finan Serv,2118814.2600000002,0.5765167938431768,0.3299189358447371,0.1772044495218281,0.13619770818080779
149,AGNC US,2019-06-06,4847883.0,16.83,10.3424,0.275963886505,9027.82,10827.9431905,NASDAQ,REITS,81589870.88999999,0.042052252032385766,0.025741733781225684,0.014489176956791293,0.011731595075080228
150,AGND US,2019-06-06,478.0,41.7,5.3248,-0.00999250003599,25.02,245.9666725,NASDAQ,,19932.600000000002,0.077283508029546,0.05413173368079172,0.0329375317239795,0.028904921012659433
151,AGN US,2019-06-06,2675588.0,126.5,29.8624,1.13626087333,41466.94,180.424734,NYSE,Pharmaceuticals,338461882.0,0.7517458463157085,0.41408741819934247,0.21641281401022627,0.16011229833998603
152,AGO US,2019-06-06,495781.0,42.65,16.6592,0.539369959183,4331.68,228.7587575,NYSE,Insurance,21145059.65,0.16070613586330404,0.09340999778948383,0.05074068355843995,0.039514288602721166
153,AGQ US,2019-06-06,181808.0,23.14,17.3056,-0.100160467293,172.31,2101.005643,ARCA,,4207037.12,0.14484249951087366,0.1027105024090108,0.0628978152078748,0.05552502539801401
154,AGRO US,2019-06-06,316646.0,7.08,36.2432,0.301100757401,826.03,464.8697795,NYSE,Agriculture,2241853.68,0.08007129321872598,0.05401401606669402,0.03220636913983828,0.027722083726955768
155,AGR US,2019-06-06,347122.0,51.23,13.4144,0.171547861081,15966.3,174.289447,NYSE,Electric,17783060.06,0.2029521591276121,0.13431240649860962,0.07923271292105476,0.06747404555502301
156,AGRX US,2019-06-06,123008.0,1.13,75.84,-0.168388838495,49.43,1948.412098,NASDAQ,Pharmaceuticals,138999.03999999998,0.029932156350164635,0.02098873535711756,0.012778448462644866,0.011220056649472312
157,AGS US,2019-06-06,156663.0,18.61,42.2272,1.15635294095,659.0,186.770022,NYSE,Computers,2915498.4299999997,0.19227139183983355,0.11644241003643514,0.06504372487480323,0.05231566285134448
158,AGTC US,2019-06-06,38112.0,3.68,83.392,0.347721320768,66.87,1182.630411,NASDAQ,Biotechnology,140252.16,0.10025919087471676,0.06875272821751695,0.04136501273623407,0.035915969722165285
159,AGT US,2019-06-06,513.0,24.6016,22.7264,0.0629307119009,23.37,598.4422945,BATS,,12620.6208,0.18542728064926578,0.1278184016985333,0.07711713883509935,0.06713706492146829
160,AG US,2019-06-06,2687185.0,6.36,38.048,-0.659155765845,1270.71,8777.4868235,NYSE,Mining,17090496.6,0.0973496449111301,0.0711697796352962,0.04425582272672082,0.039616016120863004
161,AGX US,2019-06-06,78638.0,46.06,25.1264,0.703676865572,720.07,144.8514855,NYSE,Engineering&Construction,3622066.2800000003,0.28055730093245473,0.16910713676193084,0.09416664506315571,0.07547463863286206
162,AGYS US,2019-06-06,73036.0,21.99,29.6576,0.874397118021,516.66,164.1203135,NASDAQ,Computers,1606061.64,0.15473715188145687,0.09216594828148475,0.05091367493275282,0.040441993962341126
163,AGZD US,2019-06-06,4972.0,47.475,5.1776,0.000225081700358,80.71,180.18108,NASDAQ,,236045.7,0.0838799628577091,0.05837945875131961,0.03540348899227144,0.03097148594322792
164,AGZ US,2019-06-06,34392.0,114.7099,1.7472,-0.0184388167726,476.05,632.3670035,ARCA,,3945102.8808000004,0.07557848339629504,0.05439258227625382,0.0335628435334618,0.02982954375284769
165,AHC US,2019-06-06,7249.0,3.85,44.672,0.283694710166,82.83,282.89651,NYSE,Media,27908.65,0.05486401134781404,0.0373059986358188,0.022341959322410128,0.01931326717457448
166,AHH US,2019-06-06,106707.0,16.75,20.896,0.645905768852,1162.63,292.197961,NYSE,REITS,1787342.25,0.0812722966478111,0.047827959933981944,0.026203491692462656,0.020617585413890565
167,AHPI US,2019-06-06,7742.0,1.84,53.5872,-0.230316765888,7.38,944.264404,NASDAQ,Healthcare-Products,14245.28,0.0351617908954083,0.024817710436403274,0.01516114552025592,0.013354412045977931
168,AHT US,2019-06-06,410184.0,4.48,35.6992,1.28526174847,457.6,1046.8164895,NYSE,REITS,1837624.32,0.034264192746062704,0.01919574550321696,0.010149514320485884,0.007651403187292887
169,AIA US,2019-06-06,39717.0,57.38,8.7936,0.459024072408,1027.1,366.766412,NASDAQ,,2278961.46,0.07916296804527902,0.03382704456348934,0.013694951692227925,0.006366767416533766
170,AIEQ US,2019-06-06,25457.0,25.46,12.6592,0.69367304913,125.39,442.1802335,ARCA,,648135.22,0.047658489284913085,0.018895825059919175,0.006882416640949249,0.0022541188277964566
171,AIF US,2019-06-06,45732.0,14.54,9.5616,0.18398013409,210.31,387.8107275,NYSE,,664943.2799999999,0.03801298116092387,0.0242982106261418,0.01404331447826147,0.011715696339895759
172,AIG US,2019-06-06,3489751.0,53.68,20.1536,1.13027572909,46688.37,563.523345,NYSE,Insurance,187329833.68,0.1479534815556845,0.055580566249698926,0.018576338012533694,0.0036472848764129953
173,AIHS US,2019-06-06,226521.0,4.1,119.1808,-0.586401952218,106.11,401.667576,NASDAQ,Internet,928736.1,0.17532510648348215,0.12398308441784985,0.07581595182355348,0.0668419999535019
174,AIIQ US,2019-06-06,117.0,24.3287,8.768,0.0462065285324,3.65,942.9900235,ARCA,,2846.4579000000003,0.06886151571335261,0.04702341304653328,0.028227036334798387,0.024455123203125435
175,AIMC US,2019-06-06,459161.0,33.56,33.088,1.59165138451,2164.44,180.766525,NASDAQ,Machinery-Diversified,15409443.16,0.1901171956043145,0.08922814541189295,0.04029779725970764,0.02387737215362729
176,AIMT US,2019-06-06,319172.0,20.14,37.8176,1.08449802027,1258.6,207.60034,NASDAQ,Pharmaceuticals,6428124.08,0.18281737605306833,0.10961371879345522,0.060823278783327946,0.048557157664534514
177,AINC US,2019-06-06,5745.0,39.58,82.8224,1.09516515347,97.77,182.899572,AMEX,Diversified Finan Serv,227387.09999999998,0.9661490267839051,0.6374582302875107,0.37536495534908537,0.31914793684820336
178,AIN US,2019-06-06,155865.0,71.12,25.7216,1.10917773088,2302.57,180.9545925,NYSE,Machinery-Diversified,11085118.8,0.3454245521280639,0.17678345980264187,0.08681137071178323,0.05914642256016835
179,AINV US,2019-06-06,291530.0,16.0,13.7216,0.426544303703,1101.32,725.56061,NASDAQ,Investment Companies,4664480.0,0.0508033349281153,0.02985650238954781,0.01634238415716245,0.01284401728495995
180,AIPT US,2019-06-06,90718.0,0.5998,127.7696,0.423407215127,18.4,1280.2494345,NASDAQ,Biotechnology,54412.6564,0.025268934575280712,0.017383581400592686,0.010476847163963394,0.00911168402950613
181,AIQ US,2019-06-06,8563.0,15.45,16.64,0.551336941209,40.94,235.4109735,NASDAQ,,132298.35,0.05769214962245108,0.033270340430323564,0.017969471310112107,0.0139037900820761
182,AIRG US,2019-06-06,100055.0,13.39,67.712,1.61438556588,134.72,182.4881645,NASDAQ,Telecommunications,1339736.45,0.2332049639913215,0.14485068297120118,0.08224531431299881,0.06734289190516375
183,AIRI US,2019-06-06,9133.0,1.04,74.0096,0.0301405771889,29.86,922.5435,AMEX,Aerospace/Defense,9498.32,0.026169124304980036,0.018190175662830134,0.011023733704233924,0.009637627577867652
184,AIRR US,2019-06-06,4937.0,25.1,17.2864,0.110513659577,76.56,863.6111135,NASDAQ,,123918.70000000001,0.13834359925817286,0.09405427401099212,0.05632250973282857,0.04868311815374558
185,AIRT US,2019-06-06,343.5,27.75,27.552,-0.0441369612176,56.18,352.6758425,NASDAQ,Transportation,9532.125,0.2653717002091912,0.185707465213676,0.11294418432235342,0.09907257728812949
186,AIR US,2019-06-06,210239.0,33.36,29.0944,1.2131743808,1169.82,160.880025,NYSE,Aerospace/Defense,7013573.04,0.18828722608678322,0.0983744565782323,0.04918364138881657,0.034403212159241685
187,AITB US,2019-06-06,12385.0,5.48,72.128,-0.323377860548,48.93,1202.222786,NASDAQ,Pharmaceuticals,67869.8,0.14121235379993619,0.09972654208678501,0.060940924063243716,0.05369333954570527
188,AIT US,2019-06-06,92275.0,57.34,25.3184,1.05843740652,2212.94,134.5411505,NYSE,Machinery-Diversified,5291048.5,0.2811137056095898,0.1466503387742672,0.07322419388332067,0.05112443582515475
189,AI US,2019-06-06,328062.0,6.88,18.9056,0.55782937107,251.62,1241.7612235,NYSE,REITS,2257066.56,0.03084458700025501,0.01836924886132056,0.010146463693544105,0.008058601143342309
190,AIV US,2019-06-06,734715.0,51.15,14.912,0.545769085706,7612.58,265.9819955,NYSE,REITS,37580672.25,0.16046818633058196,0.08944049565151282,0.04712049910797321,0.0353336235209507
191,AIZ US,2019-06-06,651053.0,104.02,17.8368,0.817318481727,6394.6,160.1395225,NYSE,Insurance,67722533.06,0.32822287512250764,0.16088041920914664,0.07594816998082804,0.048545140896958675
192,AJG US,2019-06-06,644175.0,87.33,14.5664,0.869829369751,16257.72,228.9000335,NYSE,Insurance,56255802.75,0.16256100770682919,0.052539573823990895,0.012463236228059268,0.0
193,AJRD US,2019-06-06,536989.0,40.34,25.5808,0.981287088618,3172.9,189.058732,NYSE,Aerospace/Defense,21662136.26,0.21190680419261598,0.11563732284572509,0.059920882627594346,0.04400754717648468
194,AJX US,2019-06-06,66305.0,12.85,21.2096,0.484569617586,243.69,308.3063465,NYSE,REITS,852019.25,0.07105549403727421,0.04442645700092054,0.025329916103419434,0.020832347095019393
195,AKAM US,2019-06-06,903592.0,78.05,19.9552,1.25233112061,12807.76,178.609026,NASDAQ,Software,70525355.6,0.18266256439152614,0.04901603308681233,0.004714644338520572,0.0
196,AKBA US,2019-06-06,877941.0,4.35,53.4528,2.01820234003,512.7,963.895532,NASDAQ,Pharmaceuticals,3819043.3499999996,0.0483715836319105,0.026573916563877926,0.013841465261139324,0.010237134901692035
197,AKCA US,2019-06-06,119224.0,22.94,56.8256,1.08187998348,2128.15,181.1813285,NASDAQ,Pharmaceuticals,2734998.56,0.3573843502067832,0.22870662001664363,0.1322743732932756,0.11043020941196023
198,AKER US,2019-06-06,87973.0,0.55,102.8224,1.31673069008,6.87,2234.1868175,NASDAQ,Healthcare-Products,48385.15,0.016750932520108536,0.011074227252184527,0.0065284861621220614,0.005557070329153615
199,AKG US,2019-06-06,194551.0,0.5694,59.6096,-0.437145189906,128.57,2065.6117845,AMEX,Mining,110777.3394,0.012467747498501398,0.008879692191222078,0.005449828665939377,0.004820984752424714
200,AKO/A US,2019-06-06,91.0,17.67,32.7552,0.122615908078,3006.94,103.3443545,NYSE,Beverages,1607.9700000000003,0.18996221258139406,0.13047492582071482,0.07856791380303432,0.06827436186370939
201,AKO/B US,2019-06-06,7002.0,20.45,44.4032,0.309809794633,3019.76,301.2186935,NYSE,Beverages,143190.9,0.2876558930141708,0.19510594669204262,0.11668432671768106,0.10073191841323767
202,AKR US,2019-06-06,257119.0,28.19,19.3088,0.724174288668,2333.25,231.8275835,NYSE,REITS,7248184.61,0.11360174483497737,0.06260128966229915,0.03268594625998524,0.02424771599803239
203,AKRX US,2019-06-06,1185102.0,4.31,79.3984,1.49879532356,542.41,1649.1144135,NASDAQ,Pharmaceuticals,5107789.619999999,0.09400970234662301,0.06021752080239699,0.034847009259205725,0.029109197328139977
204,AKS US,2019-06-06,10208945.0,1.94,56.9152,1.6090270641,613.71,35228.4672825,NYSE,Iron/Steel,19805353.3,0.026647491505826182,0.016030785740219468,0.008915313010307572,0.007135099707411172
205,AKTS US,2019-06-06,405421.0,6.67,66.4576,0.862264920396,200.48,394.313892,NASDAQ,Electronics,2704158.07,0.13102138575079375,0.0865524465082266,0.05100187760999854,0.04339359048993201
206,AKTX US,2019-06-06,127278.0,1.93,100.5696,1.54564332564,30.6,835.6137245,NASDAQ,Pharmaceuticals,245646.53999999998,0.055735445457541076,0.03638369536922688,0.021292444099920257,0.017991708863024633
207,ALAC US,2019-06-06,200.0,10.04,6.2272,-0.0161271509439,147.49,2571.27081,NASDAQ,Holding Companies-Divers,2007.9999999999998,0.02191838805013966,0.01538764190671341,0.009374172952524722,0.008235708839134544
208,ALACU US,2019-06-06,1400.0,10.25,2.7456,0.00994808526756,105.58,4516.3165115,NASDAQ,Holding Companies-Divers,14350.0,0.009248422910540904,0.006355115644403388,0.0038277839259725026,0.003327058461455023
209,ALBO US,2019-06-06,52325.0,32.1,66.6496,1.54192102451,386.46,151.983859,NASDAQ,Biotechnology,1679632.5,0.5556286009901674,0.3467429515733318,0.1974624519042953,0.16219641578261662
210,ALB US,2019-06-06,1429634.0,67.37,25.5104,0.970275880332,7138.3,189.634334,NYSE,Chemicals,96314442.58000001,0.3513260666450766,0.19275922546845198,0.10034284591427403,0.07406050883848149
211,ALCO US,2019-06-06,5127.0,26.54,66.8736,-0.39532978558,198.25,306.7835495,NASDAQ,Agriculture,136070.58,0.6430306615864243,0.45607820765410023,0.2793194931864515,0.24660616710063604
212,ALC US,2019-06-06,810664.0,58.66,18.3744,0.477557608977,28667.14,295.2574795,NYSE,Healthcare-Products,47553550.239999995,0.26709065585961655,0.16372101861050803,0.09219589269943729,0.0747771018095032
213,ALDR US,2019-06-06,522930.0,11.7,48.7232,1.86138712754,976.99,317.56527,NASDAQ,Biotechnology,6118281.0,0.11767012963067489,0.06430860088266699,0.033359967225220756,0.024541987275350396
214,ALDX US,2019-06-06,128810.0,6.86,51.7312,1.50476268673,188.59,337.988689,NASDAQ,Biotechnology,883636.6000000001,0.08470396006316305,0.05061397028947325,0.028020362359275647,0.022312169049553354
215,ALEC US,2019-06-06,72391.0,16.81,79.8784,1.82593471926,1157.73,225.8664875,NASDAQ,Pharmaceuticals,1216892.71,0.3500392439787618,0.21883596172692546,0.12476238250572651,0.10260331850176244
216,ALE US,2019-06-06,129182.0,84.89,16.5632,0.46857892422,4382.4,144.6339835,NYSE,Electric,10966259.98,0.3389221440912384,0.20390248564802546,0.11340483738741063,0.09075980832461833
217,ALEX US,2019-06-06,222540.0,24.45,23.0976,0.730485833632,1763.72,197.927529,NYSE,REITS,5441103.0,0.12964516379912489,0.07582211143056146,0.04136190998851702,0.032380508782697846
218,ALFA US,2019-06-06,160.0,50.5408,16.5184,0.0487749159451,20.22,389.328374,BATS,,8086.527999999999,0.276337198619324,0.19035658714085651,0.11480719368224407,0.09991528961059236
219,ALGN US,2019-06-06,1003165.0,302.57,36.5696,1.74722208851,24207.08,137.5005615,NASDAQ,Healthcare-Products,303527634.05,1.8455980787181854,0.8723070546320103,0.39743538743921036,0.23801992219558651
220,ALGR US,2019-06-06,28.0,10.03,6.816,0.00297496807991,166.72,2149.7067155,NASDAQ,Holding Companies-Divers,280.84,0.02323627803162918,0.01614992942906656,0.009786768781290244,0.008555767575524554
221,ALGRU US,2019-06-06,1100.0,10.55,2.8416,-0.0325811596593,201.08,1000.0,NASDAQ,Holding Companies-Divers,11605.0,0.011449560707555788,0.008247644949585395,0.005091093437795956,0.004527369037650087
222,ALGT US,2019-06-06,66895.0,144.1,29.9584,1.02620382833,2346.95,130.4034565,NASDAQ,Airlines,9639569.5,0.9507088415465964,0.542416176462833,0.2907084287838079,0.22283166339434635
223,ALG US,2019-06-06,52529.0,98.61,32.5824,1.11192345373,1158.86,164.2264975,NYSE,Machinery-Diversified,5179884.69,0.7093906331364854,0.4052093658438104,0.21735445486405908,0.16678252039530397
224,ALIM US,2019-06-06,45709.0,0.92,102.6944,-1.10307531686,65.32,2298.433245,NASDAQ,Pharmaceuticals,42052.28,0.0358419653036056,0.02576907699571369,0.015891346532550133,0.014119331476057161
225,ALJJ US,2019-06-06,29588.0,1.35,102.1696,0.134406811433,51.34,2435.815554,NASDAQ,Computers,39943.8,0.04645217322376717,0.032187215475714716,0.019473657451189327,0.016998177074284457
226,ALKS US,2019-06-06,1051678.0,23.4,36.544,1.2540913037,3671.57,294.288415,NASDAQ,Pharmaceuticals,24609265.2,0.18791643255383478,0.10716882744906543,0.05742171069941822,0.04399544758440542
227,ALK US,2019-06-06,845969.0,61.61,24.2944,0.957967887543,7604.4,193.6368155,NYSE,Airlines,52120150.089999996,0.3003203291953016,0.1618486036561006,0.08304719552158604,0.06017264126885629
228,ALLE US,2019-06-06,747764.0,103.31,17.4784,0.746852401085,9705.53,186.035621,NYSE,Electronics,77251498.84,0.33835230895989377,0.17444093878176467,0.08626550345329945,0.05927983760192517
229,ALLK US,2019-06-06,228539.0,39.96,61.92,1.24752450165,1723.23,202.747066,NASDAQ,Biotechnology,9132418.44,0.6684874906145132,0.42506433455561693,0.24488862152582397,0.2036227282333977
230,ALLO US,2019-06-06,415360.0,26.1,47.9744,1.03024499992,3172.18,218.544622,NASDAQ,Biotechnology,10840896.0,0.33234787862612947,0.2096410871351665,0.1201878069300246,0.0994216541123987
231,ALLT US,2019-06-06,70430.0,7.22,36.384,0.666996953546,244.73,277.277646,NASDAQ,Computers,508504.6,0.07268056206391968,0.04669734548404632,0.027072502916192537,0.02265764793878332
232,ALL US,2019-06-06,1109344.0,99.33,14.5216,0.774228359934,33087.5,187.402556,NYSE,Insurance,110191139.52,0.21311332498667282,0.08795847809359492,0.03405782009442946,0.013758948274059905
233,ALLY US,2019-06-06,2251817.0,29.84,16.6208,0.91244451893,11851.24,1227.9784125,NYSE,Diversified Finan Serv,67194219.28,0.07175382818960407,0.028259709128744412,0.010199439999206425,0.0031822854074732383
234,ALNA US,2019-06-06,80994.0,5.59,96.3776,1.33205999446,116.36,363.6587645,NASDAQ,Biotechnology,452756.45999999996,0.1576456513166983,0.10371173405055717,0.06096822539818136,0.05175073000406292
235,ALNY US,2019-06-06,635011.0,70.55,41.9456,1.62445715312,7516.17,182.3139745,NASDAQ,Biotechnology,44800026.05,0.6033799457983537,0.32784506128368407,0.16930689339123603,0.1237787178935367
236,ALOT US,2019-06-06,22421.0,25.93,41.408,0.156894549225,181.3,298.179881,NASDAQ,Office/Business Equip,581376.53,0.3522175048501983,0.24188064343316948,0.14564044045544475,0.12654880778301045
237,ALO US,2019-06-06,174527.0,0.6419,82.5536,0.209741769629,54.37,2792.7239915,AMEX,Mining,112028.88130000001,0.01761721384648613,0.012153947555762575,0.007336149162669102,0.006389444634775271
238,ALPN US,2019-06-06,6096.0,4.33,96.9024,-0.0170535987517,80.41,327.765904,NASDAQ,Biotechnology,26395.68,0.143520302978003,0.09995978366476892,0.060642107903717386,0.0530696104223537
