index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
140,AGGY US,2019-04-04,62662.0,49.64,2.848,-0.014969667333,546.04,1485.769059,ARCA,,3110541.68,0.05078432230051268,0.03597566840699008,0.02202009411320599,0.01942841210251713
141,AGIO US,2019-04-04,308003.5,66.6,46.1312,2.03468379621,3889.13,159.22740625,NASDAQ,Pharmaceuticals,20513033.099999998,0.5694322021302319,0.2870165867184665,0.13901973482432142,0.09276134700791565
142,AGI US,2019-04-04,1985959.5,4.84,41.2416,0.0372880781387,1881.82,7528.0032175,NYSE,Mining,9612043.98,0.06748214175869557,0.04683396243206146,0.028359532594181648,0.024773921421460118
143,AGLE US,2019-04-04,162405.5,8.51,52.672,1.53532523721,245.26,298.38154425,NASDAQ,Pharmaceuticals,1382070.805,0.10688934774886284,0.06383954529175519,0.03533058563524166,0.02812268416724129
144,AGM/A US,2019-04-04,471.5,69.46,31.8144,0.205831501665,783.48,132.9588205,NYSE,Diversified Finan Serv,32750.389999999996,0.7040059267836655,0.47847668704327123,0.2864772195996365,0.24757987006184903
145,AGMH US,2019-04-04,573.5,20.12,146.2144,0.344346991342,668.31,205.6896055,NASDAQ,Diversified Finan Serv,11538.82,0.979960425423273,0.6765181233828422,0.4084942499159887,0.3559006271244077
146,AGM US,2019-04-04,34321.0,73.98,44.896,1.322753715,782.81,176.44145925,NYSE,Diversified Finan Serv,2539067.58,0.7882870983416241,0.4696064920806699,0.25944670528860575,0.2061118778857728
147,AGNC US,2019-04-04,3981407.0,18.0,7.7504,0.219864593805,9654.1,12748.7712062,NASDAQ,REITS,71665326.0,0.032739050756232374,0.019800844770166068,0.011059319996825277,0.008874658072712076
148,AGND US,2019-04-04,8076.0,42.75,6.6048,0.0077182311602,25.65,307.71572075,NASDAQ,,345249.0,0.09522865881223085,0.06602136224306866,0.03995554523313704,0.034885944778916225
149,AGN US,2019-04-04,1593528.0,145.71,23.2384,0.956303845181,48482.13,179.35580325,NYSE,Pharmaceuticals,232192964.88000003,0.6399624099415994,0.33835330636289834,0.17108788880634365,0.12109352297163425
150,AGO US,2019-04-04,500585.5,45.19,16.0192,0.648873186937,4641.01,208.92932125,NYSE,Insurance,22621458.744999997,0.14287823262890278,0.0759113042701918,0.038497357118146204,0.02745912092448109
151,AGQ US,2019-04-04,112255.5,24.45,18.9696,0.219677948666,171.07,1623.22331,ARCA,,2744646.975,0.13934034691312416,0.09265850489401552,0.05480651069451955,0.046804902262443174
152,AGRO US,2019-04-04,300644.5,6.7,35.1552,0.62072554094,780.92,530.62820575,NYSE,Agriculture,2014318.1500000001,0.06572271489152702,0.04238694917262062,0.024629227343387062,0.020660563795777305
153,AGR US,2019-04-04,270580.0,50.25,14.5792,0.207626394046,15527.51,172.1285305,NYSE,Electric,13596645.0,0.21280058962100623,0.13980011504422143,0.08212093673364677,0.0696422862252141
154,AGRX US,2019-04-04,259577.0,1.48,88.736,0.217725751017,63.96,2226.48649975,NASDAQ,Pharmaceuticals,384173.96,0.04370126603185878,0.03015864079017416,0.01820691444876285,0.015859927233666075
155,AGS US,2019-04-04,416301.5,23.71,41.5424,1.15251865155,838.35,226.85893775,NYSE,Computers,9870508.565,0.2396229833497056,0.1447368862183387,0.08070898477871785,0.06478804931564999
156,AGTC US,2019-04-04,51437.0,4.46,82.8224,1.64851552014,81.02,287.76214725,NASDAQ,Biotechnology,229409.02,0.10015261048468369,0.06376822861508212,0.036767784799379644,0.0305985008100946
157,AGT US,2019-04-04,1198.0,23.47,20.352,0.409064619074,22.3,561.82803125,BATS,,28117.059999999998,0.12918002865907163,0.08215524504494971,0.04733613899191222,0.039364756344236675
158,AG US,2019-04-04,3436545.0,6.34,37.9776,0.228447072262,1246.61,9297.95986325,NYSE,Mining,21787695.3,0.07699548284521604,0.05244578087720752,0.03143970781249245,0.027201277321332686
159,AGX US,2019-04-04,72656.0,50.65,24.1216,0.723160382168,788.66,147.0430205,NYSE,Engineering&Construction,3680026.4,0.28765180811680785,0.17063901484173738,0.09400371667215057,0.07443319494319146
160,AGYS US,2019-04-04,82938.0,20.19,34.208,0.983234976604,475.17,221.84026425,NASDAQ,Computers,1674518.2200000002,0.16567736145612974,0.09927666727561878,0.055064407436080424,0.04394026976816436
161,AGZD US,2019-04-04,8434.0,47.76,5.1584,7.88663483497e-05,81.19,186.780413,NASDAQ,,402807.83999999997,0.0840894281165374,0.05853217739028095,0.03549837932322152,0.031056249309101967
162,AGZ US,2019-04-04,17139.5,112.97,1.7536,-0.0156485660693,502.72,768.422463,ARCA,,1936249.315,0.0737268336748186,0.0527844132689683,0.032483618810798,0.028803392963529597
163,AHC US,2019-04-04,7778.5,3.76,41.728,0.0681900127147,81.02,501.050915,NYSE,Media,29247.16,0.05266379423237092,0.036450342297735035,0.022039705508125736,0.019227144638997704
164,AHH US,2019-04-04,159846.0,15.63,18.6688,0.682807925855,786.74,331.2930615,NYSE,REITS,2498392.98,0.06190748757359338,0.03446877991328391,0.018140057205579766,0.01359473164746984
165,AHPI US,2019-04-04,4082.0,1.77,64.5632,-0.0669174480649,7.1,1078.9021915,NASDAQ,Healthcare-Products,7225.14,0.039435817730567084,0.02754583151181195,0.016736522369096403,0.014667520063286144
166,AHT US,2019-04-04,546795.5,5.14,40.3648,1.29330190068,525.99,1240.8810185,NYSE,REITS,2810528.8699999996,0.04735042680456333,0.027586368128043978,0.015007955487124995,0.011712328185277695
167,AIA US,2019-04-04,24962.5,63.19,8.48,0.527315234551,1127.94,372.834622,NASDAQ,,1577380.375,0.06520360410259056,0.018459447871517688,0.002563002003589925,0.0
168,AIEQ US,2019-04-04,31614.5,26.27,11.6928,0.790974427669,147.77,434.296312,ARCA,,830512.915,0.03147584141217025,0.005111278631250664,0.0,0.0
169,AIF US,2019-04-04,46892.5,14.9,7.7632,0.137695171474,215.51,658.8429385,NYSE,,698698.25,0.032240440978705126,0.02078433310973017,0.012073897345582616,0.010125735078271107
170,AIG US,2019-04-04,3219600.5,43.87,22.5024,1.32150802264,38155.34,527.45550125,NYSE,Insurance,141243873.935,0.12790289734550336,0.043171016992027425,0.01152073625506643,0.0
171,AIHS US,2019-04-04,27701.5,4.78,101.0688,0.255218492326,123.7,378.2124695,NASDAQ,Internet,132413.17,0.16063873929660072,0.11082933776103004,0.06689883648157367,0.058267434426377926
172,AIIQ US,2019-04-04,123.0,24.3151,6.592,0.0969336865021,3.65,931.6643745,ARCA,,2990.7573,0.04640192110134047,0.03039314282222686,0.017821628074359067,0.015088764448292036
173,AIMC US,2019-04-04,421905.5,32.37,36.0,1.81565000608,2087.69,202.79212975,NASDAQ,Auto Parts&Equipment,13657081.034999998,0.18999174190973298,0.08479702254318938,0.03621730427793351,0.019162175556898746
174,AIMT US,2019-04-04,413221.0,23.11,45.9968,1.30235468813,1437.12,230.16618825,NASDAQ,Pharmaceuticals,9549537.31,0.25648220013609374,0.1542290991536189,0.08574656812777595,0.0686036346461
175,AINC US,2019-04-04,4144.5,54.82,77.5168,0.365311393169,135.38,174.58395075,AMEX,Diversified Finan Serv,227201.49,1.380158868081687,0.9444948875123077,0.567620250673297,0.49232107122517876
176,AIN US,2019-04-04,94726.0,73.01,25.9072,1.1827988595,2357.77,137.4113995,NYSE,Machinery-Diversified,6915945.260000001,0.34046347480985417,0.1672422258161728,0.07907116111188597,0.05077130722857996
177,AINV US,2019-04-04,266684.5,15.22,14.0032,0.388191516523,1053.04,570.014741,NASDAQ,Investment Companies,4058938.0900000003,0.05185814460438066,0.03132962990191643,0.017472608262826355,0.014027886141309856
178,AIPT US,2019-04-04,88158.0,0.7548,115.8592,0.151349952033,13.68,2860.28688475,NASDAQ,Biotechnology,66541.6584,0.02945470797497737,0.020410149264479583,0.012348602282033282,0.010779030661025897
179,AIQ US,2019-04-04,17752.0,16.2,14.4128,0.432009599319,40.5,479.70063225,NASDAQ,,287582.39999999997,0.054999160626481414,0.032625002369903476,0.017972184198438605,0.014230431578305515
180,AIRG US,2019-04-04,46816.5,12.81,51.2448,0.488996066635,128.48,223.0160285,NASDAQ,Telecommunications,599719.365,0.20200172951804957,0.13554337893862348,0.0805800447075216,0.06916085769409852
181,AIRI US,2019-04-04,36164.5,1.08,79.072,0.13351725867,30.95,2344.366233,AMEX,Aerospace/Defense,39057.66,0.028648029323997914,0.019824418607187255,0.01198560500043406,0.010455064227256335
182,AIRR US,2019-04-04,8736.0,25.02,16.1344,0.420754317705,80.06,773.8164325,NASDAQ,,218574.72,0.10064582583675472,0.061545074866105984,0.03459671190404004,0.028021940333921726
183,AIRT US,2019-04-04,563.0,28.98,72.5888,0.113672537846,58.67,668.91888875,NASDAQ,Transportation,16315.74,0.7066048083911197,0.48918220106851273,0.2958220732579913,0.25810258390239166
184,AIR US,2019-04-04,358159.0,32.91,34.2656,1.10959016517,1154.04,189.15527625,NYSE,Aerospace/Defense,11787012.69,0.2557813256734041,0.14857824019263854,0.08066530035275059,0.06279440988182199
185,AIT US,2019-04-04,121196.0,59.36,24.4352,1.29382842708,2300.78,136.83509775,NYSE,Machinery-Diversified,7194194.56,0.22368838207633135,0.09367156361967208,0.03692476761706607,0.01593442279014139
186,AI US,2019-04-04,483046.5,7.83,20.8832,0.717974646081,286.36,1522.2589305,NYSE,REITS,3782254.095,0.0359535015053892,0.02048529518649662,0.010968177733144124,0.008397409143584916
187,AIV US,2019-04-04,882122.0,50.93,14.56,0.36231681846,7347.46,277.55766025,NYSE,REITS,44926473.46,0.18638926859759525,0.11519551464669439,0.06521520011376902,0.05319526275701885
188,AIZ US,2019-04-04,577908.0,95.45,17.5232,0.765699730207,5887.65,197.741778,NYSE,Insurance,55161318.6,0.30921326414200306,0.15700330344826546,0.07658424525883219,0.05158699911082655
189,AJG US,2019-04-04,785203.0,78.37,13.1584,0.766601804878,14516.06,209.6090965,NYSE,Insurance,61536359.11000001,0.13648506392772974,0.04721745105736962,0.013347790184727116,0.0
190,AJRD US,2019-04-04,630324.5,33.86,31.2896,1.3639100436,2663.69,184.12730275,NYSE,Aerospace/Defense,21342787.57,0.19811745986187854,0.10067992302921197,0.04913048083436282,0.03315494429358668
191,AJX US,2019-04-04,41135.5,13.7,17.8432,0.4537295254,259.1,250.50374825,NYSE,REITS,563556.35,0.061504031497953186,0.0377860387662431,0.021305241311884826,0.017313444844871993
192,AKAM US,2019-04-04,959116.0,73.45,18.944,1.23379047711,11984.86,199.61596575,NASDAQ,Software,70447070.2,0.15135180938968318,0.03292648628880202,0.0,0.0
193,AKAO US,2019-04-04,1751798.0,0.4796,111.3792,1.53682479003,30.64,2063.223937,NASDAQ,Pharmaceuticals,840162.3208000001,0.015634916936211805,0.010287067212967564,0.006047783194982251,0.005133787958377239
194,AKBA US,2019-04-04,1044831.0,7.16,61.9776,1.39576490243,838.6,629.89721275,NASDAQ,Pharmaceuticals,7480989.96,0.11617965635927445,0.07279707135035715,0.04156193316971445,0.03423104585687275
195,AKCA US,2019-04-04,129748.5,29.88,63.7184,1.31264885726,2672.26,158.493072,NASDAQ,Pharmaceuticals,3876885.1799999997,0.5114461696066535,0.32430636991994377,0.1865222738971823,0.1548190056325271
196,AKER US,2019-04-04,340185.0,0.9299,97.312,0.789921501799,11.61,1914.067236,NASDAQ,Healthcare-Products,316338.0315,0.02830168078357395,0.019106025105943034,0.011396892379905932,0.009814086120462607
197,AKG US,2019-04-04,147341.0,0.626,52.6592,-0.144879807209,141.35,2526.8782755,AMEX,Mining,92235.466,0.01157538232588406,0.00813061130375846,0.004954515132600874,0.004353897964168601
198,AKO/A US,2019-04-04,238.5,19.84,38.1184,0.0160250018702,3269.61,100.0000135,NYSE,Beverages,4731.84,0.257089776998809,0.17869519954184476,0.10829148505780584,0.09467295707363303
199,AKO/B US,2019-04-04,6636.5,21.87,44.6144,-0.0723135162009,3290.12,352.523185,NYSE,Beverages,145140.255,0.33872190345237374,0.23705318017415294,0.1441766409287724,0.12647305422603908
200,AKP US,2019-04-04,27284.5,14.71792,5.4208,0.0381462948676,126.27,1113.558291,NYSE,,401571.08824,0.025253218288401432,0.017124987181788363,0.010240656514549763,0.008839652217719807
201,AKR US,2019-04-04,322485.0,27.2,19.9552,0.711408060651,2247.36,216.35146525,NYSE,REITS,8771592.0,0.11681217590551883,0.06570209290939227,0.03484440950699933,0.026364264654650426
202,AKRX US,2019-04-04,1402041.5,3.43,69.7408,1.67763744058,430.74,3244.49188375,NASDAQ,Pharmaceuticals,4809002.345000001,0.06133935382245433,0.038046262199531146,0.02158329642225939,0.017655518695258072
203,AKS US,2019-04-04,6341659.0,2.83,50.8992,2.64282369123,895.15,28085.7119315,NYSE,Iron/Steel,17946894.97,0.02273056609228491,0.009782780921374424,0.003997122244917575,0.001903113854810044
204,AKTS US,2019-04-04,181250.0,6.18,70.6944,1.1408777343,184.86,641.82162525,NASDAQ,Electronics,1120125.0,0.12426183582334552,0.08079488438551237,0.047172576607425076,0.039765895554777886
205,AKTX US,2019-04-04,332340.5,3.01,126.944,1.05200927625,47.58,1200.5556725,NASDAQ,Pharmaceuticals,1000344.9049999999,0.11927522814728528,0.08046385443777071,0.0479784836021815,0.04129942538759088
206,ALAC US,2019-04-04,5500.0,9.99,13.8496,0.0991323551239,146.75,4062.8695435,NASDAQ,Holding Companies-Divers,54945.0,0.043741378312952446,0.029646338944287615,0.017723019397005168,0.015294055204190794
207,ALBO US,2019-04-04,26305.0,34.54,71.1424,1.42785986557,415.38,167.27662925,NASDAQ,Biotechnology,908574.7,0.6647795947736636,0.4228593166002006,0.2436696562970255,0.20265871328904536
208,ALB US,2019-04-04,926039.5,84.21,24.1408,1.34127215047,8916.65,165.116452,NYSE,Chemicals,77981786.29499999,0.2905250002514251,0.1119766339507959,0.03902017265896856,0.010263307771308917
209,ALCO US,2019-04-04,4985.5,27.02,46.464,0.25744449809,201.64,313.4177455,NASDAQ,Agriculture,134708.21,0.40408052140300427,0.27564389260329564,0.1653676302262189,0.14319103673741004
210,ALDR US,2019-04-04,517313.5,14.01,57.1456,2.08007634585,1141.17,263.57487025,NASDAQ,Biotechnology,7247562.135,0.17035850685332882,0.09503409548584953,0.050087008258350656,0.03760605101327517
211,ALDX US,2019-04-04,429068.5,8.74,92.704,2.63979409402,239.44,424.0316985,NASDAQ,Biotechnology,3750058.69,0.1951308173605856,0.11717423837417884,0.06508392799322361,0.052019003862945765
212,ALEC US,2019-04-04,192165.0,22.3,93.1584,0.760667632985,1535.84,254.4428865,NASDAQ,Pharmaceuticals,4285279.5,0.6493207930541626,0.43827182840615453,0.2614084921828207,0.22508247336838674
213,ALE US,2019-04-04,149539.0,81.9,17.9264,0.260082307611,4227.77,147.00199325,NYSE,Electric,12247244.100000001,0.42533688895254346,0.2790053052762446,0.16374690820692692,0.13874664419749308
214,ALEX US,2019-04-04,237331.5,24.96,24.6592,0.897572341615,1799.42,205.2901245,NYSE,REITS,5923794.24,0.13091992284748266,0.07303841061262427,0.03849682416982547,0.028905261174239243
215,ALFA US,2019-04-04,1879.0,51.3216,16.6272,0.236298342224,20.53,378.82111075,BATS,,96433.2864,0.24852012516421185,0.16318203140838525,0.09582203623495647,0.08124469586149315
216,ALGN US,2019-04-04,939023.5,289.27,34.8608,1.81198649521,23138.52,176.993056,NASDAQ,Healthcare-Products,271631327.84499997,1.5360865457744934,0.6583247921694904,0.26804090712940354,0.12533044703463297
217,ALGR US,2019-04-04,7564.0,9.93,7.5328,0.00969806550888,165.06,7884.58992125,NASDAQ,Holding Companies-Divers,75110.52,0.025198539241235877,0.017462179791044613,0.010565428247963145,0.009222838374123478
218,ALGRU US,2019-04-04,1400.0,10.45,5.7728,-0.0495952505679,199.18,610.8211555,NASDAQ,Holding Companies-Divers,14629.999999999998,0.02242729104381052,0.016030040628313737,0.00985615905160874,0.008733409436168339
219,ALGT US,2019-04-04,102901.5,134.3,31.5392,0.788580434547,2186.54,126.62274725,NASDAQ,Airlines,13819671.450000001,1.0708478512571542,0.6600544100958972,0.3729607372365687,0.30376081398835736
220,ALG US,2019-04-04,66710.0,100.37,31.136,1.06370350942,1178.35,137.2108775,NYSE,Machinery-Diversified,6695682.7,0.6894698004484917,0.39370067571990225,0.2111316572601847,0.16195883398754474
221,ALIM US,2019-04-04,110466.5,0.9894,76.992,0.599891571765,70.22,1957.1809355,NASDAQ,Pharmaceuticals,109295.5551,0.02391243124428244,0.01616479724466711,0.00964966113752064,0.008315565868645593
222,ALJJ US,2019-04-04,2686.0,1.55,74.3872,0.354861837639,58.94,1202.05446325,NASDAQ,Computers,4163.3,0.037424312067471106,0.025605155311813635,0.01538625800656,0.013343608086419365
223,ALKS US,2019-04-04,808812.5,35.74,36.2496,1.64824822321,5576.84,201.656349,NASDAQ,Pharmaceuticals,28906958.75,0.23356056908163583,0.11511138702725483,0.05460204754553842,0.03523735782633637
224,ALK US,2019-04-04,1390762.0,57.79,23.4944,0.818931645176,7143.57,215.00769575,NYSE,Airlines,80372135.98,0.29313269487831384,0.16653736622063836,0.08900753190516922,0.06793025970514349
225,ALLE US,2019-04-04,508274.5,93.49,15.1872,0.9227467138,8830.91,173.230422,NYSE,Electronics,47518583.004999995,0.1769512210539857,0.05414590242453335,0.010737962084704438,0.0
226,ALLK US,2019-04-04,300654.5,42.23,59.1808,1.1099621687,1820.2,182.03652875,NASDAQ,Biotechnology,12696639.534999998,0.6873766739467307,0.44064817674208634,0.2551218243148549,0.21321637605841945
227,ALLO US,2019-04-04,328661.0,27.8,53.9904,1.1571318401,3377.22,235.20502725,NASDAQ,Biotechnology,9136775.8,0.3986729949196368,0.25153473391244313,0.14422499082623777,0.1193238928763758
228,ALLT US,2019-04-04,59554.5,8.1,27.8912,0.680531205216,274.56,248.14692325,NASDAQ,Computers,482391.44999999995,0.057664587725040795,0.03568197404297942,0.020211404992660144,0.016506495209680117
229,ALL US,2019-04-04,1214427.0,95.64,13.6192,0.821558160646,31748.95,187.96370125,NYSE,Insurance,116147798.28,0.1593378545214946,0.04920374347403537,0.010130928691543367,0.0
230,ALLY US,2019-04-04,2776700.5,28.75,18.2912,1.01180592541,11530.61,1225.23755275,NYSE,Diversified Finan Serv,79830139.375,0.07518281100009537,0.029188581378154423,0.010297274740655778,0.0028804144599761713
231,ALNA US,2019-04-04,22155.5,6.82,98.4256,1.32229192258,141.96,627.14191525,NASDAQ,Biotechnology,151100.51,0.197338944861227,0.13006980543073904,0.07654613348783368,0.06504397717216501
232,ALNY US,2019-04-04,462994.0,92.06,40.4544,1.94361064763,9786.39,150.177256,NASDAQ,Biotechnology,42623227.64,0.6368485033170612,0.29925566891875255,0.13533844470190368,0.08036427962321988
233,ALOT US,2019-04-04,9108.0,23.35,62.7968,0.489505122657,162.35,360.88728375,NASDAQ,Office/Business Equip,212671.80000000002,0.46026908798510313,0.31113775991116377,0.18573402105377446,0.1600545845941423
234,ALO US,2019-04-04,177771.5,0.7066,65.0368,0.170373063478,59.85,2207.99712175,AMEX,Mining,125613.3419,0.015265169242406338,0.010528285156920086,0.006353922548952348,0.005533165824658593
235,ALPN US,2019-04-04,5986.5,7.14,92.0832,-0.447774123514,132.53,324.3779515,NASDAQ,Biotechnology,42743.61,0.23577228215818447,0.16669902335398737,0.1019273674859044,0.08985507244846846
236,ALQA US,2019-04-04,78603.5,2.76,96.6336,0.507597686116,13.81,586.628293,NASDAQ,Biotechnology,216945.65999999997,0.08611400157147457,0.05880858484700099,0.03530269848531615,0.03058635738086088
237,ALRM US,2019-04-04,268200.5,65.59,36.2624,1.64670104964,3160.28,145.2283915,NASDAQ,Electronics,17591270.795,0.4298019900958261,0.21202794996026486,0.10065828260178171,0.06506021408536217
238,ALRN US,2019-04-04,118334.0,1.75,142.2528,2.00932282973,46.75,814.8416815,NASDAQ,Biotechnology,207084.5,0.07257737392018354,0.04767566326754942,0.028002484869418316,0.023748352794605014
239,ALSK US,2019-04-04,65267.5,1.96,62.0736,0.0571110266816,104.4,1348.641931,NASDAQ,Telecommunications,127924.3,0.04114427719920478,0.02854879172190081,0.01728508163963515,0.015098297331514821
