index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGGE US,2019-06-13,8564.0,19.035,2.9248,0.0188998298616,79.0,388.305029,ARCA,,163015.74,0.01773583506700325,0.012054980341952671,0.0072179471688104836,0.006238109192016402
140,AGGP US,2019-06-13,16717.5,19.36,2.8224,0.00623201444372,149.07,394.51914675,ARCA,,323650.8,0.01822572785649832,0.01258983987579486,0.0076044985409861295,0.00662740648089813
141,AGG US,2019-06-13,3441410.5,110.36,2.0608,-0.0565620192685,63037.63,5526.05878225,ARCA,,379794062.78,0.06994129801063671,0.06062812056001715,0.04087590905433112,0.03850566689768751
142,AGGY US,2019-06-13,94308.5,50.73,2.7968,-0.0273669716805,644.27,1485.91885525,ARCA,,4784270.205,0.05317351233997564,0.03817496932614883,0.023526422598577436,0.020886876609156137
143,AGIO US,2019-06-13,390266.5,48.7,47.0528,1.29648083973,2859.24,156.0910315,NASDAQ,Pharmaceuticals,19005978.55,0.5587303453053398,0.3380138130007533,0.18868343917150232,0.1516348382681153
144,AGI US,2019-06-13,2080673.5,5.15,40.0896,-0.688344966798,2007.0,8642.4016545,NYSE,Mining,10715468.525,0.08297280938415676,0.06063033766641641,0.03769296095267626,0.03373449268253412
145,AGLE US,2019-06-13,84233.0,6.1,51.6992,1.00683693268,175.97,342.786023,NASDAQ,Pharmaceuticals,513821.3,0.08598190977166133,0.054883730851427434,0.03169355045286791,0.02641756149881073
146,AGM/A US,2019-06-13,503.0,63.79,31.6352,0.103513432589,757.57,117.23179525,NYSE,Diversified Finan Serv,32086.37,0.6656863926846376,0.4580248658013517,0.2760682786089719,0.24011477585260363
147,AGMH US,2019-06-13,8350.5,14.29,86.4,0.0606138110199,474.66,220.91369025,NASDAQ,Diversified Finan Serv,119328.64499999999,0.41848791699979043,0.2905964330254229,0.17601458845364196,0.15380484671165837
148,AGM US,2019-06-13,31509.0,70.97,36.6784,1.19484760068,757.57,157.48205575,NYSE,Diversified Finan Serv,2236193.73,0.5891660559312945,0.34155908674117685,0.18517300405926038,0.14391709844855266
149,AGNC US,2019-06-13,4456231.5,16.75,10.7904,0.248351306543,8984.91,9187.09904225,NASDAQ,REITS,74641877.625,0.0461305342565358,0.028952111049909985,0.016554512537549426,0.01363772652467736
150,AGND US,2019-06-13,1565.0,41.83,5.2736,0.00223194008736,25.1,413.83966375,NASDAQ,,65463.95,0.07498590192084215,0.05212033239159129,0.03158555925223449,0.0276133775109006
151,AGN US,2019-06-13,2660066.5,122.27,28.768,1.14040166752,40080.34,186.19270275,NYSE,Pharmaceuticals,325246330.955,0.6802799681600649,0.36731778569769885,0.1889820910055734,0.1369286415458444
152,AGO US,2019-06-13,515382.0,41.99,16.9664,0.551872284334,4264.65,249.6867925,NYSE,Insurance,21640890.18,0.1607546097638336,0.0933082255406671,0.05063556067532134,0.03938650062203461
153,AGQ US,2019-06-13,193530.0,23.01,17.5168,-0.0980891249759,171.34,2016.19582675,ARCA,,4453125.300000001,0.14551567950442362,0.10313085657505398,0.0631373213708231,0.055721788652433116
154,AGRO US,2019-06-13,243673.0,7.01,37.7728,0.41701101633,817.87,494.09161375,NYSE,Agriculture,1708147.73,0.08007361788149335,0.05337502862641532,0.03161343388102631,0.027034369360266052
155,AGR US,2019-06-13,305014.0,51.29,13.536,0.217034786301,15848.88,183.49478575,NYSE,Electric,15644168.06,0.19715756041989768,0.12836629921903042,0.07501263017079426,0.06327846151203456
156,AGRX US,2019-06-13,142399.0,1.34,96.8256,-0.127541067188,58.62,2035.60868125,NASDAQ,Pharmaceuticals,190814.66,0.04490265031022707,0.031393584760648664,0.019083697036448487,0.016732188461887742
157,AGS US,2019-06-13,287124.0,18.31,42.1824,1.07359744127,648.37,225.25062325,NYSE,Computers,5257240.4399999995,0.19421287045701277,0.11930645374563217,0.06726592738969693,0.05465847201345771
158,AGTC US,2019-06-13,30628.5,3.81,81.1136,0.605387709071,69.23,1664.13740325,NASDAQ,Biotechnology,116694.585,0.09737003280426146,0.06591130808210564,0.03937554775242728,0.03395637387199399
159,AGT US,2019-06-13,445.5,27.3226,23.9808,0.0666869991324,25.96,598.77642075,BATS,,12172.2183,0.21727553433469293,0.1497655463466705,0.09035650500118314,0.07866134203817539
160,AG US,2019-06-13,2248481.0,6.56,38.6304,-0.835713537653,1310.67,7816.231634,NYSE,Mining,14750035.36,0.10581682484891958,0.07810468420357942,0.04879537987372729,0.043862337557653064
161,AGX US,2019-06-13,71823.0,42.01,30.0224,0.607242239736,656.76,150.03574375,NYSE,Engineering&Construction,3017284.23,0.3404396946644076,0.2163630197923302,0.12461273563858645,0.10358183519292812
162,AGYS US,2019-06-13,55567.0,22.27,29.1264,0.957825039098,523.23,163.68565975,NASDAQ,Computers,1237477.09,0.14611245105486528,0.08446099724666557,0.045695247726029516,0.035427707097675995
163,AGZD US,2019-06-13,5928.0,47.6,4.8192,-0.00537670191109,80.92,162.5925205,NASDAQ,,282172.8,0.0792162405449746,0.05534913609695749,0.03363492793954691,0.02948118106410647
164,AGZ US,2019-06-13,19546.5,114.7419,1.696,-0.0211024562187,476.18,481.781408,ARCA,,2242802.54835,0.07481181495532799,0.05407441726755798,0.03343768047566027,0.02977878905791452
165,AHC US,2019-06-13,5804.5,3.74,44.512,0.303986080401,80.46,276.64778375,NYSE,Media,21708.83,0.0528241506435588,0.03584997957590929,0.021447337199255328,0.0185210574192246
166,AHH US,2019-06-13,115626.5,16.94,20.5888,0.612663827367,1175.82,309.49996725,NYSE,REITS,1958712.9100000001,0.08240412697739165,0.048972427162596345,0.027011940694677807,0.021418931883242464
167,AHPI US,2019-06-13,2306.0,1.84,54.4256,-0.465272010798,7.38,871.52964825,NASDAQ,Healthcare-Products,4243.04,0.037215344244168815,0.0265966916327721,0.016352122503895075,0.014488586703743124
168,AHT US,2019-06-13,559522.0,4.3,41.5616,1.28257002888,439.21,1170.31232975,NYSE,REITS,2405944.6,0.041533518134963546,0.024452471058085547,0.013400678914792304,0.010547638058886224
169,AIA US,2019-06-13,30757.5,58.13,8.6656,0.463851949928,1040.53,463.215066,NASDAQ,,1787933.475,0.07668633385919484,0.03159342044818466,0.012176723731540304,0.004904299308735893
170,AIEQ US,2019-06-13,26537.5,25.82,12.5248,0.654606783344,125.23,437.49224025,ARCA,,685198.25,0.05070929072221558,0.021633286554601394,0.008739438620230041,0.004040721080461732
171,AIF US,2019-06-13,42033.5,14.76,10.5088,0.121073018409,213.49,343.5403905,NYSE,,620414.46,0.046641274864895554,0.031022073378898705,0.018351340598577653,0.015674080580035665
172,AIG US,2019-06-13,4338927.0,52.64,19.3472,1.05234196197,46062.15,540.5922865,NYSE,Insurance,228401117.28,0.14354757036945565,0.05710512523817221,0.020985966634923414,0.006947659262430084
173,AIHS US,2019-06-13,157182.0,4.35,115.5968,-0.63153926806,112.58,292.91384275,NASDAQ,Internet,683741.7,0.18138683976573777,0.12847963808936197,0.07863184801105648,0.06937867184134905
174,AIIQ US,2019-06-13,646.0,24.7288,8.2624,0.0499812100134,3.71,905.85056875,ARCA,,15974.8048,0.06539523507315183,0.04452027016929778,0.026679975158665787,0.023077802429136887
175,AIMC US,2019-06-13,435140.0,35.12,31.52,1.55421236385,2265.05,170.31276525,NASDAQ,Machinery-Diversified,15282116.799999999,0.1847995883411557,0.0845854106900855,0.0371804429306607,0.020901560178613592
176,AIMT US,2019-06-13,266826.5,19.78,35.5968,0.934013761717,1236.1,205.39945075,NASDAQ,Pharmaceuticals,5277828.17,0.17508005345847466,0.10694641381418467,0.06007699455645338,0.04862170193110566
177,AINC US,2019-06-13,6081.5,39.41,86.5344,1.56733161619,97.35,190.40784875,AMEX,Diversified Finan Serv,239671.91499999998,0.9462278766167981,0.6086959822299032,0.3531457844789572,0.29577911699061177
178,AIN US,2019-06-13,171074.5,75.51,25.0048,1.07134017381,2438.53,152.85875275,NYSE,Machinery-Diversified,12917835.495000001,0.3582587062183962,0.18412066526451265,0.09075066368065354,0.06216982822622479
179,AINV US,2019-06-13,305947.0,16.2,12.8256,0.369762090577,1115.09,587.41350875,NASDAQ,Investment Companies,4956341.399999999,0.04972784409633048,0.029783639768659192,0.016514881407352012,0.013173159795380798
180,AIPT US,2019-06-13,40986.0,0.6,137.4528,0.215347538632,18.41,1914.75487975,NASDAQ,Biotechnology,24591.6,0.027701939336417347,0.019177990936312526,0.011597448136449636,0.010118675070822156
181,AIQ US,2019-06-13,9442.5,15.77,16.1536,0.524154269287,41.79,187.66201775,NASDAQ,,148908.225,0.057781887759492466,0.033536816328360114,0.018196490881394814,0.01415622413048744
182,AIRG US,2019-06-13,120056.0,14.45,64.8128,1.22647529794,145.39,200.0409055,NASDAQ,Telecommunications,1734809.2,0.25715503146997526,0.1646714650954294,0.09527600318570544,0.07957399588536607
183,AIRI US,2019-06-13,9146.5,1.03,71.6672,-0.0132423615432,29.57,615.062255,AMEX,Aerospace/Defense,9420.895,0.025251553902151055,0.017587858409132923,0.01067010628520151,0.009337847112025082
184,AIRR US,2019-06-13,6787.0,24.99,16.9024,0.122779889829,74.97,813.04290775,NASDAQ,,169607.12999999998,0.1333774941708371,0.0903596761620707,0.05400558748169417,0.04659335445543412
185,AIRT US,2019-06-13,215.0,20.55,53.8944,-0.0146851972521,62.4,378.2920455,NASDAQ,Transportation,4418.25,0.3792093434215991,0.26419996175212823,0.16030851020548453,0.14031320540541378
186,AIR US,2019-06-13,159166.5,33.41,30.8352,1.2953858288,1171.57,170.64051275,NYSE,Aerospace/Defense,5317752.765,0.19876668413063706,0.10338962079502691,0.05149409276230252,0.035823757307607
187,AITB US,2019-06-13,12041.0,5.24,63.9872,-0.274066624033,46.79,1210.082597,NASDAQ,Pharmaceuticals,63094.840000000004,0.11955068387605479,0.08437682636376262,0.051544621646182696,0.04540113166782727
188,AIT US,2019-06-13,86050.0,57.12,25.4208,1.10395489305,2204.45,134.48877225,NYSE,Machinery-Diversified,4915176.0,0.27286506546119854,0.13899096762765367,0.0679640017737073,0.04601671822435985
189,AI US,2019-06-13,331229.0,6.87,19.9424,0.592350541722,251.25,1070.95898825,NYSE,REITS,2275543.23,0.03239401747615389,0.019260521074352385,0.010626967969948668,0.008429578617918163
190,AIV US,2019-06-13,535740.5,51.35,14.688,0.524230415749,7642.34,252.8825325,NYSE,REITS,27510274.675,0.16144161641206134,0.09084026996238431,0.0481975944594202,0.0364714226996603
191,AIZ US,2019-06-13,482800.5,103.99,16.6912,0.798776840414,6392.75,153.62523975,NYSE,Insurance,50206423.995,0.2955561969040307,0.13942101015927472,0.06333155298491765,0.037862356732586346
192,AJG US,2019-06-13,590018.5,87.71,14.0672,0.854402611182,16248.45,202.64771625,NYSE,Insurance,51750522.635,0.15337817601168607,0.04691300759956488,0.009293765113593528,0.0
193,AJRD US,2019-06-13,732132.5,40.95,26.6304,1.00567547652,3220.88,197.002279,NYSE,Aerospace/Defense,29980825.875000004,0.22601718065758566,0.12422578997346717,0.0647364902892165,0.047891744924839136
194,AJX US,2019-06-13,71181.0,12.95,21.1008,0.4421354765,245.59,295.52487325,NYSE,REITS,921793.95,0.07306751979736074,0.04623228661772344,0.026555057702772483,0.022011111313819626
195,AKAM US,2019-06-13,796744.5,79.35,19.6416,1.25757257072,13021.09,180.215752,NASDAQ,Software,63221676.074999996,0.17615135193393686,0.04275078789761254,0.00035610906371640315,0.0
196,AKBA US,2019-06-13,935849.0,4.24,52.3328,1.90551972668,499.74,1433.93785325,NASDAQ,Pharmaceuticals,3967999.7600000002,0.04721393700664061,0.026333983731910288,0.013877373562254871,0.010417842054050148
197,AKCA US,2019-06-13,111212.0,22.02,56.2048,1.07376250959,2042.8,181.622062,NASDAQ,Pharmaceuticals,2448888.2399999998,0.3390199960527737,0.21687165881913756,0.12540062488099252,0.10466675658807054
198,AKER US,2019-06-13,121094.5,0.5823,98.2016,1.08682492748,7.28,2244.1855985,NASDAQ,Healthcare-Products,70513.32735,0.01728878591454592,0.011522472695317676,0.006824015757664125,0.005835106844352874
199,AKG US,2019-06-13,351222.5,0.5684,63.4304,-0.418051189642,128.35,1566.29715775,AMEX,Mining,199634.869,0.013148982763808626,0.009344758184519842,0.005728955009957453,0.0050627766622882465
200,AKO/A US,2019-06-13,101.5,18.28,32.6016,-0.00537301256043,3115.79,103.94532575,NYSE,Beverages,1855.42,0.20382435705264407,0.14195527341128752,0.08611757352662423,0.07536248357000239
201,AKO/B US,2019-06-13,6980.0,21.22,42.432,0.240137276827,3115.79,182.74295525,NYSE,Beverages,148115.6,0.2894267536337983,0.19734119588845656,0.11836138729093476,0.10246364290342894
202,AKR US,2019-06-13,254722.5,27.85,18.8672,0.744843872243,2305.11,239.40809025,NYSE,REITS,7094021.625,0.1060025107108097,0.05704421145654103,0.02922992405958078,0.0211536463600462
203,AKRX US,2019-06-13,1301245.5,4.09,74.3104,1.41281278683,514.73,1868.78269875,NASDAQ,Pharmaceuticals,5322094.095,0.083347316947341,0.053346700691814006,0.03085667002960445,0.0257635334090704
204,AKS US,2019-06-13,7264359.5,2.06,56.6464,1.6715267947,651.67,32005.5260448,NYSE,Iron/Steel,14964580.57,0.02765910109229517,0.016473454501536998,0.009099897704251205,0.007227673611031045
205,AKTS US,2019-06-13,342773.5,7.21,66.8288,1.01944315781,216.71,379.317478,NASDAQ,Electronics,2471396.935,0.13854143414051387,0.09049404255916235,0.05297784824647276,0.04478120460354568
206,AKTX US,2019-06-13,155891.5,2.28,98.8928,0.923489095183,36.15,959.92129,NASDAQ,Pharmaceuticals,355432.62,0.06954721909905925,0.04670727032110325,0.027780929325750055,0.023855496732994724
207,ALAC US,2019-06-13,2040.5,10.03,5.5488,-0.0139676122653,147.34,574.3272665,NASDAQ,Holding Companies-Divers,20466.215,0.019496719748481897,0.013684379077854053,0.008335543250378285,0.007322395728897992
208,ALACU US,2019-06-13,252.5,10.25,2.4064,0.00784025818901,105.58,5268.30943825,NASDAQ,Holding Companies-Divers,2588.125,0.008137729705919347,0.005599446359645629,0.0033750842785902433,0.002935610952126875
209,ALBO US,2019-06-13,42402.0,32.72,65.952,1.41009515555,393.93,158.12529175,NASDAQ,Biotechnology,1387393.44,0.5738074487235674,0.36211001598728126,0.20765201612189763,0.17182688631054027
210,ALB US,2019-06-13,1130216.0,71.8125,25.2608,0.963584320386,7647.96,186.85054225,NYSE,Chemicals,81163636.5,0.37084276289313983,0.20313873179920897,0.10560569131178205,0.07782550654677632
211,ALCO US,2019-06-13,7106.0,28.83,62.8416,-0.0498777769855,215.36,259.2440815,NASDAQ,Agriculture,204865.97999999998,0.623650494565611,0.4352675851293581,0.2643513783429318,0.2315795887289212
212,ALC US,2019-06-13,773933.5,59.33,17.2096,0.484925592702,28994.57,323.007798,NYSE,Healthcare-Products,45917474.555,0.24507095754546232,0.14777086539450493,0.08232240580785379,0.0659753883412788
213,ALDR US,2019-06-13,595802.0,11.49,51.328,1.85628311812,959.46,263.76606575,NASDAQ,Biotechnology,6845764.98,0.12597798755627648,0.07045610055457723,0.03720521963960438,0.02800221558454739
214,ALDX US,2019-06-13,122662.5,6.63,50.7072,1.49533708991,182.26,449.3015235,NASDAQ,Biotechnology,813252.375,0.07976705971468136,0.047507816719288255,0.02624244410181745,0.02084386712829654
215,ALEC US,2019-06-13,83032.0,20.1,81.7728,1.87142881314,1384.32,226.47390325,NASDAQ,Pharmaceuticals,1668943.2000000002,0.42831260534304527,0.2677249038519688,0.15261862468524975,0.12549766633017473
216,ALE US,2019-06-13,161458.5,84.68,16.1856,0.485056479348,4371.56,152.88675625,NYSE,Electric,13672305.780000001,0.3220758735293858,0.1911649636989919,0.10535712502992389,0.08345009311014397
217,ALEX US,2019-06-13,225870.5,23.54,23.9616,0.74492629613,1698.08,191.86745925,NYSE,REITS,5316991.569999999,0.13056564931223202,0.07672417960158918,0.04199272703686759,0.03300141843168332
218,ALFA US,2019-06-13,779.0,51.5884,15.1744,-0.00536796789436,20.64,388.69606125,BATS,,40187.3636,0.26825557408232487,0.1869486926517681,0.11345133783643452,0.09931411816278535
219,ALGN US,2019-06-13,729590.5,312.0,36.0256,1.75760072607,24961.53,146.96787525,NASDAQ,Healthcare-Products,227632236.0,1.8505427289131564,0.8563825632255003,0.38143100718181233,0.21911070135954938
220,ALGT US,2019-06-13,81043.5,143.19,29.728,1.07459628531,2343.53,126.313605,NASDAQ,Airlines,11604618.765,0.908768692466312,0.5084198916318576,0.2685525137401417,0.20217831902592637
221,ALG US,2019-06-13,50322.0,97.6,32.3648,1.09736505667,1146.99,149.427035,NYSE,Machinery-Diversified,4911427.199999999,0.6999104335628816,0.4006623332835344,0.21525442047219298,0.16548691261577975
222,ALIM US,2019-06-13,43918.5,0.9299,99.5584,-0.613877508604,66.02,2252.077057,NASDAQ,Pharmaceuticals,40839.813149999994,0.03362538660529314,0.023867181924202598,0.014622799892493458,0.01291480400858233
223,ALJJ US,2019-06-13,32823.5,1.44,105.9072,0.188601691686,54.76,2833.6991575,NASDAQ,Computers,47265.84,0.051110982168933713,0.03535718667750782,0.021372794780477166,0.018640443274846936
224,ALKS US,2019-06-13,1064963.0,22.65,35.424,1.2519557863,3553.89,260.50313975,NASDAQ,Pharmaceuticals,24121411.95,0.17341075433003528,0.09786666540344839,0.05203481456200196,0.03949260106217066
225,ALK US,2019-06-13,793542.0,60.96,23.7312,0.966876405325,7524.17,186.26923075,NYSE,Airlines,48374320.32,0.28367383749165226,0.15028272338326254,0.07603786757531213,0.05404854769885271
226,ALLE US,2019-06-13,487076.5,104.27,17.4016,0.742293091339,9821.08,173.61072975,NYSE,Electronics,50787466.655,0.3424002232089364,0.1766213844273638,0.08736584222216533,0.06010042969371059
227,ALLK US,2019-06-13,278345.5,41.08,58.336,1.05815311982,1771.52,188.7716585,NASDAQ,Biotechnology,11434433.139999999,0.6643625044460469,0.42737086402202557,0.24794818726536963,0.20766449685562122
228,ALLO US,2019-06-13,414367.5,26.66,47.36,1.15956707358,3240.24,275.71932875,NASDAQ,Biotechnology,11047037.55,0.3217057681925131,0.19898103020027985,0.1126801060972804,0.09199520402667663
229,ALLT US,2019-06-13,54643.5,7.0,34.5088,0.717278169076,237.27,234.16171325,NASDAQ,Computers,382504.5,0.06474174257987605,0.04100526764306879,0.02356714642692244,0.01954710737532123
230,ALL US,2019-06-13,1215946.0,100.61,14.3744,0.808712787986,33513.88,180.421288,NYSE,Insurance,122336327.06,0.1976823176778017,0.07383497813574288,0.02441688010205084,0.004418776486870999
231,ALLY US,2019-06-13,2213599.0,29.32,15.744,0.83937732364,11644.72,1140.79011025,NYSE,Diversified Finan Serv,64902722.68,0.0693398698614955,0.028678550082148282,0.011125767079993215,0.004547505139196434
232,ALNA US,2019-06-13,87121.0,4.49,116.4992,1.07351894473,93.46,435.139879,NASDAQ,Biotechnology,391173.29000000004,0.16157095642137287,0.10856734915784437,0.06459377002845226,0.055482813127333025
233,ALNY US,2019-06-13,522149.0,70.0,39.5904,1.4728504822,7457.57,165.02576525,NASDAQ,Biotechnology,36550430.0,0.580276987893961,0.32096833657374785,0.168083366971291,0.12514258051045057
234,ALOT US,2019-06-13,50028.5,25.99,43.2,0.217122181989,182.14,257.38722525,NASDAQ,Office/Business Equip,1300240.7149999999,0.3633927355761045,0.24838914117508432,0.14918055326249943,0.12931063016363023
235,ALO US,2019-06-13,140553.5,0.6069,81.0624,0.0952804612713,51.41,2691.094696,AMEX,Mining,85301.91915,0.01659297625680284,0.011503110082543498,0.006961343723689014,0.006077924117262428
236,ALPN US,2019-06-13,4701.0,4.26,96.2112,0.0768529494351,79.11,658.15279525,NASDAQ,Biotechnology,20026.26,0.13878194648245187,0.09633711869530028,0.05834104041754374,0.05097088205065802
237,ALRM US,2019-06-13,452101.0,54.92,39.5072,1.73704225433,2654.44,157.15788875,NASDAQ,Electronics,24829386.92,0.402922216862598,0.203547650783499,0.09879633210755213,0.06612818296579427
238,ALRN US,2019-06-13,123506.5,0.8761,112.4096,0.216736785211,23.4,1013.7681915,NASDAQ,Biotechnology,108204.04465,0.03295401181132058,0.022784748737524178,0.013769126711545652,0.012005666511245032
