index,symbol,trade_date,volume,price,volatility,spx_beta,market_cap,avg_market_size,primary_route,industry_group,log_liquidity,med_spread_1,med_spread_2,med_spread_3,med_spread_4
139,AGEN US,2019-05-22,885682.5,2.98,52.4416,1.7485882312,400.09,2946.34778425,NASDAQ,Biotechnology,2639333.85,0.03494852777051527,0.020114475299922746,0.010848527528550835,0.008379666398669373
140,AGE US,2019-05-22,54914.5,3.06,93.0816,-0.791651570638,115.15,932.75178475,AMEX,Biotechnology,168038.37,0.10580441673661127,0.07560605547763909,0.0464810905454463,0.04118163461729458
141,AGFS US,2019-05-22,124510.5,2.22,70.0352,0.231789060016,114.23,545.1106345,NASDAQ,Chemicals,276413.31,0.05126708761104333,0.035269460413334584,0.02125663250763071,0.018486998358245438
142,AGGE US,2019-05-22,5503.0,18.82,2.1696,-0.00925756181056,81.87,384.0742795,ARCA,,103566.46,0.014555154533264877,0.01027259390410133,0.006275337883708078,0.005527327786684387
143,AGGP US,2019-05-22,15181.5,19.16,2.2272,0.00135980214707,151.36,438.49864475,ARCA,,290877.54,0.014473909357306245,0.010054692034705572,0.006091480861189495,0.005323872843445141
144,AGG US,2019-05-22,3639642.0,108.87,1.984,-0.059184135473,60890.99,6049.02538025,ARCA,,396247824.54,0.06587873823208452,0.058164618842775434,0.039506768357677684,0.03739208066072353
145,AGGY US,2019-05-22,74212.0,49.94,2.4512,-0.0268639241955,609.27,1542.2929465,ARCA,,3706147.28,0.04640213358502994,0.03341434481381298,0.020623691889553656,0.018335455653145455
146,AGIO US,2019-05-22,492962.0,51.36,48.7552,1.43603058917,3015.41,154.138771,NASDAQ,Pharmaceuticals,25318528.32,0.5935581726266603,0.3537341007882721,0.19548757811504214,0.15533547896583885
147,AGI US,2019-05-22,1324384.0,4.55,38.1376,-0.413610037341,1769.74,7984.06518475,NYSE,Mining,6025947.2,0.06587395533432948,0.04737905234571551,0.029223633370668814,0.025969228397609245
148,AGLE US,2019-05-22,64095.0,6.92,57.792,1.30796970196,199.63,211.15782475,NASDAQ,Pharmaceuticals,443537.4,0.10457632973548267,0.06547416522160603,0.03736212562266748,0.030756136813545384
149,AGM/A US,2019-05-22,581.5,66.73,29.3312,0.0286488855574,789.16,116.36448925,NYSE,Diversified Finan Serv,38803.495,0.661516824264751,0.4589160660119912,0.27782498438016895,0.24265250382311632
150,AGMH US,2019-05-22,8023.5,15.4,84.8512,0.108771818778,511.53,354.28623775,NASDAQ,Diversified Finan Serv,123561.90000000001,0.4402317598068696,0.30507760112547716,0.18458734329565088,0.16113231655365312
151,AGM US,2019-05-22,26889.5,74.72,38.6112,1.14046614544,789.16,154.1248395,NYSE,Diversified Finan Serv,2009183.44,0.6839688417634715,0.4072095481691402,0.22487958007352174,0.17856580845710238
152,AGNC US,2019-05-22,4480076.0,16.99,8.5504,0.23782258149,9113.65,12356.4974433,NASDAQ,REITS,76116491.24,0.034411495929884135,0.02089836797459451,0.01170360337845059,0.009420714716801847
153,AGND US,2019-05-22,1015.5,42.44,5.5872,0.0231734390625,25.46,206.2554505,NASDAQ,,43097.82,0.07748537774663827,0.05314024696727058,0.031973303855862695,0.02776268115643657
154,AGN US,2019-05-22,2035856.5,138.48,29.6192,1.48237373456,45394.01,171.7496765,NYSE,Pharmaceuticals,281925408.12,0.6477231077414052,0.2912968103485296,0.12576543541741406,0.06755162177720388
155,AGO US,2019-05-22,622519.0,41.88,16.8704,0.707588318849,4253.47,236.90133375,NYSE,Insurance,26071095.720000003,0.13579723951291497,0.07074224473100374,0.03528591129201939,0.024585481893374603
156,AGQ US,2019-05-22,106279.0,22.06,17.7088,-0.00593837782262,169.79,2153.8309105,ARCA,,2344514.7399999998,0.13380754322373545,0.09325374060377736,0.05659295197556339,0.049541065992940274
157,AGRO US,2019-05-22,254193.5,6.5,35.264,0.475551543003,758.36,442.0892345,NYSE,Agriculture,1652257.75,0.06733662794480821,0.044373287134254716,0.026110533121829513,0.02218420945590941
158,AGR US,2019-05-22,295619.0,50.1,13.4592,0.211706076717,15481.16,167.90803525,NYSE,Electric,14810511.9,0.19224202850682567,0.12535951860948694,0.07332167474133093,0.06190911339672338
159,AGRX US,2019-05-22,124070.0,1.41,71.3792,0.125093164498,61.68,2374.2608575,NASDAQ,Pharmaceuticals,174938.69999999998,0.03373997172997249,0.023342773596559035,0.014111063171457917,0.012307701333931423
160,AGS US,2019-05-22,267111.5,20.45,45.5744,1.43141481883,724.15,238.1573225,NYSE,Computers,5462430.175,0.21474946690175303,0.1258293741891867,0.06873028495518123,0.05388895089436182
161,AGTC US,2019-05-22,40562.5,3.83,79.6736,1.06210721901,69.6,399.35174625,NASDAQ,Biotechnology,155354.375,0.08982016501881351,0.059231892515849746,0.03486806113736739,0.029637170513036434
162,AGT US,2019-05-22,437.0,24.4184,25.3888,0.241786913106,23.2,563.69779075,BATS,,10670.8408,0.19081893114244416,0.12804924212177685,0.07612793189935804,0.06534239297223991
163,AG US,2019-05-22,2266611.5,5.77,35.0912,-0.330785849363,1157.16,8418.689296,NYSE,Mining,13078348.354999999,0.07581861449671977,0.054330724748781895,0.03344941454150344,0.029673547541257506
164,AGX US,2019-05-22,83913.0,48.63,26.4576,0.794075906775,760.25,142.38211,NYSE,Engineering&Construction,4080689.1900000004,0.30277266067708747,0.1795588047450888,0.09889872508677236,0.07829201833388137
165,AGYS US,2019-05-22,65194.0,22.51,31.2768,0.884579437237,529.01,169.16172075,NASDAQ,Computers,1467516.9400000002,0.17003345961054708,0.10225987146033556,0.05685794575874601,0.04549647469855215
166,AGZD US,2019-05-22,6080.0,47.71,5.5232,-0.00796242340053,81.11,202.46663475,NASDAQ,,290076.8,0.09130261317219787,0.0638623846259995,0.038830145837183215,0.03405276978705976
167,AGZ US,2019-05-22,28020.0,113.49,1.5296,-0.0169373909778,516.38,583.00265275,ARCA,,3179989.8,0.06580282945997325,0.04741700148817796,0.029276893451611698,0.026035662964156915
168,AHC US,2019-05-22,38044.5,3.94,40.096,0.0564562630979,84.76,499.090503,NYSE,Media,149895.33,0.053152451213066006,0.036818017645953535,0.022271522275853533,0.019437214045357344
169,AHH US,2019-05-22,136601.0,16.45,22.4448,0.664283567727,1141.8,295.8398885,NYSE,REITS,2247086.4499999997,0.08744247216455814,0.05203621783953924,0.02872796720533962,0.022803249965464463
170,AHPI US,2019-05-22,2955.5,1.48,57.8624,-0.305943339634,5.94,723.12553275,NASDAQ,Healthcare-Products,4374.14,0.030837944909588477,0.021831471296694813,0.013357590834944331,0.011782728158459519
171,AHT US,2019-05-22,381826.5,5.11,34.8736,1.11235334502,521.95,922.2600775,NYSE,REITS,1951133.415,0.04076226137061915,0.023778848811889,0.01294829208243113,0.010115777482267748
172,AIA US,2019-05-22,31095.0,58.29,9.8432,0.595518953457,1043.39,371.5888105,NASDAQ,,1812527.55,0.07322730030601247,0.02292011936729806,0.004907841397515497,0.0
173,AIEQ US,2019-05-22,24153.0,26.11,11.9936,0.716629003502,135.77,580.25328375,ARCA,,630634.83,0.0408250510511021,0.01329003456817537,0.0032103820254828276,0.0
174,AIF US,2019-05-22,50756.0,14.67,9.248,0.224254526339,212.19,451.12594175,NYSE,,744590.52,0.03469462976743878,0.02149153829298522,0.012181851962415755,0.009956059693150183
175,AIG US,2019-05-22,5361507.5,52.5,20.928,1.17666783905,45662.06,543.58845975,NYSE,Insurance,281479143.75,0.1464714359977596,0.05443495036215712,0.01787623100187309,0.002958898067138494
176,AIHS US,2019-05-22,168433.5,4.07,119.0208,-0.681304987916,105.33,658.19759525,NASDAQ,Internet,685524.3450000001,0.17518475543424833,0.12418332151755747,0.07603290141818411,0.06711041576943598
177,AIIQ US,2019-05-22,105.0,24.3118,6.7456,0.00425555731182,3.65,906.8562475,ARCA,,2552.739,0.055628238113935496,0.03863745390681068,0.023405774213874145,0.02045489894988784
178,AIMC US,2019-05-22,299170.0,34.54,31.3216,1.62738418749,2227.64,171.6940465,NASDAQ,Machinery-Diversified,10333331.799999999,0.1706033298832287,0.07335954775557982,0.02994008265236679,0.014214278313486935
179,AIMT US,2019-05-22,457623.0,20.48,44.0448,1.14191857827,1279.85,213.9850525,NASDAQ,Pharmaceuticals,9372119.040000001,0.22525120980696794,0.13791184665480172,0.07758860675513943,0.06289718169181086
180,AINC US,2019-05-22,7300.0,46.1,63.808,0.473702182781,113.88,259.10168775,AMEX,Diversified Finan Serv,336530.0,0.9271961995413902,0.6277374421392362,0.37504588245371656,0.3234575685497842
181,AIN US,2019-05-22,91185.0,75.88,25.44,1.10883245519,2450.92,150.34481975,NYSE,Machinery-Diversified,6919117.8,0.3615648620550867,0.1837269657255145,0.08964488520560424,0.0604957577507554
182,AINV US,2019-05-22,220044.5,15.93,13.696,0.59443437327,1096.5,522.2673395,NASDAQ,Investment Companies,3505308.885,0.041009353866100405,0.02089769192172788,0.010222398807951293,0.006925017673748998
183,AIPT US,2019-05-22,39383.5,0.54,127.4112,0.0262348176652,16.57,1844.5140355,NASDAQ,Biotechnology,21267.09,0.023441020401803014,0.016305118079637294,0.009884949908413425,0.00864500678907254
184,AIQ US,2019-05-22,10517.0,16.0,16.384,0.664002862441,41.6,314.68938775,NASDAQ,,168272.0,0.05198051056327727,0.027591943133382375,0.013979785741106279,0.009964108254018854
185,AIRG US,2019-05-22,163958.5,13.48,71.1936,1.12212550373,135.63,223.18209975,NASDAQ,Telecommunications,2210160.58,0.2742234911733876,0.1786524343943059,0.10442843463377588,0.08813520499610127
186,AIRI US,2019-05-22,14336.5,1.1095,73.4784,0.158431374843,31.85,1578.0712875,AMEX,Aerospace/Defense,15906.346749999999,0.027213991656770867,0.01880068902113983,0.011356551706523468,0.009897987414194672
187,AIRR US,2019-05-22,4824.5,25.06,16.0192,0.0711495231376,76.43,853.27323325,NASDAQ,,120901.96999999999,0.1307646675318365,0.08958002354933993,0.05386586589780319,0.046745263814930486
188,AIRT US,2019-05-22,104.5,26.78,38.592,-0.14506262925,54.21,342.74810925,NASDAQ,Transportation,2798.51,0.3665854081549491,0.258310013322879,0.1576652604128252,0.1387650787363967
189,AIR US,2019-05-22,116819.5,31.56,27.904,1.18043008972,1106.7,153.63848225,NYSE,Aerospace/Defense,3686823.42,0.16902493001593002,0.08754855715678003,0.043445038386239754,0.03006504235091217
190,AITB US,2019-05-22,17330.0,5.22,82.112,0.193187018617,46.61,1867.158438,NASDAQ,Pharmaceuticals,90462.59999999999,0.14278331258423105,0.09857172348843282,0.05951973982784305,0.051856813310295694
191,AIT US,2019-05-22,90765.5,56.52,24.6848,1.18202082755,2181.3,141.57323175,NYSE,Machinery-Diversified,5130066.0600000005,0.24020414465869216,0.1132260668265181,0.05136669854842517,0.030696596943318465
192,AI US,2019-05-22,263496.5,7.21,18.0352,0.608028393281,263.69,1023.943315,NYSE,REITS,1899809.765,0.028904950514609767,0.016577319533475018,0.00891804860288398,0.006867354627164636
193,AIV US,2019-05-22,683173.5,50.33,13.9584,0.48985208165,7490.54,244.442712,NYSE,REITS,34384122.254999995,0.1515624524298099,0.08584744194922944,0.04577561764267371,0.034846421752308225
194,AIZ US,2019-05-22,440926.5,99.65,18.1504,0.794742149948,6125.95,159.325988,NYSE,Insurance,43938325.725,0.3347316568950475,0.16967945179115174,0.08263540387051824,0.05554760982767076
195,AJG US,2019-05-22,530336.5,83.85,13.8688,0.853479417011,15533.38,169.935025,NYSE,Insurance,44468715.525,0.14165509307982319,0.04134892258582005,0.006746219952477382,0.0
196,AJRD US,2019-05-22,484358.0,38.1,26.2784,0.997408788011,2996.72,198.06972,NYSE,Aerospace/Defense,18454039.8,0.20713220106228364,0.11356645974189336,0.059065414998537624,0.043591255186703495
197,AJX US,2019-05-22,33387.0,13.88,14.8352,0.45209015995,263.23,300.62283475,NYSE,REITS,463411.56,0.048138418300300266,0.02843479577736488,0.015618610376342747,0.012325779772105899
198,AKAM US,2019-05-22,835494.0,77.9,19.488,1.22788479288,12783.15,171.60406225,NASDAQ,Software,65084982.6,0.17691181952824764,0.04663339476617471,0.003786231411210389,0.0
199,AKBA US,2019-05-22,820390.5,5.6,54.1184,1.88324308693,660.03,724.87997825,NASDAQ,Pharmaceuticals,4594186.8,0.06621020010304457,0.03756355836073966,0.02004886415552578,0.015291143978001617
200,AKCA US,2019-05-22,202466.5,22.17,59.4944,1.67942259672,2056.72,208.05378,NASDAQ,Pharmaceuticals,4488682.305000001,0.31877558071505674,0.19180004056339744,0.10667539202996187,0.08538730479353493
201,AKER US,2019-05-22,106708.5,0.7051,92.3904,0.703247735536,8.81,1578.15395475,NASDAQ,Healthcare-Products,75240.16334999999,0.02049097248669864,0.013862193765466307,0.008278510391851063,0.007136824542683396
202,AKG US,2019-05-22,135693.5,0.577,57.504,-0.139680115976,130.29,2351.6914435,AMEX,Mining,78295.1495,0.011613181259166333,0.008148753657745658,0.004962899113024392,0.004359077904201546
203,AKO/A US,2019-05-22,122.0,17.4,38.0352,0.237858709214,2981.7,135.7213575,NYSE,Beverages,2122.7999999999997,0.21134546234316584,0.1437645065357883,0.08611644467531157,0.0744576152888029
204,AKO/B US,2019-05-22,5602.5,20.45,40.4928,0.0562414396612,2985.64,175.626732,NYSE,Beverages,114571.125,0.2786666884044359,0.19304167988907361,0.11677664032846188,0.10191889017188667
205,AKR US,2019-05-22,230444.5,28.52,18.3744,0.664128426866,2360.57,227.810648,NYSE,REITS,6572277.14,0.1118946194993349,0.06260172059716006,0.03306720022622033,0.02489504552274301
206,AKRX US,2019-05-22,1587024.5,4.39,81.1648,2.21913851272,552.48,1736.767462,NASDAQ,Pharmaceuticals,6967037.555,0.08722805130363369,0.052844460374071416,0.02952507891954629,0.023753296771014957
207,AKS US,2019-05-22,5244888.5,2.3,45.2992,1.82219549479,727.59,30839.155023,NYSE,Iron/Steel,12063243.549999999,0.020751554047305453,0.011060228322768432,0.00562290322803014,0.004026148156454417
208,AKTS US,2019-05-22,847346.5,6.66,70.5984,1.32793966695,200.18,440.202283,NASDAQ,Electronics,5643327.69,0.12927360682670394,0.0828382945634019,0.047948739738187085,0.04006336792212044
209,AKTX US,2019-05-22,83718.5,2.53,96.0512,0.422900533347,40.12,817.38960675,NASDAQ,Pharmaceuticals,211807.805,0.07919155066798116,0.05425773951364865,0.032628543590194785,0.028317441784194864
210,ALAC US,2019-05-22,400.0,10.02,7.52,0.02586770163,147.19,687.66632025,NASDAQ,Holding Companies-Divers,4008.0,0.024811429204718377,0.017060894499123208,0.010279789521763087,0.00893816807647547
211,ALBO US,2019-05-22,34782.5,35.75,73.7728,1.72767992576,430.41,193.56732175,NASDAQ,Biotechnology,1243474.375,0.6823113604591483,0.42500081470754225,0.24174264648177457,0.19831808032945913
212,ALB US,2019-05-22,1819003.0,68.5,25.8688,0.99002371292,7258.04,194.88656075,NYSE,Chemicals,124601705.5,0.3594480352668162,0.19676906455073662,0.10226129452977051,0.07528540844909314
213,ALCO US,2019-05-22,5877.5,26.195,44.096,-0.00126574436021,195.68,340.13052375,NASDAQ,Agriculture,153961.1125,0.39449786847265417,0.2746252731824057,0.16656178150814585,0.1457268203738712
214,ALC US,2019-05-22,1178664.5,59.01,22.0224,0.529585939144,28838.19,318.1739885,NYSE,Healthcare-Products,69552992.145,0.33041860700733394,0.20540031290738636,0.116712097694161,0.09557924641642684
215,ALDR US,2019-05-22,764310.0,11.35,53.248,2.13819393997,947.77,271.32212875,NASDAQ,Biotechnology,8674918.5,0.12056825286285769,0.06431670084191951,0.03272090222807994,0.023452540043520275
216,ALDX US,2019-05-22,159627.0,7.31,57.5872,1.40334575056,200.96,370.848301,NASDAQ,Biotechnology,1166873.3699999999,0.10749285598449626,0.06652894750987622,0.037689167458461036,0.03078488171645091
217,ALEC US,2019-05-22,116534.5,19.74,82.08,1.54236863768,1359.53,307.4477365,NASDAQ,Pharmaceuticals,2300391.03,0.4456438711990284,0.28558771253318344,0.16531121976173527,0.13813187155618858
218,ALE US,2019-05-22,120738.0,81.94,16.064,0.458260998028,4230.11,146.2258975,NYSE,Electric,9893271.719999999,0.3162266431158976,0.18988640766599726,0.10547483710749835,0.08429330158287379
219,ALEX US,2019-05-22,328031.0,23.49,24.6976,0.735803048662,1694.47,210.21125425,NYSE,REITS,7705448.1899999995,0.1369082159215382,0.08135163536574047,0.04486768298145987,0.03557217250840271
220,ALFA US,2019-05-22,1609.5,51.4434,16.6976,0.0738799835725,20.58,367.708866,BATS,,82798.1523,0.27985585328139256,0.1917265601166683,0.1152920585721609,0.1000547038783984
221,ALGN US,2019-05-22,712751.0,319.68,37.7664,1.65787483936,25575.96,139.175517,NASDAQ,Healthcare-Products,227852239.68,2.1986429318468144,1.1138471684101057,0.542449738804461,0.3639636548537141
222,ALGR US,2019-05-22,1450.0,9.99,9.0304,0.0170483632753,166.06,4238.13868125,NASDAQ,Holding Companies-Divers,14485.5,0.03020003052614145,0.020883619637380377,0.012621218555912955,0.011005574720034102
223,ALGRU US,2019-05-22,0.0,10.55,3.104,-0.0178312436434,201.08,685.2577555,NASDAQ,Holding Companies-Divers,0.0,0.011845255158656377,0.008397229029816815,0.005141464509371173,0.004538235965301707
224,ALGT US,2019-05-22,95699.0,146.28,29.472,0.953656561316,2382.46,133.0574135,NASDAQ,Airlines,13998849.72,0.9778254408126147,0.568171628977318,0.30853867414601516,0.24023966163585522
225,ALG US,2019-05-22,80362.5,98.1,31.5264,0.7854415398,1152.87,151.4532785,NYSE,Machinery-Diversified,7883561.25,0.7832775145234958,0.4830390102182013,0.2730215102528751,0.22244627039516582
226,ALIM US,2019-05-22,17057.5,0.93,95.6736,-0.534031881798,66.03,2057.2332975,NASDAQ,Pharmaceuticals,15863.475,0.032133225977438604,0.02276853750688496,0.013937265631564203,0.012299222874321104
227,ALJJ US,2019-05-22,4778.5,1.66,93.8752,-0.424046224184,63.12,3694.8226675,NASDAQ,Computers,7932.3099999999995,0.055691994173841755,0.03933466395580715,0.02403791348940094,0.02118017552265775
228,ALKS US,2019-05-22,827720.0,25.05,39.2192,1.43938552922,3930.46,222.77751625,NASDAQ,Pharmaceuticals,20734386.0,0.20772337001521124,0.1155201714579153,0.060743514921236946,0.04546803916711636
229,ALK US,2019-05-22,821369.0,62.62,21.2096,0.960261799311,7729.06,195.9804915,NYSE,Airlines,51434126.78,0.23881276197665866,0.11813817381197314,0.05625049036045769,0.03649232834261745
230,ALLE US,2019-05-22,851286.5,101.48,15.904,0.816287012806,9533.61,193.45803875,NYSE,Electronics,86388554.02000001,0.2522649217735669,0.11005508059015552,0.045791504320532576,0.02268529586020712
231,ALLK US,2019-05-22,269852.5,44.73,64.2624,1.46268460581,1928.93,194.8787395,NASDAQ,Biotechnology,12070502.325,0.7499747877030263,0.4692202428083926,0.26764081709696014,0.2202111903817961
232,ALLO US,2019-05-22,397945.5,29.12,48.8,1.03507983968,3539.22,236.90307225,NASDAQ,Biotechnology,11588172.96,0.37849924587019035,0.23914494803628178,0.13724127617893186,0.11364924514067619
233,ALLT US,2019-05-22,49129.0,7.24,37.9712,0.929273873611,245.41,210.5241145,NASDAQ,Computers,355693.96,0.0700997994649057,0.04335456403985226,0.02454940824362601,0.020042296144765836
234,ALL US,2019-05-22,1423262.0,96.91,15.2192,0.794774765682,32281.38,179.19934525,NYSE,Insurance,137928320.42,0.22206284636706938,0.09449135916322161,0.03813312403071982,0.017380857967352767
235,ALLY US,2019-05-22,1971650.0,29.76,16.4992,0.887086143887,11819.47,937.8948635,NYSE,Diversified Finan Serv,58676304.0,0.07317112632306397,0.029872891907543463,0.011376985196835169,0.004380322368844086
236,ALNA US,2019-05-22,80521.0,5.06,96.16,1.7991084212,105.33,532.23568225,NASDAQ,Biotechnology,407436.25999999995,0.1339767277310204,0.085896389370939,0.0497340352021397,0.041568728043374206
237,ALNY US,2019-05-22,1077362.5,67.87,46.9952,2.28525640008,7230.65,170.52247175,NASDAQ,Biotechnology,73120592.875,0.5377153298484671,0.24969056941632847,0.11151743488031046,0.06464243271858842
238,ALOT US,2019-05-22,43822.0,26.32,45.3504,0.542932858927,184.03,237.22257575,NASDAQ,Office/Business Equip,1153395.04,0.35704813964730964,0.23698040392350478,0.14001962521349084,0.11945122706912753
239,ALO US,2019-05-22,173830.0,0.5382,64.3264,-0.151224385917,45.59,2264.81906825,AMEX,Mining,93555.306,0.012107864412095682,0.008493729844769935,0.005172324046022749,0.004542466586568005
